"L0","x","y","H0"
0.0625,0.1875,0.625,0.0273270606994629
0.0625,0.25,0.625,0.0533204078674316
0.0625,0.3125,0.625,0.0890851020812988
0.0625,0.375,0.625,0.0983917713165283
0.0625,0.4375,0.625,0.0377686023712158
0.0625,0.5,0.625,0.0558264255523682
0.0625,0.5625,0.625,0.144173383712769
0.0625,0.625,0.625,0.145854711532593
0.0625,0.6875,0.625,0.0520341396331787
0.0625,0.75,0.625,0.0503072738647461
0.0625,0.8125,0.625,0.015662670135498
0.0625,0.875,0.625,0.0230951309204102
0.0625,0.9375,0.625,0.041407585144043
0.0625,1,0.625,0.0442430973052979
0.0625,1.0625,0.625,0.0378100872039795
0.0625,1.125,0.625,0.0312216281890869
0.0625,1.1875,0.625,0.0371203422546387
0.0625,1.25,0.625,0.0350828170776367
0.0625,1.3125,0.625,0.0380978584289551
0.0625,1.375,0.625,0.0235185623168945
0.0625,1.4375,0.625,0.0183727741241455
0.0625,1.5,0.625,0.0483715534210205
0.0625,1.5625,0.625,0.0692751407623291
0.0625,1.625,0.625,0.0558054447174072
0.0625,1.6875,0.625,0.0617339611053467
0.0625,1.75,0.625,0.0500404834747314
0.0625,1.8125,0.625,0.0381886959075928
0.0625,1.875,0.625,0.0140144824981689
0.0625,1.9375,0.625,0.0279111862182617
0.0625,0,0.6875,0.0510177612304688
0.0625,0.0625,0.6875,0.0478816032409668
0.0625,0.125,0.6875,0.0553538799285889
0.0625,0.1875,0.6875,0.0588004589080811
0.0625,0.25,0.6875,0.0469479560852051
0.0625,0.3125,0.6875,0.0323045253753662
0.0625,0.375,0.6875,0.0906457901000977
0.0625,0.4375,0.6875,0.0644383430480957
0.0625,0.5,0.6875,0.0883526802062988
0.0625,0.5625,0.6875,0.0647506713867188
0.0625,0.625,0.6875,0.140823602676392
0.0625,0.6875,0.6875,0.0650424957275391
0.0625,0.75,0.6875,0.0879266262054443
0.0625,0.8125,0.6875,0.0688793659210205
0.0625,0.875,0.6875,0.0761394500732422
0.0625,0.9375,0.6875,0.0513625144958496
0.0625,1,0.6875,0.0619609355926514
0.0625,1.0625,0.6875,0.0409524440765381
0.0625,1.125,0.6875,0.0402226448059082
0.0625,1.1875,0.6875,0.0529055595397949
0.0625,1.25,0.6875,0.0535078048706055
0.0625,1.3125,0.6875,0.0355949401855469
0.0625,1.375,0.6875,0.017913818359375
0.0625,1.4375,0.6875,0.0236468315124512
0.0625,1.5,0.6875,0.027616024017334
0.0625,1.5625,0.6875,0.096282958984375
0.0625,1.625,0.6875,0.0224380493164062
0.0625,1.6875,0.6875,0.0439028739929199
0.0625,1.75,0.6875,0.0254266262054443
0.0625,1.8125,0.6875,0.0322136878967285
0.0625,1.875,0.6875,0.0593051910400391
0.0625,1.9375,0.6875,0.0373532772064209
0.0625,0,0.75,0.0394754409790039
0.0625,0.0625,0.75,0.039717435836792
0.0625,0.125,0.75,0.0532658100128174
0.0625,0.1875,0.75,0.0555808544158936
0.0625,0.25,0.75,0.038123607635498
0.0625,0.3125,0.75,0.0240094661712646
0.0625,0.375,0.75,0.0437161922454834
0.0625,0.4375,0.75,0.0476799011230469
0.0625,0.5,0.75,0.0553286075592041
0.0625,0.5625,0.75,0.0689620971679688
0.0625,0.625,0.75,0.0886168479919434
0.0625,0.6875,0.75,0.108222484588623
0.0625,0.75,0.75,0.116955757141113
0.0625,0.8125,0.75,0.0952186584472656
0.0625,0.875,0.75,0.0749099254608154
0.0625,0.9375,0.75,0.0526578426361084
0.0625,1,0.75,0.0945768356323242
0.0625,1.0625,0.75,0.0525012016296387
0.0625,1.125,0.75,0.0453386306762695
0.0625,1.1875,0.75,0.0487146377563477
0.0625,1.25,0.75,0.0421767234802246
0.0625,1.3125,0.75,0.0396878719329834
0.0625,1.375,0.75,0.0315496921539307
0.0625,1.4375,0.75,0.0393564701080322
0.0625,1.5,0.75,0.0444772243499756
0.0625,1.5625,0.75,0.0993251800537109
0.0625,1.625,0.75,0.0262861251831055
0.0625,1.6875,0.75,0.0496492385864258
0.0625,1.75,0.75,0.0546717643737793
0.0625,1.8125,0.75,0.0547525882720947
0.0625,1.875,0.75,0.0540206432342529
0.0625,1.9375,0.75,0.0450742244720459
0.0625,0,0.8125,0.0654070377349854
0.0625,0.0625,0.8125,0.0610368251800537
0.0625,0.125,0.8125,0.0481696128845215
0.0625,0.1875,0.8125,0.0309302806854248
0.0625,0.25,0.8125,0.058687686920166
0.0625,0.3125,0.8125,0.0672354698181152
0.0625,0.375,0.8125,0.0514881610870361
0.0625,0.4375,0.8125,0.0292069911956787
0.0625,0.5,0.8125,0.0230133533477783
0.0625,0.5625,0.8125,0.0719599723815918
0.0625,0.625,0.8125,0.0790562629699707
0.0625,0.6875,0.8125,0.0837070941925049
0.0625,0.75,0.8125,0.0351974964141846
0.0625,0.8125,0.8125,0.129566669464111
0.0625,0.875,0.8125,0.13112211227417
0.0625,0.9375,0.8125,0.0911061763763428
0.0625,1,0.8125,0.0945782661437988
0.0625,1.0625,0.8125,0.0493147373199463
0.0625,1.125,0.8125,0.0270347595214844
0.0625,1.1875,0.8125,0.0391030311584473
0.0625,1.25,0.8125,0.0505082607269287
0.0625,1.3125,0.8125,0.0293190479278564
0.0625,1.375,0.8125,0.0387682914733887
0.0625,1.4375,0.8125,0.0288541316986084
0.0625,1.5,0.8125,0.065742015838623
0.0625,1.5625,0.8125,0.0563108921051025
0.0625,1.625,0.8125,0.0372812747955322
0.0625,1.6875,0.8125,0.0101704597473145
0.0625,1.75,0.8125,0.010977029800415
0.0625,1.8125,0.8125,0.0628674030303955
0.0625,1.875,0.8125,0.0378384590148926
0.0625,1.9375,0.8125,0.0375921726226807
0.0625,0,0.875,0.0332489013671875
0.0625,0.0625,0.875,0.0491323471069336
0.0625,0.125,0.875,0.0443489551544189
0.0625,0.1875,0.875,0.0681939125061035
0.0625,0.25,0.875,0.0233218669891357
0.0625,0.3125,0.875,0.0419838428497314
0.0625,0.375,0.875,0.0457158088684082
0.0625,0.4375,0.875,0.0215272903442383
0.0625,0.5,0.875,0.0292000770568848
0.0625,0.5625,0.875,0.0165467262268066
0.0625,0.625,0.875,0.014676570892334
0.0625,0.6875,0.875,0.0234646797180176
0.0625,0.75,0.875,0.0268216133117676
0.0625,0.8125,0.875,0.0496616363525391
0.0625,0.875,0.875,0.0612008571624756
0.0625,0.9375,0.875,0.0568890571594238
0.0625,1,0.875,0.0528039932250977
0.0625,1.0625,0.875,0.0697224140167236
0.0625,1.125,0.875,0.0506188869476318
0.0625,1.1875,0.875,0.067009449005127
0.0625,1.25,0.875,0.075899600982666
0.0625,1.3125,0.875,0.0378623008728027
0.0625,1.375,0.875,0.0352442264556885
0.0625,1.4375,0.875,0.0506329536437988
0.0625,1.5,0.875,0.0504724979400635
0.0625,1.5625,0.875,0.0519242286682129
0.0625,1.625,0.875,0.0315349102020264
0.0625,1.6875,0.875,0.0308027267456055
0.0625,1.75,0.875,0.0293962955474854
0.0625,1.8125,0.875,0.0651924610137939
0.0625,1.875,0.875,0.0555124282836914
0.0625,1.9375,0.875,0.0326721668243408
0.0625,0,0.9375,0.110076665878296
0.0625,0.0625,0.9375,0.0466165542602539
0.0625,0.125,0.9375,0.0282299518585205
0.0625,0.1875,0.9375,0.0820150375366211
0.0625,0.25,0.9375,0.0755951404571533
0.0625,0.3125,0.9375,0.0528140068054199
0.0625,0.375,0.9375,0.0804452896118164
0.0625,0.4375,0.9375,0.0507490634918213
0.0625,0.5,0.9375,0.0763218402862549
0.0625,0.5625,0.9375,0.051063060760498
0.0625,0.625,0.9375,0.0277218818664551
0.0625,0.6875,0.9375,0.07401442527771
0.0625,0.75,0.9375,0.0876214504241943
0.0625,0.8125,0.9375,0.0568773746490479
0.0625,0.875,0.9375,0.0415153503417969
0.0625,0.9375,0.9375,0.0377137660980225
0.0625,1,0.9375,0.0561714172363281
0.0625,1.0625,0.9375,0.0352432727813721
0.0625,1.125,0.9375,0.0217134952545166
0.0625,1.1875,0.9375,0.0305368900299072
0.0625,1.25,0.9375,0.0442850589752197
0.0625,1.3125,0.9375,0.0838172435760498
0.0625,1.375,0.9375,0.0396647453308105
0.0625,1.4375,0.9375,0.0458903312683105
0.0625,1.5,0.9375,0.0471646785736084
0.0625,1.5625,0.9375,0.0434005260467529
0.0625,1.625,0.9375,0.0470283031463623
0.0625,1.6875,0.9375,0.0378613471984863
0.0625,1.75,0.9375,0.0563879013061523
0.0625,1.8125,0.9375,0.029057502746582
0.0625,1.875,0.9375,0.0314443111419678
0.0625,1.9375,0.9375,0.0525820255279541
0.0625,0,1,0.106189966201782
0.0625,0.0625,1,0.108528137207031
0.0625,0.125,1,0.0468382835388184
0.0625,0.1875,1,0.0256495475769043
0.0625,0.25,1,0.0885441303253174
0.0625,0.3125,1,0.0581786632537842
0.0625,0.375,1,0.055509090423584
0.0625,0.4375,1,0.0846066474914551
0.0625,0.5,1,0.0550179481506348
0.0625,0.5625,1,0.0788815021514893
0.0625,0.625,1,0.0577762126922607
0.0625,0.6875,1,0.046987771987915
0.0625,0.75,1,0.0377516746520996
0.0625,0.8125,1,0.0497407913208008
0.0625,0.875,1,0.0575406551361084
0.0625,0.9375,1,0.0472049713134766
0.0625,1,1,0.0370330810546875
0.0625,1.0625,1,0.0217123031616211
0.0625,1.125,1,0.0311546325683594
0.0625,1.1875,1,0.023848295211792
0.0625,1.25,1,0.0331809520721436
0.0625,1.3125,1,0.0960123538970947
0.0625,1.375,1,0.0767474174499512
0.0625,1.4375,1,0.0448977947235107
0.0625,1.5,1,0.0305163860321045
0.0625,1.5625,1,0.0448503494262695
0.0625,1.625,1,0.0614128112792969
0.0625,1.6875,1,0.0237522125244141
0.0625,1.75,1,0.025005578994751
0.0625,1.8125,1,0.0359871387481689
0.0625,1.875,1,0.0338070392608643
0.0625,1.9375,1,0.242458820343018
0.0625,0,1.0625,0.0221078395843506
0.0625,0.0625,1.0625,0.0944104194641113
0.0625,0.125,1.0625,0.109890222549438
0.0625,0.1875,1.0625,0.087831974029541
0.0625,0.25,1.0625,0.04624342918396
0.0625,0.3125,1.0625,0.108851432800293
0.0625,0.375,1.0625,0.143589973449707
0.0625,0.4375,1.0625,0.139431476593018
0.0625,0.5,1.0625,0.0493042469024658
0.0625,0.5625,1.0625,0.0639522075653076
0.0625,0.625,1.0625,0.0449204444885254
0.0625,0.6875,1.0625,0.0392920970916748
0.0625,0.75,1.0625,0.0403966903686523
0.0625,0.8125,1.0625,0.0319862365722656
0.0625,0.875,1.0625,0.0180635452270508
0.0625,0.9375,1.0625,0.0224664211273193
0.0625,1,1.0625,0.0170133113861084
0.0625,1.0625,1.0625,0.0160098075866699
0.0625,1.125,1.0625,0.0318706035614014
0.0625,1.1875,1.0625,0.0319154262542725
0.0625,1.25,1.0625,0.0636436939239502
0.0625,1.3125,1.0625,0.0452067852020264
0.0625,1.375,1.0625,0.0642464160919189
0.0625,1.4375,1.0625,0.0226986408233643
0.0625,1.5,1.0625,0.0298888683319092
0.0625,1.5625,1.0625,0.0353455543518066
0.0625,1.625,1.0625,0.0248875617980957
0.0625,1.6875,1.0625,0.0217459201812744
0.0625,1.75,1.0625,0.0389442443847656
0.0625,1.8125,1.0625,0.201836585998535
0.0625,1.875,1.0625,0.217853307723999
0.0625,1.9375,1.0625,0.235374927520752
0.0625,0,1.125,0.013653039932251
0.0625,0.0625,1.125,0.0219659805297852
0.0625,0.125,1.125,0.0469419956207275
0.0625,0.1875,1.125,0.101438045501709
0.0625,0.25,1.125,0.0684030055999756
0.0625,0.3125,1.125,0.0704729557037354
0.0625,0.375,1.125,0.0457367897033691
0.0625,0.4375,1.125,0.0868668556213379
0.0625,0.5,1.125,0.123920440673828
0.0625,0.5625,1.125,0.102818250656128
0.0625,0.625,1.125,0.0357913970947266
0.0625,0.6875,1.125,0.0733330249786377
0.0625,0.75,1.125,0.103203535079956
0.0625,0.8125,1.125,0.0478856563568115
0.0625,0.875,1.125,0.0387692451477051
0.0625,0.9375,1.125,0.0481424331665039
0.0625,1,1.125,0.0447661876678467
0.0625,1.0625,1.125,0.0137338638305664
0.0625,1.125,1.125,0.0240192413330078
0.0625,1.1875,1.125,0.0367169380187988
0.0625,1.25,1.125,0.0348131656646729
0.0625,1.3125,1.125,0.0376396179199219
0.0625,1.375,1.125,0.0436892509460449
0.0625,1.4375,1.125,0.113373279571533
0.0625,1.5,1.125,0.106805324554443
0.0625,1.5625,1.125,0.0202219486236572
0.0625,1.625,1.125,0.0181190967559814
0.0625,1.6875,1.125,0.0380504131317139
0.0625,1.75,1.125,0.0200362205505371
0.0625,1.8125,1.125,0.209386110305786
0.0625,1.875,1.125,0.0434432029724121
0.0625,1.9375,1.125,0.0220873355865479
0.0625,0,1.1875,0.0181918144226074
0.0625,0.0625,1.1875,0.0267550945281982
0.0625,0.125,1.1875,0.0306600332260132
0.0625,0.1875,1.1875,0.0561071634292603
0.0625,0.25,1.1875,0.0826283693313599
0.0625,0.3125,1.1875,0.0425136089324951
0.0625,0.375,1.1875,0.0307557582855225
0.0625,0.4375,1.1875,0.0535421371459961
0.0625,0.5,1.1875,0.0448625087738037
0.0625,0.5625,1.1875,0.0917832851409912
0.0625,0.625,1.1875,0.0342080593109131
0.0625,0.6875,1.1875,0.0532248020172119
0.0625,0.75,1.1875,0.0788254737854004
0.0625,0.8125,1.1875,0.0559971332550049
0.0625,0.875,1.1875,0.0054328441619873
0.0625,0.9375,1.1875,0.0241422653198242
0.0625,1,1.1875,0.0366363525390625
0.0625,1.0625,1.1875,0.0181381702423096
0.0625,1.125,1.1875,0.020200252532959
0.0625,1.1875,1.1875,0.0391123294830322
0.0625,1.25,1.1875,0.0219802856445312
0.0625,1.3125,1.1875,0.0474240779876709
0.0625,1.375,1.1875,0.0572092533111572
0.0625,1.4375,1.1875,0.0772249698638916
0.0625,1.5,1.1875,0.0894601345062256
0.0625,1.5625,1.1875,0.0798625946044922
0.0625,1.625,1.1875,0.0274186134338379
0.0625,1.6875,1.1875,0.035628080368042
0.0625,1.75,1.1875,0.1525719165802
0.0625,1.8125,1.1875,0.200748920440674
0.0625,1.875,1.1875,0.0500175952911377
0.0625,1.9375,1.1875,0.0488765239715576
0.0625,0,1.25,0.023991584777832
0.0625,0.0625,1.25,0.0321962833404541
0.0625,0.125,1.25,0.028923511505127
0.0625,0.1875,1.25,0.037655234336853
0.0625,0.25,1.25,0.137421011924744
0.0625,0.3125,1.25,0.0677182674407959
0.0625,0.375,1.25,0.0542473793029785
0.0625,0.4375,1.25,0.0363345146179199
0.0625,0.5,1.25,0.0353167057037354
0.0625,0.5625,1.25,0.0984132289886475
0.0625,0.625,1.25,0.0593018531799316
0.0625,0.6875,1.25,0.0834882259368896
0.0625,0.75,1.25,0.0766358375549316
0.0625,0.8125,1.25,0.0481772422790527
0.0625,0.875,1.25,0.0172131061553955
0.0625,0.9375,1.25,0.0332274436950684
0.0625,1,1.25,0.0413801670074463
0.0625,1.0625,1.25,0.0183761119842529
0.0625,1.125,1.25,0.0193824768066406
0.0625,1.1875,1.25,0.0471174716949463
0.0625,1.25,1.25,0.0250825881958008
0.0625,1.3125,1.25,0.0434796810150146
0.0625,1.375,1.25,0.0405600070953369
0.0625,1.4375,1.25,0.0237085819244385
0.0625,1.5,1.25,0.03765869140625
0.0625,1.5625,1.25,0.0651793479919434
0.0625,1.625,1.25,0.0510227680206299
0.0625,1.6875,1.25,0.0339105129241943
0.0625,1.75,1.25,0.14847469329834
0.0625,1.8125,1.25,0.15839958190918
0.0625,1.875,1.25,0.0396401882171631
0.0625,1.9375,1.25,0.0597076416015625
0.0625,0,1.3125,0.0158851146697998
0.0625,0.0625,1.3125,0.0284535884857178
0.0625,0.125,1.3125,0.0367252826690674
0.0625,0.1875,1.3125,0.0416498184204102
0.0625,0.25,1.3125,0.149149894714355
0.0625,0.3125,1.3125,0.0322351455688477
0.0625,0.375,1.3125,0.0569376945495605
0.0625,0.4375,1.3125,0.0655872821807861
0.0625,0.5,1.3125,0.0757977962493896
0.0625,0.5625,1.3125,0.0879509449005127
0.0625,0.625,1.3125,0.113972187042236
0.0625,0.6875,1.3125,0.0739548206329346
0.0625,0.75,1.3125,0.0422496795654297
0.0625,0.8125,1.3125,0.038071870803833
0.0625,0.875,1.3125,0.0371310710906982
0.0625,0.9375,1.3125,0.0735208988189697
0.0625,1,1.3125,0.0957508087158203
0.0625,1.0625,1.3125,0.0852580070495605
0.0625,1.125,1.3125,0.0344986915588379
0.0625,1.1875,1.3125,0.0756433010101318
0.0625,1.25,1.3125,0.103229522705078
0.0625,1.3125,1.3125,0.0749325752258301
0.0625,1.375,1.3125,0.0509524345397949
0.0625,1.4375,1.3125,0.0406017303466797
0.0625,1.5,1.3125,0.0271832942962646
0.0625,1.5625,1.3125,0.046422004699707
0.0625,1.625,1.3125,0.0730764865875244
0.0625,1.6875,1.3125,0.0365746021270752
0.0625,1.75,1.3125,0.0238931179046631
0.0625,1.8125,1.3125,0.136760234832764
0.0625,1.875,1.3125,0.138954877853394
0.0625,1.9375,1.3125,0.044600248336792
0.0625,0,1.375,0.00960445404052734
0.0625,0.0625,1.375,0.0386776924133301
0.0625,0.125,1.375,0.0499762296676636
0.0625,0.1875,1.375,0.0393729209899902
0.0625,0.25,1.375,0.133710980415344
0.0625,0.3125,1.375,0.0361728668212891
0.0625,0.375,1.375,0.0489177703857422
0.0625,0.4375,1.375,0.0664825439453125
0.0625,0.5,1.375,0.0781106948852539
0.0625,0.5625,1.375,0.0885171890258789
0.0625,0.625,1.375,0.0894777774810791
0.0625,0.6875,1.375,0.0382671356201172
0.0625,0.75,1.375,0.027834415435791
0.0625,0.8125,1.375,0.0444297790527344
0.0625,0.875,1.375,0.0478324890136719
0.0625,0.9375,1.375,0.0216548442840576
0.0625,1,1.375,0.0161023139953613
0.0625,1.0625,1.375,0.0738580226898193
0.0625,1.125,1.375,0.0366425514221191
0.0625,1.1875,1.375,0.0392436981201172
0.0625,1.25,1.375,0.0398452281951904
0.0625,1.3125,1.375,0.0794966220855713
0.0625,1.375,1.375,0.037851095199585
0.0625,1.4375,1.375,0.204207897186279
0.0625,1.5,1.375,0.226900815963745
0.0625,1.5625,1.375,0.0353488922119141
0.0625,1.625,1.375,0.0841069221496582
0.0625,1.6875,1.375,0.0719311237335205
0.0625,1.75,1.375,0.0251412391662598
0.0625,1.8125,1.375,0.0508606433868408
0.0625,1.875,1.375,0.0797867774963379
0.0625,1.9375,1.375,0.0762064456939697
0.0625,0,1.4375,0.0294806957244873
0.0625,0.0625,1.4375,0.0434653759002686
0.0625,0.125,1.4375,0.0423238277435303
0.0625,0.1875,1.4375,0.0452444553375244
0.0625,0.25,1.4375,0.077078104019165
0.0625,0.3125,1.4375,0.0529015064239502
0.0625,0.375,1.4375,0.0413138866424561
0.0625,0.4375,1.4375,0.0731658935546875
0.0625,0.5,1.4375,0.0413389205932617
0.0625,0.5625,1.4375,0.0442755222320557
0.0625,0.625,1.4375,0.0306143760681152
0.0625,0.6875,1.4375,0.0365631580352783
0.0625,0.75,1.4375,0.0367398262023926
0.0625,0.8125,1.4375,0.0522639751434326
0.0625,0.875,1.4375,0.0421566963195801
0.0625,0.9375,1.4375,0.0176124572753906
0.0625,1,1.4375,0.0159902572631836
0.0625,1.0625,1.4375,0.0353295803070068
0.0625,1.125,1.4375,0.0405898094177246
0.0625,1.1875,1.4375,0.0301079750061035
0.0625,1.25,1.4375,0.0250978469848633
0.0625,1.3125,1.4375,0.0637860298156738
0.0625,1.375,1.4375,0.225843548774719
0.0625,1.4375,1.4375,0.268520355224609
0.0625,1.5,1.4375,0.29047966003418
0.0625,1.5625,1.4375,0.29207181930542
0.0625,1.625,1.4375,0.214867353439331
0.0625,1.6875,1.4375,0.0438418388366699
0.0625,1.75,1.4375,0.0410544872283936
0.0625,1.8125,1.4375,0.0728797912597656
0.0625,1.875,1.4375,0.0244126319885254
0.0625,1.9375,1.4375,0.0502493381500244
0.0625,0,1.5,0.0229957103729248
0.0625,0.0625,1.5,0.0177695751190186
0.0625,0.125,1.5,0.063950777053833
0.0625,0.1875,1.5,0.0395128726959229
0.0625,0.25,1.5,0.0514016151428223
0.0625,0.3125,1.5,0.080366849899292
0.0625,0.375,1.5,0.0487959384918213
0.0625,0.4375,1.5,0.0351097583770752
0.0625,0.5,1.5,0.0372312068939209
0.0625,0.5625,1.5,0.0219449996948242
0.0625,0.625,1.5,0.0179738998413086
0.0625,0.6875,1.5,0.0304040908813477
0.0625,0.75,1.5,0.0367076396942139
0.0625,0.8125,1.5,0.0381572246551514
0.0625,0.875,1.5,0.0590238571166992
0.0625,0.9375,1.5,0.0461521148681641
0.0625,1,1.5,0.0376360416412354
0.0625,1.0625,1.5,0.0313730239868164
0.0625,1.125,1.5,0.0478801727294922
0.0625,1.1875,1.5,0.0524070262908936
0.0625,1.25,1.5,0.0644223690032959
0.0625,1.3125,1.5,0.217583060264587
0.0625,1.375,1.5,0.220599889755249
0.0625,1.4375,1.5,0.0323712825775146
0.0625,1.5,1.5,0.0519663095474243
0.0625,1.5625,1.5,0.10605800151825
0.0625,1.625,1.5,0.177150011062622
0.0625,1.6875,1.5,0.153809785842896
0.0625,1.75,1.5,0.0266366004943848
0.0625,1.8125,1.5,0.059457540512085
0.0625,1.875,1.5,0.0326688289642334
0.0625,1.9375,1.5,0.0669057369232178
0.0625,0,1.5625,0.0189027786254883
0.0625,0.0625,1.5625,0.129167795181274
0.0625,0.125,1.5625,0.0920760631561279
0.0625,0.1875,1.5625,0.0602002143859863
0.0625,0.25,1.5625,0.0910139083862305
0.0625,0.3125,1.5625,0.0728368759155273
0.0625,0.375,1.5625,0.0474133491516113
0.0625,0.4375,1.5625,0.0311112403869629
0.0625,0.5,1.5625,0.0458648204803467
0.0625,0.5625,1.5625,0.0585556030273438
0.0625,0.625,1.5625,0.0461421012878418
0.0625,0.6875,1.5625,0.0430483818054199
0.0625,0.75,1.5625,0.045363187789917
0.0625,0.8125,1.5625,0.0634913444519043
0.0625,0.875,1.5625,0.0573062896728516
0.0625,0.9375,1.5625,0.0459804534912109
0.0625,1,1.5625,0.0221927165985107
0.0625,1.0625,1.5625,0.0249452590942383
0.0625,1.125,1.5625,0.0303823947906494
0.0625,1.1875,1.5625,0.0239710807800293
0.0625,1.25,1.5625,0.133363962173462
0.0625,1.3125,1.5625,0.0737711191177368
0.0625,1.375,1.5625,0.0166382789611816
0.0625,1.4375,1.5625,0.0217143297195435
0.0625,1.5,1.5625,0.0425729751586914
0.0625,1.5625,1.5625,0.152683615684509
0.0625,1.625,1.5625,0.109629154205322
0.0625,1.6875,1.5625,0.183568716049194
0.0625,1.75,1.5625,0.156996250152588
0.0625,1.8125,1.5625,0.0973453521728516
0.0625,1.875,1.5625,0.0370864868164062
0.0625,1.9375,1.5625,0.045360803604126
0.0625,0,1.625,0.141325235366821
0.0625,0.0625,1.625,0.138026475906372
0.0625,0.125,1.625,0.036095142364502
0.0625,0.1875,1.625,0.0667142868041992
0.0625,0.25,1.625,0.0436863899230957
0.0625,0.3125,1.625,0.030752420425415
0.0625,0.375,1.625,0.039863109588623
0.0625,0.4375,1.625,0.0512144565582275
0.0625,0.5,1.625,0.0489802360534668
0.0625,0.5625,1.625,0.0554125308990479
0.0625,0.625,1.625,0.0891380310058594
0.0625,0.6875,1.625,0.083989143371582
0.0625,0.75,1.625,0.0726375579833984
0.0625,0.8125,1.625,0.0777187347412109
0.0625,0.875,1.625,0.0460219383239746
0.0625,0.9375,1.625,0.0556111335754395
0.0625,1,1.625,0.048607349395752
0.0625,1.0625,1.625,0.0231277942657471
0.0625,1.125,1.625,0.0148158073425293
0.0625,1.1875,1.625,0.0191850662231445
0.0625,1.25,1.625,0.114004373550415
0.0625,1.3125,1.625,0.02733314037323
0.0625,1.375,1.625,0.0209696292877197
0.0625,1.4375,1.625,0.0291855335235596
0.0625,1.5,1.625,0.0374957323074341
0.0625,1.5625,1.625,0.112876176834106
0.0625,1.625,1.625,0.10098934173584
0.0625,1.6875,1.625,0.0614676475524902
0.0625,1.75,1.625,0.0992600917816162
0.0625,1.8125,1.625,0.110618352890015
0.0625,1.875,1.625,0.0757334232330322
0.0625,1.9375,1.625,0.0415892601013184
0.0625,0,1.6875,0.130640029907227
0.0625,0.0625,1.6875,0.0527749061584473
0.0625,0.125,1.6875,0.0591003894805908
0.0625,0.1875,1.6875,0.0516695976257324
0.0625,0.25,1.6875,0.031123161315918
0.0625,0.3125,1.6875,0.0142202377319336
0.0625,0.375,1.6875,0.0265812873840332
0.0625,0.4375,1.6875,0.0147590637207031
0.0625,0.5,1.6875,0.0212337970733643
0.0625,0.5625,1.6875,0.0403492450714111
0.0625,0.625,1.6875,0.0873019695281982
0.0625,0.6875,1.6875,0.0438385009765625
0.0625,0.75,1.6875,0.0297622680664062
0.0625,0.8125,1.6875,0.0150787830352783
0.0625,0.875,1.6875,0.0394413471221924
0.0625,0.9375,1.6875,0.0405902862548828
0.0625,1,1.6875,0.0521271228790283
0.0625,1.0625,1.6875,0.0245060920715332
0.0625,1.125,1.6875,0.0660035610198975
0.0625,1.1875,1.6875,0.0595395565032959
0.0625,1.25,1.6875,0.0741654634475708
0.0625,1.3125,1.6875,0.0378974676132202
0.0625,1.375,1.6875,0.036583423614502
0.0625,1.4375,1.6875,0.0395194292068481
0.0625,1.5,1.6875,0.0527000427246094
0.0625,1.5625,1.6875,0.0931768417358398
0.0625,1.625,1.6875,0.164351582527161
0.0625,1.6875,1.6875,0.0719079971313477
0.0625,1.75,1.6875,0.0357317924499512
0.0625,1.8125,1.6875,0.040844202041626
0.0625,1.875,1.6875,0.0616486072540283
0.0625,1.9375,1.6875,0.0524055957794189
0.0625,0,1.75,0.0614833831787109
0.0625,0.0625,1.75,0.0584800243377686
0.0625,0.125,1.75,0.0413830280303955
0.0625,0.1875,1.75,0.0346558094024658
0.0625,0.25,1.75,0.029491662979126
0.0625,0.3125,1.75,0.0125577449798584
0.0625,0.375,1.75,0.0188143253326416
0.0625,0.4375,1.75,0.017141580581665
0.0625,0.5,1.75,0.0264213085174561
0.0625,0.5625,1.75,0.0241091251373291
0.0625,0.625,1.75,0.0684330463409424
0.0625,0.6875,1.75,0.0705947875976562
0.0625,0.75,1.75,0.0381467342376709
0.0625,0.8125,1.75,0.0348110198974609
0.0625,0.875,1.75,0.0219240188598633
0.0625,0.9375,1.75,0.0565164089202881
0.0625,1,1.75,0.0453226566314697
0.0625,1.0625,1.75,0.134416341781616
0.0625,1.125,1.75,0.0685257911682129
0.0625,1.1875,1.75,0.0196831226348877
0.0625,1.25,1.75,0.025665283203125
0.0625,1.3125,1.75,0.0362632274627686
0.0625,1.375,1.75,0.0510962009429932
0.0625,1.4375,1.75,0.0534529685974121
0.0625,1.5,1.75,0.0660475492477417
0.0625,1.5625,1.75,0.0265375375747681
0.0625,1.625,1.75,0.143577218055725
0.0625,1.6875,1.75,0.0734779834747314
0.0625,1.75,1.75,0.0503904819488525
0.0625,1.8125,1.75,0.043959379196167
0.0625,1.875,1.75,0.0440418720245361
0.0625,1.9375,1.75,0.0371530055999756
0.0625,0,1.8125,0.0440423488616943
0.0625,0.0625,1.8125,0.0272171497344971
0.0625,0.125,1.8125,0.0147862434387207
0.0625,0.1875,1.8125,0.0123834609985352
0.0625,0.25,1.8125,0.0264017581939697
0.0625,0.3125,1.8125,0.0229418277740479
0.0625,0.375,1.8125,0.0273590087890625
0.0625,0.4375,1.8125,0.00498294830322266
0.0625,0.5,1.8125,0.0189621448516846
0.0625,0.5625,1.8125,0.02142333984375
0.0625,0.625,1.8125,0.0402369499206543
0.0625,0.6875,1.8125,0.0435400009155273
0.0625,0.75,1.8125,0.0392379760742188
0.0625,0.8125,1.8125,0.0372326374053955
