"L0","x","y","H0"
0.0625,0.75,1.8125,0.0465192794799805
0.0625,0.8125,1.8125,0.164325714111328
0.0625,0.875,1.8125,0.17991304397583
0.0625,0.9375,1.8125,0.352320909500122
0.0625,1,1.8125,0.367320775985718
0.0625,1.0625,1.8125,0.34778904914856
0.0625,1.125,1.8125,0.345967054367065
0.0625,1.1875,1.8125,0.303761959075928
0.0625,1.25,1.8125,0.29188084602356
0.0625,1.3125,1.8125,0.0553319454193115
0.0625,1.375,1.8125,0.211002111434937
0.0625,1.4375,1.8125,0.181036472320557
0.0625,1.5,1.8125,0.0689291954040527
0.0625,1.5625,1.8125,0.0227723121643066
0.0625,1.625,1.8125,0.0403797626495361
0.0625,1.6875,1.8125,0.0149457454681396
0.0625,1.75,1.8125,0.0148196220397949
0.0625,1.8125,1.8125,0.0178694725036621
0.0625,1.875,1.8125,0.0458316802978516
0.0625,1.9375,1.8125,0.0261094570159912
0.0625,0,1.875,0.0236396789550781
0.0625,0.0625,1.875,0.0207953453063965
0.0625,0.125,1.875,0.0168371200561523
0.0625,0.1875,1.875,0.0175881385803223
0.0625,0.25,1.875,0.0550057888031006
0.0625,0.3125,1.875,0.0453166961669922
0.0625,0.375,1.875,0.0161924362182617
0.0625,0.4375,1.875,0.0311689376831055
0.0625,0.5,1.875,0.0433330535888672
0.0625,0.5625,1.875,0.0912456512451172
0.0625,0.625,1.875,0.0710539817810059
0.0625,0.6875,1.875,0.0416908264160156
0.0625,0.75,1.875,0.0465126037597656
0.0625,0.8125,1.875,0.156700134277344
0.0625,0.875,1.875,0.187188148498535
0.0625,0.9375,1.875,0.158607244491577
0.0625,1,1.875,0.0747585296630859
0.0625,1.0625,1.875,0.0756621360778809
0.0625,1.125,1.875,0.0706501007080078
0.0625,1.1875,1.875,0.0496358871459961
0.0625,1.25,1.875,0.051332950592041
0.0625,1.3125,1.875,0.250046730041504
0.0625,1.375,1.875,0.268675565719604
0.0625,1.4375,1.875,0.237417221069336
0.0625,1.5,1.875,0.0734398365020752
0.0625,1.5625,1.875,0.0273721218109131
0.0625,1.625,1.875,0.0355942249298096
0.0625,1.6875,1.875,0.0199732780456543
0.0625,1.75,1.875,0.0180349349975586
0.0625,1.8125,1.875,0.029670238494873
0.0625,1.875,1.875,0.0463089942932129
0.0625,1.9375,1.875,0.0242173671722412
0.0625,0,1.9375,0.0298490524291992
0.0625,0.0625,1.9375,0.0762326717376709
0.0625,0.125,1.9375,0.0253424644470215
0.0625,0.1875,1.9375,0.0340662002563477
0.0625,0.25,1.9375,0.044438362121582
0.0625,0.3125,1.9375,0.0314180850982666
0.0625,0.375,1.9375,0.0218901634216309
0.0625,0.4375,1.9375,0.0311055183410645
0.0625,0.5,1.9375,0.0559356212615967
0.0625,0.5625,1.9375,0.07480788230896
0.0625,0.625,1.9375,0.0561282634735107
0.0625,0.6875,1.9375,0.0548532009124756
0.0625,0.75,1.9375,0.0414459705352783
0.0625,0.8125,1.9375,0.186191558837891
0.0625,0.875,1.9375,0.291562795639038
0.0625,0.9375,1.9375,0.0374524593353271
0.0625,1,1.9375,0.0939817428588867
0.0625,1.0625,1.9375,0.0585625171661377
0.0625,1.125,1.9375,0.0541484355926514
0.0625,1.1875,1.9375,0.039576530456543
0.0625,1.25,1.9375,0.309461116790771
0.0625,1.3125,1.9375,0.197959423065186
0.0625,1.375,1.9375,0.121755599975586
0.0625,1.4375,1.9375,0.12415885925293
0.0625,1.5,1.9375,0.0704448223114014
0.0625,1.5625,1.9375,0.0396931171417236
0.0625,1.625,1.9375,0.0307514667510986
0.0625,1.6875,1.9375,0.0160760879516602
0.0625,1.75,1.9375,0.032404899597168
0.0625,1.8125,1.9375,0.0410885810852051
0.0625,1.875,1.9375,0.0494744777679443
0.0625,1.9375,1.9375,0.0176246166229248
