"L0","x","y","H0"
0.0625,0.75,0.625,0.641114950180054
0.0625,0.8125,0.625,0.276609182357788
0.0625,0.875,0.625,0.536133289337158
0.0625,0.9375,0.625,0.685789823532104
0.0625,1,0.625,0.155822038650513
0.0625,1.0625,0.625,0.199873685836792
0.0625,1.125,0.625,0.218844890594482
0.0625,1.1875,0.625,0.256358861923218
0.0625,1.25,0.625,0.85275411605835
0.0625,1.3125,0.625,0.66341233253479
0.0625,1.375,0.625,0.121751308441162
0.0625,1.4375,0.625,0.147003889083862
0.0625,1.5,0.625,0.313581705093384
0.0625,1.5625,0.625,0.392793893814087
0.0625,1.625,0.625,0.5516676902771
0.0625,1.6875,0.625,0.550286531448364
0.0625,1.75,0.625,0.465435028076172
0.0625,1.8125,0.625,0.111936330795288
0.0625,1.875,0.625,0.0772252082824707
0.0625,1.9375,0.625,0.0242979526519775
0.0625,0,0.6875,0.0477681159973145
0.0625,0.0625,0.6875,0.0202627182006836
0.0625,0.125,0.6875,0.0194602012634277
0.0625,0.1875,0.6875,0.0303657054901123
0.0625,0.25,0.6875,0.0349223613739014
0.0625,0.3125,0.6875,0.109434843063354
0.0625,0.375,0.6875,0.114023685455322
0.0625,0.4375,0.6875,0.0671658515930176
0.0625,0.5,0.6875,0.0505805015563965
0.0625,0.5625,0.6875,0.102543115615845
0.0625,0.625,0.6875,0.123961925506592
0.0625,0.6875,0.6875,0.113255500793457
0.0625,0.75,0.6875,0.170503377914429
0.0625,0.8125,0.6875,0.239403247833252
0.0625,0.875,0.6875,0.465276956558228
0.0625,0.9375,0.6875,0.213976144790649
0.0625,1,0.6875,0.196193933486938
0.0625,1.0625,0.6875,0.230570316314697
0.0625,1.125,0.6875,0.35289740562439
0.0625,1.1875,0.6875,0.371610403060913
0.0625,1.25,0.6875,0.251497268676758
0.0625,1.3125,0.6875,0.206966638565063
0.0625,1.375,0.6875,0.165027141571045
0.0625,1.4375,0.6875,0.3565354347229
0.0625,1.5,0.6875,0.403709888458252
0.0625,1.5625,0.6875,0.198541879653931
0.0625,1.625,0.6875,0.171645641326904
0.0625,1.6875,0.6875,0.0168423652648926
0.0625,1.75,0.6875,0.0832171440124512
0.0625,1.8125,0.6875,0.218577146530151
0.0625,1.875,0.6875,0.193562507629395
0.0625,1.9375,0.6875,0.239130973815918
0.0625,0,0.75,0.0560581684112549
0.0625,0.0625,0.75,0.0209438800811768
0.0625,0.125,0.75,0.0224902629852295
0.0625,0.1875,0.75,0.0389201641082764
0.0625,0.25,0.75,0.0421905517578125
0.0625,0.3125,0.75,0.096566915512085
0.0625,0.375,0.75,0.150166511535645
0.0625,0.4375,0.75,0.133714437484741
0.0625,0.5,0.75,0.0980544090270996
0.0625,0.5625,0.75,0.073418140411377
0.0625,0.625,0.75,0.112327098846436
0.0625,0.6875,0.75,0.190488815307617
0.0625,0.75,0.75,0.158162355422974
0.0625,0.8125,0.75,0.242048025131226
0.0625,0.875,0.75,0.167862176895142
0.0625,0.9375,0.75,0.166684150695801
0.0625,1,0.75,0.185107707977295
0.0625,1.0625,0.75,0.307901859283447
0.0625,1.125,0.75,0.195767879486084
0.0625,1.1875,0.75,0.328935861587524
0.0625,1.25,0.75,0.893048524856567
0.0625,1.3125,0.75,0.186954498291016
0.0625,1.375,0.75,0.186227798461914
0.0625,1.4375,0.75,0.269622564315796
0.0625,1.5,0.75,0.319845676422119
0.0625,1.5625,0.75,0.318097591400146
0.0625,1.625,0.75,0.0192394256591797
0.0625,1.6875,0.75,0.0215713977813721
0.0625,1.75,0.75,0.022721529006958
0.0625,1.8125,0.75,0.254410982131958
0.0625,1.875,0.75,0.053264856338501
0.0625,1.9375,0.75,0.0300579071044922
0.0625,0,0.8125,0.115335464477539
0.0625,0.0625,0.8125,0.0871245861053467
0.0625,0.125,0.8125,0.100666284561157
0.0625,0.1875,0.8125,0.128142833709717
0.0625,0.25,0.8125,0.0728931427001953
0.0625,0.3125,0.8125,0.0778038501739502
0.0625,0.375,0.8125,0.0287680625915527
0.0625,0.4375,0.8125,0.0573985576629639
0.0625,0.5,0.8125,0.144728422164917
0.0625,0.5625,0.8125,0.094890832901001
0.0625,0.625,0.8125,0.0944705009460449
0.0625,0.6875,0.8125,0.0632913112640381
0.0625,0.75,0.8125,0.122586965560913
0.0625,0.8125,0.8125,0.168815612792969
0.0625,0.875,0.8125,0.530142545700073
0.0625,0.9375,0.8125,0.129995822906494
0.0625,1,0.8125,0.413183689117432
0.0625,1.0625,0.8125,0.58504319190979
0.0625,1.125,0.8125,0.367180347442627
0.0625,1.1875,0.8125,0.340140819549561
0.0625,1.25,0.8125,0.358790159225464
0.0625,1.3125,0.8125,0.567354202270508
0.0625,1.375,0.8125,0.201502799987793
0.0625,1.4375,0.8125,0.132956266403198
0.0625,1.5,0.8125,0.358973026275635
0.0625,1.5625,0.8125,0.207030534744263
0.0625,1.625,0.8125,0.035754919052124
0.0625,1.6875,0.8125,0.0482213497161865
0.0625,1.75,0.8125,0.0229992866516113
0.0625,1.8125,0.8125,0.233366250991821
0.0625,1.875,0.8125,0.199340105056763
0.0625,1.9375,0.8125,0.156444787979126
0.0625,0,0.875,0.153005361557007
0.0625,0.0625,0.875,0.0590786933898926
0.0625,0.125,0.875,0.0407490730285645
0.0625,0.1875,0.875,0.0838871002197266
0.0625,0.25,0.875,0.0629427433013916
0.0625,0.3125,0.875,0.0967068672180176
0.0625,0.375,0.875,0.0570907592773438
0.0625,0.4375,0.875,0.139049768447876
0.0625,0.5,0.875,0.171807527542114
0.0625,0.5625,0.875,0.216394662857056
0.0625,0.625,0.875,0.171960830688477
0.0625,0.6875,0.875,0.143093347549438
0.0625,0.75,0.875,0.110044002532959
0.0625,0.8125,0.875,0.30494213104248
0.0625,0.875,0.875,0.330135107040405
0.0625,0.9375,0.875,0.133152008056641
0.0625,1,0.875,0.204538106918335
0.0625,1.0625,0.875,0.453118324279785
0.0625,1.125,0.875,0.895661592483521
0.0625,1.1875,0.875,0.420200347900391
0.0625,1.25,0.875,0.2630295753479
0.0625,1.3125,0.875,0.360141277313232
0.0625,1.375,0.875,0.148136854171753
0.0625,1.4375,0.875,0.17357325553894
0.0625,1.5,0.875,0.35434365272522
0.0625,1.5625,0.875,0.212237358093262
0.0625,1.625,0.875,0.0385375022888184
0.0625,1.6875,0.875,0.0518279075622559
0.0625,1.75,0.875,0.0319747924804688
0.0625,1.8125,0.875,0.0474445819854736
0.0625,1.875,0.875,0.241077423095703
0.0625,1.9375,0.875,0.314604997634888
0.0625,0,0.9375,0.508110046386719
0.0625,0.0625,0.9375,0.0389206409454346
0.0625,0.125,0.9375,0.0332252979278564
0.0625,0.1875,0.9375,0.0550684928894043
0.0625,0.25,0.9375,0.0572648048400879
0.0625,0.3125,0.9375,0.0735054016113281
0.0625,0.375,0.9375,0.112245321273804
0.0625,0.4375,0.9375,0.191308259963989
0.0625,0.5,0.9375,0.0639185905456543
0.0625,0.5625,0.9375,0.0880467891693115
0.0625,0.625,0.9375,0.0577206611633301
0.0625,0.6875,0.9375,0.0628211498260498
0.0625,0.75,0.9375,0.0803332328796387
0.0625,0.8125,0.9375,0.113905191421509
0.0625,0.875,0.9375,0.201723575592041
0.0625,0.9375,0.9375,0.175246715545654
0.0625,1,0.9375,0.144688844680786
0.0625,1.0625,0.9375,0.206371068954468
0.0625,1.125,0.9375,0.278868675231934
0.0625,1.1875,0.9375,0.309848785400391
0.0625,1.25,0.9375,0.259686708450317
0.0625,1.3125,0.9375,0.236092805862427
0.0625,1.375,0.9375,0.31359076499939
0.0625,1.4375,0.9375,0.347044229507446
0.0625,1.5,0.9375,0.218539476394653
0.0625,1.5625,0.9375,0.185601949691772
0.0625,1.625,0.9375,0.0407569408416748
0.0625,1.6875,0.9375,0.0441346168518066
0.0625,1.75,0.9375,0.0506327152252197
0.0625,1.8125,0.9375,0.0694050788879395
0.0625,1.875,0.9375,0.266283750534058
0.0625,1.9375,0.9375,0.356286287307739
0.0625,0,1,0.523955106735229
0.0625,0.0625,1,0.518785953521729
0.0625,0.125,1,0.210636377334595
0.0625,0.1875,1,0.0651645660400391
0.0625,0.25,1,0.0456044673919678
0.0625,0.3125,1,0.047760009765625
0.0625,0.375,1,0.245221376419067
0.0625,0.4375,1,0.132916688919067
0.0625,0.5,1,0.0489113330841064
0.0625,0.5625,1,0.164391756057739
0.0625,0.625,1,0.143006324768066
0.0625,0.6875,1,0.105056047439575
0.0625,0.75,1,0.101934909820557
0.0625,0.8125,1,0.151134967803955
0.0625,0.875,1,0.196632146835327
0.0625,0.9375,1,0.198447227478027
0.0625,1,1,0.105121612548828
0.0625,1.0625,1,0.126483917236328
0.0625,1.125,1,0.189511060714722
0.0625,1.1875,1,0.335887432098389
0.0625,1.25,1,0.429024934768677
0.0625,1.3125,1,0.504570007324219
0.0625,1.375,1,0.323530912399292
0.0625,1.4375,1,0.26062536239624
0.0625,1.5,1,0.0262103080749512
0.0625,1.5625,1,0.0936179161071777
0.0625,1.625,1,0.0895555019378662
0.0625,1.6875,1,0.0684316158294678
0.0625,1.75,1,0.0455093383789062
0.0625,1.8125,1,0.0386795997619629
0.0625,1.875,1,0.189245700836182
0.0625,1.9375,1,0.329240798950195
0.0625,0,1.0625,0.0310733318328857
0.0625,0.0625,1.0625,0.124170303344727
0.0625,0.125,1.0625,0.452147483825684
0.0625,0.1875,1.0625,0.266386985778809
0.0625,0.25,1.0625,0.150006294250488
0.0625,0.3125,1.0625,0.169332504272461
0.0625,0.375,1.0625,0.159704923629761
0.0625,0.4375,1.0625,0.234656572341919
0.0625,0.5,1.0625,0.0855543613433838
0.0625,0.5625,1.0625,0.0957927703857422
0.0625,0.625,1.0625,0.202408313751221
0.0625,0.6875,1.0625,0.0843579769134521
0.0625,0.75,1.0625,0.0926556587219238
0.0625,0.8125,1.0625,0.109533786773682
0.0625,0.875,1.0625,0.219602108001709
0.0625,0.9375,1.0625,0.170629739761353
0.0625,1,1.0625,0.191264867782593
0.0625,1.0625,1.0625,0.205847978591919
0.0625,1.125,1.0625,0.257797002792358
0.0625,1.1875,1.0625,0.217277765274048
0.0625,1.25,1.0625,0.376046657562256
0.0625,1.3125,1.0625,0.521207332611084
0.0625,1.375,1.0625,0.670937061309814
0.0625,1.4375,1.0625,0.647939443588257
0.0625,1.5,1.0625,0.617501735687256
0.0625,1.5625,1.0625,0.0880413055419922
0.0625,1.625,1.0625,0.0531799793243408
0.0625,1.6875,1.0625,0.0510039329528809
0.0625,1.75,1.0625,0.0225024223327637
0.0625,1.8125,1.0625,0.0256414413452148
0.0625,1.875,1.0625,0.0175597667694092
0.0625,1.9375,1.0625,0.0224194526672363
0.0625,0,1.125,0.0562353134155273
0.0625,0.0625,1.125,0.0744199752807617
0.0625,0.125,1.125,0.248480081558228
0.0625,0.1875,1.125,0.330642938613892
0.0625,0.25,1.125,0.312623023986816
0.0625,0.3125,1.125,0.152167797088623
0.0625,0.375,1.125,0.276184320449829
0.0625,0.4375,1.125,0.185255765914917
0.0625,0.5,1.125,0.0562624931335449
0.0625,0.5625,1.125,0.0374491214752197
0.0625,0.625,1.125,0.185727834701538
0.0625,0.6875,1.125,0.0455362796783447
0.0625,0.75,1.125,0.121626615524292
0.0625,0.8125,1.125,0.187061786651611
0.0625,0.875,1.125,0.259039878845215
0.0625,0.9375,1.125,0.214256048202515
0.0625,1,1.125,0.222537517547607
0.0625,1.0625,1.125,0.132602453231812
0.0625,1.125,1.125,0.387417793273926
0.0625,1.1875,1.125,0.292139053344727
0.0625,1.25,1.125,0.456843137741089
0.0625,1.3125,1.125,0.450602054595947
0.0625,1.375,1.125,0.184206247329712
0.0625,1.4375,1.125,0.110672235488892
0.0625,1.5,1.125,0.59923791885376
0.0625,1.5625,1.125,0.476184368133545
0.0625,1.625,1.125,0.514463901519775
0.0625,1.6875,1.125,0.0383102893829346
0.0625,1.75,1.125,0.0164239406585693
0.0625,1.8125,1.125,0.0177974700927734
0.0625,1.875,1.125,0.0278365612030029
0.0625,1.9375,1.125,0.02020263671875
0.0625,0,1.1875,0.0636212825775146
0.0625,0.0625,1.1875,0.116633176803589
0.0625,0.125,1.1875,0.155041694641113
0.0625,0.1875,1.1875,0.0390269756317139
0.0625,0.25,1.1875,0.0640904903411865
0.0625,0.3125,1.1875,0.246840000152588
0.0625,0.375,1.1875,0.287594556808472
0.0625,0.4375,1.1875,0.268551349639893
0.0625,0.5,1.1875,0.377094268798828
0.0625,0.5625,1.1875,0.383204698562622
0.0625,0.625,1.1875,0.288210391998291
0.0625,0.6875,1.1875,0.127089262008667
0.0625,0.75,1.1875,0.148357152938843
0.0625,0.8125,1.1875,0.220684289932251
0.0625,0.875,1.1875,0.384727716445923
0.0625,0.9375,1.1875,0.344964265823364
0.0625,1,1.1875,0.22052788734436
0.0625,1.0625,1.1875,0.549586057662964
0.0625,1.125,1.1875,0.452295303344727
0.0625,1.1875,1.1875,0.174633264541626
0.0625,1.25,1.1875,0.107515335083008
0.0625,1.3125,1.1875,0.0755000114440918
0.0625,1.375,1.1875,0.0619649887084961
0.0625,1.4375,1.1875,0.0982117652893066
0.0625,1.5,1.1875,0.509733200073242
0.0625,1.5625,1.1875,0.52434253692627
0.0625,1.625,1.1875,0.48237681388855
0.0625,1.6875,1.1875,0.554134607315063
0.0625,1.75,1.1875,0.0272207260131836
0.0625,1.8125,1.1875,0.0395209789276123
0.0625,1.875,1.1875,0.0601625442504883
0.0625,1.9375,1.1875,0.053025484085083
0.0625,0,1.25,0.0969924926757812
0.0625,0.0625,1.25,0.107836008071899
0.0625,0.125,1.25,0.234834671020508
0.0625,0.1875,1.25,0.214932680130005
0.0625,0.25,1.25,0.0452079772949219
0.0625,0.3125,1.25,0.0738401412963867
0.0625,0.375,1.25,0.105423212051392
0.0625,0.4375,1.25,0.22285795211792
0.0625,0.5,1.25,0.230823516845703
0.0625,0.5625,1.25,0.0788023471832275
0.0625,0.625,1.25,0.133842706680298
0.0625,0.6875,1.25,0.113126516342163
0.0625,0.75,1.25,0.0777859687805176
0.0625,0.8125,1.25,0.111941337585449
0.0625,0.875,1.25,0.18606162071228
0.0625,0.9375,1.25,0.391162395477295
0.0625,1,1.25,0.342639923095703
0.0625,1.0625,1.25,0.554798603057861
0.0625,1.125,1.25,0.229021787643433
0.0625,1.1875,1.25,0.118406295776367
0.0625,1.25,1.25,0.126772880554199
0.0625,1.3125,1.25,0.0852515697479248
0.0625,1.375,1.25,0.14077353477478
0.0625,1.4375,1.25,0.181939125061035
0.0625,1.5,1.25,0.673269748687744
0.0625,1.5625,1.25,0.603958129882812
0.0625,1.625,1.25,0.6345055103302
0.0625,1.6875,1.25,0.510449886322021
0.0625,1.75,1.25,0.0246484279632568
0.0625,1.8125,1.25,0.0257327556610107
0.0625,1.875,1.25,0.0150337219238281
0.0625,1.9375,1.25,0.0427238941192627
0.0625,0,1.3125,0.167305946350098
0.0625,0.0625,1.3125,0.120091676712036
0.0625,0.125,1.3125,0.120712280273438
0.0625,0.1875,1.3125,0.212879657745361
0.0625,0.25,1.3125,0.167351961135864
0.0625,0.3125,1.3125,0.128802299499512
0.0625,0.375,1.3125,0.0444481372833252
0.0625,0.4375,1.3125,0.0560181140899658
0.0625,0.5,1.3125,0.0588428974151611
0.0625,0.5625,1.3125,0.0617008209228516
0.0625,0.625,1.3125,0.0747709274291992
0.0625,0.6875,1.3125,0.091660737991333
0.0625,0.75,1.3125,0.127872228622437
0.0625,0.8125,1.3125,0.214272260665894
0.0625,0.875,1.3125,0.0902822017669678
0.0625,0.9375,1.3125,0.295624494552612
0.0625,1,1.3125,0.366702079772949
0.0625,1.0625,1.3125,0.324727296829224
0.0625,1.125,1.3125,0.363063097000122
0.0625,1.1875,1.3125,0.113759994506836
0.0625,1.25,1.3125,0.147112846374512
0.0625,1.3125,1.3125,0.0857563018798828
0.0625,1.375,1.3125,0.0437655448913574
0.0625,1.4375,1.3125,0.133557558059692
0.0625,1.5,1.3125,0.733286380767822
0.0625,1.5625,1.3125,0.624289274215698
0.0625,1.625,1.3125,0.61813759803772
0.0625,1.6875,1.3125,0.0252952575683594
0.0625,1.75,1.3125,0.0405895709991455
0.0625,1.8125,1.3125,0.0402462482452393
0.0625,1.875,1.3125,0.0315556526184082
0.0625,1.9375,1.3125,0.0624380111694336
0.0625,0,1.375,0.0604827404022217
0.0625,0.0625,1.375,0.0370268821716309
0.0625,0.125,1.375,0.121989250183105
0.0625,0.1875,1.375,0.183917760848999
0.0625,0.25,1.375,0.286963939666748
0.0625,0.3125,1.375,0.220459222793579
0.0625,0.375,1.375,0.125372648239136
0.0625,0.4375,1.375,0.0317611694335938
0.0625,0.5,1.375,0.0658385753631592
0.0625,0.5625,1.375,0.153170824050903
0.0625,0.625,1.375,0.308175086975098
0.0625,0.6875,1.375,0.363902807235718
0.0625,0.75,1.375,0.268801212310791
0.0625,0.8125,1.375,0.190762281417847
0.0625,0.875,1.375,0.212476968765259
0.0625,0.9375,1.375,0.17608642578125
0.0625,1,1.375,0.0578010082244873
0.0625,1.0625,1.375,0.211948156356812
0.0625,1.125,1.375,0.327175855636597
0.0625,1.1875,1.375,0.0931868553161621
0.0625,1.25,1.375,0.0655553340911865
0.0625,1.3125,1.375,0.0659775733947754
0.0625,1.375,1.375,0.11492133140564
0.0625,1.4375,1.375,0.0694961547851562
0.0625,1.5,1.375,0.150042533874512
0.0625,1.5625,1.375,0.73952317237854
0.0625,1.625,1.375,0.655223608016968
0.0625,1.6875,1.375,0.63577938079834
0.0625,1.75,1.375,0.0315620899200439
0.0625,1.8125,1.375,0.0485479831695557
0.0625,1.875,1.375,0.035099983215332
0.0625,1.9375,1.375,0.0361838340759277
0.0625,0,1.4375,0.0477015972137451
0.0625,0.0625,1.4375,0.0624885559082031
0.0625,0.125,1.4375,0.0486021041870117
0.0625,0.1875,1.4375,0.189135313034058
0.0625,0.25,1.4375,0.311326026916504
0.0625,0.3125,1.4375,0.0261995792388916
0.0625,0.375,1.4375,0.0881991386413574
0.0625,0.4375,1.4375,0.0591099262237549
0.0625,0.5,1.4375,0.0968050956726074
0.0625,0.5625,1.4375,0.111249685287476
0.0625,0.625,1.4375,0.20350193977356
0.0625,0.6875,1.4375,0.043205738067627
0.0625,0.75,1.4375,0.0336258411407471
0.0625,0.8125,1.4375,0.0641050338745117
0.0625,0.875,1.4375,0.0987708568572998
0.0625,0.9375,1.4375,0.206804275512695
0.0625,1,1.4375,0.0130190849304199
0.0625,1.0625,1.4375,0.0921964645385742
0.0625,1.125,1.4375,0.282412052154541
0.0625,1.1875,1.4375,0.320654392242432
0.0625,1.25,1.4375,0.0914130210876465
0.0625,1.3125,1.4375,0.175812005996704
0.0625,1.375,1.4375,0.264905691146851
0.0625,1.4375,1.4375,0.11226224899292
0.0625,1.5,1.4375,0.167425155639648
0.0625,1.5625,1.4375,0.627234697341919
0.0625,1.625,1.4375,0.159748077392578
0.0625,1.6875,1.4375,0.715208768844604
0.0625,1.75,1.4375,0.0344696044921875
0.0625,1.8125,1.4375,0.0351181030273438
0.0625,1.875,1.4375,0.052715539932251
0.0625,1.9375,1.4375,0.0744538307189941
0.0625,0,1.5,0.109761238098145
0.0625,0.0625,1.5,0.268982648849487
0.0625,0.125,1.5,0.267875194549561
0.0625,0.1875,1.5,0.0539309978485107
0.0625,0.25,1.5,0.0783851146697998
0.0625,0.3125,1.5,0.0365371704101562
0.0625,0.375,1.5,0.0645244121551514
0.0625,0.4375,1.5,0.0192775726318359
0.0625,0.5,1.5,0.114505767822266
0.0625,0.5625,1.5,0.0833287239074707
0.0625,0.625,1.5,0.147547721862793
0.0625,0.6875,1.5,0.0485520362854004
0.0625,0.75,1.5,0.0405168533325195
0.0625,0.8125,1.5,0.0866003036499023
0.0625,0.875,1.5,0.134822607040405
0.0625,0.9375,1.5,0.106793165206909
0.0625,1,1.5,0.0319793224334717
0.0625,1.0625,1.5,0.127855777740479
0.0625,1.125,1.5,0.0980072021484375
0.0625,1.1875,1.5,0.262192010879517
0.0625,1.25,1.5,0.245500087738037
0.0625,1.3125,1.5,0.160258054733276
0.0625,1.375,1.5,0.170215845108032
0.0625,1.4375,1.5,0.185029268264771
0.0625,1.5,1.5,0.293472290039062
0.0625,1.5625,1.5,0.2142014503479
0.0625,1.625,1.5,0.350953340530396
0.0625,1.6875,1.5,0.67870569229126
0.0625,1.75,1.5,0.1000816822052
0.0625,1.8125,1.5,0.0405850410461426
0.0625,1.875,1.5,0.0519185066223145
0.0625,1.9375,1.5,0.054739236831665
0.0625,0,1.5625,0.432920217514038
0.0625,0.0625,1.5625,0.316552877426147
0.0625,0.125,1.5625,0.329325675964355
0.0625,0.1875,1.5625,0.319760084152222
0.0625,0.25,1.5625,0.304296731948853
0.0625,0.3125,1.5625,0.0490317344665527
0.0625,0.375,1.5625,0.0732088088989258
0.0625,0.4375,1.5625,0.0828258991241455
0.0625,0.5,1.5625,0.0961415767669678
0.0625,0.5625,1.5625,0.0438141822814941
0.0625,0.625,1.5625,0.111396551132202
0.0625,0.6875,1.5625,0.0491683483123779
0.0625,0.75,1.5625,0.0476298332214355
0.0625,0.8125,1.5625,0.0746164321899414
0.0625,0.875,1.5625,0.0770871639251709
0.0625,0.9375,1.5625,0.158528804779053
0.0625,1,1.5625,0.136745691299438
0.0625,1.0625,1.5625,0.105026006698608
0.0625,1.125,1.5625,0.0832462310791016
0.0625,1.1875,1.5625,0.0604665279388428
0.0625,1.25,1.5625,0.0506405830383301
0.0625,1.3125,1.5625,0.168836832046509
0.0625,1.375,1.5625,0.0845019817352295
0.0625,1.4375,1.5625,0.14225697517395
0.0625,1.5,1.5625,0.444422721862793
0.0625,1.5625,1.5625,0.560088634490967
0.0625,1.625,1.5625,0.0846192836761475
0.0625,1.6875,1.5625,0.464566469192505
0.0625,1.75,1.5625,0.373953580856323
0.0625,1.8125,1.5625,0.0892646312713623
0.0625,1.875,1.5625,0.106768608093262
0.0625,1.9375,1.5625,0.108401298522949
0.0625,0,1.625,0.467016220092773
0.0625,0.0625,1.625,0.0794751644134521
0.0625,0.125,1.625,0.095660924911499
0.0625,0.1875,1.625,0.120642900466919
0.0625,0.25,1.625,0.358570337295532
0.0625,0.3125,1.625,0.430237293243408
0.0625,0.375,1.625,0.279854774475098
0.0625,0.4375,1.625,0.0818362236022949
0.0625,0.5,1.625,0.0852096080780029
0.0625,0.5625,1.625,0.0519061088562012
0.0625,0.625,1.625,0.108843803405762
0.0625,0.6875,1.625,0.0556454658508301
0.0625,0.75,1.625,0.0274307727813721
0.0625,0.8125,1.625,0.0331904888153076
0.0625,0.875,1.625,0.0341267585754395
0.0625,0.9375,1.625,0.0945975780487061
0.0625,1,1.625,0.102004051208496
0.0625,1.0625,1.625,0.0515401363372803
0.0625,1.125,1.625,0.118821144104004
0.0625,1.1875,1.625,0.124794244766235
0.0625,1.25,1.625,0.105908632278442
0.0625,1.3125,1.625,0.149791955947876
0.0625,1.375,1.625,0.0715675354003906
0.0625,1.4375,1.625,0.106839179992676
0.0625,1.5,1.625,0.382312774658203
0.0625,1.5625,1.625,0.532018899917603
0.0625,1.625,1.625,0.454454660415649
0.0625,1.6875,1.625,0.436107158660889
0.0625,1.75,1.625,0.0288794040679932
0.0625,1.8125,1.625,0.062363862991333
0.0625,1.875,1.625,0.0250937938690186
0.0625,1.9375,1.625,0.118914365768433
0.0625,0,1.6875,0.0307459831237793
0.0625,0.0625,1.6875,0.0639476776123047
0.0625,0.125,1.6875,0.0835907459259033
0.0625,0.1875,1.6875,0.119206666946411
0.0625,0.25,1.6875,0.082496166229248
0.0625,0.3125,1.6875,0.17566180229187
0.0625,0.375,1.6875,0.486533403396606
0.0625,0.4375,1.6875,0.373375654220581
0.0625,0.5,1.6875,0.186532735824585
0.0625,0.5625,1.6875,0.0657069683074951
0.0625,0.625,1.6875,0.0749764442443848
0.0625,0.6875,1.6875,0.0833797454833984
0.0625,0.75,1.6875,0.0677461624145508
0.0625,0.8125,1.6875,0.0704014301300049
0.0625,0.875,1.6875,0.0805635452270508
0.0625,0.9375,1.6875,0.0761978626251221
0.0625,1,1.6875,0.0756151676177979
0.0625,1.0625,1.6875,0.0917394161224365
0.0625,1.125,1.6875,0.220544338226318
0.0625,1.1875,1.6875,0.129721403121948
0.0625,1.25,1.6875,0.0427284240722656
0.0625,1.3125,1.6875,0.103535890579224
0.0625,1.375,1.6875,0.162744998931885
0.0625,1.4375,1.6875,0.172250747680664
0.0625,1.5,1.6875,0.278876304626465
0.0625,1.5625,1.6875,0.242498159408569
0.0625,1.625,1.6875,0.464197158813477
0.0625,1.6875,1.6875,0.028766393661499
0.0625,1.75,1.6875,0.0395147800445557
0.0625,1.8125,1.6875,0.0635650157928467
0.0625,1.875,1.6875,0.0290050506591797
0.0625,1.9375,1.6875,0.128342151641846
0.0625,0,1.75,0.0236880779266357
0.0625,0.0625,1.75,0.0836119651794434
0.0625,0.125,1.75,0.0856268405914307
0.0625,0.1875,1.75,0.0585453510284424
0.0625,0.25,1.75,0.0840353965759277
0.0625,0.3125,1.75,0.110278367996216
0.0625,0.375,1.75,0.533337831497192
0.0625,0.4375,1.75,0.429448366165161
0.0625,0.5,1.75,0.542967557907104
0.0625,0.5625,1.75,0.376367807388306
0.0625,0.625,1.75,0.397777080535889
0.0625,0.6875,1.75,0.402421712875366
0.0625,0.75,1.75,0.106370687484741
0.0625,0.8125,1.75,0.0828893184661865
0.0625,0.875,1.75,0.0886175632476807
0.0625,0.9375,1.75,0.0713398456573486
0.0625,1,1.75,0.0530967712402344
0.0625,1.0625,1.75,0.0886044502258301
0.0625,1.125,1.75,0.202364444732666
0.0625,1.1875,1.75,0.118909120559692
0.0625,1.25,1.75,0.0968904495239258
0.0625,1.3125,1.75,0.0651471614837646
0.0625,1.375,1.75,0.100778341293335
0.0625,1.4375,1.75,0.422273635864258
0.0625,1.5,1.75,0.4853835105896
0.0625,1.5625,1.75,0.415505886077881
0.0625,1.625,1.75,0.196063995361328
0.0625,1.6875,1.75,0.062103271484375
0.0625,1.75,1.75,0.092355489730835
0.0625,1.8125,1.75,0.150808811187744
0.0625,1.875,1.75,0.0846152305603027
0.0625,1.9375,1.75,0.0910553932189941
0.0625,0,1.8125,0.0352115631103516
0.0625,0.0625,1.8125,0.0573711395263672
0.0625,0.125,1.8125,0.148066520690918
0.0625,0.1875,1.8125,0.0948317050933838
0.0625,0.25,1.8125,0.085249662399292
0.0625,0.3125,1.8125,0.0868947505950928
0.0625,0.375,1.8125,0.067512035369873
0.0625,0.4375,1.8125,0.100682973861694
0.0625,0.5,1.8125,0.14494776725769
0.0625,0.5625,1.8125,0.170060634613037
0.0625,0.625,1.8125,0.10041069984436
0.0625,0.6875,1.8125,0.495565891265869
0.0625,0.75,1.8125,0.122332096099854
0.0625,0.8125,1.8125,0.150127649307251
0.0625,0.875,1.8125,0.0781416893005371
0.0625,0.9375,1.8125,0.132645606994629
0.0625,1,1.8125,0.127492427825928
0.0625,1.0625,1.8125,0.429031610488892
0.0625,1.125,1.8125,0.354916095733643
0.0625,1.1875,1.8125,0.350115060806274
0.0625,1.25,1.8125,0.325796604156494
0.0625,1.3125,1.8125,0.0642020702362061
0.0625,1.375,1.8125,0.187389850616455
0.0625,1.4375,1.8125,0.486960411071777
0.0625,1.5,1.8125,0.401499509811401
0.0625,1.5625,1.8125,0.283411026000977
0.0625,1.625,1.8125,0.110559225082397
0.0625,1.6875,1.8125,0.126603603363037
0.0625,1.75,1.8125,0.0755093097686768
0.0625,1.8125,1.8125,0.105850219726562
0.0625,1.875,1.8125,0.0680506229400635
0.0625,1.9375,1.8125,0.0753223896026611
0.0625,0,1.875,0.0313441753387451
0.0625,0.0625,1.875,0.108973503112793
0.0625,0.125,1.875,0.128165721893311
0.0625,0.1875,1.875,0.156832933425903
