"L0","x","y","H0"
0.0625,0.25,0.625,0.0404462814331055
0.0625,0.3125,0.625,0.0122103691101074
0.0625,0.375,0.625,0.0128104686737061
0.0625,0.4375,0.625,0.0173375606536865
0.0625,0.5,0.625,0.0184421539306641
0.0625,0.5625,0.625,0.0295143127441406
0.0625,0.625,0.625,0.0589640140533447
0.0625,0.6875,0.625,0.0297620296478271
0.0625,0.75,0.625,0.0241143703460693
0.0625,0.8125,0.625,0.0720794200897217
0.0625,0.875,0.625,0.130347013473511
0.0625,0.9375,0.625,0.119354724884033
0.0625,1,0.625,0.086294412612915
0.0625,1.0625,0.625,0.103740215301514
0.0625,1.125,0.625,0.146179437637329
0.0625,1.1875,0.625,0.151254892349243
0.0625,1.25,0.625,0.0360264778137207
0.0625,1.3125,0.625,0.0750982761383057
0.0625,1.375,0.625,0.106187343597412
0.0625,1.4375,0.625,0.103033542633057
0.0625,1.5,0.625,0.0940232276916504
0.0625,1.5625,0.625,0.0940036773681641
0.0625,1.625,0.625,0.117677450180054
0.0625,1.6875,0.625,0.0456223487854004
0.0625,1.75,0.625,0.0837829113006592
0.0625,1.8125,0.625,0.069556713104248
0.0625,1.875,0.625,0.0841434001922607
0.0625,1.9375,0.625,0.0674536228179932
0.0625,0,0.6875,0.201268672943115
0.0625,0.0625,0.6875,0.0489568710327148
0.0625,0.125,0.6875,0.0324883460998535
0.0625,0.1875,0.6875,0.0509383678436279
0.0625,0.25,0.6875,0.0796992778778076
0.0625,0.3125,0.6875,0.0289621353149414
0.0625,0.375,0.6875,0.0222017765045166
0.0625,0.4375,0.6875,0.0269639492034912
0.0625,0.5,0.6875,0.025632381439209
0.0625,0.5625,0.6875,0.0354311466217041
0.0625,0.625,0.6875,0.0270612239837646
0.0625,0.6875,0.6875,0.0223908424377441
0.0625,0.75,0.6875,0.0134546756744385
0.0625,0.8125,0.6875,0.15092945098877
0.0625,0.875,0.6875,0.165251016616821
0.0625,0.9375,0.6875,0.0397262573242188
0.0625,1,0.6875,0.0190949440002441
0.0625,1.0625,0.6875,0.0593655109405518
0.0625,1.125,0.6875,0.055001974105835
0.0625,1.1875,0.6875,0.143862724304199
0.0625,1.25,0.6875,0.122748851776123
0.0625,1.3125,0.6875,0.100066184997559
0.0625,1.375,0.6875,0.0627713203430176
0.0625,1.4375,0.6875,0.102836847305298
0.0625,1.5,0.6875,0.0597717761993408
0.0625,1.5625,0.6875,0.0537319183349609
0.0625,1.625,0.6875,0.018310546875
0.0625,1.6875,0.6875,0.0258009433746338
0.0625,1.75,0.6875,0.0849850177764893
0.0625,1.8125,0.6875,0.0669472217559814
0.0625,1.875,0.6875,0.0728635787963867
0.0625,1.9375,0.6875,0.0357611179351807
0.0625,0,0.75,0.166779756546021
0.0625,0.0625,0.75,0.181360006332397
0.0625,0.125,0.75,0.0241231918334961
0.0625,0.1875,0.75,0.045710563659668
0.0625,0.25,0.75,0.0563340187072754
0.0625,0.3125,0.75,0.0184824466705322
0.0625,0.375,0.75,0.0313818454742432
0.0625,0.4375,0.75,0.0400822162628174
0.0625,0.5,0.75,0.0347225666046143
0.0625,0.5625,0.75,0.0358929634094238
0.0625,0.625,0.75,0.032616138458252
0.0625,0.6875,0.75,0.0285277366638184
0.0625,0.75,0.75,0.0374541282653809
0.0625,0.8125,0.75,0.0289685726165771
0.0625,0.875,0.75,0.173857927322388
0.0625,0.9375,0.75,0.1371750831604
0.0625,1,0.75,0.0407278537750244
0.0625,1.0625,0.75,0.0207574367523193
0.0625,1.125,0.75,0.0320754051208496
0.0625,1.1875,0.75,0.107552766799927
0.0625,1.25,0.75,0.113825798034668
0.0625,1.3125,0.75,0.0384590625762939
0.0625,1.375,0.75,0.0737395286560059
0.0625,1.4375,0.75,0.0477936267852783
0.0625,1.5,0.75,0.0729153156280518
0.0625,1.5625,0.75,0.0607781410217285
0.0625,1.625,0.75,0.02016282081604
0.0625,1.6875,0.75,0.023726224899292
0.0625,1.75,0.75,0.0966308116912842
0.0625,1.8125,0.75,0.0481185913085938
0.0625,1.875,0.75,0.0657365322113037
0.0625,1.9375,0.75,0.0543825626373291
0.0625,0,0.8125,0.102039098739624
0.0625,0.0625,0.8125,0.227034091949463
0.0625,0.125,0.8125,0.224018335342407
0.0625,0.1875,0.8125,0.0359656810760498
0.0625,0.25,0.8125,0.0406956672668457
0.0625,0.3125,0.8125,0.03183913230896
0.0625,0.375,0.8125,0.0268518924713135
0.0625,0.4375,0.8125,0.0328068733215332
0.0625,0.5,0.8125,0.0244185924530029
0.0625,0.5625,0.8125,0.0358326435089111
0.0625,0.625,0.8125,0.0316622257232666
0.0625,0.6875,0.8125,0.0164999961853027
0.0625,0.75,0.8125,0.0221805572509766
0.0625,0.8125,0.8125,0.00876617431640625
0.0625,0.875,0.8125,0.0191402435302734
0.0625,0.9375,0.8125,0.0720217227935791
0.0625,1,0.8125,0.10740852355957
0.0625,1.0625,0.8125,0.104857921600342
0.0625,1.125,0.8125,0.075547456741333
0.0625,1.1875,0.8125,0.0614702701568604
0.0625,1.25,0.8125,0.0661237239837646
0.0625,1.3125,0.8125,0.0505321025848389
0.0625,1.375,0.8125,0.0874204635620117
0.0625,1.4375,0.8125,0.0432648658752441
0.0625,1.5,0.8125,0.0361039638519287
0.0625,1.5625,0.8125,0.027008056640625
0.0625,1.625,0.8125,0.0168771743774414
0.0625,1.6875,0.8125,0.0239942073822021
0.0625,1.75,0.8125,0.0543015003204346
0.0625,1.8125,0.8125,0.0304605960845947
0.0625,1.875,0.8125,0.0178689956665039
0.0625,1.9375,0.8125,0.032005786895752
0.0625,0,0.875,0.0499773025512695
0.0625,0.0625,0.875,0.0498802661895752
0.0625,0.125,0.875,0.21911883354187
0.0625,0.1875,0.875,0.0637533664703369
0.0625,0.25,0.875,0.0789456367492676
0.0625,0.3125,0.875,0.0339193344116211
0.0625,0.375,0.875,0.0330204963684082
0.0625,0.4375,0.875,0.0585570335388184
0.0625,0.5,0.875,0.0576126575469971
0.0625,0.5625,0.875,0.0303552150726318
0.0625,0.625,0.875,0.0226106643676758
0.0625,0.6875,0.875,0.0585672855377197
0.0625,0.75,0.875,0.0583751201629639
0.0625,0.8125,0.875,0.0375914573669434
0.0625,0.875,0.875,0.0151386260986328
0.0625,0.9375,0.875,0.0165712833404541
0.0625,1,0.875,0.0187349319458008
0.0625,1.0625,0.875,0.0660543441772461
0.0625,1.125,0.875,0.119640588760376
0.0625,1.1875,0.875,0.0280847549438477
0.0625,1.25,0.875,0.087346076965332
0.0625,1.3125,0.875,0.0884897708892822
0.0625,1.375,0.875,0.109281778335571
0.0625,1.4375,0.875,0.0923008918762207
0.0625,1.5,0.875,0.0667366981506348
0.0625,1.5625,0.875,0.0768594741821289
0.0625,1.625,0.875,0.108448505401611
0.0625,1.6875,0.875,0.076657772064209
0.0625,1.75,0.875,0.0363695621490479
0.0625,1.8125,0.875,0.0238499641418457
0.0625,1.875,0.875,0.0225951671600342
0.0625,1.9375,0.875,0.021054744720459
0.0625,0,0.9375,0.0248441696166992
0.0625,0.0625,0.9375,0.0172140598297119
0.0625,0.125,0.9375,0.167664527893066
0.0625,0.1875,0.9375,0.0932412147521973
0.0625,0.25,0.9375,0.149659395217896
0.0625,0.3125,0.9375,0.0889360904693604
0.0625,0.375,0.9375,0.0543837547302246
0.0625,0.4375,0.9375,0.0161304473876953
0.0625,0.5,0.9375,0.0552470684051514
0.0625,0.5625,0.9375,0.0351331233978271
0.0625,0.625,0.9375,0.0221579074859619
0.0625,0.6875,0.9375,0.0916352272033691
0.0625,0.75,0.9375,0.0866248607635498
0.0625,0.8125,0.9375,0.0792760848999023
0.0625,0.875,0.9375,0.0241117477416992
0.0625,0.9375,0.9375,0.0175483226776123
0.0625,1,0.9375,0.0125784873962402
0.0625,1.0625,0.9375,0.025393009185791
0.0625,1.125,0.9375,0.108043670654297
0.0625,1.1875,0.9375,0.0887434482574463
0.0625,1.25,0.9375,0.0746808052062988
0.0625,1.3125,0.9375,0.0709884166717529
0.0625,1.375,0.9375,0.0946252346038818
0.0625,1.4375,0.9375,0.0940811634063721
0.0625,1.5,0.9375,0.120701789855957
0.0625,1.5625,0.9375,0.117416143417358
0.0625,1.625,0.9375,0.0542676448822021
0.0625,1.6875,0.9375,0.0579710006713867
0.0625,1.75,0.9375,0.0673952102661133
0.0625,1.8125,0.9375,0.0704269409179688
0.0625,1.875,0.9375,0.0355920791625977
0.0625,1.9375,0.9375,0.0451924800872803
0.0625,0,1,0.116849422454834
0.0625,0.0625,1,0.131115674972534
0.0625,0.125,1,0.134864568710327
0.0625,0.1875,1,0.0422153472900391
0.0625,0.25,1,0.0899598598480225
0.0625,0.3125,1,0.0388987064361572
0.0625,0.375,1,0.0501103401184082
0.0625,0.4375,1,0.046872615814209
0.0625,0.5,1,0.0265927314758301
0.0625,0.5625,1,0.0467290878295898
0.0625,0.625,1,0.0650699138641357
0.0625,0.6875,1,0.131646394729614
0.0625,0.75,1,0.0987169742584229
0.0625,0.8125,1,0.136879682540894
0.0625,0.875,1,0.0587239265441895
0.0625,0.9375,1,0.0641129016876221
0.0625,1,1,0.0174059867858887
0.0625,1.0625,1,0.0282831192016602
0.0625,1.125,1,0.0508735179901123
0.0625,1.1875,1,0.0892987251281738
0.0625,1.25,1,0.0559959411621094
0.0625,1.3125,1,0.0718357563018799
0.0625,1.375,1,0.033686637878418
0.0625,1.4375,1,0.0646126270294189
0.0625,1.5,1,0.0833714008331299
0.0625,1.5625,1,0.104351758956909
0.0625,1.625,1,0.0834746360778809
0.0625,1.6875,1,0.109641551971436
0.0625,1.75,1,0.0845081806182861
0.0625,1.8125,1,0.133498668670654
0.0625,1.875,1,0.118922472000122
0.0625,1.9375,1,0.0425548553466797
0.0625,0,1.0625,0.0969433784484863
0.0625,0.0625,1.0625,0.0530059337615967
0.0625,0.125,1.0625,0.0697524547576904
0.0625,0.1875,1.0625,0.043607234954834
0.0625,0.25,1.0625,0.0951275825500488
0.0625,0.3125,1.0625,0.0391488075256348
0.0625,0.375,1.0625,0.0503940582275391
0.0625,0.4375,1.0625,0.0520071983337402
0.0625,0.5,1.0625,0.0387771129608154
0.0625,0.5625,1.0625,0.0576260089874268
0.0625,0.625,1.0625,0.119459629058838
0.0625,0.6875,1.0625,0.113187313079834
0.0625,0.75,1.0625,0.0484414100646973
0.0625,0.8125,1.0625,0.133029222488403
0.0625,0.875,1.0625,0.0545742511749268
0.0625,0.9375,1.0625,0.0904781818389893
0.0625,1,1.0625,0.0574495792388916
0.0625,1.0625,1.0625,0.0574984550476074
0.0625,1.125,1.0625,0.108717441558838
0.0625,1.1875,1.0625,0.0921525955200195
0.0625,1.25,1.0625,0.0369739532470703
0.0625,1.3125,1.0625,0.111360549926758
0.0625,1.375,1.0625,0.0519099235534668
0.0625,1.4375,1.0625,0.0397450923919678
0.0625,1.5,1.0625,0.046290397644043
0.0625,1.5625,1.0625,0.0468788146972656
0.0625,1.625,1.0625,0.0445351600646973
0.0625,1.6875,1.0625,0.0390901565551758
0.0625,1.75,1.0625,0.0828478336334229
0.0625,1.8125,1.0625,0.144901990890503
0.0625,1.875,1.0625,0.0868740081787109
0.0625,1.9375,1.0625,0.0467963218688965
0.0625,0,1.125,0.0429246425628662
0.0625,0.0625,1.125,0.0389690399169922
0.0625,0.125,1.125,0.0531713962554932
0.0625,0.1875,1.125,0.0863437652587891
0.0625,0.25,1.125,0.089113712310791
0.0625,0.3125,1.125,0.0415377616882324
0.0625,0.375,1.125,0.0396358966827393
0.0625,0.4375,1.125,0.0331301689147949
0.0625,0.5,1.125,0.0490531921386719
0.0625,0.5625,1.125,0.0432584285736084
0.0625,0.625,1.125,0.0664398670196533
0.0625,0.6875,1.125,0.0578896999359131
0.0625,0.75,1.125,0.100310802459717
0.0625,0.8125,1.125,0.129770994186401
0.0625,0.875,1.125,0.0612268447875977
0.0625,0.9375,1.125,0.0661678314208984
0.0625,1,1.125,0.0373635292053223
0.0625,1.0625,1.125,0.0442798137664795
0.0625,1.125,1.125,0.0910875797271729
0.0625,1.1875,1.125,0.0730934143066406
0.0625,1.25,1.125,0.112675905227661
0.0625,1.3125,1.125,0.0984501838684082
0.0625,1.375,1.125,0.048914909362793
0.0625,1.4375,1.125,0.0525999069213867
0.0625,1.5,1.125,0.0272572040557861
0.0625,1.5625,1.125,0.0715079307556152
0.0625,1.625,1.125,0.0671052932739258
0.0625,1.6875,1.125,0.072202205657959
0.0625,1.75,1.125,0.0669481754302979
0.0625,1.8125,1.125,0.058260440826416
0.0625,1.875,1.125,0.126841068267822
0.0625,1.9375,1.125,0.10889458656311
0.0625,0,1.1875,0.0556755065917969
0.0625,0.0625,1.1875,0.0843603610992432
0.0625,0.125,1.1875,0.0605731010437012
0.0625,0.1875,1.1875,0.0565698146820068
0.0625,0.25,1.1875,0.0743608474731445
0.0625,0.3125,1.1875,0.0780766010284424
0.0625,0.375,1.1875,0.0686066150665283
0.0625,0.4375,1.1875,0.0201716423034668
0.0625,0.5,1.1875,0.021104097366333
0.0625,0.5625,1.1875,0.0467419624328613
0.0625,0.625,1.1875,0.0469269752502441
0.0625,0.6875,1.1875,0.0782861709594727
0.0625,0.75,1.1875,0.102356910705566
0.0625,0.8125,1.1875,0.0722403526306152
0.0625,0.875,1.1875,0.0634715557098389
0.0625,0.9375,1.1875,0.0315530300140381
0.0625,1,1.1875,0.0405454635620117
0.0625,1.0625,1.1875,0.0410935878753662
0.0625,1.125,1.1875,0.0692360401153564
0.0625,1.1875,1.1875,0.0503199100494385
0.0625,1.25,1.1875,0.0834417343139648
0.0625,1.3125,1.1875,0.028048038482666
0.0625,1.375,1.1875,0.0225272178649902
0.0625,1.4375,1.1875,0.0648593902587891
0.0625,1.5,1.1875,0.0362253189086914
0.0625,1.5625,1.1875,0.0453310012817383
0.0625,1.625,1.1875,0.0744719505310059
0.0625,1.6875,1.1875,0.0523886680603027
0.0625,1.75,1.1875,0.0905237197875977
0.0625,1.8125,1.1875,0.0293014049530029
0.0625,1.875,1.1875,0.0146749019622803
0.0625,1.9375,1.1875,0.0567524433135986
0.0625,0,1.25,0.0774445533752441
0.0625,0.0625,1.25,0.0993320941925049
0.0625,0.125,1.25,0.03729248046875
0.0625,0.1875,1.25,0.0523631572723389
0.0625,0.25,1.25,0.133127689361572
0.0625,0.3125,1.25,0.1246497631073
0.0625,0.375,1.25,0.095191478729248
0.0625,0.4375,1.25,0.0359249114990234
0.0625,0.5,1.25,0.0301926136016846
0.0625,0.5625,1.25,0.0441186428070068
0.0625,0.625,1.25,0.0109844207763672
0.0625,0.6875,1.25,0.0158004760742188
0.0625,0.75,1.25,0.035534143447876
0.0625,0.8125,1.25,0.0311703681945801
0.0625,0.875,1.25,0.0568602085113525
0.0625,0.9375,1.25,0.0454323291778564
0.0625,1,1.25,0.0406448841094971
0.0625,1.0625,1.25,0.0283050537109375
0.0625,1.125,1.25,0.0413269996643066
0.0625,1.1875,1.25,0.0571601390838623
0.0625,1.25,1.25,0.0474090576171875
0.0625,1.3125,1.25,0.0400254726409912
0.0625,1.375,1.25,0.0282659530639648
0.0625,1.4375,1.25,0.0637924671173096
0.0625,1.5,1.25,0.044086217880249
0.0625,1.5625,1.25,0.0258088111877441
0.0625,1.625,1.25,0.051302433013916
0.0625,1.6875,1.25,0.0486197471618652
0.0625,1.75,1.25,0.0311827659606934
0.0625,1.8125,1.25,0.0216748714447021
0.0625,1.875,1.25,0.0207648277282715
0.0625,1.9375,1.25,0.0446586608886719
0.0625,0,1.3125,0.0440444946289062
0.0625,0.0625,1.3125,0.0509684085845947
0.0625,0.125,1.3125,0.062736988067627
0.0625,0.1875,1.3125,0.025709867477417
0.0625,0.25,1.3125,0.0221424102783203
0.0625,0.3125,1.3125,0.0394155979156494
0.0625,0.375,1.3125,0.0564908981323242
0.0625,0.4375,1.3125,0.0601942539215088
0.0625,0.5,1.3125,0.0685727596282959
0.0625,0.5625,1.3125,0.0635457038879395
0.0625,0.625,1.3125,0.0160465240478516
0.0625,0.6875,1.3125,0.0142519474029541
0.0625,0.75,1.3125,0.0240640640258789
0.0625,0.8125,1.3125,0.0302205085754395
0.0625,0.875,1.3125,0.0664432048797607
0.0625,0.9375,1.3125,0.0715165138244629
0.0625,1,1.3125,0.0281999111175537
0.0625,1.0625,1.3125,0.0317254066467285
0.0625,1.125,1.3125,0.0956218242645264
0.0625,1.1875,1.3125,0.169853925704956
0.0625,1.25,1.3125,0.164484262466431
0.0625,1.3125,1.3125,0.0508182048797607
0.0625,1.375,1.3125,0.0430545806884766
0.0625,1.4375,1.3125,0.0744454860687256
0.0625,1.5,1.3125,0.0349042415618896
0.0625,1.5625,1.3125,0.053112268447876
0.0625,1.625,1.3125,0.078317403793335
0.0625,1.6875,1.3125,0.0748066902160645
0.0625,1.75,1.3125,0.0603883266448975
0.0625,1.8125,1.3125,0.0347018241882324
0.0625,1.875,1.3125,0.0185227394104004
0.0625,1.9375,1.3125,0.0427451133728027
0.0625,0,1.375,0.0786674022674561
0.0625,0.0625,1.375,0.107137203216553
0.0625,0.125,1.375,0.130397081375122
0.0625,0.1875,1.375,0.0990989208221436
0.0625,0.25,1.375,0.0269477367401123
0.0625,0.3125,1.375,0.0367186069488525
0.0625,0.375,1.375,0.0310766696929932
0.0625,0.4375,1.375,0.0442831516265869
0.0625,0.5,1.375,0.0860724449157715
0.0625,0.5625,1.375,0.0312550067901611
0.0625,0.625,1.375,0.0749764442443848
0.0625,0.6875,1.375,0.0534400939941406
0.0625,0.75,1.375,0.0891573429107666
0.0625,0.8125,1.375,0.0913512706756592
0.0625,0.875,1.375,0.0784687995910645
0.0625,0.9375,1.375,0.0304036140441895
0.0625,1,1.375,0.0253145694732666
0.0625,1.0625,1.375,0.12287712097168
0.0625,1.125,1.375,0.172401428222656
0.0625,1.1875,1.375,0.0758111476898193
0.0625,1.25,1.375,0.12519097328186
0.0625,1.3125,1.375,0.0937902927398682
0.0625,1.375,1.375,0.091580867767334
0.0625,1.4375,1.375,0.0806641578674316
0.0625,1.5,1.375,0.0553939342498779
0.0625,1.5625,1.375,0.0744731426239014
0.0625,1.625,1.375,0.0470068454742432
0.0625,1.6875,1.375,0.0340373516082764
0.0625,1.75,1.375,0.0549004077911377
0.0625,1.8125,1.375,0.0557482242584229
0.0625,1.875,1.375,0.026414155960083
0.0625,1.9375,1.375,0.037041187286377
0.0625,0,1.4375,0.0391924381256104
0.0625,0.0625,1.4375,0.04276442527771
0.0625,0.125,1.4375,0.0634160041809082
0.0625,0.1875,1.4375,0.140174388885498
0.0625,0.25,1.4375,0.106082201004028
0.0625,0.3125,1.4375,0.100133419036865
0.0625,0.375,1.4375,0.0410103797912598
0.0625,0.4375,1.4375,0.0483031272888184
0.0625,0.5,1.4375,0.0871930122375488
0.0625,0.5625,1.4375,0.11903977394104
0.0625,0.625,1.4375,0.092578649520874
0.0625,0.6875,1.4375,0.0619168281555176
0.0625,0.75,1.4375,0.0909662246704102
0.0625,0.8125,1.4375,0.0719871520996094
0.0625,0.875,1.4375,0.133849859237671
0.0625,0.9375,1.4375,0.168367385864258
0.0625,1,1.4375,0.147836685180664
0.0625,1.0625,1.4375,0.133489847183228
0.0625,1.125,1.4375,0.119735956192017
0.0625,1.1875,1.4375,0.117865324020386
0.0625,1.25,1.4375,0.0927581787109375
0.0625,1.3125,1.4375,0.0761513710021973
0.0625,1.375,1.4375,0.0649380683898926
0.0625,1.4375,1.4375,0.0466499328613281
0.0625,1.5,1.4375,0.0868678092956543
0.0625,1.5625,1.4375,0.0563046932220459
0.0625,1.625,1.4375,0.0732207298278809
0.0625,1.6875,1.4375,0.088435173034668
0.0625,1.75,1.4375,0.107028007507324
0.0625,1.8125,1.4375,0.11092209815979
0.0625,1.875,1.4375,0.0740582942962646
0.0625,1.9375,1.4375,0.0562813282012939
0.0625,0,1.5,0.0563666820526123
0.0625,0.0625,1.5,0.0531508922576904
0.0625,0.125,1.5,0.0535361766815186
0.0625,0.1875,1.5,0.113298892974854
0.0625,0.25,1.5,0.0309011936187744
0.0625,0.3125,1.5,0.111120939254761
0.0625,0.375,1.5,0.0289993286132812
0.0625,0.4375,1.5,0.0338616371154785
0.0625,0.5,1.5,0.0340635776519775
0.0625,0.5625,1.5,0.100158452987671
0.0625,0.625,1.5,0.0941519737243652
0.0625,0.6875,1.5,0.0787427425384521
0.0625,0.75,1.5,0.042177677154541
0.0625,0.8125,1.5,0.0414009094238281
0.0625,0.875,1.5,0.129449367523193
0.0625,0.9375,1.5,0.123547554016113
0.0625,1,1.5,0.0679936408996582
0.0625,1.0625,1.5,0.0487158298492432
0.0625,1.125,1.5,0.0545461177825928
0.0625,1.1875,1.5,0.0423941612243652
0.0625,1.25,1.5,0.104545831680298
0.0625,1.3125,1.5,0.149205684661865
0.0625,1.375,1.5,0.0412533283233643
0.0625,1.4375,1.5,0.047335147857666
0.0625,1.5,1.5,0.0411686897277832
0.0625,1.5625,1.5,0.0591206550598145
0.0625,1.625,1.5,0.0919249057769775
0.0625,1.6875,1.5,0.0534505844116211
0.0625,1.75,1.5,0.0962321758270264
0.0625,1.8125,1.5,0.0995054244995117
0.0625,1.875,1.5,0.118881464004517
0.0625,1.9375,1.5,0.0875487327575684
0.0625,0,1.5625,0.0375862121582031
0.0625,0.0625,1.5625,0.0523300170898438
0.0625,0.125,1.5625,0.0343160629272461
0.0625,0.1875,1.5625,0.104537725448608
0.0625,0.25,1.5625,0.0775728225708008
0.0625,0.3125,1.5625,0.10266900062561
0.0625,0.375,1.5625,0.0871090888977051
0.0625,0.4375,1.5625,0.0460546016693115
0.0625,0.5,1.5625,0.0302541255950928
0.0625,0.5625,1.5625,0.0296142101287842
0.0625,0.625,1.5625,0.134920120239258
0.0625,0.6875,1.5625,0.0921900272369385
0.0625,0.75,1.5625,0.0190544128417969
0.0625,0.8125,1.5625,0.0912544727325439
0.0625,0.875,1.5625,0.0795285701751709
0.0625,0.9375,1.5625,0.0338954925537109
0.0625,1,1.5625,0.0596625804901123
0.0625,1.0625,1.5625,0.116342544555664
0.0625,1.125,1.5625,0.121994495391846
0.0625,1.1875,1.5625,0.0669329166412354
0.0625,1.25,1.5625,0.0284531116485596
0.0625,1.3125,1.5625,0.118547439575195
0.0625,1.375,1.5625,0.107178926467896
0.0625,1.4375,1.5625,0.0729455947875977
0.0625,1.5,1.5625,0.0808584690093994
0.0625,1.5625,1.5625,0.0381591320037842
0.0625,1.625,1.5625,0.0687592029571533
0.0625,1.6875,1.5625,0.0430612564086914
0.0625,1.75,1.5625,0.106232404708862
0.0625,1.8125,1.5625,0.072195291519165
0.0625,1.875,1.5625,0.152827262878418
0.0625,1.9375,1.5625,0.0346157550811768
0.0625,0,1.625,0.0815656185150146
0.0625,0.0625,1.625,0.082897424697876
0.0625,0.125,1.625,0.0411829948425293
0.0625,0.1875,1.625,0.0395808219909668
0.0625,0.25,1.625,0.100461721420288
0.0625,0.3125,1.625,0.144161701202393
0.0625,0.375,1.625,0.228670120239258
0.0625,0.4375,1.625,0.157848119735718
0.0625,0.5,1.625,0.121172666549683
0.0625,0.5625,1.625,0.220211505889893
0.0625,0.625,1.625,0.178581476211548
0.0625,0.6875,1.625,0.178613424301147
0.0625,0.75,1.625,0.0537018775939941
0.0625,0.8125,1.625,0.108824014663696
0.0625,0.875,1.625,0.0704410076141357
0.0625,0.9375,1.625,0.0421929359436035
0.0625,1,1.625,0.0875442028045654
0.0625,1.0625,1.625,0.187250137329102
0.0625,1.125,1.625,0.188234567642212
0.0625,1.1875,1.625,0.0283958911895752
0.0625,1.25,1.625,0.0338675975799561
0.0625,1.3125,1.625,0.0443575382232666
0.0625,1.375,1.625,0.0520117282867432
0.0625,1.4375,1.625,0.0704329013824463
0.0625,1.5,1.625,0.0836181640625
0.0625,1.5625,1.625,0.0350000858306885
0.0625,1.625,1.625,0.0356826782226562
0.0625,1.6875,1.625,0.0591092109680176
0.0625,1.75,1.625,0.0523762702941895
0.0625,1.8125,1.625,0.0841541290283203
0.0625,1.875,1.625,0.129750490188599
0.0625,1.9375,1.625,0.0770838260650635
0.0625,0,1.6875,0.0399661064147949
0.0625,0.0625,1.6875,0.0710239410400391
0.0625,0.125,1.6875,0.0541188716888428
0.0625,0.1875,1.6875,0.0740535259246826
0.0625,0.25,1.6875,0.0929179191589355
0.0625,0.3125,1.6875,0.0912599563598633
0.0625,0.375,1.6875,0.100583553314209
0.0625,0.4375,1.6875,0.0740928649902344
0.0625,0.5,1.6875,0.237399339675903
0.0625,0.5625,1.6875,0.251806259155273
0.0625,0.625,1.6875,0.0696752071380615
0.0625,0.6875,1.6875,0.162919998168945
0.0625,0.75,1.6875,0.12017560005188
0.0625,0.8125,1.6875,0.234817743301392
0.0625,0.875,1.6875,0.155280590057373
0.0625,0.9375,1.6875,0.1770179271698
0.0625,1,1.6875,0.126658201217651
0.0625,1.0625,1.6875,0.0515279769897461
0.0625,1.125,1.6875,0.194700956344604
0.0625,1.1875,1.6875,0.107779026031494
0.0625,1.25,1.6875,0.0964903831481934
0.0625,1.3125,1.6875,0.0871505737304688
0.0625,1.375,1.6875,0.0720512866973877
0.0625,1.4375,1.6875,0.162733554840088
0.0625,1.5,1.6875,0.0747756958007812
0.0625,1.5625,1.6875,0.0625722408294678
0.0625,1.625,1.6875,0.0366253852844238
0.0625,1.6875,1.6875,0.0758042335510254
0.0625,1.75,1.6875,0.0561001300811768
0.0625,1.8125,1.6875,0.0367610454559326
0.0625,1.875,1.6875,0.0710265636444092
0.0625,1.9375,1.6875,0.0562901496887207
0.0625,0,1.75,0.0603187084197998
0.0625,0.0625,1.75,0.0598189830780029
0.0625,0.125,1.75,0.10452127456665
0.0625,0.1875,1.75,0.0648884773254395
0.0625,0.25,1.75,0.0374774932861328
0.0625,0.3125,1.75,0.105047702789307
0.0625,0.375,1.75,0.0261373519897461
0.0625,0.4375,1.75,0.0391192436218262
0.0625,0.5,1.75,0.138951063156128
0.0625,0.5625,1.75,0.0329961776733398
0.0625,0.625,1.75,0.0472099781036377
0.0625,0.6875,1.75,0.077845573425293
0.0625,0.75,1.75,0.186514854431152
0.0625,0.8125,1.75,0.200022459030151
0.0625,0.875,1.75,0.0449991226196289
0.0625,0.9375,1.75,0.05326247215271
0.0625,1,1.75,0.115626335144043
0.0625,1.0625,1.75,0.145893335342407
0.0625,1.125,1.75,0.155261278152466
0.0625,1.1875,1.75,0.0292212963104248
0.0625,1.25,1.75,0.0245914459228516
0.0625,1.3125,1.75,0.0141336917877197
0.0625,1.375,1.75,0.0788805484771729
0.0625,1.4375,1.75,0.110132455825806
0.0625,1.5,1.75,0.0431118011474609
0.0625,1.5625,1.75,0.112059354782104
0.0625,1.625,1.75,0.0712740421295166
0.0625,1.6875,1.75,0.086043119430542
0.0625,1.75,1.75,0.061394214630127
0.0625,1.8125,1.75,0.0422976016998291
0.0625,1.875,1.75,0.05129075050354
0.0625,1.9375,1.75,0.044302225112915
0.0625,0,1.8125,0.068732738494873
0.0625,0.0625,1.8125,0.111256122589111
0.0625,0.125,1.8125,0.0886561870574951
0.0625,0.1875,1.8125,0.0324356555938721
0.0625,0.25,1.8125,0.0315866470336914
0.0625,0.3125,1.8125,0.0524115562438965
0.0625,0.375,1.8125,0.12545371055603
0.0625,0.4375,1.8125,0.142481088638306
0.0625,0.5,1.8125,0.13241171836853
0.0625,0.5625,1.8125,0.0572705268859863
0.0625,0.625,1.8125,0.0746626853942871
0.0625,0.6875,1.8125,0.0736255645751953
0.0625,0.75,1.8125,0.109777688980103
0.0625,0.8125,1.8125,0.024167537689209
0.0625,0.875,1.8125,0.0376567840576172
0.0625,0.9375,1.8125,0.0663611888885498
0.0625,1,1.8125,0.028864860534668
0.0625,1.0625,1.8125,0.11711859703064
