"L0","x","y","H0"
0.0625,0.25,0.625,0.0283877849578857
0.0625,0.3125,0.625,0.075639009475708
0.0625,0.375,0.625,0.0803201198577881
0.0625,0.4375,0.625,0.0795419216156006
0.0625,0.5,0.625,0.0856173038482666
0.0625,0.5625,0.625,0.234863519668579
0.0625,0.625,0.625,0.121273756027222
0.0625,0.6875,0.625,0.010329008102417
0.0625,0.75,0.625,0.00998449325561523
0.0625,0.8125,0.625,0.0246448516845703
0.0625,0.875,0.625,0.0268359184265137
0.0625,0.9375,0.625,0.0156331062316895
0.0625,1,0.625,0.0287830829620361
0.0625,1.0625,0.625,0.025141716003418
0.0625,1.125,0.625,0.0198268890380859
0.0625,1.1875,0.625,0.0204715728759766
0.0625,1.25,0.625,0.0747106075286865
0.0625,1.3125,0.625,0.0745701789855957
0.0625,1.375,0.625,0.0615274906158447
0.0625,1.4375,0.625,0.0757987499237061
0.0625,1.5,0.625,0.0492846965789795
0.0625,1.5625,0.625,0.0258290767669678
0.0625,1.625,0.625,0.0636811256408691
0.0625,1.6875,0.625,0.0584244728088379
0.0625,1.75,0.625,0.103180885314941
0.0625,1.8125,0.625,0.245940446853638
0.0625,1.875,0.625,0.102566480636597
0.0625,1.9375,0.625,0.0447790622711182
0.0625,0,0.6875,0.0372955799102783
0.0625,0.0625,0.6875,0.0942096710205078
0.0625,0.125,0.6875,0.0988419055938721
0.0625,0.1875,0.6875,0.0919191837310791
0.0625,0.25,0.6875,0.0271058082580566
0.0625,0.3125,0.6875,0.0887594223022461
0.0625,0.375,0.6875,0.0737087726593018
0.0625,0.4375,0.6875,0.0705323219299316
0.0625,0.5,0.6875,0.0292863845825195
0.0625,0.5625,0.6875,0.247711658477783
0.0625,0.625,0.6875,0.117327451705933
0.0625,0.6875,0.6875,0.0107121467590332
0.0625,0.75,0.6875,0.0158774852752686
0.0625,0.8125,0.6875,0.0160362720489502
0.0625,0.875,0.6875,0.021946907043457
0.0625,0.9375,0.6875,0.0389282703399658
0.0625,1,0.6875,0.0449442863464355
0.0625,1.0625,0.6875,0.0375652313232422
0.0625,1.125,0.6875,0.0157990455627441
0.0625,1.1875,0.6875,0.0338916778564453
0.0625,1.25,0.6875,0.0694868564605713
0.0625,1.3125,0.6875,0.0173280239105225
0.0625,1.375,0.6875,0.0513675212860107
0.0625,1.4375,0.6875,0.0555944442749023
0.0625,1.5,0.6875,0.0584726333618164
0.0625,1.5625,0.6875,0.0578780174255371
0.0625,1.625,0.6875,0.0737099647521973
0.0625,1.6875,0.6875,0.106311321258545
0.0625,1.75,0.6875,0.111198663711548
0.0625,1.8125,0.6875,0.0860157012939453
0.0625,1.875,0.6875,0.0826594829559326
0.0625,1.9375,0.6875,0.0886626243591309
0.0625,0,0.75,0.0414164066314697
0.0625,0.0625,0.75,0.0579750537872314
0.0625,0.125,0.75,0.137534618377686
0.0625,0.1875,0.75,0.103842258453369
0.0625,0.25,0.75,0.0184710025787354
0.0625,0.3125,0.75,0.0899524688720703
0.0625,0.375,0.75,0.0641717910766602
0.0625,0.4375,0.75,0.0678517818450928
0.0625,0.5,0.75,0.0410616397857666
0.0625,0.5625,0.75,0.250513315200806
0.0625,0.625,0.75,0.0180213451385498
0.0625,0.6875,0.75,0.0211048126220703
0.0625,0.75,0.75,0.01827073097229
0.0625,0.8125,0.75,0.0142397880554199
0.0625,0.875,0.75,0.0221939086914062
0.0625,0.9375,0.75,0.0287082195281982
0.0625,1,0.75,0.0285217761993408
0.0625,1.0625,0.75,0.0274960994720459
0.0625,1.125,0.75,0.0198171138763428
0.0625,1.1875,0.75,0.0204386711120605
0.0625,1.25,0.75,0.0707480907440186
0.0625,1.3125,0.75,0.0631320476531982
0.0625,1.375,0.75,0.0942325592041016
0.0625,1.4375,0.75,0.0505063533782959
0.0625,1.5,0.75,0.0490775108337402
0.0625,1.5625,0.75,0.0925109386444092
0.0625,1.625,0.75,0.0454354286193848
0.0625,1.6875,0.75,0.0618143081665039
0.0625,1.75,0.75,0.111913681030273
0.0625,1.8125,0.75,0.0495424270629883
0.0625,1.875,0.75,0.061389684677124
0.0625,1.9375,0.75,0.0360836982727051
0.0625,0,0.8125,0.188911199569702
0.0625,0.0625,0.8125,0.118626832962036
0.0625,0.125,0.8125,0.110887050628662
0.0625,0.1875,0.8125,0.0216856002807617
0.0625,0.25,0.8125,0.0845470428466797
0.0625,0.3125,0.8125,0.0956268310546875
0.0625,0.375,0.8125,0.0540177822113037
0.0625,0.4375,0.8125,0.038823127746582
0.0625,0.5,0.8125,0.0392539501190186
0.0625,0.5625,0.8125,0.194145202636719
0.0625,0.625,0.8125,0.160318613052368
0.0625,0.6875,0.8125,0.0239019393920898
0.0625,0.75,0.8125,0.0216414928436279
0.0625,0.8125,0.8125,0.0206208229064941
0.0625,0.875,0.8125,0.0188493728637695
0.0625,0.9375,0.8125,0.0180380344390869
0.0625,1,0.8125,0.0264782905578613
0.0625,1.0625,0.8125,0.0195577144622803
0.0625,1.125,0.8125,0.0322043895721436
0.0625,1.1875,0.8125,0.0285630226135254
0.0625,1.25,0.8125,0.0620982646942139
0.0625,1.3125,0.8125,0.037269115447998
0.0625,1.375,0.8125,0.0960712432861328
0.0625,1.4375,0.8125,0.0751748085021973
0.0625,1.5,0.8125,0.0839838981628418
0.0625,1.5625,0.8125,0.0952188968658447
0.0625,1.625,0.8125,0.087986946105957
0.0625,1.6875,0.8125,0.127929449081421
0.0625,1.75,0.8125,0.105996370315552
0.0625,1.8125,0.8125,0.0544695854187012
0.0625,1.875,0.8125,0.026111364364624
0.0625,1.9375,0.8125,0.0473029613494873
0.0625,0,0.875,0.192593336105347
0.0625,0.0625,0.875,0.158571481704712
0.0625,0.125,0.875,0.137253046035767
0.0625,0.1875,0.875,0.108509302139282
0.0625,0.25,0.875,0.0834417343139648
0.0625,0.3125,0.875,0.0570194721221924
0.0625,0.375,0.875,0.0437493324279785
0.0625,0.4375,0.875,0.0484423637390137
0.0625,0.5,0.875,0.0456717014312744
0.0625,0.5625,0.875,0.0201520919799805
0.0625,0.625,0.875,0.176347255706787
0.0625,0.6875,0.875,0.0356674194335938
0.0625,0.75,0.875,0.0959281921386719
0.0625,0.8125,0.875,0.079108715057373
0.0625,0.875,0.875,0.0205931663513184
0.0625,0.9375,0.875,0.0220756530761719
0.0625,1,0.875,0.0791182518005371
0.0625,1.0625,0.875,0.101136922836304
0.0625,1.125,0.875,0.104285478591919
0.0625,1.1875,0.875,0.0398592948913574
0.0625,1.25,0.875,0.0483987331390381
0.0625,1.3125,0.875,0.0441858768463135
0.0625,1.375,0.875,0.0635499954223633
0.0625,1.4375,0.875,0.112002849578857
0.0625,1.5,0.875,0.13752293586731
0.0625,1.5625,0.875,0.112990856170654
0.0625,1.625,0.875,0.125562906265259
0.0625,1.6875,0.875,0.034388542175293
0.0625,1.75,0.875,0.0281491279602051
0.0625,1.8125,0.875,0.0339865684509277
0.0625,1.875,0.875,0.0538206100463867
0.0625,1.9375,0.875,0.0229947566986084
0.0625,0,0.9375,0.116048812866211
0.0625,0.0625,0.9375,0.0708928108215332
0.0625,0.125,0.9375,0.0481967926025391
0.0625,0.1875,0.9375,0.112602472305298
0.0625,0.25,0.9375,0.0264077186584473
0.0625,0.3125,0.9375,0.0784776210784912
0.0625,0.375,0.9375,0.0866360664367676
0.0625,0.4375,0.9375,0.0934140682220459
0.0625,0.5,0.9375,0.0216383934020996
0.0625,0.5625,0.9375,0.0416083335876465
0.0625,0.625,0.9375,0.167086839675903
0.0625,0.6875,0.9375,0.0774106979370117
0.0625,0.75,0.9375,0.0705552101135254
0.0625,0.8125,0.9375,0.0808677673339844
0.0625,0.875,0.9375,0.0344424247741699
0.0625,0.9375,0.9375,0.0522975921630859
0.0625,1,0.9375,0.162476539611816
0.0625,1.0625,0.9375,0.0627217292785645
0.0625,1.125,0.9375,0.105370759963989
0.0625,1.1875,0.9375,0.024045467376709
0.0625,1.25,0.9375,0.00950860977172852
0.0625,1.3125,0.9375,0.0194566249847412
0.0625,1.375,0.9375,0.0287234783172607
0.0625,1.4375,0.9375,0.0326418876647949
0.0625,1.5,0.9375,0.0457730293273926
0.0625,1.5625,0.9375,0.0435419082641602
0.0625,1.625,0.9375,0.0437922477722168
0.0625,1.6875,0.9375,0.0200822353363037
0.0625,1.75,0.9375,0.00925064086914062
0.0625,1.8125,0.9375,0.0279128551483154
0.0625,1.875,0.9375,0.0516700744628906
0.0625,1.9375,0.9375,0.0272037982940674
0.0625,0,1,0.165310144424438
0.0625,0.0625,1,0.123184680938721
0.0625,0.125,1,0.126351594924927
0.0625,0.1875,1,0.132478475570679
0.0625,0.25,1,0.0220263004302979
0.0625,0.3125,1,0.0112407207489014
0.0625,0.375,1,0.0212781429290771
0.0625,0.4375,1,0.114179134368896
0.0625,0.5,1,0.0464200973510742
0.0625,0.5625,1,0.0516009330749512
0.0625,0.625,1,0.0582637786865234
0.0625,0.6875,1,0.117416858673096
0.0625,0.75,1,0.0160613059997559
0.0625,0.8125,1,0.0687658786773682
0.0625,0.875,1,0.0371189117431641
0.0625,0.9375,1,0.0759804248809814
0.0625,1,1,0.144713878631592
0.0625,1.0625,1,0.0566902160644531
0.0625,1.125,1,0.149502992630005
0.0625,1.1875,1,0.0262205600738525
0.0625,1.25,1,0.0267202854156494
0.0625,1.3125,1,0.0176622867584229
0.0625,1.375,1,0.0459465980529785
0.0625,1.4375,1,0.0302746295928955
0.0625,1.5,1,0.0315661430358887
0.0625,1.5625,1,0.0314731597900391
0.0625,1.625,1,0.0339224338531494
0.0625,1.6875,1,0.0155584812164307
0.0625,1.75,1,0.00963497161865234
0.0625,1.8125,1,0.0106756687164307
0.0625,1.875,1,0.0206472873687744
0.0625,1.9375,1,0.0288863182067871
0.0625,0,1.0625,0.0284988880157471
0.0625,0.0625,1.0625,0.0979726314544678
0.0625,0.125,1.0625,0.0878129005432129
0.0625,0.1875,1.0625,0.0225458145141602
0.0625,0.25,1.0625,0.0241415500640869
0.0625,0.3125,1.0625,0.0202860832214355
0.0625,0.375,1.0625,0.0377156734466553
0.0625,0.4375,1.0625,0.0975179672241211
0.0625,0.5,1.0625,0.0252022743225098
0.0625,0.5625,1.0625,0.044755220413208
0.0625,0.625,1.0625,0.0215785503387451
0.0625,0.6875,1.0625,0.106504440307617
0.0625,0.75,1.0625,0.0702540874481201
0.0625,0.8125,1.0625,0.104149341583252
0.0625,0.875,1.0625,0.0472555160522461
0.0625,0.9375,1.0625,0.0600032806396484
0.0625,1,1.0625,0.134033679962158
0.0625,1.0625,1.0625,0.117407083511353
0.0625,1.125,1.0625,0.153548240661621
0.0625,1.1875,1.0625,0.0197396278381348
0.0625,1.25,1.0625,0.0287065505981445
0.0625,1.3125,1.0625,0.0215909481048584
0.0625,1.375,1.0625,0.0324349403381348
0.0625,1.4375,1.0625,0.0236654281616211
0.0625,1.5,1.0625,0.0147442817687988
0.0625,1.5625,1.0625,0.0295569896697998
0.0625,1.625,1.0625,0.0363354682922363
0.0625,1.6875,1.0625,0.0409266948699951
0.0625,1.75,1.0625,0.0165808200836182
0.0625,1.8125,1.0625,0.0298302173614502
0.0625,1.875,1.0625,0.0333235263824463
0.0625,1.9375,1.0625,0.019517183303833
0.0625,0,1.125,0.0121877193450928
0.0625,0.0625,1.125,0.0532054901123047
0.0625,0.125,1.125,0.0740566253662109
0.0625,0.1875,1.125,0.0508666038513184
0.0625,0.25,1.125,0.0339779853820801
0.0625,0.3125,1.125,0.0173180103302002
0.0625,0.375,1.125,0.0181457996368408
0.0625,0.4375,1.125,0.0758907794952393
0.0625,0.5,1.125,0.0677742958068848
0.0625,0.5625,1.125,0.114559650421143
0.0625,0.625,1.125,0.12827205657959
0.0625,0.6875,1.125,0.100591659545898
0.0625,0.75,1.125,0.0723927021026611
0.0625,0.8125,1.125,0.0767335891723633
0.0625,0.875,1.125,0.0282611846923828
0.0625,0.9375,1.125,0.0327649116516113
0.0625,1,1.125,0.0282652378082275
0.0625,1.0625,1.125,0.0435507297515869
0.0625,1.125,1.125,0.0488269329071045
0.0625,1.1875,1.125,0.0364625453948975
0.0625,1.25,1.125,0.0258097648620605
0.0625,1.3125,1.125,0.0395324230194092
0.0625,1.375,1.125,0.0302016735076904
0.0625,1.4375,1.125,0.0143864154815674
0.0625,1.5,1.125,0.0200710296630859
0.0625,1.5625,1.125,0.0236706733703613
0.0625,1.625,1.125,0.0195424556732178
0.0625,1.6875,1.125,0.0397100448608398
0.0625,1.75,1.125,0.0219357013702393
0.0625,1.8125,1.125,0.0240507125854492
0.0625,1.875,1.125,0.0280501842498779
0.0625,1.9375,1.125,0.017446756362915
0.0625,0,1.1875,0.0188555717468262
0.0625,0.0625,1.1875,0.0650897026062012
0.0625,0.125,1.1875,0.0440750122070312
0.0625,0.1875,1.1875,0.0596222877502441
0.0625,0.25,1.1875,0.0219199657440186
0.0625,0.3125,1.1875,0.0212216377258301
0.0625,0.375,1.1875,0.0302104949951172
0.0625,0.4375,1.1875,0.0691730976104736
0.0625,0.5,1.1875,0.0742242336273193
0.0625,0.5625,1.1875,0.022789478302002
0.0625,0.625,1.1875,0.109908103942871
0.0625,0.6875,1.1875,0.108711719512939
0.0625,0.75,1.1875,0.0278971195220947
0.0625,0.8125,1.1875,0.0412414073944092
0.0625,0.875,1.1875,0.0382633209228516
0.0625,0.9375,1.1875,0.0239925384521484
0.0625,1,1.1875,0.0284450054168701
0.0625,1.0625,1.1875,0.0238308906555176
0.0625,1.125,1.1875,0.048999547958374
0.0625,1.1875,1.1875,0.0435798168182373
0.0625,1.25,1.1875,0.0204999446868896
0.0625,1.3125,1.1875,0.0455458164215088
0.0625,1.375,1.1875,0.0359020233154297
0.0625,1.4375,1.1875,0.0125734806060791
0.0625,1.5,1.1875,0.0218675136566162
0.0625,1.5625,1.1875,0.024566650390625
0.0625,1.625,1.1875,0.0173735618591309
0.0625,1.6875,1.1875,0.0251846313476562
0.0625,1.75,1.1875,0.0156381130218506
0.0625,1.8125,1.1875,0.0333285331726074
0.0625,1.875,1.1875,0.0156185626983643
0.0625,1.9375,1.1875,0.0231482982635498
0.0625,0,1.25,0.0625953674316406
0.0625,0.0625,1.25,0.0690453052520752
0.0625,0.125,1.25,0.0392255783081055
0.0625,0.1875,1.25,0.0582478046417236
0.0625,0.25,1.25,0.0241024494171143
0.0625,0.3125,1.25,0.014012336730957
0.0625,0.375,1.25,0.0152719020843506
0.0625,0.4375,1.25,0.0184745788574219
0.0625,0.5,1.25,0.0141746997833252
0.0625,0.5625,1.25,0.0234720706939697
0.0625,0.625,1.25,0.0180220603942871
0.0625,0.6875,1.25,0.0205485820770264
0.0625,0.75,1.25,0.0267562866210938
0.0625,0.8125,1.25,0.0339221954345703
0.0625,0.875,1.25,0.0135273933410645
0.0625,0.9375,1.25,0.0351021289825439
0.0625,1,1.25,0.0552613735198975
0.0625,1.0625,1.25,0.0362696647644043
0.0625,1.125,1.25,0.0342578887939453
0.0625,1.1875,1.25,0.0291163921356201
0.0625,1.25,1.25,0.0221147537231445
0.0625,1.3125,1.25,0.0193822383880615
0.0625,1.375,1.25,0.044546365737915
0.0625,1.4375,1.25,0.0238115787506104
0.0625,1.5,1.25,0.028623104095459
0.0625,1.5625,1.25,0.0335636138916016
0.0625,1.625,1.25,0.0280773639678955
0.0625,1.6875,1.25,0.0326282978057861
0.0625,1.75,1.25,0.0272560119628906
0.0625,1.8125,1.25,0.0674269199371338
0.0625,1.875,1.25,0.016735315322876
0.0625,1.9375,1.25,0.0112113952636719
0.0625,0,1.3125,0.0832192897796631
0.0625,0.0625,1.3125,0.0603280067443848
0.0625,0.125,1.3125,0.042381763458252
0.0625,0.1875,1.3125,0.0251848697662354
0.0625,0.25,1.3125,0.0128004550933838
0.0625,0.3125,1.3125,0.0296909809112549
0.0625,0.375,1.3125,0.0343050956726074
0.0625,0.4375,1.3125,0.0570366382598877
0.0625,0.5,1.3125,0.0666024684906006
0.0625,0.5625,1.3125,0.0616018772125244
0.0625,0.625,1.3125,0.0243890285491943
0.0625,0.6875,1.3125,0.0373044013977051
0.0625,0.75,1.3125,0.0212357044219971
0.0625,0.8125,1.3125,0.0267095565795898
0.0625,0.875,1.3125,0.0206716060638428
0.0625,0.9375,1.3125,0.0423078536987305
0.0625,1,1.3125,0.102426528930664
0.0625,1.0625,1.3125,0.067507266998291
0.0625,1.125,1.3125,0.0557448863983154
0.0625,1.1875,1.3125,0.0299887657165527
0.0625,1.25,1.3125,0.0398447513580322
0.0625,1.3125,1.3125,0.0337278842926025
0.0625,1.375,1.3125,0.0283956527709961
0.0625,1.4375,1.3125,0.0203416347503662
0.0625,1.5,1.3125,0.0199377536773682
0.0625,1.5625,1.3125,0.0514247417449951
0.0625,1.625,1.3125,0.0480339527130127
0.0625,1.6875,1.3125,0.0219910144805908
0.0625,1.75,1.3125,0.0548145771026611
0.0625,1.8125,1.3125,0.096153736114502
0.0625,1.875,1.3125,0.0928845405578613
0.0625,1.9375,1.3125,0.0904481410980225
0.0625,0,1.375,0.0341641902923584
0.0625,0.0625,1.375,0.0424375534057617
0.0625,0.125,1.375,0.0326845645904541
0.0625,0.1875,1.375,0.0211117267608643
0.0625,0.25,1.375,0.0224883556365967
0.0625,0.3125,1.375,0.0549695491790771
0.0625,0.375,1.375,0.0690853595733643
0.0625,0.4375,1.375,0.0548558235168457
0.0625,0.5,1.375,0.0372679233551025
0.0625,0.5625,1.375,0.103960752487183
0.0625,0.625,1.375,0.0813596248626709
0.0625,0.6875,1.375,0.0701184272766113
0.0625,0.75,1.375,0.0328145027160645
0.0625,0.8125,1.375,0.021129846572876
0.0625,0.875,1.375,0.0172061920166016
0.0625,0.9375,1.375,0.0157544612884521
0.0625,1,1.375,0.0609958171844482
0.0625,1.0625,1.375,0.0491681098937988
0.0625,1.125,1.375,0.0415849685668945
0.0625,1.1875,1.375,0.0260779857635498
0.0625,1.25,1.375,0.0259408950805664
0.0625,1.3125,1.375,0.0326793193817139
0.0625,1.375,1.375,0.0218601226806641
0.0625,1.4375,1.375,0.0211129188537598
0.0625,1.5,1.375,0.0189824104309082
0.0625,1.5625,1.375,0.0365729331970215
0.0625,1.625,1.375,0.0424399375915527
0.0625,1.6875,1.375,0.0433135032653809
0.0625,1.75,1.375,0.0641903877258301
0.0625,1.8125,1.375,0.110591650009155
0.0625,1.875,1.375,0.035001277923584
0.0625,1.9375,1.375,0.0371773242950439
0.0625,0,1.4375,0.0141592025756836
0.0625,0.0625,1.4375,0.00802516937255859
0.0625,0.125,1.4375,0.0193347930908203
0.0625,0.1875,1.4375,0.0170605182647705
0.0625,0.25,1.4375,0.0238478183746338
0.0625,0.3125,1.4375,0.0738680362701416
0.0625,0.375,1.4375,0.0729808807373047
0.0625,0.4375,1.4375,0.156983852386475
0.0625,0.5,1.4375,0.137120246887207
0.0625,0.5625,1.4375,0.159199237823486
0.0625,0.625,1.4375,0.159016370773315
0.0625,0.6875,1.4375,0.0827360153198242
0.0625,0.75,1.4375,0.0946741104125977
0.0625,0.8125,1.4375,0.034229040145874
0.0625,0.875,1.4375,0.0305860042572021
0.0625,0.9375,1.4375,0.0132670402526855
0.0625,1,1.4375,0.0222218036651611
0.0625,1.0625,1.4375,0.0398030281066895
0.0625,1.125,1.4375,0.0350449085235596
0.0625,1.1875,1.4375,0.0162742137908936
0.0625,1.25,1.4375,0.0198955535888672
0.0625,1.3125,1.4375,0.0177946090698242
0.0625,1.375,1.4375,0.0248527526855469
0.0625,1.4375,1.4375,0.0259044170379639
0.0625,1.5,1.4375,0.0117113590240479
0.0625,1.5625,1.4375,0.0457279682159424
0.0625,1.625,1.4375,0.0296099185943604
0.0625,1.6875,1.4375,0.0424072742462158
0.0625,1.75,1.4375,0.0428025722503662
0.0625,1.8125,1.4375,0.0510187149047852
0.0625,1.875,1.4375,0.044893741607666
0.0625,1.9375,1.4375,0.0658369064331055
0.0625,0,1.5,0.0186581611633301
0.0625,0.0625,1.5,0.0425717830657959
0.0625,0.125,1.5,0.0545158386230469
0.0625,0.1875,1.5,0.0588831901550293
0.0625,0.25,1.5,0.0552775859832764
0.0625,0.3125,1.5,0.0968377590179443
0.0625,0.375,1.5,0.211143255233765
0.0625,0.4375,1.5,0.183952331542969
0.0625,0.5,1.5,0.12578821182251
0.0625,0.5625,1.5,0.114501714706421
0.0625,0.625,1.5,0.15264368057251
0.0625,0.6875,1.5,0.0208873748779297
0.0625,0.75,1.5,0.0943129062652588
0.0625,0.8125,1.5,0.0546691417694092
0.0625,0.875,1.5,0.03135085105896
0.0625,0.9375,1.5,0.0321609973907471
0.0625,1,1.5,0.0246093273162842
0.0625,1.0625,1.5,0.020211935043335
0.0625,1.125,1.5,0.0139544010162354
0.0625,1.1875,1.5,0.00998926162719727
0.0625,1.25,1.5,0.0355541706085205
0.0625,1.3125,1.5,0.0368795394897461
0.0625,1.375,1.5,0.0312023162841797
0.0625,1.4375,1.5,0.10636830329895
0.0625,1.5,1.5,0.10927677154541
0.0625,1.5625,1.5,0.0809617042541504
0.0625,1.625,1.5,0.0282564163208008
0.0625,1.6875,1.5,0.0409421920776367
0.0625,1.75,1.5,0.103447437286377
0.0625,1.8125,1.5,0.125464677810669
0.0625,1.875,1.5,0.16864013671875
0.0625,1.9375,1.5,0.184759378433228
0.0625,0,1.5625,0.0485889911651611
0.0625,0.0625,1.5625,0.0446043014526367
0.0625,0.125,1.5625,0.0251386165618896
0.0625,0.1875,1.5625,0.0229198932647705
0.0625,0.25,1.5625,0.0556659698486328
0.0625,0.3125,1.5625,0.114539861679077
0.0625,0.375,1.5625,0.131851196289062
0.0625,0.4375,1.5625,0.0627455711364746
0.0625,0.5,1.5625,0.0818383693695068
0.0625,0.5625,1.5625,0.155246734619141
0.0625,0.625,1.5625,0.140150308609009
0.0625,0.6875,1.5625,0.0249862670898438
0.0625,0.75,1.5625,0.0895025730133057
0.0625,0.8125,1.5625,0.0256187915802002
0.0625,0.875,1.5625,0.0485305786132812
0.0625,0.9375,1.5625,0.0565359592437744
0.0625,1,1.5625,0.0749406814575195
0.0625,1.0625,1.5625,0.0236923694610596
0.0625,1.125,1.5625,0.017441987991333
0.0625,1.1875,1.5625,0.0186023712158203
0.0625,1.25,1.5625,0.030048131942749
0.0625,1.3125,1.5625,0.0337834358215332
0.0625,1.375,1.5625,0.0173556804656982
0.0625,1.4375,1.5625,0.0956754684448242
0.0625,1.5,1.5625,0.0556116104125977
0.0625,1.5625,1.5625,0.0523886680603027
0.0625,1.625,1.5625,0.0476150512695312
0.0625,1.6875,1.5625,0.0570371150970459
0.0625,1.75,1.5625,0.078805685043335
0.0625,1.8125,1.5625,0.0527603626251221
0.0625,1.875,1.5625,0.0515913963317871
0.0625,1.9375,1.5625,0.0352439880371094
0.0625,0,1.625,0.0463604927062988
0.0625,0.0625,1.625,0.129520177841187
0.0625,0.125,1.625,0.0825181007385254
0.0625,0.1875,1.625,0.0690557956695557
0.0625,0.25,1.625,0.0347163677215576
0.0625,0.3125,1.625,0.0560901165008545
0.0625,0.375,1.625,0.047914981842041
0.0625,0.4375,1.625,0.0565812587738037
0.0625,0.5,1.625,0.0874254703521729
0.0625,0.5625,1.625,0.0852689743041992
0.0625,0.625,1.625,0.0657219886779785
0.0625,0.6875,1.625,0.0785763263702393
0.0625,0.75,1.625,0.0601749420166016
0.0625,0.8125,1.625,0.0196435451507568
0.0625,0.875,1.625,0.0656397342681885
0.0625,0.9375,1.625,0.0619661808013916
0.0625,1,1.625,0.0608952045440674
0.0625,1.0625,1.625,0.0221974849700928
0.0625,1.125,1.625,0.0313007831573486
0.0625,1.1875,1.625,0.0276010036468506
0.0625,1.25,1.625,0.0332918167114258
0.0625,1.3125,1.625,0.0446703433990479
0.0625,1.375,1.625,0.0352795124053955
0.0625,1.4375,1.625,0.0458579063415527
0.0625,1.5,1.625,0.0707027912139893
0.0625,1.5625,1.625,0.0291621685028076
0.0625,1.625,1.625,0.0525398254394531
0.0625,1.6875,1.625,0.0637500286102295
0.0625,1.75,1.625,0.0426514148712158
0.0625,1.8125,1.625,0.031214714050293
0.0625,1.875,1.625,0.0382113456726074
0.0625,1.9375,1.625,0.0359315872192383
0.0625,0,1.6875,0.123931169509888
0.0625,0.0625,1.6875,0.156598806381226
0.0625,0.125,1.6875,0.136899709701538
0.0625,0.1875,1.6875,0.111128091812134
0.0625,0.25,1.6875,0.0775959491729736
0.0625,0.3125,1.6875,0.0469455718994141
0.0625,0.375,1.6875,0.0569593906402588
0.0625,0.4375,1.6875,0.019420862197876
0.0625,0.5,1.6875,0.0381066799163818
0.0625,0.5625,1.6875,0.042165994644165
0.0625,0.625,1.6875,0.0464081764221191
0.0625,0.6875,1.6875,0.014592170715332
0.0625,0.75,1.6875,0.0115416049957275
0.0625,0.8125,1.6875,0.0161867141723633
0.0625,0.875,1.6875,0.0190389156341553
0.0625,0.9375,1.6875,0.0259616374969482
0.0625,1,1.6875,0.0262436866760254
0.0625,1.0625,1.6875,0.029200553894043
0.0625,1.125,1.6875,0.013585090637207
0.0625,1.1875,1.6875,0.0155041217803955
0.0625,1.25,1.6875,0.0273475646972656
0.0625,1.3125,1.6875,0.0261805057525635
0.0625,1.375,1.6875,0.0169804096221924
0.0625,1.4375,1.6875,0.0305345058441162
0.0625,1.5,1.6875,0.066765308380127
0.0625,1.5625,1.6875,0.0590724945068359
0.0625,1.625,1.6875,0.069157600402832
0.0625,1.6875,1.6875,0.0254800319671631
0.0625,1.75,1.6875,0.0279276371002197
0.0625,1.8125,1.6875,0.0448267459869385
0.0625,1.875,1.6875,0.0535047054290771
0.0625,1.9375,1.6875,0.0848252773284912
0.0625,0,1.75,0.129638910293579
0.0625,0.0625,1.75,0.1579749584198
0.0625,0.125,1.75,0.0236363410949707
0.0625,0.1875,1.75,0.0189876556396484
0.0625,0.25,1.75,0.0267977714538574
0.0625,0.3125,1.75,0.0459816455841064
0.0625,0.375,1.75,0.0513217449188232
0.0625,0.4375,1.75,0.0558428764343262
0.0625,0.5,1.75,0.0533168315887451
0.0625,0.5625,1.75,0.0225560665130615
0.0625,0.625,1.75,0.0596280097961426
0.0625,0.6875,1.75,0.0154397487640381
0.0625,0.75,1.75,0.00514793395996094
0.0625,0.8125,1.75,0.0136473178863525
0.0625,0.875,1.75,0.0262405872344971
0.0625,0.9375,1.75,0.040616512298584
0.0625,1,1.75,0.0269722938537598
0.0625,1.0625,1.75,0.0255780220031738
0.0625,1.125,1.75,0.0155184268951416
0.0625,1.1875,1.75,0.0161495208740234
0.0625,1.25,1.75,0.0238809585571289
0.0625,1.3125,1.75,0.0232696533203125
0.0625,1.375,1.75,0.0211362838745117
0.0625,1.4375,1.75,0.0194230079650879
0.0625,1.5,1.75,0.131985664367676
0.0625,1.5625,1.75,0.12285852432251
0.0625,1.625,1.75,0.123923063278198
0.0625,1.6875,1.75,0.0762209892272949
0.0625,1.75,1.75,0.0243935585021973
0.0625,1.8125,1.75,0.114658832550049
0.0625,1.875,1.75,0.104202747344971
0.0625,1.9375,1.75,0.0925326347351074
0.0625,0,1.8125,0.138944149017334
0.0625,0.0625,1.8125,0.123662710189819
0.0625,0.125,1.8125,0.0498816967010498
0.0625,0.1875,1.8125,0.0466539859771729
0.0625,0.25,1.8125,0.032881498336792
0.0625,0.3125,1.8125,0.0702657699584961
0.0625,0.375,1.8125,0.0547707080841064
0.0625,0.4375,1.8125,0.0300207138061523
0.0625,0.5,1.8125,0.026054859161377
0.0625,0.5625,1.8125,0.0449531078338623
0.0625,0.625,1.8125,0.0499453544616699
0.0625,0.6875,1.8125,0.0253963470458984
0.0625,0.75,1.8125,0.011904239654541
0.0625,0.8125,1.8125,0.0146591663360596
0.0625,0.875,1.8125,0.020474910736084
0.0625,0.9375,1.8125,0.0313024520874023
