"L0","x","y","H0"
0.0625,0,0.625,0.0172460079193115
0.0625,0.0625,0.625,0.0347623825073242
0.0625,0.125,0.625,0.0516767501831055
0.0625,0.1875,0.625,0.0190956592559814
0.0625,0.25,0.625,0.0474600791931152
0.0625,0.3125,0.625,0.0256690979003906
0.0625,0.375,0.625,0.025519847869873
0.0625,0.4375,0.625,0.0256779193878174
0.0625,0.5,0.625,0.0296199321746826
0.0625,0.5625,0.625,0.0385355949401855
0.0625,0.625,0.625,0.022566556930542
0.0625,0.6875,0.625,0.0430793762207031
0.0625,0.75,0.625,0.070030689239502
0.0625,0.8125,0.625,0.0585904121398926
0.0625,0.875,0.625,0.0201399326324463
0.0625,0.9375,0.625,0.0451245307922363
0.0625,1,0.625,0.0309803485870361
0.0625,1.0625,0.625,0.0282971858978271
0.0625,1.125,0.625,0.0796246528625488
0.0625,1.1875,0.625,0.0705738067626953
0.0625,1.25,0.625,0.154263973236084
0.0625,1.3125,0.625,0.110703706741333
0.0625,1.375,0.625,0.0198333263397217
0.0625,1.4375,0.625,0.0425057411193848
0.0625,1.5,0.625,0.0771043300628662
0.0625,1.5625,0.625,0.136919260025024
0.0625,1.625,0.625,0.0238349437713623
0.0625,1.6875,0.625,0.00792479515075684
0.0625,1.75,0.625,0.033611536026001
0.0625,1.8125,0.625,0.0518145561218262
0.0625,1.875,0.625,0.0499377250671387
0.0625,1.9375,0.625,0.0346636772155762
0.0625,0,0.6875,0.0197403430938721
0.0625,0.0625,0.6875,0.0349702835083008
0.0625,0.125,0.6875,0.064964771270752
0.0625,0.1875,0.6875,0.0346739292144775
0.0625,0.25,0.6875,0.0457980632781982
0.0625,0.3125,0.6875,0.0335071086883545
0.0625,0.375,0.6875,0.0296375751495361
0.0625,0.4375,0.6875,0.0271706581115723
0.0625,0.5,0.6875,0.0341477394104004
0.0625,0.5625,0.6875,0.0551905632019043
0.0625,0.625,0.6875,0.0299372673034668
0.0625,0.6875,0.6875,0.0861196517944336
0.0625,0.75,0.6875,0.0646917819976807
0.0625,0.8125,0.6875,0.0720522403717041
0.0625,0.875,0.6875,0.033764123916626
0.0625,0.9375,0.6875,0.0315136909484863
0.0625,1,0.6875,0.0269832611083984
0.0625,1.0625,0.6875,0.0246598720550537
0.0625,1.125,0.6875,0.0381505489349365
0.0625,1.1875,0.6875,0.0899460315704346
0.0625,1.25,0.6875,0.110316753387451
0.0625,1.3125,0.6875,0.049689769744873
0.0625,1.375,0.6875,0.0188667774200439
0.0625,1.4375,0.6875,0.0326311588287354
0.0625,1.5,0.6875,0.0302586555480957
0.0625,1.5625,0.6875,0.149294137954712
0.0625,1.625,0.6875,0.0287532806396484
0.0625,1.6875,0.6875,0.0193126201629639
0.0625,1.75,0.6875,0.0311927795410156
0.0625,1.8125,0.6875,0.0405359268188477
0.0625,1.875,0.6875,0.0401701927185059
0.0625,1.9375,0.6875,0.0304741859436035
0.0625,0,0.75,0.0149674415588379
0.0625,0.0625,0.75,0.0254280567169189
0.0625,0.125,0.75,0.0549583435058594
0.0625,0.1875,0.75,0.0350918769836426
0.0625,0.25,0.75,0.0253045558929443
0.0625,0.3125,0.75,0.0386505126953125
0.0625,0.375,0.75,0.0131449699401855
0.0625,0.4375,0.75,0.0201404094696045
0.0625,0.5,0.75,0.0494389533996582
0.0625,0.5625,0.75,0.0539522171020508
0.0625,0.625,0.75,0.104068517684937
0.0625,0.6875,0.75,0.0988442897796631
0.0625,0.75,0.75,0.0214033126831055
0.0625,0.8125,0.75,0.0578627586364746
0.0625,0.875,0.75,0.0284504890441895
0.0625,0.9375,0.75,0.0156466960906982
0.0625,1,0.75,0.0167012214660645
0.0625,1.0625,0.75,0.0229730606079102
0.0625,1.125,0.75,0.0278933048248291
0.0625,1.1875,0.75,0.062589168548584
0.0625,1.25,0.75,0.0552647113800049
0.0625,1.3125,0.75,0.0367867946624756
0.0625,1.375,0.75,0.0544893741607666
0.0625,1.4375,0.75,0.0783729553222656
0.0625,1.5,0.75,0.0885891914367676
0.0625,1.5625,0.75,0.132262945175171
0.0625,1.625,0.75,0.0549681186676025
0.0625,1.6875,0.75,0.0359838008880615
0.0625,1.75,0.75,0.0246882438659668
0.0625,1.8125,0.75,0.0344936847686768
0.0625,1.875,0.75,0.0260934829711914
0.0625,1.9375,0.75,0.0265650749206543
0.0625,0,0.8125,0.0189223289489746
0.0625,0.0625,0.8125,0.0124571323394775
0.0625,0.125,0.8125,0.0187966823577881
0.0625,0.1875,0.8125,0.0320835113525391
0.0625,0.25,0.8125,0.0311436653137207
0.0625,0.3125,0.8125,0.0297973155975342
0.0625,0.375,0.8125,0.0182738304138184
0.0625,0.4375,0.8125,0.0259368419647217
0.0625,0.5,0.8125,0.0308079719543457
0.0625,0.5625,0.8125,0.0687770843505859
0.0625,0.625,0.8125,0.0769748687744141
0.0625,0.6875,0.8125,0.0220115184783936
0.0625,0.75,0.8125,0.0329833030700684
0.0625,0.8125,0.8125,0.0525410175323486
0.0625,0.875,0.8125,0.0108063220977783
0.0625,0.9375,0.8125,0.0230128765106201
0.0625,1,0.8125,0.033066987991333
0.0625,1.0625,0.8125,0.0200405120849609
0.0625,1.125,0.8125,0.0345785617828369
0.0625,1.1875,0.8125,0.0466411113739014
0.0625,1.25,0.8125,0.0513606071472168
0.0625,1.3125,0.8125,0.0596239566802979
0.0625,1.375,0.8125,0.0720643997192383
0.0625,1.4375,0.8125,0.0868058204650879
0.0625,1.5,0.8125,0.109147310256958
0.0625,1.5625,0.8125,0.0549623966217041
0.0625,1.625,0.8125,0.0370156764984131
0.0625,1.6875,0.8125,0.0331132411956787
0.0625,1.75,0.8125,0.0229487419128418
0.0625,1.8125,0.8125,0.0272886753082275
0.0625,1.875,0.8125,0.0226564407348633
0.0625,1.9375,0.8125,0.0339312553405762
0.0625,0,0.875,0.0439848899841309
0.0625,0.0625,0.875,0.0224587917327881
0.0625,0.125,0.875,0.0241231918334961
0.0625,0.1875,0.875,0.0226879119873047
0.0625,0.25,0.875,0.0239894390106201
0.0625,0.3125,0.875,0.0247533321380615
0.0625,0.375,0.875,0.0156903266906738
0.0625,0.4375,0.875,0.0306839942932129
0.0625,0.5,0.875,0.032829761505127
0.0625,0.5625,0.875,0.0681838989257812
0.0625,0.625,0.875,0.0587663650512695
0.0625,0.6875,0.875,0.0525825023651123
0.0625,0.75,0.875,0.042926549911499
0.0625,0.8125,0.875,0.0448408126831055
0.0625,0.875,0.875,0.0125904083251953
0.0625,0.9375,0.875,0.04152512550354
0.0625,1,0.875,0.0265843868255615
0.0625,1.0625,0.875,0.0122098922729492
0.0625,1.125,0.875,0.0391337871551514
0.0625,1.1875,0.875,0.0419905185699463
0.0625,1.25,0.875,0.0640988349914551
0.0625,1.3125,0.875,0.0651693344116211
0.0625,1.375,0.875,0.0432360172271729
0.0625,1.4375,0.875,0.024864673614502
0.0625,1.5,0.875,0.0140728950500488
0.0625,1.5625,0.875,0.0658998489379883
0.0625,1.625,0.875,0.0557162761688232
0.0625,1.6875,0.875,0.0522885322570801
0.0625,1.75,0.875,0.0403993129730225
0.0625,1.8125,0.875,0.0363199710845947
0.0625,1.875,0.875,0.0351963043212891
0.0625,1.9375,0.875,0.0356688499450684
0.0625,0,0.9375,0.0322151184082031
0.0625,0.0625,0.9375,0.0233783721923828
0.0625,0.125,0.9375,0.0262167453765869
0.0625,0.1875,0.9375,0.0133323669433594
0.0625,0.25,0.9375,0.0172021389007568
0.0625,0.3125,0.9375,0.0132472515106201
0.0625,0.375,0.9375,0.0128138065338135
0.0625,0.4375,0.9375,0.0295772552490234
0.0625,0.5,0.9375,0.0312221050262451
0.0625,0.5625,0.9375,0.0472087860107422
0.0625,0.625,0.9375,0.0528371334075928
0.0625,0.6875,0.9375,0.0359928607940674
0.0625,0.75,0.9375,0.056997537612915
0.0625,0.8125,0.9375,0.0177037715911865
0.0625,0.875,0.9375,0.0223174095153809
0.0625,0.9375,0.9375,0.017735481262207
0.0625,1,0.9375,0.0306088924407959
0.0625,1.0625,0.9375,0.0629050731658936
0.0625,1.125,0.9375,0.0600485801696777
0.0625,1.1875,0.9375,0.0626101493835449
0.0625,1.25,0.9375,0.0330266952514648
0.0625,1.3125,0.9375,0.0237753391265869
0.0625,1.375,0.9375,0.0230770111083984
0.0625,1.4375,0.9375,0.0374760627746582
0.0625,1.5,0.9375,0.0416905879974365
0.0625,1.5625,0.9375,0.0802159309387207
0.0625,1.625,0.9375,0.0321378707885742
0.0625,1.6875,0.9375,0.0273940563201904
0.0625,1.75,0.9375,0.0161871910095215
0.0625,1.8125,0.9375,0.0169284343719482
0.0625,1.875,0.9375,0.00915336608886719
0.0625,1.9375,0.9375,0.0195412635803223
0.0625,0,1,0.0146434307098389
0.0625,0.0625,1,0.0220761299133301
0.0625,0.125,1,0.0203521251678467
0.0625,0.1875,1,0.0245285034179688
0.0625,0.25,1,0.0253901481628418
0.0625,0.3125,1,0.0108065605163574
0.0625,0.375,1,0.0206294059753418
0.0625,0.4375,1,0.0387513637542725
0.0625,0.5,1,0.0398926734924316
0.0625,0.5625,1,0.0347483158111572
0.0625,0.625,1,0.0471348762512207
0.0625,0.6875,1,0.0144474506378174
0.0625,0.75,1,0.0133020877838135
0.0625,0.8125,1,0.0338451862335205
0.0625,0.875,1,0.0322489738464355
0.0625,0.9375,1,0.0148909091949463
0.0625,1,1,0.0281102657318115
0.0625,1.0625,1,0.0734379291534424
0.0625,1.125,1,0.0322940349578857
0.0625,1.1875,1,0.0390701293945312
0.0625,1.25,1,0.0165481567382812
0.0625,1.3125,1,0.0289740562438965
0.0625,1.375,1,0.0423769950866699
0.0625,1.4375,1,0.0614581108093262
0.0625,1.5,1,0.0425565242767334
0.0625,1.5625,1,0.0537219047546387
0.0625,1.625,1,0.019695520401001
0.0625,1.6875,1,0.014700174331665
0.0625,1.75,1,0.0154793262481689
0.0625,1.8125,1,0.01426100730896
0.0625,1.875,1,0.012711763381958
0.0625,1.9375,1,0.0207834243774414
0.0625,0,1.0625,0.0145456790924072
0.0625,0.0625,1.0625,0.0102386474609375
0.0625,0.125,1.0625,0.0106871128082275
0.0625,0.1875,1.0625,0.0188984870910645
0.0625,0.25,1.0625,0.01430344581604
0.0625,0.3125,1.0625,0.0137913227081299
0.0625,0.375,1.0625,0.0163290500640869
0.0625,0.4375,1.0625,0.0288782119750977
0.0625,0.5,1.0625,0.053168773651123
0.0625,0.5625,1.0625,0.0558340549468994
0.0625,0.625,1.0625,0.0476055145263672
0.0625,0.6875,1.0625,0.0240201950073242
0.0625,0.75,1.0625,0.0149221420288086
0.0625,0.8125,1.0625,0.0334877967834473
0.0625,0.875,1.0625,0.0423862934112549
0.0625,0.9375,1.0625,0.0407843589782715
0.0625,1,1.0625,0.0254266262054443
0.0625,1.0625,1.0625,0.0266358852386475
0.0625,1.125,1.0625,0.00970840454101562
0.0625,1.1875,1.0625,0.0593619346618652
0.0625,1.25,1.0625,0.0661327838897705
0.0625,1.3125,1.0625,0.0422928333282471
0.0625,1.375,1.0625,0.0530250072479248
0.0625,1.4375,1.0625,0.0538499355316162
0.0625,1.5,1.0625,0.0279915332794189
0.0625,1.5625,1.0625,0.0203104019165039
0.0625,1.625,1.0625,0.0328226089477539
0.0625,1.6875,1.0625,0.0210821628570557
0.0625,1.75,1.0625,0.0111691951751709
0.0625,1.8125,1.0625,0.00960326194763184
0.0625,1.875,1.0625,0.0155465602874756
0.0625,1.9375,1.0625,0.0272402763366699
0.0625,0,1.125,0.0092470645904541
0.0625,0.0625,1.125,0.0158915519714355
0.0625,0.125,1.125,0.0229663848876953
0.0625,0.1875,1.125,0.0165371894836426
0.0625,0.25,1.125,0.0238382816314697
0.0625,0.3125,1.125,0.0149140357971191
0.0625,0.375,1.125,0.02339768409729
0.0625,0.4375,1.125,0.0298895835876465
0.0625,0.5,1.125,0.0443742275238037
0.0625,0.5625,1.125,0.0619604587554932
0.0625,0.625,1.125,0.0399646759033203
0.0625,0.6875,1.125,0.0329687595367432
0.0625,0.75,1.125,0.0341134071350098
0.0625,0.8125,1.125,0.0292482376098633
0.0625,0.875,1.125,0.0322842597961426
0.0625,0.9375,1.125,0.0421347618103027
0.0625,1,1.125,0.0216240882873535
0.0625,1.0625,1.125,0.0257894992828369
0.0625,1.125,1.125,0.049675464630127
0.0625,1.1875,1.125,0.0979747772216797
0.0625,1.25,1.125,0.0394959449768066
0.0625,1.3125,1.125,0.01698899269104
0.0625,1.375,1.125,0.0267443656921387
0.0625,1.4375,1.125,0.0322504043579102
0.0625,1.5,1.125,0.0151774883270264
0.0625,1.5625,1.125,0.00916719436645508
0.0625,1.625,1.125,0.0159149169921875
0.0625,1.6875,1.125,0.0209989547729492
0.0625,1.75,1.125,0.0185356140136719
0.0625,1.8125,1.125,0.0339584350585938
0.0625,1.875,1.125,0.0528886318206787
0.0625,1.9375,1.125,0.0527606010437012
0.0625,0,1.1875,0.0620355606079102
0.0625,0.0625,1.1875,0.0187766551971436
0.0625,0.125,1.1875,0.0287013053894043
0.0625,0.1875,1.1875,0.0108246803283691
0.0625,0.25,1.1875,0.02524733543396
0.0625,0.3125,1.1875,0.0372819900512695
0.0625,0.375,1.1875,0.0375528335571289
0.0625,0.4375,1.1875,0.0308880805969238
0.0625,0.5,1.1875,0.0611145496368408
0.0625,0.5625,1.1875,0.0596470832824707
0.0625,0.625,1.1875,0.0436887741088867
0.0625,0.6875,1.1875,0.0312747955322266
0.0625,0.75,1.1875,0.0221741199493408
0.0625,0.8125,1.1875,0.0182855129241943
0.0625,0.875,1.1875,0.0330276489257812
0.0625,0.9375,1.1875,0.0209569931030273
0.0625,1,1.1875,0.0142567157745361
0.0625,1.0625,1.1875,0.0350856781005859
0.0625,1.125,1.1875,0.0862061977386475
0.0625,1.1875,1.1875,0.0614974498748779
0.0625,1.25,1.1875,0.0182704925537109
0.0625,1.3125,1.1875,0.0129129886627197
0.0625,1.375,1.1875,0.0104568004608154
0.0625,1.4375,1.1875,0.0552542209625244
0.0625,1.5,1.1875,0.06829833984375
0.0625,1.5625,1.1875,0.0505006313323975
0.0625,1.625,1.1875,0.0300960540771484
0.0625,1.6875,1.1875,0.0410006046295166
0.0625,1.75,1.1875,0.0498499870300293
0.0625,1.8125,1.1875,0.0469131469726562
0.0625,1.875,1.1875,0.0182969570159912
0.0625,1.9375,1.1875,0.0551607608795166
0.0625,0,1.25,0.0570688247680664
0.0625,0.0625,1.25,0.0247893333435059
0.0625,0.125,1.25,0.0185997486114502
0.0625,0.1875,1.25,0.0133709907531738
0.0625,0.25,1.25,0.0186996459960938
0.0625,0.3125,1.25,0.0344514846801758
0.0625,0.375,1.25,0.0346424579620361
0.0625,0.4375,1.25,0.0322010517120361
0.0625,0.5,1.25,0.0429086685180664
0.0625,0.5625,1.25,0.0384407043457031
0.0625,0.625,1.25,0.0555973052978516
0.0625,0.6875,1.25,0.0284857749938965
0.0625,0.75,1.25,0.0354104042053223
0.0625,0.8125,1.25,0.027702808380127
0.0625,0.875,1.25,0.0204141139984131
0.0625,0.9375,1.25,0.0383090972900391
0.0625,1,1.25,0.0223941802978516
0.0625,1.0625,1.25,0.0506210327148438
0.0625,1.125,1.25,0.0804519653320312
0.0625,1.1875,1.25,0.0301923751831055
0.0625,1.25,1.25,0.0248758792877197
0.0625,1.3125,1.25,0.0242295265197754
0.0625,1.375,1.25,0.0372507572174072
0.0625,1.4375,1.25,0.140680313110352
0.0625,1.5,1.25,0.11837911605835
0.0625,1.5625,1.25,0.124959707260132
0.0625,1.625,1.25,0.108847618103027
0.0625,1.6875,1.25,0.0452098846435547
0.0625,1.75,1.25,0.0343682765960693
0.0625,1.8125,1.25,0.0293107032775879
0.0625,1.875,1.25,0.0438079833984375
0.0625,1.9375,1.25,0.0654428005218506
0.0625,0,1.3125,0.0140283107757568
0.0625,0.0625,1.3125,0.0324068069458008
0.0625,0.125,1.3125,0.0230739116668701
0.0625,0.1875,1.3125,0.0221059322357178
0.0625,0.25,1.3125,0.0282671451568604
0.0625,0.3125,1.3125,0.0562665462493896
0.0625,0.375,1.3125,0.0232446193695068
0.0625,0.4375,1.3125,0.0345144271850586
0.0625,0.5,1.3125,0.0318412780761719
0.0625,0.5625,1.3125,0.0170552730560303
0.0625,0.625,1.3125,0.0659656524658203
0.0625,0.6875,1.3125,0.0517940521240234
0.0625,0.75,1.3125,0.0500757694244385
0.0625,0.8125,1.3125,0.0847132205963135
0.0625,0.875,1.3125,0.0951273441314697
0.0625,0.9375,1.3125,0.0294187068939209
0.0625,1,1.3125,0.0592215061187744
0.0625,1.0625,1.3125,0.120391368865967
0.0625,1.125,1.3125,0.115193843841553
0.0625,1.1875,1.3125,0.0537137985229492
0.0625,1.25,1.3125,0.0564203262329102
0.0625,1.3125,1.3125,0.04201340675354
0.0625,1.375,1.3125,0.0459582805633545
0.0625,1.4375,1.3125,0.138573169708252
0.0625,1.5,1.3125,0.0532076358795166
0.0625,1.5625,1.3125,0.0362498760223389
0.0625,1.625,1.3125,0.0858244895935059
0.0625,1.6875,1.3125,0.0789954662322998
0.0625,1.75,1.3125,0.058812141418457
0.0625,1.8125,1.3125,0.0332534313201904
0.0625,1.875,1.3125,0.0347075462341309
0.0625,1.9375,1.3125,0.0336112976074219
0.0625,0,1.375,0.0175094604492188
0.0625,0.0625,1.375,0.0385372638702393
0.0625,0.125,1.375,0.0313832759857178
0.0625,0.1875,1.375,0.0378074645996094
0.0625,0.25,1.375,0.0464637279510498
0.0625,0.3125,1.375,0.064518928527832
0.0625,0.375,1.375,0.0381753444671631
0.0625,0.4375,1.375,0.0359663963317871
0.0625,0.5,1.375,0.0232691764831543
0.0625,0.5625,1.375,0.0190050601959229
0.0625,0.625,1.375,0.0338022708892822
0.0625,0.6875,1.375,0.0460391044616699
0.0625,0.75,1.375,0.0195467472076416
0.0625,0.8125,1.375,0.0286438465118408
0.0625,0.875,1.375,0.110028028488159
0.0625,0.9375,1.375,0.0260939598083496
0.0625,1,1.375,0.0578687191009521
0.0625,1.0625,1.375,0.121048212051392
0.0625,1.125,1.375,0.0451352596282959
0.0625,1.1875,1.375,0.0241763591766357
0.0625,1.25,1.375,0.0352656841278076
0.0625,1.3125,1.375,0.0381343364715576
0.0625,1.375,1.375,0.0980322360992432
0.0625,1.4375,1.375,0.126520872116089
0.0625,1.5,1.375,0.0489323139190674
0.0625,1.5625,1.375,0.0292296409606934
0.0625,1.625,1.375,0.0557131767272949
0.0625,1.6875,1.375,0.0574240684509277
0.0625,1.75,1.375,0.0457513332366943
0.0625,1.8125,1.375,0.0460195541381836
0.0625,1.875,1.375,0.057253360748291
0.0625,1.9375,1.375,0.0226981639862061
0.0625,0,1.4375,0.0296251773834229
0.0625,0.0625,1.4375,0.0425651073455811
0.0625,0.125,1.4375,0.0607893466949463
0.0625,0.1875,1.4375,0.0441906452178955
0.0625,0.25,1.4375,0.0525922775268555
0.0625,0.3125,1.4375,0.0482597351074219
0.0625,0.375,1.4375,0.0657131671905518
0.0625,0.4375,1.4375,0.0499508380889893
0.0625,0.5,1.4375,0.029369592666626
0.0625,0.5625,1.4375,0.0427813529968262
0.0625,0.625,1.4375,0.0337929725646973
0.0625,0.6875,1.4375,0.0342392921447754
0.0625,0.75,1.4375,0.0261569023132324
0.0625,0.8125,1.4375,0.0236358642578125
0.0625,0.875,1.4375,0.0727119445800781
0.0625,0.9375,1.4375,0.0273730754852295
0.0625,1,1.4375,0.0809357166290283
0.0625,1.0625,1.4375,0.128967523574829
0.0625,1.125,1.4375,0.0783984661102295
0.0625,1.1875,1.4375,0.0831351280212402
0.0625,1.25,1.4375,0.128977298736572
0.0625,1.3125,1.4375,0.0802018642425537
0.0625,1.375,1.4375,0.173436403274536
0.0625,1.4375,1.4375,0.0883293151855469
0.0625,1.5,1.4375,0.0257048606872559
0.0625,1.5625,1.4375,0.0129787921905518
0.0625,1.625,1.4375,0.0322425365447998
0.0625,1.6875,1.4375,0.0815353393554688
0.0625,1.75,1.4375,0.0330071449279785
0.0625,1.8125,1.4375,0.0221889019012451
0.0625,1.875,1.4375,0.0734083652496338
0.0625,1.9375,1.4375,0.0801153182983398
0.0625,0,1.5,0.0252513885498047
0.0625,0.0625,1.5,0.0415523052215576
0.0625,0.125,1.5,0.0749435424804688
0.0625,0.1875,1.5,0.088984489440918
0.0625,0.25,1.5,0.0398421287536621
0.0625,0.3125,1.5,0.0770986080169678
0.0625,0.375,1.5,0.0636389255523682
0.0625,0.4375,1.5,0.0274350643157959
0.0625,0.5,1.5,0.015723705291748
0.0625,0.5625,1.5,0.0564064979553223
0.0625,0.625,1.5,0.0950672626495361
0.0625,0.6875,1.5,0.0897266864776611
0.0625,0.75,1.5,0.0336861610412598
0.0625,0.8125,1.5,0.0584561824798584
0.0625,0.875,1.5,0.0870475769042969
0.0625,0.9375,1.5,0.0581250190734863
0.0625,1,1.5,0.0745465755462646
0.0625,1.0625,1.5,0.0649275779724121
0.0625,1.125,1.5,0.0609769821166992
0.0625,1.1875,1.5,0.0739469528198242
0.0625,1.25,1.5,0.137098550796509
0.0625,1.3125,1.5,0.217941522598267
0.0625,1.375,1.5,0.171874284744263
0.0625,1.4375,1.5,0.0395727157592773
0.0625,1.5,1.5,0.0262417793273926
0.0625,1.5625,1.5,0.0371429920196533
0.0625,1.625,1.5,0.0371718406677246
0.0625,1.6875,1.5,0.0851995944976807
0.0625,1.75,1.5,0.0536253452301025
0.0625,1.8125,1.5,0.0334594249725342
0.0625,1.875,1.5,0.0358307361602783
0.0625,1.9375,1.5,0.0439431667327881
0.0625,0,1.5625,0.0416138172149658
0.0625,0.0625,1.5625,0.0454096794128418
0.0625,0.125,1.5625,0.0317425727844238
0.0625,0.1875,1.5625,0.0665950775146484
0.0625,0.25,1.5625,0.0245027542114258
0.0625,0.3125,1.5625,0.123136758804321
0.0625,0.375,1.5625,0.0517313480377197
0.0625,0.4375,1.5625,0.0189287662506104
0.0625,0.5,1.5625,0.0295710563659668
0.0625,0.5625,1.5625,0.0407347679138184
0.0625,0.625,1.5625,0.0294301509857178
0.0625,0.6875,1.5625,0.063352108001709
0.0625,0.75,1.5625,0.0405781269073486
0.0625,0.8125,1.5625,0.0571608543395996
0.0625,0.875,1.5625,0.0327599048614502
0.0625,0.9375,1.5625,0.0401506423950195
0.0625,1,1.5625,0.0744271278381348
0.0625,1.0625,1.5625,0.111790895462036
0.0625,1.125,1.5625,0.179288148880005
0.0625,1.1875,1.5625,0.056201696395874
0.0625,1.25,1.5625,0.172215700149536
0.0625,1.3125,1.5625,0.0417356491088867
0.0625,1.375,1.5625,0.0122849941253662
0.0625,1.4375,1.5625,0.0175116062164307
0.0625,1.5,1.5625,0.0141942501068115
0.0625,1.5625,1.5625,0.0318872928619385
0.0625,1.625,1.5625,0.0247700214385986
0.0625,1.6875,1.5625,0.0621919631958008
0.0625,1.75,1.5625,0.0629079341888428
0.0625,1.8125,1.5625,0.0473222732543945
0.0625,1.875,1.5625,0.0973570346832275
0.0625,1.9375,1.5625,0.0449745655059814
0.0625,0,1.625,0.0487730503082275
0.0625,0.0625,1.625,0.032625675201416
0.0625,0.125,1.625,0.0508551597595215
0.0625,0.1875,1.625,0.0513138771057129
0.0625,0.25,1.625,0.140410900115967
0.0625,0.3125,1.625,0.124253511428833
0.0625,0.375,1.625,0.0275042057037354
0.0625,0.4375,1.625,0.0448217391967773
0.0625,0.5,1.625,0.0570342540740967
0.0625,0.5625,1.625,0.065185546875
0.0625,0.625,1.625,0.049278736114502
0.0625,0.6875,1.625,0.0427441596984863
0.0625,0.75,1.625,0.0687565803527832
0.0625,0.8125,1.625,0.0523364543914795
0.0625,0.875,1.625,0.0220468044281006
0.0625,0.9375,1.625,0.0281658172607422
0.0625,1,1.625,0.0605795383453369
0.0625,1.0625,1.625,0.0444214344024658
0.0625,1.125,1.625,0.195070505142212
0.0625,1.1875,1.625,0.23910927772522
0.0625,1.25,1.625,0.34624195098877
0.0625,1.3125,1.625,0.0315492153167725
0.0625,1.375,1.625,0.0136089324951172
0.0625,1.4375,1.625,0.0147550106048584
0.0625,1.5,1.625,0.025235652923584
0.0625,1.5625,1.625,0.0205638408660889
0.0625,1.625,1.625,0.0161194801330566
0.0625,1.6875,1.625,0.0134406089782715
0.0625,1.75,1.625,0.0496556758880615
0.0625,1.8125,1.625,0.0427811145782471
0.0625,1.875,1.625,0.101237058639526
0.0625,1.9375,1.625,0.0926365852355957
0.0625,0,1.6875,0.0383517742156982
0.0625,0.0625,1.6875,0.0133175849914551
0.0625,0.125,1.6875,0.0325641632080078
0.0625,0.1875,1.6875,0.0428316593170166
0.0625,0.25,1.6875,0.106544733047485
0.0625,0.3125,1.6875,0.056969165802002
0.0625,0.375,1.6875,0.064974308013916
0.0625,0.4375,1.6875,0.0816192626953125
0.0625,0.5,1.6875,0.120992422103882
0.0625,0.5625,1.6875,0.112961292266846
0.0625,0.625,1.6875,0.103752851486206
0.0625,0.6875,1.6875,0.0848467350006104
0.0625,0.75,1.6875,0.0769400596618652
0.0625,0.8125,1.6875,0.0507419109344482
0.0625,0.875,1.6875,0.0441322326660156
0.0625,0.9375,1.6875,0.0786569118499756
0.0625,1,1.6875,0.107375383377075
0.0625,1.0625,1.6875,0.0862314701080322
0.0625,1.125,1.6875,0.0747897624969482
0.0625,1.1875,1.6875,0.0393314361572266
0.0625,1.25,1.6875,0.335426807403564
0.0625,1.3125,1.6875,0.100057601928711
0.0625,1.375,1.6875,0.0278944969177246
0.0625,1.4375,1.6875,0.0209393501281738
0.0625,1.5,1.6875,0.0323948860168457
0.0625,1.5625,1.6875,0.0180392265319824
0.0625,1.625,1.6875,0.0131375789642334
0.0625,1.6875,1.6875,0.0142438411712646
0.0625,1.75,1.6875,0.0300836563110352
0.0625,1.8125,1.6875,0.0566720962524414
0.0625,1.875,1.6875,0.0469460487365723
0.0625,1.9375,1.6875,0.0338094234466553
0.0625,0,1.75,0.0342142581939697
0.0625,0.0625,1.75,0.00876975059509277
0.0625,0.125,1.75,0.0178442001342773
0.0625,0.1875,1.75,0.0330338478088379
0.0625,0.25,1.75,0.0759820938110352
0.0625,0.3125,1.75,0.158246278762817
0.0625,0.375,1.75,0.146405458450317
0.0625,0.4375,1.75,0.182265520095825
0.0625,0.5,1.75,0.181378602981567
0.0625,0.5625,1.75,0.077519416809082
0.0625,0.625,1.75,0.0999698638916016
0.0625,0.6875,1.75,0.101854562759399
0.0625,0.75,1.75,0.091177225112915
0.0625,0.8125,1.75,0.0829710960388184
0.0625,0.875,1.75,0.074390172958374
0.0625,0.9375,1.75,0.0963003635406494
0.0625,1,1.75,0.0642762184143066
0.0625,1.0625,1.75,0.0539712905883789
0.0625,1.125,1.75,0.0624325275421143
0.0625,1.1875,1.75,0.0529744625091553
0.0625,1.25,1.75,0.371443271636963
0.0625,1.3125,1.75,0.10295581817627
0.0625,1.375,1.75,0.031977653503418
0.0625,1.4375,1.75,0.169504880905151
0.0625,1.5,1.75,0.143269777297974
0.0625,1.5625,1.75,0.0674057006835938
0.0625,1.625,1.75,0.0602855682373047
0.0625,1.6875,1.75,0.0534319877624512
0.0625,1.75,1.75,0.064361572265625
0.0625,1.8125,1.75,0.0848908424377441
0.0625,1.875,1.75,0.0551865100860596
0.0625,1.9375,1.75,0.0183625221252441
0.0625,0,1.8125,0.0369951725006104
0.0625,0.0625,1.8125,0.0113575458526611
0.0625,0.125,1.8125,0.0256462097167969
0.0625,0.1875,1.8125,0.128684997558594
0.0625,0.25,1.8125,0.0989439487457275
0.0625,0.3125,1.8125,0.20341682434082
0.0625,0.375,1.8125,0.0828404426574707
0.0625,0.4375,1.8125,0.0783638954162598
0.0625,0.5,1.8125,0.0827844142913818
0.0625,0.5625,1.8125,0.0895719528198242
0.0625,0.625,1.8125,0.134701490402222
