"L0","x","y","H0"
0.0625,0.125,0.625,0.0103468894958496
0.0625,0.1875,0.625,0.035614013671875
0.0625,0.25,0.625,0.0440971851348877
0.0625,0.3125,0.625,0.0174176692962646
0.0625,0.375,0.625,0.0291047096252441
0.0625,0.4375,0.625,0.0293400287628174
0.0625,0.5,0.625,0.0225019454956055
0.0625,0.5625,0.625,0.0114138126373291
0.0625,0.625,0.625,0.014693021774292
0.0625,0.6875,0.625,0.0258054733276367
0.0625,0.75,0.625,0.0454175472259521
0.0625,0.8125,0.625,0.053380012512207
0.0625,0.875,0.625,0.0223543643951416
0.0625,0.9375,0.625,0.0138218402862549
0.0625,1,0.625,0.0135359764099121
0.0625,1.0625,0.625,0.00919699668884277
0.0625,1.125,0.625,0.0114130973815918
0.0625,1.1875,0.625,0.00988459587097168
0.0625,1.25,0.625,0.0108127593994141
0.0625,1.3125,0.625,0.0179383754730225
0.0625,1.375,0.625,0.0126960277557373
0.0625,1.4375,0.625,0.00914287567138672
0.0625,1.5,0.625,0.0209181308746338
0.0625,1.5625,0.625,0.0214047431945801
0.0625,1.625,0.625,0.0105206966400146
0.0625,1.6875,0.625,0.0262351036071777
0.0625,1.75,0.625,0.0103530883789062
0.0625,1.8125,0.625,0.0136985778808594
0.0625,1.875,0.625,0.0116143226623535
0.0625,1.9375,0.625,0.0147731304168701
0.0625,0,0.6875,0.0460376739501953
0.0625,0.0625,0.6875,0.0345833301544189
0.0625,0.125,0.6875,0.0234498977661133
0.0625,0.1875,0.6875,0.0201022624969482
0.0625,0.25,0.6875,0.0402050018310547
0.0625,0.3125,0.6875,0.0348007678985596
0.0625,0.375,0.6875,0.0292043685913086
0.0625,0.4375,0.6875,0.0240123271942139
0.0625,0.5,0.6875,0.0206468105316162
0.0625,0.5625,0.6875,0.00986123085021973
0.0625,0.625,0.6875,0.0199892520904541
0.0625,0.6875,0.6875,0.0158236026763916
0.0625,0.75,0.6875,0.0429298877716064
0.0625,0.8125,0.6875,0.0306901931762695
0.0625,0.875,0.6875,0.0196149349212646
0.0625,0.9375,0.6875,0.0135726928710938
0.0625,1,0.6875,0.00862646102905273
0.0625,1.0625,0.6875,0.00777626037597656
0.0625,1.125,0.6875,0.0114462375640869
0.0625,1.1875,0.6875,0.0110340118408203
0.0625,1.25,0.6875,0.00568127632141113
0.0625,1.3125,0.6875,0.019883394241333
0.0625,1.375,0.6875,0.0143702030181885
0.0625,1.4375,0.6875,0.011887788772583
0.0625,1.5,0.6875,0.0121798515319824
0.0625,1.5625,0.6875,0.0173845291137695
0.0625,1.625,0.6875,0.0113096237182617
0.0625,1.6875,0.6875,0.0217061042785645
0.0625,1.75,0.6875,0.0316281318664551
0.0625,1.8125,0.6875,0.0173971652984619
0.0625,1.875,0.6875,0.00714755058288574
0.0625,1.9375,0.6875,0.0111367702484131
0.0625,0,0.75,0.0122935771942139
0.0625,0.0625,0.75,0.0475664138793945
0.0625,0.125,0.75,0.0366404056549072
0.0625,0.1875,0.75,0.0344908237457275
0.0625,0.25,0.75,0.0359916687011719
0.0625,0.3125,0.75,0.0203611850738525
0.0625,0.375,0.75,0.0207247734069824
0.0625,0.4375,0.75,0.0227055549621582
0.0625,0.5,0.75,0.0226955413818359
0.0625,0.5625,0.75,0.0141792297363281
0.0625,0.625,0.75,0.0201859474182129
0.0625,0.6875,0.75,0.0110576152801514
0.0625,0.75,0.75,0.0286481380462646
0.0625,0.8125,0.75,0.0234766006469727
0.0625,0.875,0.75,0.00844120979309082
0.0625,0.9375,0.75,0.00990986824035645
0.0625,1,0.75,0.0101883411407471
0.0625,1.0625,0.75,0.0114724636077881
0.0625,1.125,0.75,0.00890517234802246
0.0625,1.1875,0.75,0.031242847442627
0.0625,1.25,0.75,0.0303077697753906
0.0625,1.3125,0.75,0.0211162567138672
0.0625,1.375,0.75,0.0113625526428223
0.0625,1.4375,0.75,0.0199563503265381
0.0625,1.5,0.75,0.0106558799743652
0.0625,1.5625,0.75,0.0114500522613525
0.0625,1.625,0.75,0.0170304775238037
0.0625,1.6875,0.75,0.0128185749053955
0.0625,1.75,0.75,0.0344233512878418
0.0625,1.8125,0.75,0.0250132083892822
0.0625,1.875,0.75,0.0122408866882324
0.0625,1.9375,0.75,0.0175330638885498
0.0625,0,0.8125,0.0526976585388184
0.0625,0.0625,0.8125,0.054760217666626
0.0625,0.125,0.8125,0.0250904560089111
0.0625,0.1875,0.8125,0.032477855682373
0.0625,0.25,0.8125,0.033195972442627
0.0625,0.3125,0.8125,0.014103889465332
0.0625,0.375,0.8125,0.024390697479248
0.0625,0.4375,0.8125,0.0224039554595947
0.0625,0.5,0.8125,0.0152614116668701
0.0625,0.5625,0.8125,0.0186994075775146
0.0625,0.625,0.8125,0.0184028148651123
0.0625,0.6875,0.8125,0.00944995880126953
0.0625,0.75,0.8125,0.0169637203216553
0.0625,0.8125,0.8125,0.0133554935455322
0.0625,0.875,0.8125,0.0158109664916992
0.0625,0.9375,0.8125,0.0133762359619141
0.0625,1,0.8125,0.00994586944580078
0.0625,1.0625,0.8125,0.0101175308227539
0.0625,1.125,0.8125,0.03171706199646
0.0625,1.1875,0.8125,0.05975341796875
0.0625,1.25,0.8125,0.039325475692749
0.0625,1.3125,0.8125,0.0140016078948975
0.0625,1.375,0.8125,0.00886058807373047
0.0625,1.4375,0.8125,0.244976758956909
0.0625,1.5,0.8125,0.225572824478149
0.0625,1.5625,0.8125,0.0173900127410889
0.0625,1.625,0.8125,0.00842118263244629
0.0625,1.6875,0.8125,0.00801634788513184
0.0625,1.75,0.8125,0.00826764106750488
0.0625,1.8125,0.8125,0.00752758979797363
0.0625,1.875,0.8125,0.00750184059143066
0.0625,1.9375,0.8125,0.0158765316009521
0.0625,0,0.875,0.0266995429992676
0.0625,0.0625,0.875,0.00950717926025391
0.0625,0.125,0.875,0.0168375968933105
0.0625,0.1875,0.875,0.0143253803253174
0.0625,0.25,0.875,0.0312888622283936
0.0625,0.3125,0.875,0.0212371349334717
0.0625,0.375,0.875,0.0177335739135742
0.0625,0.4375,0.875,0.0124776363372803
0.0625,0.5,0.875,0.0161032676696777
0.0625,0.5625,0.875,0.0237166881561279
0.0625,0.625,0.875,0.00894284248352051
0.0625,0.6875,0.875,0.00811386108398438
0.0625,0.75,0.875,0.0157177448272705
0.0625,0.8125,0.875,0.0148031711578369
0.0625,0.875,0.875,0.0200867652893066
0.0625,0.9375,0.875,0.0268230438232422
0.0625,1,0.875,0.0230445861816406
0.0625,1.0625,0.875,0.0422427654266357
0.0625,1.125,0.875,0.0558962821960449
0.0625,1.1875,0.875,0.033149242401123
0.0625,1.25,0.875,0.0445683002471924
0.0625,1.3125,0.875,0.0062406063079834
0.0625,1.375,0.875,0.201472997665405
0.0625,1.4375,0.875,0.305122375488281
0.0625,1.5,0.875,0.281692743301392
0.0625,1.5625,0.875,0.318904399871826
0.0625,1.625,0.875,0.213999032974243
0.0625,1.6875,0.875,0.186178922653198
0.0625,1.75,0.875,0.158711671829224
0.0625,1.8125,0.875,0.250643968582153
0.0625,1.875,0.875,0.286296129226685
0.0625,1.9375,0.875,0.345281362533569
0.0625,0,0.9375,0.00849485397338867
0.0625,0.0625,0.9375,0.0134849548339844
0.0625,0.125,0.9375,0.0260288715362549
0.0625,0.1875,0.9375,0.0373950004577637
0.0625,0.25,0.9375,0.0368094444274902
0.0625,0.3125,0.9375,0.0155375003814697
0.0625,0.375,0.9375,0.00744247436523438
0.0625,0.4375,0.9375,0.00999045372009277
0.0625,0.5,0.9375,0.00940704345703125
0.0625,0.5625,0.9375,0.0206646919250488
0.0625,0.625,0.9375,0.0182602405548096
0.0625,0.6875,0.9375,0.00836539268493652
0.0625,0.75,0.9375,0.0114803314208984
0.0625,0.8125,0.9375,0.0173079967498779
0.0625,0.875,0.9375,0.00892329216003418
0.0625,0.9375,0.9375,0.0285863876342773
0.0625,1,0.9375,0.0363898277282715
0.0625,1.0625,0.9375,0.0318379402160645
0.0625,1.125,0.9375,0.0158202648162842
0.0625,1.1875,0.9375,0.0223052501678467
0.0625,1.25,0.9375,0.194025278091431
0.0625,1.3125,0.9375,0.164594411849976
0.0625,1.375,0.9375,0.303526401519775
0.0625,1.4375,0.9375,0.150148630142212
0.0625,1.5,0.9375,0.052980899810791
0.0625,1.5625,0.9375,0.104978322982788
0.0625,1.625,0.9375,0.121752977371216
0.0625,1.6875,0.9375,0.0936167240142822
0.0625,1.75,0.9375,0.0456171035766602
0.0625,1.8125,0.9375,0.0832233428955078
0.0625,1.875,0.9375,0.0598394870758057
0.0625,1.9375,0.9375,0.0885026454925537
0.0625,0,1,0.0159544944763184
0.0625,0.0625,1,0.0256664752960205
0.0625,0.125,1,0.0433542728424072
0.0625,0.1875,1,0.070932149887085
0.0625,0.25,1,0.0805196762084961
0.0625,0.3125,1,0.0555603504180908
0.0625,0.375,1,0.00808262825012207
0.0625,0.4375,1,0.013228178024292
0.0625,0.5,1,0.00836658477783203
0.0625,0.5625,1,0.0140302181243896
0.0625,0.625,1,0.0146846771240234
0.0625,0.6875,1,0.01296067237854
0.0625,0.75,1,0.0191152095794678
0.0625,0.8125,1,0.0308618545532227
0.0625,0.875,1,0.0173587799072266
0.0625,0.9375,1,0.0170598030090332
0.0625,1,1,0.019284725189209
0.0625,1.0625,1,0.0203263759613037
0.0625,1.125,1,0.0150082111358643
0.0625,1.1875,1,0.185685157775879
0.0625,1.25,1,0.212260723114014
0.0625,1.3125,1,0.136493921279907
0.0625,1.375,1,0.153892040252686
0.0625,1.4375,1,0.0636310577392578
0.0625,1.5,1,0.0521814823150635
0.0625,1.5625,1,0.0541701316833496
0.0625,1.625,1,0.0467724800109863
0.0625,1.6875,1,0.104047298431396
0.0625,1.75,1,0.107937812805176
0.0625,1.8125,1,0.172755241394043
0.0625,1.875,1,0.155389547348022
0.0625,1.9375,1,0.104504346847534
0.0625,0,1.0625,0.0228757858276367
0.0625,0.0625,1.0625,0.0137343406677246
0.0625,0.125,1.0625,0.0331451892852783
0.0625,0.1875,1.0625,0.0496749877929688
0.0625,0.25,1.0625,0.0347909927368164
0.0625,0.3125,1.0625,0.0709419250488281
0.0625,0.375,1.0625,0.00807762145996094
0.0625,0.4375,1.0625,0.00834083557128906
0.0625,0.5,1.0625,0.00467538833618164
0.0625,0.5625,1.0625,0.00635790824890137
0.0625,0.625,1.0625,0.0218822956085205
0.0625,0.6875,1.0625,0.0212745666503906
0.0625,0.75,1.0625,0.0154280662536621
0.0625,0.8125,1.0625,0.0254905223846436
0.0625,0.875,1.0625,0.0184099674224854
0.0625,0.9375,1.0625,0.0165665149688721
0.0625,1,1.0625,0.0112190246582031
0.0625,1.0625,1.0625,0.0133023262023926
0.0625,1.125,1.0625,0.0271122455596924
0.0625,1.1875,1.0625,0.36435341835022
0.0625,1.25,1.0625,0.196719169616699
0.0625,1.3125,1.0625,0.106534957885742
0.0625,1.375,1.0625,0.0696151256561279
0.0625,1.4375,1.0625,0.0479252338409424
0.0625,1.5,1.0625,0.0205817222595215
0.0625,1.5625,1.0625,0.0599918365478516
0.0625,1.625,1.0625,0.0627284049987793
0.0625,1.6875,1.0625,0.0240020751953125
0.0625,1.75,1.0625,0.114146709442139
0.0625,1.8125,1.0625,0.208595752716064
0.0625,1.875,1.0625,0.106690645217896
0.0625,1.9375,1.0625,0.190533638000488
0.0625,0,1.125,0.0183131694793701
0.0625,0.0625,1.125,0.0148441791534424
0.0625,0.125,1.125,0.0456671714782715
0.0625,0.1875,1.125,0.0719797611236572
0.0625,0.25,1.125,0.0327627658843994
0.0625,0.3125,1.125,0.0659134387969971
0.0625,0.375,1.125,0.00500631332397461
0.0625,0.4375,1.125,0.00662612915039062
0.0625,0.5,1.125,0.00596809387207031
0.0625,0.5625,1.125,0.0101730823516846
0.0625,0.625,1.125,0.0112063884735107
0.0625,0.6875,1.125,0.0111348628997803
0.0625,0.75,1.125,0.0123298168182373
0.0625,0.8125,1.125,0.00786471366882324
0.0625,0.875,1.125,0.0149307250976562
0.0625,0.9375,1.125,0.0156667232513428
0.0625,1,1.125,0.0102479457855225
0.0625,1.0625,1.125,0.0236332416534424
0.0625,1.125,1.125,0.0382473468780518
0.0625,1.1875,1.125,0.369911432266235
0.0625,1.25,1.125,0.0466377735137939
0.0625,1.3125,1.125,0.0985791683197021
0.0625,1.375,1.125,0.0472114086151123
0.0625,1.4375,1.125,0.031017541885376
0.0625,1.5,1.125,0.0183014869689941
0.0625,1.5625,1.125,0.0512700080871582
0.0625,1.625,1.125,0.0323705673217773
0.0625,1.6875,1.125,0.052086353302002
0.0625,1.75,1.125,0.171329975128174
0.0625,1.8125,1.125,0.10554027557373
0.0625,1.875,1.125,0.0882344245910645
0.0625,1.9375,1.125,0.166805744171143
0.0625,0,1.1875,0.0170843601226807
0.0625,0.0625,1.1875,0.0214910507202148
0.0625,0.125,1.1875,0.0193209648132324
0.0625,0.1875,1.1875,0.0755624771118164
0.0625,0.25,1.1875,0.0775830745697021
0.0625,0.3125,1.1875,0.0552997589111328
0.0625,0.375,1.1875,0.00913143157958984
0.0625,0.4375,1.1875,0.0103597640991211
0.0625,0.5,1.1875,0.0128982067108154
0.0625,0.5625,1.1875,0.013056755065918
0.0625,0.625,1.1875,0.00801777839660645
0.0625,0.6875,1.1875,0.0116217136383057
0.0625,0.75,1.1875,0.0183305740356445
0.0625,0.8125,1.1875,0.0122435092926025
0.0625,0.875,1.1875,0.0515608787536621
0.0625,0.9375,1.1875,0.0448083877563477
0.0625,1,1.1875,0.0393500328063965
0.0625,1.0625,1.1875,0.0284836292266846
0.0625,1.125,1.1875,0.0360658168792725
0.0625,1.1875,1.1875,0.368747711181641
0.0625,1.25,1.1875,0.0602493286132812
0.0625,1.3125,1.1875,0.031646728515625
0.0625,1.375,1.1875,0.0191702842712402
0.0625,1.4375,1.1875,0.0189387798309326
0.0625,1.5,1.1875,0.0277514457702637
0.0625,1.5625,1.1875,0.0423836708068848
0.0625,1.625,1.1875,0.056769847869873
0.0625,1.6875,1.1875,0.0590047836303711
0.0625,1.75,1.1875,0.175237655639648
0.0625,1.8125,1.1875,0.0685164928436279
0.0625,1.875,1.1875,0.0868418216705322
0.0625,1.9375,1.1875,0.0954797267913818
0.0625,0,1.25,0.0232834815979004
0.0625,0.0625,1.25,0.0169806480407715
0.0625,0.125,1.25,0.021003246307373
0.0625,0.1875,1.25,0.00922036170959473
0.0625,0.25,1.25,0.0100944042205811
0.0625,0.3125,1.25,0.0170121192932129
0.0625,0.375,1.25,0.0129365921020508
0.0625,0.4375,1.25,0.0110745429992676
0.0625,0.5,1.25,0.0289299488067627
0.0625,0.5625,1.25,0.0277845859527588
0.0625,0.625,1.25,0.0165772438049316
0.0625,0.6875,1.25,0.0089418888092041
0.0625,0.75,1.25,0.0123500823974609
0.0625,0.8125,1.25,0.0182335376739502
0.0625,0.875,1.25,0.046705961227417
0.0625,0.9375,1.25,0.0473823547363281
0.0625,1,1.25,0.0174493789672852
0.0625,1.0625,1.25,0.0224850177764893
0.0625,1.125,1.25,0.067112922668457
0.0625,1.1875,1.25,0.306113481521606
0.0625,1.25,1.25,0.162200927734375
0.0625,1.3125,1.25,0.0618462562561035
0.0625,1.375,1.25,0.023029088973999
0.0625,1.4375,1.25,0.024747371673584
0.0625,1.5,1.25,0.0257413387298584
0.0625,1.5625,1.25,0.0495438575744629
0.0625,1.625,1.25,0.0371108055114746
0.0625,1.6875,1.25,0.0923118591308594
0.0625,1.75,1.25,0.127260684967041
0.0625,1.8125,1.25,0.0540711879730225
0.0625,1.875,1.25,0.0741879940032959
0.0625,1.9375,1.25,0.0531041622161865
0.0625,0,1.3125,0.00930380821228027
0.0625,0.0625,1.3125,0.00808906555175781
0.0625,0.125,1.3125,0.0105834007263184
0.0625,0.1875,1.3125,0.0143191814422607
0.0625,0.25,1.3125,0.0119185447692871
0.0625,0.3125,1.3125,0.0140812397003174
0.0625,0.375,1.3125,0.0237925052642822
0.0625,0.4375,1.3125,0.0260989665985107
0.0625,0.5,1.3125,0.0214781761169434
0.0625,0.5625,1.3125,0.0132265090942383
0.0625,0.625,1.3125,0.0299201011657715
0.0625,0.6875,1.3125,0.0347254276275635
0.0625,0.75,1.3125,0.0115070343017578
0.0625,0.8125,1.3125,0.00956153869628906
0.0625,0.875,1.3125,0.0307023525238037
0.0625,0.9375,1.3125,0.0344860553741455
0.0625,1,1.3125,0.0368185043334961
0.0625,1.0625,1.3125,0.0112128257751465
0.0625,1.125,1.3125,0.0755860805511475
0.0625,1.1875,1.3125,0.233274459838867
0.0625,1.25,1.3125,0.100533962249756
0.0625,1.3125,1.3125,0.0406460762023926
0.0625,1.375,1.3125,0.0316286087036133
0.0625,1.4375,1.3125,0.0334899425506592
0.0625,1.5,1.3125,0.0488450527191162
0.0625,1.5625,1.3125,0.0501172542572021
0.0625,1.625,1.3125,0.0399439334869385
0.0625,1.6875,1.3125,0.0536115169525146
0.0625,1.75,1.3125,0.0366792678833008
0.0625,1.8125,1.3125,0.0499176979064941
0.0625,1.875,1.3125,0.0377497673034668
0.0625,1.9375,1.3125,0.0676357746124268
0.0625,0,1.375,0.00902962684631348
0.0625,0.0625,1.375,0.0062401294708252
0.0625,0.125,1.375,0.0151841640472412
0.0625,0.1875,1.375,0.0161299705505371
0.0625,0.25,1.375,0.0105443000793457
0.0625,0.3125,1.375,0.0126330852508545
0.0625,0.375,1.375,0.0117733478546143
0.0625,0.4375,1.375,0.0132536888122559
0.0625,0.5,1.375,0.0271892547607422
0.0625,0.5625,1.375,0.0112926959991455
0.0625,0.625,1.375,0.0360507965087891
0.0625,0.6875,1.375,0.0230391025543213
0.0625,0.75,1.375,0.025984525680542
0.0625,0.8125,1.375,0.025637149810791
0.0625,0.875,1.375,0.0376429557800293
0.0625,0.9375,1.375,0.0400784015655518
0.0625,1,1.375,0.0496311187744141
0.0625,1.0625,1.375,0.013643741607666
0.0625,1.125,1.375,0.043421745300293
0.0625,1.1875,1.375,0.237633228302002
0.0625,1.25,1.375,0.103283166885376
0.0625,1.3125,1.375,0.0449278354644775
0.0625,1.375,1.375,0.0497922897338867
0.0625,1.4375,1.375,0.0380444526672363
0.0625,1.5,1.375,0.0387222766876221
0.0625,1.5625,1.375,0.0665352344512939
0.0625,1.625,1.375,0.023751974105835
0.0625,1.6875,1.375,0.0285520553588867
0.0625,1.75,1.375,0.0729606151580811
0.0625,1.8125,1.375,0.0499947071075439
0.0625,1.875,1.375,0.101492404937744
0.0625,1.9375,1.375,0.115410566329956
0.0625,0,1.4375,0.00776982307434082
0.0625,0.0625,1.4375,0.00645613670349121
0.0625,0.125,1.4375,0.0167410373687744
0.0625,0.1875,1.4375,0.0129649639129639
0.0625,0.25,1.4375,0.0137312412261963
0.0625,0.3125,1.4375,0.0123682022094727
0.0625,0.375,1.4375,0.0202193260192871
0.0625,0.4375,1.4375,0.0215096473693848
0.0625,0.5,1.4375,0.0252530574798584
0.0625,0.5625,1.4375,0.0281193256378174
0.0625,0.625,1.4375,0.0232245922088623
0.0625,0.6875,1.4375,0.0361669063568115
0.0625,0.75,1.4375,0.0350379943847656
0.0625,0.8125,1.4375,0.03013014793396
0.0625,0.875,1.4375,0.0336718559265137
0.0625,0.9375,1.4375,0.0435328483581543
0.0625,1,1.4375,0.0399706363677979
0.0625,1.0625,1.4375,0.0326881408691406
0.0625,1.125,1.4375,0.104913711547852
0.0625,1.1875,1.4375,0.250125885009766
0.0625,1.25,1.4375,0.109030485153198
0.0625,1.3125,1.4375,0.022125244140625
0.0625,1.375,1.4375,0.0330829620361328
0.0625,1.4375,1.4375,0.0334830284118652
0.0625,1.5,1.4375,0.0202133655548096
0.0625,1.5625,1.4375,0.0433793067932129
0.0625,1.625,1.4375,0.0301885604858398
0.0625,1.6875,1.4375,0.0487570762634277
0.0625,1.75,1.4375,0.0816335678100586
0.0625,1.8125,1.4375,0.0281214714050293
0.0625,1.875,1.4375,0.0886144638061523
0.0625,1.9375,1.4375,0.0424575805664062
0.0625,0,1.5,0.0185282230377197
0.0625,0.0625,1.5,0.0183038711547852
0.0625,0.125,1.5,0.0322308540344238
0.0625,0.1875,1.5,0.0169751644134521
0.0625,0.25,1.5,0.0150876045227051
0.0625,0.3125,1.5,0.0195634365081787
0.0625,0.375,1.5,0.0145258903503418
0.0625,0.4375,1.5,0.0247056484222412
0.0625,0.5,1.5,0.0321104526519775
0.0625,0.5625,1.5,0.0424413681030273
0.0625,0.625,1.5,0.0425677299499512
0.0625,0.6875,1.5,0.023465633392334
0.0625,0.75,1.5,0.00727558135986328
0.0625,0.8125,1.5,0.010063648223877
0.0625,0.875,1.5,0.0400445461273193
0.0625,0.9375,1.5,0.0210723876953125
0.0625,1,1.5,0.0224249362945557
0.0625,1.0625,1.5,0.0186178684234619
0.0625,1.125,1.5,0.103448867797852
0.0625,1.1875,1.5,0.16925835609436
0.0625,1.25,1.5,0.128273248672485
0.0625,1.3125,1.5,0.047168493270874
0.0625,1.375,1.5,0.0310087203979492
0.0625,1.4375,1.5,0.0355265140533447
0.0625,1.5,1.5,0.0412144660949707
0.0625,1.5625,1.5,0.0578677654266357
0.0625,1.625,1.5,0.124562978744507
0.0625,1.6875,1.5,0.11132287979126
0.0625,1.75,1.5,0.152855396270752
0.0625,1.8125,1.5,0.182466268539429
0.0625,1.875,1.5,0.262137651443481
0.0625,1.9375,1.5,0.0461921691894531
0.0625,0,1.5625,0.0286941528320312
0.0625,0.0625,1.5625,0.0426578521728516
0.0625,0.125,1.5625,0.035555362701416
0.0625,0.1875,1.5625,0.014535665512085
0.0625,0.25,1.5625,0.0329165458679199
0.0625,0.3125,1.5625,0.0318067073822021
0.0625,0.375,1.5625,0.0248081684112549
0.0625,0.4375,1.5625,0.0256178379058838
0.0625,0.5,1.5625,0.0480465888977051
0.0625,0.5625,1.5625,0.0474424362182617
0.0625,0.625,1.5625,0.00973272323608398
0.0625,0.6875,1.5625,0.0119030475616455
0.0625,0.75,1.5625,0.00975680351257324
0.0625,0.8125,1.5625,0.232421159744263
0.0625,0.875,1.5625,0.283513069152832
0.0625,0.9375,1.5625,0.292656898498535
0.0625,1,1.5625,0.0229372978210449
0.0625,1.0625,1.5625,0.039680004119873
0.0625,1.125,1.5625,0.0877130031585693
0.0625,1.1875,1.5625,0.129942893981934
0.0625,1.25,1.5625,0.15833568572998
0.0625,1.3125,1.5625,0.0998573303222656
0.0625,1.375,1.5625,0.0770401954650879
0.0625,1.4375,1.5625,0.0808296203613281
0.0625,1.5,1.5625,0.146748065948486
0.0625,1.5625,1.5625,0.114221096038818
0.0625,1.625,1.5625,0.064833402633667
0.0625,1.6875,1.5625,0.0243911743164062
0.0625,1.75,1.5625,0.0676741600036621
0.0625,1.8125,1.5625,0.113675594329834
0.0625,1.875,1.5625,0.29438304901123
0.0625,1.9375,1.5625,0.0823965072631836
0.0625,0,1.625,0.0287556648254395
0.0625,0.0625,1.625,0.0562088489532471
0.0625,0.125,1.625,0.0694646835327148
0.0625,0.1875,1.625,0.0348470211029053
0.0625,0.25,1.625,0.0626721382141113
0.0625,0.3125,1.625,0.0405397415161133
0.0625,0.375,1.625,0.0373766422271729
0.0625,0.4375,1.625,0.0362608432769775
0.0625,0.5,1.625,0.0217087268829346
0.0625,0.5625,1.625,0.0133261680603027
0.0625,0.625,1.625,0.00540471076965332
0.0625,0.6875,1.625,0.016305685043335
0.0625,0.75,1.625,0.221549034118652
0.0625,0.8125,1.625,0.277684211730957
0.0625,0.875,1.625,0.0745623111724854
0.0625,0.9375,1.625,0.321469068527222
0.0625,1,1.625,0.254944562911987
0.0625,1.0625,1.625,0.238032579421997
0.0625,1.125,1.625,0.0776162147521973
0.0625,1.1875,1.625,0.04156494140625
0.0625,1.25,1.625,0.0973997116088867
0.0625,1.3125,1.625,0.0968842506408691
0.0625,1.375,1.625,0.123807907104492
0.0625,1.4375,1.625,0.0807161331176758
0.0625,1.5,1.625,0.144336223602295
0.0625,1.5625,1.625,0.0389068126678467
0.0625,1.625,1.625,0.0296781063079834
0.0625,1.6875,1.625,0.0437576770782471
0.0625,1.75,1.625,0.0715856552124023
0.0625,1.8125,1.625,0.0974209308624268
0.0625,1.875,1.625,0.20446252822876
0.0625,1.9375,1.625,0.0251865386962891
0.0625,0,1.6875,0.0363373756408691
0.0625,0.0625,1.6875,0.0275907516479492
0.0625,0.125,1.6875,0.0703425407409668
0.0625,0.1875,1.6875,0.0576932430267334
0.0625,0.25,1.6875,0.0482144355773926
0.0625,0.3125,1.6875,0.0259468555450439
0.0625,0.375,1.6875,0.0264360904693604
0.0625,0.4375,1.6875,0.0274231433868408
0.0625,0.5,1.6875,0.0232319831848145
0.0625,0.5625,1.6875,0.0224490165710449
0.0625,0.625,1.6875,0.0239090919494629
0.0625,0.6875,1.6875,0.218940258026123
0.0625,0.75,1.6875,0.383191347122192
0.0625,0.8125,1.6875,0.167190074920654
0.0625,0.875,1.6875,0.0539813041687012
0.0625,0.9375,1.6875,0.112713098526001
0.0625,1,1.6875,0.12588357925415
0.0625,1.0625,1.6875,0.162499904632568
0.0625,1.125,1.6875,0.0329811573028564
0.0625,1.1875,1.6875,0.0449984073638916
0.0625,1.25,1.6875,0.120265007019043
0.0625,1.3125,1.6875,0.0780377388000488
0.0625,1.375,1.6875,0.188333034515381
0.0625,1.4375,1.6875,0.0719001293182373
0.0625,1.5,1.6875,0.0900697708129883
0.0625,1.5625,1.6875,0.0942063331604004
0.0625,1.625,1.6875,0.0407743453979492
0.0625,1.6875,1.6875,0.0420551300048828
0.0625,1.75,1.6875,0.103552341461182
0.0625,1.8125,1.6875,0.222783088684082
0.0625,1.875,1.6875,0.170857906341553
0.0625,1.9375,1.6875,0.0337483882904053
0.0625,0,1.75,0.0290417671203613
0.0625,0.0625,1.75,0.0279383659362793
0.0625,0.125,1.75,0.0486814975738525
0.0625,0.1875,1.75,0.0614373683929443
0.0625,0.25,1.75,0.0380175113677979
0.0625,0.3125,1.75,0.0430910587310791
0.0625,0.375,1.75,0.048975944519043
0.0625,0.4375,1.75,0.0410323143005371
0.0625,0.5,1.75,0.0331709384918213
0.0625,0.5625,1.75,0.0405220985412598
0.0625,0.625,1.75,0.044353723526001
0.0625,0.6875,1.75,0.276638746261597
0.0625,0.75,1.75,0.204381704330444
0.0625,0.8125,1.75,0.084780216217041
0.0625,0.875,1.75,0.0437533855438232
0.0625,0.9375,1.75,0.0577716827392578
0.0625,1,1.75,0.212852954864502
0.0625,1.0625,1.75,0.146133422851562
0.0625,1.125,1.75,0.115210771560669
0.0625,1.1875,1.75,0.103871822357178
0.0625,1.25,1.75,0.118432521820068
0.0625,1.3125,1.75,0.119378805160522
0.0625,1.375,1.75,0.139370679855347
0.0625,1.4375,1.75,0.0239834785461426
0.0625,1.5,1.75,0.0812070369720459
0.0625,1.5625,1.75,0.0590612888336182
0.0625,1.625,1.75,0.0450296401977539
0.0625,1.6875,1.75,0.107901573181152
0.0625,1.75,1.75,0.119788885116577
0.0625,1.8125,1.75,0.157302856445312
0.0625,1.875,1.75,0.225455045700073
0.0625,1.9375,1.75,0.0381648540496826
0.0625,0,1.8125,0.0435612201690674
0.0625,0.0625,1.8125,0.0493044853210449
0.0625,0.125,1.8125,0.0442619323730469
0.0625,0.1875,1.8125,0.0499420166015625
0.0625,0.25,1.8125,0.0564258098602295
0.0625,0.3125,1.8125,0.0576982498168945
0.0625,0.375,1.8125,0.0301291942596436
0.0625,0.4375,1.8125,0.0281827449798584
0.0625,0.5,1.8125,0.0194270610809326
0.0625,0.5625,1.8125,0.0194559097290039
0.0625,0.625,1.8125,0.0192596912384033
0.0625,0.6875,1.8125,0.258491277694702
0.0625,0.75,1.8125,0.35688328742981
0.0625,0.8125,1.8125,0.053905725479126
0.0625,0.875,1.8125,0.0226016044616699
