"L0","x","y","H0"
0.0625,0.6875,0.625,0.0836906433105469
0.0625,0.75,0.625,0.0835814476013184
0.0625,0.8125,0.625,0.00897431373596191
0.0625,0.875,0.625,0.00960731506347656
0.0625,0.9375,0.625,0.0120890140533447
0.0625,1,0.625,0.0447068214416504
0.0625,1.0625,0.625,0.0473690032958984
0.0625,1.125,0.625,0.02988600730896
0.0625,1.1875,0.625,0.00481796264648438
0.0625,1.25,0.625,0.338920116424561
0.0625,1.3125,0.625,0.211333513259888
0.0625,1.375,0.625,0.0903580188751221
0.0625,1.4375,0.625,0.279992580413818
0.0625,1.5,0.625,0.347382068634033
0.0625,1.5625,0.625,0.0605254173278809
0.0625,1.625,0.625,0.0824916362762451
0.0625,1.6875,0.625,0.0719647407531738
0.0625,1.75,0.625,0.104933261871338
0.0625,1.8125,0.625,0.0683414936065674
0.0625,1.875,0.625,0.132435321807861
0.0625,1.9375,0.625,0.0769579410552979
0.0625,0,0.6875,0.0358915328979492
0.0625,0.0625,0.6875,0.0437092781066895
0.0625,0.125,0.6875,0.41546368598938
0.0625,0.1875,0.6875,0.341717481613159
0.0625,0.25,0.6875,0.123600959777832
0.0625,0.3125,0.6875,0.125737905502319
0.0625,0.375,0.6875,0.040339469909668
0.0625,0.4375,0.6875,0.153358221054077
0.0625,0.5,0.6875,0.0849573612213135
0.0625,0.5625,0.6875,0.0764906406402588
0.0625,0.625,0.6875,0.0619659423828125
0.0625,0.6875,0.6875,0.0937972068786621
0.0625,0.75,0.6875,0.0123016834259033
0.0625,0.8125,0.6875,0.0133802890777588
0.0625,0.875,0.6875,0.0174927711486816
0.0625,0.9375,0.6875,0.0143680572509766
0.0625,1,0.6875,0.00795531272888184
0.0625,1.0625,0.6875,0.00772190093994141
0.0625,1.125,0.6875,0.00869274139404297
0.0625,1.1875,0.6875,0.00508642196655273
0.0625,1.25,0.6875,0.264145135879517
0.0625,1.3125,0.6875,0.318607330322266
0.0625,1.375,0.6875,0.308752775192261
0.0625,1.4375,0.6875,0.437337160110474
0.0625,1.5,0.6875,0.132132053375244
0.0625,1.5625,0.6875,0.0632419586181641
0.0625,1.625,0.6875,0.10876727104187
0.0625,1.6875,0.6875,0.119467973709106
0.0625,1.75,0.6875,0.0975320339202881
0.0625,1.8125,0.6875,0.0764636993408203
0.0625,1.875,0.6875,0.105618953704834
0.0625,1.9375,0.6875,0.0855972766876221
0.0625,0,0.75,0.0384814739227295
0.0625,0.0625,0.75,0.437801837921143
0.0625,0.125,0.75,0.405513048171997
0.0625,0.1875,0.75,0.0372395515441895
0.0625,0.25,0.75,0.11579966545105
0.0625,0.3125,0.75,0.249688386917114
0.0625,0.375,0.75,0.239026069641113
0.0625,0.4375,0.75,0.180676698684692
0.0625,0.5,0.75,0.0998573303222656
0.0625,0.5625,0.75,0.06154465675354
0.0625,0.625,0.75,0.0621962547302246
0.0625,0.6875,0.75,0.0309250354766846
0.0625,0.75,0.75,0.00573229789733887
0.0625,0.8125,0.75,0.0182216167449951
0.0625,0.875,0.75,0.0167326927185059
0.0625,0.9375,0.75,0.0167312622070312
0.0625,1,0.75,0.0214331150054932
0.0625,1.0625,0.75,0.0211112499237061
0.0625,1.125,0.75,0.0298976898193359
0.0625,1.1875,0.75,0.00726318359375
0.0625,1.25,0.75,0.00435662269592285
0.0625,1.3125,0.75,0.012537956237793
0.0625,1.375,0.75,0.274171352386475
0.0625,1.4375,0.75,0.591041564941406
0.0625,1.5,0.75,0.0940639972686768
0.0625,1.5625,0.75,0.0952794551849365
0.0625,1.625,0.75,0.0459253787994385
0.0625,1.6875,0.75,0.0361919403076172
0.0625,1.75,0.75,0.0661730766296387
0.0625,1.8125,0.75,0.128784418106079
0.0625,1.875,0.75,0.137618064880371
0.0625,1.9375,0.75,0.0880043506622314
0.0625,0,0.8125,0.385170936584473
0.0625,0.0625,0.8125,0.430593967437744
0.0625,0.125,0.8125,0.0239312648773193
0.0625,0.1875,0.8125,0.0333588123321533
0.0625,0.25,0.8125,0.0202574729919434
0.0625,0.3125,0.8125,0.0275561809539795
0.0625,0.375,0.8125,0.238020896911621
0.0625,0.4375,0.8125,0.16134786605835
0.0625,0.5,0.8125,0.0869150161743164
0.0625,0.5625,0.8125,0.0161957740783691
0.0625,0.625,0.8125,0.0185251235961914
0.0625,0.6875,0.8125,0.0056760311126709
0.0625,0.75,0.8125,0.0063929557800293
0.0625,0.8125,0.8125,0.00892114639282227
0.0625,0.875,0.8125,0.020744800567627
0.0625,0.9375,0.8125,0.0166215896606445
0.0625,1,0.8125,0.0185947418212891
0.0625,1.0625,0.8125,0.028841495513916
0.0625,1.125,0.8125,0.0307378768920898
0.0625,1.1875,0.8125,0.00650787353515625
0.0625,1.25,0.8125,0.00620031356811523
0.0625,1.3125,0.8125,0.00628805160522461
0.0625,1.375,0.8125,0.0361983776092529
0.0625,1.4375,0.8125,0.55107593536377
0.0625,1.5,0.8125,0.299420595169067
0.0625,1.5625,0.8125,0.0790908336639404
0.0625,1.625,0.8125,0.0641276836395264
0.0625,1.6875,0.8125,0.077847957611084
0.0625,1.75,0.8125,0.060081958770752
0.0625,1.8125,0.8125,0.0721495151519775
0.0625,1.875,0.8125,0.091862678527832
0.0625,1.9375,0.8125,0.0471444129943848
0.0625,0,0.875,0.121905326843262
0.0625,0.0625,0.875,0.0391485691070557
0.0625,0.125,0.875,0.0356700420379639
0.0625,0.1875,0.875,0.0445449352264404
0.0625,0.25,0.875,0.0750033855438232
0.0625,0.3125,0.875,0.135337352752686
0.0625,0.375,0.875,0.0370080471038818
0.0625,0.4375,0.875,0.0171165466308594
0.0625,0.5,0.875,0.0159642696380615
0.0625,0.5625,0.875,0.00726175308227539
0.0625,0.625,0.875,0.00794148445129395
0.0625,0.6875,0.875,0.0217320919036865
0.0625,0.75,0.875,0.0290830135345459
0.0625,0.8125,0.875,0.00760483741760254
0.0625,0.875,0.875,0.0196893215179443
0.0625,0.9375,0.875,0.0534560680389404
0.0625,1,0.875,0.0480258464813232
0.0625,1.0625,0.875,0.0411727428436279
0.0625,1.125,0.875,0.0274786949157715
0.0625,1.1875,0.875,0.00621652603149414
0.0625,1.25,0.875,0.010563850402832
0.0625,1.3125,0.875,0.00816464424133301
0.0625,1.375,0.875,0.0175626277923584
0.0625,1.4375,0.875,0.265820026397705
0.0625,1.5,0.875,0.30000901222229
0.0625,1.5625,0.875,0.224795579910278
0.0625,1.625,0.875,0.268173456192017
0.0625,1.6875,0.875,0.118050813674927
0.0625,1.75,0.875,0.0749611854553223
0.0625,1.8125,0.875,0.0987756252288818
0.0625,1.875,0.875,0.180754661560059
0.0625,1.9375,0.875,0.204471588134766
0.0625,0,0.9375,0.0584361553192139
0.0625,0.0625,0.9375,0.0392420291900635
0.0625,0.125,0.9375,0.0174016952514648
0.0625,0.1875,0.9375,0.158017158508301
0.0625,0.25,0.9375,0.228474855422974
0.0625,0.3125,0.9375,0.259193181991577
0.0625,0.375,0.9375,0.315029859542847
0.0625,0.4375,0.9375,0.28328800201416
0.0625,0.5,0.9375,0.107192516326904
0.0625,0.5625,0.9375,0.00774860382080078
0.0625,0.625,0.9375,0.00667119026184082
0.0625,0.6875,0.9375,0.0226922035217285
0.0625,0.75,0.9375,0.0234565734863281
0.0625,0.8125,0.9375,0.00862026214599609
0.0625,0.875,0.9375,0.0191543102264404
0.0625,0.9375,0.9375,0.0682902336120605
0.0625,1,0.9375,0.0352942943572998
0.0625,1.0625,0.9375,0.0412182807922363
0.0625,1.125,0.9375,0.0557990074157715
0.0625,1.1875,0.9375,0.0191707611083984
0.0625,1.25,0.9375,0.00554370880126953
0.0625,1.3125,0.9375,0.0152163505554199
0.0625,1.375,0.9375,0.0216960906982422
0.0625,1.4375,0.9375,0.333791971206665
0.0625,1.5,0.9375,0.12169361114502
0.0625,1.5625,0.9375,0.0583772659301758
0.0625,1.625,0.9375,0.239545822143555
0.0625,1.6875,0.9375,0.206177711486816
0.0625,1.75,0.9375,0.236552238464355
0.0625,1.8125,0.9375,0.151111364364624
0.0625,1.875,0.9375,0.128173828125
0.0625,1.9375,0.9375,0.141697883605957
0.0625,0,1,0.0929837226867676
0.0625,0.0625,1,0.273279905319214
0.0625,0.125,1,0.318583726882935
0.0625,0.1875,1,0.279399394989014
0.0625,0.25,1,0.325765609741211
0.0625,0.3125,1,0.168168783187866
0.0625,0.375,1,0.345768213272095
0.0625,0.4375,1,0.315451383590698
0.0625,0.5,1,0.260497808456421
0.0625,0.5625,1,0.0036461353302002
0.0625,0.625,1,0.00649237632751465
0.0625,0.6875,1,0.010779857635498
0.0625,0.75,1,0.0245826244354248
0.0625,0.8125,1,0.0430800914764404
0.0625,0.875,1,0.018301248550415
0.0625,0.9375,1,0.0436813831329346
0.0625,1,1,0.0715563297271729
0.0625,1.0625,1,0.0716221332550049
0.0625,1.125,1,0.0462031364440918
0.0625,1.1875,1,0.030872106552124
0.0625,1.25,1,0.0109319686889648
0.0625,1.3125,1,0.0200984477996826
0.0625,1.375,1,0.0181834697723389
0.0625,1.4375,1,0.338605642318726
0.0625,1.5,1,0.0462181568145752
0.0625,1.5625,1,0.0451586246490479
0.0625,1.625,1,0.0454728603363037
0.0625,1.6875,1,0.0311341285705566
0.0625,1.75,1,0.0506689548492432
0.0625,1.8125,1,0.0469937324523926
0.0625,1.875,1,0.0337831974029541
0.0625,1.9375,1,0.131922245025635
0.0625,0,1.0625,0.0694355964660645
0.0625,0.0625,1.0625,0.305908203125
0.0625,0.125,1.0625,0.0597095489501953
0.0625,0.1875,1.0625,0.347452878952026
0.0625,0.25,1.0625,0.347043514251709
0.0625,0.3125,1.0625,0.0819542407989502
0.0625,0.375,1.0625,0.397170782089233
0.0625,0.4375,1.0625,0.370803356170654
0.0625,0.5,1.0625,0.254472255706787
0.0625,0.5625,1.0625,0.00739288330078125
0.0625,0.625,1.0625,0.00756430625915527
0.0625,0.6875,1.0625,0.0149116516113281
0.0625,0.75,1.0625,0.0490121841430664
0.0625,0.8125,1.0625,0.0413708686828613
0.0625,0.875,1.0625,0.0249974727630615
0.0625,0.9375,1.0625,0.0157413482666016
0.0625,1,1.0625,0.0522968769073486
0.0625,1.0625,1.0625,0.0516204833984375
0.0625,1.125,1.0625,0.0279347896575928
0.0625,1.1875,1.0625,0.0151004791259766
0.0625,1.25,1.0625,0.0171222686767578
0.0625,1.3125,1.0625,0.0158746242523193
0.0625,1.375,1.0625,0.190747261047363
0.0625,1.4375,1.0625,0.341507434844971
0.0625,1.5,1.0625,0.127430200576782
0.0625,1.5625,1.0625,0.053619384765625
0.0625,1.625,1.0625,0.0634608268737793
0.0625,1.6875,1.0625,0.056222677230835
0.0625,1.75,1.0625,0.0960931777954102
0.0625,1.8125,1.0625,0.281267642974854
0.0625,1.875,1.0625,0.0481927394866943
0.0625,1.9375,1.0625,0.238969326019287
0.0625,0,1.125,0.250957727432251
0.0625,0.0625,1.125,0.372830867767334
0.0625,0.125,1.125,0.306650400161743
0.0625,0.1875,1.125,0.355707883834839
0.0625,0.25,1.125,0.39310622215271
0.0625,0.3125,1.125,0.401104211807251
0.0625,0.375,1.125,0.383829593658447
0.0625,0.4375,1.125,0.254263162612915
0.0625,0.5,1.125,0.389811992645264
0.0625,0.5625,1.125,0.00921201705932617
0.0625,0.625,1.125,0.0187909603118896
0.0625,0.6875,1.125,0.0131008625030518
0.0625,0.75,1.125,0.0360462665557861
0.0625,0.8125,1.125,0.0371696949005127
0.0625,0.875,1.125,0.0165500640869141
0.0625,0.9375,1.125,0.0140438079833984
0.0625,1,1.125,0.010310173034668
0.0625,1.0625,1.125,0.028709888458252
0.0625,1.125,1.125,0.0419726371765137
0.0625,1.1875,1.125,0.0247414112091064
0.0625,1.25,1.125,0.0208024978637695
0.0625,1.3125,1.125,0.0184681415557861
0.0625,1.375,1.125,0.0155098438262939
0.0625,1.4375,1.125,0.292587041854858
0.0625,1.5,1.125,0.383876800537109
0.0625,1.5625,1.125,0.157922267913818
0.0625,1.625,1.125,0.143789529800415
0.0625,1.6875,1.125,0.318357229232788
0.0625,1.75,1.125,0.107825040817261
0.0625,1.8125,1.125,0.320091247558594
0.0625,1.875,1.125,0.422497510910034
0.0625,1.9375,1.125,0.447333812713623
0.0625,0,1.1875,0.578507661819458
0.0625,0.0625,1.1875,0.378710031509399
0.0625,0.125,1.1875,0.259797096252441
0.0625,0.1875,1.1875,0.31212329864502
0.0625,0.25,1.1875,0.396374940872192
0.0625,0.3125,1.1875,0.279393196105957
0.0625,0.375,1.1875,0.405852079391479
0.0625,0.4375,1.1875,0.387450218200684
0.0625,0.5,1.1875,0.532265186309814
0.0625,0.5625,1.1875,0.314849853515625
0.0625,0.625,1.1875,0.0169529914855957
0.0625,0.6875,1.1875,0.0129604339599609
0.0625,0.75,1.1875,0.0126307010650635
0.0625,0.8125,1.1875,0.0103695392608643
0.0625,0.875,1.1875,0.0245044231414795
0.0625,0.9375,1.1875,0.0109643936157227
0.0625,1,1.1875,0.0184738636016846
0.0625,1.0625,1.1875,0.0143215656280518
0.0625,1.125,1.1875,0.0104596614837646
0.0625,1.1875,1.1875,0.00961852073669434
0.0625,1.25,1.1875,0.0158472061157227
0.0625,1.3125,1.1875,0.0267436504364014
0.0625,1.375,1.1875,0.0216238498687744
0.0625,1.4375,1.1875,0.0294954776763916
0.0625,1.5,1.1875,0.241464614868164
0.0625,1.5625,1.1875,0.325443029403687
0.0625,1.625,1.1875,0.297708511352539
0.0625,1.6875,1.1875,0.287675380706787
0.0625,1.75,1.1875,0.329278230667114
0.0625,1.8125,1.1875,0.352884769439697
0.0625,1.875,1.1875,0.0437986850738525
0.0625,1.9375,1.1875,0.0525023937225342
0.0625,0,1.25,0.546045541763306
0.0625,0.0625,1.25,0.316705226898193
0.0625,0.125,1.25,0.225609302520752
0.0625,0.1875,1.25,0.138347625732422
0.0625,0.25,1.25,0.202240705490112
0.0625,0.3125,1.25,0.234372138977051
0.0625,0.375,1.25,0.221431493759155
0.0625,0.4375,1.25,0.433108806610107
0.0625,0.5,1.25,0.536082744598389
0.0625,0.5625,1.25,0.280775547027588
0.0625,0.625,1.25,0.176081895828247
0.0625,0.6875,1.25,0.168979644775391
0.0625,0.75,1.25,0.0500376224517822
0.0625,0.8125,1.25,0.0437726974487305
0.0625,0.875,1.25,0.0158252716064453
0.0625,0.9375,1.25,0.00374627113342285
0.0625,1,1.25,0.00939464569091797
0.0625,1.0625,1.25,0.0139317512512207
0.0625,1.125,1.25,0.00931310653686523
0.0625,1.1875,1.25,0.00756072998046875
0.0625,1.25,1.25,0.0234613418579102
0.0625,1.3125,1.25,0.0341751575469971
0.0625,1.375,1.25,0.029649019241333
0.0625,1.4375,1.25,0.0325832366943359
0.0625,1.5,1.25,0.0144050121307373
0.0625,1.5625,1.25,0.0181014537811279
0.0625,1.625,1.25,0.0879850387573242
0.0625,1.6875,1.25,0.0821843147277832
0.0625,1.75,1.25,0.0189192295074463
0.0625,1.8125,1.25,0.0186367034912109
0.0625,1.875,1.25,0.0192270278930664
0.0625,1.9375,1.25,0.0444180965423584
0.0625,0,1.3125,0.420968532562256
0.0625,0.0625,1.3125,0.189107179641724
0.0625,0.125,1.3125,0.0718951225280762
0.0625,0.1875,1.3125,0.182278633117676
0.0625,0.25,1.3125,0.222607851028442
0.0625,0.3125,1.3125,0.0814445018768311
0.0625,0.375,1.3125,0.27491283416748
0.0625,0.4375,1.3125,0.437915802001953
0.0625,0.5,1.3125,0.48117995262146
0.0625,0.5625,1.3125,0.0419201850891113
0.0625,0.625,1.3125,0.0383765697479248
0.0625,0.6875,1.3125,0.180774927139282
0.0625,0.75,1.3125,0.14844012260437
0.0625,0.8125,1.3125,0.135698318481445
0.0625,0.875,1.3125,0.0350663661956787
0.0625,0.9375,1.3125,0.0136134624481201
0.0625,1,1.3125,0.00900816917419434
0.0625,1.0625,1.3125,0.0106537342071533
0.0625,1.125,1.3125,0.0604367256164551
0.0625,1.1875,1.3125,0.06392502784729
0.0625,1.25,1.3125,0.0566294193267822
0.0625,1.3125,1.3125,0.0159685611724854
0.0625,1.375,1.3125,0.0249159336090088
0.0625,1.4375,1.3125,0.0394392013549805
0.0625,1.5,1.3125,0.0101642608642578
0.0625,1.5625,1.3125,0.0114226341247559
0.0625,1.625,1.3125,0.0132136344909668
0.0625,1.6875,1.3125,0.0181112289428711
0.0625,1.75,1.3125,0.0179729461669922
0.0625,1.8125,1.3125,0.00637364387512207
0.0625,1.875,1.3125,0.00778460502624512
0.0625,1.9375,1.3125,0.0400454998016357
0.0625,0,1.375,0.39280891418457
0.0625,0.0625,1.375,0.0611116886138916
0.0625,0.125,1.375,0.114977598190308
0.0625,0.1875,1.375,0.91938304901123
0.0625,0.25,1.375,0.0424702167510986
0.0625,0.3125,1.375,0.0745744705200195
0.0625,0.375,1.375,0.661513566970825
0.0625,0.4375,1.375,0.676599502563477
0.0625,0.5,1.375,0.43558669090271
0.0625,0.5625,1.375,0.0582981109619141
0.0625,0.625,1.375,0.0808420181274414
0.0625,0.6875,1.375,0.0824458599090576
0.0625,0.75,1.375,0.0772154331207275
0.0625,0.8125,1.375,0.161494255065918
0.0625,0.875,1.375,0.13286280632019
0.0625,0.9375,1.375,0.0345773696899414
0.0625,1,1.375,0.0348639488220215
0.0625,1.0625,1.375,0.0646519660949707
0.0625,1.125,1.375,0.0975148677825928
0.0625,1.1875,1.375,0.0598163604736328
0.0625,1.25,1.375,0.0784761905670166
0.0625,1.3125,1.375,0.0210330486297607
0.0625,1.375,1.375,0.0430400371551514
0.0625,1.4375,1.375,0.0600433349609375
0.0625,1.5,1.375,0.036513090133667
0.0625,1.5625,1.375,0.0284216403961182
0.0625,1.625,1.375,0.0235271453857422
0.0625,1.6875,1.375,0.0189888477325439
0.0625,1.75,1.375,0.0200948715209961
0.0625,1.8125,1.375,0.0159239768981934
0.0625,1.875,1.375,0.00849699974060059
0.0625,1.9375,1.375,0.0266416072845459
0.0625,0,1.4375,0.387722492218018
0.0625,0.0625,1.4375,0.0433635711669922
0.0625,0.125,1.4375,0.1335289478302
0.0625,0.1875,1.4375,0.0964627265930176
0.0625,0.25,1.4375,0.139474153518677
0.0625,0.3125,1.4375,0.485454797744751
0.0625,0.375,1.4375,0.687371253967285
0.0625,0.4375,1.4375,0.313317775726318
0.0625,0.5,1.4375,0.388429641723633
0.0625,0.5625,1.4375,0.358510255813599
0.0625,0.625,1.4375,0.193480491638184
0.0625,0.6875,1.4375,0.0984818935394287
0.0625,0.75,1.4375,0.108144760131836
0.0625,0.8125,1.4375,0.0703442096710205
0.0625,0.875,1.4375,0.177166700363159
0.0625,0.9375,1.4375,0.183118581771851
0.0625,1,1.4375,0.151827335357666
0.0625,1.0625,1.4375,0.0550241470336914
0.0625,1.125,1.4375,0.0528583526611328
0.0625,1.1875,1.4375,0.0556986331939697
0.0625,1.25,1.4375,0.0571482181549072
0.0625,1.3125,1.4375,0.0352723598480225
0.0625,1.375,1.4375,0.034564733505249
0.0625,1.4375,1.4375,0.0793814659118652
0.0625,1.5,1.4375,0.0358982086181641
0.0625,1.5625,1.4375,0.0119006633758545
0.0625,1.625,1.4375,0.0148131847381592
0.0625,1.6875,1.4375,0.0253534317016602
0.0625,1.75,1.4375,0.0226304531097412
0.0625,1.8125,1.4375,0.0228519439697266
0.0625,1.875,1.4375,0.0155489444732666
0.0625,1.9375,1.4375,0.0287144184112549
0.0625,0,1.5,0.395615339279175
0.0625,0.0625,1.5,0.111480951309204
0.0625,0.125,1.5,0.137861013412476
0.0625,0.1875,1.5,0.10828161239624
0.0625,0.25,1.5,0.132874011993408
0.0625,0.3125,1.5,0.240069150924683
0.0625,0.375,1.5,0.481142997741699
0.0625,0.4375,1.5,0.291020154953003
0.0625,0.5,1.5,0.307106971740723
0.0625,0.5625,1.5,0.13929009437561
0.0625,0.625,1.5,0.20053243637085
0.0625,0.6875,1.5,0.0479178428649902
0.0625,0.75,1.5,0.216141700744629
0.0625,0.8125,1.5,0.232865333557129
0.0625,0.875,1.5,0.255816698074341
0.0625,0.9375,1.5,0.342840909957886
0.0625,1,1.5,0.405361175537109
0.0625,1.0625,1.5,0.159087896347046
0.0625,1.125,1.5,0.118422269821167
0.0625,1.1875,1.5,0.110577583312988
0.0625,1.25,1.5,0.0237951278686523
0.0625,1.3125,1.5,0.0723247528076172
0.0625,1.375,1.5,0.090984582901001
0.0625,1.4375,1.5,0.0803790092468262
0.0625,1.5,1.5,0.0271892547607422
0.0625,1.5625,1.5,0.028491735458374
0.0625,1.625,1.5,0.0302913188934326
0.0625,1.6875,1.5,0.0406208038330078
0.0625,1.75,1.5,0.0415952205657959
0.0625,1.8125,1.5,0.0236430168151855
0.0625,1.875,1.5,0.0133206844329834
0.0625,1.9375,1.5,0.0367980003356934
0.0625,0,1.5625,0.378285884857178
0.0625,0.0625,1.5625,0.174514532089233
0.0625,0.125,1.5625,0.0993328094482422
0.0625,0.1875,1.5625,0.0743589401245117
0.0625,0.25,1.5625,0.117973804473877
0.0625,0.3125,1.5625,0.0651469230651855
0.0625,0.375,1.5625,0.206838846206665
0.0625,0.4375,1.5625,0.0576541423797607
0.0625,0.5,1.5625,0.201797723770142
0.0625,0.5625,1.5625,0.0900349617004395
0.0625,0.625,1.5625,0.251406908035278
0.0625,0.6875,1.5625,0.156580686569214
0.0625,0.75,1.5625,0.113863706588745
0.0625,0.8125,1.5625,0.0934178829193115
0.0625,0.875,1.5625,0.0958404541015625
0.0625,0.9375,1.5625,0.038233757019043
0.0625,1,1.5625,0.257529020309448
0.0625,1.0625,1.5625,0.197654724121094
0.0625,1.125,1.5625,0.0275239944458008
0.0625,1.1875,1.5625,0.126425981521606
0.0625,1.25,1.5625,0.0895833969116211
0.0625,1.3125,1.5625,0.0713250637054443
0.0625,1.375,1.5625,0.0406067371368408
0.0625,1.4375,1.5625,0.0336041450500488
0.0625,1.5,1.5625,0.046414852142334
0.0625,1.5625,1.5625,0.0403435230255127
0.0625,1.625,1.5625,0.0141563415527344
0.0625,1.6875,1.5625,0.0262534618377686
0.0625,1.75,1.5625,0.0568289756774902
0.0625,1.8125,1.5625,0.0571000576019287
0.0625,1.875,1.5625,0.049781322479248
0.0625,1.9375,1.5625,0.0326244831085205
0.0625,0,1.625,0.211661338806152
0.0625,0.0625,1.625,0.132094860076904
0.0625,0.125,1.625,0.149828433990479
0.0625,0.1875,1.625,0.0417006015777588
0.0625,0.25,1.625,0.0908756256103516
0.0625,0.3125,1.625,0.13628888130188
0.0625,0.375,1.625,0.184019327163696
0.0625,0.4375,1.625,0.120163440704346
0.0625,0.5,1.625,0.117297172546387
0.0625,0.5625,1.625,0.145638942718506
0.0625,0.625,1.625,0.296495199203491
0.0625,0.6875,1.625,0.0954537391662598
0.0625,0.75,1.625,0.105074644088745
0.0625,0.8125,1.625,0.139059066772461
0.0625,0.875,1.625,0.0983037948608398
0.0625,0.9375,1.625,0.0768191814422607
0.0625,1,1.625,0.169351577758789
0.0625,1.0625,1.625,0.317451953887939
0.0625,1.125,1.625,0.250711917877197
0.0625,1.1875,1.625,0.321365118026733
0.0625,1.25,1.625,0.114289522171021
0.0625,1.3125,1.625,0.0753521919250488
0.0625,1.375,1.625,0.0389900207519531
0.0625,1.4375,1.625,0.0280640125274658
0.0625,1.5,1.625,0.0455543994903564
0.0625,1.5625,1.625,0.0211267471313477
0.0625,1.625,1.625,0.0148534774780273
0.0625,1.6875,1.625,0.0162818431854248
0.0625,1.75,1.625,0.0101983547210693
0.0625,1.8125,1.625,0.0105936527252197
0.0625,1.875,1.625,0.0249638557434082
0.0625,1.9375,1.625,0.0255987644195557
0.0625,0,1.6875,0.0133430957794189
0.0625,0.0625,1.6875,0.0403978824615479
0.0625,0.125,1.6875,0.198961496353149
0.0625,0.1875,1.6875,0.138023853302002
0.0625,0.25,1.6875,0.118582010269165
0.0625,0.3125,1.6875,0.0931708812713623
0.0625,0.375,1.6875,0.0488536357879639
0.0625,0.4375,1.6875,0.102164268493652
0.0625,0.5,1.6875,0.0963528156280518
0.0625,0.5625,1.6875,0.0509181022644043
0.0625,0.625,1.6875,0.301579236984253
0.0625,0.6875,1.6875,0.1448073387146
0.0625,0.75,1.6875,0.0852980613708496
0.0625,0.8125,1.6875,0.0237569808959961
0.0625,0.875,1.6875,0.0893256664276123
0.0625,0.9375,1.6875,0.0746815204620361
0.0625,1,1.6875,0.0582826137542725
0.0625,1.0625,1.6875,0.126367568969727
0.0625,1.125,1.6875,0.108850955963135
0.0625,1.1875,1.6875,0.453293085098267
0.0625,1.25,1.6875,0.251663684844971
0.0625,1.3125,1.6875,0.0374250411987305
0.0625,1.375,1.6875,0.0264730453491211
0.0625,1.4375,1.6875,0.0355985164642334
0.0625,1.5,1.6875,0.0278680324554443
0.0625,1.5625,1.6875,0.0193746089935303
0.0625,1.625,1.6875,0.0156152248382568
0.0625,1.6875,1.6875,0.0157172679901123
0.0625,1.75,1.6875,0.0122699737548828
0.0625,1.8125,1.6875,0.0156059265136719
0.0625,1.875,1.6875,0.0133476257324219
0.0625,1.9375,1.6875,0.036088228225708
0.0625,0,1.75,0.0315511226654053
0.0625,0.0625,1.75,0.0159931182861328
0.0625,0.125,1.75,0.0584444999694824
0.0625,0.1875,1.75,0.134100675582886
0.0625,0.25,1.75,0.159979343414307
0.0625,0.3125,1.75,0.171818256378174
0.0625,0.375,1.75,0.154309511184692
0.0625,0.4375,1.75,0.0654590129852295
0.0625,0.5,1.75,0.0795705318450928
0.0625,0.5625,1.75,0.14672064781189
0.0625,0.625,1.75,0.287327527999878
0.0625,0.6875,1.75,0.156101703643799
0.0625,0.75,1.75,0.0600948333740234
0.0625,0.8125,1.75,0.0468199253082275
0.0625,0.875,1.75,0.082106351852417
0.0625,0.9375,1.75,0.0794858932495117
0.0625,1,1.75,0.0475122928619385
0.0625,1.0625,1.75,0.0904221534729004
0.0625,1.125,1.75,0.100257873535156
0.0625,1.1875,1.75,0.312441825866699
0.0625,1.25,1.75,0.41300892829895
0.0625,1.3125,1.75,0.0205540657043457
0.0625,1.375,1.75,0.0322768688201904
0.0625,1.4375,1.75,0.0138471126556396
0.0625,1.5,1.75,0.0165042877197266
0.0625,1.5625,1.75,0.0123372077941895
0.0625,1.625,1.75,0.0228214263916016
0.0625,1.6875,1.75,0.0194947719573975
0.0625,1.75,1.75,0.0247087478637695
0.0625,1.8125,1.75,0.0147645473480225
0.0625,1.875,1.75,0.0316281318664551
0.0625,1.9375,1.75,0.272390365600586
0.0625,0,1.8125,0.0518202781677246
0.0625,0.0625,1.8125,0.064220666885376
0.0625,0.125,1.8125,0.0693569183349609
0.0625,0.1875,1.8125,0.0477466583251953
0.0625,0.25,1.8125,0.0707652568817139
0.0625,0.3125,1.8125,0.0869412422180176
0.0625,0.375,1.8125,0.131675243377686
0.0625,0.4375,1.8125,0.0766942501068115
0.0625,0.5,1.8125,0.280356407165527
0.0625,0.5625,1.8125,0.306021928787231
0.0625,0.625,1.8125,0.161522388458252
0.0625,0.6875,1.8125,0.0964174270629883
0.0625,0.75,1.8125,0.0891823768615723
0.0625,0.8125,1.8125,0.0837385654449463
0.0625,0.875,1.8125,0.094191312789917
0.0625,0.9375,1.8125,0.086498498916626
0.0625,1,1.8125,0.0298550128936768
0.0625,1.0625,1.8125,0.143086671829224
0.0625,1.125,1.8125,0.0621669292449951
0.0625,1.1875,1.8125,0.141614675521851
0.0625,1.25,1.8125,0.488183975219727
0.0625,1.3125,1.8125,0.253466606140137
0.0625,1.375,1.8125,0.254043817520142
0.0625,1.4375,1.8125,0.0169863700866699
0.0625,1.5,1.8125,0.0208976268768311
0.0625,1.5625,1.8125,0.0194611549377441
0.0625,1.625,1.8125,0.0223970413208008
0.0625,1.6875,1.8125,0.0266454219818115
