"L0","x","y","H0"
0.0625,0.6875,0.625,0.0377860069274902
0.0625,0.75,0.625,0.0797634124755859
0.0625,0.8125,0.625,0.0520188808441162
0.0625,0.875,0.625,0.0502429008483887
0.0625,0.9375,0.625,0.0859954357147217
0.0625,1,0.625,0.107474088668823
0.0625,1.0625,0.625,0.0337991714477539
0.0625,1.125,0.625,0.0200405120849609
0.0625,1.1875,0.625,0.0275077819824219
0.0625,1.25,0.625,0.0235490798950195
0.0625,1.3125,0.625,0.0300476551055908
0.0625,1.375,0.625,0.0531396865844727
0.0625,1.4375,0.625,0.127413511276245
0.0625,1.5,0.625,0.0709309577941895
0.0625,1.5625,0.625,0.072744607925415
0.0625,1.625,0.625,0.0845668315887451
0.0625,1.6875,0.625,0.248254299163818
0.0625,1.75,0.625,0.0591237545013428
0.0625,1.8125,0.625,0.121981143951416
0.0625,1.875,0.625,0.102570533752441
0.0625,1.9375,0.625,0.282161474227905
0.0625,0,0.6875,0.0333983898162842
0.0625,0.0625,0.6875,0.082683801651001
0.0625,0.125,0.6875,0.110711097717285
0.0625,0.1875,0.6875,0.0608201026916504
0.0625,0.25,0.6875,0.108018159866333
0.0625,0.3125,0.6875,0.0663933753967285
0.0625,0.375,0.6875,0.0211672782897949
0.0625,0.4375,0.6875,0.158475637435913
0.0625,0.5,0.6875,0.0365703105926514
0.0625,0.5625,0.6875,0.11545991897583
0.0625,0.625,0.6875,0.0344038009643555
0.0625,0.6875,0.6875,0.0763685703277588
0.0625,0.75,0.6875,0.106043338775635
0.0625,0.8125,0.6875,0.0342323780059814
0.0625,0.875,0.6875,0.0511636734008789
0.0625,0.9375,0.6875,0.0776636600494385
0.0625,1,0.6875,0.0594730377197266
0.0625,1.0625,0.6875,0.0428564548492432
0.0625,1.125,0.6875,0.0340785980224609
0.0625,1.1875,0.6875,0.0361933708190918
0.0625,1.25,0.6875,0.0170469284057617
0.0625,1.3125,0.6875,0.0295872688293457
0.0625,1.375,0.6875,0.0233685970306396
0.0625,1.4375,0.6875,0.020979642868042
0.0625,1.5,0.6875,0.114664316177368
0.0625,1.5625,0.6875,0.0910327434539795
0.0625,1.625,0.6875,0.0694024562835693
0.0625,1.6875,0.6875,0.245130300521851
0.0625,1.75,0.6875,0.0685498714447021
0.0625,1.8125,0.6875,0.136988401412964
0.0625,1.875,0.6875,0.064307689666748
0.0625,1.9375,0.6875,0.233229160308838
0.0625,0,0.75,0.0419321060180664
0.0625,0.0625,0.75,0.173870325088501
0.0625,0.125,0.75,0.0419843196868896
0.0625,0.1875,0.75,0.0645301342010498
0.0625,0.25,0.75,0.103008508682251
0.0625,0.3125,0.75,0.0879583358764648
0.0625,0.375,0.75,0.0348286628723145
0.0625,0.4375,0.75,0.175789356231689
0.0625,0.5,0.75,0.0318484306335449
0.0625,0.5625,0.75,0.114660263061523
0.0625,0.625,0.75,0.114749670028687
0.0625,0.6875,0.75,0.11238694190979
0.0625,0.75,0.75,0.0633606910705566
0.0625,0.8125,0.75,0.0340747833251953
0.0625,0.875,0.75,0.070582389831543
0.0625,0.9375,0.75,0.0356016159057617
0.0625,1,0.75,0.0485246181488037
0.0625,1.0625,0.75,0.0461246967315674
0.0625,1.125,0.75,0.0657181739807129
0.0625,1.1875,0.75,0.0610358715057373
0.0625,1.25,0.75,0.0736806392669678
0.0625,1.3125,0.75,0.0877330303192139
0.0625,1.375,0.75,0.0703232288360596
0.0625,1.4375,0.75,0.0503711700439453
0.0625,1.5,0.75,0.0511760711669922
0.0625,1.5625,0.75,0.116316318511963
0.0625,1.625,0.75,0.0742092132568359
0.0625,1.6875,0.75,0.249898433685303
0.0625,1.75,0.75,0.103312253952026
0.0625,1.8125,0.75,0.14388108253479
0.0625,1.875,0.75,0.0619406700134277
0.0625,1.9375,0.75,0.0436155796051025
0.0625,0,0.8125,0.145068168640137
0.0625,0.0625,0.8125,0.19541597366333
0.0625,0.125,0.8125,0.0867364406585693
0.0625,0.1875,0.8125,0.101816415786743
0.0625,0.25,0.8125,0.0620403289794922
0.0625,0.3125,0.8125,0.113601207733154
0.0625,0.375,0.8125,0.109374284744263
0.0625,0.4375,0.8125,0.167283535003662
0.0625,0.5,0.8125,0.0127668380737305
0.0625,0.5625,0.8125,0.0257048606872559
0.0625,0.625,0.8125,0.0364959239959717
0.0625,0.6875,0.8125,0.0965356826782227
0.0625,0.75,0.8125,0.0397067070007324
0.0625,0.8125,0.8125,0.059607982635498
0.0625,0.875,0.8125,0.0592911243438721
0.0625,0.9375,0.8125,0.136125564575195
0.0625,1,0.8125,0.141653776168823
0.0625,1.0625,0.8125,0.11708927154541
0.0625,1.125,0.8125,0.0553278923034668
0.0625,1.1875,0.8125,0.0249185562133789
0.0625,1.25,0.8125,0.106824398040771
0.0625,1.3125,0.8125,0.131772518157959
0.0625,1.375,0.8125,0.119622230529785
0.0625,1.4375,0.8125,0.0223932266235352
0.0625,1.5,0.8125,0.0333905220031738
0.0625,1.5625,0.8125,0.0420563220977783
0.0625,1.625,0.8125,0.11239767074585
0.0625,1.6875,0.8125,0.161896705627441
0.0625,1.75,0.8125,0.137694597244263
0.0625,1.8125,0.8125,0.130997180938721
0.0625,1.875,0.8125,0.0690476894378662
0.0625,1.9375,0.8125,0.0459096431732178
0.0625,0,0.875,0.142470598220825
0.0625,0.0625,0.875,0.0511374473571777
0.0625,0.125,0.875,0.0484867095947266
0.0625,0.1875,0.875,0.0592937469482422
0.0625,0.25,0.875,0.0477709770202637
0.0625,0.3125,0.875,0.119920253753662
0.0625,0.375,0.875,0.183199167251587
0.0625,0.4375,0.875,0.0612614154815674
0.0625,0.5,0.875,0.0120153427124023
0.0625,0.5625,0.875,0.010310173034668
0.0625,0.625,0.875,0.0176281929016113
0.0625,0.6875,0.875,0.0255048274993896
0.0625,0.75,0.875,0.0332088470458984
0.0625,0.8125,0.875,0.0351808071136475
0.0625,0.875,0.875,0.0465245246887207
0.0625,0.9375,0.875,0.127164602279663
0.0625,1,0.875,0.047034740447998
0.0625,1.0625,0.875,0.139885902404785
0.0625,1.125,0.875,0.0892636775970459
0.0625,1.1875,0.875,0.0461609363555908
0.0625,1.25,0.875,0.104142427444458
0.0625,1.3125,0.875,0.0541036128997803
0.0625,1.375,0.875,0.0477826595306396
0.0625,1.4375,0.875,0.0366952419281006
0.0625,1.5,0.875,0.0485506057739258
0.0625,1.5625,0.875,0.0473253726959229
0.0625,1.625,0.875,0.130897045135498
0.0625,1.6875,0.875,0.038806676864624
0.0625,1.75,0.875,0.136668682098389
0.0625,1.8125,0.875,0.0628714561462402
0.0625,1.875,0.875,0.0511705875396729
0.0625,1.9375,0.875,0.0431632995605469
0.0625,0,0.9375,0.0637655258178711
0.0625,0.0625,0.9375,0.0312259197235107
0.0625,0.125,0.9375,0.0445277690887451
0.0625,0.1875,0.9375,0.0704138278961182
0.0625,0.25,0.9375,0.0595247745513916
0.0625,0.3125,0.9375,0.0809140205383301
0.0625,0.375,0.9375,0.185147047042847
0.0625,0.4375,0.9375,0.109697103500366
0.0625,0.5,0.9375,0.0266895294189453
0.0625,0.5625,0.9375,0.0223398208618164
0.0625,0.625,0.9375,0.0308783054351807
0.0625,0.6875,0.9375,0.0700099468231201
0.0625,0.75,0.9375,0.119119167327881
0.0625,0.8125,0.9375,0.144096374511719
0.0625,0.875,0.9375,0.132545948028564
0.0625,0.9375,0.9375,0.0998737812042236
0.0625,1,0.9375,0.0907752513885498
0.0625,1.0625,0.9375,0.0808253288269043
0.0625,1.125,0.9375,0.155700922012329
0.0625,1.1875,0.9375,0.0625371932983398
0.0625,1.25,0.9375,0.0280978679656982
0.0625,1.3125,0.9375,0.0456705093383789
0.0625,1.375,0.9375,0.0556967258453369
0.0625,1.4375,0.9375,0.0499911308288574
0.0625,1.5,0.9375,0.0402665138244629
0.0625,1.5625,0.9375,0.0387039184570312
0.0625,1.625,0.9375,0.0719320774078369
0.0625,1.6875,0.9375,0.0737013816833496
0.0625,1.75,0.9375,0.126848936080933
0.0625,1.8125,0.9375,0.0853683948516846
0.0625,1.875,0.9375,0.0497393608093262
0.0625,1.9375,0.9375,0.0550806522369385
0.0625,0,1,0.0339021682739258
0.0625,0.0625,1,0.0401113033294678
0.0625,0.125,1,0.0369980335235596
0.0625,0.1875,1,0.0359723567962646
0.0625,0.25,1,0.038088321685791
0.0625,0.3125,1,0.0353105068206787
0.0625,0.375,1,0.0691707134246826
0.0625,0.4375,1,0.0911056995391846
0.0625,0.5,1,0.0754530429840088
0.0625,0.5625,1,0.0433082580566406
0.0625,0.625,1,0.0352394580841064
0.0625,0.6875,1,0.0313394069671631
0.0625,0.75,1,0.0790071487426758
0.0625,0.8125,1,0.0258109569549561
0.0625,0.875,1,0.04329514503479
0.0625,0.9375,1,0.0347545146942139
0.0625,1,1,0.106503009796143
0.0625,1.0625,1,0.0450336933135986
0.0625,1.125,1,0.0762393474578857
0.0625,1.1875,1,0.0973348617553711
0.0625,1.25,1,0.0369257926940918
0.0625,1.3125,1,0.0395956039428711
0.0625,1.375,1,0.0293490886688232
0.0625,1.4375,1,0.0315554141998291
0.0625,1.5,1,0.0817224979400635
0.0625,1.5625,1,0.0901472568511963
0.0625,1.625,1,0.150267601013184
0.0625,1.6875,1,0.169899940490723
0.0625,1.75,1,0.231234550476074
0.0625,1.8125,1,0.0648155212402344
0.0625,1.875,1,0.0393497943878174
0.0625,1.9375,1,0.30800724029541
0.0625,0,1.0625,0.0204617977142334
0.0625,0.0625,1.0625,0.0311448574066162
0.0625,0.125,1.0625,0.0461664199829102
0.0625,0.1875,1.0625,0.0276412963867188
0.0625,0.25,1.0625,0.0304844379425049
0.0625,0.3125,1.0625,0.0143356323242188
0.0625,0.375,1.0625,0.025470495223999
0.0625,0.4375,1.0625,0.0298628807067871
0.0625,0.5,1.0625,0.0568161010742188
0.0625,0.5625,1.0625,0.047309398651123
0.0625,0.625,1.0625,0.0422909259796143
0.0625,0.6875,1.0625,0.0390617847442627
0.0625,0.75,1.0625,0.0662171840667725
0.0625,0.8125,1.0625,0.0716574192047119
0.0625,0.875,1.0625,0.0558233261108398
0.0625,0.9375,1.0625,0.0233252048492432
0.0625,1,1.0625,0.0965821743011475
0.0625,1.0625,1.0625,0.0527396202087402
0.0625,1.125,1.0625,0.043675422668457
0.0625,1.1875,1.0625,0.0928013324737549
0.0625,1.25,1.0625,0.0701498985290527
0.0625,1.3125,1.0625,0.0960166454315186
0.0625,1.375,1.0625,0.0559823513031006
0.0625,1.4375,1.0625,0.0184087753295898
0.0625,1.5,1.0625,0.0720908641815186
0.0625,1.5625,1.0625,0.0231504440307617
0.0625,1.625,1.0625,0.0322723388671875
0.0625,1.6875,1.0625,0.0868198871612549
0.0625,1.75,1.0625,0.377708911895752
0.0625,1.8125,1.0625,0.416104316711426
0.0625,1.875,1.0625,0.430368185043335
0.0625,1.9375,1.0625,0.389479875564575
0.0625,0,1.125,0.0329728126525879
0.0625,0.0625,1.125,0.0219581127166748
0.0625,0.125,1.125,0.0342476367950439
0.0625,0.1875,1.125,0.0248982906341553
0.0625,0.25,1.125,0.0329928398132324
0.0625,0.3125,1.125,0.0354857444763184
0.0625,0.375,1.125,0.0287303924560547
0.0625,0.4375,1.125,0.0210492610931396
0.0625,0.5,1.125,0.0186445713043213
0.0625,0.5625,1.125,0.0212206840515137
0.0625,0.625,1.125,0.03342604637146
0.0625,0.6875,1.125,0.0608742237091064
0.0625,0.75,1.125,0.0478155612945557
0.0625,0.8125,1.125,0.0500974655151367
0.0625,0.875,1.125,0.0859494209289551
0.0625,0.9375,1.125,0.106634378433228
0.0625,1,1.125,0.129623651504517
0.0625,1.0625,1.125,0.0569994449615479
0.0625,1.125,1.125,0.0519752502441406
0.0625,1.1875,1.125,0.0714073181152344
0.0625,1.25,1.125,0.0524332523345947
0.0625,1.3125,1.125,0.11173677444458
0.0625,1.375,1.125,0.111125707626343
0.0625,1.4375,1.125,0.060495138168335
0.0625,1.5,1.125,0.0696077346801758
0.0625,1.5625,1.125,0.0733668804168701
0.0625,1.625,1.125,0.0702540874481201
0.0625,1.6875,1.125,0.0301337242126465
0.0625,1.75,1.125,0.101397514343262
0.0625,1.8125,1.125,0.053553581237793
0.0625,1.875,1.125,0.0484058856964111
0.0625,1.9375,1.125,0.0505874156951904
0.0625,0,1.1875,0.207437038421631
0.0625,0.0625,1.1875,0.063441276550293
0.0625,0.125,1.1875,0.042618989944458
0.0625,0.1875,1.1875,0.0253159999847412
0.0625,0.25,1.1875,0.0319023132324219
0.0625,0.3125,1.1875,0.0588617324829102
0.0625,0.375,1.1875,0.057884693145752
0.0625,0.4375,1.1875,0.0509219169616699
0.0625,0.5,1.1875,0.0471084117889404
0.0625,0.5625,1.1875,0.0362720489501953
0.0625,0.625,1.1875,0.016477108001709
0.0625,0.6875,1.1875,0.0299665927886963
0.0625,0.75,1.1875,0.0394501686096191
0.0625,0.8125,1.1875,0.0584347248077393
0.0625,0.875,1.1875,0.0570967197418213
0.0625,0.9375,1.1875,0.065418004989624
0.0625,1,1.1875,0.0711581707000732
0.0625,1.0625,1.1875,0.0468611717224121
0.0625,1.125,1.1875,0.0441124439239502
0.0625,1.1875,1.1875,0.0783660411834717
0.0625,1.25,1.1875,0.0524740219116211
0.0625,1.3125,1.1875,0.0509231090545654
0.0625,1.375,1.1875,0.0726733207702637
0.0625,1.4375,1.1875,0.04439377784729
0.0625,1.5,1.1875,0.0478034019470215
0.0625,1.5625,1.1875,0.12070894241333
0.0625,1.625,1.1875,0.060532808303833
0.0625,1.6875,1.1875,0.0416915416717529
0.0625,1.75,1.1875,0.131155014038086
0.0625,1.8125,1.1875,0.0229942798614502
0.0625,1.875,1.1875,0.0956544876098633
0.0625,1.9375,1.1875,0.0488302707672119
0.0625,0,1.25,0.129004001617432
0.0625,0.0625,1.25,0.133273124694824
0.0625,0.125,1.25,0.143671274185181
0.0625,0.1875,1.25,0.107479810714722
0.0625,0.25,1.25,0.0403738021850586
0.0625,0.3125,1.25,0.0929999351501465
0.0625,0.375,1.25,0.0433926582336426
0.0625,0.4375,1.25,0.0235157012939453
0.0625,0.5,1.25,0.0354881286621094
0.0625,0.5625,1.25,0.0369255542755127
0.0625,0.625,1.25,0.0219693183898926
0.0625,0.6875,1.25,0.0242781639099121
0.0625,0.75,1.25,0.0215597152709961
0.0625,0.8125,1.25,0.0338859558105469
0.0625,0.875,1.25,0.0479030609130859
0.0625,0.9375,1.25,0.0818133354187012
0.0625,1,1.25,0.0511384010314941
0.0625,1.0625,1.25,0.0351624488830566
0.0625,1.125,1.25,0.0227830410003662
0.0625,1.1875,1.25,0.0545055866241455
0.0625,1.25,1.25,0.0959591865539551
0.0625,1.3125,1.25,0.0735125541687012
0.0625,1.375,1.25,0.040576696395874
0.0625,1.4375,1.25,0.0348052978515625
0.0625,1.5,1.25,0.106061935424805
0.0625,1.5625,1.25,0.05660080909729
0.0625,1.625,1.25,0.0685665607452393
0.0625,1.6875,1.25,0.0149369239807129
0.0625,1.75,1.25,0.119985103607178
0.0625,1.8125,1.25,0.109076261520386
0.0625,1.875,1.25,0.0926878452301025
0.0625,1.9375,1.25,0.0408933162689209
0.0625,0,1.3125,0.033785343170166
0.0625,0.0625,1.3125,0.113795757293701
0.0625,0.125,1.3125,0.17060112953186
0.0625,0.1875,1.3125,0.10521125793457
0.0625,0.25,1.3125,0.0542092323303223
0.0625,0.3125,1.3125,0.0463080406188965
0.0625,0.375,1.3125,0.0278148651123047
0.0625,0.4375,1.3125,0.0658419132232666
0.0625,0.5,1.3125,0.0953006744384766
0.0625,0.5625,1.3125,0.0565731525421143
0.0625,0.625,1.3125,0.020524263381958
0.0625,0.6875,1.3125,0.0133628845214844
0.0625,0.75,1.3125,0.0131862163543701
0.0625,0.8125,1.3125,0.0139784812927246
0.0625,0.875,1.3125,0.0206832885742188
0.0625,0.9375,1.3125,0.0700335502624512
0.0625,1,1.3125,0.0650365352630615
0.0625,1.0625,1.3125,0.0483965873718262
0.0625,1.125,1.3125,0.021773099899292
0.0625,1.1875,1.3125,0.0517613887786865
0.0625,1.25,1.3125,0.134459733963013
0.0625,1.3125,1.3125,0.0340211391448975
0.0625,1.375,1.3125,0.026188850402832
0.0625,1.4375,1.3125,0.100597858428955
0.0625,1.5,1.3125,0.075761079788208
0.0625,1.5625,1.3125,0.0272173881530762
0.0625,1.625,1.3125,0.0464351177215576
0.0625,1.6875,1.3125,0.0271430015563965
0.0625,1.75,1.3125,0.0464930534362793
0.0625,1.8125,1.3125,0.0536580085754395
0.0625,1.875,1.3125,0.0420858860015869
0.0625,1.9375,1.3125,0.0681648254394531
0.0625,0,1.375,0.150409936904907
0.0625,0.0625,1.375,0.206093311309814
0.0625,0.125,1.375,0.251073360443115
0.0625,0.1875,1.375,0.107296466827393
0.0625,0.25,1.375,0.030029296875
0.0625,0.3125,1.375,0.0334177017211914
0.0625,0.375,1.375,0.0296661853790283
0.0625,0.4375,1.375,0.0786917209625244
0.0625,0.5,1.375,0.0667448043823242
0.0625,0.5625,1.375,0.0352795124053955
0.0625,0.625,1.375,0.0543708801269531
0.0625,0.6875,1.375,0.0270066261291504
0.0625,0.75,1.375,0.0198848247528076
0.0625,0.8125,1.375,0.0188038349151611
0.0625,0.875,1.375,0.0158524513244629
0.0625,0.9375,1.375,0.0481193065643311
0.0625,1,1.375,0.0440402030944824
0.0625,1.0625,1.375,0.0798418521881104
0.0625,1.125,1.375,0.0538349151611328
0.0625,1.1875,1.375,0.0663383007049561
0.0625,1.25,1.375,0.14169716835022
0.0625,1.3125,1.375,0.0418145656585693
0.0625,1.375,1.375,0.0535147190093994
0.0625,1.4375,1.375,0.0721225738525391
0.0625,1.5,1.375,0.0116813182830811
0.0625,1.5625,1.375,0.0100405216217041
0.0625,1.625,1.375,0.0320994853973389
0.0625,1.6875,1.375,0.0279281139373779
0.0625,1.75,1.375,0.039881706237793
0.0625,1.8125,1.375,0.0559420585632324
0.0625,1.875,1.375,0.0333390235900879
0.0625,1.9375,1.375,0.0564441680908203
0.0625,0,1.4375,0.0554652214050293
0.0625,0.0625,1.4375,0.0457141399383545
0.0625,0.125,1.4375,0.0337941646575928
0.0625,0.1875,1.4375,0.0325138568878174
0.0625,0.25,1.4375,0.0163683891296387
0.0625,0.3125,1.4375,0.0785784721374512
0.0625,0.375,1.4375,0.142629146575928
0.0625,0.4375,1.4375,0.129454851150513
0.0625,0.5,1.4375,0.0490853786468506
0.0625,0.5625,1.4375,0.0860638618469238
0.0625,0.625,1.4375,0.071789026260376
0.0625,0.6875,1.4375,0.0214903354644775
0.0625,0.75,1.4375,0.0164947509765625
0.0625,0.8125,1.4375,0.0363900661468506
0.0625,0.875,1.4375,0.0381844043731689
0.0625,0.9375,1.4375,0.0771646499633789
0.0625,1,1.4375,0.0234124660491943
0.0625,1.0625,1.4375,0.0452632904052734
0.0625,1.125,1.4375,0.0687975883483887
0.0625,1.1875,1.4375,0.0441839694976807
0.0625,1.25,1.4375,0.0652117729187012
0.0625,1.3125,1.4375,0.0815329551696777
0.0625,1.375,1.4375,0.0261847972869873
0.0625,1.4375,1.4375,0.0350291728973389
0.0625,1.5,1.4375,0.0206284523010254
0.0625,1.5625,1.4375,0.00914812088012695
0.0625,1.625,1.4375,0.0202977657318115
0.0625,1.6875,1.4375,0.0385701656341553
0.0625,1.75,1.4375,0.0796186923980713
0.0625,1.8125,1.4375,0.0674798488616943
0.0625,1.875,1.4375,0.0951313972473145
0.0625,1.9375,1.4375,0.0572736263275146
0.0625,0,1.5,0.0131099224090576
0.0625,0.0625,1.5,0.0291476249694824
0.0625,0.125,1.5,0.0385241508483887
0.0625,0.1875,1.5,0.0335609912872314
0.0625,0.25,1.5,0.0807428359985352
0.0625,0.3125,1.5,0.109989881515503
0.0625,0.375,1.5,0.183862686157227
0.0625,0.4375,1.5,0.207590341567993
0.0625,0.5,1.5,0.0986874103546143
0.0625,0.5625,1.5,0.0816390514373779
0.0625,0.625,1.5,0.0610196590423584
0.0625,0.6875,1.5,0.0655593872070312
0.0625,0.75,1.5,0.017728328704834
0.0625,0.8125,1.5,0.0411887168884277
0.0625,0.875,1.5,0.0294840335845947
0.0625,0.9375,1.5,0.0696899890899658
0.0625,1,1.5,0.0369083881378174
0.0625,1.0625,1.5,0.0236415863037109
0.0625,1.125,1.5,0.0470881462097168
0.0625,1.1875,1.5,0.0444450378417969
0.0625,1.25,1.5,0.0661520957946777
0.0625,1.3125,1.5,0.0782468318939209
0.0625,1.375,1.5,0.0138401985168457
0.0625,1.4375,1.5,0.0203216075897217
0.0625,1.5,1.5,0.0636932849884033
0.0625,1.5625,1.5,0.0399391651153564
0.0625,1.625,1.5,0.0521206855773926
0.0625,1.6875,1.5,0.0515527725219727
0.0625,1.75,1.5,0.0860576629638672
0.0625,1.8125,1.5,0.136109352111816
0.0625,1.875,1.5,0.207175731658936
0.0625,1.9375,1.5,0.234132051467896
0.0625,0,1.5625,0.0178711414337158
0.0625,0.0625,1.5625,0.0280776023864746
0.0625,0.125,1.5625,0.0429539680480957
0.0625,0.1875,1.5625,0.0363080501556396
0.0625,0.25,1.5625,0.108834505081177
0.0625,0.3125,1.5625,0.101874351501465
0.0625,0.375,1.5625,0.0220024585723877
0.0625,0.4375,1.5625,0.0944359302520752
0.0625,0.5,1.5625,0.100926637649536
0.0625,0.5625,1.5625,0.0748629570007324
0.0625,0.625,1.5625,0.0330073833465576
0.0625,0.6875,1.5625,0.14078426361084
0.0625,0.75,1.5625,0.0581552982330322
0.0625,0.8125,1.5625,0.0452868938446045
0.0625,0.875,1.5625,0.0385756492614746
0.0625,0.9375,1.5625,0.0685532093048096
0.0625,1,1.5625,0.053807258605957
0.0625,1.0625,1.5625,0.048865795135498
0.0625,1.125,1.5625,0.0633742809295654
0.0625,1.1875,1.5625,0.0387270450592041
0.0625,1.25,1.5625,0.0473639965057373
0.0625,1.3125,1.5625,0.0604619979858398
0.0625,1.375,1.5625,0.0287282466888428
0.0625,1.4375,1.5625,0.0699801445007324
0.0625,1.5,1.5625,0.0990197658538818
0.0625,1.5625,1.5625,0.0589828491210938
0.0625,1.625,1.5625,0.11601185798645
0.0625,1.6875,1.5625,0.14646577835083
0.0625,1.75,1.5625,0.118069410324097
0.0625,1.8125,1.5625,0.0402419567108154
0.0625,1.875,1.5625,0.0486857891082764
0.0625,1.9375,1.5625,0.0307376384735107
0.0625,0,1.625,0.0969743728637695
0.0625,0.0625,1.625,0.072145938873291
0.0625,0.125,1.625,0.067720890045166
0.0625,0.1875,1.625,0.0699048042297363
0.0625,0.25,1.625,0.0692667961120605
0.0625,0.3125,1.625,0.100818157196045
0.0625,0.375,1.625,0.021843433380127
0.0625,0.4375,1.625,0.109467029571533
0.0625,0.5,1.625,0.221932411193848
0.0625,0.5625,1.625,0.193365573883057
0.0625,0.625,1.625,0.0860841274261475
0.0625,0.6875,1.625,0.204670906066895
0.0625,0.75,1.625,0.195935964584351
0.0625,0.8125,1.625,0.137949466705322
0.0625,0.875,1.625,0.0756504535675049
0.0625,0.9375,1.625,0.107781410217285
0.0625,1,1.625,0.0647070407867432
0.0625,1.0625,1.625,0.131348848342896
0.0625,1.125,1.625,0.0693573951721191
0.0625,1.1875,1.625,0.0561854839324951
0.0625,1.25,1.625,0.0490560531616211
0.0625,1.3125,1.625,0.0572307109832764
0.0625,1.375,1.625,0.0966448783874512
0.0625,1.4375,1.625,0.192312240600586
0.0625,1.5,1.625,0.0726985931396484
0.0625,1.5625,1.625,0.0330860614776611
0.0625,1.625,1.625,0.0236268043518066
0.0625,1.6875,1.625,0.111829996109009
0.0625,1.75,1.625,0.107916355133057
0.0625,1.8125,1.625,0.047727108001709
0.0625,1.875,1.625,0.0886785984039307
0.0625,1.9375,1.625,0.0496571063995361
0.0625,0,1.6875,0.38483715057373
0.0625,0.0625,1.6875,0.411050796508789
0.0625,0.125,1.6875,0.424378156661987
0.0625,0.1875,1.6875,0.0618162155151367
0.0625,0.25,1.6875,0.0384016036987305
0.0625,0.3125,1.6875,0.0907876491546631
0.0625,0.375,1.6875,0.0475339889526367
0.0625,0.4375,1.6875,0.0622005462646484
0.0625,0.5,1.6875,0.0660727024078369
0.0625,0.5625,1.6875,0.165057897567749
0.0625,0.625,1.6875,0.298264026641846
0.0625,0.6875,1.6875,0.128837585449219
0.0625,0.75,1.6875,0.168130397796631
0.0625,0.8125,1.6875,0.130993366241455
0.0625,0.875,1.6875,0.168336868286133
0.0625,0.9375,1.6875,0.157745361328125
0.0625,1,1.6875,0.0338134765625
0.0625,1.0625,1.6875,0.247784614562988
0.0625,1.125,1.6875,0.134789228439331
0.0625,1.1875,1.6875,0.120858669281006
0.0625,1.25,1.6875,0.129942893981934
0.0625,1.3125,1.6875,0.149401187896729
0.0625,1.375,1.6875,0.182927846908569
0.0625,1.4375,1.6875,0.169986009597778
0.0625,1.5,1.6875,0.029355525970459
0.0625,1.5625,1.6875,0.0801992416381836
0.0625,1.625,1.6875,0.0839109420776367
0.0625,1.6875,1.6875,0.0899941921234131
0.0625,1.75,1.6875,0.109622001647949
0.0625,1.8125,1.6875,0.0596466064453125
0.0625,1.875,1.6875,0.0678353309631348
0.0625,1.9375,1.6875,0.0694892406463623
0.0625,0,1.75,0.0391123294830322
0.0625,0.0625,1.75,0.0829594135284424
0.0625,0.125,1.75,0.407293081283569
0.0625,0.1875,1.75,0.0296001434326172
0.0625,0.25,1.75,0.0516891479492188
0.0625,0.3125,1.75,0.160367965698242
0.0625,0.375,1.75,0.0943934917449951
0.0625,0.4375,1.75,0.0866360664367676
0.0625,0.5,1.75,0.0770633220672607
0.0625,0.5625,1.75,0.0596733093261719
0.0625,0.625,1.75,0.339872598648071
0.0625,0.6875,1.75,0.353836059570312
0.0625,0.75,1.75,0.23024320602417
0.0625,0.8125,1.75,0.0958983898162842
0.0625,0.875,1.75,0.0624833106994629
0.0625,0.9375,1.75,0.0532078742980957
0.0625,1,1.75,0.0519962310791016
0.0625,1.0625,1.75,0.0815293788909912
0.0625,1.125,1.75,0.255594968795776
0.0625,1.1875,1.75,0.285848140716553
0.0625,1.25,1.75,0.0490326881408691
0.0625,1.3125,1.75,0.0422170162200928
0.0625,1.375,1.75,0.0520780086517334
0.0625,1.4375,1.75,0.0222578048706055
0.0625,1.5,1.75,0.0338165760040283
0.0625,1.5625,1.75,0.105440378189087
0.0625,1.625,1.75,0.0589361190795898
0.0625,1.6875,1.75,0.0460720062255859
0.0625,1.75,1.75,0.0704169273376465
0.0625,1.8125,1.75,0.108949422836304
0.0625,1.875,1.75,0.0567541122436523
0.0625,1.9375,1.75,0.0482006072998047
0.0625,0,1.8125,0.0715305805206299
0.0625,0.0625,1.8125,0.135184288024902
0.0625,0.125,1.8125,0.0440785884857178
0.0625,0.1875,1.8125,0.0607089996337891
0.0625,0.25,1.8125,0.498047351837158
0.0625,0.3125,1.8125,0.191049337387085
0.0625,0.375,1.8125,0.018277645111084
0.0625,0.4375,1.8125,0.201706171035767
0.0625,0.5,1.8125,0.222909450531006
0.0625,0.5625,1.8125,0.557505369186401
0.0625,0.625,1.8125,0.46026349067688
0.0625,0.6875,1.8125,0.0691494941711426
0.0625,0.75,1.8125,0.153767585754395
0.0625,0.8125,1.8125,0.0668587684631348
0.0625,0.875,1.8125,0.0691044330596924
0.0625,0.9375,1.8125,0.0622713565826416
0.0625,1,1.8125,0.0539588928222656
0.0625,1.0625,1.8125,0.0542922019958496
0.0625,1.125,1.8125,0.0380532741546631
0.0625,1.1875,1.8125,0.303914070129395
0.0625,1.25,1.8125,0.134765863418579
0.0625,1.3125,1.8125,0.0571856498718262
0.0625,1.375,1.8125,0.114268779754639
0.0625,1.4375,1.8125,0.130841732025146
0.0625,1.5,1.8125,0.030470609664917
0.0625,1.5625,1.8125,0.0800175666809082
