"L0","x","y","H0"
0.0625,0.1875,0.625,0.0591106414794922
0.0625,0.25,0.625,0.0439400672912598
0.0625,0.3125,0.625,0.103092670440674
0.0625,0.375,0.625,0.100705862045288
0.0625,0.4375,0.625,0.0986266136169434
0.0625,0.5,0.625,0.0516221523284912
0.0625,0.5625,0.625,0.044478178024292
0.0625,0.625,0.625,0.061272144317627
0.0625,0.6875,0.625,0.0577337741851807
0.0625,0.75,0.625,0.0265793800354004
0.0625,0.8125,0.625,0.0360536575317383
0.0625,0.875,0.625,0.0499379634857178
0.0625,0.9375,0.625,0.0284945964813232
0.0625,1,0.625,0.0338375568389893
0.0625,1.0625,0.625,0.0267391204833984
0.0625,1.125,0.625,0.0265140533447266
0.0625,1.1875,0.625,0.0249452590942383
0.0625,1.25,0.625,0.0398545265197754
0.0625,1.3125,0.625,0.0569760799407959
0.0625,1.375,0.625,0.0473771095275879
0.0625,1.4375,0.625,0.0220527648925781
0.0625,1.5,0.625,0.0384860038757324
0.0625,1.5625,0.625,0.0548422336578369
0.0625,1.625,0.625,0.0263726711273193
0.0625,1.6875,0.625,0.0364656448364258
0.0625,1.75,0.625,0.072648286819458
0.0625,1.8125,0.625,0.0397439002990723
0.0625,1.875,0.625,0.0407047271728516
0.0625,1.9375,0.625,0.0318622589111328
0.0625,0,0.6875,0.0430521965026855
0.0625,0.0625,0.6875,0.0395359992980957
0.0625,0.125,0.6875,0.0525417327880859
0.0625,0.1875,0.6875,0.0791807174682617
0.0625,0.25,0.6875,0.0954282283782959
0.0625,0.3125,0.6875,0.114338874816895
0.0625,0.375,0.6875,0.035855770111084
0.0625,0.4375,0.6875,0.0511939525604248
0.0625,0.5,0.6875,0.0497689247131348
0.0625,0.5625,0.6875,0.0485124588012695
0.0625,0.625,0.6875,0.0412673950195312
0.0625,0.6875,0.6875,0.0564682483673096
0.0625,0.75,0.6875,0.0687747001647949
0.0625,0.8125,0.6875,0.069725513458252
0.0625,0.875,0.6875,0.0715236663818359
0.0625,0.9375,0.6875,0.0453963279724121
0.0625,1,0.6875,0.0382513999938965
0.0625,1.0625,0.6875,0.038813591003418
0.0625,1.125,0.6875,0.0273241996765137
0.0625,1.1875,0.6875,0.0571227073669434
0.0625,1.25,0.6875,0.0457799434661865
0.0625,1.3125,0.6875,0.0309591293334961
0.0625,1.375,0.6875,0.0337107181549072
0.0625,1.4375,0.6875,0.0325806140899658
0.0625,1.5,0.6875,0.0288622379302979
0.0625,1.5625,0.6875,0.0449531078338623
0.0625,1.625,0.6875,0.0570449829101562
0.0625,1.6875,0.6875,0.0581724643707275
0.0625,1.75,0.6875,0.0492100715637207
0.0625,1.8125,0.6875,0.0536172389984131
0.0625,1.875,0.6875,0.0373103618621826
0.0625,1.9375,0.6875,0.0365738868713379
0.0625,0,0.75,0.0714118480682373
0.0625,0.0625,0.75,0.0607593059539795
0.0625,0.125,0.75,0.033475399017334
0.0625,0.1875,0.75,0.0624661445617676
0.0625,0.25,0.75,0.0627777576446533
0.0625,0.3125,0.75,0.0538094043731689
0.0625,0.375,0.75,0.0299389362335205
0.0625,0.4375,0.75,0.0328030586242676
0.0625,0.5,0.75,0.025585412979126
0.0625,0.5625,0.75,0.0557899475097656
0.0625,0.625,0.75,0.0676209926605225
0.0625,0.6875,0.75,0.0366306304931641
0.0625,0.75,0.75,0.0400557518005371
0.0625,0.8125,0.75,0.112870693206787
0.0625,0.875,0.75,0.164817094802856
0.0625,0.9375,0.75,0.0931587219238281
0.0625,1,0.75,0.0603506565093994
0.0625,1.0625,0.75,0.0132081508636475
0.0625,1.125,0.75,0.0334258079528809
0.0625,1.1875,0.75,0.054262638092041
0.0625,1.25,0.75,0.00937342643737793
0.0625,1.3125,0.75,0.0315253734588623
0.0625,1.375,0.75,0.0552411079406738
0.0625,1.4375,0.75,0.0246899127960205
0.0625,1.5,0.75,0.0481326580047607
0.0625,1.5625,0.75,0.0572512149810791
0.0625,1.625,0.75,0.0373990535736084
0.0625,1.6875,0.75,0.0325205326080322
0.0625,1.75,0.75,0.0475130081176758
0.0625,1.8125,0.75,0.0599560737609863
0.0625,1.875,0.75,0.0454702377319336
0.0625,1.9375,0.75,0.0452351570129395
0.0625,0,0.8125,0.0341732501983643
0.0625,0.0625,0.8125,0.056147575378418
0.0625,0.125,0.8125,0.0472979545593262
0.0625,0.1875,0.8125,0.0242915153503418
0.0625,0.25,0.8125,0.0166940689086914
0.0625,0.3125,0.8125,0.0367236137390137
0.0625,0.375,0.8125,0.0237209796905518
0.0625,0.4375,0.8125,0.0261647701263428
0.0625,0.5,0.8125,0.0392749309539795
0.0625,0.5625,0.8125,0.0799155235290527
0.0625,0.625,0.8125,0.106237411499023
0.0625,0.6875,0.8125,0.0440022945404053
0.0625,0.75,0.8125,0.0289793014526367
0.0625,0.8125,0.8125,0.113608121871948
0.0625,0.875,0.8125,0.180151700973511
0.0625,0.9375,0.8125,0.200483798980713
0.0625,1,0.8125,0.153281450271606
0.0625,1.0625,0.8125,0.0818636417388916
0.0625,1.125,0.8125,0.0761547088623047
0.0625,1.1875,0.8125,0.113122940063477
0.0625,1.25,0.8125,0.0453298091888428
0.0625,1.3125,0.8125,0.021557092666626
0.0625,1.375,0.8125,0.0746293067932129
0.0625,1.4375,0.8125,0.0431835651397705
0.0625,1.5,0.8125,0.0464479923248291
0.0625,1.5625,0.8125,0.0488646030426025
0.0625,1.625,0.8125,0.0532748699188232
0.0625,1.6875,0.8125,0.0557723045349121
0.0625,1.75,0.8125,0.0530922412872314
0.0625,1.8125,0.8125,0.0443997383117676
0.0625,1.875,0.8125,0.049534797668457
0.0625,1.9375,0.8125,0.0394880771636963
0.0625,0,0.875,0.0415694713592529
0.0625,0.0625,0.875,0.0214343070983887
0.0625,0.125,0.875,0.0172300338745117
0.0625,0.1875,0.875,0.0258667469024658
0.0625,0.25,0.875,0.0268793106079102
0.0625,0.3125,0.875,0.0394301414489746
0.0625,0.375,0.875,0.021101713180542
0.0625,0.4375,0.875,0.0433084964752197
0.0625,0.5,0.875,0.103373765945435
0.0625,0.5625,0.875,0.0573663711547852
0.0625,0.625,0.875,0.137085676193237
0.0625,0.6875,0.875,0.047227144241333
0.0625,0.75,0.875,0.0765242576599121
0.0625,0.8125,0.875,0.144511938095093
0.0625,0.875,0.875,0.0843608379364014
0.0625,0.9375,0.875,0.0775508880615234
0.0625,1,0.875,0.0917415618896484
0.0625,1.0625,0.875,0.104763984680176
0.0625,1.125,0.875,0.135753393173218
0.0625,1.1875,0.875,0.113450527191162
0.0625,1.25,0.875,0.0147645473480225
0.0625,1.3125,0.875,0.0141487121582031
0.0625,1.375,0.875,0.0430862903594971
0.0625,1.4375,0.875,0.0477190017700195
0.0625,1.5,0.875,0.0539789199829102
0.0625,1.5625,0.875,0.0315887928009033
0.0625,1.625,0.875,0.0411014556884766
0.0625,1.6875,0.875,0.0733573436737061
0.0625,1.75,0.875,0.0832884311676025
0.0625,1.8125,0.875,0.0702245235443115
0.0625,1.875,0.875,0.0915367603302002
0.0625,1.9375,0.875,0.0801963806152344
0.0625,0,0.9375,0.0574352741241455
0.0625,0.0625,0.9375,0.0294375419616699
0.0625,0.125,0.9375,0.0240123271942139
0.0625,0.1875,0.9375,0.017425537109375
0.0625,0.25,0.9375,0.0473330020904541
0.0625,0.3125,0.9375,0.0208218097686768
0.0625,0.375,0.9375,0.0325229167938232
0.0625,0.4375,0.9375,0.0452587604522705
0.0625,0.5,0.9375,0.0919761657714844
0.0625,0.5625,0.9375,0.144495725631714
0.0625,0.625,0.9375,0.172134160995483
0.0625,0.6875,0.9375,0.0529880523681641
0.0625,0.75,0.9375,0.0835494995117188
0.0625,0.8125,0.9375,0.181719541549683
0.0625,0.875,0.9375,0.0536296367645264
0.0625,0.9375,0.9375,0.0466351509094238
0.0625,1,0.9375,0.0342915058135986
0.0625,1.0625,0.9375,0.0463311672210693
0.0625,1.125,0.9375,0.043834924697876
0.0625,1.1875,0.9375,0.0332674980163574
0.0625,1.25,0.9375,0.0256938934326172
0.0625,1.3125,0.9375,0.0353398323059082
0.0625,1.375,0.9375,0.0397934913635254
0.0625,1.4375,0.9375,0.0463273525238037
0.0625,1.5,0.9375,0.0336740016937256
0.0625,1.5625,0.9375,0.0305066108703613
0.0625,1.625,0.9375,0.0701584815979004
0.0625,1.6875,0.9375,0.0999722480773926
0.0625,1.75,0.9375,0.0715618133544922
0.0625,1.8125,0.9375,0.0623447895050049
0.0625,1.875,0.9375,0.0881714820861816
0.0625,1.9375,0.9375,0.0317795276641846
0.0625,0,1,0.0532093048095703
0.0625,0.0625,1,0.01531982421875
0.0625,0.125,1,0.0173087120056152
0.0625,0.1875,1,0.0286600589752197
0.0625,0.25,1,0.0496804714202881
0.0625,0.3125,1,0.0583672523498535
0.0625,0.375,1,0.0193626880645752
0.0625,0.4375,1,0.0273575782775879
0.0625,0.5,1,0.0853369235992432
0.0625,0.5625,1,0.0655043125152588
0.0625,0.625,1,0.0300285816192627
0.0625,0.6875,1,0.0261647701263428
0.0625,0.75,1,0.0930054187774658
0.0625,0.8125,1,0.182073593139648
0.0625,0.875,1,0.0435965061187744
0.0625,0.9375,1,0.0369315147399902
0.0625,1,1,0.0660185813903809
0.0625,1.0625,1,0.0739648342132568
0.0625,1.125,1,0.0410547256469727
0.0625,1.1875,1,0.0251367092132568
0.0625,1.25,1,0.0143356323242188
0.0625,1.3125,1,0.0288116931915283
0.0625,1.375,1,0.0238072872161865
0.0625,1.4375,1,0.0253479480743408
0.0625,1.5,1,0.0288562774658203
0.0625,1.5625,1,0.0463151931762695
0.0625,1.625,1,0.139351367950439
0.0625,1.6875,1,0.0959713459014893
0.0625,1.75,1,0.0560898780822754
0.0625,1.8125,1,0.0568118095397949
0.0625,1.875,1,0.0364463329315186
0.0625,1.9375,1,0.0323028564453125
0.0625,0,1.0625,0.0280404090881348
0.0625,0.0625,1.0625,0.021122932434082
0.0625,0.125,1.0625,0.0174214839935303
0.0625,0.1875,1.0625,0.0267429351806641
0.0625,0.25,1.0625,0.0151174068450928
0.0625,0.3125,1.0625,0.0538175106048584
0.0625,0.375,1.0625,0.0190024375915527
0.0625,0.4375,1.0625,0.0289466381072998
0.0625,0.5,1.0625,0.0601375102996826
0.0625,0.5625,1.0625,0.0403752326965332
0.0625,0.625,1.0625,0.0361742973327637
0.0625,0.6875,1.0625,0.0211114883422852
0.0625,0.75,1.0625,0.11292839050293
0.0625,0.8125,1.0625,0.106570720672607
0.0625,0.875,1.0625,0.0500869750976562
0.0625,0.9375,1.0625,0.0789787769317627
0.0625,1,1.0625,0.0881478786468506
0.0625,1.0625,1.0625,0.0301978588104248
0.0625,1.125,1.0625,0.0581104755401611
0.0625,1.1875,1.0625,0.0770432949066162
0.0625,1.25,1.0625,0.0920515060424805
0.0625,1.3125,1.0625,0.0931792259216309
0.0625,1.375,1.0625,0.0367496013641357
0.0625,1.4375,1.0625,0.0387122631072998
0.0625,1.5,1.0625,0.0578296184539795
0.0625,1.5625,1.0625,0.075143575668335
0.0625,1.625,1.0625,0.142722368240356
0.0625,1.6875,1.0625,0.0564756393432617
0.0625,1.75,1.0625,0.0336179733276367
0.0625,1.8125,1.0625,0.0562481880187988
0.0625,1.875,1.0625,0.0470643043518066
0.0625,1.9375,1.0625,0.0383124351501465
0.0625,0,1.125,0.0380837917327881
0.0625,0.0625,1.125,0.0422074794769287
0.0625,0.125,1.125,0.0123779773712158
0.0625,0.1875,1.125,0.0253055095672607
0.0625,0.25,1.125,0.0191726684570312
0.0625,0.3125,1.125,0.0654950141906738
0.0625,0.375,1.125,0.021780252456665
0.0625,0.4375,1.125,0.034123420715332
0.0625,0.5,1.125,0.0855534076690674
0.0625,0.5625,1.125,0.0570261478424072
0.0625,0.625,1.125,0.0960249900817871
0.0625,0.6875,1.125,0.103360176086426
0.0625,0.75,1.125,0.121253728866577
0.0625,0.8125,1.125,0.045335054397583
0.0625,0.875,1.125,0.0357966423034668
0.0625,0.9375,1.125,0.0397372245788574
0.0625,1,1.125,0.031559944152832
0.0625,1.0625,1.125,0.0286808013916016
0.0625,1.125,1.125,0.0389246940612793
0.0625,1.1875,1.125,0.0483608245849609
0.0625,1.25,1.125,0.0695970058441162
0.0625,1.3125,1.125,0.0780599117279053
0.0625,1.375,1.125,0.0373742580413818
0.0625,1.4375,1.125,0.0597364902496338
0.0625,1.5,1.125,0.0502848625183105
0.0625,1.5625,1.125,0.0743136405944824
0.0625,1.625,1.125,0.110392093658447
0.0625,1.6875,1.125,0.07076096534729
0.0625,1.75,1.125,0.0759575366973877
0.0625,1.8125,1.125,0.0609021186828613
0.0625,1.875,1.125,0.0546197891235352
0.0625,1.9375,1.125,0.0392634868621826
0.0625,0,1.1875,0.0480046272277832
0.0625,0.0625,1.1875,0.0503971576690674
0.0625,0.125,1.1875,0.0379745960235596
0.0625,0.1875,1.1875,0.0282824039459229
0.0625,0.25,1.1875,0.0250160694122314
0.0625,0.3125,1.1875,0.0578954219818115
0.0625,0.375,1.1875,0.0320780277252197
0.0625,0.4375,1.1875,0.0244622230529785
0.0625,0.5,1.1875,0.105318307876587
0.0625,0.5625,1.1875,0.126256942749023
0.0625,0.625,1.1875,0.137327671051025
0.0625,0.6875,1.1875,0.0667085647583008
0.0625,0.75,1.1875,0.0782473087310791
0.0625,0.8125,1.1875,0.0283875465393066
0.0625,0.875,1.1875,0.0454957485198975
0.0625,0.9375,1.1875,0.0424618721008301
0.0625,1,1.1875,0.035717248916626
0.0625,1.0625,1.1875,0.0210165977478027
0.0625,1.125,1.1875,0.0154914855957031
0.0625,1.1875,1.1875,0.025958776473999
0.0625,1.25,1.1875,0.0592782497406006
0.0625,1.3125,1.1875,0.0364730358123779
0.0625,1.375,1.1875,0.031667947769165
0.0625,1.4375,1.1875,0.0794508457183838
0.0625,1.5,1.1875,0.047938346862793
0.0625,1.5625,1.1875,0.0910563468933105
0.0625,1.625,1.1875,0.0772309303283691
0.0625,1.6875,1.1875,0.0407431125640869
0.0625,1.75,1.1875,0.0355594158172607
0.0625,1.8125,1.1875,0.0491330623626709
0.0625,1.875,1.1875,0.0648922920227051
0.0625,1.9375,1.1875,0.0610988140106201
0.0625,0,1.25,0.152037620544434
0.0625,0.0625,1.25,0.131383657455444
0.0625,0.125,1.25,0.0362071990966797
0.0625,0.1875,1.25,0.0473964214324951
0.0625,0.25,1.25,0.0175621509552002
0.0625,0.3125,1.25,0.0364413261413574
0.0625,0.375,1.25,0.0263626575469971
0.0625,0.4375,1.25,0.0176465511322021
0.0625,0.5,1.25,0.0661556720733643
0.0625,0.5625,1.25,0.106593132019043
0.0625,0.625,1.25,0.0274727344512939
0.0625,0.6875,1.25,0.0673971176147461
0.0625,0.75,1.25,0.0749139785766602
0.0625,0.8125,1.25,0.0537805557250977
0.0625,0.875,1.25,0.0677905082702637
0.0625,0.9375,1.25,0.0317773818969727
0.0625,1,1.25,0.0330953598022461
0.0625,1.0625,1.25,0.0231606960296631
0.0625,1.125,1.25,0.0296556949615479
0.0625,1.1875,1.25,0.042790412902832
0.0625,1.25,1.25,0.0652098655700684
0.0625,1.3125,1.25,0.0385482311248779
0.0625,1.375,1.25,0.0614407062530518
0.0625,1.4375,1.25,0.0746638774871826
0.0625,1.5,1.25,0.0332415103912354
0.0625,1.5625,1.25,0.0790324211120605
0.0625,1.625,1.25,0.108004570007324
0.0625,1.6875,1.25,0.0487606525421143
0.0625,1.75,1.25,0.0343430042266846
0.0625,1.8125,1.25,0.0319211483001709
0.0625,1.875,1.25,0.0375974178314209
0.0625,1.9375,1.25,0.0675957202911377
0.0625,0,1.3125,0.0533792972564697
0.0625,0.0625,1.3125,0.0795862674713135
0.0625,0.125,1.3125,0.0587124824523926
0.0625,0.1875,1.3125,0.0456643104553223
0.0625,0.25,1.3125,0.037686824798584
0.0625,0.3125,1.3125,0.0275082588195801
0.0625,0.375,1.3125,0.033970832824707
0.0625,0.4375,1.3125,0.0317776203155518
0.0625,0.5,1.3125,0.0207345485687256
0.0625,0.5625,1.3125,0.042534351348877
0.0625,0.625,1.3125,0.0537927150726318
0.0625,0.6875,1.3125,0.0522365570068359
0.0625,0.75,1.3125,0.0438804626464844
0.0625,0.8125,1.3125,0.0564537048339844
0.0625,0.875,1.3125,0.0429222583770752
0.0625,0.9375,1.3125,0.0205023288726807
0.0625,1,1.3125,0.0288031101226807
0.0625,1.0625,1.3125,0.0443193912506104
0.0625,1.125,1.3125,0.0440793037414551
0.0625,1.1875,1.3125,0.0134782791137695
0.0625,1.25,1.3125,0.0369307994842529
0.0625,1.3125,1.3125,0.0776238441467285
0.0625,1.375,1.3125,0.0836405754089355
0.0625,1.4375,1.3125,0.0274300575256348
0.0625,1.5,1.3125,0.0287373065948486
0.0625,1.5625,1.3125,0.0584735870361328
0.0625,1.625,1.3125,0.0930585861206055
0.0625,1.6875,1.3125,0.0957245826721191
0.0625,1.75,1.3125,0.0296573638916016
0.0625,1.8125,1.3125,0.0581653118133545
0.0625,1.875,1.3125,0.0504202842712402
0.0625,1.9375,1.3125,0.0540375709533691
0.0625,0,1.375,0.0261657238006592
0.0625,0.0625,1.375,0.0639047622680664
0.0625,0.125,1.375,0.114875078201294
0.0625,0.1875,1.375,0.121534824371338
0.0625,0.25,1.375,0.116646289825439
0.0625,0.3125,1.375,0.0679440498352051
0.0625,0.375,1.375,0.0564022064208984
0.0625,0.4375,1.375,0.0408337116241455
0.0625,0.5,1.375,0.0369791984558105
0.0625,0.5625,1.375,0.0320441722869873
0.0625,0.625,1.375,0.047307014465332
0.0625,0.6875,1.375,0.0340251922607422
0.0625,0.75,1.375,0.0445404052734375
0.0625,0.8125,1.375,0.0283026695251465
0.0625,0.875,1.375,0.0458409786224365
0.0625,0.9375,1.375,0.027468204498291
0.0625,1,1.375,0.0269215106964111
0.0625,1.0625,1.375,0.0285358428955078
0.0625,1.125,1.375,0.037844181060791
0.0625,1.1875,1.375,0.0134444236755371
0.0625,1.25,1.375,0.0469589233398438
0.0625,1.3125,1.375,0.0879056453704834
0.0625,1.375,1.375,0.136700630187988
0.0625,1.4375,1.375,0.0903613567352295
0.0625,1.5,1.375,0.119138717651367
0.0625,1.5625,1.375,0.149104356765747
0.0625,1.625,1.375,0.0416333675384521
0.0625,1.6875,1.375,0.118290424346924
0.0625,1.75,1.375,0.0570383071899414
0.0625,1.8125,1.375,0.0631170272827148
0.0625,1.875,1.375,0.0666625499725342
0.0625,1.9375,1.375,0.0270414352416992
0.0625,0,1.4375,0.0398046970367432
0.0625,0.0625,1.4375,0.0289404392242432
0.0625,0.125,1.4375,0.0607647895812988
0.0625,0.1875,1.4375,0.0579617023468018
0.0625,0.25,1.4375,0.0277030467987061
0.0625,0.3125,1.4375,0.0326879024505615
0.0625,0.375,1.4375,0.0383501052856445
0.0625,0.4375,1.4375,0.0505023002624512
0.0625,0.5,1.4375,0.0476844310760498
0.0625,0.5625,1.4375,0.0376157760620117
0.0625,0.625,1.4375,0.020390510559082
0.0625,0.6875,1.4375,0.0227792263031006
0.0625,0.75,1.4375,0.0605719089508057
0.0625,0.8125,1.4375,0.0623176097869873
0.0625,0.875,1.4375,0.023897647857666
0.0625,0.9375,1.4375,0.0419342517852783
0.0625,1,1.4375,0.0284984111785889
0.0625,1.0625,1.4375,0.0638022422790527
0.0625,1.125,1.4375,0.0346384048461914
0.0625,1.1875,1.4375,0.0351169109344482
0.0625,1.25,1.4375,0.0410435199737549
0.0625,1.3125,1.4375,0.0266139507293701
0.0625,1.375,1.4375,0.0381879806518555
0.0625,1.4375,1.4375,0.0380423069000244
0.0625,1.5,1.4375,0.0487368106842041
0.0625,1.5625,1.4375,0.145341634750366
0.0625,1.625,1.4375,0.0819203853607178
0.0625,1.6875,1.4375,0.062424898147583
0.0625,1.75,1.4375,0.118358135223389
0.0625,1.8125,1.4375,0.0747687816619873
0.0625,1.875,1.4375,0.0248727798461914
0.0625,1.9375,1.4375,0.0373613834381104
0.0625,0,1.5,0.0589907169342041
0.0625,0.0625,1.5,0.0719201564788818
0.0625,0.125,1.5,0.114101648330688
0.0625,0.1875,1.5,0.102375745773315
0.0625,0.25,1.5,0.0611860752105713
0.0625,0.3125,1.5,0.0416979789733887
0.0625,0.375,1.5,0.0518021583557129
0.0625,0.4375,1.5,0.0388073921203613
0.0625,0.5,1.5,0.0207068920135498
0.0625,0.5625,1.5,0.0391867160797119
0.0625,0.625,1.5,0.0370357036590576
0.0625,0.6875,1.5,0.0199630260467529
0.0625,0.75,1.5,0.0370378494262695
0.0625,0.8125,1.5,0.0680704116821289
0.0625,0.875,1.5,0.0473461151123047
0.0625,0.9375,1.5,0.0680301189422607
0.0625,1,1.5,0.0665826797485352
0.0625,1.0625,1.5,0.0653798580169678
0.0625,1.125,1.5,0.112831115722656
0.0625,1.1875,1.5,0.0752139091491699
0.0625,1.25,1.5,0.0482585430145264
0.0625,1.3125,1.5,0.0534870624542236
0.0625,1.375,1.5,0.0696103572845459
0.0625,1.4375,1.5,0.0573201179504395
0.0625,1.5,1.5,0.032081127166748
0.0625,1.5625,1.5,0.0915288925170898
0.0625,1.625,1.5,0.11293888092041
0.0625,1.6875,1.5,0.0280628204345703
0.0625,1.75,1.5,0.0488624572753906
0.0625,1.8125,1.5,0.0420005321502686
0.0625,1.875,1.5,0.0242221355438232
0.0625,1.9375,1.5,0.0619575977325439
0.0625,0,1.5625,0.0758521556854248
0.0625,0.0625,1.5625,0.0538406372070312
0.0625,0.125,1.5625,0.0154025554656982
0.0625,0.1875,1.5625,0.0443787574768066
0.0625,0.25,1.5625,0.0307121276855469
0.0625,0.3125,1.5625,0.0283539295196533
0.0625,0.375,1.5625,0.0385849475860596
0.0625,0.4375,1.5625,0.0149409770965576
0.0625,0.5,1.5625,0.0215816497802734
0.0625,0.5625,1.5625,0.0379552841186523
0.0625,0.625,1.5625,0.0388402938842773
0.0625,0.6875,1.5625,0.038996696472168
0.0625,0.75,1.5625,0.0244858264923096
0.0625,0.8125,1.5625,0.031315803527832
0.0625,0.875,1.5625,0.0299293994903564
0.0625,0.9375,1.5625,0.0462203025817871
0.0625,1,1.5625,0.0858192443847656
0.0625,1.0625,1.5625,0.114145755767822
0.0625,1.125,1.5625,0.0872046947479248
0.0625,1.1875,1.5625,0.0380251407623291
0.0625,1.25,1.5625,0.0382790565490723
0.0625,1.3125,1.5625,0.038254976272583
0.0625,1.375,1.5625,0.0405945777893066
0.0625,1.4375,1.5625,0.0377078056335449
0.0625,1.5,1.5625,0.0776984691619873
0.0625,1.5625,1.5625,0.116846323013306
0.0625,1.625,1.5625,0.0987639427185059
0.0625,1.6875,1.5625,0.0335221290588379
0.0625,1.75,1.5625,0.0520894527435303
0.0625,1.8125,1.5625,0.0308659076690674
0.0625,1.875,1.5625,0.0461161136627197
0.0625,1.9375,1.5625,0.0512146949768066
0.0625,0,1.625,0.176253080368042
0.0625,0.0625,1.625,0.209067583084106
0.0625,0.125,1.625,0.0464766025543213
0.0625,0.1875,1.625,0.0636889934539795
0.0625,0.25,1.625,0.0542776584625244
0.0625,0.3125,1.625,0.039156436920166
0.0625,0.375,1.625,0.0452473163604736
0.0625,0.4375,1.625,0.0300529003143311
0.0625,0.5,1.625,0.0197021961212158
0.0625,0.5625,1.625,0.0177075862884521
0.0625,0.625,1.625,0.0317814350128174
0.0625,0.6875,1.625,0.0690131187438965
0.0625,0.75,1.625,0.059035062789917
0.0625,0.8125,1.625,0.0537023544311523
0.0625,0.875,1.625,0.0495884418487549
0.0625,0.9375,1.625,0.0490198135375977
0.0625,1,1.625,0.0438532829284668
0.0625,1.0625,1.625,0.178982257843018
0.0625,1.125,1.625,0.110003471374512
0.0625,1.1875,1.625,0.0476689338684082
0.0625,1.25,1.625,0.0526368618011475
0.0625,1.3125,1.625,0.0483725070953369
0.0625,1.375,1.625,0.0463051795959473
0.0625,1.4375,1.625,0.0962152481079102
0.0625,1.5,1.625,0.117039203643799
0.0625,1.5625,1.625,0.0676918029785156
0.0625,1.625,1.625,0.0519809722900391
0.0625,1.6875,1.625,0.076265811920166
0.0625,1.75,1.625,0.0598797798156738
0.0625,1.8125,1.625,0.0521917343139648
0.0625,1.875,1.625,0.0548012256622314
0.0625,1.9375,1.625,0.073596715927124
0.0625,0,1.6875,0.0487587451934814
0.0625,0.0625,1.6875,0.172836542129517
0.0625,0.125,1.6875,0.116733312606812
0.0625,0.1875,1.6875,0.0778264999389648
0.0625,0.25,1.6875,0.103890419006348
0.0625,0.3125,1.6875,0.0331864356994629
0.0625,0.375,1.6875,0.0235774517059326
0.0625,0.4375,1.6875,0.0139381885528564
0.0625,0.5,1.6875,0.0128929615020752
0.0625,0.5625,1.6875,0.0237886905670166
0.0625,0.625,1.6875,0.0387468338012695
0.0625,0.6875,1.6875,0.158570289611816
0.0625,0.75,1.6875,0.10019326210022
0.0625,0.8125,1.6875,0.122522830963135
0.0625,0.875,1.6875,0.0528843402862549
0.0625,0.9375,1.6875,0.0322892665863037
0.0625,1,1.6875,0.0503242015838623
0.0625,1.0625,1.6875,0.183695077896118
0.0625,1.125,1.6875,0.114348888397217
0.0625,1.1875,1.6875,0.10552978515625
0.0625,1.25,1.6875,0.0719690322875977
0.0625,1.3125,1.6875,0.0721278190612793
0.0625,1.375,1.6875,0.0671453475952148
0.0625,1.4375,1.6875,0.0913429260253906
0.0625,1.5,1.6875,0.0471334457397461
0.0625,1.5625,1.6875,0.0748798847198486
0.0625,1.625,1.6875,0.063997745513916
0.0625,1.6875,1.6875,0.0762913227081299
0.0625,1.75,1.6875,0.0342421531677246
0.0625,1.8125,1.6875,0.0288527011871338
0.0625,1.875,1.6875,0.0245351791381836
0.0625,1.9375,1.6875,0.0263967514038086
0.0625,0,1.75,0.17790675163269
0.0625,0.0625,1.75,0.197082281112671
0.0625,0.125,1.75,0.140098333358765
0.0625,0.1875,1.75,0.0531725883483887
0.0625,0.25,1.75,0.0802369117736816
0.0625,0.3125,1.75,0.0480794906616211
0.0625,0.375,1.75,0.0293619632720947
0.0625,0.4375,1.75,0.0199863910675049
0.0625,0.5,1.75,0.0186917781829834
0.0625,0.5625,1.75,0.0299685001373291
0.0625,0.625,1.75,0.0466330051422119
0.0625,0.6875,1.75,0.162796497344971
0.0625,0.75,1.75,0.0271265506744385
0.0625,0.8125,1.75,0.106143951416016
0.0625,0.875,1.75,0.0418002605438232
0.0625,0.9375,1.75,0.065868616104126
0.0625,1,1.75,0.0655920505523682
0.0625,1.0625,1.75,0.213217735290527
0.0625,1.125,1.75,0.278817415237427
0.0625,1.1875,1.75,0.126708984375
0.0625,1.25,1.75,0.0622961521148682
0.0625,1.3125,1.75,0.0608549118041992
0.0625,1.375,1.75,0.0494821071624756
0.0625,1.4375,1.75,0.0603053569793701
0.0625,1.5,1.75,0.0727221965789795
0.0625,1.5625,1.75,0.0800738334655762
0.0625,1.625,1.75,0.0292832851409912
0.0625,1.6875,1.75,0.0386025905609131
0.0625,1.75,1.75,0.0293476581573486
0.0625,1.8125,1.75,0.0184481143951416
0.0625,1.875,1.75,0.0172328948974609
0.0625,1.9375,1.75,0.0341699123382568
0.0625,0,1.8125,0.0697975158691406
0.0625,0.0625,1.8125,0.10175347328186
0.0625,0.125,1.8125,0.0870485305786133
0.0625,0.1875,1.8125,0.112563848495483
0.0625,0.25,1.8125,0.104139566421509
0.0625,0.3125,1.8125,0.0588545799255371
0.0625,0.375,1.8125,0.0578951835632324
0.0625,0.4375,1.8125,0.0701904296875
0.0625,0.5,1.8125,0.0276455879211426
0.0625,0.5625,1.8125,0.0292770862579346
0.0625,0.625,1.8125,0.0388128757476807
0.0625,0.6875,1.8125,0.159467220306396
0.0625,0.75,1.8125,0.109451293945312
0.0625,0.8125,1.8125,0.097527027130127
0.0625,0.875,1.8125,0.0350239276885986
