"L0","x","y","H0"
0.0625,0.3125,0.625,0.060246467590332
0.0625,0.375,0.625,0.0727198123931885
0.0625,0.4375,0.625,0.0336294174194336
0.0625,0.5,0.625,0.0362725257873535
0.0625,0.5625,0.625,0.0848803520202637
0.0625,0.625,0.625,0.0888187885284424
0.0625,0.6875,0.625,0.0232467651367188
0.0625,0.75,0.625,0.0348663330078125
0.0625,0.8125,0.625,0.0600061416625977
0.0625,0.875,0.625,0.051487922668457
0.0625,0.9375,0.625,0.0185487270355225
0.0625,1,0.625,0.031419038772583
0.0625,1.0625,0.625,0.0325493812561035
0.0625,1.125,0.625,0.0328054428100586
0.0625,1.1875,0.625,0.021306037902832
0.0625,1.25,0.625,0.0199220180511475
0.0625,1.3125,0.625,0.0398788452148438
0.0625,1.375,0.625,0.0332000255584717
0.0625,1.4375,0.625,0.0248451232910156
0.0625,1.5,0.625,0.0170223712921143
0.0625,1.5625,0.625,0.0312032699584961
0.0625,1.625,0.625,0.0174508094787598
0.0625,1.6875,0.625,0.0141277313232422
0.0625,1.75,0.625,0.0306649208068848
0.0625,1.8125,0.625,0.0389423370361328
0.0625,1.875,0.625,0.0431709289550781
0.0625,1.9375,0.625,0.123443841934204
0.0625,0,0.6875,0.0385489463806152
0.0625,0.0625,0.6875,0.0439555644989014
0.0625,0.125,0.6875,0.0730628967285156
0.0625,0.1875,0.6875,0.447966337203979
0.0625,0.25,0.6875,0.309292793273926
0.0625,0.3125,0.6875,0.134920835494995
0.0625,0.375,0.6875,0.0578172206878662
0.0625,0.4375,0.6875,0.081040620803833
0.0625,0.5,0.6875,0.092003345489502
0.0625,0.5625,0.6875,0.0671706199645996
0.0625,0.625,0.6875,0.100458860397339
0.0625,0.6875,0.6875,0.0267772674560547
0.0625,0.75,0.6875,0.0508809089660645
0.0625,0.8125,0.6875,0.0774116516113281
0.0625,0.875,0.6875,0.0182974338531494
0.0625,0.9375,0.6875,0.0230677127838135
0.0625,1,0.6875,0.0327353477478027
0.0625,1.0625,0.6875,0.0199718475341797
0.0625,1.125,0.6875,0.0806853771209717
0.0625,1.1875,0.6875,0.107878446578979
0.0625,1.25,0.6875,0.0368773937225342
0.0625,1.3125,0.6875,0.0180397033691406
0.0625,1.375,0.6875,0.0255758762359619
0.0625,1.4375,0.6875,0.0379488468170166
0.0625,1.5,0.6875,0.0474095344543457
0.0625,1.5625,0.6875,0.0339088439941406
0.0625,1.625,0.6875,0.0344505310058594
0.0625,1.6875,0.6875,0.0381574630737305
0.0625,1.75,0.6875,0.0344917774200439
0.0625,1.8125,0.6875,0.0221312046051025
0.0625,1.875,0.6875,0.0225343704223633
0.0625,1.9375,0.6875,0.0358877182006836
0.0625,0,0.75,0.0344529151916504
0.0625,0.0625,0.75,0.0279521942138672
0.0625,0.125,0.75,0.0426864624023438
0.0625,0.1875,0.75,0.443429708480835
0.0625,0.25,0.75,0.223499059677124
0.0625,0.3125,0.75,0.165363073348999
0.0625,0.375,0.75,0.0690739154815674
0.0625,0.4375,0.75,0.0556790828704834
0.0625,0.5,0.75,0.043858528137207
0.0625,0.5625,0.75,0.134360074996948
0.0625,0.625,0.75,0.0291850566864014
0.0625,0.6875,0.75,0.0300185680389404
0.0625,0.75,0.75,0.030778169631958
0.0625,0.8125,0.75,0.0781290531158447
0.0625,0.875,0.75,0.0311939716339111
0.0625,0.9375,0.75,0.0144021511077881
0.0625,1,0.75,0.030144214630127
0.0625,1.0625,0.75,0.0445864200592041
0.0625,1.125,0.75,0.0896303653717041
0.0625,1.1875,0.75,0.0799961090087891
0.0625,1.25,0.75,0.092167854309082
0.0625,1.3125,0.75,0.0207338333129883
0.0625,1.375,0.75,0.0504727363586426
0.0625,1.4375,0.75,0.0445864200592041
0.0625,1.5,0.75,0.0662410259246826
0.0625,1.5625,0.75,0.116421937942505
0.0625,1.625,0.75,0.0579283237457275
0.0625,1.6875,0.75,0.0433342456817627
0.0625,1.75,0.75,0.0318899154663086
0.0625,1.8125,0.75,0.025120735168457
0.0625,1.875,0.75,0.0537586212158203
0.0625,1.9375,0.75,0.0527961254119873
0.0625,0,0.8125,0.0514802932739258
0.0625,0.0625,0.8125,0.0724630355834961
0.0625,0.125,0.8125,0.0506296157836914
0.0625,0.1875,0.8125,0.302361488342285
0.0625,0.25,0.8125,0.419526100158691
0.0625,0.3125,0.8125,0.2589271068573
0.0625,0.375,0.8125,0.0808751583099365
0.0625,0.4375,0.8125,0.115709781646729
0.0625,0.5,0.8125,0.138353824615479
0.0625,0.5625,0.8125,0.137240648269653
0.0625,0.625,0.8125,0.0434427261352539
0.0625,0.6875,0.8125,0.0315062999725342
0.0625,0.75,0.8125,0.0390193462371826
0.0625,0.8125,0.8125,0.0524661540985107
0.0625,0.875,0.8125,0.0559077262878418
0.0625,0.9375,0.8125,0.0405023097991943
0.0625,1,0.8125,0.0401768684387207
0.0625,1.0625,0.8125,0.0577194690704346
0.0625,1.125,0.8125,0.0540568828582764
0.0625,1.1875,0.8125,0.0184454917907715
0.0625,1.25,0.8125,0.0716037750244141
0.0625,1.3125,0.8125,0.0425889492034912
0.0625,1.375,0.8125,0.0439455509185791
0.0625,1.4375,0.8125,0.0176486968994141
0.0625,1.5,0.8125,0.0383663177490234
0.0625,1.5625,0.8125,0.116396188735962
0.0625,1.625,0.8125,0.0552322864532471
0.0625,1.6875,0.8125,0.0197489261627197
0.0625,1.75,0.8125,0.0243470668792725
0.0625,1.8125,0.8125,0.0213170051574707
0.0625,1.875,0.8125,0.0416638851165771
0.0625,1.9375,0.8125,0.041337251663208
0.0625,0,0.875,0.0352857112884521
0.0625,0.0625,0.875,0.0543780326843262
0.0625,0.125,0.875,0.0576496124267578
0.0625,0.1875,0.875,0.100244760513306
0.0625,0.25,0.875,0.323753118515015
0.0625,0.3125,0.875,0.323452234268188
0.0625,0.375,0.875,0.101565599441528
0.0625,0.4375,0.875,0.0245249271392822
0.0625,0.5,0.875,0.0181808471679688
0.0625,0.5625,0.875,0.0336682796478271
0.0625,0.625,0.875,0.0394105911254883
0.0625,0.6875,0.875,0.0487957000732422
0.0625,0.75,0.875,0.0691990852355957
0.0625,0.8125,0.875,0.0679807662963867
0.0625,0.875,0.875,0.0773746967315674
0.0625,0.9375,0.875,0.0462677478790283
0.0625,1,0.875,0.025324821472168
0.0625,1.0625,0.875,0.0423367023468018
0.0625,1.125,0.875,0.0464930534362793
0.0625,1.1875,0.875,0.026386022567749
0.0625,1.25,0.875,0.0891525745391846
0.0625,1.3125,0.875,0.100197315216064
0.0625,1.375,0.875,0.0524215698242188
0.0625,1.4375,0.875,0.0438992977142334
0.0625,1.5,0.875,0.0394511222839355
0.0625,1.5625,0.875,0.0550413131713867
0.0625,1.625,0.875,0.0807275772094727
0.0625,1.6875,0.875,0.0369434356689453
0.0625,1.75,0.875,0.0348472595214844
0.0625,1.8125,0.875,0.02056884765625
0.0625,1.875,0.875,0.0386149883270264
0.0625,1.9375,0.875,0.02642822265625
0.0625,0,0.9375,0.0204594135284424
0.0625,0.0625,0.9375,0.0224475860595703
0.0625,0.125,0.9375,0.0522351264953613
0.0625,0.1875,0.9375,0.0778012275695801
0.0625,0.25,0.9375,0.218316078186035
0.0625,0.3125,0.9375,0.337660312652588
0.0625,0.375,0.9375,0.213504076004028
0.0625,0.4375,0.9375,0.0786995887756348
0.0625,0.5,0.9375,0.0466547012329102
0.0625,0.5625,0.9375,0.0378561019897461
0.0625,0.625,0.9375,0.0684051513671875
0.0625,0.6875,0.9375,0.0544672012329102
0.0625,0.75,0.9375,0.0500326156616211
0.0625,0.8125,0.9375,0.0397841930389404
0.0625,0.875,0.9375,0.0609018802642822
0.0625,0.9375,0.9375,0.039412260055542
0.0625,1,0.9375,0.0530037879943848
0.0625,1.0625,0.9375,0.0413277149200439
0.0625,1.125,0.9375,0.029289722442627
0.0625,1.1875,0.9375,0.026710033416748
0.0625,1.25,0.9375,0.0413947105407715
0.0625,1.3125,0.9375,0.0773019790649414
0.0625,1.375,0.9375,0.0583949089050293
0.0625,1.4375,0.9375,0.045525074005127
0.0625,1.5,0.9375,0.038010835647583
0.0625,1.5625,0.9375,0.0254256725311279
0.0625,1.625,0.9375,0.105665683746338
0.0625,1.6875,0.9375,0.146132469177246
0.0625,1.75,0.9375,0.0304558277130127
0.0625,1.8125,0.9375,0.0570523738861084
0.0625,1.875,0.9375,0.0385942459106445
0.0625,1.9375,0.9375,0.0162062644958496
0.0625,0,1,0.0269923210144043
0.0625,0.0625,1,0.0208513736724854
0.0625,0.125,1,0.070136547088623
0.0625,0.1875,1,0.0905165672302246
0.0625,0.25,1,0.0949938297271729
0.0625,0.3125,1,0.197508573532104
0.0625,0.375,1,0.171255111694336
0.0625,0.4375,1,0.140958786010742
0.0625,0.5,1,0.069455623626709
0.0625,0.5625,1,0.0411620140075684
0.0625,0.625,1,0.059295654296875
0.0625,0.6875,1,0.0313732624053955
0.0625,0.75,1,0.0325038433074951
0.0625,0.8125,1,0.0324585437774658
0.0625,0.875,1,0.0312297344207764
0.0625,0.9375,1,0.0662150382995605
0.0625,1,1,0.0371711254119873
0.0625,1.0625,1,0.0304248332977295
0.0625,1.125,1,0.0242276191711426
0.0625,1.1875,1,0.0454800128936768
0.0625,1.25,1,0.0431373119354248
0.0625,1.3125,1,0.0148727893829346
0.0625,1.375,1,0.0494086742401123
0.0625,1.4375,1,0.0320267677307129
0.0625,1.5,1,0.0408904552459717
0.0625,1.5625,1,0.0577023029327393
0.0625,1.625,1,0.127037286758423
0.0625,1.6875,1,0.032038688659668
0.0625,1.75,1,0.0192396640777588
0.0625,1.8125,1,0.0680088996887207
0.0625,1.875,1,0.0491385459899902
0.0625,1.9375,1,0.0404868125915527
0.0625,0,1.0625,0.0109663009643555
0.0625,0.0625,1.0625,0.0367488861083984
0.0625,0.125,1.0625,0.0567779541015625
0.0625,0.1875,1.0625,0.082089900970459
0.0625,0.25,1.0625,0.0937840938568115
0.0625,0.3125,1.0625,0.175263166427612
0.0625,0.375,1.0625,0.0938577651977539
0.0625,0.4375,1.0625,0.147731304168701
0.0625,0.5,1.0625,0.146332979202271
0.0625,0.5625,1.0625,0.057776927947998
0.0625,0.625,1.0625,0.0659902095794678
0.0625,0.6875,1.0625,0.0423643589019775
0.0625,0.75,1.0625,0.0282690525054932
0.0625,0.8125,1.0625,0.0393881797790527
0.0625,0.875,1.0625,0.0551285743713379
0.0625,0.9375,1.0625,0.0745046138763428
0.0625,1,1.0625,0.0181114673614502
0.0625,1.0625,1.0625,0.0392870903015137
0.0625,1.125,1.0625,0.0290148258209229
0.0625,1.1875,1.0625,0.0595512390136719
0.0625,1.25,1.0625,0.0577864646911621
0.0625,1.3125,1.0625,0.0213713645935059
0.0625,1.375,1.0625,0.0396263599395752
0.0625,1.4375,1.0625,0.0418260097503662
0.0625,1.5,1.0625,0.0209853649139404
0.0625,1.5625,1.0625,0.044508695602417
0.0625,1.625,1.0625,0.0902640819549561
0.0625,1.6875,1.0625,0.102572202682495
0.0625,1.75,1.0625,0.0416381359100342
0.0625,1.8125,1.0625,0.0652561187744141
0.0625,1.875,1.0625,0.0445911884307861
0.0625,1.9375,1.0625,0.0184905529022217
0.0625,0,1.125,0.0199711322784424
0.0625,0.0625,1.125,0.0404293537139893
0.0625,0.125,1.125,0.039644718170166
0.0625,0.1875,1.125,0.0451502799987793
0.0625,0.25,1.125,0.139166593551636
0.0625,0.3125,1.125,0.139284372329712
0.0625,0.375,1.125,0.133681297302246
0.0625,0.4375,1.125,0.0877468585968018
0.0625,0.5,1.125,0.135233879089355
0.0625,0.5625,1.125,0.106375932693481
0.0625,0.625,1.125,0.0546674728393555
0.0625,0.6875,1.125,0.0587518215179443
0.0625,0.75,1.125,0.0282437801361084
0.0625,0.8125,1.125,0.0425052642822266
0.0625,0.875,1.125,0.0661485195159912
0.0625,0.9375,1.125,0.040482759475708
0.0625,1,1.125,0.018580436706543
0.0625,1.0625,1.125,0.0366859436035156
0.0625,1.125,1.125,0.060676097869873
0.0625,1.1875,1.125,0.0704693794250488
0.0625,1.25,1.125,0.071033239364624
0.0625,1.3125,1.125,0.0669970512390137
0.0625,1.375,1.125,0.0517227649688721
0.0625,1.4375,1.125,0.0654134750366211
0.0625,1.5,1.125,0.0218997001647949
0.0625,1.5625,1.125,0.02085280418396
0.0625,1.625,1.125,0.0253663063049316
0.0625,1.6875,1.125,0.110070943832397
0.0625,1.75,1.125,0.0586698055267334
0.0625,1.8125,1.125,0.0380992889404297
0.0625,1.875,1.125,0.0441415309906006
0.0625,1.9375,1.125,0.0444269180297852
0.0625,0,1.1875,0.0412523746490479
0.0625,0.0625,1.1875,0.0243275165557861
0.0625,0.125,1.1875,0.0570962429046631
0.0625,0.1875,1.1875,0.077500581741333
0.0625,0.25,1.1875,0.159299373626709
0.0625,0.3125,1.1875,0.0977022647857666
0.0625,0.375,1.1875,0.151180505752563
0.0625,0.4375,1.1875,0.0478575229644775
0.0625,0.5,1.1875,0.133457899093628
0.0625,0.5625,1.1875,0.107070207595825
0.0625,0.625,1.1875,0.0662474632263184
0.0625,0.6875,1.1875,0.0374929904937744
0.0625,0.75,1.1875,0.0276072025299072
0.0625,0.8125,1.1875,0.0633552074432373
0.0625,0.875,1.1875,0.0622560977935791
0.0625,0.9375,1.1875,0.0205304622650146
0.0625,1,1.1875,0.0280060768127441
0.0625,1.0625,1.1875,0.0274040699005127
0.0625,1.125,1.1875,0.0219154357910156
0.0625,1.1875,1.1875,0.0656015872955322
0.0625,1.25,1.1875,0.0490932464599609
0.0625,1.3125,1.1875,0.0653417110443115
0.0625,1.375,1.1875,0.0412800312042236
0.0625,1.4375,1.1875,0.0961222648620605
0.0625,1.5,1.1875,0.0234241485595703
0.0625,1.5625,1.1875,0.0143711566925049
0.0625,1.625,1.1875,0.0576224327087402
0.0625,1.6875,1.1875,0.106683969497681
0.0625,1.75,1.1875,0.0712850093841553
0.0625,1.8125,1.1875,0.0319986343383789
0.0625,1.875,1.1875,0.02040696144104
0.0625,1.9375,1.1875,0.0304276943206787
0.0625,0,1.25,0.0506575107574463
0.0625,0.0625,1.25,0.0392816066741943
0.0625,0.125,1.25,0.0784008502960205
0.0625,0.1875,1.25,0.140293598175049
0.0625,0.25,1.25,0.127426147460938
0.0625,0.3125,1.25,0.107115983963013
0.0625,0.375,1.25,0.0797514915466309
0.0625,0.4375,1.25,0.0419266223907471
0.0625,0.5,1.25,0.143471956253052
0.0625,0.5625,1.25,0.125327348709106
0.0625,0.625,1.25,0.121527910232544
0.0625,0.6875,1.25,0.0274631977081299
0.0625,0.75,1.25,0.0347776412963867
0.0625,0.8125,1.25,0.0795094966888428
0.0625,0.875,1.25,0.047870397567749
0.0625,0.9375,1.25,0.0547597408294678
0.0625,1,1.25,0.0434975624084473
0.0625,1.0625,1.25,0.0380194187164307
0.0625,1.125,1.25,0.036707878112793
0.0625,1.1875,1.25,0.0345075130462646
0.0625,1.25,1.25,0.0418477058410645
0.0625,1.3125,1.25,0.105862379074097
0.0625,1.375,1.25,0.0806009769439697
0.0625,1.4375,1.25,0.117475748062134
0.0625,1.5,1.25,0.138139247894287
0.0625,1.5625,1.25,0.0810360908508301
0.0625,1.625,1.25,0.0950236320495605
0.0625,1.6875,1.25,0.0415127277374268
0.0625,1.75,1.25,0.0494513511657715
0.0625,1.8125,1.25,0.0360057353973389
0.0625,1.875,1.25,0.0197606086730957
0.0625,1.9375,1.25,0.0144598484039307
0.0625,0,1.3125,0.0409679412841797
0.0625,0.0625,1.3125,0.04817795753479
0.0625,0.125,1.3125,0.0528848171234131
0.0625,0.1875,1.3125,0.12781834602356
0.0625,0.25,1.3125,0.0794892311096191
0.0625,0.3125,1.3125,0.0785970687866211
0.0625,0.375,1.3125,0.0722427368164062
0.0625,0.4375,1.3125,0.088853120803833
0.0625,0.5,1.3125,0.0675797462463379
0.0625,0.5625,1.3125,0.0870430469512939
0.0625,0.625,1.3125,0.148351430892944
0.0625,0.6875,1.3125,0.0422627925872803
0.0625,0.75,1.3125,0.0449264049530029
0.0625,0.8125,1.3125,0.0584931373596191
0.0625,0.875,1.3125,0.051382303237915
0.0625,0.9375,1.3125,0.0383899211883545
0.0625,1,1.3125,0.0198099613189697
0.0625,1.0625,1.3125,0.0204713344573975
0.0625,1.125,1.3125,0.0124709606170654
0.0625,1.1875,1.3125,0.0122437477111816
0.0625,1.25,1.3125,0.0184481143951416
0.0625,1.3125,1.3125,0.0950109958648682
0.0625,1.375,1.3125,0.0677433013916016
0.0625,1.4375,1.3125,0.0246129035949707
0.0625,1.5,1.3125,0.116862297058105
0.0625,1.5625,1.3125,0.0502719879150391
0.0625,1.625,1.3125,0.0140242576599121
0.0625,1.6875,1.3125,0.0178279876708984
0.0625,1.75,1.3125,0.0240192413330078
0.0625,1.8125,1.3125,0.0336477756500244
0.0625,1.875,1.3125,0.0243096351623535
0.0625,1.9375,1.3125,0.035874605178833
0.0625,0,1.375,0.0362961292266846
0.0625,0.0625,1.375,0.024482250213623
0.0625,0.125,1.375,0.0286955833435059
0.0625,0.1875,1.375,0.123781442642212
0.0625,0.25,1.375,0.134816884994507
0.0625,0.3125,1.375,0.0758481025695801
0.0625,0.375,1.375,0.0789930820465088
0.0625,0.4375,1.375,0.0948367118835449
0.0625,0.5,1.375,0.0825574398040771
0.0625,0.5625,1.375,0.075171947479248
0.0625,0.625,1.375,0.137415885925293
0.0625,0.6875,1.375,0.0439794063568115
0.0625,0.75,1.375,0.0437395572662354
0.0625,0.8125,1.375,0.0642554759979248
0.0625,0.875,1.375,0.0441403388977051
0.0625,0.9375,1.375,0.0434122085571289
0.0625,1,1.375,0.0507667064666748
0.0625,1.0625,1.375,0.0486276149749756
0.0625,1.125,1.375,0.0258326530456543
0.0625,1.1875,1.375,0.0166158676147461
0.0625,1.25,1.375,0.033198356628418
0.0625,1.3125,1.375,0.0295896530151367
0.0625,1.375,1.375,0.0383527278900146
0.0625,1.4375,1.375,0.057391881942749
0.0625,1.5,1.375,0.0511705875396729
0.0625,1.5625,1.375,0.0390474796295166
0.0625,1.625,1.375,0.0245230197906494
0.0625,1.6875,1.375,0.0280616283416748
0.0625,1.75,1.375,0.0134985446929932
0.0625,1.8125,1.375,0.0175135135650635
0.0625,1.875,1.375,0.0266666412353516
0.0625,1.9375,1.375,0.0594689846038818
0.0625,0,1.4375,0.0485246181488037
0.0625,0.0625,1.4375,0.0349082946777344
0.0625,0.125,1.4375,0.0406591892242432
0.0625,0.1875,1.4375,0.0727782249450684
0.0625,0.25,1.4375,0.126908779144287
0.0625,0.3125,1.4375,0.0689408779144287
0.0625,0.375,1.4375,0.0948233604431152
0.0625,0.4375,1.4375,0.0592339038848877
0.0625,0.5,1.4375,0.0918769836425781
0.0625,0.5625,1.4375,0.10334300994873
0.0625,0.625,1.4375,0.136090993881226
0.0625,0.6875,1.4375,0.0804247856140137
0.0625,0.75,1.4375,0.0303580760955811
0.0625,0.8125,1.4375,0.0571053028106689
0.0625,0.875,1.4375,0.0650761127471924
0.0625,0.9375,1.4375,0.0212135314941406
0.0625,1,1.4375,0.0255703926086426
0.0625,1.0625,1.4375,0.0340311527252197
0.0625,1.125,1.4375,0.0469858646392822
0.0625,1.1875,1.4375,0.0290205478668213
0.0625,1.25,1.4375,0.0187432765960693
0.0625,1.3125,1.4375,0.0339751243591309
0.0625,1.375,1.4375,0.0405888557434082
0.0625,1.4375,1.4375,0.0292906761169434
0.0625,1.5,1.4375,0.0139391422271729
0.0625,1.5625,1.4375,0.0590667724609375
0.0625,1.625,1.4375,0.0389323234558105
0.0625,1.6875,1.4375,0.028007984161377
0.0625,1.75,1.4375,0.0261480808258057
0.0625,1.8125,1.4375,0.021763801574707
0.0625,1.875,1.4375,0.034975528717041
0.0625,1.9375,1.4375,0.062387228012085
0.0625,0,1.5,0.0392410755157471
0.0625,0.0625,1.5,0.0232458114624023
0.0625,0.125,1.5,0.0466456413269043
0.0625,0.1875,1.5,0.0615823268890381
0.0625,0.25,1.5,0.146896362304688
0.0625,0.3125,1.5,0.0268652439117432
0.0625,0.375,1.5,0.0777468681335449
0.0625,0.4375,1.5,0.0871996879577637
0.0625,0.5,1.5,0.0812141895294189
0.0625,0.5625,1.5,0.0999448299407959
0.0625,0.625,1.5,0.103555917739868
0.0625,0.6875,1.5,0.0846068859100342
0.0625,0.75,1.5,0.060309886932373
0.0625,0.8125,1.5,0.0387024879455566
0.0625,0.875,1.5,0.066673755645752
0.0625,0.9375,1.5,0.0352003574371338
0.0625,1,1.5,0.0137279033660889
0.0625,1.0625,1.5,0.0319314002990723
0.0625,1.125,1.5,0.0233190059661865
0.0625,1.1875,1.5,0.0311729907989502
0.0625,1.25,1.5,0.0270864963531494
0.0625,1.3125,1.5,0.0374460220336914
0.0625,1.375,1.5,0.0367605686187744
0.0625,1.4375,1.5,0.0282671451568604
0.0625,1.5,1.5,0.0229573249816895
0.0625,1.5625,1.5,0.0355370044708252
0.0625,1.625,1.5,0.0365738868713379
0.0625,1.6875,1.5,0.0399858951568604
0.0625,1.75,1.5,0.0245792865753174
0.0625,1.8125,1.5,0.0291595458984375
0.0625,1.875,1.5,0.0312063694000244
0.0625,1.9375,1.5,0.0628173351287842
0.0625,0,1.5625,0.0160753726959229
0.0625,0.0625,1.5625,0.0164206027984619
0.0625,0.125,1.5625,0.0276167392730713
0.0625,0.1875,1.5625,0.0790305137634277
0.0625,0.25,1.5625,0.149814605712891
0.0625,0.3125,1.5625,0.0542716979980469
0.0625,0.375,1.5625,0.0311126708984375
0.0625,0.4375,1.5625,0.103373527526855
0.0625,0.5,1.5625,0.0705134868621826
0.0625,0.5625,1.5625,0.108049154281616
0.0625,0.625,1.5625,0.109374046325684
0.0625,0.6875,1.5625,0.159960269927979
0.0625,0.75,1.5625,0.0750911235809326
0.0625,0.8125,1.5625,0.0276844501495361
0.0625,0.875,1.5625,0.0337350368499756
0.0625,0.9375,1.5625,0.0607337951660156
0.0625,1,1.5625,0.0216219425201416
0.0625,1.0625,1.5625,0.0369884967803955
0.0625,1.125,1.5625,0.0176806449890137
0.0625,1.1875,1.5625,0.0189192295074463
0.0625,1.25,1.5625,0.0265216827392578
0.0625,1.3125,1.5625,0.023669958114624
0.0625,1.375,1.5625,0.0188045501708984
0.0625,1.4375,1.5625,0.0203390121459961
0.0625,1.5,1.5625,0.0203382968902588
0.0625,1.5625,1.5625,0.0226294994354248
0.0625,1.625,1.5625,0.0256819725036621
0.0625,1.6875,1.5625,0.0384864807128906
0.0625,1.75,1.5625,0.0375142097473145
0.0625,1.8125,1.5625,0.0565073490142822
0.0625,1.875,1.5625,0.0479767322540283
0.0625,1.9375,1.5625,0.0704584121704102
0.0625,0,1.625,0.0199382305145264
0.0625,0.0625,1.625,0.0207505226135254
0.0625,0.125,1.625,0.0289976596832275
0.0625,0.1875,1.625,0.138135671615601
0.0625,0.25,1.625,0.18093466758728
0.0625,0.3125,1.625,0.146133422851562
0.0625,0.375,1.625,0.100832939147949
0.0625,0.4375,1.625,0.158154487609863
0.0625,0.5,1.625,0.0813772678375244
0.0625,0.5625,1.625,0.132314920425415
0.0625,0.625,1.625,0.0762758255004883
0.0625,0.6875,1.625,0.215172290802002
0.0625,0.75,1.625,0.0735492706298828
0.0625,0.8125,1.625,0.063610315322876
0.0625,0.875,1.625,0.0990219116210938
0.0625,0.9375,1.625,0.0510637760162354
0.0625,1,1.625,0.0253193378448486
0.0625,1.0625,1.625,0.0353670120239258
0.0625,1.125,1.625,0.0175142288208008
0.0625,1.1875,1.625,0.0217089653015137
0.0625,1.25,1.625,0.0268030166625977
0.0625,1.3125,1.625,0.0154561996459961
0.0625,1.375,1.625,0.0160214900970459
0.0625,1.4375,1.625,0.0137689113616943
0.0625,1.5,1.625,0.0207650661468506
0.0625,1.5625,1.625,0.050832986831665
0.0625,1.625,1.625,0.0484297275543213
0.0625,1.6875,1.625,0.0390355587005615
0.0625,1.75,1.625,0.0495772361755371
0.0625,1.8125,1.625,0.0797426700592041
0.0625,1.875,1.625,0.0991671085357666
0.0625,1.9375,1.625,0.10666298866272
0.0625,0,1.6875,0.0200915336608887
0.0625,0.0625,1.6875,0.0390410423278809
0.0625,0.125,1.6875,0.105329751968384
0.0625,0.1875,1.6875,0.345977306365967
0.0625,0.25,1.6875,0.229229927062988
0.0625,0.3125,1.6875,0.0661897659301758
0.0625,0.375,1.6875,0.134708642959595
0.0625,0.4375,1.6875,0.103711843490601
0.0625,0.5,1.6875,0.181479215621948
0.0625,0.5625,1.6875,0.182517528533936
0.0625,0.625,1.6875,0.172439813613892
0.0625,0.6875,1.6875,0.171569108963013
0.0625,0.75,1.6875,0.0741593837738037
0.0625,0.8125,1.6875,0.0315718650817871
0.0625,0.875,1.6875,0.106509685516357
0.0625,0.9375,1.6875,0.0407774448394775
0.0625,1,1.6875,0.0311307907104492
0.0625,1.0625,1.6875,0.0310840606689453
0.0625,1.125,1.6875,0.0284104347229004
0.0625,1.1875,1.6875,0.0509731769561768
0.0625,1.25,1.6875,0.0490505695343018
0.0625,1.3125,1.6875,0.0225651264190674
0.0625,1.375,1.6875,0.0179717540740967
0.0625,1.4375,1.6875,0.00824952125549316
0.0625,1.5,1.6875,0.0283966064453125
0.0625,1.5625,1.6875,0.0534934997558594
0.0625,1.625,1.6875,0.0292267799377441
0.0625,1.6875,1.6875,0.0507304668426514
0.0625,1.75,1.6875,0.0771589279174805
0.0625,1.8125,1.6875,0.0829887390136719
0.0625,1.875,1.6875,0.077293872833252
0.0625,1.9375,1.6875,0.0664474964141846
0.0625,0,1.75,0.0408158302307129
0.0625,0.0625,1.75,0.0788218975067139
0.0625,0.125,1.75,0.365196466445923
0.0625,0.1875,1.75,0.284777402877808
0.0625,0.25,1.75,0.0107688903808594
0.0625,0.3125,1.75,0.0394554138183594
0.0625,0.375,1.75,0.357637643814087
0.0625,0.4375,1.75,0.297052145004272
0.0625,0.5,1.75,0.262691020965576
0.0625,0.5625,1.75,0.144344329833984
0.0625,0.625,1.75,0.130201101303101
0.0625,0.6875,1.75,0.0576634407043457
0.0625,0.75,1.75,0.0437724590301514
0.0625,0.8125,1.75,0.0270423889160156
0.0625,0.875,1.75,0.0606958866119385
0.0625,0.9375,1.75,0.0490343570709229
0.0625,1,1.75,0.0332353115081787
0.0625,1.0625,1.75,0.024017333984375
0.0625,1.125,1.75,0.0369763374328613
0.0625,1.1875,1.75,0.027050256729126
0.0625,1.25,1.75,0.0472607612609863
0.0625,1.3125,1.75,0.0563318729400635
0.0625,1.375,1.75,0.047457218170166
0.0625,1.4375,1.75,0.0226070880889893
0.0625,1.5,1.75,0.0274667739868164
0.0625,1.5625,1.75,0.0582304000854492
0.0625,1.625,1.75,0.0415756702423096
0.0625,1.6875,1.75,0.0488812923431396
0.0625,1.75,1.75,0.0472402572631836
0.0625,1.8125,1.75,0.0371167659759521
0.0625,1.875,1.75,0.0294675827026367
0.0625,1.9375,1.75,0.0392599105834961
0.0625,0,1.8125,0.0578153133392334
0.0625,0.0625,1.8125,0.39127779006958
0.0625,0.125,1.8125,0.337991237640381
0.0625,0.1875,1.8125,0.0455141067504883
0.0625,0.25,1.8125,0.0755245685577393
0.0625,0.3125,1.8125,0.0782537460327148
0.0625,0.375,1.8125,0.317144632339478
0.0625,0.4375,1.8125,0.044356107711792
0.0625,0.5,1.8125,0.0361723899841309
0.0625,0.5625,1.8125,0.0562808513641357
0.0625,0.625,1.8125,0.0376572608947754
0.0625,0.6875,1.8125,0.0467343330383301
0.0625,0.75,1.8125,0.0572378635406494
0.0625,0.8125,1.8125,0.0197904109954834
0.0625,0.875,1.8125,0.0485584735870361
0.0625,0.9375,1.8125,0.0391879081726074
0.0625,1,1.8125,0.0300564765930176
0.0625,1.0625,1.8125,0.0116376876831055
