"L0","x","y","H0"
0.0625,0.3125,0.625,0.0230221748352051
0.0625,0.375,0.625,0.0307419300079346
0.0625,0.4375,0.625,0.0779860019683838
0.0625,0.5,0.625,0.0963122844696045
0.0625,0.5625,0.625,0.0685200691223145
0.0625,0.625,0.625,0.0242528915405273
0.0625,0.6875,0.625,0.013613224029541
0.0625,0.75,0.625,0.0134720802307129
0.0625,0.8125,0.625,0.0851147174835205
0.0625,0.875,0.625,0.0510497093200684
0.0625,0.9375,0.625,0.0256767272949219
0.0625,1,0.625,0.0304780006408691
0.0625,1.0625,0.625,0.0585532188415527
0.0625,1.125,0.625,0.0806121826171875
0.0625,1.1875,0.625,0.073662281036377
0.0625,1.25,0.625,0.0262036323547363
0.0625,1.3125,0.625,0.0140001773834229
0.0625,1.375,0.625,0.0198831558227539
0.0625,1.4375,0.625,0.0296909809112549
0.0625,1.5,0.625,0.0160415172576904
0.0625,1.5625,0.625,0.0352656841278076
0.0625,1.625,0.625,0.0323469638824463
0.0625,1.6875,0.625,0.0357568264007568
0.0625,1.75,0.625,0.0447385311126709
0.0625,1.8125,0.625,0.0563509464263916
0.0625,1.875,0.625,0.0221900939941406
0.0625,1.9375,0.625,0.069169282913208
0.0625,0,0.6875,0.0163893699645996
0.0625,0.0625,0.6875,0.0536763668060303
0.0625,0.125,0.6875,0.0684750080108643
0.0625,0.1875,0.6875,0.0407636165618896
0.0625,0.25,0.6875,0.0441226959228516
0.0625,0.3125,0.6875,0.052004337310791
0.0625,0.375,0.6875,0.0354452133178711
0.0625,0.4375,0.6875,0.0570483207702637
0.0625,0.5,0.6875,0.0702838897705078
0.0625,0.5625,0.6875,0.055084228515625
0.0625,0.625,0.6875,0.0267164707183838
0.0625,0.6875,0.6875,0.0639159679412842
0.0625,0.75,0.6875,0.10279107093811
0.0625,0.8125,0.6875,0.0990488529205322
0.0625,0.875,0.6875,0.0402443408966064
0.0625,0.9375,0.6875,0.0537371635437012
0.0625,1,0.6875,0.0318949222564697
0.0625,1.0625,0.6875,0.0177464485168457
0.0625,1.125,0.6875,0.0266530513763428
0.0625,1.1875,0.6875,0.0212612152099609
0.0625,1.25,0.6875,0.0267298221588135
0.0625,1.3125,0.6875,0.0107018947601318
0.0625,1.375,0.6875,0.011225700378418
0.0625,1.4375,0.6875,0.0246946811676025
0.0625,1.5,0.6875,0.0343682765960693
0.0625,1.5625,0.6875,0.0927729606628418
0.0625,1.625,0.6875,0.093125581741333
0.0625,1.6875,0.6875,0.0472028255462646
0.0625,1.75,0.6875,0.0326659679412842
0.0625,1.8125,0.6875,0.0393593311309814
0.0625,1.875,0.6875,0.019352912902832
0.0625,1.9375,0.6875,0.0453128814697266
0.0625,0,0.75,0.069382905960083
0.0625,0.0625,0.75,0.0922832489013672
0.0625,0.125,0.75,0.0726447105407715
0.0625,0.1875,0.75,0.0279715061187744
0.0625,0.25,0.75,0.0851449966430664
0.0625,0.3125,0.75,0.0947818756103516
0.0625,0.375,0.75,0.0489213466644287
0.0625,0.4375,0.75,0.0378844738006592
0.0625,0.5,0.75,0.0302000045776367
0.0625,0.5625,0.75,0.01943039894104
0.0625,0.625,0.75,0.0349533557891846
0.0625,0.6875,0.75,0.0458137989044189
0.0625,0.75,0.75,0.0600588321685791
0.0625,0.8125,0.75,0.0508091449737549
0.0625,0.875,0.75,0.0417144298553467
0.0625,0.9375,0.75,0.0498301982879639
0.0625,1,0.75,0.031409740447998
0.0625,1.0625,0.75,0.0306401252746582
0.0625,1.125,0.75,0.0325675010681152
0.0625,1.1875,0.75,0.0248923301696777
0.0625,1.25,0.75,0.0296893119812012
0.0625,1.3125,0.75,0.031813383102417
0.0625,1.375,0.75,0.0197107791900635
0.0625,1.4375,0.75,0.0184352397918701
0.0625,1.5,0.75,0.0131223201751709
0.0625,1.5625,0.75,0.0315718650817871
0.0625,1.625,0.75,0.115667581558228
0.0625,1.6875,0.75,0.0567548274993896
0.0625,1.75,0.75,0.038219690322876
0.0625,1.8125,0.75,0.0206685066223145
0.0625,1.875,0.75,0.0189743041992188
0.0625,1.9375,0.75,0.0214922428131104
0.0625,0,0.8125,0.0406506061553955
0.0625,0.0625,0.8125,0.0452146530151367
0.0625,0.125,0.8125,0.035865306854248
0.0625,0.1875,0.8125,0.072922945022583
0.0625,0.25,0.8125,0.0705602169036865
0.0625,0.3125,0.8125,0.0246717929840088
0.0625,0.375,0.8125,0.0381958484649658
0.0625,0.4375,0.8125,0.0346791744232178
0.0625,0.5,0.8125,0.0257389545440674
0.0625,0.5625,0.8125,0.0332837104797363
0.0625,0.625,0.8125,0.0212063789367676
0.0625,0.6875,0.8125,0.0429692268371582
0.0625,0.75,0.8125,0.0847804546356201
0.0625,0.8125,0.8125,0.0646800994873047
0.0625,0.875,0.8125,0.103922367095947
0.0625,0.9375,0.8125,0.0446488857269287
0.0625,1,0.8125,0.0173423290252686
0.0625,1.0625,0.8125,0.030494213104248
0.0625,1.125,0.8125,0.0223865509033203
0.0625,1.1875,0.8125,0.0184495449066162
0.0625,1.25,0.8125,0.0269458293914795
0.0625,1.3125,0.8125,0.0197029113769531
0.0625,1.375,0.8125,0.0174429416656494
0.0625,1.4375,0.8125,0.027897834777832
0.0625,1.5,0.8125,0.0310845375061035
0.0625,1.5625,0.8125,0.0303232669830322
0.0625,1.625,0.8125,0.131064891815186
0.0625,1.6875,0.8125,0.0515182018280029
0.0625,1.75,0.8125,0.081740140914917
0.0625,1.8125,0.8125,0.0901210308074951
0.0625,1.875,0.8125,0.112085580825806
0.0625,1.9375,0.8125,0.108241558074951
0.0625,0,0.875,0.0226624011993408
0.0625,0.0625,0.875,0.15208625793457
0.0625,0.125,0.875,0.201114892959595
0.0625,0.1875,0.875,0.197203159332275
0.0625,0.25,0.875,0.0359461307525635
0.0625,0.3125,0.875,0.0437140464782715
0.0625,0.375,0.875,0.032198429107666
0.0625,0.4375,0.875,0.0248787403106689
0.0625,0.5,0.875,0.0218093395233154
0.0625,0.5625,0.875,0.0283551216125488
0.0625,0.625,0.875,0.0200681686401367
0.0625,0.6875,0.875,0.0261576175689697
0.0625,0.75,0.875,0.0960037708282471
0.0625,0.8125,0.875,0.124504089355469
0.0625,0.875,0.875,0.109740734100342
0.0625,0.9375,0.875,0.0393359661102295
0.0625,1,0.875,0.0341298580169678
0.0625,1.0625,0.875,0.0328705310821533
0.0625,1.125,0.875,0.022871732711792
0.0625,1.1875,0.875,0.0211403369903564
0.0625,1.25,0.875,0.0187509059906006
0.0625,1.3125,0.875,0.0268855094909668
0.0625,1.375,0.875,0.0619862079620361
0.0625,1.4375,0.875,0.0996015071868896
0.0625,1.5,0.875,0.108132123947144
0.0625,1.5625,0.875,0.136508703231812
0.0625,1.625,0.875,0.127616167068481
0.0625,1.6875,0.875,0.0125942230224609
0.0625,1.75,0.875,0.0189287662506104
0.0625,1.8125,0.875,0.0408031940460205
0.0625,1.875,0.875,0.0240237712860107
0.0625,1.9375,0.875,0.019458532333374
0.0625,0,0.9375,0.104079723358154
0.0625,0.0625,0.9375,0.0959126949310303
0.0625,0.125,0.9375,0.120704889297485
0.0625,0.1875,0.9375,0.143258333206177
0.0625,0.25,0.9375,0.0489587783813477
0.0625,0.3125,0.9375,0.0461199283599854
0.0625,0.375,0.9375,0.021465539932251
0.0625,0.4375,0.9375,0.020904541015625
0.0625,0.5,0.9375,0.0269811153411865
0.0625,0.5625,0.9375,0.0243120193481445
0.0625,0.625,0.9375,0.0331294536590576
0.0625,0.6875,0.9375,0.0343451499938965
0.0625,0.75,0.9375,0.0438942909240723
0.0625,0.8125,0.9375,0.0200881958007812
0.0625,0.875,0.9375,0.0666787624359131
0.0625,0.9375,0.9375,0.0610861778259277
0.0625,1,0.9375,0.043694019317627
0.0625,1.0625,0.9375,0.0424892902374268
0.0625,1.125,0.9375,0.0179543495178223
0.0625,1.1875,0.9375,0.0234673023223877
0.0625,1.25,0.9375,0.0150983333587646
0.0625,1.3125,0.9375,0.0329148769378662
0.0625,1.375,0.9375,0.0783770084381104
0.0625,1.4375,0.9375,0.146018743515015
0.0625,1.5,0.9375,0.148791313171387
0.0625,1.5625,0.9375,0.104343175888062
0.0625,1.625,0.9375,0.022083044052124
0.0625,1.6875,0.9375,0.0159111022949219
0.0625,1.75,0.9375,0.00988411903381348
0.0625,1.8125,0.9375,0.0301918983459473
0.0625,1.875,0.9375,0.0342311859130859
0.0625,1.9375,0.9375,0.0302352905273438
0.0625,0,1,0.0791363716125488
0.0625,0.0625,1,0.0434560775756836
0.0625,0.125,1,0.0726161003112793
0.0625,0.1875,1,0.0751557350158691
0.0625,0.25,1,0.0446112155914307
0.0625,0.3125,1,0.0215671062469482
0.0625,0.375,1,0.0144002437591553
0.0625,0.4375,1,0.0179238319396973
0.0625,0.5,1,0.017463207244873
0.0625,0.5625,1,0.0252144336700439
0.0625,0.625,1,0.0341510772705078
0.0625,0.6875,1,0.0197405815124512
0.0625,0.75,1,0.0399572849273682
0.0625,0.8125,1,0.0410904884338379
0.0625,0.875,1,0.0970487594604492
0.0625,0.9375,1,0.0391776561737061
0.0625,1,1,0.0178301334381104
0.0625,1.0625,1,0.026979923248291
0.0625,1.125,1,0.0219409465789795
0.0625,1.1875,1,0.016024112701416
0.0625,1.25,1,0.0221128463745117
0.0625,1.3125,1,0.0120260715484619
0.0625,1.375,1,0.041363000869751
0.0625,1.4375,1,0.0982213020324707
0.0625,1.5,1,0.156821489334106
0.0625,1.5625,1,0.104525566101074
0.0625,1.625,1,0.0534608364105225
0.0625,1.6875,1,0.0209243297576904
0.0625,1.75,1,0.0183980464935303
0.0625,1.8125,1,0.0214331150054932
0.0625,1.875,1,0.0405573844909668
0.0625,1.9375,1,0.0587470531463623
0.0625,0,1.0625,0.100710153579712
0.0625,0.0625,1.0625,0.0677356719970703
0.0625,0.125,1.0625,0.137093305587769
0.0625,0.1875,1.0625,0.159030914306641
0.0625,0.25,1.0625,0.0436556339263916
0.0625,0.3125,1.0625,0.0285990238189697
0.0625,0.375,1.0625,0.0280451774597168
0.0625,0.4375,1.0625,0.0337626934051514
0.0625,0.5,1.0625,0.0862143039703369
0.0625,0.5625,1.0625,0.0827767848968506
0.0625,0.625,1.0625,0.0150165557861328
0.0625,0.6875,1.0625,0.046882152557373
0.0625,0.75,1.0625,0.0854823589324951
0.0625,0.8125,1.0625,0.0446691513061523
0.0625,0.875,1.0625,0.064201831817627
0.0625,0.9375,1.0625,0.0476624965667725
0.0625,1,1.0625,0.0339529514312744
0.0625,1.0625,1.0625,0.0172305107116699
0.0625,1.125,1.0625,0.0240755081176758
0.0625,1.1875,1.0625,0.0246872901916504
0.0625,1.25,1.0625,0.0221042633056641
0.0625,1.3125,1.0625,0.0367484092712402
0.0625,1.375,1.0625,0.0831263065338135
0.0625,1.4375,1.0625,0.0845108032226562
0.0625,1.5,1.0625,0.0509006977081299
0.0625,1.5625,1.0625,0.0985441207885742
0.0625,1.625,1.0625,0.0369634628295898
0.0625,1.6875,1.0625,0.0235526561737061
0.0625,1.75,1.0625,0.0175848007202148
0.0625,1.8125,1.0625,0.0178859233856201
0.0625,1.875,1.0625,0.0296640396118164
0.0625,1.9375,1.0625,0.027590274810791
0.0625,0,1.125,0.0929861068725586
0.0625,0.0625,1.125,0.0848228931427002
0.0625,0.125,1.125,0.176157712936401
0.0625,0.1875,1.125,0.17549467086792
0.0625,0.25,1.125,0.0508472919464111
0.0625,0.3125,1.125,0.0544490814208984
0.0625,0.375,1.125,0.035599946975708
0.0625,0.4375,1.125,0.0513455867767334
0.0625,0.5,1.125,0.0914206504821777
0.0625,0.5625,1.125,0.0959863662719727
0.0625,0.625,1.125,0.038599967956543
0.0625,0.6875,1.125,0.0947251319885254
0.0625,0.75,1.125,0.0781795978546143
0.0625,0.8125,1.125,0.0945749282836914
0.0625,0.875,1.125,0.0732831954956055
0.0625,0.9375,1.125,0.0251791477203369
0.0625,1,1.125,0.0268862247467041
0.0625,1.0625,1.125,0.0363094806671143
0.0625,1.125,1.125,0.0235669612884521
0.0625,1.1875,1.125,0.0270211696624756
0.0625,1.25,1.125,0.0256590843200684
0.0625,1.3125,1.125,0.0873863697052002
0.0625,1.375,1.125,0.087756872177124
0.0625,1.4375,1.125,0.0426356792449951
0.0625,1.5,1.125,0.0798501968383789
0.0625,1.5625,1.125,0.0950820446014404
0.0625,1.625,1.125,0.0172040462493896
0.0625,1.6875,1.125,0.0105381011962891
0.0625,1.75,1.125,0.0317614078521729
0.0625,1.8125,1.125,0.0108630657196045
0.0625,1.875,1.125,0.0215778350830078
0.0625,1.9375,1.125,0.0151758193969727
0.0625,0,1.1875,0.0190367698669434
0.0625,0.0625,1.1875,0.065669059753418
0.0625,0.125,1.1875,0.0480265617370605
0.0625,0.1875,1.1875,0.0404860973358154
0.0625,0.25,1.1875,0.0415334701538086
0.0625,0.3125,1.1875,0.0509729385375977
0.0625,0.375,1.1875,0.0968008041381836
0.0625,0.4375,1.1875,0.0534627437591553
0.0625,0.5,1.1875,0.0608232021331787
0.0625,0.5625,1.1875,0.0533232688903809
0.0625,0.625,1.1875,0.0588092803955078
0.0625,0.6875,1.1875,0.0984694957733154
0.0625,0.75,1.1875,0.0565268993377686
0.0625,0.8125,1.1875,0.0549309253692627
0.0625,0.875,1.1875,0.0336289405822754
0.0625,0.9375,1.1875,0.0340569019317627
0.0625,1,1.1875,0.01171875
0.0625,1.0625,1.1875,0.0451474189758301
0.0625,1.125,1.1875,0.0242114067077637
0.0625,1.1875,1.1875,0.0197710990905762
0.0625,1.25,1.1875,0.0686700344085693
0.0625,1.3125,1.1875,0.0796825885772705
0.0625,1.375,1.1875,0.103250741958618
0.0625,1.4375,1.1875,0.105968713760376
0.0625,1.5,1.1875,0.0657329559326172
0.0625,1.5625,1.1875,0.043032169342041
0.0625,1.625,1.1875,0.0213797092437744
0.0625,1.6875,1.1875,0.0167374610900879
0.0625,1.75,1.1875,0.0226931571960449
0.0625,1.8125,1.1875,0.0161468982696533
0.0625,1.875,1.1875,0.0176517963409424
0.0625,1.9375,1.1875,0.00615191459655762
0.0625,0,1.25,0.041487455368042
0.0625,0.0625,1.25,0.0659735202789307
0.0625,0.125,1.25,0.0630004405975342
0.0625,0.1875,1.25,0.0830702781677246
0.0625,0.25,1.25,0.0154058933258057
0.0625,0.3125,1.25,0.0961334705352783
0.0625,0.375,1.25,0.100764989852905
0.0625,0.4375,1.25,0.0525186061859131
0.0625,0.5,1.25,0.107300996780396
0.0625,0.5625,1.25,0.0939791202545166
0.0625,0.625,1.25,0.0688145160675049
0.0625,0.6875,1.25,0.0528872013092041
0.0625,0.75,1.25,0.0731422901153564
0.0625,0.8125,1.25,0.106002330780029
0.0625,0.875,1.25,0.086190938949585
0.0625,0.9375,1.25,0.0519425868988037
0.0625,1,1.25,0.0233895778656006
0.0625,1.0625,1.25,0.0244295597076416
0.0625,1.125,1.25,0.0193662643432617
0.0625,1.1875,1.25,0.0248987674713135
0.0625,1.25,1.25,0.115825653076172
0.0625,1.3125,1.25,0.0662651062011719
0.0625,1.375,1.25,0.0926225185394287
0.0625,1.4375,1.25,0.0281827449798584
0.0625,1.5,1.25,0.0458030700683594
0.0625,1.5625,1.25,0.0367522239685059
0.0625,1.625,1.25,0.0167820453643799
0.0625,1.6875,1.25,0.0206241607666016
0.0625,1.75,1.25,0.0224356651306152
0.0625,1.8125,1.25,0.0164864063262939
0.0625,1.875,1.25,0.0223171710968018
0.0625,1.9375,1.25,0.0401685237884521
0.0625,0,1.3125,0.0502510070800781
0.0625,0.0625,1.3125,0.0253636837005615
0.0625,0.125,1.3125,0.0702602863311768
0.0625,0.1875,1.3125,0.174872159957886
0.0625,0.25,1.3125,0.0606164932250977
0.0625,0.3125,1.3125,0.0655031204223633
0.0625,0.375,1.3125,0.093144416809082
0.0625,0.4375,1.3125,0.0522608757019043
0.0625,0.5,1.3125,0.135393142700195
0.0625,0.5625,1.3125,0.0893704891204834
0.0625,0.625,1.3125,0.0681171417236328
0.0625,0.6875,1.3125,0.0540845394134521
0.0625,0.75,1.3125,0.0501747131347656
0.0625,0.8125,1.3125,0.124835014343262
0.0625,0.875,1.3125,0.12169885635376
0.0625,0.9375,1.3125,0.0861926078796387
0.0625,1,1.3125,0.0740678310394287
0.0625,1.0625,1.3125,0.0351748466491699
0.0625,1.125,1.3125,0.0210387706756592
0.0625,1.1875,1.3125,0.0438311100006104
0.0625,1.25,1.3125,0.110437870025635
0.0625,1.3125,1.3125,0.0428187847137451
0.0625,1.375,1.3125,0.0288805961608887
0.0625,1.4375,1.3125,0.0290722846984863
0.0625,1.5,1.3125,0.0304467678070068
0.0625,1.5625,1.3125,0.0254902839660645
0.0625,1.625,1.3125,0.0150942802429199
0.0625,1.6875,1.3125,0.0128371715545654
0.0625,1.75,1.3125,0.0124671459197998
0.0625,1.8125,1.3125,0.073655366897583
0.0625,1.875,1.3125,0.0707528591156006
0.0625,1.9375,1.3125,0.0583343505859375
0.0625,0,1.375,0.155159711837769
0.0625,0.0625,1.375,0.143073320388794
0.0625,0.125,1.375,0.193888902664185
0.0625,0.1875,1.375,0.201085090637207
0.0625,0.25,1.375,0.172988653182983
0.0625,0.3125,1.375,0.0555298328399658
0.0625,0.375,1.375,0.0774776935577393
0.0625,0.4375,1.375,0.0563693046569824
0.0625,0.5,1.375,0.0583007335662842
0.0625,0.5625,1.375,0.110711574554443
0.0625,0.625,1.375,0.0498552322387695
0.0625,0.6875,1.375,0.100057125091553
0.0625,0.75,1.375,0.0760369300842285
0.0625,0.8125,1.375,0.110296726226807
0.0625,0.875,1.375,0.15338397026062
0.0625,0.9375,1.375,0.0692293643951416
0.0625,1,1.375,0.0629444122314453
0.0625,1.0625,1.375,0.0580184459686279
0.0625,1.125,1.375,0.062812328338623
0.0625,1.1875,1.375,0.109745502471924
0.0625,1.25,1.375,0.106841564178467
0.0625,1.3125,1.375,0.0235226154327393
0.0625,1.375,1.375,0.0272772312164307
0.0625,1.4375,1.375,0.0322639942169189
0.0625,1.5,1.375,0.03706955909729
0.0625,1.5625,1.375,0.0284078121185303
0.0625,1.625,1.375,0.0199236869812012
0.0625,1.6875,1.375,0.00989866256713867
0.0625,1.75,1.375,0.0121221542358398
0.0625,1.8125,1.375,0.0908150672912598
0.0625,1.875,1.375,0.0269358158111572
0.0625,1.9375,1.375,0.0229873657226562
0.0625,0,1.4375,0.186780452728271
0.0625,0.0625,1.4375,0.113349199295044
0.0625,0.125,1.4375,0.0869226455688477
0.0625,0.1875,1.4375,0.09602952003479
0.0625,0.25,1.4375,0.135200023651123
0.0625,0.3125,1.4375,0.0759878158569336
0.0625,0.375,1.4375,0.106186628341675
0.0625,0.4375,1.4375,0.0500571727752686
0.0625,0.5,1.4375,0.0791637897491455
0.0625,0.5625,1.4375,0.0875191688537598
0.0625,0.625,1.4375,0.0644834041595459
0.0625,0.6875,1.4375,0.105345964431763
0.0625,0.75,1.4375,0.140532732009888
0.0625,0.8125,1.4375,0.116044521331787
0.0625,0.875,1.4375,0.0533573627471924
0.0625,0.9375,1.4375,0.0357944965362549
0.0625,1,1.4375,0.0235092639923096
0.0625,1.0625,1.4375,0.0636754035949707
0.0625,1.125,1.4375,0.0609617233276367
0.0625,1.1875,1.4375,0.0516908168792725
0.0625,1.25,1.4375,0.050919771194458
0.0625,1.3125,1.4375,0.0378096103668213
0.0625,1.375,1.4375,0.0484926700592041
0.0625,1.4375,1.4375,0.0350697040557861
0.0625,1.5,1.4375,0.0174851417541504
0.0625,1.5625,1.4375,0.01340651512146
0.0625,1.625,1.4375,0.0159740447998047
0.0625,1.6875,1.4375,0.0149269104003906
0.0625,1.75,1.4375,0.0148835182189941
0.0625,1.8125,1.4375,0.0791792869567871
0.0625,1.875,1.4375,0.0670387744903564
0.0625,1.9375,1.4375,0.0149168968200684
0.0625,0,1.5,0.0827212333679199
0.0625,0.0625,1.5,0.0736174583435059
0.0625,0.125,1.5,0.0930521488189697
0.0625,0.1875,1.5,0.0974054336547852
0.0625,0.25,1.5,0.0629935264587402
0.0625,0.3125,1.5,0.0600783824920654
0.0625,0.375,1.5,0.0691902637481689
0.0625,0.4375,1.5,0.0886969566345215
0.0625,0.5,1.5,0.246232509613037
0.0625,0.5625,1.5,0.251722574234009
0.0625,0.625,1.5,0.0606245994567871
0.0625,0.6875,1.5,0.0772452354431152
0.0625,0.75,1.5,0.0888967514038086
0.0625,0.8125,1.5,0.0616886615753174
0.0625,0.875,1.5,0.0779829025268555
0.0625,0.9375,1.5,0.106892347335815
0.0625,1,1.5,0.102424144744873
0.0625,1.0625,1.5,0.0732061862945557
0.0625,1.125,1.5,0.0429952144622803
0.0625,1.1875,1.5,0.040086030960083
0.0625,1.25,1.5,0.0333199501037598
0.0625,1.3125,1.5,0.0370666980743408
0.0625,1.375,1.5,0.038489818572998
0.0625,1.4375,1.5,0.0426254272460938
0.0625,1.5,1.5,0.0438878536224365
0.0625,1.5625,1.5,0.0230462551116943
0.0625,1.625,1.5,0.0427055358886719
0.0625,1.6875,1.5,0.0284473896026611
0.0625,1.75,1.5,0.0195314884185791
0.0625,1.8125,1.5,0.0252292156219482
0.0625,1.875,1.5,0.0532708168029785
0.0625,1.9375,1.5,0.0282564163208008
0.0625,0,1.5625,0.0719597339630127
0.0625,0.0625,1.5625,0.0622227191925049
0.0625,0.125,1.5625,0.0402841567993164
0.0625,0.1875,1.5625,0.0540263652801514
0.0625,0.25,1.5625,0.149964570999146
0.0625,0.3125,1.5625,0.0846660137176514
0.0625,0.375,1.5625,0.0649850368499756
0.0625,0.4375,1.5625,0.347145795822144
0.0625,0.5,1.5625,0.299299240112305
0.0625,0.5625,1.5625,0.260260105133057
0.0625,0.625,1.5625,0.267044067382812
0.0625,0.6875,1.5625,0.0849924087524414
0.0625,0.75,1.5625,0.0699801445007324
0.0625,0.8125,1.5625,0.059152364730835
0.0625,0.875,1.5625,0.0591096878051758
0.0625,0.9375,1.5625,0.0671131610870361
0.0625,1,1.5625,0.0572192668914795
0.0625,1.0625,1.5625,0.0326745510101318
0.0625,1.125,1.5625,0.0916907787322998
0.0625,1.1875,1.5625,0.099482536315918
0.0625,1.25,1.5625,0.0876977443695068
0.0625,1.3125,1.5625,0.076432466506958
0.0625,1.375,1.5625,0.0862011909484863
0.0625,1.4375,1.5625,0.117199182510376
0.0625,1.5,1.5625,0.158436059951782
0.0625,1.5625,1.5625,0.17553186416626
0.0625,1.625,1.5625,0.0690820217132568
0.0625,1.6875,1.5625,0.0680537223815918
0.0625,1.75,1.5625,0.0625004768371582
0.0625,1.8125,1.5625,0.0560390949249268
0.0625,1.875,1.5625,0.0689263343811035
0.0625,1.9375,1.5625,0.0378756523132324
0.0625,0,1.625,0.0906689167022705
0.0625,0.0625,1.625,0.0816473960876465
0.0625,0.125,1.625,0.0718448162078857
0.0625,0.1875,1.625,0.125320672988892
0.0625,0.25,1.625,0.191135406494141
0.0625,0.3125,1.625,0.23515510559082
0.0625,0.375,1.625,0.21036958694458
0.0625,0.4375,1.625,0.311367750167847
0.0625,0.5,1.625,0.0530242919921875
0.0625,0.5625,1.625,0.0519895553588867
0.0625,0.625,1.625,0.317980289459229
0.0625,0.6875,1.625,0.237417697906494
0.0625,0.75,1.625,0.214773178100586
0.0625,0.8125,1.625,0.132662296295166
0.0625,0.875,1.625,0.144709348678589
0.0625,0.9375,1.625,0.128057241439819
0.0625,1,1.625,0.0690186023712158
0.0625,1.0625,1.625,0.0239412784576416
0.0625,1.125,1.625,0.0780563354492188
0.0625,1.1875,1.625,0.0955536365509033
0.0625,1.25,1.625,0.044363260269165
0.0625,1.3125,1.625,0.0583977699279785
0.0625,1.375,1.625,0.0690898895263672
0.0625,1.4375,1.625,0.0683279037475586
0.0625,1.5,1.625,0.0656697750091553
0.0625,1.5625,1.625,0.126606225967407
0.0625,1.625,1.625,0.18268871307373
0.0625,1.6875,1.625,0.0610642433166504
0.0625,1.75,1.625,0.0500690937042236
0.0625,1.8125,1.625,0.087054967880249
0.0625,1.875,1.625,0.085838794708252
0.0625,1.9375,1.625,0.0727851390838623
0.0625,0,1.6875,0.0830111503601074
0.0625,0.0625,1.6875,0.0979769229888916
0.0625,0.125,1.6875,0.158379316329956
0.0625,0.1875,1.6875,0.147166967391968
0.0625,0.25,1.6875,0.0695004463195801
0.0625,0.3125,1.6875,0.207722425460815
0.0625,0.375,1.6875,0.216629505157471
0.0625,0.4375,1.6875,0.158286333084106
0.0625,0.5,1.6875,0.206774950027466
0.0625,0.5625,1.6875,0.173396348953247
0.0625,0.625,1.6875,0.311070680618286
0.0625,0.6875,1.6875,0.199435949325562
0.0625,0.75,1.6875,0.117252588272095
0.0625,0.8125,1.6875,0.055778980255127
0.0625,0.875,1.6875,0.117440223693848
0.0625,0.9375,1.6875,0.0529201030731201
0.0625,1,1.6875,0.0722827911376953
0.0625,1.0625,1.6875,0.020622730255127
0.0625,1.125,1.6875,0.0851662158966064
0.0625,1.1875,1.6875,0.0941669940948486
0.0625,1.25,1.6875,0.0282835960388184
0.0625,1.3125,1.6875,0.0558362007141113
0.0625,1.375,1.6875,0.115752696990967
0.0625,1.4375,1.6875,0.0848672389984131
0.0625,1.5,1.6875,0.0703396797180176
0.0625,1.5625,1.6875,0.0903327465057373
0.0625,1.625,1.6875,0.0728912353515625
0.0625,1.6875,1.6875,0.0734870433807373
0.0625,1.75,1.6875,0.0570690631866455
0.0625,1.8125,1.6875,0.0552492141723633
0.0625,1.875,1.6875,0.121412515640259
0.0625,1.9375,1.6875,0.0773437023162842
0.0625,0,1.75,0.0526936054229736
0.0625,0.0625,1.75,0.104997158050537
0.0625,0.125,1.75,0.0906498432159424
0.0625,0.1875,1.75,0.116481781005859
0.0625,0.25,1.75,0.190718173980713
0.0625,0.3125,1.75,0.21330738067627
0.0625,0.375,1.75,0.194406509399414
0.0625,0.4375,1.75,0.166046857833862
0.0625,0.5,1.75,0.153058767318726
0.0625,0.5625,1.75,0.283919334411621
0.0625,0.625,1.75,0.239109754562378
0.0625,0.6875,1.75,0.108237028121948
0.0625,0.75,1.75,0.0612833499908447
0.0625,0.8125,1.75,0.0712237358093262
0.0625,0.875,1.75,0.0760428905487061
0.0625,0.9375,1.75,0.0515561103820801
0.0625,1,1.75,0.0735924243927002
0.0625,1.0625,1.75,0.0566346645355225
0.0625,1.125,1.75,0.107757329940796
0.0625,1.1875,1.75,0.0457329750061035
0.0625,1.25,1.75,0.0349345207214355
0.0625,1.3125,1.75,0.0636959075927734
0.0625,1.375,1.75,0.101518154144287
0.0625,1.4375,1.75,0.110346555709839
0.0625,1.5,1.75,0.0683262348175049
0.0625,1.5625,1.75,0.0988700389862061
0.0625,1.625,1.75,0.0444741249084473
0.0625,1.6875,1.75,0.0467140674591064
0.0625,1.75,1.75,0.0492556095123291
0.0625,1.8125,1.75,0.0654406547546387
0.0625,1.875,1.75,0.114070177078247
0.0625,1.9375,1.75,0.0997679233551025
0.0625,0,1.8125,0.154850244522095
0.0625,0.0625,1.8125,0.111973285675049
0.0625,0.125,1.8125,0.0359799861907959
0.0625,0.1875,1.8125,0.0516746044158936
0.0625,0.25,1.8125,0.290261507034302
0.0625,0.3125,1.8125,0.101006507873535
0.0625,0.375,1.8125,0.080164909362793
0.0625,0.4375,1.8125,0.0527772903442383
0.0625,0.5,1.8125,0.082622766494751
0.0625,0.5625,1.8125,0.173385620117188
0.0625,0.625,1.8125,0.126303911209106
0.0625,0.6875,1.8125,0.110028028488159
0.0625,0.75,1.8125,0.0863180160522461
0.0625,0.8125,1.8125,0.0873229503631592
0.0625,0.875,1.8125,0.0383858680725098
0.0625,0.9375,1.8125,0.0329844951629639
0.0625,1,1.8125,0.0754022598266602
0.0625,1.0625,1.8125,0.140167951583862
0.0625,1.125,1.8125,0.143373250961304
