"L0","x","y","H0"
0.0625,0.5,0.625,0.0246927738189697
0.0625,0.5625,0.625,0.0534260272979736
0.0625,0.625,0.625,0.042020320892334
0.0625,0.6875,0.625,0.0495870113372803
0.0625,0.75,0.625,0.073012113571167
0.0625,0.8125,0.625,0.0659551620483398
0.0625,0.875,0.625,0.0613079071044922
0.0625,0.9375,0.625,0.114922046661377
0.0625,1,0.625,0.160036325454712
0.0625,1.0625,0.625,0.141825437545776
0.0625,1.125,0.625,0.189864873886108
0.0625,1.1875,0.625,0.100728750228882
0.0625,1.25,0.625,0.103959321975708
0.0625,1.3125,0.625,0.347309827804565
0.0625,1.375,0.625,0.282904624938965
0.0625,1.4375,0.625,0.266296148300171
0.0625,1.5,0.625,0.304312467575073
0.0625,1.5625,0.625,0.0374789237976074
0.0625,1.625,0.625,0.045921802520752
0.0625,1.6875,0.625,0.0254242420196533
0.0625,1.75,0.625,0.066063404083252
0.0625,1.8125,0.625,0.0711641311645508
0.0625,1.875,0.625,0.0590949058532715
0.0625,1.9375,0.625,0.0577433109283447
0.0625,0,0.6875,0.102242946624756
0.0625,0.0625,0.6875,0.0704317092895508
0.0625,0.125,0.6875,0.0621578693389893
0.0625,0.1875,0.6875,0.124679803848267
0.0625,0.25,0.6875,0.119814157485962
0.0625,0.3125,0.6875,0.0980703830718994
0.0625,0.375,0.6875,0.0976111888885498
0.0625,0.4375,0.6875,0.092677116394043
0.0625,0.5,0.6875,0.0233702659606934
0.0625,0.5625,0.6875,0.0554001331329346
0.0625,0.625,0.6875,0.0551719665527344
0.0625,0.6875,0.6875,0.0464701652526855
0.0625,0.75,0.6875,0.0505096912384033
0.0625,0.8125,0.6875,0.0503630638122559
0.0625,0.875,0.6875,0.0851483345031738
0.0625,0.9375,0.6875,0.0738956928253174
0.0625,1,0.6875,0.0180337429046631
0.0625,1.0625,0.6875,0.11967396736145
0.0625,1.125,0.6875,0.179429054260254
0.0625,1.1875,0.6875,0.100179433822632
0.0625,1.25,0.6875,0.196682453155518
0.0625,1.3125,0.6875,0.311211109161377
0.0625,1.375,0.6875,0.0295627117156982
0.0625,1.4375,0.6875,0.19417667388916
0.0625,1.5,0.6875,0.20123028755188
0.0625,1.5625,0.6875,0.0283575057983398
0.0625,1.625,0.6875,0.0236153602600098
0.0625,1.6875,0.6875,0.0867228507995605
0.0625,1.75,0.6875,0.107157468795776
0.0625,1.8125,0.6875,0.0600044727325439
0.0625,1.875,0.6875,0.0384232997894287
0.0625,1.9375,0.6875,0.0527431964874268
0.0625,0,0.75,0.0867753028869629
0.0625,0.0625,0.75,0.0591168403625488
0.0625,0.125,0.75,0.033186674118042
0.0625,0.1875,0.75,0.0698719024658203
0.0625,0.25,0.75,0.0611310005187988
0.0625,0.3125,0.75,0.116899251937866
0.0625,0.375,0.75,0.0686872005462646
0.0625,0.4375,0.75,0.144589185714722
0.0625,0.5,0.75,0.181033849716187
0.0625,0.5625,0.75,0.0907425880432129
0.0625,0.625,0.75,0.0870919227600098
0.0625,0.6875,0.75,0.106882095336914
0.0625,0.75,0.75,0.0575323104858398
0.0625,0.8125,0.75,0.0906169414520264
0.0625,0.875,0.75,0.0764119625091553
0.0625,0.9375,0.75,0.0521464347839355
0.0625,1,0.75,0.0292479991912842
0.0625,1.0625,0.75,0.217755556106567
0.0625,1.125,0.75,0.150272607803345
0.0625,1.1875,0.75,0.0739176273345947
0.0625,1.25,0.75,0.176417827606201
0.0625,1.3125,0.75,0.099700927734375
0.0625,1.375,0.75,0.0510838031768799
0.0625,1.4375,0.75,0.0361032485961914
0.0625,1.5,0.75,0.0273048877716064
0.0625,1.5625,0.75,0.0380640029907227
0.0625,1.625,0.75,0.0205965042114258
0.0625,1.6875,0.75,0.116281509399414
0.0625,1.75,0.75,0.0655655860900879
0.0625,1.8125,0.75,0.0670497417449951
0.0625,1.875,0.75,0.15153694152832
0.0625,1.9375,0.75,0.195847988128662
0.0625,0,0.8125,0.0485320091247559
0.0625,0.0625,0.8125,0.0410568714141846
0.0625,0.125,0.8125,0.0372209548950195
0.0625,0.1875,0.8125,0.0494399070739746
0.0625,0.25,0.8125,0.0361230373382568
0.0625,0.3125,0.8125,0.139235734939575
0.0625,0.375,0.8125,0.180468320846558
0.0625,0.4375,0.8125,0.0676188468933105
0.0625,0.5,0.8125,0.208017110824585
0.0625,0.5625,0.8125,0.0911834239959717
0.0625,0.625,0.8125,0.0651843547821045
0.0625,0.6875,0.8125,0.080951452255249
0.0625,0.75,0.8125,0.0528907775878906
0.0625,0.8125,0.8125,0.0634560585021973
0.0625,0.875,0.8125,0.0802054405212402
0.0625,0.9375,0.8125,0.0761280059814453
0.0625,1,0.8125,0.283722877502441
0.0625,1.0625,0.8125,0.502527713775635
0.0625,1.125,0.8125,0.352973937988281
0.0625,1.1875,0.8125,0.136842727661133
0.0625,1.25,0.8125,0.138875722885132
0.0625,1.3125,0.8125,0.112128973007202
0.0625,1.375,0.8125,0.0689678192138672
0.0625,1.4375,0.8125,0.0325994491577148
0.0625,1.5,0.8125,0.0500447750091553
0.0625,1.5625,0.8125,0.055255651473999
0.0625,1.625,0.8125,0.044654369354248
0.0625,1.6875,0.8125,0.0716967582702637
0.0625,1.75,0.8125,0.0747940540313721
0.0625,1.8125,0.8125,0.106652021408081
0.0625,1.875,0.8125,0.111878871917725
0.0625,1.9375,0.8125,0.0663845539093018
0.0625,0,0.875,0.0337142944335938
0.0625,0.0625,0.875,0.0308542251586914
0.0625,0.125,0.875,0.0365481376647949
0.0625,0.1875,0.875,0.0318481922149658
0.0625,0.25,0.875,0.0545470714569092
0.0625,0.3125,0.875,0.0378880500793457
0.0625,0.375,0.875,0.107122421264648
0.0625,0.4375,0.875,0.122678518295288
0.0625,0.5,0.875,0.128591537475586
0.0625,0.5625,0.875,0.0852036476135254
0.0625,0.625,0.875,0.0521245002746582
0.0625,0.6875,0.875,0.0425450801849365
0.0625,0.75,0.875,0.05771803855896
0.0625,0.8125,0.875,0.062117338180542
0.0625,0.875,0.875,0.110758304595947
0.0625,0.9375,0.875,0.0643675327301025
0.0625,1,0.875,0.509768962860107
0.0625,1.0625,0.875,0.513361215591431
0.0625,1.125,0.875,0.195806741714478
0.0625,1.1875,0.875,0.184560537338257
0.0625,1.25,0.875,0.161524534225464
0.0625,1.3125,0.875,0.0877556800842285
0.0625,1.375,0.875,0.0508298873901367
0.0625,1.4375,0.875,0.0505552291870117
0.0625,1.5,0.875,0.067023754119873
0.0625,1.5625,0.875,0.0615558624267578
0.0625,1.625,0.875,0.0517797470092773
0.0625,1.6875,0.875,0.0517256259918213
0.0625,1.75,0.875,0.0712771415710449
0.0625,1.8125,0.875,0.0994763374328613
0.0625,1.875,0.875,0.0801639556884766
0.0625,1.9375,0.875,0.0558173656463623
0.0625,0,0.9375,0.130874395370483
0.0625,0.0625,0.9375,0.0693700313568115
0.0625,0.125,0.9375,0.0301499366760254
0.0625,0.1875,0.9375,0.0407915115356445
0.0625,0.25,0.9375,0.0609896183013916
0.0625,0.3125,0.9375,0.0326907634735107
0.0625,0.375,0.9375,0.040745735168457
0.0625,0.4375,0.9375,0.0589272975921631
0.0625,0.5,0.9375,0.0900914669036865
0.0625,0.5625,0.9375,0.0709934234619141
0.0625,0.625,0.9375,0.0643885135650635
0.0625,0.6875,0.9375,0.0588462352752686
0.0625,0.75,0.9375,0.16353964805603
0.0625,0.8125,0.9375,0.184561252593994
0.0625,0.875,0.9375,0.244392395019531
0.0625,0.9375,0.9375,0.47812032699585
0.0625,1,0.9375,0.491472959518433
0.0625,1.0625,0.9375,0.0641360282897949
0.0625,1.125,0.9375,0.0389840602874756
0.0625,1.1875,0.9375,0.026705265045166
0.0625,1.25,0.9375,0.0358893871307373
0.0625,1.3125,0.9375,0.0302839279174805
0.0625,1.375,0.9375,0.0579071044921875
0.0625,1.4375,0.9375,0.0910406112670898
0.0625,1.5,0.9375,0.0319240093231201
0.0625,1.5625,0.9375,0.0686933994293213
0.0625,1.625,0.9375,0.0547721385955811
0.0625,1.6875,0.9375,0.108627319335938
0.0625,1.75,0.9375,0.170150279998779
0.0625,1.8125,0.9375,0.0694491863250732
0.0625,1.875,0.9375,0.0245993137359619
0.0625,1.9375,0.9375,0.065859317779541
0.0625,0,1,0.081383228302002
0.0625,0.0625,1,0.0216419696807861
0.0625,0.125,1,0.0411081314086914
0.0625,0.1875,1,0.0557668209075928
0.0625,0.25,1,0.0459015369415283
0.0625,0.3125,1,0.036644458770752
0.0625,0.375,1,0.0570650100708008
0.0625,0.4375,1,0.0372505187988281
0.0625,0.5,1,0.0935242176055908
0.0625,0.5625,1,0.0533418655395508
0.0625,0.625,1,0.106131553649902
0.0625,0.6875,1,0.0784227848052979
0.0625,0.75,1,0.0660595893859863
0.0625,0.8125,1,0.0428371429443359
0.0625,0.875,1,0.366100788116455
0.0625,0.9375,1,0.392990112304688
0.0625,1,1,0.0285739898681641
0.0625,1.0625,1,0.0600578784942627
0.0625,1.125,1,0.0651350021362305
0.0625,1.1875,1,0.0324015617370605
0.0625,1.25,1,0.042133092880249
0.0625,1.3125,1,0.0672743320465088
0.0625,1.375,1,0.119951963424683
0.0625,1.4375,1,0.110738277435303
0.0625,1.5,1,0.0679922103881836
0.0625,1.5625,1,0.0732412338256836
0.0625,1.625,1,0.0582122802734375
0.0625,1.6875,1,0.0584723949432373
0.0625,1.75,1,0.171102523803711
0.0625,1.8125,1,0.184162855148315
0.0625,1.875,1,0.0727758407592773
0.0625,1.9375,1,0.0785171985626221
0.0625,0,1.0625,0.465664148330688
0.0625,0.0625,1.0625,0.0648040771484375
0.0625,0.125,1.0625,0.0992727279663086
0.0625,0.1875,1.0625,0.111691236495972
0.0625,0.25,1.0625,0.0798351764678955
0.0625,0.3125,1.0625,0.102970123291016
0.0625,0.375,1.0625,0.113537788391113
0.0625,0.4375,1.0625,0.081310510635376
0.0625,0.5,1.0625,0.0511183738708496
0.0625,0.5625,1.0625,0.0521399974822998
0.0625,0.625,1.0625,0.0532715320587158
0.0625,0.6875,1.0625,0.0790860652923584
0.0625,0.75,1.0625,0.0516359806060791
0.0625,0.8125,1.0625,0.0516595840454102
0.0625,0.875,1.0625,0.429776906967163
0.0625,0.9375,1.0625,0.452073812484741
0.0625,1,1.0625,0.031447172164917
0.0625,1.0625,1.0625,0.0738658905029297
0.0625,1.125,1.0625,0.0765163898468018
0.0625,1.1875,1.0625,0.0411510467529297
0.0625,1.25,1.0625,0.0244340896606445
0.0625,1.3125,1.0625,0.055232048034668
0.0625,1.375,1.0625,0.115771293640137
0.0625,1.4375,1.0625,0.114019155502319
0.0625,1.5,1.0625,0.123383760452271
0.0625,1.5625,1.0625,0.108599901199341
0.0625,1.625,1.0625,0.0338773727416992
0.0625,1.6875,1.0625,0.0506882667541504
0.0625,1.75,1.0625,0.0735869407653809
0.0625,1.8125,1.0625,0.193318128585815
0.0625,1.875,1.0625,0.0865614414215088
0.0625,1.9375,1.0625,0.0549259185791016
0.0625,0,1.125,0.461324691772461
0.0625,0.0625,1.125,0.482283592224121
0.0625,0.125,1.125,0.334684610366821
0.0625,0.1875,1.125,0.276395797729492
0.0625,0.25,1.125,0.183310508728027
0.0625,0.3125,1.125,0.198046684265137
0.0625,0.375,1.125,0.0507838726043701
0.0625,0.4375,1.125,0.084583044052124
0.0625,0.5,1.125,0.109138488769531
0.0625,0.5625,1.125,0.061192512512207
0.0625,0.625,1.125,0.0663566589355469
0.0625,0.6875,1.125,0.043316125869751
0.0625,0.75,1.125,0.0254108905792236
0.0625,0.8125,1.125,0.0349240303039551
0.0625,0.875,1.125,0.479334354400635
0.0625,0.9375,1.125,0.490580081939697
0.0625,1,1.125,0.0770845413208008
0.0625,1.0625,1.125,0.0659611225128174
0.0625,1.125,1.125,0.0782229900360107
0.0625,1.1875,1.125,0.0568809509277344
0.0625,1.25,1.125,0.0380649566650391
0.0625,1.3125,1.125,0.154131889343262
0.0625,1.375,1.125,0.10590124130249
0.0625,1.4375,1.125,0.0681450366973877
0.0625,1.5,1.125,0.0905861854553223
0.0625,1.5625,1.125,0.102703809738159
0.0625,1.625,1.125,0.0451145172119141
0.0625,1.6875,1.125,0.0645020008087158
0.0625,1.75,1.125,0.0572042465209961
0.0625,1.8125,1.125,0.101992845535278
0.0625,1.875,1.125,0.0292050838470459
0.0625,1.9375,1.125,0.0355923175811768
0.0625,0,1.1875,0.124395132064819
0.0625,0.0625,1.1875,0.17640495300293
0.0625,0.125,1.1875,0.0401599407196045
0.0625,0.1875,1.1875,0.204833269119263
0.0625,0.25,1.1875,0.391008615493774
0.0625,0.3125,1.1875,0.408723831176758
0.0625,0.375,1.1875,0.16659140586853
0.0625,0.4375,1.1875,0.233622312545776
0.0625,0.5,1.1875,0.21397066116333
0.0625,0.5625,1.1875,0.0591490268707275
0.0625,0.625,1.1875,0.0639126300811768
0.0625,0.6875,1.1875,0.0681307315826416
0.0625,0.75,1.1875,0.464485168457031
0.0625,0.8125,1.1875,0.477233409881592
0.0625,0.875,1.1875,0.480364322662354
0.0625,0.9375,1.1875,0.145439863204956
0.0625,1,1.1875,0.116791248321533
0.0625,1.0625,1.1875,0.161238670349121
0.0625,1.125,1.1875,0.252845048904419
0.0625,1.1875,1.1875,0.154465436935425
0.0625,1.25,1.1875,0.160646677017212
0.0625,1.3125,1.1875,0.140124797821045
0.0625,1.375,1.1875,0.0339603424072266
0.0625,1.4375,1.1875,0.0450201034545898
0.0625,1.5,1.1875,0.10824728012085
0.0625,1.5625,1.1875,0.093292236328125
0.0625,1.625,1.1875,0.119160652160645
0.0625,1.6875,1.1875,0.157569408416748
0.0625,1.75,1.1875,0.139913320541382
0.0625,1.8125,1.1875,0.154641628265381
0.0625,1.875,1.1875,0.0899357795715332
0.0625,1.9375,1.1875,0.0622820854187012
0.0625,0,1.25,0.0169131755828857
0.0625,0.0625,1.25,0.156889200210571
0.0625,0.125,1.25,0.0510087013244629
0.0625,0.1875,1.25,0.0370769500732422
0.0625,0.25,1.25,0.107666492462158
0.0625,0.3125,1.25,0.425274133682251
0.0625,0.375,1.25,0.310861110687256
0.0625,0.4375,1.25,0.196861267089844
0.0625,0.5,1.25,0.266325712203979
0.0625,0.5625,1.25,0.28359055519104
0.0625,0.625,1.25,0.0590448379516602
0.0625,0.6875,1.25,0.199388742446899
0.0625,0.75,1.25,0.459246397018433
0.0625,0.8125,1.25,0.0490007400512695
0.0625,0.875,1.25,0.0697977542877197
0.0625,0.9375,1.25,0.0855579376220703
0.0625,1,1.25,0.120243072509766
0.0625,1.0625,1.25,0.0745174884796143
0.0625,1.125,1.25,0.120584011077881
0.0625,1.1875,1.25,0.108211040496826
0.0625,1.25,1.25,0.0903680324554443
0.0625,1.3125,1.25,0.0572974681854248
0.0625,1.375,1.25,0.0500326156616211
0.0625,1.4375,1.25,0.0452451705932617
0.0625,1.5,1.25,0.133954763412476
0.0625,1.5625,1.25,0.0460052490234375
0.0625,1.625,1.25,0.0443403720855713
0.0625,1.6875,1.25,0.209893226623535
0.0625,1.75,1.25,0.0755922794342041
0.0625,1.8125,1.25,0.0839669704437256
0.0625,1.875,1.25,0.0667293071746826
0.0625,1.9375,1.25,0.0762279033660889
0.0625,0,1.3125,0.0326874256134033
0.0625,0.0625,1.3125,0.113971471786499
0.0625,0.125,1.3125,0.0521845817565918
0.0625,0.1875,1.3125,0.0203289985656738
0.0625,0.25,1.3125,0.015383243560791
0.0625,0.3125,1.3125,0.119192600250244
0.0625,0.375,1.3125,0.144545316696167
0.0625,0.4375,1.3125,0.108780145645142
0.0625,0.5,1.3125,0.0940010547637939
0.0625,0.5625,1.3125,0.346308708190918
0.0625,0.625,1.3125,0.370107650756836
0.0625,0.6875,1.3125,0.423746109008789
0.0625,0.75,1.3125,0.120071649551392
0.0625,0.8125,1.3125,0.037106990814209
0.0625,0.875,1.3125,0.0761384963989258
0.0625,0.9375,1.3125,0.0387704372406006
0.0625,1,1.3125,0.128947734832764
0.0625,1.0625,1.3125,0.0932967662811279
0.0625,1.125,1.3125,0.0470213890075684
0.0625,1.1875,1.3125,0.044400691986084
0.0625,1.25,1.3125,0.0464601516723633
0.0625,1.3125,1.3125,0.0274052619934082
0.0625,1.375,1.3125,0.0322175025939941
0.0625,1.4375,1.3125,0.0611536502838135
0.0625,1.5,1.3125,0.127555131912231
0.0625,1.5625,1.3125,0.038933277130127
0.0625,1.625,1.3125,0.0476639270782471
0.0625,1.6875,1.3125,0.219030380249023
0.0625,1.75,1.3125,0.208205223083496
0.0625,1.8125,1.3125,0.0621144771575928
0.0625,1.875,1.3125,0.0877158641815186
0.0625,1.9375,1.3125,0.0349924564361572
0.0625,0,1.375,0.0206258296966553
0.0625,0.0625,1.375,0.172956466674805
0.0625,0.125,1.375,0.227020502090454
0.0625,0.1875,1.375,0.0238311290740967
0.0625,0.25,1.375,0.0121669769287109
0.0625,0.3125,1.375,0.0453963279724121
0.0625,0.375,1.375,0.0542066097259521
0.0625,0.4375,1.375,0.0715358257293701
0.0625,0.5,1.375,0.0405480861663818
0.0625,0.5625,1.375,0.06308913230896
0.0625,0.625,1.375,0.068096399307251
0.0625,0.6875,1.375,0.0636880397796631
0.0625,0.75,1.375,0.0537068843841553
0.0625,0.8125,1.375,0.060589075088501
0.0625,0.875,1.375,0.0605456829071045
0.0625,0.9375,1.375,0.0457844734191895
0.0625,1,1.375,0.042454719543457
0.0625,1.0625,1.375,0.0805060863494873
0.0625,1.125,1.375,0.0321452617645264
0.0625,1.1875,1.375,0.0485086441040039
0.0625,1.25,1.375,0.0445661544799805
0.0625,1.3125,1.375,0.0435106754302979
0.0625,1.375,1.375,0.0298340320587158
0.0625,1.4375,1.375,0.0367884635925293
0.0625,1.5,1.375,0.0703275203704834
0.0625,1.5625,1.375,0.0278792381286621
0.0625,1.625,1.375,0.0224230289459229
0.0625,1.6875,1.375,0.0415589809417725
0.0625,1.75,1.375,0.161095380783081
0.0625,1.8125,1.375,0.0358755588531494
0.0625,1.875,1.375,0.0863461494445801
0.0625,1.9375,1.375,0.0328652858734131
0.0625,0,1.4375,0.0319976806640625
0.0625,0.0625,1.4375,0.324296712875366
0.0625,0.125,1.4375,0.241873741149902
0.0625,0.1875,1.4375,0.206833600997925
0.0625,0.25,1.4375,0.0392999649047852
0.0625,0.3125,1.4375,0.0309379100799561
0.0625,0.375,1.4375,0.0314357280731201
0.0625,0.4375,1.4375,0.0663740634918213
0.0625,0.5,1.4375,0.0780513286590576
0.0625,0.5625,1.4375,0.0878324508666992
0.0625,0.625,1.4375,0.0575854778289795
0.0625,0.6875,1.4375,0.0275688171386719
0.0625,0.75,1.4375,0.0363054275512695
0.0625,0.8125,1.4375,0.0719268321990967
0.0625,0.875,1.4375,0.0327870845794678
0.0625,0.9375,1.4375,0.0406978130340576
0.0625,1,1.4375,0.0639834403991699
0.0625,1.0625,1.4375,0.0548408031463623
0.0625,1.125,1.4375,0.0406763553619385
0.0625,1.1875,1.4375,0.0324780941009521
0.0625,1.25,1.4375,0.0318737030029297
0.0625,1.3125,1.4375,0.0555989742279053
0.0625,1.375,1.4375,0.008941650390625
0.0625,1.4375,1.4375,0.0233550071716309
0.0625,1.5,1.4375,0.0508162975311279
0.0625,1.5625,1.4375,0.0221490859985352
0.0625,1.625,1.4375,0.0253074169158936
0.0625,1.6875,1.4375,0.187515020370483
0.0625,1.75,1.4375,0.148558139801025
0.0625,1.8125,1.4375,0.0359976291656494
0.0625,1.875,1.4375,0.0864877700805664
0.0625,1.9375,1.4375,0.047992467880249
0.0625,0,1.5,0.230679273605347
0.0625,0.0625,1.5,0.306577920913696
0.0625,0.125,1.5,0.203344821929932
0.0625,0.1875,1.5,0.717620849609375
0.0625,0.25,1.5,0.302292823791504
0.0625,0.3125,1.5,0.166279792785645
0.0625,0.375,1.5,0.185308218002319
0.0625,0.4375,1.5,0.0392758846282959
0.0625,0.5,1.5,0.0216732025146484
0.0625,0.5625,1.5,0.0433671474456787
0.0625,0.625,1.5,0.0351250171661377
0.0625,0.6875,1.5,0.0363876819610596
0.0625,0.75,1.5,0.0441040992736816
0.0625,0.8125,1.5,0.0858464241027832
0.0625,0.875,1.5,0.0432145595550537
0.0625,0.9375,1.5,0.0391964912414551
0.0625,1,1.5,0.0424211025238037
0.0625,1.0625,1.5,0.0416555404663086
0.0625,1.125,1.5,0.0264565944671631
0.0625,1.1875,1.5,0.044994592666626
0.0625,1.25,1.5,0.0462963581085205
0.0625,1.3125,1.5,0.0633153915405273
0.0625,1.375,1.5,0.0528621673583984
0.0625,1.4375,1.5,0.00927162170410156
0.0625,1.5,1.5,0.0374069213867188
0.0625,1.5625,1.5,0.0323379039764404
0.0625,1.625,1.5,0.042489767074585
0.0625,1.6875,1.5,0.217653751373291
0.0625,1.75,1.5,0.160214185714722
0.0625,1.8125,1.5,0.0231029987335205
0.0625,1.875,1.5,0.0537242889404297
0.0625,1.9375,1.5,0.0466887950897217
0.0625,0,1.5625,0.177374362945557
0.0625,0.0625,1.5625,0.18597936630249
0.0625,0.125,1.5625,0.250335693359375
0.0625,0.1875,1.5625,0.370157480239868
0.0625,0.25,1.5625,0.525597333908081
0.0625,0.3125,1.5625,0.367991209030151
0.0625,0.375,1.5625,0.173830032348633
0.0625,0.4375,1.5625,0.200721025466919
0.0625,0.5,1.5625,0.0782854557037354
0.0625,0.5625,1.5625,0.0437989234924316
0.0625,0.625,1.5625,0.426100969314575
0.0625,0.6875,1.5625,0.395145177841187
0.0625,0.75,1.5625,0.338619470596313
0.0625,0.8125,1.5625,0.345077514648438
0.0625,0.875,1.5625,0.276559829711914
0.0625,0.9375,1.5625,0.0483133792877197
0.0625,1,1.5625,0.0449693202972412
0.0625,1.0625,1.5625,0.0469250679016113
0.0625,1.125,1.5625,0.0314912796020508
0.0625,1.1875,1.5625,0.0304443836212158
0.0625,1.25,1.5625,0.0509688854217529
0.0625,1.3125,1.5625,0.0515842437744141
0.0625,1.375,1.5625,0.0498356819152832
0.0625,1.4375,1.5625,0.0453598499298096
0.0625,1.5,1.5625,0.0768430233001709
0.0625,1.5625,1.5625,0.101722478866577
0.0625,1.625,1.5625,0.144743919372559
0.0625,1.6875,1.5625,0.196407318115234
0.0625,1.75,1.5625,0.0642642974853516
0.0625,1.8125,1.5625,0.0606620311737061
0.0625,1.875,1.5625,0.0400097370147705
0.0625,1.9375,1.5625,0.0581138134002686
0.0625,0,1.625,0.274921417236328
0.0625,0.0625,1.625,0.208612680435181
0.0625,0.125,1.625,0.177626609802246
0.0625,0.1875,1.625,0.198089838027954
0.0625,0.25,1.625,0.139599084854126
0.0625,0.3125,1.625,0.366239070892334
0.0625,0.375,1.625,0.124192476272583
0.0625,0.4375,1.625,0.251343488693237
0.0625,0.5,1.625,0.336525678634644
0.0625,0.5625,1.625,0.446750640869141
0.0625,0.625,1.625,0.434242248535156
0.0625,0.6875,1.625,0.103874206542969
0.0625,0.75,1.625,0.0717315673828125
0.0625,0.8125,1.625,0.0593242645263672
0.0625,0.875,1.625,0.182424068450928
0.0625,0.9375,1.625,0.247583150863647
0.0625,1,1.625,0.0743000507354736
0.0625,1.0625,1.625,0.0449597835540771
0.0625,1.125,1.625,0.0477175712585449
0.0625,1.1875,1.625,0.0308034420013428
0.0625,1.25,1.625,0.0622432231903076
0.0625,1.3125,1.625,0.0761423110961914
0.0625,1.375,1.625,0.0449137687683105
0.0625,1.4375,1.625,0.0294573307037354
0.0625,1.5,1.625,0.0532395839691162
0.0625,1.5625,1.625,0.0672526359558105
0.0625,1.625,1.625,0.0643618106842041
0.0625,1.6875,1.625,0.040386438369751
0.0625,1.75,1.625,0.0862560272216797
0.0625,1.8125,1.625,0.0782968997955322
0.0625,1.875,1.625,0.0108625888824463
0.0625,1.9375,1.625,0.0207953453063965
0.0625,0,1.6875,0.118524074554443
0.0625,0.0625,1.6875,0.0772848129272461
0.0625,0.125,1.6875,0.0934059619903564
0.0625,0.1875,1.6875,0.0940108299255371
0.0625,0.25,1.6875,0.0192723274230957
0.0625,0.3125,1.6875,0.260915994644165
0.0625,0.375,1.6875,0.110635280609131
0.0625,0.4375,1.6875,0.0578317642211914
0.0625,0.5,1.6875,0.244345664978027
0.0625,0.5625,1.6875,0.264330625534058
0.0625,0.625,1.6875,0.0347704887390137
0.0625,0.6875,1.6875,0.0783536434173584
0.0625,0.75,1.6875,0.0200061798095703
0.0625,0.8125,1.6875,0.0356986522674561
0.0625,0.875,1.6875,0.0599865913391113
0.0625,0.9375,1.6875,0.194066286087036
0.0625,1,1.6875,0.176196098327637
0.0625,1.0625,1.6875,0.0780673027038574
0.0625,1.125,1.6875,0.0902438163757324
0.0625,1.1875,1.6875,0.0573587417602539
0.0625,1.25,1.6875,0.0513279438018799
0.0625,1.3125,1.6875,0.0649116039276123
0.0625,1.375,1.6875,0.073753833770752
0.0625,1.4375,1.6875,0.0656623840332031
0.0625,1.5,1.6875,0.0681338310241699
0.0625,1.5625,1.6875,0.118402719497681
0.0625,1.625,1.6875,0.0705702304840088
0.0625,1.6875,1.6875,0.0603017807006836
0.0625,1.75,1.6875,0.078871488571167
0.0625,1.8125,1.6875,0.141028881072998
0.0625,1.875,1.6875,0.0634307861328125
0.0625,1.9375,1.6875,0.0593020915985107
0.0625,0,1.75,0.166870594024658
0.0625,0.0625,1.75,0.114295482635498
0.0625,0.125,1.75,0.128769874572754
0.0625,0.1875,1.75,0.143675565719604
0.0625,0.25,1.75,0.0703139305114746
0.0625,0.3125,1.75,0.136727571487427
0.0625,0.375,1.75,0.164335489273071
0.0625,0.4375,1.75,0.146412134170532
0.0625,0.5,1.75,0.0853133201599121
0.0625,0.5625,1.75,0.0639126300811768
0.0625,0.625,1.75,0.0485761165618896
0.0625,0.6875,1.75,0.08799147605896
0.0625,0.75,1.75,0.0961723327636719
0.0625,0.8125,1.75,0.0368826389312744
0.0625,0.875,1.75,0.0360507965087891
0.0625,0.9375,1.75,0.0831272602081299
0.0625,1,1.75,0.124518632888794
0.0625,1.0625,1.75,0.0625290870666504
0.0625,1.125,1.75,0.0470917224884033
0.0625,1.1875,1.75,0.0263602733612061
0.0625,1.25,1.75,0.025068998336792
0.0625,1.3125,1.75,0.0291404724121094
0.0625,1.375,1.75,0.0251102447509766
0.0625,1.4375,1.75,0.124137878417969
0.0625,1.5,1.75,0.105324506759644
0.0625,1.5625,1.75,0.116013050079346
0.0625,1.625,1.75,0.171307802200317
0.0625,1.6875,1.75,0.131766080856323
0.0625,1.75,1.75,0.0286242961883545
0.0625,1.8125,1.75,0.0933802127838135
0.0625,1.875,1.75,0.0773782730102539
0.0625,1.9375,1.75,0.0569572448730469
0.0625,0,1.8125,0.149660587310791
0.0625,0.0625,1.8125,0.0547842979431152
0.0625,0.125,1.8125,0.126361846923828
0.0625,0.1875,1.8125,0.0774705410003662
0.0625,0.25,1.8125,0.0660512447357178
0.0625,0.3125,1.8125,0.0607566833496094
0.0625,0.375,1.8125,0.0492434501647949
0.0625,0.4375,1.8125,0.149686336517334
0.0625,0.5,1.8125,0.0505073070526123
0.0625,0.5625,1.8125,0.0810401439666748
0.0625,0.625,1.8125,0.0429306030273438
0.0625,0.6875,1.8125,0.0385756492614746
0.0625,0.75,1.8125,0.0650677680969238
0.0625,0.8125,1.8125,0.0992152690887451
0.0625,0.875,1.8125,0.0702767372131348
0.0625,0.9375,1.8125,0.0912072658538818
0.0625,1,1.8125,0.0752379894256592
0.0625,1.0625,1.8125,0.0694162845611572
0.0625,1.125,1.8125,0.258941888809204
0.0625,1.1875,1.8125,0.243512868881226
0.0625,1.25,1.8125,0.272865056991577
0.0625,1.3125,1.8125,0.30695652961731
0.0625,1.375,1.8125,0.311666965484619
0.0625,1.4375,1.8125,0.171534061431885
0.0625,1.5,1.8125,0.183005332946777
