"L0","x","y","H0"
0.0625,0.75,0.625,0.118896245956421
0.0625,0.8125,0.625,0.171658277511597
0.0625,0.875,0.625,0.128674507141113
0.0625,0.9375,0.625,0.137616395950317
0.0625,1,0.625,0.0600345134735107
0.0625,1.0625,0.625,0.0921633243560791
0.0625,1.125,0.625,0.128298044204712
0.0625,1.1875,0.625,0.184728384017944
0.0625,1.25,0.625,0.0459699630737305
0.0625,1.3125,0.625,0.0424141883850098
0.0625,1.375,0.625,0.0348451137542725
0.0625,1.4375,0.625,0.032024621963501
0.0625,1.5,0.625,0.195695638656616
0.0625,1.5625,0.625,0.123238563537598
0.0625,1.625,0.625,0.110740900039673
0.0625,1.6875,0.625,0.144820690155029
0.0625,1.75,0.625,0.142834186553955
0.0625,1.8125,0.625,0.128610134124756
0.0625,1.875,0.625,0.253958702087402
0.0625,1.9375,0.625,0.208775520324707
0.0625,0,0.6875,0.0532546043395996
0.0625,0.0625,0.6875,0.0611236095428467
0.0625,0.125,0.6875,0.0488958358764648
0.0625,0.1875,0.6875,0.0720210075378418
0.0625,0.25,0.6875,0.151706218719482
0.0625,0.3125,0.6875,0.0495905876159668
0.0625,0.375,0.6875,0.0252256393432617
0.0625,0.4375,0.6875,0.0281729698181152
0.0625,0.5,0.6875,0.108703136444092
0.0625,0.5625,0.6875,0.102101802825928
0.0625,0.625,0.6875,0.0818605422973633
0.0625,0.6875,0.6875,0.0297293663024902
0.0625,0.75,0.6875,0.0477192401885986
0.0625,0.8125,0.6875,0.126929044723511
0.0625,0.875,0.6875,0.0488560199737549
0.0625,0.9375,0.6875,0.16154932975769
0.0625,1,0.6875,0.181128978729248
0.0625,1.0625,0.6875,0.164506912231445
0.0625,1.125,0.6875,0.0846083164215088
0.0625,1.1875,0.6875,0.0742075443267822
0.0625,1.25,0.6875,0.0511119365692139
0.0625,1.3125,0.6875,0.0359361171722412
0.0625,1.375,0.6875,0.0917015075683594
0.0625,1.4375,0.6875,0.126506805419922
0.0625,1.5,0.6875,0.20571494102478
0.0625,1.5625,0.6875,0.126125574111938
0.0625,1.625,0.6875,0.189151763916016
0.0625,1.6875,0.6875,0.256133317947388
0.0625,1.75,0.6875,0.13942813873291
0.0625,1.8125,0.6875,0.19394326210022
0.0625,1.875,0.6875,0.216616153717041
0.0625,1.9375,0.6875,0.196311950683594
0.0625,0,0.75,0.0241398811340332
0.0625,0.0625,0.75,0.0408577919006348
0.0625,0.125,0.75,0.0414705276489258
0.0625,0.1875,0.75,0.020172119140625
0.0625,0.25,0.75,0.104133605957031
0.0625,0.3125,0.75,0.0745193958282471
0.0625,0.375,0.75,0.0629675388336182
0.0625,0.4375,0.75,0.0871059894561768
0.0625,0.5,0.75,0.173901319503784
0.0625,0.5625,0.75,0.170555591583252
0.0625,0.625,0.75,0.15047812461853
0.0625,0.6875,0.75,0.156778335571289
0.0625,0.75,0.75,0.184150457382202
0.0625,0.8125,0.75,0.178234577178955
0.0625,0.875,0.75,0.113867521286011
0.0625,0.9375,0.75,0.10525369644165
0.0625,1,0.75,0.0981345176696777
0.0625,1.0625,0.75,0.131885290145874
0.0625,1.125,0.75,0.109019756317139
0.0625,1.1875,0.75,0.116618871688843
0.0625,1.25,0.75,0.100118637084961
0.0625,1.3125,0.75,0.0998094081878662
0.0625,1.375,0.75,0.129236459732056
0.0625,1.4375,0.75,0.159771919250488
0.0625,1.5,0.75,0.171358108520508
0.0625,1.5625,0.75,0.2101149559021
0.0625,1.625,0.75,0.239559650421143
0.0625,1.6875,0.75,0.160595178604126
0.0625,1.75,0.75,0.221182346343994
0.0625,1.8125,0.75,0.106038331985474
0.0625,1.875,0.75,0.047461986541748
0.0625,1.9375,0.75,0.0408768653869629
0.0625,0,0.8125,0.039097785949707
0.0625,0.0625,0.8125,0.0406954288482666
0.0625,0.125,0.8125,0.0574748516082764
0.0625,0.1875,0.8125,0.0401413440704346
0.0625,0.25,0.8125,0.112864971160889
0.0625,0.3125,0.8125,0.0397012233734131
0.0625,0.375,0.8125,0.0649585723876953
0.0625,0.4375,0.8125,0.0192375183105469
0.0625,0.5,0.8125,0.0571362972259521
0.0625,0.5625,0.8125,0.157708168029785
0.0625,0.625,0.8125,0.189597845077515
0.0625,0.6875,0.8125,0.180194139480591
0.0625,0.75,0.8125,0.0857334136962891
0.0625,0.8125,0.8125,0.0687613487243652
0.0625,0.875,0.8125,0.137065887451172
0.0625,0.9375,0.8125,0.0771844387054443
0.0625,1,0.8125,0.0869719982147217
0.0625,1.0625,0.8125,0.132563591003418
0.0625,1.125,0.8125,0.0159456729888916
0.0625,1.1875,0.8125,0.0264298915863037
0.0625,1.25,0.8125,0.100384473800659
0.0625,1.3125,0.8125,0.0875532627105713
0.0625,1.375,0.8125,0.0835895538330078
0.0625,1.4375,0.8125,0.0788242816925049
0.0625,1.5,0.8125,0.106472492218018
0.0625,1.5625,0.8125,0.24203896522522
0.0625,1.625,0.8125,0.405255079269409
0.0625,1.6875,0.8125,0.347188234329224
0.0625,1.75,0.8125,0.259894371032715
0.0625,1.8125,0.8125,0.0337786674499512
0.0625,1.875,0.8125,0.201898574829102
0.0625,1.9375,0.8125,0.221931219100952
0.0625,0,0.875,0.124038457870483
0.0625,0.0625,0.875,0.113176107406616
0.0625,0.125,0.875,0.0527739524841309
0.0625,0.1875,0.875,0.1070396900177
0.0625,0.25,0.875,0.0923666954040527
0.0625,0.3125,0.875,0.0526645183563232
0.0625,0.375,0.875,0.0623354911804199
0.0625,0.4375,0.875,0.0223147869110107
0.0625,0.5,0.875,0.0555160045623779
0.0625,0.5625,0.875,0.0694100856781006
0.0625,0.625,0.875,0.0798840522766113
0.0625,0.6875,0.875,0.171344995498657
0.0625,0.75,0.875,0.0499932765960693
0.0625,0.8125,0.875,0.0625
0.0625,0.875,0.875,0.0708224773406982
0.0625,0.9375,0.875,0.0895802974700928
0.0625,1,0.875,0.116677045822144
0.0625,1.0625,0.875,0.101845979690552
0.0625,1.125,0.875,0.116405963897705
0.0625,1.1875,0.875,0.112720012664795
0.0625,1.25,0.875,0.119621276855469
0.0625,1.3125,0.875,0.0625808238983154
0.0625,1.375,0.875,0.0688538551330566
0.0625,1.4375,0.875,0.089885950088501
0.0625,1.5,0.875,0.0493505001068115
0.0625,1.5625,0.875,0.0212197303771973
0.0625,1.625,0.875,0.0740067958831787
0.0625,1.6875,0.875,0.39137864112854
0.0625,1.75,0.875,0.173994302749634
0.0625,1.8125,0.875,0.309553861618042
0.0625,1.875,0.875,0.248265504837036
0.0625,1.9375,0.875,0.24783730506897
0.0625,0,0.9375,0.0673856735229492
0.0625,0.0625,0.9375,0.0947380065917969
0.0625,0.125,0.9375,0.0396404266357422
0.0625,0.1875,0.9375,0.096771240234375
0.0625,0.25,0.9375,0.0291793346405029
0.0625,0.3125,0.9375,0.0469129085540771
0.0625,0.375,0.9375,0.0641021728515625
0.0625,0.4375,0.9375,0.0191709995269775
0.0625,0.5,0.9375,0.0370433330535889
0.0625,0.5625,0.9375,0.0828471183776855
0.0625,0.625,0.9375,0.0804572105407715
0.0625,0.6875,0.9375,0.15031886100769
0.0625,0.75,0.9375,0.126595735549927
0.0625,0.8125,0.9375,0.0786395072937012
0.0625,0.875,0.9375,0.0803182125091553
0.0625,0.9375,0.9375,0.122329711914062
0.0625,1,0.9375,0.0838840007781982
0.0625,1.0625,0.9375,0.0947823524475098
0.0625,1.125,0.9375,0.12604284286499
0.0625,1.1875,0.9375,0.118576288223267
0.0625,1.25,0.9375,0.0918891429901123
0.0625,1.3125,0.9375,0.0915052890777588
0.0625,1.375,0.9375,0.0418195724487305
0.0625,1.4375,0.9375,0.0902998447418213
0.0625,1.5,0.9375,0.111568689346313
0.0625,1.5625,0.9375,0.0230867862701416
0.0625,1.625,0.9375,0.0235886573791504
0.0625,1.6875,0.9375,0.128529071807861
0.0625,1.75,0.9375,0.282727718353271
0.0625,1.8125,0.9375,0.15087103843689
0.0625,1.875,0.9375,0.0471100807189941
0.0625,1.9375,0.9375,0.0403456687927246
0.0625,0,1,0.0810856819152832
0.0625,0.0625,1,0.17740797996521
0.0625,0.125,1,0.0299003124237061
0.0625,0.1875,1,0.0919747352600098
0.0625,0.25,1,0.0549862384796143
0.0625,0.3125,1,0.119269847869873
0.0625,0.375,1,0.0913894176483154
0.0625,0.4375,1,0.0663902759552002
0.0625,0.5,1,0.130724906921387
0.0625,0.5625,1,0.118009090423584
0.0625,0.625,1,0.128905057907104
0.0625,0.6875,1,0.0402295589447021
0.0625,0.75,1,0.161439657211304
0.0625,0.8125,1,0.0627627372741699
0.0625,0.875,1,0.0567550659179688
0.0625,0.9375,1,0.109848499298096
0.0625,1,1,0.110595226287842
0.0625,1.0625,1,0.12787652015686
0.0625,1.125,1,0.0350072383880615
0.0625,1.1875,1,0.11658787727356
0.0625,1.25,1,0.0711815357208252
0.0625,1.3125,1,0.0548875331878662
0.0625,1.375,1,0.11394190788269
0.0625,1.4375,1,0.085545539855957
0.0625,1.5,1,0.0923914909362793
0.0625,1.5625,1,0.0631444454193115
0.0625,1.625,1,0.0189483165740967
0.0625,1.6875,1,0.0434346199035645
0.0625,1.75,1,0.0718283653259277
0.0625,1.8125,1,0.066420316696167
0.0625,1.875,1,0.0438013076782227
0.0625,1.9375,1,0.0419855117797852
0.0625,0,1.0625,0.0873634815216064
0.0625,0.0625,1.0625,0.360514163970947
0.0625,0.125,1.0625,0.161697387695312
0.0625,0.1875,1.0625,0.138604640960693
0.0625,0.25,1.0625,0.135064840316772
0.0625,0.3125,1.0625,0.143834114074707
0.0625,0.375,1.0625,0.114492893218994
0.0625,0.4375,1.0625,0.102908611297607
0.0625,0.5,1.0625,0.0806682109832764
0.0625,0.5625,1.0625,0.141973733901978
0.0625,0.625,1.0625,0.202966690063477
0.0625,0.6875,1.0625,0.0614545345306396
0.0625,0.75,1.0625,0.151138544082642
0.0625,0.8125,1.0625,0.0832409858703613
0.0625,0.875,1.0625,0.0539028644561768
0.0625,0.9375,1.0625,0.048250675201416
0.0625,1,1.0625,0.0580530166625977
0.0625,1.0625,1.0625,0.042259693145752
0.0625,1.125,1.0625,0.0349133014678955
0.0625,1.1875,1.0625,0.0508649349212646
0.0625,1.25,1.0625,0.0466127395629883
0.0625,1.3125,1.0625,0.0998923778533936
0.0625,1.375,1.0625,0.120789527893066
0.0625,1.4375,1.0625,0.0595877170562744
0.0625,1.5,1.0625,0.0792407989501953
0.0625,1.5625,1.0625,0.0811018943786621
0.0625,1.625,1.0625,0.0292956829071045
0.0625,1.6875,1.0625,0.156658411026001
0.0625,1.75,1.0625,0.212116956710815
0.0625,1.8125,1.0625,0.0615110397338867
0.0625,1.875,1.0625,0.0494475364685059
0.0625,1.9375,1.0625,0.0457985401153564
0.0625,0,1.125,0.314136743545532
0.0625,0.0625,1.125,0.292323350906372
0.0625,0.125,1.125,0.0680539608001709
0.0625,0.1875,1.125,0.126826524734497
0.0625,0.25,1.125,0.0649285316467285
0.0625,0.3125,1.125,0.046039342880249
0.0625,0.375,1.125,0.0687205791473389
0.0625,0.4375,1.125,0.0358943939208984
0.0625,0.5,1.125,0.176505565643311
0.0625,0.5625,1.125,0.223089933395386
0.0625,0.625,1.125,0.0804958343505859
0.0625,0.6875,1.125,0.0653223991394043
0.0625,0.75,1.125,0.100664615631104
0.0625,0.8125,1.125,0.0532622337341309
0.0625,0.875,1.125,0.0878608226776123
0.0625,0.9375,1.125,0.0668530464172363
0.0625,1,1.125,0.0484688282012939
0.0625,1.0625,1.125,0.0218281745910645
0.0625,1.125,1.125,0.0417604446411133
0.0625,1.1875,1.125,0.0552659034729004
0.0625,1.25,1.125,0.121462821960449
0.0625,1.3125,1.125,0.0688841342926025
0.0625,1.375,1.125,0.0313208103179932
0.0625,1.4375,1.125,0.13053560256958
0.0625,1.5,1.125,0.102458000183105
0.0625,1.5625,1.125,0.093226432800293
0.0625,1.625,1.125,0.197348117828369
0.0625,1.6875,1.125,0.190655469894409
0.0625,1.75,1.125,0.198853969573975
0.0625,1.8125,1.125,0.193806171417236
0.0625,1.875,1.125,0.17015266418457
0.0625,1.9375,1.125,0.0921363830566406
0.0625,0,1.1875,0.0542745590209961
0.0625,0.0625,1.1875,0.0775895118713379
0.0625,0.125,1.1875,0.0962903499603271
0.0625,0.1875,1.1875,0.12632155418396
0.0625,0.25,1.1875,0.0686044692993164
0.0625,0.3125,1.1875,0.0581707954406738
0.0625,0.375,1.1875,0.0742292404174805
0.0625,0.4375,1.1875,0.021172046661377
0.0625,0.5,1.1875,0.163734674453735
0.0625,0.5625,1.1875,0.0810546875
0.0625,0.625,1.1875,0.0734295845031738
0.0625,0.6875,1.1875,0.0778481960296631
0.0625,0.75,1.1875,0.0964722633361816
0.0625,0.8125,1.1875,0.119250297546387
0.0625,0.875,1.1875,0.109250783920288
0.0625,0.9375,1.1875,0.137861013412476
0.0625,1,1.1875,0.145184516906738
0.0625,1.0625,1.1875,0.105686187744141
0.0625,1.125,1.1875,0.0402772426605225
0.0625,1.1875,1.1875,0.0455863475799561
0.0625,1.25,1.1875,0.125236511230469
0.0625,1.3125,1.1875,0.0454995632171631
0.0625,1.375,1.1875,0.167304039001465
0.0625,1.4375,1.1875,0.20222282409668
0.0625,1.5,1.1875,0.0532031059265137
0.0625,1.5625,1.1875,0.199911594390869
0.0625,1.625,1.1875,0.202200889587402
0.0625,1.6875,1.1875,0.0943493843078613
0.0625,1.75,1.1875,0.046720027923584
0.0625,1.8125,1.1875,0.0825343132019043
0.0625,1.875,1.1875,0.163750886917114
0.0625,1.9375,1.1875,0.208154678344727
0.0625,0,1.25,0.0732016563415527
0.0625,0.0625,1.25,0.0465703010559082
0.0625,0.125,1.25,0.0658299922943115
0.0625,0.1875,1.25,0.0667073726654053
0.0625,0.25,1.25,0.10459303855896
0.0625,0.3125,1.25,0.04866623878479
0.0625,0.375,1.25,0.0269777774810791
0.0625,0.4375,1.25,0.0279216766357422
0.0625,0.5,1.25,0.16977071762085
0.0625,0.5625,1.25,0.214800596237183
0.0625,0.625,1.25,0.228143215179443
0.0625,0.6875,1.25,0.175725936889648
0.0625,0.75,1.25,0.231435775756836
0.0625,0.8125,1.25,0.148679494857788
0.0625,0.875,1.25,0.0868029594421387
0.0625,0.9375,1.25,0.0852735042572021
0.0625,1,1.25,0.0458180904388428
0.0625,1.0625,1.25,0.0982563495635986
0.0625,1.125,1.25,0.0928833484649658
0.0625,1.1875,1.25,0.0702245235443115
0.0625,1.25,1.25,0.120157957077026
0.0625,1.3125,1.25,0.0322847366333008
0.0625,1.375,1.25,0.171024084091187
0.0625,1.4375,1.25,0.153202533721924
0.0625,1.5,1.25,0.187114477157593
0.0625,1.5625,1.25,0.334368228912354
0.0625,1.625,1.25,0.166709899902344
0.0625,1.6875,1.25,0.214579820632935
0.0625,1.75,1.25,0.249096155166626
0.0625,1.8125,1.25,0.235098600387573
0.0625,1.875,1.25,0.291409969329834
0.0625,1.9375,1.25,0.127672433853149
0.0625,0,1.3125,0.0643298625946045
0.0625,0.0625,1.3125,0.0144722461700439
0.0625,0.125,1.3125,0.0188002586364746
0.0625,0.1875,1.3125,0.0448179244995117
0.0625,0.25,1.3125,0.0476789474487305
0.0625,0.3125,1.3125,0.0136911869049072
0.0625,0.375,1.3125,0.0278255939483643
0.0625,0.4375,1.3125,0.0468862056732178
0.0625,0.5,1.3125,0.0688722133636475
0.0625,0.5625,1.3125,0.0843660831451416
0.0625,0.625,1.3125,0.0668284893035889
0.0625,0.6875,1.3125,0.152048349380493
0.0625,0.75,1.3125,0.0795140266418457
0.0625,0.8125,1.3125,0.119510173797607
0.0625,0.875,1.3125,0.130824327468872
0.0625,0.9375,1.3125,0.164554595947266
0.0625,1,1.3125,0.120939493179321
0.0625,1.0625,1.3125,0.0797481536865234
0.0625,1.125,1.3125,0.0425214767456055
0.0625,1.1875,1.3125,0.0544109344482422
0.0625,1.25,1.3125,0.151660442352295
0.0625,1.3125,1.3125,0.12909197807312
0.0625,1.375,1.3125,0.0300266742706299
0.0625,1.4375,1.3125,0.114225387573242
0.0625,1.5,1.3125,0.116877794265747
0.0625,1.5625,1.3125,0.205822706222534
0.0625,1.625,1.3125,0.462668657302856
0.0625,1.6875,1.3125,0.373006582260132
0.0625,1.75,1.3125,0.364693164825439
0.0625,1.8125,1.3125,0.111467838287354
0.0625,1.875,1.3125,0.23098349571228
0.0625,1.9375,1.3125,0.106498241424561
0.0625,0,1.375,0.0642776489257812
0.0625,0.0625,1.375,0.0463171005249023
0.0625,0.125,1.375,0.0550405979156494
0.0625,0.1875,1.375,0.0713000297546387
0.0625,0.25,1.375,0.0270540714263916
0.0625,0.3125,1.375,0.0185205936431885
0.0625,0.375,1.375,0.0520453453063965
0.0625,0.4375,1.375,0.051816463470459
0.0625,0.5,1.375,0.0401754379272461
0.0625,0.5625,1.375,0.037578821182251
0.0625,0.625,1.375,0.0865569114685059
0.0625,0.6875,1.375,0.0717668533325195
0.0625,0.75,1.375,0.0528302192687988
0.0625,0.8125,1.375,0.0412013530731201
0.0625,0.875,1.375,0.208476305007935
0.0625,0.9375,1.375,0.126376390457153
0.0625,1,1.375,0.0860240459442139
0.0625,1.0625,1.375,0.0477027893066406
0.0625,1.125,1.375,0.0426886081695557
0.0625,1.1875,1.375,0.028564453125
0.0625,1.25,1.375,0.0187501907348633
0.0625,1.3125,1.375,0.183056354522705
0.0625,1.375,1.375,0.187397003173828
0.0625,1.4375,1.375,0.138746023178101
0.0625,1.5,1.375,0.108290195465088
0.0625,1.5625,1.375,0.347848653793335
0.0625,1.625,1.375,0.24181079864502
0.0625,1.6875,1.375,0.0675392150878906
0.0625,1.75,1.375,0.306652069091797
0.0625,1.8125,1.375,0.415579795837402
0.0625,1.875,1.375,0.245887756347656
0.0625,1.9375,1.375,0.192775011062622
0.0625,0,1.4375,0.0543370246887207
0.0625,0.0625,1.4375,0.0630548000335693
0.0625,0.125,1.4375,0.0468127727508545
0.0625,0.1875,1.4375,0.113310098648071
0.0625,0.25,1.4375,0.0440130233764648
0.0625,0.3125,1.4375,0.0367047786712646
0.0625,0.375,1.4375,0.0708639621734619
0.0625,0.4375,1.4375,0.0446600914001465
0.0625,0.5,1.4375,0.032611608505249
0.0625,0.5625,1.4375,0.0834705829620361
0.0625,0.625,1.4375,0.0919086933135986
0.0625,0.6875,1.4375,0.0795745849609375
0.0625,0.75,1.4375,0.0832502841949463
0.0625,0.8125,1.4375,0.268439769744873
0.0625,0.875,1.4375,0.279425621032715
0.0625,0.9375,1.4375,0.172162532806396
0.0625,1,1.4375,0.121676206588745
0.0625,1.0625,1.4375,0.0807509422302246
0.0625,1.125,1.4375,0.263979911804199
0.0625,1.1875,1.4375,0.241080045700073
0.0625,1.25,1.4375,0.108148097991943
0.0625,1.3125,1.4375,0.0791609287261963
0.0625,1.375,1.4375,0.0364615917205811
0.0625,1.4375,1.4375,0.0504209995269775
0.0625,1.5,1.4375,0.266637563705444
0.0625,1.5625,1.4375,0.218750715255737
0.0625,1.625,1.4375,0.0673093795776367
0.0625,1.6875,1.4375,0.0722217559814453
0.0625,1.75,1.4375,0.0750324726104736
0.0625,1.8125,1.4375,0.419976234436035
0.0625,1.875,1.4375,0.278353214263916
0.0625,1.9375,1.4375,0.570830583572388
0.0625,0,1.5,0.249517440795898
0.0625,0.0625,1.5,0.0520939826965332
0.0625,0.125,1.5,0.0984759330749512
0.0625,0.1875,1.5,0.0811367034912109
0.0625,0.25,1.5,0.030684232711792
0.0625,0.3125,1.5,0.038461446762085
0.0625,0.375,1.5,0.0548641681671143
0.0625,0.4375,1.5,0.0901637077331543
0.0625,0.5,1.5,0.0340633392333984
0.0625,0.5625,1.5,0.0358214378356934
0.0625,0.625,1.5,0.0711433887481689
0.0625,0.6875,1.5,0.08512282371521
0.0625,0.75,1.5,0.100067138671875
0.0625,0.8125,1.5,0.198629856109619
0.0625,0.875,1.5,0.246266841888428
0.0625,0.9375,1.5,0.0895328521728516
0.0625,1,1.5,0.219692230224609
0.0625,1.0625,1.5,0.24520468711853
0.0625,1.125,1.5,0.186606168746948
0.0625,1.1875,1.5,0.199885606765747
0.0625,1.25,1.5,0.039400577545166
0.0625,1.3125,1.5,0.0307493209838867
0.0625,1.375,1.5,0.0532493591308594
0.0625,1.4375,1.5,0.0627937316894531
0.0625,1.5,1.5,0.269174098968506
0.0625,1.5625,1.5,0.089202880859375
0.0625,1.625,1.5,0.0347201824188232
0.0625,1.6875,1.5,0.0592188835144043
0.0625,1.75,1.5,0.168589353561401
0.0625,1.8125,1.5,0.145104646682739
0.0625,1.875,1.5,0.150148391723633
0.0625,1.9375,1.5,0.379838228225708
0.0625,0,1.5625,0.23564887046814
0.0625,0.0625,1.5625,0.0473899841308594
0.0625,0.125,1.5625,0.0913376808166504
0.0625,0.1875,1.5625,0.020310640335083
0.0625,0.25,1.5625,0.0227842330932617
0.0625,0.3125,1.5625,0.0370767116546631
0.0625,0.375,1.5625,0.0442512035369873
0.0625,0.4375,1.5625,0.0897090435028076
0.0625,0.5,1.5625,0.0551912784576416
0.0625,0.5625,1.5625,0.108192920684814
0.0625,0.625,1.5625,0.0812966823577881
0.0625,0.6875,1.5625,0.0735702514648438
0.0625,0.75,1.5625,0.148281812667847
0.0625,0.8125,1.5625,0.145864248275757
0.0625,0.875,1.5625,0.0804860591888428
0.0625,0.9375,1.5625,0.16630220413208
0.0625,1,1.5625,0.147469997406006
0.0625,1.0625,1.5625,0.177385568618774
0.0625,1.125,1.5625,0.0890548229217529
0.0625,1.1875,1.5625,0.239630937576294
0.0625,1.25,1.5625,0.0512967109680176
0.0625,1.3125,1.5625,0.0330395698547363
0.0625,1.375,1.5625,0.0451319217681885
0.0625,1.4375,1.5625,0.381574869155884
0.0625,1.5,1.5625,0.342766761779785
0.0625,1.5625,1.5625,0.14532470703125
0.0625,1.625,1.5625,0.0657937526702881
0.0625,1.6875,1.5625,0.217921733856201
0.0625,1.75,1.5625,0.143160104751587
0.0625,1.8125,1.5625,0.183108329772949
0.0625,1.875,1.5625,0.206934213638306
0.0625,1.9375,1.5625,0.180702447891235
0.0625,0,1.625,0.36533522605896
0.0625,0.0625,1.625,0.07600998878479
0.0625,0.125,1.625,0.0624780654907227
0.0625,0.1875,1.625,0.0188660621643066
0.0625,0.25,1.625,0.0157372951507568
0.0625,0.3125,1.625,0.0377142429351807
0.0625,0.375,1.625,0.0605113506317139
0.0625,0.4375,1.625,0.0784432888031006
0.0625,0.5,1.625,0.0443844795227051
0.0625,0.5625,1.625,0.068077564239502
0.0625,0.625,1.625,0.0654141902923584
0.0625,0.6875,1.625,0.0893733501434326
0.0625,0.75,1.625,0.0776643753051758
0.0625,0.8125,1.625,0.0909435749053955
0.0625,0.875,1.625,0.0921657085418701
0.0625,0.9375,1.625,0.166609525680542
0.0625,1,1.625,0.0311534404754639
0.0625,1.0625,1.625,0.0318124294281006
0.0625,1.125,1.625,0.190612077713013
0.0625,1.1875,1.625,0.220238208770752
0.0625,1.25,1.625,0.036430835723877
0.0625,1.3125,1.625,0.0337634086608887
0.0625,1.375,1.625,0.474954128265381
0.0625,1.4375,1.625,0.492964744567871
0.0625,1.5,1.625,0.402833938598633
0.0625,1.5625,1.625,0.239147424697876
0.0625,1.625,1.625,0.0776987075805664
0.0625,1.6875,1.625,0.0999627113342285
0.0625,1.75,1.625,0.176815271377563
0.0625,1.8125,1.625,0.0742671489715576
0.0625,1.875,1.625,0.0506010055541992
0.0625,1.9375,1.625,0.0493581295013428
0.0625,0,1.6875,0.389365196228027
0.0625,0.0625,1.6875,0.0213158130645752
0.0625,0.125,1.6875,0.0388095378875732
0.0625,0.1875,1.6875,0.0169229507446289
0.0625,0.25,1.6875,0.0203664302825928
0.0625,0.3125,1.6875,0.0348517894744873
0.0625,0.375,1.6875,0.0556683540344238
0.0625,0.4375,1.6875,0.0752849578857422
0.0625,0.5,1.6875,0.0827171802520752
0.0625,0.5625,1.6875,0.0340197086334229
0.0625,0.625,1.6875,0.0313656330108643
0.0625,0.6875,1.6875,0.0989546775817871
0.0625,0.75,1.6875,0.0523004531860352
0.0625,0.8125,1.6875,0.0297086238861084
0.0625,0.875,1.6875,0.10908579826355
0.0625,0.9375,1.6875,0.109062433242798
0.0625,1,1.6875,0.0734422206878662
0.0625,1.0625,1.6875,0.0937345027923584
0.0625,1.125,1.6875,0.271055936813354
0.0625,1.1875,1.6875,0.1021568775177
0.0625,1.25,1.6875,0.275529861450195
0.0625,1.3125,1.6875,0.571831226348877
0.0625,1.375,1.6875,0.578880786895752
0.0625,1.4375,1.6875,0.107303619384766
0.0625,1.5,1.6875,0.0879077911376953
0.0625,1.5625,1.6875,0.0557911396026611
0.0625,1.625,1.6875,0.0473511219024658
0.0625,1.6875,1.6875,0.0633571147918701
0.0625,1.75,1.6875,0.136370897293091
0.0625,1.8125,1.6875,0.0679452419281006
0.0625,1.875,1.6875,0.0688595771789551
0.0625,1.9375,1.6875,0.0235569477081299
0.0625,0,1.75,0.248887538909912
0.0625,0.0625,1.75,0.0212948322296143
0.0625,0.125,1.75,0.0562732219696045
0.0625,0.1875,1.75,0.180521011352539
0.0625,0.25,1.75,0.0392768383026123
0.0625,0.3125,1.75,0.0453410148620605
0.0625,0.375,1.75,0.0417280197143555
0.0625,0.4375,1.75,0.0273823738098145
0.0625,0.5,1.75,0.0269620418548584
0.0625,0.5625,1.75,0.0697364807128906
0.0625,0.625,1.75,0.102730512619019
0.0625,0.6875,1.75,0.166501045227051
0.0625,0.75,1.75,0.0745246410369873
0.0625,0.8125,1.75,0.0765426158905029
0.0625,0.875,1.75,0.0661988258361816
0.0625,0.9375,1.75,0.0280261039733887
0.0625,1,1.75,0.0840609073638916
0.0625,1.0625,1.75,0.0386898517608643
0.0625,1.125,1.75,0.181582689285278
0.0625,1.1875,1.75,0.433734655380249
0.0625,1.25,1.75,0.54578685760498
0.0625,1.3125,1.75,0.165430307388306
0.0625,1.375,1.75,0.0220403671264648
0.0625,1.4375,1.75,0.257119178771973
0.0625,1.5,1.75,0.174867868423462
0.0625,1.5625,1.75,0.0900399684906006
0.0625,1.625,1.75,0.0412406921386719
0.0625,1.6875,1.75,0.0595669746398926
0.0625,1.75,1.75,0.156784534454346
0.0625,1.8125,1.75,0.0399336814880371
0.0625,1.875,1.75,0.0727663040161133
0.0625,1.9375,1.75,0.0776853561401367
0.0625,0,1.8125,0.28091835975647
0.0625,0.0625,1.8125,0.111585378646851
0.0625,0.125,1.8125,0.159289836883545
0.0625,0.1875,1.8125,0.135008573532104
0.0625,0.25,1.8125,0.212121248245239
0.0625,0.3125,1.8125,0.0621845722198486
0.0625,0.375,1.8125,0.0328502655029297
0.0625,0.4375,1.8125,0.042879581451416
0.0625,0.5,1.8125,0.0668432712554932
0.0625,0.5625,1.8125,0.10242772102356
0.0625,0.625,1.8125,0.12267541885376
0.0625,0.6875,1.8125,0.0806839466094971
0.0625,0.75,1.8125,0.0856106281280518
0.0625,0.8125,1.8125,0.0699262619018555
0.0625,0.875,1.8125,0.0489587783813477
0.0625,0.9375,1.8125,0.0361437797546387
0.0625,1,1.8125,0.085334300994873
0.0625,1.0625,1.8125,0.0204851627349854
0.0625,1.125,1.8125,0.123168468475342
0.0625,1.1875,1.8125,0.572679281234741
0.0625,1.25,1.8125,0.584036111831665
0.0625,1.3125,1.8125,0.0260550975799561
0.0625,1.375,1.8125,0.00939655303955078
0.0625,1.4375,1.8125,0.249790906906128
0.0625,1.5,1.8125,0.120123386383057
0.0625,1.5625,1.8125,0.119530916213989
0.0625,1.625,1.8125,0.0409698486328125
0.0625,1.6875,1.8125,0.339706182479858
0.0625,1.75,1.8125,0.289768934249878
0.0625,1.8125,1.8125,0.108812808990479
0.0625,1.875,1.8125,0.0455799102783203
