"L0","x","y","H0"
0.0625,0.75,0.625,0.136936664581299
0.0625,0.8125,0.625,0.0466153621673584
0.0625,0.875,0.625,0.0360486507415771
0.0625,0.9375,0.625,0.0319845676422119
0.0625,1,0.625,0.253571510314941
0.0625,1.0625,0.625,0.1322340965271
0.0625,1.125,0.625,0.0670614242553711
0.0625,1.1875,0.625,0.0958414077758789
0.0625,1.25,0.625,0.111932992935181
0.0625,1.3125,0.625,0.159246444702148
0.0625,1.375,0.625,0.162797927856445
0.0625,1.4375,0.625,0.128765344619751
0.0625,1.5,0.625,0.114448308944702
0.0625,1.5625,0.625,0.122392177581787
0.0625,1.625,0.625,0.156044244766235
0.0625,1.6875,0.625,0.136832714080811
0.0625,1.75,0.625,0.0667436122894287
0.0625,1.8125,0.625,0.0344064235687256
0.0625,1.875,0.625,0.0341260433197021
0.0625,1.9375,0.625,0.0930130481719971
0.0625,0,0.6875,0.0947287082672119
0.0625,0.0625,0.6875,0.0366506576538086
0.0625,0.125,0.6875,0.0355789661407471
0.0625,0.1875,0.6875,0.104120254516602
0.0625,0.25,0.6875,0.160042524337769
0.0625,0.3125,0.6875,0.0294046401977539
0.0625,0.375,0.6875,0.0264301300048828
0.0625,0.4375,0.6875,0.217232942581177
0.0625,0.5,0.6875,0.0997521877288818
0.0625,0.5625,0.6875,0.0700340270996094
0.0625,0.625,0.6875,0.0558357238769531
0.0625,0.6875,0.6875,0.136962890625
0.0625,0.75,0.6875,0.0675544738769531
0.0625,0.8125,0.6875,0.0605194568634033
0.0625,0.875,0.6875,0.0431873798370361
0.0625,0.9375,0.6875,0.22208309173584
0.0625,1,0.6875,0.212342739105225
0.0625,1.0625,0.6875,0.0392715930938721
0.0625,1.125,0.6875,0.0652492046356201
0.0625,1.1875,0.6875,0.0648407936096191
0.0625,1.25,0.6875,0.0634472370147705
0.0625,1.3125,0.6875,0.0604231357574463
0.0625,1.375,0.6875,0.06199049949646
0.0625,1.4375,0.6875,0.0476686954498291
0.0625,1.5,0.6875,0.117284297943115
0.0625,1.5625,0.6875,0.173860311508179
0.0625,1.625,0.6875,0.21189284324646
0.0625,1.6875,0.6875,0.0632030963897705
0.0625,1.75,0.6875,0.0961413383483887
0.0625,1.8125,0.6875,0.0959722995758057
0.0625,1.875,0.6875,0.0797131061553955
0.0625,1.9375,0.6875,0.110100984573364
0.0625,0,0.75,0.0738556385040283
0.0625,0.0625,0.75,0.0463602542877197
0.0625,0.125,0.75,0.0822379589080811
0.0625,0.1875,0.75,0.083406925201416
0.0625,0.25,0.75,0.219117164611816
0.0625,0.3125,0.75,0.138092517852783
0.0625,0.375,0.75,0.153597354888916
0.0625,0.4375,0.75,0.234354019165039
0.0625,0.5,0.75,0.0855545997619629
0.0625,0.5625,0.75,0.0629239082336426
0.0625,0.625,0.75,0.0911369323730469
0.0625,0.6875,0.75,0.107798099517822
0.0625,0.75,0.75,0.0756475925445557
0.0625,0.8125,0.75,0.0871589183807373
0.0625,0.875,0.75,0.144628763198853
0.0625,0.9375,0.75,0.234828472137451
0.0625,1,0.75,0.109544277191162
0.0625,1.0625,0.75,0.109632730484009
0.0625,1.125,0.75,0.0601179599761963
0.0625,1.1875,0.75,0.0346310138702393
0.0625,1.25,0.75,0.0612995624542236
0.0625,1.3125,0.75,0.055145263671875
0.0625,1.375,0.75,0.0677850246429443
0.0625,1.4375,0.75,0.0961604118347168
0.0625,1.5,0.75,0.263077259063721
0.0625,1.5625,0.75,0.253678321838379
0.0625,1.625,0.75,0.202341318130493
0.0625,1.6875,0.75,0.154314279556274
0.0625,1.75,0.75,0.186612367630005
0.0625,1.8125,0.75,0.162305593490601
0.0625,1.875,0.75,0.136425256729126
0.0625,1.9375,0.75,0.219799757003784
0.0625,0,0.8125,0.279353380203247
0.0625,0.0625,0.8125,0.0598697662353516
0.0625,0.125,0.8125,0.114777565002441
0.0625,0.1875,0.8125,0.145532131195068
0.0625,0.25,0.8125,0.118716955184937
0.0625,0.3125,0.8125,0.034609317779541
0.0625,0.375,0.8125,0.103920936584473
0.0625,0.4375,0.8125,0.103796482086182
0.0625,0.5,0.8125,0.0808579921722412
0.0625,0.5625,0.8125,0.0835576057434082
0.0625,0.625,0.8125,0.0413570404052734
0.0625,0.6875,0.8125,0.0867462158203125
0.0625,0.75,0.8125,0.0801749229431152
0.0625,0.8125,0.8125,0.0822975635528564
0.0625,0.875,0.8125,0.192632913589478
0.0625,0.9375,0.8125,0.265717029571533
0.0625,1,0.8125,0.34413480758667
0.0625,1.0625,0.8125,0.148373126983643
0.0625,1.125,0.8125,0.101342678070068
0.0625,1.1875,0.8125,0.0641989707946777
0.0625,1.25,0.8125,0.0729517936706543
0.0625,1.3125,0.8125,0.071155309677124
0.0625,1.375,0.8125,0.101336717605591
0.0625,1.4375,0.8125,0.0367441177368164
0.0625,1.5,0.8125,0.233369827270508
0.0625,1.5625,0.8125,0.0987234115600586
0.0625,1.625,0.8125,0.11272406578064
0.0625,1.6875,0.8125,0.129115581512451
0.0625,1.75,0.8125,0.0894253253936768
0.0625,1.8125,0.8125,0.145518779754639
0.0625,1.875,0.8125,0.12701678276062
0.0625,1.9375,0.8125,0.0854701995849609
0.0625,0,0.875,0.302342176437378
0.0625,0.0625,0.875,0.324344635009766
0.0625,0.125,0.875,0.181692838668823
0.0625,0.1875,0.875,0.143031358718872
0.0625,0.25,0.875,0.114157676696777
0.0625,0.3125,0.875,0.194732666015625
0.0625,0.375,0.875,0.20183277130127
0.0625,0.4375,0.875,0.130505323410034
0.0625,0.5,0.875,0.110323429107666
0.0625,0.5625,0.875,0.0858466625213623
0.0625,0.625,0.875,0.0258238315582275
0.0625,0.6875,0.875,0.139525651931763
0.0625,0.75,0.875,0.099238395690918
0.0625,0.8125,0.875,0.211545944213867
0.0625,0.875,0.875,0.208534479141235
0.0625,0.9375,0.875,0.0616724491119385
0.0625,1,0.875,0.391342639923096
0.0625,1.0625,0.875,0.119067668914795
0.0625,1.125,0.875,0.10120415687561
0.0625,1.1875,0.875,0.111952304840088
0.0625,1.25,0.875,0.0651025772094727
0.0625,1.3125,0.875,0.0705773830413818
0.0625,1.375,0.875,0.257862329483032
0.0625,1.4375,0.875,0.239426374435425
0.0625,1.5,0.875,0.135972261428833
0.0625,1.5625,0.875,0.313813209533691
0.0625,1.625,0.875,0.240763664245605
0.0625,1.6875,0.875,0.213854551315308
0.0625,1.75,0.875,0.0758335590362549
0.0625,1.8125,0.875,0.121467590332031
0.0625,1.875,0.875,0.115914821624756
0.0625,1.9375,0.875,0.0584812164306641
0.0625,0,0.9375,0.0958266258239746
0.0625,0.0625,0.9375,0.139435768127441
0.0625,0.125,0.9375,0.270115613937378
0.0625,0.1875,0.9375,0.054861307144165
0.0625,0.25,0.9375,0.0577664375305176
0.0625,0.3125,0.9375,0.169370412826538
0.0625,0.375,0.9375,0.184103012084961
0.0625,0.4375,0.9375,0.0589816570281982
0.0625,0.5,0.9375,0.0332140922546387
0.0625,0.5625,0.9375,0.0189754962921143
0.0625,0.625,0.9375,0.0308027267456055
0.0625,0.6875,0.9375,0.0746231079101562
0.0625,0.75,0.9375,0.125047922134399
0.0625,0.8125,0.9375,0.164272308349609
0.0625,0.875,0.9375,0.0403494834899902
0.0625,0.9375,0.9375,0.0238935947418213
0.0625,1,0.9375,0.311636447906494
0.0625,1.0625,0.9375,0.106670379638672
0.0625,1.125,0.9375,0.181102991104126
0.0625,1.1875,0.9375,0.161778688430786
0.0625,1.25,0.9375,0.0661942958831787
0.0625,1.3125,0.9375,0.0398132801055908
0.0625,1.375,0.9375,0.228487253189087
0.0625,1.4375,0.9375,0.239152908325195
0.0625,1.5,0.9375,0.0889115333557129
0.0625,1.5625,0.9375,0.326379299163818
0.0625,1.625,0.9375,0.301122665405273
0.0625,1.6875,0.9375,0.282844066619873
0.0625,1.75,0.9375,0.224756956100464
0.0625,1.8125,0.9375,0.149399995803833
0.0625,1.875,0.9375,0.0904414653778076
0.0625,1.9375,0.9375,0.0959277153015137
0.0625,0,1,0.129976272583008
0.0625,0.0625,1,0.0928971767425537
0.0625,0.125,1,0.166809558868408
0.0625,0.1875,1,0.066798210144043
0.0625,0.25,1,0.037362813949585
0.0625,0.3125,1,0.0461516380310059
0.0625,0.375,1,0.264000654220581
0.0625,0.4375,1,0.0767934322357178
0.0625,0.5,1,0.0282151699066162
0.0625,0.5625,1,0.0244431495666504
0.0625,0.625,1,0.0878381729125977
0.0625,0.6875,1,0.223852872848511
0.0625,0.75,1,0.130173206329346
0.0625,0.8125,1,0.031193733215332
0.0625,0.875,1,0.015596866607666
0.0625,0.9375,1,0.0365505218505859
0.0625,1,1,0.252671003341675
0.0625,1.0625,1,0.0500392913818359
0.0625,1.125,1,0.106996059417725
0.0625,1.1875,1,0.0214588642120361
0.0625,1.25,1,0.0803296566009521
0.0625,1.3125,1,0.0781044960021973
0.0625,1.375,1,0.056210994720459
0.0625,1.4375,1,0.0652937889099121
0.0625,1.5,1,0.0628924369812012
0.0625,1.5625,1,0.25765323638916
0.0625,1.625,1,0.343407154083252
0.0625,1.6875,1,0.277546405792236
0.0625,1.75,1,0.242782354354858
0.0625,1.8125,1,0.15156888961792
0.0625,1.875,1,0.0901093482971191
0.0625,1.9375,1,0.0992112159729004
0.0625,0,1.0625,0.247617721557617
0.0625,0.0625,1.0625,0.221073389053345
0.0625,0.125,1.0625,0.143880128860474
0.0625,0.1875,1.0625,0.0761351585388184
0.0625,0.25,1.0625,0.187798261642456
0.0625,0.3125,1.0625,0.342428684234619
0.0625,0.375,1.0625,0.343154430389404
0.0625,0.4375,1.0625,0.258031368255615
0.0625,0.5,1.0625,0.0881943702697754
0.0625,0.5625,1.0625,0.0496325492858887
0.0625,0.625,1.0625,0.294146776199341
0.0625,0.6875,1.0625,0.286474704742432
0.0625,0.75,1.0625,0.050513744354248
0.0625,0.8125,1.0625,0.0557091236114502
0.0625,0.875,1.0625,0.135195732116699
0.0625,0.9375,1.0625,0.232956171035767
0.0625,1,1.0625,0.225692272186279
0.0625,1.0625,1.0625,0.0769641399383545
0.0625,1.125,1.0625,0.0886111259460449
0.0625,1.1875,1.0625,0.0524740219116211
0.0625,1.25,1.0625,0.0742416381835938
0.0625,1.3125,1.0625,0.103834867477417
0.0625,1.375,1.0625,0.0786776542663574
0.0625,1.4375,1.0625,0.066190242767334
0.0625,1.5,1.0625,0.0721225738525391
0.0625,1.5625,1.0625,0.0867493152618408
0.0625,1.625,1.0625,0.046799898147583
0.0625,1.6875,1.0625,0.240139722824097
0.0625,1.75,1.0625,0.179141283035278
0.0625,1.8125,1.0625,0.102150678634644
0.0625,1.875,1.0625,0.0954999923706055
0.0625,1.9375,1.0625,0.0996174812316895
0.0625,0,1.125,0.203577518463135
0.0625,0.0625,1.125,0.148715496063232
0.0625,0.125,1.125,0.117271900177002
0.0625,0.1875,1.125,0.168055534362793
0.0625,0.25,1.125,0.197628736495972
0.0625,0.3125,1.125,0.34035587310791
0.0625,0.375,1.125,0.417770147323608
0.0625,0.4375,1.125,0.263002872467041
0.0625,0.5,1.125,0.0639514923095703
0.0625,0.5625,1.125,0.106338262557983
0.0625,0.625,1.125,0.402013063430786
0.0625,0.6875,1.125,0.189292192459106
0.0625,0.75,1.125,0.199599266052246
0.0625,0.8125,1.125,0.302915096282959
0.0625,0.875,1.125,0.287861347198486
0.0625,0.9375,1.125,0.225014925003052
0.0625,1,1.125,0.0479423999786377
0.0625,1.0625,1.125,0.050234317779541
0.0625,1.125,1.125,0.0354008674621582
0.0625,1.1875,1.125,0.0620508193969727
0.0625,1.25,1.125,0.052375316619873
0.0625,1.3125,1.125,0.0541622638702393
0.0625,1.375,1.125,0.0767929553985596
0.0625,1.4375,1.125,0.0555441379547119
0.0625,1.5,1.125,0.0954320430755615
0.0625,1.5625,1.125,0.102011203765869
0.0625,1.625,1.125,0.044703483581543
0.0625,1.6875,1.125,0.0818607807159424
0.0625,1.75,1.125,0.0724294185638428
0.0625,1.8125,1.125,0.0582542419433594
0.0625,1.875,1.125,0.0698311328887939
0.0625,1.9375,1.125,0.0847837924957275
0.0625,0,1.1875,0.204803943634033
0.0625,0.0625,1.1875,0.145146608352661
0.0625,0.125,1.1875,0.0964784622192383
0.0625,0.1875,1.1875,0.0559203624725342
0.0625,0.25,1.1875,0.138967990875244
0.0625,0.3125,1.1875,0.133689880371094
0.0625,0.375,1.1875,0.438261270523071
0.0625,0.4375,1.1875,0.114761590957642
0.0625,0.5,1.1875,0.0725493431091309
0.0625,0.5625,1.1875,0.160868406295776
0.0625,0.625,1.1875,0.420709371566772
0.0625,0.6875,1.1875,0.103898286819458
0.0625,0.75,1.1875,0.130772829055786
0.0625,0.8125,1.1875,0.118791580200195
0.0625,0.875,1.1875,0.0806701183319092
0.0625,0.9375,1.1875,0.172502279281616
0.0625,1,1.1875,0.179848194122314
0.0625,1.0625,1.1875,0.0535268783569336
0.0625,1.125,1.1875,0.0467374324798584
0.0625,1.1875,1.1875,0.0534791946411133
0.0625,1.25,1.1875,0.0591087341308594
0.0625,1.3125,1.1875,0.061988353729248
0.0625,1.375,1.1875,0.0517361164093018
0.0625,1.4375,1.1875,0.063542366027832
0.0625,1.5,1.1875,0.118599414825439
0.0625,1.5625,1.1875,0.0968461036682129
0.0625,1.625,1.1875,0.0614688396453857
0.0625,1.6875,1.1875,0.0620620250701904
0.0625,1.75,1.1875,0.07069993019104
0.0625,1.8125,1.1875,0.0659396648406982
0.0625,1.875,1.1875,0.0871703624725342
0.0625,1.9375,1.1875,0.155774116516113
0.0625,0,1.25,0.208537340164185
0.0625,0.0625,1.25,0.111668825149536
0.0625,0.125,1.25,0.0925002098083496
0.0625,0.1875,1.25,0.060460090637207
0.0625,0.25,1.25,0.111356735229492
0.0625,0.3125,1.25,0.176706552505493
0.0625,0.375,1.25,0.542580127716064
0.0625,0.4375,1.25,0.371678113937378
0.0625,0.5,1.25,0.353450775146484
0.0625,0.5625,1.25,0.393966913223267
0.0625,0.625,1.25,0.325193643569946
0.0625,0.6875,1.25,0.127782821655273
0.0625,0.75,1.25,0.241397857666016
0.0625,0.8125,1.25,0.386988401412964
0.0625,0.875,1.25,0.638139009475708
0.0625,0.9375,1.25,0.423678159713745
0.0625,1,1.25,0.215364694595337
0.0625,1.0625,1.25,0.309624433517456
0.0625,1.125,1.25,0.293884992599487
0.0625,1.1875,1.25,0.287649154663086
0.0625,1.25,1.25,0.225311756134033
0.0625,1.3125,1.25,0.121849536895752
0.0625,1.375,1.25,0.0663723945617676
0.0625,1.4375,1.25,0.039454460144043
0.0625,1.5,1.25,0.100434541702271
0.0625,1.5625,1.25,0.0663139820098877
0.0625,1.625,1.25,0.0457155704498291
0.0625,1.6875,1.25,0.0345256328582764
0.0625,1.75,1.25,0.0554294586181641
0.0625,1.8125,1.25,0.0930807590484619
0.0625,1.875,1.25,0.114080905914307
0.0625,1.9375,1.25,0.0888345241546631
0.0625,0,1.3125,0.602814435958862
0.0625,0.0625,1.3125,0.750622034072876
0.0625,0.125,1.3125,0.148715019226074
0.0625,0.1875,1.3125,0.0865228176116943
0.0625,0.25,1.3125,0.196240186691284
0.0625,0.3125,1.3125,0.200714826583862
0.0625,0.375,1.3125,0.414767742156982
0.0625,0.4375,1.3125,0.479400396347046
0.0625,0.5,1.3125,0.566127300262451
0.0625,0.5625,1.3125,0.370480537414551
0.0625,0.625,1.3125,0.211521863937378
0.0625,0.6875,1.3125,0.309869289398193
0.0625,0.75,1.3125,0.266911029815674
0.0625,0.8125,1.3125,0.114854574203491
0.0625,0.875,1.3125,0.302216529846191
0.0625,0.9375,1.3125,0.693291902542114
0.0625,1,1.3125,0.715577602386475
0.0625,1.0625,1.3125,0.200287818908691
0.0625,1.125,1.3125,0.0501477718353271
0.0625,1.1875,1.3125,0.0655114650726318
0.0625,1.25,1.3125,0.157087802886963
0.0625,1.3125,1.3125,0.15028715133667
0.0625,1.375,1.3125,0.164541959762573
0.0625,1.4375,1.3125,0.124362945556641
0.0625,1.5,1.3125,0.381364345550537
0.0625,1.5625,1.3125,0.226297855377197
0.0625,1.625,1.3125,0.127798795700073
0.0625,1.6875,1.3125,0.0740132331848145
0.0625,1.75,1.3125,0.0730686187744141
0.0625,1.8125,1.3125,0.0469141006469727
0.0625,1.875,1.3125,0.126159906387329
0.0625,1.9375,1.3125,0.0720691680908203
0.0625,0,1.375,0.712953090667725
0.0625,0.0625,1.375,0.704000234603882
0.0625,0.125,1.375,0.714644908905029
0.0625,0.1875,1.375,0.639814615249634
0.0625,0.25,1.375,0.674075365066528
0.0625,0.3125,1.375,0.632377862930298
0.0625,0.375,1.375,0.339798450469971
0.0625,0.4375,1.375,0.285862445831299
0.0625,0.5,1.375,0.217454671859741
0.0625,0.5625,1.375,0.239242315292358
0.0625,0.625,1.375,0.239332437515259
0.0625,0.6875,1.375,0.168177843093872
0.0625,0.75,1.375,0.0484933853149414
0.0625,0.8125,1.375,0.0299999713897705
0.0625,0.875,1.375,0.037372350692749
0.0625,0.9375,1.375,0.0461363792419434
0.0625,1,1.375,0.746239900588989
0.0625,1.0625,1.375,0.0979838371276855
0.0625,1.125,1.375,0.0808289051055908
0.0625,1.1875,1.375,0.0889015197753906
0.0625,1.25,1.375,0.139149904251099
0.0625,1.3125,1.375,0.101316690444946
0.0625,1.375,1.375,0.0825881958007812
0.0625,1.4375,1.375,0.113133192062378
0.0625,1.5,1.375,0.289519548416138
0.0625,1.5625,1.375,0.222935914993286
0.0625,1.625,1.375,0.294826507568359
0.0625,1.6875,1.375,0.30535626411438
0.0625,1.75,1.375,0.135403394699097
0.0625,1.8125,1.375,0.0893645286560059
0.0625,1.875,1.375,0.0849728584289551
0.0625,1.9375,1.375,0.0269482135772705
0.0625,0,1.4375,0.547393560409546
0.0625,0.0625,1.4375,0.257087230682373
0.0625,0.125,1.4375,0.138903856277466
0.0625,0.1875,1.4375,0.119066715240479
0.0625,0.25,1.4375,0.128191947937012
0.0625,0.3125,1.4375,0.138556718826294
0.0625,0.375,1.4375,0.100761890411377
0.0625,0.4375,1.4375,0.33359694480896
0.0625,0.5,1.4375,0.146540880203247
0.0625,0.5625,1.4375,0.155393838882446
0.0625,0.625,1.4375,0.0665795803070068
0.0625,0.6875,1.4375,0.082566499710083
0.0625,0.75,1.4375,0.0368413925170898
0.0625,0.8125,1.4375,0.0187616348266602
0.0625,0.875,1.4375,0.0174579620361328
0.0625,0.9375,1.4375,0.0424020290374756
0.0625,1,1.4375,0.73414421081543
0.0625,1.0625,1.4375,0.101581811904907
0.0625,1.125,1.4375,0.0478644371032715
0.0625,1.1875,1.4375,0.138127088546753
0.0625,1.25,1.4375,0.178020000457764
0.0625,1.3125,1.4375,0.0280036926269531
0.0625,1.375,1.4375,0.0410542488098145
0.0625,1.4375,1.4375,0.127309560775757
0.0625,1.5,1.4375,0.300390958786011
0.0625,1.5625,1.4375,0.0697426795959473
0.0625,1.625,1.4375,0.0651140213012695
0.0625,1.6875,1.4375,0.203249216079712
0.0625,1.75,1.4375,0.166889429092407
0.0625,1.8125,1.4375,0.104620933532715
0.0625,1.875,1.4375,0.057589054107666
0.0625,1.9375,1.4375,0.0507111549377441
0.0625,0,1.5,0.587208271026611
0.0625,0.0625,1.5,0.241826772689819
0.0625,0.125,1.5,0.062471866607666
0.0625,0.1875,1.5,0.0574069023132324
0.0625,0.25,1.5,0.051102876663208
0.0625,0.3125,1.5,0.174826383590698
0.0625,0.375,1.5,0.0543038845062256
0.0625,0.4375,1.5,0.385375022888184
0.0625,0.5,1.5,0.128667116165161
0.0625,0.5625,1.5,0.121936321258545
0.0625,0.625,1.5,0.105553388595581
0.0625,0.6875,1.5,0.0813713073730469
0.0625,0.75,1.5,0.029508113861084
0.0625,0.8125,1.5,0.0200109481811523
0.0625,0.875,1.5,0.0201511383056641
0.0625,0.9375,1.5,0.223789215087891
0.0625,1,1.5,0.612900972366333
0.0625,1.0625,1.5,0.0340535640716553
0.0625,1.125,1.5,0.0236139297485352
0.0625,1.1875,1.5,0.0677502155303955
0.0625,1.25,1.5,0.279947996139526
0.0625,1.3125,1.5,0.312251329421997
0.0625,1.375,1.5,0.0531048774719238
0.0625,1.4375,1.5,0.320440530776978
0.0625,1.5,1.5,0.295491218566895
0.0625,1.5625,1.5,0.0807318687438965
0.0625,1.625,1.5,0.0752713680267334
0.0625,1.6875,1.5,0.114348888397217
0.0625,1.75,1.5,0.175593614578247
0.0625,1.8125,1.5,0.143778800964355
0.0625,1.875,1.5,0.20734429359436
0.0625,1.9375,1.5,0.240536689758301
0.0625,0,1.5625,0.206804275512695
0.0625,0.0625,1.5625,0.066274881362915
0.0625,0.125,1.5625,0.0462980270385742
0.0625,0.1875,1.5625,0.0819368362426758
0.0625,0.25,1.5625,0.0792853832244873
0.0625,0.3125,1.5625,0.196035146713257
0.0625,0.375,1.5625,0.090660572052002
0.0625,0.4375,1.5625,0.414401054382324
0.0625,0.5,1.5625,0.22966194152832
0.0625,0.5625,1.5625,0.0645685195922852
0.0625,0.625,1.5625,0.0840895175933838
0.0625,0.6875,1.5625,0.0522081851959229
0.0625,0.75,1.5625,0.0555558204650879
0.0625,0.8125,1.5625,0.0520963668823242
0.0625,0.875,1.5625,0.0945796966552734
0.0625,0.9375,1.5625,0.583340406417847
0.0625,1,1.5625,0.508332967758179
0.0625,1.0625,1.5625,0.0532848834991455
0.0625,1.125,1.5625,0.0404825210571289
0.0625,1.1875,1.5625,0.0805504322052002
0.0625,1.25,1.5625,0.0725705623626709
0.0625,1.3125,1.5625,0.315093040466309
0.0625,1.375,1.5625,0.313064336776733
0.0625,1.4375,1.5625,0.299124479293823
0.0625,1.5,1.5625,0.0800344944000244
0.0625,1.5625,1.5625,0.0774636268615723
0.0625,1.625,1.5625,0.0456161499023438
0.0625,1.6875,1.5625,0.0485701560974121
0.0625,1.75,1.5625,0.0444087982177734
0.0625,1.8125,1.5625,0.137240648269653
0.0625,1.875,1.5625,0.153506755828857
0.0625,1.9375,1.5625,0.0622575283050537
0.0625,0,1.625,0.152063846588135
0.0625,0.0625,1.625,0.0437808036804199
0.0625,0.125,1.625,0.0310020446777344
0.0625,0.1875,1.625,0.112818479537964
0.0625,0.25,1.625,0.111651420593262
0.0625,0.3125,1.625,0.152713298797607
0.0625,0.375,1.625,0.174779415130615
0.0625,0.4375,1.625,0.442389726638794
0.0625,0.5,1.625,0.767839908599854
0.0625,0.5625,1.625,0.123010396957397
0.0625,0.625,1.625,0.215405941009521
0.0625,0.6875,1.625,0.266571521759033
0.0625,0.75,1.625,0.253388643264771
0.0625,0.8125,1.625,0.855169773101807
0.0625,0.875,1.625,0.855451345443726
0.0625,0.9375,1.625,0.761600494384766
0.0625,1,1.625,0.203505754470825
0.0625,1.0625,1.625,0.154325246810913
0.0625,1.125,1.625,0.168082714080811
0.0625,1.1875,1.625,0.159580945968628
0.0625,1.25,1.625,0.092562198638916
0.0625,1.3125,1.625,0.0691537857055664
0.0625,1.375,1.625,0.0425872802734375
0.0625,1.4375,1.625,0.0309631824493408
0.0625,1.5,1.625,0.0751805305480957
0.0625,1.5625,1.625,0.0884900093078613
0.0625,1.625,1.625,0.0583481788635254
0.0625,1.6875,1.625,0.0406897068023682
0.0625,1.75,1.625,0.0287888050079346
0.0625,1.8125,1.625,0.0318150520324707
0.0625,1.875,1.625,0.065777063369751
0.0625,1.9375,1.625,0.172781229019165
0.0625,0,1.6875,0.12725305557251
0.0625,0.0625,1.6875,0.0523989200592041
0.0625,0.125,1.6875,0.0372335910797119
0.0625,0.1875,1.6875,0.170839071273804
0.0625,0.25,1.6875,0.150511026382446
0.0625,0.3125,1.6875,0.0583012104034424
0.0625,0.375,1.6875,0.0820107460021973
0.0625,0.4375,1.6875,0.258179187774658
0.0625,0.5,1.6875,0.702014207839966
0.0625,0.5625,1.6875,0.734156847000122
0.0625,0.625,1.6875,0.740593671798706
0.0625,0.6875,1.6875,0.610377073287964
0.0625,0.75,1.6875,0.821069002151489
0.0625,0.8125,1.6875,0.596271753311157
0.0625,0.875,1.6875,0.150801181793213
0.0625,0.9375,1.6875,0.0994918346405029
0.0625,1,1.6875,0.0620777606964111
0.0625,1.0625,1.6875,0.0608360767364502
0.0625,1.125,1.6875,0.0532426834106445
0.0625,1.1875,1.6875,0.149087905883789
0.0625,1.25,1.6875,0.170994997024536
0.0625,1.3125,1.6875,0.143817901611328
0.0625,1.375,1.6875,0.106399297714233
0.0625,1.4375,1.6875,0.0379102230072021
0.0625,1.5,1.6875,0.04422926902771
0.0625,1.5625,1.6875,0.0248265266418457
0.0625,1.625,1.6875,0.029177188873291
0.0625,1.6875,1.6875,0.0569868087768555
0.0625,1.75,1.6875,0.0610342025756836
0.0625,1.8125,1.6875,0.0418894290924072
0.0625,1.875,1.6875,0.0840044021606445
0.0625,1.9375,1.6875,0.0537450313568115
0.0625,0,1.75,0.0917673110961914
0.0625,0.0625,1.75,0.101876735687256
0.0625,0.125,1.75,0.144973516464233
0.0625,0.1875,1.75,0.147583484649658
0.0625,0.25,1.75,0.124624252319336
0.0625,0.3125,1.75,0.0630753040313721
0.0625,0.375,1.75,0.0426945686340332
0.0625,0.4375,1.75,0.161566972732544
0.0625,0.5,1.75,0.185395956039429
0.0625,0.5625,1.75,0.152037143707275
0.0625,0.625,1.75,0.158386707305908
0.0625,0.6875,1.75,0.0859305858612061
0.0625,0.75,1.75,0.063237190246582
0.0625,0.8125,1.75,0.129286527633667
0.0625,0.875,1.75,0.240238428115845
0.0625,0.9375,1.75,0.291377544403076
0.0625,1,1.75,0.301418542861938
0.0625,1.0625,1.75,0.053978443145752
0.0625,1.125,1.75,0.0326476097106934
0.0625,1.1875,1.75,0.154343128204346
0.0625,1.25,1.75,0.061701774597168
0.0625,1.3125,1.75,0.110482454299927
0.0625,1.375,1.75,0.213053464889526
0.0625,1.4375,1.75,0.0588438510894775
0.0625,1.5,1.75,0.0513553619384766
0.0625,1.5625,1.75,0.0747091770172119
0.0625,1.625,1.75,0.0754358768463135
0.0625,1.6875,1.75,0.0920114517211914
0.0625,1.75,1.75,0.109931230545044
0.0625,1.8125,1.75,0.067692756652832
0.0625,1.875,1.75,0.0994083881378174
0.0625,1.9375,1.75,0.0673353672027588
0.0625,0,1.8125,0.0458705425262451
0.0625,0.0625,1.8125,0.0928654670715332
0.0625,0.125,1.8125,0.0934431552886963
0.0625,0.1875,1.8125,0.0424013137817383
0.0625,0.25,1.8125,0.085284948348999
0.0625,0.3125,1.8125,0.0839471817016602
0.0625,0.375,1.8125,0.0488905906677246
0.0625,0.4375,1.8125,0.0620975494384766
0.0625,0.5,1.8125,0.0593295097351074
0.0625,0.5625,1.8125,0.113019943237305
0.0625,0.625,1.8125,0.16077733039856
0.0625,0.6875,1.8125,0.325176000595093
0.0625,0.75,1.8125,0.385012149810791
0.0625,0.8125,1.8125,0.374184370040894
0.0625,0.875,1.8125,0.357938766479492
0.0625,0.9375,1.8125,0.118123531341553
0.0625,1,1.8125,0.330916881561279
0.0625,1.0625,1.8125,0.056107759475708
0.0625,1.125,1.8125,0.0705714225769043
0.0625,1.1875,1.8125,0.284026861190796
0.0625,1.25,1.8125,0.229379415512085
0.0625,1.3125,1.8125,0.118244647979736
0.0625,1.375,1.8125,0.223931312561035
0.0625,1.4375,1.8125,0.149244785308838
0.0625,1.5,1.8125,0.153100728988647
0.0625,1.5625,1.8125,0.210540294647217
0.0625,1.625,1.8125,0.198616743087769
0.0625,1.6875,1.8125,0.0358278751373291
0.0625,1.75,1.8125,0.0611612796783447
0.0625,1.8125,1.8125,0.0900359153747559
0.0625,1.875,1.8125,0.123574733734131
0.0625,1.9375,1.8125,0.14372992515564
0.0625,0,1.875,0.0378766059875488
0.0625,0.0625,1.875,0.284783124923706
