"L0","x","y","H0"
0.0625,0.6875,0.625,0.0262429714202881
0.0625,0.75,0.625,0.063122034072876
0.0625,0.8125,0.625,0.0751185417175293
0.0625,0.875,0.625,0.0911271572113037
0.0625,0.9375,0.625,0.0971822738647461
0.0625,1,0.625,0.146809816360474
0.0625,1.0625,0.625,0.130423784255981
0.0625,1.125,0.625,0.0552897453308105
0.0625,1.1875,0.625,0.0608820915222168
0.0625,1.25,0.625,0.125531435012817
0.0625,1.3125,0.625,0.135850667953491
0.0625,1.375,0.625,0.0935571193695068
0.0625,1.4375,0.625,0.0960745811462402
0.0625,1.5,0.625,0.058711051940918
0.0625,1.5625,0.625,0.048032283782959
0.0625,1.625,0.625,0.0628397464752197
0.0625,1.6875,0.625,0.0420033931732178
0.0625,1.75,0.625,0.0433769226074219
0.0625,1.8125,0.625,0.084789514541626
0.0625,1.875,0.625,0.0561714172363281
0.0625,1.9375,0.625,0.0755205154418945
0.0625,0,0.6875,0.119365930557251
0.0625,0.0625,0.6875,0.0881862640380859
0.0625,0.125,0.6875,0.0562107563018799
0.0625,0.1875,0.6875,0.0734777450561523
0.0625,0.25,0.6875,0.0804376602172852
0.0625,0.3125,0.6875,0.106168746948242
0.0625,0.375,0.6875,0.0832960605621338
0.0625,0.4375,0.6875,0.0720629692077637
0.0625,0.5,0.6875,0.137020826339722
0.0625,0.5625,0.6875,0.095444917678833
0.0625,0.625,0.6875,0.0805299282073975
0.0625,0.6875,0.6875,0.0507867336273193
0.0625,0.75,0.6875,0.0548527240753174
0.0625,0.8125,0.6875,0.0885398387908936
0.0625,0.875,0.6875,0.0426883697509766
0.0625,0.9375,0.6875,0.107566356658936
0.0625,1,0.6875,0.0984501838684082
0.0625,1.0625,0.6875,0.113726615905762
0.0625,1.125,0.6875,0.0254623889923096
0.0625,1.1875,0.6875,0.058934211730957
0.0625,1.25,0.6875,0.102804660797119
0.0625,1.3125,0.6875,0.0250129699707031
0.0625,1.375,0.6875,0.0364475250244141
0.0625,1.4375,0.6875,0.0627310276031494
0.0625,1.5,0.6875,0.0540058612823486
0.0625,1.5625,0.6875,0.0470702648162842
0.0625,1.625,0.6875,0.0412583351135254
0.0625,1.6875,0.6875,0.0268113613128662
0.0625,1.75,0.6875,0.0512731075286865
0.0625,1.8125,0.6875,0.0563466548919678
0.0625,1.875,0.6875,0.0640745162963867
0.0625,1.9375,0.6875,0.0625569820404053
0.0625,0,0.75,0.0673017501831055
0.0625,0.0625,0.75,0.118117094039917
0.0625,0.125,0.75,0.0799000263214111
0.0625,0.1875,0.75,0.100266456604004
0.0625,0.25,0.75,0.0908806324005127
0.0625,0.3125,0.75,0.0790736675262451
0.0625,0.375,0.75,0.0953981876373291
0.0625,0.4375,0.75,0.0720007419586182
0.0625,0.5,0.75,0.0771825313568115
0.0625,0.5625,0.75,0.0597474575042725
0.0625,0.625,0.75,0.0764856338500977
0.0625,0.6875,0.75,0.0304615497589111
0.0625,0.75,0.75,0.0398311614990234
0.0625,0.8125,0.75,0.118913650512695
0.0625,0.875,0.75,0.104823112487793
0.0625,0.9375,0.75,0.130833148956299
0.0625,1,0.75,0.117095232009888
0.0625,1.0625,0.75,0.152791976928711
0.0625,1.125,0.75,0.122613668441772
0.0625,1.1875,0.75,0.103715896606445
0.0625,1.25,0.75,0.150532484054565
0.0625,1.3125,0.75,0.0877900123596191
0.0625,1.375,0.75,0.016223669052124
0.0625,1.4375,0.75,0.0524392127990723
0.0625,1.5,0.75,0.0462706089019775
0.0625,1.5625,0.75,0.0844600200653076
0.0625,1.625,0.75,0.0180680751800537
0.0625,1.6875,0.75,0.0361602306365967
0.0625,1.75,0.75,0.0734672546386719
0.0625,1.8125,0.75,0.0697028636932373
0.0625,1.875,0.75,0.0897219181060791
0.0625,1.9375,0.75,0.0876953601837158
0.0625,0,0.8125,0.155882358551025
0.0625,0.0625,0.8125,0.114641666412354
0.0625,0.125,0.8125,0.181752920150757
0.0625,0.1875,0.8125,0.152529239654541
0.0625,0.25,0.8125,0.0344665050506592
0.0625,0.3125,0.8125,0.0653402805328369
0.0625,0.375,0.8125,0.07297682762146
0.0625,0.4375,0.8125,0.078139066696167
0.0625,0.5,0.8125,0.0551266670227051
0.0625,0.5625,0.8125,0.127782821655273
0.0625,0.625,0.8125,0.0685105323791504
0.0625,0.6875,0.8125,0.0608489513397217
0.0625,0.75,0.8125,0.0753731727600098
0.0625,0.8125,0.8125,0.0721163749694824
0.0625,0.875,0.8125,0.0966174602508545
0.0625,0.9375,0.8125,0.117337465286255
0.0625,1,0.8125,0.0909183025360107
0.0625,1.0625,0.8125,0.0615487098693848
0.0625,1.125,0.8125,0.0979528427124023
0.0625,1.1875,0.8125,0.0508003234863281
0.0625,1.25,0.8125,0.0984671115875244
0.0625,1.3125,0.8125,0.15143084526062
0.0625,1.375,0.8125,0.129256248474121
0.0625,1.4375,0.8125,0.039121150970459
0.0625,1.5,0.8125,0.0486137866973877
0.0625,1.5625,0.8125,0.0829741954803467
0.0625,1.625,0.8125,0.0464329719543457
0.0625,1.6875,0.8125,0.110728025436401
0.0625,1.75,0.8125,0.0749564170837402
0.0625,1.8125,0.8125,0.0387847423553467
0.0625,1.875,0.8125,0.0386338233947754
0.0625,1.9375,0.8125,0.0421321392059326
0.0625,0,0.875,0.223614692687988
0.0625,0.0625,0.875,0.150953054428101
0.0625,0.125,0.875,0.164334058761597
0.0625,0.1875,0.875,0.112841844558716
0.0625,0.25,0.875,0.037642240524292
0.0625,0.3125,0.875,0.0394461154937744
0.0625,0.375,0.875,0.0716280937194824
0.0625,0.4375,0.875,0.0969903469085693
0.0625,0.5,0.875,0.0962510108947754
0.0625,0.5625,0.875,0.0784132480621338
0.0625,0.625,0.875,0.0909545421600342
0.0625,0.6875,0.875,0.113642454147339
0.0625,0.75,0.875,0.103381156921387
0.0625,0.8125,0.875,0.0622217655181885
0.0625,0.875,0.875,0.0345926284790039
0.0625,0.9375,0.875,0.0482590198516846
0.0625,1,0.875,0.0838019847869873
0.0625,1.0625,0.875,0.102741956710815
0.0625,1.125,0.875,0.116961717605591
0.0625,1.1875,0.875,0.0516014099121094
0.0625,1.25,0.875,0.0384907722473145
0.0625,1.3125,0.875,0.0391204357147217
0.0625,1.375,0.875,0.130184173583984
0.0625,1.4375,0.875,0.108918190002441
0.0625,1.5,0.875,0.0913074016571045
0.0625,1.5625,0.875,0.049415111541748
0.0625,1.625,0.875,0.108654737472534
0.0625,1.6875,0.875,0.100591897964478
0.0625,1.75,0.875,0.121747493743896
0.0625,1.8125,0.875,0.0697283744812012
0.0625,1.875,0.875,0.0872366428375244
0.0625,1.9375,0.875,0.0389595031738281
0.0625,0,0.9375,0.284546613693237
0.0625,0.0625,0.9375,0.124523401260376
0.0625,0.125,0.9375,0.0885560512542725
0.0625,0.1875,0.9375,0.0348789691925049
0.0625,0.25,0.9375,0.0653195381164551
0.0625,0.3125,0.9375,0.0290701389312744
0.0625,0.375,0.9375,0.0424206256866455
0.0625,0.4375,0.9375,0.0614948272705078
0.0625,0.5,0.9375,0.074176549911499
0.0625,0.5625,0.9375,0.0624532699584961
0.0625,0.625,0.9375,0.0576262474060059
0.0625,0.6875,0.9375,0.094254732131958
0.0625,0.75,0.9375,0.132912158966064
0.0625,0.8125,0.9375,0.134484529495239
0.0625,0.875,0.9375,0.0329914093017578
0.0625,0.9375,0.9375,0.079110860824585
0.0625,1,0.9375,0.074843168258667
0.0625,1.0625,0.9375,0.0454237461090088
0.0625,1.125,0.9375,0.0322997570037842
0.0625,1.1875,0.9375,0.040482759475708
0.0625,1.25,0.9375,0.0233500003814697
0.0625,1.3125,0.9375,0.0285718441009521
0.0625,1.375,0.9375,0.0654754638671875
0.0625,1.4375,0.9375,0.0642049312591553
0.0625,1.5,0.9375,0.0776567459106445
0.0625,1.5625,0.9375,0.119163751602173
0.0625,1.625,0.9375,0.0702910423278809
0.0625,1.6875,0.9375,0.101125955581665
0.0625,1.75,0.9375,0.0823516845703125
0.0625,1.8125,0.9375,0.0702898502349854
0.0625,1.875,0.9375,0.0990657806396484
0.0625,1.9375,0.9375,0.0756955146789551
0.0625,0,1,0.154929637908936
0.0625,0.0625,1,0.062868595123291
0.0625,0.125,1,0.0461020469665527
0.0625,0.1875,1,0.0767853260040283
0.0625,0.25,1,0.0959196090698242
0.0625,0.3125,1,0.0509064197540283
0.0625,0.375,1,0.034466028213501
0.0625,0.4375,1,0.111172914505005
0.0625,0.5,1,0.0488662719726562
0.0625,0.5625,1,0.0537309646606445
0.0625,0.625,1,0.0861408710479736
0.0625,0.6875,1,0.081890344619751
0.0625,0.75,1,0.0855560302734375
0.0625,0.8125,1,0.0681564807891846
0.0625,0.875,1,0.0680391788482666
0.0625,0.9375,1,0.0791189670562744
0.0625,1,1,0.0658333301544189
0.0625,1.0625,1,0.0244998931884766
0.0625,1.125,1,0.0316085815429688
0.0625,1.1875,1,0.00722980499267578
0.0625,1.25,1,0.0287375450134277
0.0625,1.3125,1,0.034080982208252
0.0625,1.375,1,0.0647716522216797
0.0625,1.4375,1,0.039078950881958
0.0625,1.5,1,0.0222783088684082
0.0625,1.5625,1,0.0514099597930908
0.0625,1.625,1,0.0759198665618896
0.0625,1.6875,1,0.073258638381958
0.0625,1.75,1,0.0633366107940674
0.0625,1.8125,1,0.0600824356079102
0.0625,1.875,1,0.0294442176818848
0.0625,1.9375,1,0.036055326461792
0.0625,0,1.0625,0.116526126861572
0.0625,0.0625,1.0625,0.0621795654296875
0.0625,0.125,1.0625,0.0610260963439941
0.0625,0.1875,1.0625,0.0385341644287109
0.0625,0.25,1.0625,0.0554931163787842
0.0625,0.3125,1.0625,0.0560808181762695
0.0625,0.375,1.0625,0.0297501087188721
0.0625,0.4375,1.0625,0.0840022563934326
0.0625,0.5,1.0625,0.0543057918548584
0.0625,0.5625,1.0625,0.0461628437042236
0.0625,0.625,1.0625,0.0589826107025146
0.0625,0.6875,1.0625,0.0769457817077637
0.0625,0.75,1.0625,0.0595457553863525
0.0625,0.8125,1.0625,0.0456490516662598
0.0625,0.875,1.0625,0.101826906204224
0.0625,0.9375,1.0625,0.227390766143799
0.0625,1,1.0625,0.276243686676025
0.0625,1.0625,1.0625,0.261259794235229
0.0625,1.125,1.0625,0.0415136814117432
0.0625,1.1875,1.0625,0.018925666809082
0.0625,1.25,1.0625,0.0421712398529053
0.0625,1.3125,1.0625,0.0386910438537598
0.0625,1.375,1.0625,0.0761764049530029
0.0625,1.4375,1.0625,0.0939767360687256
0.0625,1.5,1.0625,0.0390491485595703
0.0625,1.5625,1.0625,0.045257568359375
0.0625,1.625,1.0625,0.0309200286865234
0.0625,1.6875,1.0625,0.0411014556884766
0.0625,1.75,1.0625,0.0573804378509521
0.0625,1.8125,1.0625,0.0616393089294434
0.0625,1.875,1.0625,0.0312674045562744
0.0625,1.9375,1.0625,0.0456814765930176
0.0625,0,1.125,0.0212385654449463
0.0625,0.0625,1.125,0.0572936534881592
0.0625,0.125,1.125,0.0494945049285889
0.0625,0.1875,1.125,0.0431013107299805
0.0625,0.25,1.125,0.0447368621826172
0.0625,0.3125,1.125,0.0239191055297852
0.0625,0.375,1.125,0.0585758686065674
0.0625,0.4375,1.125,0.0467522144317627
0.0625,0.5,1.125,0.041254997253418
0.0625,0.5625,1.125,0.0476322174072266
0.0625,0.625,1.125,0.0547859668731689
0.0625,0.6875,1.125,0.132978916168213
0.0625,0.75,1.125,0.0539770126342773
0.0625,0.8125,1.125,0.0670008659362793
0.0625,0.875,1.125,0.339507818222046
0.0625,0.9375,1.125,0.242073774337769
0.0625,1,1.125,0.0561785697937012
0.0625,1.0625,1.125,0.27338981628418
0.0625,1.125,1.125,0.0737402439117432
0.0625,1.1875,1.125,0.0339586734771729
0.0625,1.25,1.125,0.0681087970733643
0.0625,1.3125,1.125,0.0259509086608887
0.0625,1.375,1.125,0.0253357887268066
0.0625,1.4375,1.125,0.0860216617584229
0.0625,1.5,1.125,0.107775688171387
0.0625,1.5625,1.125,0.0892155170440674
0.0625,1.625,1.125,0.0832815170288086
0.0625,1.6875,1.125,0.0546872615814209
0.0625,1.75,1.125,0.0260066986083984
0.0625,1.8125,1.125,0.0437378883361816
0.0625,1.875,1.125,0.0466020107269287
0.0625,1.9375,1.125,0.0666801929473877
0.0625,0,1.1875,0.0473630428314209
0.0625,0.0625,1.1875,0.0604228973388672
0.0625,0.125,1.1875,0.0460269451141357
0.0625,0.1875,1.1875,0.0493736267089844
0.0625,0.25,1.1875,0.0603814125061035
0.0625,0.3125,1.1875,0.0399179458618164
0.0625,0.375,1.1875,0.054224967956543
0.0625,0.4375,1.1875,0.0269484519958496
0.0625,0.5,1.1875,0.0412240028381348
0.0625,0.5625,1.1875,0.0625543594360352
0.0625,0.625,1.1875,0.0289850234985352
0.0625,0.6875,1.1875,0.17237663269043
0.0625,0.75,1.1875,0.048497200012207
0.0625,0.8125,1.1875,0.0633461475372314
0.0625,0.875,1.1875,0.335234642028809
0.0625,0.9375,1.1875,0.0406937599182129
0.0625,1,1.1875,0.0164976119995117
0.0625,1.0625,1.1875,0.218102216720581
0.0625,1.125,1.1875,0.289166927337646
0.0625,1.1875,1.1875,0.311057567596436
0.0625,1.25,1.1875,0.15573263168335
0.0625,1.3125,1.1875,0.17171573638916
0.0625,1.375,1.1875,0.192650556564331
0.0625,1.4375,1.1875,0.102615356445312
0.0625,1.5,1.1875,0.0443665981292725
0.0625,1.5625,1.1875,0.0526950359344482
0.0625,1.625,1.1875,0.0514497756958008
0.0625,1.6875,1.1875,0.0433375835418701
0.0625,1.75,1.1875,0.0252771377563477
0.0625,1.8125,1.1875,0.0324246883392334
0.0625,1.875,1.1875,0.00974512100219727
0.0625,1.9375,1.1875,0.0191600322723389
0.0625,0,1.25,0.0283381938934326
0.0625,0.0625,1.25,0.048762321472168
0.0625,0.125,1.25,0.0349454879760742
0.0625,0.1875,1.25,0.0545885562896729
0.0625,0.25,1.25,0.0577549934387207
0.0625,0.3125,1.25,0.0370388031005859
0.0625,0.375,1.25,0.0684523582458496
0.0625,0.4375,1.25,0.028872013092041
0.0625,0.5,1.25,0.0276021957397461
0.0625,0.5625,1.25,0.0525293350219727
0.0625,0.625,1.25,0.0433402061462402
0.0625,0.6875,1.25,0.214359760284424
0.0625,0.75,1.25,0.0823721885681152
0.0625,0.8125,1.25,0.257785558700562
0.0625,0.875,1.25,0.300014495849609
0.0625,0.9375,1.25,0.0356042385101318
0.0625,1,1.25,0.0196423530578613
0.0625,1.0625,1.25,0.0130243301391602
0.0625,1.125,1.25,0.0866210460662842
0.0625,1.1875,1.25,0.178155422210693
0.0625,1.25,1.25,0.140441417694092
0.0625,1.3125,1.25,0.046424388885498
0.0625,1.375,1.25,0.230346202850342
0.0625,1.4375,1.25,0.139247894287109
0.0625,1.5,1.25,0.0786607265472412
0.0625,1.5625,1.25,0.0670657157897949
0.0625,1.625,1.25,0.059382438659668
0.0625,1.6875,1.25,0.0811703205108643
0.0625,1.75,1.25,0.0389046669006348
0.0625,1.8125,1.25,0.043811559677124
0.0625,1.875,1.25,0.0397293567657471
0.0625,1.9375,1.25,0.0404753684997559
0.0625,0,1.3125,0.0363237857818604
0.0625,0.0625,1.3125,0.0454843044281006
0.0625,0.125,1.3125,0.0484941005706787
0.0625,0.1875,1.3125,0.0394346714019775
0.0625,0.25,1.3125,0.0328443050384521
0.0625,0.3125,1.3125,0.0465414524078369
0.0625,0.375,1.3125,0.0738036632537842
0.0625,0.4375,1.3125,0.0943312644958496
0.0625,0.5,1.3125,0.148735284805298
0.0625,0.5625,1.3125,0.0687317848205566
0.0625,0.625,1.3125,0.0524811744689941
0.0625,0.6875,1.3125,0.18762993812561
0.0625,0.75,1.3125,0.231336832046509
0.0625,0.8125,1.3125,0.365375518798828
0.0625,0.875,1.3125,0.196292161941528
0.0625,0.9375,1.3125,0.0968785285949707
0.0625,1,1.3125,0.0811958312988281
0.0625,1.0625,1.3125,0.0692424774169922
0.0625,1.125,1.3125,0.329423904418945
0.0625,1.1875,1.3125,0.26590633392334
0.0625,1.25,1.3125,0.115885019302368
0.0625,1.3125,1.3125,0.232016086578369
0.0625,1.375,1.3125,0.256793260574341
0.0625,1.4375,1.3125,0.127929925918579
0.0625,1.5,1.3125,0.0521819591522217
0.0625,1.5625,1.3125,0.0730068683624268
0.0625,1.625,1.3125,0.105875015258789
0.0625,1.6875,1.3125,0.0910601615905762
0.0625,1.75,1.3125,0.115708589553833
0.0625,1.8125,1.3125,0.0835793018341064
0.0625,1.875,1.3125,0.0707249641418457
0.0625,1.9375,1.3125,0.0691437721252441
0.0625,0,1.375,0.0283808708190918
0.0625,0.0625,1.375,0.0393869876861572
0.0625,0.125,1.375,0.0425519943237305
0.0625,0.1875,1.375,0.0734431743621826
0.0625,0.25,1.375,0.0373649597167969
0.0625,0.3125,1.375,0.0701265335083008
0.0625,0.375,1.375,0.087477445602417
0.0625,0.4375,1.375,0.0532598495483398
0.0625,0.5,1.375,0.13763165473938
0.0625,0.5625,1.375,0.0744235515594482
0.0625,0.625,1.375,0.110899448394775
0.0625,0.6875,1.375,0.0584704875946045
0.0625,0.75,1.375,0.138620376586914
0.0625,0.8125,1.375,0.350337505340576
0.0625,0.875,1.375,0.195641994476318
0.0625,0.9375,1.375,0.0563385486602783
0.0625,1,1.375,0.029618501663208
0.0625,1.0625,1.375,0.0946774482727051
0.0625,1.125,1.375,0.332913637161255
0.0625,1.1875,1.375,0.208057165145874
0.0625,1.25,1.375,0.168093204498291
0.0625,1.3125,1.375,0.176957845687866
0.0625,1.375,1.375,0.117325782775879
0.0625,1.4375,1.375,0.0340805053710938
0.0625,1.5,1.375,0.0532999038696289
0.0625,1.5625,1.375,0.0702552795410156
0.0625,1.625,1.375,0.0844428539276123
0.0625,1.6875,1.375,0.0577352046966553
0.0625,1.75,1.375,0.0561983585357666
0.0625,1.8125,1.375,0.065321683883667
0.0625,1.875,1.375,0.1742262840271
0.0625,1.9375,1.375,0.158516645431519
0.0625,0,1.4375,0.0498130321502686
0.0625,0.0625,1.4375,0.0460159778594971
0.0625,0.125,1.4375,0.0404243469238281
0.0625,0.1875,1.4375,0.0409166812896729
0.0625,0.25,1.4375,0.0511753559112549
0.0625,0.3125,1.4375,0.0582435131072998
0.0625,0.375,1.4375,0.0410740375518799
0.0625,0.4375,1.4375,0.0509872436523438
0.0625,0.5,1.4375,0.0558497905731201
0.0625,0.5625,1.4375,0.0747294425964355
0.0625,0.625,1.4375,0.0765657424926758
0.0625,0.6875,1.4375,0.0813095569610596
0.0625,0.75,1.4375,0.220004558563232
0.0625,0.8125,1.4375,0.305312633514404
0.0625,0.875,1.4375,0.129598617553711
0.0625,0.9375,1.4375,0.0262570381164551
0.0625,1,1.4375,0.0525832176208496
0.0625,1.0625,1.4375,0.291563510894775
0.0625,1.125,1.4375,0.276199817657471
0.0625,1.1875,1.4375,0.0924851894378662
0.0625,1.25,1.4375,0.079784631729126
0.0625,1.3125,1.4375,0.0674748420715332
0.0625,1.375,1.4375,0.0821363925933838
0.0625,1.4375,1.4375,0.0740594863891602
0.0625,1.5,1.4375,0.0491189956665039
0.0625,1.5625,1.4375,0.0790414810180664
0.0625,1.625,1.4375,0.0485756397247314
0.0625,1.6875,1.4375,0.0770323276519775
0.0625,1.75,1.4375,0.12774133682251
0.0625,1.8125,1.4375,0.0962345600128174
0.0625,1.875,1.4375,0.164941549301147
0.0625,1.9375,1.4375,0.0879104137420654
0.0625,0,1.5,0.0437717437744141
0.0625,0.0625,1.5,0.0340209007263184
0.0625,0.125,1.5,0.0344958305358887
0.0625,0.1875,1.5,0.0301473140716553
0.0625,0.25,1.5,0.0413808822631836
0.0625,0.3125,1.5,0.0436890125274658
0.0625,0.375,1.5,0.0842463970184326
0.0625,0.4375,1.5,0.0819919109344482
0.0625,0.5,1.5,0.0487890243530273
0.0625,0.5625,1.5,0.0572652816772461
0.0625,0.625,1.5,0.0805082321166992
0.0625,0.6875,1.5,0.0762016773223877
0.0625,0.75,1.5,0.251057863235474
0.0625,0.8125,1.5,0.160096406936646
0.0625,0.875,1.5,0.158922433853149
0.0625,0.9375,1.5,0.156751871109009
0.0625,1,1.5,0.22892165184021
0.0625,1.0625,1.5,0.251432657241821
0.0625,1.125,1.5,0.123137712478638
0.0625,1.1875,1.5,0.0581026077270508
0.0625,1.25,1.5,0.0480411052703857
0.0625,1.3125,1.5,0.0298888683319092
0.0625,1.375,1.5,0.09210205078125
0.0625,1.4375,1.5,0.0585613250732422
0.0625,1.5,1.5,0.0742082595825195
0.0625,1.5625,1.5,0.061051607131958
0.0625,1.625,1.5,0.225144624710083
0.0625,1.6875,1.5,0.238620281219482
0.0625,1.75,1.5,0.190772771835327
0.0625,1.8125,1.5,0.108298540115356
0.0625,1.875,1.5,0.115277290344238
0.0625,1.9375,1.5,0.0914144515991211
0.0625,0,1.5625,0.0487816333770752
0.0625,0.0625,1.5625,0.0591175556182861
0.0625,0.125,1.5625,0.0608904361724854
0.0625,0.1875,1.5625,0.0560126304626465
0.0625,0.25,1.5625,0.0349447727203369
0.0625,0.3125,1.5625,0.0414199829101562
0.0625,0.375,1.5625,0.074678897857666
0.0625,0.4375,1.5625,0.0611636638641357
0.0625,0.5,1.5625,0.0309634208679199
0.0625,0.5625,1.5625,0.0803635120391846
0.0625,0.625,1.5625,0.0799505710601807
0.0625,0.6875,1.5625,0.213113307952881
0.0625,0.75,1.5625,0.256160497665405
0.0625,0.8125,1.5625,0.0736112594604492
0.0625,0.875,1.5625,0.101464748382568
0.0625,0.9375,1.5625,0.0757772922515869
0.0625,1,1.5625,0.0810084342956543
0.0625,1.0625,1.5625,0.13809871673584
0.0625,1.125,1.5625,0.110021591186523
0.0625,1.1875,1.5625,0.0852665901184082
0.0625,1.25,1.5625,0.0356907844543457
0.0625,1.3125,1.5625,0.0389499664306641
0.0625,1.375,1.5625,0.0397183895111084
0.0625,1.4375,1.5625,0.0337245464324951
0.0625,1.5,1.5625,0.0385036468505859
0.0625,1.5625,1.5625,0.0787818431854248
0.0625,1.625,1.5625,0.19296407699585
0.0625,1.6875,1.5625,0.055321216583252
0.0625,1.75,1.5625,0.0303349494934082
0.0625,1.8125,1.5625,0.0503246784210205
0.0625,1.875,1.5625,0.0552902221679688
0.0625,1.9375,1.5625,0.0307121276855469
0.0625,0,1.625,0.0237562656402588
0.0625,0.0625,1.625,0.021324634552002
0.0625,0.125,1.625,0.0452022552490234
0.0625,0.1875,1.625,0.0497198104858398
0.0625,0.25,1.625,0.0352914333343506
0.0625,0.3125,1.625,0.0613927841186523
0.0625,0.375,1.625,0.0491235256195068
0.0625,0.4375,1.625,0.0923867225646973
0.0625,0.5,1.625,0.0636117458343506
0.0625,0.5625,1.625,0.109667062759399
0.0625,0.625,1.625,0.109293460845947
0.0625,0.6875,1.625,0.1436448097229
0.0625,0.75,1.625,0.220413684844971
0.0625,0.8125,1.625,0.0412371158599854
0.0625,0.875,1.625,0.108758211135864
0.0625,0.9375,1.625,0.0785655975341797
0.0625,1,1.625,0.110346555709839
0.0625,1.0625,1.625,0.13714075088501
0.0625,1.125,1.625,0.128993511199951
0.0625,1.1875,1.625,0.121191024780273
0.0625,1.25,1.625,0.0718412399291992
0.0625,1.3125,1.625,0.0348048210144043
0.0625,1.375,1.625,0.0270240306854248
0.0625,1.4375,1.625,0.026599645614624
0.0625,1.5,1.625,0.0634551048278809
0.0625,1.5625,1.625,0.0586848258972168
0.0625,1.625,1.625,0.133843183517456
0.0625,1.6875,1.625,0.112361192703247
0.0625,1.75,1.625,0.121160984039307
0.0625,1.8125,1.625,0.0601809024810791
0.0625,1.875,1.625,0.162727832794189
0.0625,1.9375,1.625,0.152056217193604
0.0625,0,1.6875,0.028477668762207
0.0625,0.0625,1.6875,0.044050931930542
0.0625,0.125,1.6875,0.0272889137268066
0.0625,0.1875,1.6875,0.042156457901001
0.0625,0.25,1.6875,0.0605626106262207
0.0625,0.3125,1.6875,0.0378406047821045
0.0625,0.375,1.6875,0.0388376712799072
0.0625,0.4375,1.6875,0.0454397201538086
0.0625,0.5,1.6875,0.0996358394622803
0.0625,0.5625,1.6875,0.140605211257935
0.0625,0.625,1.6875,0.156587600708008
0.0625,0.6875,1.6875,0.133840322494507
0.0625,0.75,1.6875,0.292123556137085
0.0625,0.8125,1.6875,0.09916090965271
0.0625,0.875,1.6875,0.153446435928345
0.0625,0.9375,1.6875,0.0944690704345703
0.0625,1,1.6875,0.0622668266296387
0.0625,1.0625,1.6875,0.0450634956359863
0.0625,1.125,1.6875,0.128291368484497
0.0625,1.1875,1.6875,0.160033226013184
0.0625,1.25,1.6875,0.0806677341461182
0.0625,1.3125,1.6875,0.0595719814300537
0.0625,1.375,1.6875,0.0238072872161865
0.0625,1.4375,1.6875,0.0267238616943359
0.0625,1.5,1.6875,0.0989208221435547
0.0625,1.5625,1.6875,0.0991725921630859
0.0625,1.625,1.6875,0.049166202545166
0.0625,1.6875,1.6875,0.101810693740845
0.0625,1.75,1.6875,0.194551229476929
0.0625,1.8125,1.6875,0.245719194412231
0.0625,1.875,1.6875,0.250863313674927
0.0625,1.9375,1.6875,0.134547233581543
0.0625,0,1.75,0.0592715740203857
0.0625,0.0625,1.75,0.0442965030670166
0.0625,0.125,1.75,0.0538120269775391
0.0625,0.1875,1.75,0.0812768936157227
0.0625,0.25,1.75,0.0716452598571777
0.0625,0.3125,1.75,0.068152904510498
0.0625,0.375,1.75,0.0295190811157227
0.0625,0.4375,1.75,0.0385925769805908
0.0625,0.5,1.75,0.0884337425231934
0.0625,0.5625,1.75,0.122545003890991
0.0625,0.625,1.75,0.24494194984436
0.0625,0.6875,1.75,0.228103637695312
0.0625,0.75,1.75,0.201374292373657
0.0625,0.8125,1.75,0.127305269241333
0.0625,0.875,1.75,0.174688816070557
0.0625,0.9375,1.75,0.0963597297668457
0.0625,1,1.75,0.08270263671875
0.0625,1.0625,1.75,0.0430088043212891
0.0625,1.125,1.75,0.0575642585754395
0.0625,1.1875,1.75,0.0700387954711914
0.0625,1.25,1.75,0.106986522674561
0.0625,1.3125,1.75,0.0493652820587158
0.0625,1.375,1.75,0.0208041667938232
0.0625,1.4375,1.75,0.0303258895874023
0.0625,1.5,1.75,0.0367708206176758
0.0625,1.5625,1.75,0.105833530426025
0.0625,1.625,1.75,0.0653088092803955
0.0625,1.6875,1.75,0.103121995925903
0.0625,1.75,1.75,0.0965783596038818
0.0625,1.8125,1.75,0.0957520008087158
0.0625,1.875,1.75,0.0863542556762695
0.0625,1.9375,1.75,0.0957527160644531
0.0625,0,1.8125,0.0635688304901123
0.0625,0.0625,1.8125,0.0605039596557617
0.0625,0.125,1.8125,0.0876741409301758
0.0625,0.1875,1.8125,0.0687172412872314
0.0625,0.25,1.8125,0.0692040920257568
0.0625,0.3125,1.8125,0.0558662414550781
0.0625,0.375,1.8125,0.0375475883483887
0.0625,0.4375,1.8125,0.024247407913208
0.0625,0.5,1.8125,0.216214656829834
0.0625,0.5625,1.8125,0.194981336593628
0.0625,0.625,1.8125,0.255834341049194
0.0625,0.6875,1.8125,0.0820221900939941
0.0625,0.75,1.8125,0.0591123104095459
0.0625,0.8125,1.8125,0.168916702270508
0.0625,0.875,1.8125,0.0973498821258545
0.0625,0.9375,1.8125,0.0499734878540039
0.0625,1,1.8125,0.0823733806610107
0.0625,1.0625,1.8125,0.066702127456665
0.0625,1.125,1.8125,0.0989863872528076
0.0625,1.1875,1.8125,0.0905520915985107
0.0625,1.25,1.8125,0.0673398971557617
0.0625,1.3125,1.8125,0.0568127632141113
0.0625,1.375,1.8125,0.0412139892578125
0.0625,1.4375,1.8125,0.0211155414581299
0.0625,1.5,1.8125,0.0218844413757324
0.0625,1.5625,1.8125,0.0279676914215088
