"L0","x","y","H0"
0.0625,0.1875,1.875,0.0485889911651611
0.0625,0.25,1.875,0.155888319015503
0.0625,0.3125,1.875,0.42550802230835
0.0625,0.375,1.875,0.475248575210571
0.0625,0.4375,1.875,0.514328241348267
0.0625,0.5,1.875,0.550668716430664
0.0625,0.5625,1.875,0.501957416534424
0.0625,0.625,1.875,0.24151349067688
0.0625,0.6875,1.875,0.493728160858154
0.0625,0.75,1.875,0.376202344894409
0.0625,0.8125,1.875,0.0227367877960205
0.0625,0.875,1.875,0.0593404769897461
0.0625,0.9375,1.875,0.162863492965698
0.0625,1,1.875,0.067014217376709
0.0625,1.0625,1.875,0.110682964324951
0.0625,1.125,1.875,0.100341558456421
0.0625,1.1875,1.875,0.146883487701416
0.0625,1.25,1.875,0.173964262008667
0.0625,1.3125,1.875,0.253152370452881
0.0625,1.375,1.875,0.216031312942505
0.0625,1.4375,1.875,0.0974106788635254
0.0625,1.5,1.875,0.0511026382446289
0.0625,1.5625,1.875,0.0615625381469727
0.0625,1.625,1.875,0.129907608032227
0.0625,1.6875,1.875,0.101786613464355
0.0625,1.75,1.875,0.119924306869507
0.0625,1.8125,1.875,0.125517606735229
0.0625,1.875,1.875,0.107714176177979
0.0625,1.9375,1.875,0.0599799156188965
0.0625,0,1.9375,0.0765478610992432
0.0625,0.0625,1.9375,0.106492042541504
0.0625,0.125,1.9375,0.108838319778442
0.0625,0.1875,1.9375,0.129212617874146
0.0625,0.25,1.9375,0.0605738162994385
0.0625,0.3125,1.9375,0.223678350448608
0.0625,0.375,1.9375,0.0563895702362061
0.0625,0.4375,1.9375,0.30878734588623
0.0625,0.5,1.9375,0.376019954681396
0.0625,0.5625,1.9375,0.295064926147461
0.0625,0.625,1.9375,0.121843099594116
0.0625,0.6875,1.9375,0.353706359863281
0.0625,0.75,1.9375,0.186850309371948
0.0625,0.8125,1.9375,0.104065656661987
0.0625,0.875,1.9375,0.156569719314575
0.0625,0.9375,1.9375,0.08548903465271
0.0625,1,1.9375,0.0982980728149414
0.0625,1.0625,1.9375,0.0719656944274902
0.0625,1.125,1.9375,0.045926570892334
0.0625,1.1875,1.9375,0.126314163208008
0.0625,1.25,1.9375,0.0703914165496826
0.0625,1.3125,1.9375,0.198906660079956
0.0625,1.375,1.9375,0.183515071868896
0.0625,1.4375,1.9375,0.0711464881896973
0.0625,1.5,1.9375,0.0453612804412842
0.0625,1.5625,1.9375,0.0398674011230469
0.0625,1.625,1.9375,0.0698215961456299
0.0625,1.6875,1.9375,0.0641252994537354
0.0625,1.75,1.9375,0.123078346252441
0.0625,1.8125,1.9375,0.0671253204345703
0.0625,1.875,1.9375,0.0882782936096191
0.0625,1.9375,1.9375,0.0470781326293945
