"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0126771926879883
0.0625,0,0.625,0.10584020614624
0.0625,0.0625,0.625,0.0204336643218994
0.0625,0.125,0.625,0.0909130573272705
0.0625,0.1875,0.625,0.0730431079864502
0.0625,0.25,0.625,0.0409610271453857
0.0625,0.3125,0.625,0.0685014724731445
0.0625,0.375,0.625,0.0581429004669189
0.0625,0.4375,0.625,0.134217977523804
0.0625,0.5,0.625,0.0145285129547119
0.0625,0.5625,0.625,0.014972448348999
0.0625,0.625,0.625,0.0413675308227539
0.0625,0.6875,0.625,0.0642640590667725
0.0625,0.75,0.625,0.0471651554107666
0.0625,0.8125,0.625,0.0690901279449463
0.0625,0.875,0.625,0.0745971202850342
0.0625,0.9375,0.625,0.0646874904632568
0.0625,1,0.625,0.0285296440124512
0.0625,1.0625,0.625,0.082207202911377
0.0625,1.125,0.625,0.0755198001861572
0.0625,1.1875,0.625,0.0635354518890381
0.0625,1.25,0.625,0.130367040634155
0.0625,1.3125,0.625,0.143283128738403
0.0625,1.375,0.625,0.148613214492798
0.0625,1.4375,0.625,0.0221407413482666
0.0625,1.5,0.625,0.0269503593444824
0.0625,1.5625,0.625,0.0321369171142578
0.0625,1.625,0.625,0.0777440071105957
0.0625,1.6875,0.625,0.0462369918823242
0.0625,1.75,0.625,0.0206770896911621
0.0625,1.8125,0.625,0.0195941925048828
0.0625,1.875,0.625,0.0317258834838867
0.0625,1.9375,0.625,0.0223050117492676
0.0625,0,0.6875,0.0621702671051025
0.0625,0.0625,0.6875,0.062248706817627
0.0625,0.125,0.6875,0.108442783355713
0.0625,0.1875,0.6875,0.0371291637420654
0.0625,0.25,0.6875,0.0835921764373779
0.0625,0.3125,0.6875,0.058868408203125
0.0625,0.375,0.6875,0.129918336868286
0.0625,0.4375,0.6875,0.123250007629395
0.0625,0.5,0.6875,0.0118696689605713
0.0625,0.5625,0.6875,0.0284848213195801
0.0625,0.625,0.6875,0.0595309734344482
0.0625,0.6875,0.6875,0.086200475692749
0.0625,0.75,0.6875,0.0532753467559814
0.0625,0.8125,0.6875,0.0519218444824219
0.0625,0.875,0.6875,0.0440361499786377
0.0625,0.9375,0.6875,0.101286172866821
0.0625,1,0.6875,0.0787656307220459
0.0625,1.0625,0.6875,0.108875513076782
0.0625,1.125,0.6875,0.0541739463806152
0.0625,1.1875,0.6875,0.0787820816040039
0.0625,1.25,0.6875,0.107982397079468
0.0625,1.3125,0.6875,0.0126183032989502
0.0625,1.375,0.6875,0.0199465751647949
0.0625,1.4375,0.6875,0.0229101181030273
0.0625,1.5,0.6875,0.0204939842224121
0.0625,1.5625,0.6875,0.0392816066741943
0.0625,1.625,0.6875,0.0674352645874023
0.0625,1.6875,0.6875,0.0223491191864014
0.0625,1.75,0.6875,0.0107862949371338
0.0625,1.8125,0.6875,0.0148689746856689
0.0625,1.875,0.6875,0.0256116390228271
0.0625,1.9375,0.6875,0.0279037952423096
0.0625,0,0.75,0.0789918899536133
0.0625,0.0625,0.75,0.0800707340240479
0.0625,0.125,0.75,0.084653377532959
0.0625,0.1875,0.75,0.0313687324523926
0.0625,0.25,0.75,0.0553948879241943
0.0625,0.3125,0.75,0.111331224441528
0.0625,0.375,0.75,0.104001760482788
0.0625,0.4375,0.75,0.0180313587188721
0.0625,0.5,0.75,0.0173661708831787
0.0625,0.5625,0.75,0.019935131072998
0.0625,0.625,0.75,0.0176529884338379
0.0625,0.6875,0.75,0.0615229606628418
0.0625,0.75,0.75,0.0654675960540771
0.0625,0.8125,0.75,0.0831518173217773
0.0625,0.875,0.75,0.115455627441406
0.0625,0.9375,0.75,0.140027523040771
0.0625,1,0.75,0.166911363601685
0.0625,1.0625,0.75,0.0996861457824707
0.0625,1.125,0.75,0.0974555015563965
0.0625,1.1875,0.75,0.0508642196655273
0.0625,1.25,0.75,0.0800004005432129
0.0625,1.3125,0.75,0.0100123882293701
0.0625,1.375,0.75,0.025707483291626
0.0625,1.4375,0.75,0.0218329429626465
0.0625,1.5,0.75,0.0172810554504395
0.0625,1.5625,0.75,0.0339035987854004
0.0625,1.625,0.75,0.0619347095489502
0.0625,1.6875,0.75,0.0296940803527832
0.0625,1.75,0.75,0.0181598663330078
0.0625,1.8125,0.75,0.0194911956787109
0.0625,1.875,0.75,0.0146851539611816
0.0625,1.9375,0.75,0.0236940383911133
0.0625,0,0.8125,0.0476789474487305
0.0625,0.0625,0.8125,0.13212776184082
0.0625,0.125,0.8125,0.0769846439361572
0.0625,0.1875,0.8125,0.0194540023803711
0.0625,0.25,0.8125,0.0261766910552979
0.0625,0.3125,0.8125,0.0403485298156738
0.0625,0.375,0.8125,0.0187878608703613
0.0625,0.4375,0.8125,0.0315957069396973
0.0625,0.5,0.8125,0.0249018669128418
0.0625,0.5625,0.8125,0.0147824287414551
0.0625,0.625,0.8125,0.0139801502227783
0.0625,0.6875,0.8125,0.0262901782989502
0.0625,0.75,0.8125,0.0687198638916016
0.0625,0.8125,0.8125,0.14039421081543
0.0625,0.875,0.8125,0.170551300048828
0.0625,0.9375,0.8125,0.160119533538818
0.0625,1,0.8125,0.0599634647369385
0.0625,1.0625,0.8125,0.0287044048309326
0.0625,1.125,0.8125,0.0794851779937744
0.0625,1.1875,0.8125,0.0900650024414062
0.0625,1.25,0.8125,0.0771844387054443
0.0625,1.3125,0.8125,0.0361971855163574
0.0625,1.375,0.8125,0.0235953330993652
0.0625,1.4375,0.8125,0.0414400100708008
0.0625,1.5,0.8125,0.0355145931243896
0.0625,1.5625,0.8125,0.0556313991546631
0.0625,1.625,0.8125,0.0394856929779053
0.0625,1.6875,0.8125,0.0127208232879639
0.0625,1.75,0.8125,0.0236477851867676
0.0625,1.8125,0.8125,0.0167875289916992
0.0625,1.875,0.8125,0.0213513374328613
0.0625,1.9375,0.8125,0.0337607860565186
0.0625,0,0.875,0.0694453716278076
0.0625,0.0625,0.875,0.0983383655548096
0.0625,0.125,0.875,0.0257091522216797
0.0625,0.1875,0.875,0.0116605758666992
0.0625,0.25,0.875,0.0401208400726318
0.0625,0.3125,0.875,0.0499405860900879
0.0625,0.375,0.875,0.0552561283111572
0.0625,0.4375,0.875,0.0454814434051514
0.0625,0.5,0.875,0.0166041851043701
0.0625,0.5625,0.875,0.0149531364440918
0.0625,0.625,0.875,0.0122997760772705
0.0625,0.6875,0.875,0.0156521797180176
0.0625,0.75,0.875,0.0157845020294189
0.0625,0.8125,0.875,0.055574893951416
0.0625,0.875,0.875,0.0660707950592041
0.0625,0.9375,0.875,0.0841777324676514
0.0625,1,0.875,0.0535907745361328
0.0625,1.0625,0.875,0.0550572872161865
0.0625,1.125,0.875,0.0634770393371582
0.0625,1.1875,0.875,0.0289642810821533
0.0625,1.25,0.875,0.0347986221313477
0.0625,1.3125,0.875,0.0436859130859375
0.0625,1.375,0.875,0.0339086055755615
0.0625,1.4375,0.875,0.0306098461151123
0.0625,1.5,0.875,0.0411274433135986
0.0625,1.5625,0.875,0.035059928894043
0.0625,1.625,0.875,0.022158145904541
0.0625,1.6875,0.875,0.0215275287628174
0.0625,1.75,0.875,0.0224339962005615
0.0625,1.8125,0.875,0.0160732269287109
0.0625,1.875,0.875,0.0217487812042236
0.0625,1.9375,0.875,0.0392155647277832
0.0625,0,0.9375,0.0451505184173584
0.0625,0.0625,0.9375,0.0650656223297119
0.0625,0.125,0.9375,0.0351331233978271
0.0625,0.1875,0.9375,0.0137779712677002
0.0625,0.25,0.9375,0.0568914413452148
0.0625,0.3125,0.9375,0.0494468212127686
0.0625,0.375,0.9375,0.0358061790466309
0.0625,0.4375,0.9375,0.0382978916168213
0.0625,0.5,0.9375,0.0306730270385742
0.0625,0.5625,0.9375,0.0129802227020264
0.0625,0.625,0.9375,0.0138823986053467
0.0625,0.6875,0.9375,0.0179300308227539
0.0625,0.75,0.9375,0.0279667377471924
0.0625,0.8125,0.9375,0.0693979263305664
0.0625,0.875,0.9375,0.0467901229858398
0.0625,0.9375,0.9375,0.0357217788696289
0.0625,1,0.9375,0.0448470115661621
0.0625,1.0625,0.9375,0.043344259262085
0.0625,1.125,0.9375,0.0524201393127441
0.0625,1.1875,0.9375,0.0240371227264404
0.0625,1.25,0.9375,0.0625004768371582
0.0625,1.3125,0.9375,0.0294249057769775
0.0625,1.375,0.9375,0.0295898914337158
0.0625,1.4375,0.9375,0.0378334522247314
0.0625,1.5,0.9375,0.040088415145874
0.0625,1.5625,0.9375,0.0251443386077881
0.0625,1.625,0.9375,0.0308666229248047
0.0625,1.6875,0.9375,0.0284769535064697
0.0625,1.75,0.9375,0.010624885559082
0.0625,1.8125,0.9375,0.00696706771850586
0.0625,1.875,0.9375,0.0212271213531494
0.0625,1.9375,0.9375,0.0373907089233398
0.0625,0,1,0.0325772762298584
0.0625,0.0625,1,0.0450296401977539
0.0625,0.125,1,0.0370149612426758
0.0625,0.1875,1,0.0309195518493652
0.0625,0.25,1,0.0676939487457275
0.0625,0.3125,1,0.0123929977416992
0.0625,0.375,1,0.0221128463745117
0.0625,0.4375,1,0.0236485004425049
0.0625,0.5,1,0.0384228229522705
0.0625,0.5625,1,0.0271434783935547
0.0625,0.625,1,0.0186951160430908
0.0625,0.6875,1,0.0273380279541016
0.0625,0.75,1,0.0766837596893311
0.0625,0.8125,1,0.0643510818481445
0.0625,0.875,1,0.0642244815826416
0.0625,0.9375,1,0.0313506126403809
0.0625,1,1,0.0377545356750488
0.0625,1.0625,1,0.0519156455993652
0.0625,1.125,1,0.0173261165618896
0.0625,1.1875,1,0.0130007266998291
0.0625,1.25,1,0.0229721069335938
0.0625,1.3125,1,0.0269730091094971
0.0625,1.375,1,0.0239942073822021
0.0625,1.4375,1,0.0206644535064697
0.0625,1.5,1,0.0144050121307373
0.0625,1.5625,1,0.0185065269470215
0.0625,1.625,1,0.0286865234375
0.0625,1.6875,1,0.0352487564086914
0.0625,1.75,1,0.0160486698150635
0.0625,1.8125,1,0.0139107704162598
0.0625,1.875,1,0.0147638320922852
0.0625,1.9375,1,0.0330183506011963
0.0625,0,1.0625,0.0155792236328125
0.0625,0.0625,1.0625,0.0338916778564453
0.0625,0.125,1.0625,0.0472948551177979
0.0625,0.1875,1.0625,0.0698213577270508
0.0625,0.25,1.0625,0.0563101768493652
0.0625,0.3125,1.0625,0.0344135761260986
0.0625,0.375,1.0625,0.0310776233673096
0.0625,0.4375,1.0625,0.0107262134552002
0.0625,0.5,1.0625,0.0244951248168945
0.0625,0.5625,1.0625,0.0174651145935059
0.0625,0.625,1.0625,0.00838446617126465
0.0625,0.6875,1.0625,0.0271210670471191
0.0625,0.75,1.0625,0.068486213684082
0.0625,0.8125,1.0625,0.0353646278381348
0.0625,0.875,1.0625,0.0607693195343018
0.0625,0.9375,1.0625,0.0358037948608398
0.0625,1,1.0625,0.0325815677642822
0.0625,1.0625,1.0625,0.0746543407440186
0.0625,1.125,1.0625,0.0125987529754639
0.0625,1.1875,1.0625,0.0276870727539062
0.0625,1.25,1.0625,0.027395486831665
0.0625,1.3125,1.0625,0.034921407699585
0.0625,1.375,1.0625,0.0350031852722168
0.0625,1.4375,1.0625,0.0168240070343018
0.0625,1.5,1.0625,0.0242912769317627
0.0625,1.5625,1.0625,0.0489137172698975
0.0625,1.625,1.0625,0.0169339179992676
0.0625,1.6875,1.0625,0.0259203910827637
0.0625,1.75,1.0625,0.0236806869506836
0.0625,1.8125,1.0625,0.0200202465057373
0.0625,1.875,1.0625,0.0151224136352539
0.0625,1.9375,1.0625,0.00870084762573242
0.0625,0,1.125,0.0330114364624023
0.0625,0.0625,1.125,0.0453841686248779
0.0625,0.125,1.125,0.109606266021729
0.0625,0.1875,1.125,0.108867406845093
0.0625,0.25,1.125,0.0935876369476318
0.0625,0.3125,1.125,0.032637357711792
0.0625,0.375,1.125,0.0288517475128174
0.0625,0.4375,1.125,0.0112574100494385
0.0625,0.5,1.125,0.00749945640563965
0.0625,0.5625,1.125,0.0133864879608154
0.0625,0.625,1.125,0.0133547782897949
0.0625,0.6875,1.125,0.0149867534637451
0.0625,0.75,1.125,0.0582561492919922
0.0625,0.8125,1.125,0.0583994388580322
0.0625,0.875,1.125,0.0288209915161133
0.0625,0.9375,1.125,0.0301508903503418
0.0625,1,1.125,0.0722272396087646
0.0625,1.0625,1.125,0.065943717956543
0.0625,1.125,1.125,0.039609432220459
0.0625,1.1875,1.125,0.0381252765655518
0.0625,1.25,1.125,0.036329984664917
0.0625,1.3125,1.125,0.022636890411377
0.0625,1.375,1.125,0.0293059349060059
0.0625,1.4375,1.125,0.0303912162780762
0.0625,1.5,1.125,0.0249531269073486
0.0625,1.5625,1.125,0.044421911239624
0.0625,1.625,1.125,0.031015157699585
0.0625,1.6875,1.125,0.0172722339630127
0.0625,1.75,1.125,0.0778903961181641
0.0625,1.8125,1.125,0.115014791488647
0.0625,1.875,1.125,0.119786262512207
0.0625,1.9375,1.125,0.0867691040039062
0.0625,0,1.1875,0.0417799949645996
0.0625,0.0625,1.1875,0.0200636386871338
0.0625,0.125,1.1875,0.057194709777832
0.0625,0.1875,1.1875,0.030423641204834
0.0625,0.25,1.1875,0.124863624572754
0.0625,0.3125,1.1875,0.0265471935272217
0.0625,0.375,1.1875,0.0234329700469971
0.0625,0.4375,1.1875,0.0125741958618164
0.0625,0.5,1.1875,0.00989913940429688
0.0625,0.5625,1.1875,0.00709390640258789
0.0625,0.625,1.1875,0.00907039642333984
0.0625,0.6875,1.1875,0.00675082206726074
0.0625,0.75,1.1875,0.0410432815551758
0.0625,0.8125,1.1875,0.0529706478118896
0.0625,0.875,1.1875,0.068702220916748
0.0625,0.9375,1.1875,0.055316686630249
0.0625,1,1.1875,0.0629017353057861
0.0625,1.0625,1.1875,0.0592401027679443
0.0625,1.125,1.1875,0.0354528427124023
0.0625,1.1875,1.1875,0.0567245483398438
0.0625,1.25,1.1875,0.0183520317077637
0.0625,1.3125,1.1875,0.0347287654876709
0.0625,1.375,1.1875,0.0265021324157715
0.0625,1.4375,1.1875,0.0301516056060791
0.0625,1.5,1.1875,0.0115861892700195
0.0625,1.5625,1.1875,0.0187993049621582
0.0625,1.625,1.1875,0.0269491672515869
0.0625,1.6875,1.1875,0.023106575012207
0.0625,1.75,1.1875,0.0910308361053467
0.0625,1.8125,1.1875,0.0275294780731201
0.0625,1.875,1.1875,0.0393855571746826
0.0625,1.9375,1.1875,0.103280067443848
0.0625,0,1.25,0.0294015407562256
0.0625,0.0625,1.25,0.0392155647277832
0.0625,0.125,1.25,0.0565426349639893
0.0625,0.1875,1.25,0.133184194564819
0.0625,0.25,1.25,0.105282068252563
0.0625,0.3125,1.25,0.010228157043457
0.0625,0.375,1.25,0.017615795135498
0.0625,0.4375,1.25,0.0189685821533203
0.0625,0.5,1.25,0.016643762588501
0.0625,0.5625,1.25,0.0108523368835449
0.0625,0.625,1.25,0.00708484649658203
0.0625,0.6875,1.25,0.00981473922729492
0.0625,0.75,1.25,0.0502974987030029
0.0625,0.8125,1.25,0.0572535991668701
0.0625,0.875,1.25,0.0192577838897705
0.0625,0.9375,1.25,0.0762178897857666
0.0625,1,1.25,0.0325455665588379
0.0625,1.0625,1.25,0.0382633209228516
0.0625,1.125,1.25,0.0648798942565918
0.0625,1.1875,1.25,0.0290029048919678
0.0625,1.25,1.25,0.035895824432373
0.0625,1.3125,1.25,0.0310268402099609
0.0625,1.375,1.25,0.0201263427734375
0.0625,1.4375,1.25,0.0440471172332764
0.0625,1.5,1.25,0.0374906063079834
0.0625,1.5625,1.25,0.0157942771911621
0.0625,1.625,1.25,0.0437324047088623
0.0625,1.6875,1.25,0.0206360816955566
0.0625,1.75,1.25,0.0857157707214355
0.0625,1.8125,1.25,0.0617859363555908
0.0625,1.875,1.25,0.103272676467896
0.0625,1.9375,1.25,0.0993294715881348
0.0625,0,1.3125,0.0417397022247314
0.0625,0.0625,1.3125,0.0853493213653564
0.0625,0.125,1.3125,0.109756708145142
0.0625,0.1875,1.3125,0.127495527267456
0.0625,0.25,1.3125,0.0101754665374756
0.0625,0.3125,1.3125,0.0100698471069336
0.0625,0.375,1.3125,0.00779390335083008
0.0625,0.4375,1.3125,0.0113046169281006
0.0625,0.5,1.3125,0.0165450572967529
0.0625,0.5625,1.3125,0.0168194770812988
0.0625,0.625,1.3125,0.0105302333831787
0.0625,0.6875,1.3125,0.0158805847167969
0.0625,0.75,1.3125,0.0280601978302002
0.0625,0.8125,1.3125,0.0301868915557861
0.0625,0.875,1.3125,0.00881695747375488
0.0625,0.9375,1.3125,0.0726375579833984
0.0625,1,1.3125,0.0527243614196777
0.0625,1.0625,1.3125,0.0318119525909424
0.0625,1.125,1.3125,0.100785493850708
0.0625,1.1875,1.3125,0.105627059936523
0.0625,1.25,1.3125,0.060786247253418
0.0625,1.3125,1.3125,0.0219142436981201
0.0625,1.375,1.3125,0.0159728527069092
0.0625,1.4375,1.3125,0.0463197231292725
0.0625,1.5,1.3125,0.0494904518127441
0.0625,1.5625,1.3125,0.0149598121643066
0.0625,1.625,1.3125,0.0413901805877686
0.0625,1.6875,1.3125,0.0286271572113037
0.0625,1.75,1.3125,0.0243165493011475
0.0625,1.8125,1.3125,0.0663373470306396
0.0625,1.875,1.3125,0.0889763832092285
0.0625,1.9375,1.3125,0.0271885395050049
0.0625,0,1.375,0.103686809539795
0.0625,0.0625,1.375,0.0872993469238281
0.0625,0.125,1.375,0.0751707553863525
0.0625,0.1875,1.375,0.0509183406829834
0.0625,0.25,1.375,0.0131347179412842
0.0625,0.3125,1.375,0.0109126567840576
0.0625,0.375,1.375,0.0160813331604004
0.0625,0.4375,1.375,0.0146145820617676
0.0625,0.5,1.375,0.0167365074157715
0.0625,0.5625,1.375,0.0167040824890137
0.0625,0.625,1.375,0.0230879783630371
0.0625,0.6875,1.375,0.0252370834350586
0.0625,0.75,1.375,0.0317678451538086
0.0625,0.8125,1.375,0.0295348167419434
0.0625,0.875,1.375,0.0273025035858154
0.0625,0.9375,1.375,0.0326254367828369
0.0625,1,1.375,0.0472872257232666
0.0625,1.0625,1.375,0.0399858951568604
0.0625,1.125,1.375,0.0513575077056885
0.0625,1.1875,1.375,0.0441451072692871
0.0625,1.25,1.375,0.0778136253356934
0.0625,1.3125,1.375,0.0315895080566406
0.0625,1.375,1.375,0.0289766788482666
0.0625,1.4375,1.375,0.0515201091766357
0.0625,1.5,1.375,0.0589995384216309
0.0625,1.5625,1.375,0.0301439762115479
0.0625,1.625,1.375,0.0253946781158447
0.0625,1.6875,1.375,0.0360009670257568
0.0625,1.75,1.375,0.0297882556915283
0.0625,1.8125,1.375,0.0176055431365967
0.0625,1.875,1.375,0.0248513221740723
0.0625,1.9375,1.375,0.0312948226928711
0.0625,0,1.4375,0.0847089290618896
0.0625,0.0625,1.4375,0.0594167709350586
0.0625,0.125,1.4375,0.0593297481536865
0.0625,0.1875,1.4375,0.0216400623321533
0.0625,0.25,1.4375,0.0147011280059814
0.0625,0.3125,1.4375,0.0200347900390625
0.0625,0.375,1.4375,0.0316321849822998
0.0625,0.4375,1.4375,0.0389719009399414
0.0625,0.5,1.4375,0.0193727016448975
0.0625,0.5625,1.4375,0.0102565288543701
0.0625,0.625,1.4375,0.0248360633850098
0.0625,0.6875,1.4375,0.00892448425292969
0.0625,0.75,1.4375,0.0144014358520508
0.0625,0.8125,1.4375,0.0156373977661133
0.0625,0.875,1.4375,0.0517852306365967
0.0625,0.9375,1.4375,0.05977463722229
0.0625,1,1.4375,0.089148998260498
0.0625,1.0625,1.4375,0.0358338356018066
0.0625,1.125,1.4375,0.0886647701263428
0.0625,1.1875,1.4375,0.0930745601654053
0.0625,1.25,1.4375,0.0667240619659424
0.0625,1.3125,1.4375,0.0138957500457764
0.0625,1.375,1.4375,0.0354549884796143
0.0625,1.4375,1.4375,0.0312471389770508
0.0625,1.5,1.4375,0.0241811275482178
0.0625,1.5625,1.4375,0.0136649608612061
0.0625,1.625,1.4375,0.0131552219390869
0.0625,1.6875,1.4375,0.0285289287567139
0.0625,1.75,1.4375,0.0324752330780029
0.0625,1.8125,1.4375,0.00951480865478516
0.0625,1.875,1.4375,0.0153815746307373
0.0625,1.9375,1.4375,0.0282516479492188
0.0625,0,1.5,0.036945104598999
0.0625,0.0625,1.5,0.0334334373474121
0.0625,0.125,1.5,0.040834903717041
0.0625,0.1875,1.5,0.0156431198120117
0.0625,0.25,1.5,0.0112195014953613
0.0625,0.3125,1.5,0.0191452503204346
0.0625,0.375,1.5,0.030205249786377
0.0625,0.4375,1.5,0.0440142154693604
0.0625,0.5,1.5,0.0170958042144775
0.0625,0.5625,1.5,0.0170626640319824
0.0625,0.625,1.5,0.0190842151641846
0.0625,0.6875,1.5,0.0116646289825439
0.0625,0.75,1.5,0.00807762145996094
0.0625,0.8125,1.5,0.0262932777404785
0.0625,0.875,1.5,0.149319410324097
0.0625,0.9375,1.5,0.11768364906311
0.0625,1,1.5,0.0838184356689453
0.0625,1.0625,1.5,0.106521368026733
0.0625,1.125,1.5,0.0309290885925293
0.0625,1.1875,1.5,0.0200862884521484
0.0625,1.25,1.5,0.0199928283691406
0.0625,1.3125,1.5,0.0181293487548828
0.0625,1.375,1.5,0.0281412601470947
0.0625,1.4375,1.5,0.0402896404266357
0.0625,1.5,1.5,0.0320456027984619
0.0625,1.5625,1.5,0.011106014251709
0.0625,1.625,1.5,0.0227887630462646
0.0625,1.6875,1.5,0.0349502563476562
0.0625,1.75,1.5,0.0346519947052002
0.0625,1.8125,1.5,0.00901174545288086
0.0625,1.875,1.5,0.0140256881713867
0.0625,1.9375,1.5,0.0329697132110596
0.0625,0,1.5625,0.0173799991607666
0.0625,0.0625,1.5625,0.0139482021331787
0.0625,0.125,1.5625,0.0141992568969727
0.0625,0.1875,1.5625,0.0098106861114502
0.0625,0.25,1.5625,0.0184564590454102
0.0625,0.3125,1.5625,0.0253510475158691
0.0625,0.375,1.5625,0.0432133674621582
0.0625,0.4375,1.5625,0.0384290218353271
0.0625,0.5,1.5625,0.0110008716583252
0.0625,0.5625,1.5625,0.023639440536499
0.0625,0.625,1.5625,0.0289621353149414
0.0625,0.6875,1.5625,0.0264949798583984
0.0625,0.75,1.5625,0.0145208835601807
0.0625,0.8125,1.5625,0.117030382156372
0.0625,0.875,1.5625,0.150279521942139
0.0625,0.9375,1.5625,0.110593318939209
0.0625,1,1.5625,0.0550434589385986
0.0625,1.0625,1.5625,0.0899028778076172
0.0625,1.125,1.5625,0.0395400524139404
0.0625,1.1875,1.5625,0.0211479663848877
0.0625,1.25,1.5625,0.0214812755584717
0.0625,1.3125,1.5625,0.0236761569976807
0.0625,1.375,1.5625,0.0238738059997559
0.0625,1.4375,1.5625,0.00896835327148438
0.0625,1.5,1.5625,0.0270614624023438
0.0625,1.5625,1.5625,0.0354485511779785
0.0625,1.625,1.5625,0.035728931427002
0.0625,1.6875,1.5625,0.0282192230224609
0.0625,1.75,1.5625,0.0139517784118652
0.0625,1.8125,1.5625,0.0125894546508789
0.0625,1.875,1.5625,0.0187180042266846
0.0625,1.9375,1.5625,0.0392606258392334
0.0625,0,1.625,0.00847148895263672
0.0625,0.0625,1.625,0.0190391540527344
0.0625,0.125,1.625,0.015233039855957
0.0625,0.1875,1.625,0.010838508605957
0.0625,0.25,1.625,0.0206451416015625
0.0625,0.3125,1.625,0.0169832706451416
0.0625,0.375,1.625,0.0180115699768066
0.0625,0.4375,1.625,0.0149345397949219
0.0625,0.5,1.625,0.0168523788452148
0.0625,0.5625,1.625,0.0137834548950195
0.0625,0.625,1.625,0.0128402709960938
0.0625,0.6875,1.625,0.0185630321502686
0.0625,0.75,1.625,0.0239191055297852
0.0625,0.8125,1.625,0.103748559951782
0.0625,0.875,1.625,0.10002326965332
0.0625,0.9375,1.625,0.063795804977417
0.0625,1,1.625,0.0992476940155029
0.0625,1.0625,1.625,0.0920581817626953
0.0625,1.125,1.625,0.0329997539520264
0.0625,1.1875,1.625,0.0212075710296631
0.0625,1.25,1.625,0.0252301692962646
0.0625,1.3125,1.625,0.0706002712249756
0.0625,1.375,1.625,0.0374317169189453
0.0625,1.4375,1.625,0.025118350982666
0.0625,1.5,1.625,0.0161137580871582
0.0625,1.5625,1.625,0.0158696174621582
0.0625,1.625,1.625,0.0109457969665527
0.0625,1.6875,1.625,0.0171475410461426
0.0625,1.75,1.625,0.0148756504058838
0.0625,1.8125,1.625,0.0105345249176025
0.0625,1.875,1.625,0.0144495964050293
0.0625,1.9375,1.625,0.0237700939178467
0.0625,0,1.6875,0.0106766223907471
0.0625,0.0625,1.6875,0.0244419574737549
0.0625,0.125,1.6875,0.0424084663391113
0.0625,0.1875,1.6875,0.0268328189849854
0.0625,0.25,1.6875,0.0198788642883301
0.0625,0.3125,1.6875,0.0179469585418701
0.0625,0.375,1.6875,0.0313692092895508
0.0625,0.4375,1.6875,0.0130133628845215
0.0625,0.5,1.6875,0.0226788520812988
0.0625,0.5625,1.6875,0.0226273536682129
0.0625,0.625,1.6875,0.0175330638885498
0.0625,0.6875,1.6875,0.0178806781768799
0.0625,0.75,1.6875,0.0199949741363525
0.0625,0.8125,1.6875,0.0244996547698975
0.0625,0.875,1.6875,0.0205755233764648
0.0625,0.9375,1.6875,0.0462558269500732
0.0625,1,1.6875,0.0643050670623779
0.0625,1.0625,1.6875,0.0329773426055908
0.0625,1.125,1.6875,0.0403316020965576
0.0625,1.1875,1.6875,0.0209920406341553
0.0625,1.25,1.6875,0.0308451652526855
0.0625,1.3125,1.6875,0.0738074779510498
0.0625,1.375,1.6875,0.0302619934082031
0.0625,1.4375,1.6875,0.0206985473632812
0.0625,1.5,1.6875,0.0117697715759277
0.0625,1.5625,1.6875,0.0137753486633301
0.0625,1.625,1.6875,0.00766849517822266
0.0625,1.6875,1.6875,0.020000696182251
0.0625,1.75,1.6875,0.0148684978485107
0.0625,1.8125,1.6875,0.0172514915466309
0.0625,1.875,1.6875,0.0177478790283203
0.0625,1.9375,1.6875,0.022730827331543
0.0625,0,1.75,0.00876760482788086
0.0625,0.0625,1.75,0.0105087757110596
0.0625,0.125,1.75,0.0471229553222656
0.0625,0.1875,1.75,0.0173141956329346
0.0625,0.25,1.75,0.0174820423126221
0.0625,0.3125,1.75,0.0185315608978271
0.0625,0.375,1.75,0.0387933254241943
0.0625,0.4375,1.75,0.0254569053649902
0.0625,0.5,1.75,0.0113670825958252
0.0625,0.5625,1.75,0.0144484043121338
0.0625,0.625,1.75,0.0129075050354004
0.0625,0.6875,1.75,0.0251762866973877
0.0625,0.75,1.75,0.031397819519043
0.0625,0.8125,1.75,0.0307843685150146
0.0625,0.875,1.75,0.0474793910980225
0.0625,0.9375,1.75,0.056013822555542
0.0625,1,1.75,0.0446991920471191
0.0625,1.0625,1.75,0.0402567386627197
0.0625,1.125,1.75,0.0355944633483887
0.0625,1.1875,1.75,0.0262987613677979
0.0625,1.25,1.75,0.0219788551330566
0.0625,1.3125,1.75,0.0349924564361572
0.0625,1.375,1.75,0.0434739589691162
0.0625,1.4375,1.75,0.0193750858306885
0.0625,1.5,1.75,0.0237317085266113
0.0625,1.5625,1.75,0.0180199146270752
0.0625,1.625,1.75,0.00997495651245117
0.0625,1.6875,1.75,0.0214118957519531
0.0625,1.75,1.75,0.0160849094390869
0.0625,1.8125,1.75,0.0246107578277588
0.0625,1.875,1.75,0.0224626064300537
0.0625,1.9375,1.75,0.0184431076049805
0.0625,0,1.8125,0.01401686668396
0.0625,0.0625,1.8125,0.0124523639678955
0.0625,0.125,1.8125,0.0309092998504639
0.0625,0.1875,1.8125,0.0345757007598877
0.0625,0.25,1.8125,0.0360927581787109
0.0625,0.3125,1.8125,0.0332961082458496
0.0625,0.375,1.8125,0.0406961441040039
0.0625,0.4375,1.8125,0.015233039855957
0.0625,0.5,1.8125,0.0144085884094238
