"L0","x","y","H0"
0.0625,0.625,0.625,0.0626559257507324
0.0625,0.6875,0.625,0.239684581756592
0.0625,0.75,0.625,0.0193226337432861
0.0625,0.8125,0.625,0.160918951034546
0.0625,0.875,0.625,0.0926940441131592
0.0625,0.9375,0.625,0.219062089920044
0.0625,1,0.625,0.13477635383606
0.0625,1.0625,0.625,0.0948090553283691
0.0625,1.125,0.625,0.0954341888427734
0.0625,1.1875,0.625,0.0354645252227783
0.0625,1.25,0.625,0.0279712677001953
0.0625,1.3125,0.625,0.0606815814971924
0.0625,1.375,0.625,0.0524764060974121
0.0625,1.4375,0.625,0.0824718475341797
0.0625,1.5,0.625,0.0664560794830322
0.0625,1.5625,0.625,0.0446102619171143
0.0625,1.625,0.625,0.048513650894165
0.0625,1.6875,0.625,0.0667238235473633
0.0625,1.75,0.625,0.0234549045562744
0.0625,1.8125,0.625,0.0554101467132568
0.0625,1.875,0.625,0.0201783180236816
0.0625,1.9375,0.625,0.0327243804931641
0.0625,0,0.6875,0.142809867858887
0.0625,0.0625,0.6875,0.0490882396697998
0.0625,0.125,0.6875,0.0423381328582764
0.0625,0.1875,0.6875,0.0223374366760254
0.0625,0.25,0.6875,0.0304539203643799
0.0625,0.3125,0.6875,0.0482962131500244
0.0625,0.375,0.6875,0.0456013679504395
0.0625,0.4375,0.6875,0.0416467189788818
0.0625,0.5,0.6875,0.0336894989013672
0.0625,0.5625,0.6875,0.0257735252380371
0.0625,0.625,0.6875,0.0909337997436523
0.0625,0.6875,0.6875,0.205940246582031
0.0625,0.75,0.6875,0.0120334625244141
0.0625,0.8125,0.6875,0.237374782562256
0.0625,0.875,0.6875,0.0698561668395996
0.0625,0.9375,0.6875,0.0636720657348633
0.0625,1,0.6875,0.0709621906280518
0.0625,1.0625,0.6875,0.0482463836669922
0.0625,1.125,0.6875,0.133755922317505
0.0625,1.1875,0.6875,0.0278782844543457
0.0625,1.25,0.6875,0.0385503768920898
0.0625,1.3125,0.6875,0.0581767559051514
0.0625,1.375,0.6875,0.0491905212402344
0.0625,1.4375,0.6875,0.0765533447265625
0.0625,1.5,0.6875,0.0574040412902832
0.0625,1.5625,0.6875,0.0636131763458252
0.0625,1.625,0.6875,0.0771832466125488
0.0625,1.6875,0.6875,0.109481573104858
0.0625,1.75,0.6875,0.0265896320343018
0.0625,1.8125,0.6875,0.0498833656311035
0.0625,1.875,0.6875,0.0409574508666992
0.0625,1.9375,0.6875,0.0488882064819336
0.0625,0,0.75,0.0308473110198975
0.0625,0.0625,0.75,0.0208182334899902
0.0625,0.125,0.75,0.0218110084533691
0.0625,0.1875,0.75,0.0842022895812988
0.0625,0.25,0.75,0.0578241348266602
0.0625,0.3125,0.75,0.0782356262207031
0.0625,0.375,0.75,0.0816702842712402
0.0625,0.4375,0.75,0.0825493335723877
0.0625,0.5,0.75,0.027127742767334
0.0625,0.5625,0.75,0.0340960025787354
0.0625,0.625,0.75,0.0910224914550781
0.0625,0.6875,0.75,0.147924423217773
0.0625,0.75,0.75,0.0149869918823242
0.0625,0.8125,0.75,0.262861251831055
0.0625,0.875,0.75,0.0523042678833008
0.0625,0.9375,0.75,0.0656366348266602
0.0625,1,0.75,0.0241756439208984
0.0625,1.0625,0.75,0.0508964061737061
0.0625,1.125,0.75,0.126386165618896
0.0625,1.1875,0.75,0.0272758007049561
0.0625,1.25,0.75,0.0322854518890381
0.0625,1.3125,0.75,0.0523042678833008
0.0625,1.375,0.75,0.0454549789428711
0.0625,1.4375,0.75,0.057537317276001
0.0625,1.5,0.75,0.0387117862701416
0.0625,1.5625,0.75,0.0390899181365967
0.0625,1.625,0.75,0.0955047607421875
0.0625,1.6875,0.75,0.14451265335083
0.0625,1.75,0.75,0.0387942790985107
0.0625,1.8125,0.75,0.0512266159057617
0.0625,1.875,0.75,0.0559415817260742
0.0625,1.9375,0.75,0.0511157512664795
0.0625,0,0.8125,0.0142414569854736
0.0625,0.0625,0.8125,0.031217098236084
0.0625,0.125,0.8125,0.139749765396118
0.0625,0.1875,0.8125,0.153797149658203
0.0625,0.25,0.8125,0.125695705413818
0.0625,0.3125,0.8125,0.116673946380615
0.0625,0.375,0.8125,0.182852029800415
0.0625,0.4375,0.8125,0.102132320404053
0.0625,0.5,0.8125,0.111185312271118
0.0625,0.5625,0.8125,0.0978996753692627
0.0625,0.625,0.8125,0.075061559677124
0.0625,0.6875,0.8125,0.147638559341431
0.0625,0.75,0.8125,0.0757391452789307
0.0625,0.8125,0.8125,0.277759075164795
0.0625,0.875,0.8125,0.0787341594696045
0.0625,0.9375,0.8125,0.0732579231262207
0.0625,1,0.8125,0.0517792701721191
0.0625,1.0625,0.8125,0.0533332824707031
0.0625,1.125,0.8125,0.106725931167603
0.0625,1.1875,0.8125,0.0845935344696045
0.0625,1.25,0.8125,0.0734846591949463
0.0625,1.3125,0.8125,0.035374641418457
0.0625,1.375,0.8125,0.0354092121124268
0.0625,1.4375,0.8125,0.0345923900604248
0.0625,1.5,0.8125,0.0657119750976562
0.0625,1.5625,0.8125,0.0842711925506592
0.0625,1.625,0.8125,0.0710361003875732
0.0625,1.6875,0.8125,0.0788331031799316
0.0625,1.75,0.8125,0.105337619781494
0.0625,1.8125,0.8125,0.0842659473419189
0.0625,1.875,0.8125,0.0912280082702637
0.0625,1.9375,0.8125,0.0267760753631592
0.0625,0,0.875,0.0284039974212646
0.0625,0.0625,0.875,0.135639667510986
0.0625,0.125,0.875,0.148917436599731
0.0625,0.1875,0.875,0.0445802211761475
0.0625,0.25,0.875,0.074824333190918
0.0625,0.3125,0.875,0.0496082305908203
0.0625,0.375,0.875,0.20950984954834
0.0625,0.4375,0.875,0.158195734024048
0.0625,0.5,0.875,0.119095325469971
0.0625,0.5625,0.875,0.0209558010101318
0.0625,0.625,0.875,0.0271267890930176
0.0625,0.6875,0.875,0.0644912719726562
0.0625,0.75,0.875,0.131451606750488
0.0625,0.8125,0.875,0.229872465133667
0.0625,0.875,0.875,0.110416889190674
0.0625,0.9375,0.875,0.0751376152038574
0.0625,1,0.875,0.0315761566162109
0.0625,1.0625,0.875,0.0324933528900146
0.0625,1.125,0.875,0.0439097881317139
0.0625,1.1875,0.875,0.0223686695098877
0.0625,1.25,0.875,0.10105562210083
0.0625,1.3125,0.875,0.037243127822876
0.0625,1.375,0.875,0.0325081348419189
0.0625,1.4375,0.875,0.0448794364929199
0.0625,1.5,0.875,0.0385925769805908
0.0625,1.5625,0.875,0.0467901229858398
0.0625,1.625,0.875,0.0789265632629395
0.0625,1.6875,0.875,0.0513322353363037
0.0625,1.75,0.875,0.0804586410522461
0.0625,1.8125,0.875,0.100747585296631
0.0625,1.875,0.875,0.0937976837158203
0.0625,1.9375,0.875,0.0462396144866943
0.0625,0,0.9375,0.121742486953735
0.0625,0.0625,0.9375,0.130875110626221
0.0625,0.125,0.9375,0.0477559566497803
0.0625,0.1875,0.9375,0.0220992565155029
0.0625,0.25,0.9375,0.0969207286834717
0.0625,0.3125,0.9375,0.0355191230773926
0.0625,0.375,0.9375,0.0727641582489014
0.0625,0.4375,0.9375,0.110523462295532
0.0625,0.5,0.9375,0.239572048187256
0.0625,0.5625,0.9375,0.123733520507812
0.0625,0.625,0.9375,0.0272018909454346
0.0625,0.6875,0.9375,0.0526373386383057
0.0625,0.75,0.9375,0.148661375045776
0.0625,0.8125,0.9375,0.277779102325439
0.0625,0.875,0.9375,0.0978434085845947
0.0625,0.9375,0.9375,0.0998845100402832
0.0625,1,0.9375,0.0378420352935791
0.0625,1.0625,0.9375,0.0322177410125732
0.0625,1.125,0.9375,0.0322153568267822
0.0625,1.1875,0.9375,0.0348184108734131
0.0625,1.25,0.9375,0.0535426139831543
0.0625,1.3125,0.9375,0.0919904708862305
0.0625,1.375,0.9375,0.0927772521972656
0.0625,1.4375,0.9375,0.0998349189758301
0.0625,1.5,0.9375,0.0820939540863037
0.0625,1.5625,0.9375,0.084254264831543
0.0625,1.625,0.9375,0.120620012283325
0.0625,1.6875,0.9375,0.0486652851104736
0.0625,1.75,0.9375,0.0506711006164551
0.0625,1.8125,0.9375,0.0502214431762695
0.0625,1.875,0.9375,0.0393495559692383
0.0625,1.9375,0.9375,0.023897647857666
0.0625,0,1,0.134345531463623
0.0625,0.0625,1,0.0305213928222656
0.0625,0.125,1,0.0942566394805908
0.0625,0.1875,1,0.103518962860107
0.0625,0.25,1,0.0825011730194092
0.0625,0.3125,1,0.0286047458648682
0.0625,0.375,1,0.0429506301879883
0.0625,0.4375,1,0.0601787567138672
0.0625,0.5,1,0.168018341064453
0.0625,0.5625,1,0.272594690322876
0.0625,0.625,1,0.0240375995635986
0.0625,0.6875,1,0.0777032375335693
0.0625,0.75,1,0.224725961685181
0.0625,0.8125,1,0.280363798141479
0.0625,0.875,1,0.098308801651001
0.0625,0.9375,1,0.0781793594360352
0.0625,1,1,0.0983827114105225
0.0625,1.0625,1,0.0802912712097168
0.0625,1.125,1,0.0290629863739014
0.0625,1.1875,1,0.0465176105499268
0.0625,1.25,1,0.0756831169128418
0.0625,1.3125,1,0.116826057434082
0.0625,1.375,1,0.0952796936035156
0.0625,1.4375,1,0.0806727409362793
0.0625,1.5,1,0.103921175003052
0.0625,1.5625,1,0.124826908111572
0.0625,1.625,1,0.0631458759307861
0.0625,1.6875,1,0.0576066970825195
0.0625,1.75,1,0.0539901256561279
0.0625,1.8125,1,0.0438985824584961
0.0625,1.875,1,0.0705311298370361
0.0625,1.9375,1,0.0163183212280273
0.0625,0,1.0625,0.050600528717041
0.0625,0.0625,1.0625,0.0505781173706055
0.0625,0.125,1.0625,0.0618181228637695
0.0625,0.1875,1.0625,0.0571861267089844
0.0625,0.25,1.0625,0.0475773811340332
0.0625,0.3125,1.0625,0.0533208847045898
0.0625,0.375,1.0625,0.0506415367126465
0.0625,0.4375,1.0625,0.0412914752960205
0.0625,0.5,1.0625,0.052340030670166
0.0625,0.5625,1.0625,0.2290940284729
0.0625,0.625,1.0625,0.0317211151123047
0.0625,0.6875,1.0625,0.0870604515075684
0.0625,0.75,1.0625,0.0944907665252686
0.0625,0.8125,1.0625,0.0682804584503174
0.0625,0.875,1.0625,0.0900394916534424
0.0625,0.9375,1.0625,0.0350985527038574
0.0625,1,1.0625,0.0344769954681396
0.0625,1.0625,1.0625,0.094679594039917
0.0625,1.125,1.0625,0.0529007911682129
0.0625,1.1875,1.0625,0.0731461048126221
0.0625,1.25,1.0625,0.0682194232940674
0.0625,1.3125,1.0625,0.0778021812438965
0.0625,1.375,1.0625,0.0998609066009521
0.0625,1.4375,1.0625,0.0331490039825439
0.0625,1.5,1.0625,0.0302839279174805
0.0625,1.5625,1.0625,0.0250554084777832
0.0625,1.625,1.0625,0.0214383602142334
0.0625,1.6875,1.0625,0.0268752574920654
0.0625,1.75,1.0625,0.0908184051513672
0.0625,1.8125,1.0625,0.0867094993591309
0.0625,1.875,1.0625,0.115911245346069
0.0625,1.9375,1.0625,0.0503888130187988
0.0625,0,1.125,0.0582568645477295
0.0625,0.0625,1.125,0.0499508380889893
0.0625,0.125,1.125,0.0578606128692627
0.0625,0.1875,1.125,0.0608119964599609
0.0625,0.25,1.125,0.067885160446167
0.0625,0.3125,1.125,0.0608439445495605
0.0625,0.375,1.125,0.0268738269805908
0.0625,0.4375,1.125,0.0255398750305176
0.0625,0.5,1.125,0.07198166847229
0.0625,0.5625,1.125,0.19488787651062
0.0625,0.625,1.125,0.0338823795318604
0.0625,0.6875,1.125,0.0709679126739502
0.0625,0.75,1.125,0.0458707809448242
0.0625,0.8125,1.125,0.0440700054168701
0.0625,0.875,1.125,0.0551512241363525
0.0625,0.9375,1.125,0.0689072608947754
0.0625,1,1.125,0.0314962863922119
0.0625,1.0625,1.125,0.0577600002288818
0.0625,1.125,1.125,0.0545074939727783
0.0625,1.1875,1.125,0.083493709564209
0.0625,1.25,1.125,0.0806119441986084
0.0625,1.3125,1.125,0.0674679279327393
0.0625,1.375,1.125,0.0261435508728027
0.0625,1.4375,1.125,0.0296378135681152
0.0625,1.5,1.125,0.0243782997131348
0.0625,1.5625,1.125,0.0406782627105713
0.0625,1.625,1.125,0.0295422077178955
0.0625,1.6875,1.125,0.137401819229126
0.0625,1.75,1.125,0.0765805244445801
0.0625,1.8125,1.125,0.0400881767272949
0.0625,1.875,1.125,0.0801630020141602
0.0625,1.9375,1.125,0.0487573146820068
0.0625,0,1.1875,0.0676541328430176
0.0625,0.0625,1.1875,0.0625350475311279
0.0625,0.125,1.1875,0.0598647594451904
0.0625,0.1875,1.1875,0.0198185443878174
0.0625,0.25,1.1875,0.0381660461425781
0.0625,0.3125,1.1875,0.0527074337005615
0.0625,0.375,1.1875,0.0341167449951172
0.0625,0.4375,1.1875,0.0395538806915283
0.0625,0.5,1.1875,0.0540852546691895
0.0625,0.5625,1.1875,0.104867935180664
0.0625,0.625,1.1875,0.0271031856536865
0.0625,0.6875,1.1875,0.0499954223632812
0.0625,0.75,1.1875,0.0599327087402344
0.0625,0.8125,1.1875,0.115564107894897
0.0625,0.875,1.1875,0.264673948287964
0.0625,0.9375,1.1875,0.315300703048706
0.0625,1,1.1875,0.335945129394531
0.0625,1.0625,1.1875,0.0607213973999023
0.0625,1.125,1.1875,0.0426521301269531
0.0625,1.1875,1.1875,0.0642614364624023
0.0625,1.25,1.1875,0.0958700180053711
0.0625,1.3125,1.1875,0.069434642791748
0.0625,1.375,1.1875,0.040358304977417
0.0625,1.4375,1.1875,0.0183722972869873
0.0625,1.5,1.1875,0.0387747287750244
0.0625,1.5625,1.1875,0.0655512809753418
0.0625,1.625,1.1875,0.124676942825317
0.0625,1.6875,1.1875,0.124832630157471
0.0625,1.75,1.1875,0.0580730438232422
0.0625,1.8125,1.1875,0.0404064655303955
0.0625,1.875,1.1875,0.0943984985351562
0.0625,1.9375,1.1875,0.0601537227630615
0.0625,0,1.25,0.0552482604980469
0.0625,0.0625,1.25,0.084564208984375
0.0625,0.125,1.25,0.0706045627593994
0.0625,0.1875,1.25,0.0298974514007568
0.0625,0.25,1.25,0.0234503746032715
0.0625,0.3125,1.25,0.0295591354370117
0.0625,0.375,1.25,0.047748327255249
0.0625,0.4375,1.25,0.0601575374603271
0.0625,0.5,1.25,0.100939273834229
0.0625,0.5625,1.25,0.11063814163208
0.0625,0.625,1.25,0.106990098953247
0.0625,0.6875,1.25,0.118527889251709
0.0625,0.75,1.25,0.0136077404022217
0.0625,0.8125,1.25,0.0994665622711182
0.0625,0.875,1.25,0.1598219871521
0.0625,0.9375,1.25,0.018890380859375
0.0625,1,1.25,0.286904335021973
0.0625,1.0625,1.25,0.297231435775757
0.0625,1.125,1.25,0.0924880504608154
0.0625,1.1875,1.25,0.0312843322753906
0.0625,1.25,1.25,0.0182299613952637
0.0625,1.3125,1.25,0.0511858463287354
0.0625,1.375,1.25,0.057729959487915
0.0625,1.4375,1.25,0.0803318023681641
0.0625,1.5,1.25,0.0880594253540039
0.0625,1.5625,1.25,0.0721402168273926
0.0625,1.625,1.25,0.039665699005127
0.0625,1.6875,1.25,0.0295746326446533
0.0625,1.75,1.25,0.0489873886108398
0.0625,1.8125,1.25,0.0465245246887207
0.0625,1.875,1.25,0.0850214958190918
0.0625,1.9375,1.25,0.0351431369781494
0.0625,0,1.3125,0.0250644683837891
0.0625,0.0625,1.3125,0.0754210948944092
0.0625,0.125,1.3125,0.0959022045135498
0.0625,0.1875,1.3125,0.0621407032012939
0.0625,0.25,1.3125,0.18080472946167
0.0625,0.3125,1.3125,0.135335206985474
0.0625,0.375,1.3125,0.142106056213379
0.0625,0.4375,1.3125,0.057429313659668
0.0625,0.5,1.3125,0.0756785869598389
0.0625,0.5625,1.3125,0.0649838447570801
0.0625,0.625,1.3125,0.0578906536102295
0.0625,0.6875,1.3125,0.145899057388306
0.0625,0.75,1.3125,0.0238411426544189
0.0625,0.8125,1.3125,0.0949976444244385
0.0625,0.875,1.3125,0.196943044662476
0.0625,0.9375,1.3125,0.0570371150970459
0.0625,1,1.3125,0.113215446472168
0.0625,1.0625,1.3125,0.109964609146118
0.0625,1.125,1.3125,0.169610977172852
0.0625,1.1875,1.3125,0.0681548118591309
0.0625,1.25,1.3125,0.0656218528747559
0.0625,1.3125,1.3125,0.0862083435058594
0.0625,1.375,1.3125,0.0699150562286377
0.0625,1.4375,1.3125,0.0614902973175049
0.0625,1.5,1.3125,0.0608694553375244
0.0625,1.5625,1.3125,0.0599589347839355
0.0625,1.625,1.3125,0.0579288005828857
0.0625,1.6875,1.3125,0.0463476181030273
0.0625,1.75,1.3125,0.0467591285705566
0.0625,1.8125,1.3125,0.0964980125427246
0.0625,1.875,1.3125,0.0623931884765625
0.0625,1.9375,1.3125,0.0430698394775391
0.0625,0,1.375,0.0715706348419189
0.0625,0.0625,1.375,0.0886521339416504
0.0625,0.125,1.375,0.102556943893433
0.0625,0.1875,1.375,0.198609828948975
0.0625,0.25,1.375,0.209394216537476
0.0625,0.3125,1.375,0.0248892307281494
0.0625,0.375,1.375,0.0780038833618164
0.0625,0.4375,1.375,0.140082597732544
0.0625,0.5,1.375,0.0450408458709717
0.0625,0.5625,1.375,0.0428130626678467
0.0625,0.625,1.375,0.0503733158111572
0.0625,0.6875,1.375,0.131050586700439
0.0625,0.75,1.375,0.0360474586486816
0.0625,0.8125,1.375,0.0425872802734375
0.0625,0.875,1.375,0.158246755599976
0.0625,0.9375,1.375,0.100864887237549
0.0625,1,1.375,0.0939900875091553
0.0625,1.0625,1.375,0.129006385803223
0.0625,1.125,1.375,0.16420578956604
0.0625,1.1875,1.375,0.0340747833251953
0.0625,1.25,1.375,0.0413298606872559
0.0625,1.3125,1.375,0.023378849029541
0.0625,1.375,1.375,0.0579013824462891
0.0625,1.4375,1.375,0.072934627532959
0.0625,1.5,1.375,0.0675740242004395
0.0625,1.5625,1.375,0.080019474029541
0.0625,1.625,1.375,0.041532039642334
0.0625,1.6875,1.375,0.0217351913452148
0.0625,1.75,1.375,0.0461218357086182
0.0625,1.8125,1.375,0.0535037517547607
0.0625,1.875,1.375,0.0707910060882568
0.0625,1.9375,1.375,0.028019905090332
0.0625,0,1.4375,0.0456249713897705
0.0625,0.0625,1.4375,0.0280337333679199
0.0625,0.125,1.4375,0.0325076580047607
0.0625,0.1875,1.4375,0.178678274154663
0.0625,0.25,1.4375,0.0356094837188721
0.0625,0.3125,1.4375,0.0285680294036865
0.0625,0.375,1.4375,0.124064207077026
0.0625,0.4375,1.4375,0.124950885772705
0.0625,0.5,1.4375,0.0662188529968262
0.0625,0.5625,1.4375,0.0538408756256104
0.0625,0.625,1.4375,0.0589101314544678
0.0625,0.6875,1.4375,0.0563786029815674
0.0625,0.75,1.4375,0.0167286396026611
0.0625,0.8125,1.4375,0.0188913345336914
0.0625,0.875,1.4375,0.110557317733765
0.0625,0.9375,1.4375,0.0541579723358154
0.0625,1,1.4375,0.0394799709320068
0.0625,1.0625,1.4375,0.124333143234253
0.0625,1.125,1.4375,0.259302139282227
0.0625,1.1875,1.4375,0.0377266407012939
0.0625,1.25,1.4375,0.026695728302002
0.0625,1.3125,1.4375,0.0437743663787842
0.0625,1.375,1.4375,0.0383012294769287
0.0625,1.4375,1.4375,0.0252978801727295
0.0625,1.5,1.4375,0.0534472465515137
0.0625,1.5625,1.4375,0.0316636562347412
0.0625,1.625,1.4375,0.0516431331634521
0.0625,1.6875,1.4375,0.0527341365814209
0.0625,1.75,1.4375,0.0314030647277832
0.0625,1.8125,1.4375,0.112727880477905
0.0625,1.875,1.4375,0.0795042514801025
0.0625,1.9375,1.4375,0.0436911582946777
0.0625,0,1.5,0.0169947147369385
0.0625,0.0625,1.5,0.0268473625183105
0.0625,0.125,1.5,0.0507454872131348
0.0625,0.1875,1.5,0.1010901927948
0.0625,0.25,1.5,0.0336933135986328
0.0625,0.3125,1.5,0.0328550338745117
0.0625,0.375,1.5,0.105106830596924
0.0625,0.4375,1.5,0.0434961318969727
0.0625,0.5,1.5,0.0939836502075195
0.0625,0.5625,1.5,0.0351414680480957
0.0625,0.625,1.5,0.0609939098358154
0.0625,0.6875,1.5,0.0422852039337158
0.0625,0.75,1.5,0.019052267074585
0.0625,0.8125,1.5,0.0254871845245361
0.0625,0.875,1.5,0.0882194042205811
0.0625,0.9375,1.5,0.0896673202514648
0.0625,1,1.5,0.052149772644043
0.0625,1.0625,1.5,0.134280204772949
0.0625,1.125,1.5,0.309500694274902
0.0625,1.1875,1.5,0.0797209739685059
0.0625,1.25,1.5,0.101477146148682
0.0625,1.3125,1.5,0.0567531585693359
0.0625,1.375,1.5,0.0527901649475098
0.0625,1.4375,1.5,0.0853562355041504
0.0625,1.5,1.5,0.112037658691406
0.0625,1.5625,1.5,0.0525217056274414
0.0625,1.625,1.5,0.0201761722564697
0.0625,1.6875,1.5,0.0345017910003662
0.0625,1.75,1.5,0.0419840812683105
0.0625,1.8125,1.5,0.102660417556763
0.0625,1.875,1.5,0.065014123916626
0.0625,1.9375,1.5,0.106602668762207
0.0625,0,1.5625,0.0395214557647705
0.0625,0.0625,1.5625,0.0405120849609375
0.0625,0.125,1.5625,0.0575218200683594
0.0625,0.1875,1.5625,0.108512401580811
0.0625,0.25,1.5625,0.0506978034973145
0.0625,0.3125,1.5625,0.0206575393676758
0.0625,0.375,1.5625,0.142617464065552
0.0625,0.4375,1.5625,0.0946750640869141
0.0625,0.5,1.5625,0.0847647190093994
0.0625,0.5625,1.5625,0.0827665328979492
0.0625,0.625,1.5625,0.10103964805603
0.0625,0.6875,1.5625,0.1417396068573
0.0625,0.75,1.5625,0.100414276123047
0.0625,0.8125,1.5625,0.0488922595977783
0.0625,0.875,1.5625,0.0753684043884277
0.0625,0.9375,1.5625,0.138718605041504
0.0625,1,1.5625,0.153122901916504
0.0625,1.0625,1.5625,0.231815814971924
0.0625,1.125,1.5625,0.292089462280273
0.0625,1.1875,1.5625,0.0731604099273682
0.0625,1.25,1.5625,0.129010915756226
0.0625,1.3125,1.5625,0.0355019569396973
0.0625,1.375,1.5625,0.0605459213256836
0.0625,1.4375,1.5625,0.080155611038208
0.0625,1.5,1.5625,0.110198497772217
0.0625,1.5625,1.5625,0.0584104061126709
0.0625,1.625,1.5625,0.0184056758880615
0.0625,1.6875,1.5625,0.0349979400634766
0.0625,1.75,1.5625,0.0320489406585693
0.0625,1.8125,1.5625,0.0942997932434082
0.0625,1.875,1.5625,0.00930166244506836
0.0625,1.9375,1.5625,0.110125064849854
0.0625,0,1.625,0.0539982318878174
0.0625,0.0625,1.625,0.0565752983093262
0.0625,0.125,1.625,0.103030204772949
0.0625,0.1875,1.625,0.149286031723022
0.0625,0.25,1.625,0.0328869819641113
0.0625,0.3125,1.625,0.0346729755401611
0.0625,0.375,1.625,0.130519151687622
0.0625,0.4375,1.625,0.0223042964935303
0.0625,0.5,1.625,0.036794900894165
0.0625,0.5625,1.625,0.0487856864929199
0.0625,0.625,1.625,0.0430037975311279
0.0625,0.6875,1.625,0.0505185127258301
0.0625,0.75,1.625,0.0663695335388184
0.0625,0.8125,1.625,0.0352110862731934
0.0625,0.875,1.625,0.0181143283843994
0.0625,0.9375,1.625,0.0236494541168213
0.0625,1,1.625,0.0872187614440918
0.0625,1.0625,1.625,0.0744788646697998
0.0625,1.125,1.625,0.214856147766113
0.0625,1.1875,1.625,0.0510079860687256
0.0625,1.25,1.625,0.0684726238250732
0.0625,1.3125,1.625,0.0658309459686279
0.0625,1.375,1.625,0.0631880760192871
0.0625,1.4375,1.625,0.0528197288513184
0.0625,1.5,1.625,0.102511167526245
0.0625,1.5625,1.625,0.0662577152252197
0.0625,1.625,1.625,0.0627355575561523
0.0625,1.6875,1.625,0.0842785835266113
0.0625,1.75,1.625,0.0936169624328613
0.0625,1.8125,1.625,0.183778762817383
0.0625,1.875,1.625,0.0254085063934326
0.0625,1.9375,1.625,0.100830316543579
0.0625,0,1.6875,0.0634503364562988
0.0625,0.0625,1.6875,0.0573689937591553
0.0625,0.125,1.6875,0.0388040542602539
0.0625,0.1875,1.6875,0.129543781280518
0.0625,0.25,1.6875,0.0829439163208008
0.0625,0.3125,1.6875,0.111659288406372
0.0625,0.375,1.6875,0.12061619758606
0.0625,0.4375,1.6875,0.0517668724060059
0.0625,0.5,1.6875,0.0517873764038086
0.0625,0.5625,1.6875,0.0662310123443604
0.0625,0.625,1.6875,0.0861146450042725
0.0625,0.6875,1.6875,0.0796627998352051
0.0625,0.75,1.6875,0.0928587913513184
0.0625,0.8125,1.6875,0.0248308181762695
0.0625,0.875,1.6875,0.025916576385498
0.0625,0.9375,1.6875,0.0370829105377197
0.0625,1,1.6875,0.0393199920654297
0.0625,1.0625,1.6875,0.0860118865966797
0.0625,1.125,1.6875,0.203363418579102
0.0625,1.1875,1.6875,0.0593595504760742
0.0625,1.25,1.6875,0.0564768314361572
0.0625,1.3125,1.6875,0.0585711002349854
0.0625,1.375,1.6875,0.0404601097106934
0.0625,1.4375,1.6875,0.0476455688476562
0.0625,1.5,1.6875,0.0428647994995117
0.0625,1.5625,1.6875,0.0607290267944336
0.0625,1.625,1.6875,0.041208028793335
0.0625,1.6875,1.6875,0.0336990356445312
0.0625,1.75,1.6875,0.0312955379486084
0.0625,1.8125,1.6875,0.181430578231812
0.0625,1.875,1.6875,0.194534301757812
0.0625,1.9375,1.6875,0.0372207164764404
0.0625,0,1.75,0.126085758209229
0.0625,0.0625,1.75,0.0434329509735107
0.0625,0.125,1.75,0.143599033355713
0.0625,0.1875,1.75,0.131308317184448
0.0625,0.25,1.75,0.0653293132781982
0.0625,0.3125,1.75,0.102542638778687
0.0625,0.375,1.75,0.0179626941680908
0.0625,0.4375,1.75,0.0515971183776855
0.0625,0.5,1.75,0.0644190311431885
0.0625,0.5625,1.75,0.0478396415710449
0.0625,0.625,1.75,0.0742292404174805
0.0625,0.6875,1.75,0.0981206893920898
0.0625,0.75,1.75,0.09256911277771
0.0625,0.8125,1.75,0.0224764347076416
0.0625,0.875,1.75,0.112341403961182
0.0625,0.9375,1.75,0.112900972366333
0.0625,1,1.75,0.0524513721466064
0.0625,1.0625,1.75,0.0488650798797607
0.0625,1.125,1.75,0.126760959625244
0.0625,1.1875,1.75,0.0972490310668945
0.0625,1.25,1.75,0.0934493541717529
0.0625,1.3125,1.75,0.0828688144683838
0.0625,1.375,1.75,0.0566346645355225
0.0625,1.4375,1.75,0.0256128311157227
0.0625,1.5,1.75,0.068493127822876
0.0625,1.5625,1.75,0.0503063201904297
0.0625,1.625,1.75,0.0187919139862061
0.0625,1.6875,1.75,0.0182814598083496
0.0625,1.75,1.75,0.0552263259887695
0.0625,1.8125,1.75,0.0587568283081055
0.0625,1.875,1.75,0.210346221923828
0.0625,1.9375,1.75,0.0399043560028076
0.0625,0,1.8125,0.123098611831665
0.0625,0.0625,1.8125,0.0596399307250977
0.0625,0.125,1.8125,0.115899801254272
0.0625,0.1875,1.8125,0.0453343391418457
0.0625,0.25,1.8125,0.052009105682373
0.0625,0.3125,1.8125,0.105434417724609
0.0625,0.375,1.8125,0.0324528217315674
0.0625,0.4375,1.8125,0.0886821746826172
0.0625,0.5,1.8125,0.0959982872009277
0.0625,0.5625,1.8125,0.0686616897583008
0.0625,0.625,1.8125,0.0570292472839355
0.0625,0.6875,1.8125,0.0537214279174805
0.0625,0.75,1.8125,0.105761528015137
0.0625,0.8125,1.8125,0.150178670883179
0.0625,0.875,1.8125,0.143282890319824
0.0625,0.9375,1.8125,0.117999076843262
0.0625,1,1.8125,0.131929397583008
0.0625,1.0625,1.8125,0.0297195911407471
0.0625,1.125,1.8125,0.0615100860595703
0.0625,1.1875,1.8125,0.0585148334503174
0.0625,1.25,1.8125,0.0641345977783203
0.0625,1.3125,1.8125,0.0490860939025879
0.0625,1.375,1.8125,0.0225989818572998
0.0625,1.4375,1.8125,0.0338902473449707
