"L0","x","y","H0"
0.0625,0,0.625,0.132167339324951
0.0625,0.0625,0.625,0.104224324226379
0.0625,0.125,0.625,0.0477743148803711
0.0625,0.1875,0.625,0.129598617553711
0.0625,0.25,0.625,0.0510959625244141
0.0625,0.3125,0.625,0.0475270748138428
0.0625,0.375,0.625,0.0572942495346069
0.0625,0.4375,0.625,0.118711829185486
0.0625,0.5,0.625,0.087365984916687
0.0625,0.5625,0.625,0.0855361223220825
0.0625,0.625,0.625,0.117760539054871
0.0625,0.6875,0.625,0.161087870597839
0.0625,0.75,0.625,0.0375509262084961
0.0625,0.8125,0.625,0.0408421754837036
0.0625,0.875,0.625,0.0418528318405151
0.0625,0.9375,0.625,0.074732780456543
0.0625,1,0.625,0.0891469717025757
0.0625,1.0625,0.625,0.0394351482391357
0.0625,1.125,0.625,0.0367797613143921
0.0625,1.1875,0.625,0.0475482940673828
0.0625,1.25,0.625,0.0782055854797363
0.0625,1.3125,0.625,0.0182331800460815
0.0625,1.375,0.625,0.0173430442810059
0.0625,1.4375,0.625,0.01151442527771
0.0625,1.5,0.625,0.0324580669403076
0.0625,1.5625,0.625,0.0394688844680786
0.0625,1.625,0.625,0.0750584602355957
0.0625,1.6875,0.625,0.0675512552261353
0.0625,1.75,0.625,0.12209689617157
0.0625,1.8125,0.625,0.0511505603790283
0.0625,1.875,0.625,0.0390468835830688
0.0625,1.9375,0.625,0.0701330900192261
0.0625,0,0.6875,0.0442783832550049
0.0625,0.0625,0.6875,0.041761040687561
0.0625,0.125,0.6875,0.104787111282349
0.0625,0.1875,0.6875,0.0809468030929565
0.0625,0.25,0.6875,0.0275901556015015
0.0625,0.3125,0.6875,0.024258017539978
0.0625,0.375,0.6875,0.0702308416366577
0.0625,0.4375,0.6875,0.0922932624816895
0.0625,0.5,0.6875,0.0324802398681641
0.0625,0.5625,0.6875,0.033747673034668
0.0625,0.625,0.6875,0.0572280883789062
0.0625,0.6875,0.6875,0.0690368413925171
0.0625,0.75,0.6875,0.0519206523895264
0.0625,0.8125,0.6875,0.078291654586792
0.0625,0.875,0.6875,0.118447780609131
0.0625,0.9375,0.6875,0.114436626434326
0.0625,1,0.6875,0.0721273422241211
0.0625,1.0625,0.6875,0.0667146444320679
0.0625,1.125,0.6875,0.0943863391876221
0.0625,1.1875,0.6875,0.0725922584533691
0.0625,1.25,0.6875,0.0758811235427856
0.0625,1.3125,0.6875,0.0328377485275269
0.0625,1.375,0.6875,0.0396157503128052
0.0625,1.4375,0.6875,0.0418561697006226
0.0625,1.5,0.6875,0.0244861841201782
0.0625,1.5625,0.6875,0.0203539133071899
0.0625,1.625,0.6875,0.0488379001617432
0.0625,1.6875,0.6875,0.0886425971984863
0.0625,1.75,0.6875,0.0688705444335938
0.0625,1.8125,0.6875,0.03031325340271
0.0625,1.875,0.6875,0.0512890815734863
0.0625,1.9375,0.6875,0.0725885629653931
0.0625,0,0.75,0.104611396789551
0.0625,0.0625,0.75,0.111031174659729
0.0625,0.125,0.75,0.136325120925903
0.0625,0.1875,0.75,0.0676312446594238
0.0625,0.25,0.75,0.0415278673171997
0.0625,0.3125,0.75,0.0460214614868164
0.0625,0.375,0.75,0.0692781209945679
0.0625,0.4375,0.75,0.0688800811767578
0.0625,0.5,0.75,0.0511763095855713
0.0625,0.5625,0.75,0.0449024438858032
0.0625,0.625,0.75,0.0768851041793823
0.0625,0.6875,0.75,0.0706627368927002
0.0625,0.75,0.75,0.0787719488143921
0.0625,0.8125,0.75,0.0877482891082764
0.0625,0.875,0.75,0.0335973501205444
0.0625,0.9375,0.75,0.0654329061508179
0.0625,1,0.75,0.0291025638580322
0.0625,1.0625,0.75,0.0203137397766113
0.0625,1.125,0.75,0.0523892641067505
0.0625,1.1875,0.75,0.0417187213897705
0.0625,1.25,0.75,0.062059760093689
0.0625,1.3125,0.75,0.0222514867782593
0.0625,1.375,0.75,0.022287130355835
0.0625,1.4375,0.75,0.0495450496673584
0.0625,1.5,0.75,0.0190683603286743
0.0625,1.5625,0.75,0.0281864404678345
0.0625,1.625,0.75,0.0350742340087891
0.0625,1.6875,0.75,0.0946614742279053
0.0625,1.75,0.75,0.0554964542388916
0.0625,1.8125,0.75,0.0682857036590576
0.0625,1.875,0.75,0.0694459676742554
0.0625,1.9375,0.75,0.0716983079910278
0.0625,0,0.8125,0.164657473564148
0.0625,0.0625,0.8125,0.0783240795135498
0.0625,0.125,0.8125,0.0724031925201416
0.0625,0.1875,0.8125,0.0363988876342773
0.0625,0.25,0.8125,0.0392986536026001
0.0625,0.3125,0.8125,0.0482079982757568
0.0625,0.375,0.8125,0.0200850963592529
0.0625,0.4375,0.8125,0.0281023979187012
0.0625,0.5,0.8125,0.0332808494567871
0.0625,0.5625,0.8125,0.052006721496582
0.0625,0.625,0.8125,0.0531504154205322
0.0625,0.6875,0.8125,0.0640681982040405
0.0625,0.75,0.8125,0.0532419681549072
0.0625,0.8125,0.8125,0.0661617517471313
0.0625,0.875,0.8125,0.0256029367446899
0.0625,0.9375,0.8125,0.044097900390625
0.0625,1,0.8125,0.0612510442733765
0.0625,1.0625,0.8125,0.054721474647522
0.0625,1.125,0.8125,0.0500882863998413
0.0625,1.1875,0.8125,0.0464233160018921
0.0625,1.25,0.8125,0.100392699241638
0.0625,1.3125,0.8125,0.0356045961380005
0.0625,1.375,0.8125,0.024714469909668
0.0625,1.4375,0.8125,0.0565760135650635
0.0625,1.5,0.8125,0.0429731607437134
0.0625,1.5625,0.8125,0.0197130441665649
0.0625,1.625,0.8125,0.0275474786758423
0.0625,1.6875,0.8125,0.0878721475601196
0.0625,1.75,0.8125,0.0838189125061035
0.0625,1.8125,0.8125,0.0826212167739868
0.0625,1.875,0.8125,0.0577965974807739
0.0625,1.9375,0.8125,0.0768125057220459
0.0625,0,0.875,0.0890028476715088
0.0625,0.0625,0.875,0.0396220684051514
0.0625,0.125,0.875,0.0557585954666138
0.0625,0.1875,0.875,0.03614342212677
0.0625,0.25,0.875,0.0373724699020386
0.0625,0.3125,0.875,0.0283796787261963
0.0625,0.375,0.875,0.0218753814697266
0.0625,0.4375,0.875,0.0224378108978271
0.0625,0.5,0.875,0.0269672870635986
0.0625,0.5625,0.875,0.0540961027145386
0.0625,0.625,0.875,0.0207909345626831
0.0625,0.6875,0.875,0.0368838310241699
0.0625,0.75,0.875,0.022892951965332
0.0625,0.8125,0.875,0.0288025140762329
0.0625,0.875,0.875,0.0496485233306885
0.0625,0.9375,0.875,0.0396566390991211
0.0625,1,0.875,0.0643936395645142
0.0625,1.0625,0.875,0.0163216590881348
0.0625,1.125,0.875,0.0330371856689453
0.0625,1.1875,0.875,0.037346363067627
0.0625,1.25,0.875,0.101029396057129
0.0625,1.3125,0.875,0.0241818428039551
0.0625,1.375,0.875,0.0186460018157959
0.0625,1.4375,0.875,0.0322123765945435
0.0625,1.5,0.875,0.036062479019165
0.0625,1.5625,0.875,0.0252790451049805
0.0625,1.625,0.875,0.0610100030899048
0.0625,1.6875,0.875,0.0833848714828491
0.0625,1.75,0.875,0.0211657285690308
0.0625,1.8125,0.875,0.0456598997116089
0.0625,1.875,0.875,0.075303316116333
0.0625,1.9375,0.875,0.0717316865921021
0.0625,0,0.9375,0.0517100095748901
0.0625,0.0625,0.9375,0.0392187833786011
0.0625,0.125,0.9375,0.0125912427902222
0.0625,0.1875,0.9375,0.0352311134338379
0.0625,0.25,0.9375,0.0462689399719238
0.0625,0.3125,0.9375,0.0268369913101196
0.0625,0.375,0.9375,0.0169239044189453
0.0625,0.4375,0.9375,0.0188274383544922
0.0625,0.5,0.9375,0.0166749954223633
0.0625,0.5625,0.9375,0.0328088998794556
0.0625,0.625,0.9375,0.0219936370849609
0.0625,0.6875,0.9375,0.0791969299316406
0.0625,0.75,0.9375,0.0554224252700806
0.0625,0.8125,0.9375,0.0388678312301636
0.0625,0.875,0.9375,0.0509355068206787
0.0625,0.9375,0.9375,0.0549848079681396
0.0625,1,0.9375,0.0849263668060303
0.0625,1.0625,0.9375,0.0273805856704712
0.0625,1.125,0.9375,0.0271133184432983
0.0625,1.1875,0.9375,0.096434473991394
0.0625,1.25,0.9375,0.0808706283569336
0.0625,1.3125,0.9375,0.0311312675476074
0.0625,1.375,0.9375,0.0178488492965698
0.0625,1.4375,0.9375,0.057515025138855
0.0625,1.5,0.9375,0.0426405668258667
0.0625,1.5625,0.9375,0.0299769639968872
0.0625,1.625,0.9375,0.0431522130966187
0.0625,1.6875,0.9375,0.0733731985092163
0.0625,1.75,0.9375,0.0554637908935547
0.0625,1.8125,0.9375,0.0319439172744751
0.0625,1.875,0.9375,0.0864224433898926
0.0625,1.9375,0.9375,0.0800966024398804
0.0625,0,1,0.0822905302047729
0.0625,0.0625,1,0.0321254730224609
0.0625,0.125,1,0.027661919593811
0.0625,0.1875,1,0.0281943082809448
0.0625,0.25,1,0.0106867551803589
0.0625,0.3125,1,0.0240730047225952
0.0625,0.375,1,0.0389968156814575
0.0625,0.4375,1,0.0207114219665527
0.0625,0.5,1,0.0171024799346924
0.0625,0.5625,1,0.0133471488952637
0.0625,0.625,1,0.0194953680038452
0.0625,0.6875,1,0.0666135549545288
0.0625,0.75,1,0.0291342735290527
0.0625,0.8125,1,0.051669716835022
0.0625,0.875,1,0.0864688158035278
0.0625,0.9375,1,0.106926083564758
0.0625,1,1,0.122653245925903
0.0625,1.0625,1,0.0554043054580688
0.0625,1.125,1,0.0900301933288574
0.0625,1.1875,1,0.111494421958923
0.0625,1.25,1,0.0454875230789185
0.0625,1.3125,1,0.0168533325195312
0.0625,1.375,1,0.0354387760162354
0.0625,1.4375,1,0.0497509241104126
0.0625,1.5,1,0.0373090505599976
0.0625,1.5625,1,0.0211911201477051
0.0625,1.625,1,0.0889064073562622
0.0625,1.6875,1,0.0930696725845337
0.0625,1.75,1,0.0552806854248047
0.0625,1.8125,1,0.0401750802993774
0.0625,1.875,1,0.0265926122665405
0.0625,1.9375,1,0.0360536575317383
0.0625,0,1.0625,0.114871740341187
0.0625,0.0625,1.0625,0.0338314771652222
0.0625,0.125,1.0625,0.036094069480896
0.0625,0.1875,1.0625,0.0355106592178345
0.0625,0.25,1.0625,0.0266736745834351
0.0625,0.3125,1.0625,0.0365391969680786
0.0625,0.375,1.0625,0.0335890054702759
0.0625,0.4375,1.0625,0.0163681507110596
0.0625,0.5,1.0625,0.0131436586380005
0.0625,0.5625,1.0625,0.024918794631958
0.0625,0.625,1.0625,0.014490008354187
0.0625,0.6875,1.0625,0.0583944320678711
0.0625,0.75,1.0625,0.0812835693359375
0.0625,0.8125,1.0625,0.0849831104278564
0.0625,0.875,1.0625,0.0760072469711304
0.0625,0.9375,1.0625,0.0583539009094238
0.0625,1,1.0625,0.108768939971924
0.0625,1.0625,1.0625,0.0575747489929199
0.0625,1.125,1.0625,0.0822919607162476
0.0625,1.1875,1.0625,0.0491712093353271
0.0625,1.25,1.0625,0.0520787239074707
0.0625,1.3125,1.0625,0.0224609375
0.0625,1.375,1.0625,0.0275396108627319
0.0625,1.4375,1.0625,0.0352731943130493
0.0625,1.5,1.0625,0.0483006238937378
0.0625,1.5625,1.0625,0.0385512113571167
0.0625,1.625,1.0625,0.0633395910263062
0.0625,1.6875,1.0625,0.104215621948242
0.0625,1.75,1.0625,0.0954062938690186
0.0625,1.8125,1.0625,0.0534896850585938
0.0625,1.875,1.0625,0.0405628681182861
0.0625,1.9375,1.0625,0.0441057682037354
0.0625,0,1.125,0.0396389961242676
0.0625,0.0625,1.125,0.0151795148849487
0.0625,0.125,1.125,0.0464794635772705
0.0625,0.1875,1.125,0.0347328186035156
0.0625,0.25,1.125,0.0314420461654663
0.0625,0.3125,1.125,0.0219658613204956
0.0625,0.375,1.125,0.0228356122970581
0.0625,0.4375,1.125,0.0326249599456787
0.0625,0.5,1.125,0.0142490863800049
0.0625,0.5625,1.125,0.0186879634857178
0.0625,0.625,1.125,0.0285036563873291
0.0625,0.6875,1.125,0.0336595773696899
0.0625,0.75,1.125,0.0390666723251343
0.0625,0.8125,1.125,0.0707898139953613
0.0625,0.875,1.125,0.0352329015731812
0.0625,0.9375,1.125,0.052498459815979
0.0625,1,1.125,0.10631251335144
0.0625,1.0625,1.125,0.122474074363708
0.0625,1.125,1.125,0.0491403341293335
0.0625,1.1875,1.125,0.0552594661712646
0.0625,1.25,1.125,0.0494126081466675
0.0625,1.3125,1.125,0.0466902256011963
0.0625,1.375,1.125,0.0222482681274414
0.0625,1.4375,1.125,0.017884373664856
0.0625,1.5,1.125,0.0239547491073608
0.0625,1.5625,1.125,0.048240065574646
0.0625,1.625,1.125,0.0458537340164185
0.0625,1.6875,1.125,0.0436913967132568
0.0625,1.75,1.125,0.0424172878265381
0.0625,1.8125,1.125,0.0414023399353027
0.0625,1.875,1.125,0.0362241268157959
0.0625,1.9375,1.125,0.0428296327590942
0.0625,0,1.1875,0.0447225570678711
0.0625,0.0625,1.1875,0.032720685005188
0.0625,0.125,1.1875,0.0395520925521851
0.0625,0.1875,1.1875,0.063184380531311
0.0625,0.25,1.1875,0.0556271076202393
0.0625,0.3125,1.1875,0.0410584211349487
0.0625,0.375,1.1875,0.0160523653030396
0.0625,0.4375,1.1875,0.0253435373306274
0.0625,0.5,1.1875,0.0195719003677368
0.0625,0.5625,1.1875,0.0230884552001953
0.0625,0.625,1.1875,0.0180211067199707
0.0625,0.6875,1.1875,0.0139473676681519
0.0625,0.75,1.1875,0.0271469354629517
0.0625,0.8125,1.1875,0.047080397605896
0.0625,0.875,1.1875,0.0267442464828491
0.0625,0.9375,1.1875,0.0353685617446899
0.0625,1,1.1875,0.0343059301376343
0.0625,1.0625,1.1875,0.166367650032043
0.0625,1.125,1.1875,0.0345282554626465
0.0625,1.1875,1.1875,0.0433624982833862
0.0625,1.25,1.1875,0.0390332937240601
0.0625,1.3125,1.1875,0.0711039304733276
0.0625,1.375,1.1875,0.0154879093170166
0.0625,1.4375,1.1875,0.0346407890319824
0.0625,1.5,1.1875,0.0347906351089478
0.0625,1.5625,1.1875,0.0569744110107422
0.0625,1.625,1.1875,0.0382235050201416
0.0625,1.6875,1.1875,0.0582466125488281
0.0625,1.75,1.1875,0.0290874242782593
0.0625,1.8125,1.1875,0.0397312641143799
0.0625,1.875,1.1875,0.047693133354187
0.0625,1.9375,1.1875,0.0352778434753418
0.0625,0,1.25,0.0506277084350586
0.0625,0.0625,1.25,0.0236181020736694
0.0625,0.125,1.25,0.0180375576019287
0.0625,0.1875,1.25,0.0639008283615112
0.0625,0.25,1.25,0.0252392292022705
0.0625,0.3125,1.25,0.0547406673431396
0.0625,0.375,1.25,0.0307677984237671
0.0625,0.4375,1.25,0.0210957527160645
0.0625,0.5,1.25,0.0272430181503296
0.0625,0.5625,1.25,0.0184916257858276
0.0625,0.625,1.25,0.0208513736724854
0.0625,0.6875,1.25,0.00913107395172119
0.0625,0.75,1.25,0.0183639526367188
0.0625,0.8125,1.25,0.0775835514068604
0.0625,0.875,1.25,0.0647063255310059
0.0625,0.9375,1.25,0.0332521200180054
0.0625,1,1.25,0.0331653356552124
0.0625,1.0625,1.25,0.163252949714661
0.0625,1.125,1.25,0.0422524213790894
0.0625,1.1875,1.25,0.0899076461791992
0.0625,1.25,1.25,0.111111998558044
0.0625,1.3125,1.25,0.166004180908203
0.0625,1.375,1.25,0.130732893943787
0.0625,1.4375,1.25,0.0562305450439453
0.0625,1.5,1.25,0.0412588119506836
0.0625,1.5625,1.25,0.085540771484375
0.0625,1.625,1.25,0.0662256479263306
0.0625,1.6875,1.25,0.0582938194274902
0.0625,1.75,1.25,0.0610122680664062
0.0625,1.8125,1.25,0.0282576084136963
0.0625,1.875,1.25,0.0366156101226807
0.0625,1.9375,1.25,0.0322879552841187
0.0625,0,1.3125,0.212261319160461
0.0625,0.0625,1.3125,0.190781831741333
0.0625,0.125,1.3125,0.0118460655212402
0.0625,0.1875,1.3125,0.0587592124938965
0.0625,0.25,1.3125,0.0547566413879395
0.0625,0.3125,1.3125,0.0338711738586426
0.0625,0.375,1.3125,0.026580810546875
0.0625,0.4375,1.3125,0.0123255252838135
0.0625,0.5,1.3125,0.0134385824203491
0.0625,0.5625,1.3125,0.00686228275299072
0.0625,0.625,1.3125,0.0139330625534058
0.0625,0.6875,1.3125,0.0131832361221313
0.0625,0.75,1.3125,0.021188497543335
0.0625,0.8125,1.3125,0.0324835777282715
0.0625,0.875,1.3125,0.0435497760772705
0.0625,0.9375,1.3125,0.0386935472488403
0.0625,1,1.3125,0.031476616859436
0.0625,1.0625,1.3125,0.110569834709167
0.0625,1.125,1.3125,0.127007007598877
0.0625,1.1875,1.3125,0.0341181755065918
0.0625,1.25,1.3125,0.0187865495681763
0.0625,1.3125,1.3125,0.042228102684021
0.0625,1.375,1.3125,0.114417314529419
0.0625,1.4375,1.3125,0.067867636680603
0.0625,1.5,1.3125,0.0247843265533447
0.0625,1.5625,1.3125,0.0926530361175537
0.0625,1.625,1.3125,0.0530320405960083
0.0625,1.6875,1.3125,0.0676581859588623
0.0625,1.75,1.3125,0.0439597368240356
0.0625,1.8125,1.3125,0.0332638025283813
0.0625,1.875,1.3125,0.0333045721054077
0.0625,1.9375,1.3125,0.0421264171600342
0.0625,0,1.375,0.047175407409668
0.0625,0.0625,1.375,0.189840912818909
0.0625,0.125,1.375,0.0147850513458252
0.0625,0.1875,1.375,0.0205361843109131
0.0625,0.25,1.375,0.0199376344680786
0.0625,0.3125,1.375,0.0480432510375977
0.0625,0.375,1.375,0.0411862134933472
0.0625,0.4375,1.375,0.0107485055923462
0.0625,0.5,1.375,0.014959454536438
0.0625,0.5625,1.375,0.00975167751312256
0.0625,0.625,1.375,0.0198585987091064
0.0625,0.6875,1.375,0.0134590864181519
0.0625,0.75,1.375,0.0275058746337891
0.0625,0.8125,1.375,0.00855040550231934
0.0625,0.875,1.375,0.0374569892883301
0.0625,0.9375,1.375,0.0319843292236328
0.0625,1,1.375,0.0229724645614624
0.0625,1.0625,1.375,0.0436046123504639
0.0625,1.125,1.375,0.146745800971985
0.0625,1.1875,1.375,0.0722678899765015
0.0625,1.25,1.375,0.0281816720962524
0.0625,1.3125,1.375,0.138888120651245
0.0625,1.375,1.375,0.153841137886047
0.0625,1.4375,1.375,0.0568915605545044
0.0625,1.5,1.375,0.0213522911071777
0.0625,1.5625,1.375,0.052301287651062
0.0625,1.625,1.375,0.0603235960006714
0.0625,1.6875,1.375,0.061978816986084
0.0625,1.75,1.375,0.0852841138839722
0.0625,1.8125,1.375,0.100360631942749
0.0625,1.875,1.375,0.0502477884292603
0.0625,1.9375,1.375,0.0464494228363037
0.0625,0,1.4375,0.0800256729125977
0.0625,0.0625,1.4375,0.160053014755249
0.0625,0.125,1.4375,0.0350794792175293
0.0625,0.1875,1.4375,0.0229761600494385
0.0625,0.25,1.4375,0.0251090526580811
0.0625,0.3125,1.4375,0.0511666536331177
0.0625,0.375,1.4375,0.0407018661499023
0.0625,0.4375,1.4375,0.0242007970809937
0.0625,0.5,1.4375,0.032257080078125
0.0625,0.5625,1.4375,0.0209920406341553
0.0625,0.625,1.4375,0.028227686882019
0.0625,0.6875,1.4375,0.0374447107315063
0.0625,0.75,1.4375,0.0473146438598633
0.0625,0.8125,1.4375,0.0217163562774658
0.0625,0.875,1.4375,0.014394998550415
0.0625,0.9375,1.4375,0.0170905590057373
0.0625,1,1.4375,0.0210956335067749
0.0625,1.0625,1.4375,0.0156238079071045
0.0625,1.125,1.4375,0.0901684761047363
0.0625,1.1875,1.4375,0.0966701507568359
0.0625,1.25,1.4375,0.125853657722473
0.0625,1.3125,1.4375,0.145524859428406
0.0625,1.375,1.4375,0.0415229797363281
0.0625,1.4375,1.4375,0.0241271257400513
0.0625,1.5,1.4375,0.0103354454040527
0.0625,1.5625,1.4375,0.0316406488418579
0.0625,1.625,1.4375,0.0932294130325317
0.0625,1.6875,1.4375,0.0932192802429199
0.0625,1.75,1.4375,0.067421555519104
0.0625,1.8125,1.4375,0.0680745840072632
0.0625,1.875,1.4375,0.08262038230896
0.0625,1.9375,1.4375,0.0459128618240356
0.0625,0,1.5,0.112080216407776
0.0625,0.0625,1.5,0.0793652534484863
0.0625,0.125,1.5,0.028899073600769
0.0625,0.1875,1.5,0.0228137969970703
0.0625,0.25,1.5,0.0216526985168457
0.0625,0.3125,1.5,0.0261317491531372
0.0625,0.375,1.5,0.0745724439620972
0.0625,0.4375,1.5,0.0480246543884277
0.0625,0.5,1.5,0.0449671745300293
0.0625,0.5625,1.5,0.0346096754074097
0.0625,0.625,1.5,0.0343550443649292
0.0625,0.6875,1.5,0.0210456848144531
0.0625,0.75,1.5,0.0282413959503174
0.0625,0.8125,1.5,0.0334769487380981
0.0625,0.875,1.5,0.0320701599121094
0.0625,0.9375,1.5,0.043203592300415
0.0625,1,1.5,0.0463771820068359
0.0625,1.0625,1.5,0.0449355840682983
0.0625,1.125,1.5,0.0691846609115601
0.0625,1.1875,1.5,0.0272630453109741
0.0625,1.25,1.5,0.0301777124404907
0.0625,1.3125,1.5,0.0470829010009766
0.0625,1.375,1.5,0.0586692094802856
0.0625,1.4375,1.5,0.0145194530487061
0.0625,1.5,1.5,0.0215605497360229
0.0625,1.5625,1.5,0.0225791931152344
0.0625,1.625,1.5,0.0255752801895142
0.0625,1.6875,1.5,0.054010272026062
0.0625,1.75,1.5,0.074105978012085
0.0625,1.8125,1.5,0.0656681060791016
0.0625,1.875,1.5,0.0803135633468628
0.0625,1.9375,1.5,0.0421327352523804
0.0625,0,1.5625,0.0539103746414185
0.0625,0.0625,1.5625,0.039339542388916
0.0625,0.125,1.5625,0.0159707069396973
0.0625,0.1875,1.5625,0.0140271186828613
0.0625,0.25,1.5625,0.0241769552230835
0.0625,0.3125,1.5625,0.0274004936218262
0.0625,0.375,1.5625,0.0675705671310425
0.0625,0.4375,1.5625,0.0223773717880249
0.0625,0.5,1.5625,0.0270949602127075
0.0625,0.5625,1.5625,0.0243076086044312
0.0625,0.625,1.5625,0.0230969190597534
0.0625,0.6875,1.5625,0.0203408002853394
0.0625,0.75,1.5625,0.0109565258026123
0.0625,0.8125,1.5625,0.0212241411209106
0.0625,0.875,1.5625,0.0190114974975586
0.0625,0.9375,1.5625,0.0262316465377808
0.0625,1,1.5625,0.0338846445083618
0.0625,1.0625,1.5625,0.0326855182647705
0.0625,1.125,1.5625,0.109544038772583
0.0625,1.1875,1.5625,0.0465124845504761
0.0625,1.25,1.5625,0.0283929109573364
0.0625,1.3125,1.5625,0.0215622186660767
0.0625,1.375,1.5625,0.0408854484558105
0.0625,1.4375,1.5625,0.0227417945861816
0.0625,1.5,1.5625,0.0292447805404663
0.0625,1.5625,1.5625,0.0336228609085083
0.0625,1.625,1.5625,0.0673453807830811
0.0625,1.6875,1.5625,0.0694063901901245
0.0625,1.75,1.5625,0.0559713840484619
0.0625,1.8125,1.5625,0.0943049192428589
0.0625,1.875,1.5625,0.0752698183059692
0.0625,1.9375,1.5625,0.00890517234802246
0.0625,0,1.625,0.0625592470169067
0.0625,0.0625,1.625,0.0407752990722656
0.0625,0.125,1.625,0.0235773324966431
0.0625,0.1875,1.625,0.084726095199585
0.0625,0.25,1.625,0.083986759185791
0.0625,0.3125,1.625,0.0429507493972778
0.0625,0.375,1.625,0.0416392087936401
0.0625,0.4375,1.625,0.043039083480835
0.0625,0.5,1.625,0.0487303733825684
0.0625,0.5625,1.625,0.0421299934387207
0.0625,0.625,1.625,0.0422564744949341
0.0625,0.6875,1.625,0.0252379179000854
0.0625,0.75,1.625,0.0175131559371948
0.0625,0.8125,1.625,0.0313626527786255
0.0625,0.875,1.625,0.0439491271972656
0.0625,0.9375,1.625,0.0384938716888428
0.0625,1,1.625,0.0149660110473633
0.0625,1.0625,1.625,0.0831872224807739
0.0625,1.125,1.625,0.0967491865158081
0.0625,1.1875,1.625,0.03521728515625
0.0625,1.25,1.625,0.055119514465332
0.0625,1.3125,1.625,0.0199832916259766
0.0625,1.375,1.625,0.0211291313171387
0.0625,1.4375,1.625,0.031305193901062
0.0625,1.5,1.625,0.0459238290786743
0.0625,1.5625,1.625,0.0438992977142334
0.0625,1.625,1.625,0.0538671016693115
0.0625,1.6875,1.625,0.0164633989334106
0.0625,1.75,1.625,0.0258135795593262
0.0625,1.8125,1.625,0.124500155448914
0.0625,1.875,1.625,0.022699236869812
0.0625,1.9375,1.625,0.00767898559570312
0.0625,0,1.6875,0.0589823722839355
0.0625,0.0625,1.6875,0.0676964521408081
0.0625,0.125,1.6875,0.0584559440612793
0.0625,0.1875,1.6875,0.0690634250640869
0.0625,0.25,1.6875,0.0908122062683105
0.0625,0.3125,1.6875,0.121203899383545
0.0625,0.375,1.6875,0.12814998626709
0.0625,0.4375,1.6875,0.146225333213806
0.0625,0.5,1.6875,0.117800354957581
0.0625,0.5625,1.6875,0.0374308824539185
0.0625,0.625,1.6875,0.0150856971740723
0.0625,0.6875,1.6875,0.0138900279998779
0.0625,0.75,1.6875,0.0127213001251221
0.0625,0.8125,1.6875,0.0325691699981689
0.0625,0.875,1.6875,0.0278022289276123
0.0625,0.9375,1.6875,0.0161421298980713
0.0625,1,1.6875,0.0145988464355469
0.0625,1.0625,1.6875,0.0172407627105713
0.0625,1.125,1.6875,0.0744636058807373
0.0625,1.1875,1.6875,0.0704145431518555
0.0625,1.25,1.6875,0.0617265701293945
0.0625,1.3125,1.6875,0.0269131660461426
0.0625,1.375,1.6875,0.0432088375091553
0.0625,1.4375,1.6875,0.0336872339248657
0.0625,1.5,1.6875,0.0363672971725464
0.0625,1.5625,1.6875,0.0280884504318237
0.0625,1.625,1.6875,0.0292810201644897
0.0625,1.6875,1.6875,0.0260944366455078
0.0625,1.75,1.6875,0.0364587306976318
0.0625,1.8125,1.6875,0.145182728767395
0.0625,1.875,1.6875,0.143528342247009
0.0625,1.9375,1.6875,0.135043263435364
0.0625,0,1.75,0.0982357263565063
0.0625,0.0625,1.75,0.034356951713562
0.0625,0.125,1.75,0.0373291969299316
0.0625,0.1875,1.75,0.0332885980606079
0.0625,0.25,1.75,0.0597096681594849
0.0625,0.3125,1.75,0.0570653676986694
0.0625,0.375,1.75,0.0264652967453003
0.0625,0.4375,1.75,0.0497348308563232
0.0625,0.5,1.75,0.0988309383392334
0.0625,0.5625,1.75,0.0280016660690308
0.0625,0.625,1.75,0.00773763656616211
0.0625,0.6875,1.75,0.0104203224182129
0.0625,0.75,1.75,0.0160973072052002
0.0625,0.8125,1.75,0.017951488494873
0.0625,0.875,1.75,0.0302447080612183
0.0625,0.9375,1.75,0.0415488481521606
0.0625,1,1.75,0.0303952693939209
0.0625,1.0625,1.75,0.0404610633850098
0.0625,1.125,1.75,0.0262342691421509
0.0625,1.1875,1.75,0.0206811428070068
0.0625,1.25,1.75,0.0174615383148193
0.0625,1.3125,1.75,0.0262821912765503
0.0625,1.375,1.75,0.0693535804748535
0.0625,1.4375,1.75,0.0321277379989624
0.0625,1.5,1.75,0.0266585350036621
0.0625,1.5625,1.75,0.0231566429138184
0.0625,1.625,1.75,0.0205731391906738
0.0625,1.6875,1.75,0.0492522716522217
0.0625,1.75,1.75,0.0496969223022461
0.0625,1.8125,1.75,0.0266283750534058
0.0625,1.875,1.75,0.0420836210250854
0.0625,1.9375,1.75,0.0408484935760498
0.0625,0,1.8125,0.0992134809494019
0.0625,0.0625,1.8125,0.072278618812561
0.0625,0.125,1.8125,0.0228474140167236
0.0625,0.1875,1.8125,0.0321352481842041
0.0625,0.25,1.8125,0.0402004718780518
0.0625,0.3125,1.8125,0.0574642419815063
0.0625,0.375,1.8125,0.0175597667694092
0.0625,0.4375,1.8125,0.0400272607803345
0.0625,0.5,1.8125,0.101834654808044
0.0625,0.5625,1.8125,0.119576573371887
0.0625,0.625,1.8125,0.0126681327819824
