"L0","x","y","H0"
0.0625,0.5,0.625,0.0633347034454346
0.0625,0.5625,0.625,0.119871139526367
0.0625,0.625,0.625,0.0346791744232178
0.0625,0.6875,0.625,0.0598235130310059
0.0625,0.75,0.625,0.130559682846069
0.0625,0.8125,0.625,0.0600063800811768
0.0625,0.875,0.625,0.0229167938232422
0.0625,0.9375,0.625,0.0188443660736084
0.0625,1,0.625,0.0569965839385986
0.0625,1.0625,0.625,0.0389628410339355
0.0625,1.125,0.625,0.0160267353057861
0.0625,1.1875,0.625,0.0574707984924316
0.0625,1.25,0.625,0.0471181869506836
0.0625,1.3125,0.625,0.027437686920166
0.0625,1.375,0.625,0.0778005123138428
0.0625,1.4375,0.625,0.104326009750366
0.0625,1.5,0.625,0.0476541519165039
0.0625,1.5625,0.625,0.0300419330596924
0.0625,1.625,0.625,0.080251932144165
0.0625,1.6875,0.625,0.071030855178833
0.0625,1.75,0.625,0.016913890838623
0.0625,1.8125,0.625,0.0472941398620605
0.0625,1.875,0.625,0.064305305480957
0.0625,1.9375,0.625,0.038388729095459
0.0625,0,0.6875,0.253324747085571
0.0625,0.0625,0.6875,0.0276401042938232
0.0625,0.125,0.6875,0.0439174175262451
0.0625,0.1875,0.6875,0.248862743377686
0.0625,0.25,0.6875,0.0726375579833984
0.0625,0.3125,0.6875,0.054004430770874
0.0625,0.375,0.6875,0.0421967506408691
0.0625,0.4375,0.6875,0.0799777507781982
0.0625,0.5,0.6875,0.124993324279785
0.0625,0.5625,0.6875,0.145301342010498
0.0625,0.625,0.6875,0.11128568649292
0.0625,0.6875,0.6875,0.123690366744995
0.0625,0.75,0.6875,0.102347612380981
0.0625,0.8125,0.6875,0.0284438133239746
0.0625,0.875,0.6875,0.0274622440338135
0.0625,0.9375,0.6875,0.0357694625854492
0.0625,1,0.6875,0.0415258407592773
0.0625,1.0625,0.6875,0.0383708477020264
0.0625,1.125,0.6875,0.0608701705932617
0.0625,1.1875,0.6875,0.0856058597564697
0.0625,1.25,0.6875,0.0560562610626221
0.0625,1.3125,0.6875,0.0386602878570557
0.0625,1.375,0.6875,0.0319857597351074
0.0625,1.4375,0.6875,0.0367138385772705
0.0625,1.5,0.6875,0.0851814746856689
0.0625,1.5625,0.6875,0.0467660427093506
0.0625,1.625,0.6875,0.107197761535645
0.0625,1.6875,0.6875,0.0506019592285156
0.0625,1.75,0.6875,0.0358710289001465
0.0625,1.8125,0.6875,0.0315263271331787
0.0625,1.875,0.6875,0.0344521999359131
0.0625,1.9375,0.6875,0.0404472351074219
0.0625,0,0.75,0.168676137924194
0.0625,0.0625,0.75,0.0693612098693848
0.0625,0.125,0.75,0.123272895812988
0.0625,0.1875,0.75,0.234123706817627
0.0625,0.25,0.75,0.0726959705352783
0.0625,0.3125,0.75,0.0710487365722656
0.0625,0.375,0.75,0.0694916248321533
0.0625,0.4375,0.75,0.101528882980347
0.0625,0.5,0.75,0.089606761932373
0.0625,0.5625,0.75,0.100986480712891
0.0625,0.625,0.75,0.123302459716797
0.0625,0.6875,0.75,0.110042810440063
0.0625,0.75,0.75,0.0616669654846191
0.0625,0.8125,0.75,0.0193941593170166
0.0625,0.875,0.75,0.0327224731445312
0.0625,0.9375,0.75,0.0561938285827637
0.0625,1,0.75,0.0328171253204346
0.0625,1.0625,0.75,0.0486483573913574
0.0625,1.125,0.75,0.0412631034851074
0.0625,1.1875,0.75,0.037559986114502
0.0625,1.25,0.75,0.0388236045837402
0.0625,1.3125,0.75,0.043057918548584
0.0625,1.375,0.75,0.0511174201965332
0.0625,1.4375,0.75,0.049382209777832
0.0625,1.5,0.75,0.0385065078735352
0.0625,1.5625,0.75,0.0286834239959717
0.0625,1.625,0.75,0.0689561367034912
0.0625,1.6875,0.75,0.056053638458252
0.0625,1.75,0.75,0.0548384189605713
0.0625,1.8125,0.75,0.0618059635162354
0.0625,1.875,0.75,0.0280215740203857
0.0625,1.9375,0.75,0.036175012588501
0.0625,0,0.8125,0.136990547180176
0.0625,0.0625,0.8125,0.0615770816802979
0.0625,0.125,0.8125,0.10263729095459
0.0625,0.1875,0.8125,0.0968031883239746
0.0625,0.25,0.8125,0.0910713672637939
0.0625,0.3125,0.8125,0.137140512466431
0.0625,0.375,0.8125,0.0447278022766113
0.0625,0.4375,0.8125,0.128687620162964
0.0625,0.5,0.8125,0.0622868537902832
0.0625,0.5625,0.8125,0.0639655590057373
0.0625,0.625,0.8125,0.0887625217437744
0.0625,0.6875,0.8125,0.0415067672729492
0.0625,0.75,0.8125,0.0561494827270508
0.0625,0.8125,0.8125,0.121256589889526
0.0625,0.875,0.8125,0.0648090839385986
0.0625,0.9375,0.8125,0.107548952102661
0.0625,1,0.8125,0.0524117946624756
0.0625,1.0625,0.8125,0.0489740371704102
0.0625,1.125,0.8125,0.0347774028778076
0.0625,1.1875,0.8125,0.0583560466766357
0.0625,1.25,0.8125,0.0825996398925781
0.0625,1.3125,0.8125,0.0507955551147461
0.0625,1.375,0.8125,0.0567247867584229
0.0625,1.4375,0.8125,0.0278708934783936
0.0625,1.5,0.8125,0.0662877559661865
0.0625,1.5625,0.8125,0.0283665657043457
0.0625,1.625,0.8125,0.0214419364929199
0.0625,1.6875,0.8125,0.0494794845581055
0.0625,1.75,0.8125,0.0532853603363037
0.0625,1.8125,0.8125,0.115764141082764
0.0625,1.875,0.8125,0.0927205085754395
0.0625,1.9375,0.8125,0.0417113304138184
0.0625,0,0.875,0.146660089492798
0.0625,0.0625,0.875,0.0839114189147949
0.0625,0.125,0.875,0.140706539154053
0.0625,0.1875,0.875,0.111353158950806
0.0625,0.25,0.875,0.0535874366760254
0.0625,0.3125,0.875,0.223984718322754
0.0625,0.375,0.875,0.204926490783691
0.0625,0.4375,0.875,0.135951995849609
0.0625,0.5,0.875,0.0335559844970703
0.0625,0.5625,0.875,0.0498881340026855
0.0625,0.625,0.875,0.0557622909545898
0.0625,0.6875,0.875,0.102765560150146
0.0625,0.75,0.875,0.0387351512908936
0.0625,0.8125,0.875,0.163225173950195
0.0625,0.875,0.875,0.152429342269897
0.0625,0.9375,0.875,0.0779309272766113
0.0625,1,0.875,0.127928733825684
0.0625,1.0625,0.875,0.0400140285491943
0.0625,1.125,0.875,0.0726890563964844
0.0625,1.1875,0.875,0.0764143466949463
0.0625,1.25,0.875,0.0491416454315186
0.0625,1.3125,0.875,0.0791850090026855
0.0625,1.375,0.875,0.0416815280914307
0.0625,1.4375,0.875,0.0371763706207275
0.0625,1.5,0.875,0.0461254119873047
0.0625,1.5625,0.875,0.0313851833343506
0.0625,1.625,0.875,0.0505316257476807
0.0625,1.6875,0.875,0.0472784042358398
0.0625,1.75,0.875,0.0279800891876221
0.0625,1.8125,0.875,0.0287601947784424
0.0625,1.875,0.875,0.0429935455322266
0.0625,1.9375,0.875,0.0537674427032471
0.0625,0,0.9375,0.161445379257202
0.0625,0.0625,0.9375,0.0887727737426758
0.0625,0.125,0.9375,0.0390939712524414
0.0625,0.1875,0.9375,0.0769448280334473
0.0625,0.25,0.9375,0.0991611480712891
0.0625,0.3125,0.9375,0.0661015510559082
0.0625,0.375,0.9375,0.0726749897003174
0.0625,0.4375,0.9375,0.0466666221618652
0.0625,0.5,0.9375,0.0360078811645508
0.0625,0.5625,0.9375,0.0467138290405273
0.0625,0.625,0.9375,0.0846183300018311
0.0625,0.6875,0.9375,0.0775687694549561
0.0625,0.75,0.9375,0.0431911945343018
0.0625,0.8125,0.9375,0.0289483070373535
0.0625,0.875,0.9375,0.161505222320557
0.0625,0.9375,0.9375,0.0362024307250977
0.0625,1,0.9375,0.13116455078125
0.0625,1.0625,0.9375,0.0552427768707275
0.0625,1.125,0.9375,0.135190725326538
0.0625,1.1875,0.9375,0.107283592224121
0.0625,1.25,0.9375,0.0534641742706299
0.0625,1.3125,0.9375,0.102480411529541
0.0625,1.375,0.9375,0.0633165836334229
0.0625,1.4375,0.9375,0.0650138854980469
0.0625,1.5,0.9375,0.111348628997803
0.0625,1.5625,0.9375,0.0764694213867188
0.0625,1.625,0.9375,0.0625379085540771
0.0625,1.6875,0.9375,0.0288729667663574
0.0625,1.75,0.9375,0.0258612632751465
0.0625,1.8125,0.9375,0.0303158760070801
0.0625,1.875,0.9375,0.0223054885864258
0.0625,1.9375,0.9375,0.0289428234100342
0.0625,0,1,0.165730237960815
0.0625,0.0625,1,0.101548671722412
0.0625,0.125,1,0.139289617538452
0.0625,0.1875,1,0.180819272994995
0.0625,0.25,1,0.122403144836426
0.0625,0.3125,1,0.0635077953338623
0.0625,0.375,1,0.032005786895752
0.0625,0.4375,1,0.0481777191162109
0.0625,0.5,1,0.0242280960083008
0.0625,0.5625,1,0.0587522983551025
0.0625,0.625,1,0.102192640304565
0.0625,0.6875,1,0.06036376953125
0.0625,0.75,1,0.0929028987884521
0.0625,0.8125,1,0.108602046966553
0.0625,0.875,1,0.131748199462891
0.0625,0.9375,1,0.0608689785003662
0.0625,1,1,0.119608640670776
0.0625,1.0625,1,0.119923830032349
0.0625,1.125,1,0.0834043025970459
0.0625,1.1875,1,0.0718698501586914
0.0625,1.25,1,0.0506577491760254
0.0625,1.3125,1,0.132052898406982
0.0625,1.375,1,0.0814023017883301
0.0625,1.4375,1,0.0379683971405029
0.0625,1.5,1,0.149497032165527
0.0625,1.5625,1,0.0546927452087402
0.0625,1.625,1,0.0420830249786377
0.0625,1.6875,1,0.0422720909118652
0.0625,1.75,1,0.0416758060455322
0.0625,1.8125,1,0.0579779148101807
0.0625,1.875,1,0.0494468212127686
0.0625,1.9375,1,0.0279004573822021
0.0625,0,1.0625,0.176999568939209
0.0625,0.0625,1.0625,0.0926394462585449
0.0625,0.125,1.0625,0.0923597812652588
0.0625,0.1875,1.0625,0.11201286315918
0.0625,0.25,1.0625,0.162223815917969
0.0625,0.3125,1.0625,0.0832550525665283
0.0625,0.375,1.0625,0.024428129196167
0.0625,0.4375,1.0625,0.0422995090484619
0.0625,0.5,1.0625,0.0336067676544189
0.0625,0.5625,1.0625,0.141615629196167
0.0625,0.625,1.0625,0.0775303840637207
0.0625,0.6875,1.0625,0.0668938159942627
0.0625,0.75,1.0625,0.0378513336181641
0.0625,0.8125,1.0625,0.0182445049285889
0.0625,0.875,1.0625,0.0221362113952637
0.0625,0.9375,1.0625,0.0257523059844971
0.0625,1,1.0625,0.0644054412841797
0.0625,1.0625,1.0625,0.0510621070861816
0.0625,1.125,1.0625,0.124244689941406
0.0625,1.1875,1.0625,0.116068840026855
0.0625,1.25,1.0625,0.128170251846313
0.0625,1.3125,1.0625,0.113646030426025
0.0625,1.375,1.0625,0.0831389427185059
0.0625,1.4375,1.0625,0.0966510772705078
0.0625,1.5,1.0625,0.131570100784302
0.0625,1.5625,1.0625,0.191299915313721
0.0625,1.625,1.0625,0.223347425460815
0.0625,1.6875,1.0625,0.182793855667114
0.0625,1.75,1.0625,0.0228691101074219
0.0625,1.8125,1.0625,0.0333807468414307
0.0625,1.875,1.0625,0.0413479804992676
0.0625,1.9375,1.0625,0.0352303981781006
0.0625,0,1.125,0.0439295768737793
0.0625,0.0625,1.125,0.0618331432342529
0.0625,0.125,1.125,0.0910549163818359
0.0625,0.1875,1.125,0.0695173740386963
0.0625,0.25,1.125,0.0859043598175049
0.0625,0.3125,1.125,0.132989645004272
0.0625,0.375,1.125,0.0644576549530029
0.0625,0.4375,1.125,0.0311450958251953
0.0625,0.5,1.125,0.0299100875854492
0.0625,0.5625,1.125,0.166000366210938
0.0625,0.625,1.125,0.0806231498718262
0.0625,0.6875,1.125,0.0758049488067627
0.0625,0.75,1.125,0.0610346794128418
0.0625,0.8125,1.125,0.072052001953125
0.0625,0.875,1.125,0.0525071620941162
0.0625,0.9375,1.125,0.0292901992797852
0.0625,1,1.125,0.0526912212371826
0.0625,1.0625,1.125,0.0688984394073486
0.0625,1.125,1.125,0.212557315826416
0.0625,1.1875,1.125,0.0344970226287842
0.0625,1.25,1.125,0.0719754695892334
0.0625,1.3125,1.125,0.0346193313598633
0.0625,1.375,1.125,0.0631344318389893
0.0625,1.4375,1.125,0.0604953765869141
0.0625,1.5,1.125,0.0747945308685303
0.0625,1.5625,1.125,0.105113506317139
0.0625,1.625,1.125,0.0816152095794678
0.0625,1.6875,1.125,0.158385038375854
0.0625,1.75,1.125,0.176231622695923
0.0625,1.8125,1.125,0.0400474071502686
0.0625,1.875,1.125,0.0344810485839844
0.0625,1.9375,1.125,0.0403931140899658
0.0625,0,1.1875,0.0705411434173584
0.0625,0.0625,1.1875,0.0764462947845459
0.0625,0.125,1.1875,0.0546348094940186
0.0625,0.1875,1.1875,0.0370807647705078
0.0625,0.25,1.1875,0.0668323040008545
0.0625,0.3125,1.1875,0.0579187870025635
0.0625,0.375,1.1875,0.109145164489746
0.0625,0.4375,1.1875,0.0897362232208252
0.0625,0.5,1.1875,0.0636837482452393
0.0625,0.5625,1.1875,0.146302461624146
0.0625,0.625,1.1875,0.181325674057007
0.0625,0.6875,1.1875,0.0585653781890869
0.0625,0.75,1.1875,0.0351777076721191
0.0625,0.8125,1.1875,0.059842586517334
0.0625,0.875,1.1875,0.0252735614776611
0.0625,0.9375,1.1875,0.0290753841400146
0.0625,1,1.1875,0.0565319061279297
0.0625,1.0625,1.1875,0.0656075477600098
0.0625,1.125,1.1875,0.230769395828247
0.0625,1.1875,1.1875,0.254565477371216
0.0625,1.25,1.1875,0.0691840648651123
0.0625,1.3125,1.1875,0.0640430450439453
0.0625,1.375,1.1875,0.0624067783355713
0.0625,1.4375,1.1875,0.0556185245513916
0.0625,1.5,1.1875,0.0694873332977295
0.0625,1.5625,1.1875,0.122708082199097
0.0625,1.625,1.1875,0.117338418960571
0.0625,1.6875,1.1875,0.0608410835266113
0.0625,1.75,1.1875,0.234448194503784
0.0625,1.8125,1.1875,0.0206625461578369
0.0625,1.875,1.1875,0.0172193050384521
0.0625,1.9375,1.1875,0.020186185836792
0.0625,0,1.25,0.069422721862793
0.0625,0.0625,1.25,0.065540075302124
0.0625,0.125,1.25,0.0629549026489258
0.0625,0.1875,1.25,0.0519881248474121
0.0625,0.25,1.25,0.0840432643890381
0.0625,0.3125,1.25,0.0450220108032227
0.0625,0.375,1.25,0.106717109680176
0.0625,0.4375,1.25,0.0996837615966797
0.0625,0.5,1.25,0.0782914161682129
0.0625,0.5625,1.25,0.0821304321289062
0.0625,0.625,1.25,0.181365489959717
0.0625,0.6875,1.25,0.0924465656280518
0.0625,0.75,1.25,0.106379508972168
0.0625,0.8125,1.25,0.061037540435791
0.0625,0.875,1.25,0.0567314624786377
0.0625,0.9375,1.25,0.0517284870147705
0.0625,1,1.25,0.120501518249512
0.0625,1.0625,1.25,0.0867433547973633
0.0625,1.125,1.25,0.0692152976989746
0.0625,1.1875,1.25,0.252241611480713
0.0625,1.25,1.25,0.0773744583129883
0.0625,1.3125,1.25,0.178051948547363
0.0625,1.375,1.25,0.213467359542847
0.0625,1.4375,1.25,0.1380774974823
0.0625,1.5,1.25,0.155780792236328
0.0625,1.5625,1.25,0.124525785446167
0.0625,1.625,1.25,0.102821111679077
0.0625,1.6875,1.25,0.0339808464050293
0.0625,1.75,1.25,0.243762731552124
0.0625,1.8125,1.25,0.0322637557983398
0.0625,1.875,1.25,0.0216257572174072
0.0625,1.9375,1.25,0.0368356704711914
0.0625,0,1.3125,0.0270135402679443
0.0625,0.0625,1.3125,0.029902458190918
0.0625,0.125,1.3125,0.0554556846618652
0.0625,0.1875,1.3125,0.0287795066833496
0.0625,0.25,1.3125,0.0632591247558594
0.0625,0.3125,1.3125,0.22093939781189
0.0625,0.375,1.3125,0.1094970703125
0.0625,0.4375,1.3125,0.260666131973267
0.0625,0.5,1.3125,0.243503570556641
0.0625,0.5625,1.3125,0.0447933673858643
0.0625,0.625,1.3125,0.123839855194092
0.0625,0.6875,1.3125,0.0956969261169434
0.0625,0.75,1.3125,0.158202886581421
0.0625,0.8125,1.3125,0.0235505104064941
0.0625,0.875,1.3125,0.0130727291107178
0.0625,0.9375,1.3125,0.0393149852752686
0.0625,1,1.3125,0.0929887294769287
0.0625,1.0625,1.3125,0.0783276557922363
0.0625,1.125,1.3125,0.0303232669830322
0.0625,1.1875,1.3125,0.244855165481567
0.0625,1.25,1.3125,0.260596513748169
0.0625,1.3125,1.3125,0.230726957321167
0.0625,1.375,1.3125,0.0682001113891602
0.0625,1.4375,1.3125,0.141382455825806
0.0625,1.5,1.3125,0.201190233230591
0.0625,1.5625,1.3125,0.19152045249939
0.0625,1.625,1.3125,0.0699887275695801
0.0625,1.6875,1.3125,0.0543513298034668
0.0625,1.75,1.3125,0.225099802017212
0.0625,1.8125,1.3125,0.0794909000396729
0.0625,1.875,1.3125,0.0652379989624023
0.0625,1.9375,1.3125,0.126085042953491
0.0625,0,1.375,0.0859148502349854
0.0625,0.0625,1.375,0.0214965343475342
0.0625,0.125,1.375,0.0472009181976318
0.0625,0.1875,1.375,0.0455918312072754
0.0625,0.25,1.375,0.100707769393921
0.0625,0.3125,1.375,0.240848779678345
0.0625,0.375,1.375,0.244901180267334
0.0625,0.4375,1.375,0.169058322906494
0.0625,0.5,1.375,0.221157312393188
0.0625,0.5625,1.375,0.19935154914856
0.0625,0.625,1.375,0.221180200576782
0.0625,0.6875,1.375,0.219469308853149
0.0625,0.75,1.375,0.170792579650879
0.0625,0.8125,1.375,0.0117800235748291
0.0625,0.875,1.375,0.0177819728851318
0.0625,0.9375,1.375,0.0176537036895752
0.0625,1,1.375,0.0552186965942383
0.0625,1.0625,1.375,0.0724501609802246
0.0625,1.125,1.375,0.024998664855957
0.0625,1.1875,1.375,0.0152435302734375
0.0625,1.25,1.375,0.0342814922332764
0.0625,1.3125,1.375,0.0270528793334961
0.0625,1.375,1.375,0.0113275051116943
0.0625,1.4375,1.375,0.0270626544952393
0.0625,1.5,1.375,0.0821218490600586
0.0625,1.5625,1.375,0.164126873016357
0.0625,1.625,1.375,0.177875757217407
0.0625,1.6875,1.375,0.116965293884277
0.0625,1.75,1.375,0.0605707168579102
0.0625,1.8125,1.375,0.0731766223907471
0.0625,1.875,1.375,0.107000589370728
0.0625,1.9375,1.375,0.0833485126495361
0.0625,0,1.4375,0.0970077514648438
0.0625,0.0625,1.4375,0.0309689044952393
0.0625,0.125,1.4375,0.0611634254455566
0.0625,0.1875,1.4375,0.0580847263336182
0.0625,0.25,1.4375,0.118931770324707
0.0625,0.3125,1.4375,0.0443572998046875
0.0625,0.375,1.4375,0.256566762924194
0.0625,0.4375,1.4375,0.0754735469818115
0.0625,0.5,1.4375,0.092628002166748
0.0625,0.5625,1.4375,0.070561408996582
0.0625,0.625,1.4375,0.072852611541748
0.0625,0.6875,1.4375,0.0830526351928711
0.0625,0.75,1.4375,0.0208427906036377
0.0625,0.8125,1.4375,0.0234673023223877
0.0625,0.875,1.4375,0.0355386734008789
0.0625,0.9375,1.4375,0.0445225238800049
0.0625,1,1.4375,0.0337934494018555
0.0625,1.0625,1.4375,0.0416991710662842
0.0625,1.125,1.4375,0.0486197471618652
0.0625,1.1875,1.4375,0.0279240608215332
0.0625,1.25,1.4375,0.02413010597229
0.0625,1.3125,1.4375,0.026961088180542
0.0625,1.375,1.4375,0.00896906852722168
0.0625,1.4375,1.4375,0.00976252555847168
0.0625,1.5,1.4375,0.0410289764404297
0.0625,1.5625,1.4375,0.0545144081115723
0.0625,1.625,1.4375,0.0942738056182861
0.0625,1.6875,1.4375,0.0282011032104492
0.0625,1.75,1.4375,0.0538983345031738
0.0625,1.8125,1.4375,0.0303447246551514
0.0625,1.875,1.4375,0.0522670745849609
0.0625,1.9375,1.4375,0.0435712337493896
0.0625,0,1.5,0.0619204044342041
0.0625,0.0625,1.5,0.0336349010467529
0.0625,0.125,1.5,0.0447955131530762
0.0625,0.1875,1.5,0.103179693222046
0.0625,0.25,1.5,0.244708299636841
0.0625,0.3125,1.5,0.0171523094177246
0.0625,0.375,1.5,0.0465376377105713
0.0625,0.4375,1.5,0.0742249488830566
0.0625,0.5,1.5,0.110153675079346
0.0625,0.5625,1.5,0.0437641143798828
0.0625,0.625,1.5,0.0314908027648926
0.0625,0.6875,1.5,0.100384473800659
0.0625,0.75,1.5,0.0292544364929199
0.0625,0.8125,1.5,0.0267620086669922
0.0625,0.875,1.5,0.0245420932769775
0.0625,0.9375,1.5,0.0195701122283936
0.0625,1,1.5,0.0197920799255371
0.0625,1.0625,1.5,0.0248503684997559
0.0625,1.125,1.5,0.0355336666107178
0.0625,1.1875,1.5,0.0323069095611572
0.0625,1.25,1.5,0.0303049087524414
0.0625,1.3125,1.5,0.0326566696166992
0.0625,1.375,1.5,0.0136144161224365
0.0625,1.4375,1.5,0.0151777267456055
0.0625,1.5,1.5,0.00972628593444824
0.0625,1.5625,1.5,0.0370087623596191
0.0625,1.625,1.5,0.0835940837860107
0.0625,1.6875,1.5,0.0806379318237305
0.0625,1.75,1.5,0.0802323818206787
0.0625,1.8125,1.5,0.0707414150238037
0.0625,1.875,1.5,0.0555660724639893
0.0625,1.9375,1.5,0.119645118713379
0.0625,0,1.5625,0.0507791042327881
0.0625,0.0625,1.5625,0.0529763698577881
0.0625,0.125,1.5625,0.0317070484161377
0.0625,0.1875,1.5625,0.113242387771606
0.0625,0.25,1.5625,0.241441249847412
0.0625,0.3125,1.5625,0.022040843963623
0.0625,0.375,1.5625,0.0497829914093018
0.0625,0.4375,1.5625,0.0435535907745361
0.0625,0.5,1.5625,0.092684268951416
0.0625,0.5625,1.5625,0.102843046188354
0.0625,0.625,1.5625,0.125982284545898
0.0625,0.6875,1.5625,0.121655941009521
0.0625,0.75,1.5625,0.0286979675292969
0.0625,0.8125,1.5625,0.0184438228607178
0.0625,0.875,1.5625,0.0266799926757812
0.0625,0.9375,1.5625,0.0517101287841797
0.0625,1,1.5625,0.0390720367431641
0.0625,1.0625,1.5625,0.0124039649963379
0.0625,1.125,1.5625,0.0231480598449707
0.0625,1.1875,1.5625,0.0434892177581787
0.0625,1.25,1.5625,0.0455093383789062
0.0625,1.3125,1.5625,0.0270421504974365
0.0625,1.375,1.5625,0.019733190536499
0.0625,1.4375,1.5625,0.0272824764251709
0.0625,1.5,1.5625,0.024029016494751
0.0625,1.5625,1.5625,0.0407030582427979
0.0625,1.625,1.5625,0.0393385887145996
0.0625,1.6875,1.5625,0.0323722362518311
0.0625,1.75,1.5625,0.0252456665039062
0.0625,1.8125,1.5625,0.124970197677612
0.0625,1.875,1.5625,0.0930559635162354
0.0625,1.9375,1.5625,0.0713558197021484
0.0625,0,1.625,0.0976798534393311
0.0625,0.0625,1.625,0.0405240058898926
0.0625,0.125,1.625,0.0764765739440918
0.0625,0.1875,1.625,0.0927021503448486
0.0625,0.25,1.625,0.174386978149414
0.0625,0.3125,1.625,0.0108733177185059
0.0625,0.375,1.625,0.0143969058990479
0.0625,0.4375,1.625,0.0268299579620361
0.0625,0.5,1.625,0.0460290908813477
0.0625,0.5625,1.625,0.0501720905303955
0.0625,0.625,1.625,0.0392260551452637
0.0625,0.6875,1.625,0.0290770530700684
0.0625,0.75,1.625,0.024592399597168
0.0625,0.8125,1.625,0.0190896987915039
0.0625,0.875,1.625,0.029813289642334
0.0625,0.9375,1.625,0.0582799911499023
0.0625,1,1.625,0.0405256748199463
0.0625,1.0625,1.625,0.0345516204833984
0.0625,1.125,1.625,0.0306916236877441
0.0625,1.1875,1.625,0.0269477367401123
0.0625,1.25,1.625,0.0343489646911621
0.0625,1.3125,1.625,0.0432467460632324
0.0625,1.375,1.625,0.0209498405456543
0.0625,1.4375,1.625,0.0256025791168213
0.0625,1.5,1.625,0.0119173526763916
0.0625,1.5625,1.625,0.0219764709472656
0.0625,1.625,1.625,0.0130066871643066
0.0625,1.6875,1.625,0.0294432640075684
0.0625,1.75,1.625,0.0306479930877686
0.0625,1.8125,1.625,0.164328336715698
0.0625,1.875,1.625,0.210619688034058
0.0625,1.9375,1.625,0.0371508598327637
0.0625,0,1.6875,0.0444221496582031
0.0625,0.0625,1.6875,0.0354433059692383
0.0625,0.125,1.6875,0.041736364364624
0.0625,0.1875,1.6875,0.0569491386413574
0.0625,0.25,1.6875,0.246802091598511
0.0625,0.3125,1.6875,0.261013507843018
0.0625,0.375,1.6875,0.0177676677703857
0.0625,0.4375,1.6875,0.017709493637085
0.0625,0.5,1.6875,0.0135927200317383
0.0625,0.5625,1.6875,0.0104990005493164
0.0625,0.625,1.6875,0.0122931003570557
0.0625,0.6875,1.6875,0.0209875106811523
0.0625,0.75,1.6875,0.00656890869140625
0.0625,0.8125,1.6875,0.0102849006652832
0.0625,0.875,1.6875,0.0271718502044678
0.0625,0.9375,1.6875,0.0386435985565186
0.0625,1,1.6875,0.0810601711273193
0.0625,1.0625,1.6875,0.0536494255065918
0.0625,1.125,1.6875,0.0505759716033936
0.0625,1.1875,1.6875,0.0267300605773926
0.0625,1.25,1.6875,0.00848746299743652
0.0625,1.3125,1.6875,0.0472660064697266
0.0625,1.375,1.6875,0.0375409126281738
0.0625,1.4375,1.6875,0.0138626098632812
0.0625,1.5,1.6875,0.0156164169311523
0.0625,1.5625,1.6875,0.0173118114471436
0.0625,1.625,1.6875,0.00893950462341309
0.0625,1.6875,1.6875,0.0337274074554443
0.0625,1.75,1.6875,0.0276951789855957
0.0625,1.8125,1.6875,0.0276131629943848
0.0625,1.875,1.6875,0.226364612579346
0.0625,1.9375,1.6875,0.243498086929321
0.0625,0,1.75,0.139948606491089
0.0625,0.0625,1.75,0.107871055603027
0.0625,0.125,1.75,0.116800546646118
0.0625,0.1875,1.75,0.0629892349243164
0.0625,0.25,1.75,0.076617956161499
0.0625,0.3125,1.75,0.257301330566406
0.0625,0.375,1.75,0.203614711761475
0.0625,0.4375,1.75,0.0324466228485107
0.0625,0.5,1.75,0.0260074138641357
0.0625,0.5625,1.75,0.0227599143981934
0.0625,0.625,1.75,0.0202937126159668
0.0625,0.6875,1.75,0.0213496685028076
0.0625,0.75,1.75,0.00689172744750977
0.0625,0.8125,1.75,0.0129008293151855
0.0625,0.875,1.75,0.0225019454956055
0.0625,0.9375,1.75,0.0358126163482666
0.0625,1,1.75,0.120813608169556
0.0625,1.0625,1.75,0.0646610260009766
0.0625,1.125,1.75,0.054739236831665
0.0625,1.1875,1.75,0.0210869312286377
0.0625,1.25,1.75,0.0210392475128174
0.0625,1.3125,1.75,0.0244672298431396
0.0625,1.375,1.75,0.0498855113983154
0.0625,1.4375,1.75,0.0272386074066162
0.0625,1.5,1.75,0.0222618579864502
0.0625,1.5625,1.75,0.00743412971496582
0.0625,1.625,1.75,0.00770449638366699
0.0625,1.6875,1.75,0.0251805782318115
0.0625,1.75,1.75,0.0185782909393311
0.0625,1.8125,1.75,0.0261862277984619
0.0625,1.875,1.75,0.00844097137451172
0.0625,1.9375,1.75,0.100728273391724
0.0625,0,1.8125,0.0569415092468262
0.0625,0.0625,1.8125,0.168262958526611
0.0625,0.125,1.8125,0.158527851104736
0.0625,0.1875,1.8125,0.142758131027222
0.0625,0.25,1.8125,0.0326902866363525
0.0625,0.3125,1.8125,0.0677697658538818
0.0625,0.375,1.8125,0.174856185913086
0.0625,0.4375,1.8125,0.171639442443848
0.0625,0.5,1.8125,0.168900489807129
0.0625,0.5625,1.8125,0.0432858467102051
0.0625,0.625,1.8125,0.0297377109527588
0.0625,0.6875,1.8125,0.0102863311767578
0.0625,0.75,1.8125,0.00766301155090332
0.0625,0.8125,1.8125,0.0121986865997314
0.0625,0.875,1.8125,0.009368896484375
0.0625,0.9375,1.8125,0.0171656608581543
0.0625,1,1.8125,0.0913598537445068
0.0625,1.0625,1.8125,0.073941707611084
0.0625,1.125,1.8125,0.0626804828643799
0.0625,1.1875,1.8125,0.0308516025543213
0.0625,1.25,1.8125,0.0127096176147461
0.0625,1.3125,1.8125,0.0127701759338379
