"L0","x","y","H0"
0.0625,0.75,0.625,0.132027864456177
0.0625,0.8125,0.625,0.0580253601074219
0.0625,0.875,0.625,0.0626106262207031
0.0625,0.9375,0.625,0.0474953651428223
0.0625,1,0.625,0.038616418838501
0.0625,1.0625,0.625,0.0981876850128174
0.0625,1.125,0.625,0.109956026077271
0.0625,1.1875,0.625,0.249890089035034
0.0625,1.25,0.625,0.0889623165130615
0.0625,1.3125,0.625,0.0962269306182861
0.0625,1.375,0.625,0.111068964004517
0.0625,1.4375,0.625,0.0307505130767822
0.0625,1.5,0.625,0.039217472076416
0.0625,1.5625,0.625,0.0556905269622803
0.0625,1.625,0.625,0.0952098369598389
0.0625,1.6875,0.625,0.150351047515869
0.0625,1.75,0.625,0.119597196578979
0.0625,1.8125,0.625,0.101442575454712
0.0625,1.875,0.625,0.0898942947387695
0.0625,1.9375,0.625,0.27680492401123
0.0625,0,0.6875,0.0784411430358887
0.0625,0.0625,0.6875,0.117298126220703
0.0625,0.125,0.6875,0.166438102722168
0.0625,0.1875,0.6875,0.131390333175659
0.0625,0.25,0.6875,0.0886647701263428
0.0625,0.3125,0.6875,0.0524852275848389
0.0625,0.375,0.6875,0.0570893287658691
0.0625,0.4375,0.6875,0.05428147315979
0.0625,0.5,0.6875,0.0364513397216797
0.0625,0.5625,0.6875,0.0767016410827637
0.0625,0.625,0.6875,0.372568130493164
0.0625,0.6875,0.6875,0.262137651443481
0.0625,0.75,0.6875,0.389308214187622
0.0625,0.8125,0.6875,0.300441026687622
0.0625,0.875,0.6875,0.110094547271729
0.0625,0.9375,0.6875,0.361225128173828
0.0625,1,0.6875,0.416267871856689
0.0625,1.0625,0.6875,0.396186828613281
0.0625,1.125,0.6875,0.339380264282227
0.0625,1.1875,0.6875,0.274219989776611
0.0625,1.25,0.6875,0.0728790760040283
0.0625,1.3125,0.6875,0.0526072978973389
0.0625,1.375,0.6875,0.109976768493652
0.0625,1.4375,0.6875,0.12532639503479
0.0625,1.5,0.6875,0.156107902526855
0.0625,1.5625,0.6875,0.218749761581421
0.0625,1.625,0.6875,0.189756155014038
0.0625,1.6875,0.6875,0.101388454437256
0.0625,1.75,0.6875,0.0379316806793213
0.0625,1.8125,0.6875,0.14354681968689
0.0625,1.875,0.6875,0.191950559616089
0.0625,1.9375,0.6875,0.281519412994385
0.0625,0,0.75,0.119195222854614
0.0625,0.0625,0.75,0.203983306884766
0.0625,0.125,0.75,0.104415893554688
0.0625,0.1875,0.75,0.0490341186523438
0.0625,0.25,0.75,0.0456619262695312
0.0625,0.3125,0.75,0.0277309417724609
0.0625,0.375,0.75,0.0393147468566895
0.0625,0.4375,0.75,0.0857572555541992
0.0625,0.5,0.75,0.0342330932617188
0.0625,0.5625,0.75,0.0568642616271973
0.0625,0.625,0.75,0.373605012893677
0.0625,0.6875,0.75,0.0485894680023193
0.0625,0.75,0.75,0.093681812286377
0.0625,0.8125,0.75,0.297948837280273
0.0625,0.875,0.75,0.342738389968872
0.0625,0.9375,0.75,0.344167709350586
0.0625,1,0.75,0.0189547538757324
0.0625,1.0625,0.75,0.0777406692504883
0.0625,1.125,0.75,0.157796859741211
0.0625,1.1875,0.75,0.0618917942047119
0.0625,1.25,0.75,0.161970853805542
0.0625,1.3125,0.75,0.143584728240967
0.0625,1.375,0.75,0.165532350540161
0.0625,1.4375,0.75,0.281591176986694
0.0625,1.5,0.75,0.259487152099609
0.0625,1.5625,0.75,0.0928487777709961
0.0625,1.625,0.75,0.0415899753570557
0.0625,1.6875,0.75,0.109575271606445
0.0625,1.75,0.75,0.114190101623535
0.0625,1.8125,0.75,0.134138822555542
0.0625,1.875,0.75,0.0496957302093506
0.0625,1.9375,0.75,0.0693931579589844
0.0625,0,0.8125,0.265409231185913
0.0625,0.0625,0.8125,0.164501667022705
0.0625,0.125,0.8125,0.0608012676239014
0.0625,0.1875,0.8125,0.0321755409240723
0.0625,0.25,0.8125,0.037045955657959
0.0625,0.3125,0.8125,0.0345745086669922
0.0625,0.375,0.8125,0.0238826274871826
0.0625,0.4375,0.8125,0.0590932369232178
0.0625,0.5,0.8125,0.0980832576751709
0.0625,0.5625,0.8125,0.0708005428314209
0.0625,0.625,0.8125,0.323944568634033
0.0625,0.6875,0.8125,0.188033819198608
0.0625,0.75,0.8125,0.0240147113800049
0.0625,0.8125,0.8125,0.0348718166351318
0.0625,0.875,0.8125,0.0271098613739014
0.0625,0.9375,0.8125,0.0261929035186768
0.0625,1,0.8125,0.128085374832153
0.0625,1.0625,0.8125,0.214189529418945
0.0625,1.125,0.8125,0.131167411804199
0.0625,1.1875,0.8125,0.0739510059356689
0.0625,1.25,0.8125,0.141663551330566
0.0625,1.3125,0.8125,0.0802032947540283
0.0625,1.375,0.8125,0.0850536823272705
0.0625,1.4375,0.8125,0.133172273635864
0.0625,1.5,0.8125,0.1463623046875
0.0625,1.5625,0.8125,0.0626184940338135
0.0625,1.625,0.8125,0.0598115921020508
0.0625,1.6875,0.8125,0.0392866134643555
0.0625,1.75,0.8125,0.0963144302368164
0.0625,1.8125,0.8125,0.148540496826172
0.0625,1.875,0.8125,0.076392650604248
0.0625,1.9375,0.8125,0.0272634029388428
0.0625,0,0.875,0.0553390979766846
0.0625,0.0625,0.875,0.0595667362213135
0.0625,0.125,0.875,0.0362730026245117
0.0625,0.1875,0.875,0.031630277633667
0.0625,0.25,0.875,0.0435395240783691
0.0625,0.3125,0.875,0.0352175235748291
0.0625,0.375,0.875,0.0197875499725342
0.0625,0.4375,0.875,0.0224933624267578
0.0625,0.5,0.875,0.0923528671264648
0.0625,0.5625,0.875,0.0737996101379395
0.0625,0.625,0.875,0.222083330154419
0.0625,0.6875,0.875,0.188508033752441
0.0625,0.75,0.875,0.158920764923096
0.0625,0.8125,0.875,0.0402803421020508
0.0625,0.875,0.875,0.0181174278259277
0.0625,0.9375,0.875,0.110653877258301
0.0625,1,0.875,0.325201749801636
0.0625,1.0625,0.875,0.227206707000732
0.0625,1.125,0.875,0.126088857650757
0.0625,1.1875,0.875,0.0746095180511475
0.0625,1.25,0.875,0.0721457004547119
0.0625,1.3125,0.875,0.083345890045166
0.0625,1.375,0.875,0.257708787918091
0.0625,1.4375,0.875,0.0944032669067383
0.0625,1.5,0.875,0.124287605285645
0.0625,1.5625,0.875,0.0583775043487549
0.0625,1.625,0.875,0.0619404315948486
0.0625,1.6875,0.875,0.0748341083526611
0.0625,1.75,0.875,0.0987231731414795
0.0625,1.8125,0.875,0.110003709793091
0.0625,1.875,0.875,0.029339075088501
0.0625,1.9375,0.875,0.0141878128051758
0.0625,0,0.9375,0.147341251373291
0.0625,0.0625,0.9375,0.0934512615203857
0.0625,0.125,0.9375,0.0410585403442383
0.0625,0.1875,0.9375,0.0365591049194336
0.0625,0.25,0.9375,0.0301673412322998
0.0625,0.3125,0.9375,0.0355169773101807
0.0625,0.375,0.9375,0.0154004096984863
0.0625,0.4375,0.9375,0.0256617069244385
0.0625,0.5,0.9375,0.0800209045410156
0.0625,0.5625,0.9375,0.063838005065918
0.0625,0.625,0.9375,0.267526388168335
0.0625,0.6875,0.9375,0.210759401321411
0.0625,0.75,0.9375,0.153870344161987
0.0625,0.8125,0.9375,0.0760014057159424
0.0625,0.875,0.9375,0.0539913177490234
0.0625,0.9375,0.9375,0.243201971054077
0.0625,1,0.9375,0.225280523300171
0.0625,1.0625,0.9375,0.0697422027587891
0.0625,1.125,0.9375,0.109663724899292
0.0625,1.1875,0.9375,0.0551271438598633
0.0625,1.25,0.9375,0.0403833389282227
0.0625,1.3125,0.9375,0.0491147041320801
0.0625,1.375,0.9375,0.25750470161438
0.0625,1.4375,0.9375,0.21262788772583
0.0625,1.5,0.9375,0.0697934627532959
0.0625,1.5625,0.9375,0.0857813358306885
0.0625,1.625,0.9375,0.0928773880004883
0.0625,1.6875,0.9375,0.0507814884185791
0.0625,1.75,0.9375,0.110149621963501
0.0625,1.8125,0.9375,0.11447811126709
0.0625,1.875,0.9375,0.0312581062316895
0.0625,1.9375,0.9375,0.0259785652160645
0.0625,0,1,0.0499706268310547
0.0625,0.0625,1,0.120715379714966
0.0625,0.125,1,0.134635210037231
0.0625,0.1875,1,0.160887479782104
0.0625,0.25,1,0.147701025009155
0.0625,0.3125,1,0.0767185688018799
0.0625,0.375,1,0.0412802696228027
0.0625,0.4375,1,0.046483039855957
0.0625,0.5,1,0.0336208343505859
0.0625,0.5625,1,0.0723650455474854
0.0625,0.625,1,0.302798509597778
0.0625,0.6875,1,0.0779933929443359
0.0625,0.75,1,0.105502128601074
0.0625,0.8125,1,0.166869878768921
0.0625,0.875,1,0.280990123748779
0.0625,0.9375,1,0.284181833267212
0.0625,1,1,0.0474648475646973
0.0625,1.0625,1,0.0454483032226562
0.0625,1.125,1,0.0827977657318115
0.0625,1.1875,1,0.0649220943450928
0.0625,1.25,1,0.0254461765289307
0.0625,1.3125,1,0.0905897617340088
0.0625,1.375,1,0.361587524414062
0.0625,1.4375,1,0.230109930038452
0.0625,1.5,1,0.044395923614502
0.0625,1.5625,1,0.0941169261932373
0.0625,1.625,1,0.0829753875732422
0.0625,1.6875,1,0.0238804817199707
0.0625,1.75,1,0.0325336456298828
0.0625,1.8125,1,0.0575411319732666
0.0625,1.875,1,0.0553700923919678
0.0625,1.9375,1,0.0545179843902588
0.0625,0,1.0625,0.115738153457642
0.0625,0.0625,1.0625,0.106242179870605
0.0625,0.125,1.0625,0.0911123752593994
0.0625,0.1875,1.0625,0.0407040119171143
0.0625,0.25,1.0625,0.122798442840576
0.0625,0.3125,1.0625,0.0645449161529541
0.0625,0.375,1.0625,0.0856833457946777
0.0625,0.4375,1.0625,0.0440170764923096
0.0625,0.5,1.0625,0.0329279899597168
0.0625,0.5625,1.0625,0.0809011459350586
0.0625,0.625,1.0625,0.330787897109985
0.0625,0.6875,1.0625,0.305072546005249
0.0625,0.75,1.0625,0.313451051712036
0.0625,0.8125,1.0625,0.310493230819702
0.0625,0.875,1.0625,0.199434041976929
0.0625,0.9375,1.0625,0.163117647171021
0.0625,1,1.0625,0.160501480102539
0.0625,1.0625,1.0625,0.290398836135864
0.0625,1.125,1.0625,0.171950578689575
0.0625,1.1875,1.0625,0.0419471263885498
0.0625,1.25,1.0625,0.0271587371826172
0.0625,1.3125,1.0625,0.0548679828643799
0.0625,1.375,1.0625,0.293442249298096
0.0625,1.4375,1.0625,0.171938896179199
0.0625,1.5,1.0625,0.123204708099365
0.0625,1.5625,1.0625,0.11454439163208
0.0625,1.625,1.0625,0.068934440612793
0.0625,1.6875,1.0625,0.0427951812744141
0.0625,1.75,1.0625,0.0571727752685547
0.0625,1.8125,1.0625,0.0489630699157715
0.0625,1.875,1.0625,0.0466210842132568
0.0625,1.9375,1.0625,0.0695807933807373
0.0625,0,1.125,0.102428913116455
0.0625,0.0625,1.125,0.0647623538970947
0.0625,0.125,1.125,0.110933780670166
0.0625,0.1875,1.125,0.0805001258850098
0.0625,0.25,1.125,0.126056909561157
0.0625,0.3125,1.125,0.0339107513427734
0.0625,0.375,1.125,0.0819141864776611
0.0625,0.4375,1.125,0.0424435138702393
0.0625,0.5,1.125,0.0412197113037109
0.0625,0.5625,1.125,0.131357431411743
0.0625,0.625,1.125,0.105303049087524
0.0625,0.6875,1.125,0.275506258010864
0.0625,0.75,1.125,0.0702626705169678
0.0625,0.8125,1.125,0.054023265838623
0.0625,0.875,1.125,0.0520946979522705
0.0625,0.9375,1.125,0.0598785877227783
0.0625,1,1.125,0.10804295539856
0.0625,1.0625,1.125,0.379244565963745
0.0625,1.125,1.125,0.318166017532349
0.0625,1.1875,1.125,0.19483494758606
0.0625,1.25,1.125,0.182409763336182
0.0625,1.3125,1.125,0.0332057476043701
0.0625,1.375,1.125,0.0839829444885254
0.0625,1.4375,1.125,0.150700330734253
0.0625,1.5,1.125,0.114019632339478
0.0625,1.5625,1.125,0.19759464263916
0.0625,1.625,1.125,0.216322660446167
0.0625,1.6875,1.125,0.218446969985962
0.0625,1.75,1.125,0.10267972946167
0.0625,1.8125,1.125,0.0750274658203125
0.0625,1.875,1.125,0.0317451953887939
0.0625,1.9375,1.125,0.059678316116333
0.0625,0,1.1875,0.053722620010376
0.0625,0.0625,1.1875,0.0569918155670166
0.0625,0.125,1.1875,0.0410468578338623
0.0625,0.1875,1.1875,0.142369270324707
0.0625,0.25,1.1875,0.193511486053467
0.0625,0.3125,1.1875,0.0924947261810303
0.0625,0.375,1.1875,0.0850343704223633
0.0625,0.4375,1.1875,0.0848917961120605
0.0625,0.5,1.1875,0.112799167633057
0.0625,0.5625,1.1875,0.246371269226074
0.0625,0.625,1.1875,0.248875141143799
0.0625,0.6875,1.1875,0.111913204193115
0.0625,0.75,1.1875,0.0511691570281982
0.0625,0.8125,1.1875,0.0408380031585693
0.0625,0.875,1.1875,0.0248785018920898
0.0625,0.9375,1.1875,0.0220913887023926
0.0625,1,1.1875,0.0589263439178467
0.0625,1.0625,1.1875,0.106626033782959
0.0625,1.125,1.1875,0.333642244338989
0.0625,1.1875,1.1875,0.290350437164307
0.0625,1.25,1.1875,0.191282987594604
0.0625,1.3125,1.1875,0.252841234207153
0.0625,1.375,1.1875,0.0737779140472412
0.0625,1.4375,1.1875,0.045588493347168
0.0625,1.5,1.1875,0.0632202625274658
0.0625,1.5625,1.1875,0.0999534130096436
0.0625,1.625,1.1875,0.126762628555298
0.0625,1.6875,1.1875,0.247852563858032
0.0625,1.75,1.1875,0.046330451965332
0.0625,1.8125,1.1875,0.0909361839294434
0.0625,1.875,1.1875,0.107171297073364
0.0625,1.9375,1.1875,0.366186618804932
0.0625,0,1.25,0.0660741329193115
0.0625,0.0625,1.25,0.0635230541229248
0.0625,0.125,1.25,0.0404171943664551
0.0625,0.1875,1.25,0.162090063095093
0.0625,0.25,1.25,0.19124436378479
0.0625,0.3125,1.25,0.236246585845947
0.0625,0.375,1.25,0.278202056884766
0.0625,0.4375,1.25,0.311647653579712
0.0625,0.5,1.25,0.316405534744263
0.0625,0.5625,1.25,0.277798175811768
0.0625,0.625,1.25,0.259341478347778
0.0625,0.6875,1.25,0.100298166275024
0.0625,0.75,1.25,0.0421850681304932
0.0625,0.8125,1.25,0.0241925716400146
0.0625,0.875,1.25,0.0206506252288818
0.0625,0.9375,1.25,0.0175416469573975
0.0625,1,1.25,0.0414566993713379
0.0625,1.0625,1.25,0.0587072372436523
0.0625,1.125,1.25,0.0684313774108887
0.0625,1.1875,1.25,0.311655044555664
0.0625,1.25,1.25,0.102106332778931
0.0625,1.3125,1.25,0.264494657516479
0.0625,1.375,1.25,0.297991752624512
0.0625,1.4375,1.25,0.14162802696228
0.0625,1.5,1.25,0.123633146286011
0.0625,1.5625,1.25,0.167625665664673
0.0625,1.625,1.25,0.153723955154419
0.0625,1.6875,1.25,0.0659496784210205
0.0625,1.75,1.25,0.0630838871002197
0.0625,1.8125,1.25,0.159061908721924
0.0625,1.875,1.25,0.061089038848877
0.0625,1.9375,1.25,0.292058229446411
0.0625,0,1.3125,0.10179877281189
0.0625,0.0625,1.3125,0.107062339782715
0.0625,0.125,1.3125,0.0904610157012939
0.0625,0.1875,1.3125,0.182210206985474
0.0625,0.25,1.3125,0.240268230438232
0.0625,0.3125,1.3125,0.241751194000244
0.0625,0.375,1.3125,0.165457010269165
0.0625,0.4375,1.3125,0.189101696014404
0.0625,0.5,1.3125,0.139411449432373
0.0625,0.5625,1.3125,0.0738918781280518
0.0625,0.625,1.3125,0.222578048706055
0.0625,0.6875,1.3125,0.291255235671997
0.0625,0.75,1.3125,0.112868309020996
0.0625,0.8125,1.3125,0.0382685661315918
0.0625,0.875,1.3125,0.0396482944488525
0.0625,0.9375,1.3125,0.0396289825439453
0.0625,1,1.3125,0.0506360530853271
0.0625,1.0625,1.3125,0.0635464191436768
0.0625,1.125,1.3125,0.0576939582824707
0.0625,1.1875,1.3125,0.223959445953369
0.0625,1.25,1.3125,0.248815774917603
0.0625,1.3125,1.3125,0.0314521789550781
0.0625,1.375,1.3125,0.274170637130737
0.0625,1.4375,1.3125,0.192349672317505
0.0625,1.5,1.3125,0.119216203689575
0.0625,1.5625,1.3125,0.125592470169067
0.0625,1.625,1.3125,0.173830986022949
0.0625,1.6875,1.3125,0.114452362060547
0.0625,1.75,1.3125,0.138564825057983
0.0625,1.8125,1.3125,0.149810314178467
0.0625,1.875,1.3125,0.0936155319213867
0.0625,1.9375,1.3125,0.278464555740356
0.0625,0,1.375,0.247033357620239
0.0625,0.0625,1.375,0.173518180847168
0.0625,0.125,1.375,0.0982084274291992
0.0625,0.1875,1.375,0.0642266273498535
0.0625,0.25,1.375,0.0733113288879395
0.0625,0.3125,1.375,0.211968898773193
0.0625,0.375,1.375,0.221841096878052
0.0625,0.4375,1.375,0.222976684570312
0.0625,0.5,1.375,0.157634735107422
0.0625,0.5625,1.375,0.0967910289764404
0.0625,0.625,1.375,0.075430154800415
0.0625,0.6875,1.375,0.249352931976318
0.0625,0.75,1.375,0.26793646812439
0.0625,0.8125,1.375,0.144643545150757
0.0625,0.875,1.375,0.108249187469482
0.0625,0.9375,1.375,0.114797115325928
0.0625,1,1.375,0.115980386734009
0.0625,1.0625,1.375,0.123958349227905
0.0625,1.125,1.375,0.122442722320557
0.0625,1.1875,1.375,0.0988409519195557
0.0625,1.25,1.375,0.256033658981323
0.0625,1.3125,1.375,0.0975756645202637
0.0625,1.375,1.375,0.109323263168335
0.0625,1.4375,1.375,0.0819847583770752
0.0625,1.5,1.375,0.0254700183868408
0.0625,1.5625,1.375,0.0551252365112305
0.0625,1.625,1.375,0.183352470397949
0.0625,1.6875,1.375,0.142991542816162
0.0625,1.75,1.375,0.0677931308746338
0.0625,1.8125,1.375,0.0694961547851562
0.0625,1.875,1.375,0.106870651245117
0.0625,1.9375,1.375,0.245945692062378
0.0625,0,1.4375,0.103148221969604
0.0625,0.0625,1.4375,0.111145734786987
0.0625,0.125,1.4375,0.0984213352203369
0.0625,0.1875,1.4375,0.246470928192139
0.0625,0.25,1.4375,0.170717716217041
0.0625,0.3125,1.4375,0.0343666076660156
0.0625,0.375,1.4375,0.0672101974487305
0.0625,0.4375,1.4375,0.159204006195068
0.0625,0.5,1.4375,0.106190919876099
0.0625,0.5625,1.4375,0.22428297996521
0.0625,0.625,1.4375,0.30132532119751
0.0625,0.6875,1.4375,0.165880441665649
0.0625,0.75,1.4375,0.203582763671875
0.0625,0.8125,1.4375,0.323011875152588
0.0625,0.875,1.4375,0.313919067382812
0.0625,0.9375,1.4375,0.310296535491943
0.0625,1,1.4375,0.314116716384888
0.0625,1.0625,1.4375,0.323151350021362
0.0625,1.125,1.4375,0.283666849136353
0.0625,1.1875,1.4375,0.271565675735474
0.0625,1.25,1.4375,0.231491088867188
0.0625,1.3125,1.4375,0.119467973709106
0.0625,1.375,1.4375,0.0408875942230225
0.0625,1.4375,1.4375,0.127145767211914
0.0625,1.5,1.4375,0.147113800048828
0.0625,1.5625,1.4375,0.145981788635254
0.0625,1.625,1.4375,0.220144987106323
0.0625,1.6875,1.4375,0.107714176177979
0.0625,1.75,1.4375,0.0506801605224609
0.0625,1.8125,1.4375,0.0389304161071777
0.0625,1.875,1.4375,0.112107038497925
0.0625,1.9375,1.4375,0.0993719100952148
0.0625,0,1.5,0.0714766979217529
0.0625,0.0625,1.5,0.0643281936645508
0.0625,0.125,1.5,0.204911947250366
0.0625,0.1875,1.5,0.28512978553772
0.0625,0.25,1.5,0.352619647979736
0.0625,0.3125,1.5,0.271229267120361
0.0625,0.375,1.5,0.135517597198486
0.0625,0.4375,1.5,0.153816938400269
0.0625,0.5,1.5,0.0401134490966797
0.0625,0.5625,1.5,0.111159563064575
0.0625,0.625,1.5,0.168186664581299
0.0625,0.6875,1.5,0.285406589508057
0.0625,0.75,1.5,0.0401337146759033
0.0625,0.8125,1.5,0.0722033977508545
0.0625,0.875,1.5,0.0557947158813477
0.0625,0.9375,1.5,0.0410757064819336
0.0625,1,1.5,0.0544600486755371
0.0625,1.0625,1.5,0.0383257865905762
0.0625,1.125,1.5,0.0483782291412354
0.0625,1.1875,1.5,0.0552451610565186
0.0625,1.25,1.5,0.0648853778839111
0.0625,1.3125,1.5,0.0389502048492432
0.0625,1.375,1.5,0.0287191867828369
0.0625,1.4375,1.5,0.0874245166778564
0.0625,1.5,1.5,0.0432610511779785
0.0625,1.5625,1.5,0.0826244354248047
0.0625,1.625,1.5,0.28607964515686
0.0625,1.6875,1.5,0.0964112281799316
0.0625,1.75,1.5,0.115589141845703
0.0625,1.8125,1.5,0.224774122238159
0.0625,1.875,1.5,0.346120595932007
0.0625,1.9375,1.5,0.233655452728271
0.0625,0,1.5625,0.0556912422180176
0.0625,0.0625,1.5625,0.141083240509033
0.0625,0.125,1.5625,0.115200996398926
0.0625,0.1875,1.5625,0.0328865051269531
0.0625,0.25,1.5625,0.193583250045776
0.0625,0.3125,1.5625,0.324374914169312
0.0625,0.375,1.5625,0.085453987121582
0.0625,0.4375,1.5625,0.162046194076538
0.0625,0.5,1.5625,0.0530803203582764
0.0625,0.5625,1.5625,0.12685227394104
0.0625,0.625,1.5625,0.207752466201782
0.0625,0.6875,1.5625,0.284340858459473
0.0625,0.75,1.5625,0.074669361114502
0.0625,0.8125,1.5625,0.035883903503418
0.0625,0.875,1.5625,0.0506129264831543
0.0625,0.9375,1.5625,0.040377140045166
0.0625,1,1.5625,0.0280060768127441
0.0625,1.0625,1.5625,0.026437520980835
0.0625,1.125,1.5625,0.0425920486450195
0.0625,1.1875,1.5625,0.0891060829162598
0.0625,1.25,1.5625,0.129965543746948
0.0625,1.3125,1.5625,0.101786375045776
0.0625,1.375,1.5625,0.129786014556885
0.0625,1.4375,1.5625,0.0661284923553467
0.0625,1.5,1.5625,0.146568298339844
0.0625,1.5625,1.5625,0.106566667556763
0.0625,1.625,1.5625,0.294966459274292
0.0625,1.6875,1.5625,0.316106081008911
0.0625,1.75,1.5625,0.340222597122192
0.0625,1.8125,1.5625,0.304883241653442
0.0625,1.875,1.5625,0.288171529769897
0.0625,1.9375,1.5625,0.118539333343506
0.0625,0,1.625,0.196282625198364
0.0625,0.0625,1.625,0.141236782073975
0.0625,0.125,1.625,0.03293776512146
0.0625,0.1875,1.625,0.0462398529052734
0.0625,0.25,1.625,0.0588967800140381
0.0625,0.3125,1.625,0.338726043701172
0.0625,0.375,1.625,0.306299209594727
0.0625,0.4375,1.625,0.228333950042725
0.0625,0.5,1.625,0.0836551189422607
0.0625,0.5625,1.625,0.10618257522583
0.0625,0.625,1.625,0.260915040969849
0.0625,0.6875,1.625,0.269741296768188
0.0625,0.75,1.625,0.0496909618377686
0.0625,0.8125,1.625,0.0408849716186523
0.0625,0.875,1.625,0.044283390045166
0.0625,0.9375,1.625,0.0350966453552246
0.0625,1,1.625,0.0488898754119873
0.0625,1.0625,1.625,0.0200066566467285
0.0625,1.125,1.625,0.0216104984283447
0.0625,1.1875,1.625,0.0889711380004883
0.0625,1.25,1.625,0.150227785110474
0.0625,1.3125,1.625,0.146412372589111
0.0625,1.375,1.625,0.0977821350097656
0.0625,1.4375,1.625,0.0552535057067871
0.0625,1.5,1.625,0.120842933654785
0.0625,1.5625,1.625,0.0631847381591797
0.0625,1.625,1.625,0.0450224876403809
0.0625,1.6875,1.625,0.0495572090148926
0.0625,1.75,1.625,0.0634994506835938
0.0625,1.8125,1.625,0.0287435054779053
0.0625,1.875,1.625,0.0411415100097656
0.0625,1.9375,1.625,0.110548257827759
0.0625,0,1.6875,0.193584680557251
0.0625,0.0625,1.6875,0.145145177841187
0.0625,0.125,1.6875,0.0748984813690186
0.0625,0.1875,1.6875,0.0532464981079102
0.0625,0.25,1.6875,0.0255799293518066
0.0625,0.3125,1.6875,0.0404121875762939
0.0625,0.375,1.6875,0.290576219558716
0.0625,0.4375,1.6875,0.293292999267578
0.0625,0.5,1.6875,0.119812726974487
0.0625,0.5625,1.6875,0.160555839538574
0.0625,0.625,1.6875,0.137751340866089
0.0625,0.6875,1.6875,0.0680124759674072
0.0625,0.75,1.6875,0.0570876598358154
0.0625,0.8125,1.6875,0.0522475242614746
0.0625,0.875,1.6875,0.0527274608612061
0.0625,0.9375,1.6875,0.0324490070343018
0.0625,1,1.6875,0.0623369216918945
0.0625,1.0625,1.6875,0.092679500579834
0.0625,1.125,1.6875,0.125164031982422
0.0625,1.1875,1.6875,0.145852327346802
0.0625,1.25,1.6875,0.103251695632935
0.0625,1.3125,1.6875,0.0761628150939941
0.0625,1.375,1.6875,0.131862640380859
0.0625,1.4375,1.6875,0.105291604995728
0.0625,1.5,1.6875,0.0241267681121826
0.0625,1.5625,1.6875,0.0713567733764648
0.0625,1.625,1.6875,0.10416054725647
0.0625,1.6875,1.6875,0.0573017597198486
0.0625,1.75,1.6875,0.057492733001709
0.0625,1.8125,1.6875,0.0501086711883545
0.0625,1.875,1.6875,0.0614254474639893
0.0625,1.9375,1.6875,0.0469229221343994
0.0625,0,1.75,0.0690855979919434
0.0625,0.0625,1.75,0.101997852325439
0.0625,0.125,1.75,0.0398545265197754
0.0625,0.1875,1.75,0.0325400829315186
0.0625,0.25,1.75,0.0683526992797852
0.0625,0.3125,1.75,0.0960018634796143
0.0625,0.375,1.75,0.0542044639587402
0.0625,0.4375,1.75,0.0554635524749756
0.0625,0.5,1.75,0.0662524700164795
0.0625,0.5625,1.75,0.0712683200836182
0.0625,0.625,1.75,0.0560169219970703
0.0625,0.6875,1.75,0.0731346607208252
0.0625,0.75,1.75,0.120575904846191
0.0625,0.8125,1.75,0.0444283485412598
0.0625,0.875,1.75,0.0337769985198975
0.0625,0.9375,1.75,0.0376961231231689
0.0625,1,1.75,0.046898365020752
0.0625,1.0625,1.75,0.0591559410095215
0.0625,1.125,1.75,0.0649981498718262
0.0625,1.1875,1.75,0.0666272640228271
0.0625,1.25,1.75,0.0663001537322998
0.0625,1.3125,1.75,0.0159125328063965
0.0625,1.375,1.75,0.0494012832641602
0.0625,1.4375,1.75,0.170615434646606
0.0625,1.5,1.75,0.037365198135376
0.0625,1.5625,1.75,0.0188000202178955
0.0625,1.625,1.75,0.0692667961120605
0.0625,1.6875,1.75,0.0784826278686523
0.0625,1.75,1.75,0.0603358745574951
0.0625,1.8125,1.75,0.0536811351776123
0.0625,1.875,1.75,0.0812463760375977
0.0625,1.9375,1.75,0.110204696655273
0.0625,0,1.8125,0.0665273666381836
0.0625,0.0625,1.8125,0.0652961730957031
0.0625,0.125,1.8125,0.0333526134490967
0.0625,0.1875,1.8125,0.0418558120727539
0.0625,0.25,1.8125,0.0741019248962402
0.0625,0.3125,1.8125,0.0967907905578613
0.0625,0.375,1.8125,0.06638503074646
0.0625,0.4375,1.8125,0.0634229183197021
0.0625,0.5,1.8125,0.0569884777069092
0.0625,0.5625,1.8125,0.0843946933746338
0.0625,0.625,1.8125,0.0886335372924805
0.0625,0.6875,1.8125,0.121593236923218
0.0625,0.75,1.8125,0.150479793548584
0.0625,0.8125,1.8125,0.143966674804688
0.0625,0.875,1.8125,0.0590109825134277
0.0625,0.9375,1.8125,0.0513114929199219
0.0625,1,1.8125,0.0717391967773438
0.0625,1.0625,1.8125,0.0308628082275391
0.0625,1.125,1.8125,0.132639646530151
0.0625,1.1875,1.8125,0.131429433822632
0.0625,1.25,1.8125,0.121587753295898
0.0625,1.3125,1.8125,0.0620601177215576
0.0625,1.375,1.8125,0.0602107048034668
0.0625,1.4375,1.8125,0.138904333114624
0.0625,1.5,1.8125,0.132405996322632
0.0625,1.5625,1.8125,0.0627286434173584
0.0625,1.625,1.8125,0.11845326423645
0.0625,1.6875,1.8125,0.0747714042663574
0.0625,1.75,1.8125,0.0393869876861572
0.0625,1.8125,1.8125,0.0413129329681396
0.0625,1.875,1.8125,0.115149736404419
0.0625,1.9375,1.8125,0.144482851028442
