"L0","x","y","H0"
0.0625,0.125,0.625,0.0226702690124512
0.0625,0.1875,0.625,0.0287692546844482
0.0625,0.25,0.625,0.045093297958374
0.0625,0.3125,0.625,0.0320913791656494
0.0625,0.375,0.625,0.179160833358765
0.0625,0.4375,0.625,0.17814564704895
0.0625,0.5,0.625,0.157640218734741
0.0625,0.5625,0.625,0.134328126907349
0.0625,0.625,0.625,0.0511336326599121
0.0625,0.6875,0.625,0.0549590587615967
0.0625,0.75,0.625,0.0329670906066895
0.0625,0.8125,0.625,0.0362813472747803
0.0625,0.875,0.625,0.0264852046966553
0.0625,0.9375,0.625,0.0934479236602783
0.0625,1,0.625,0.109720706939697
0.0625,1.0625,0.625,0.0493459701538086
0.0625,1.125,0.625,0.0497560501098633
0.0625,1.1875,0.625,0.0398364067077637
0.0625,1.25,0.625,0.0359230041503906
0.0625,1.3125,0.625,0.0784428119659424
0.0625,1.375,0.625,0.0782144069671631
0.0625,1.4375,0.625,0.0705080032348633
0.0625,1.5,0.625,0.0452315807342529
0.0625,1.5625,0.625,0.0680956840515137
0.0625,1.625,0.625,0.0762763023376465
0.0625,1.6875,0.625,0.0275874137878418
0.0625,1.75,0.625,0.0366570949554443
0.0625,1.8125,0.625,0.0160813331604004
0.0625,1.875,0.625,0.024634838104248
0.0625,1.9375,0.625,0.0152735710144043
0.0625,0,0.6875,0.118764638900757
0.0625,0.0625,0.6875,0.0224525928497314
0.0625,0.125,0.6875,0.0324828624725342
0.0625,0.1875,0.6875,0.0264577865600586
0.0625,0.25,0.6875,0.0349750518798828
0.0625,0.3125,0.6875,0.0322906970977783
0.0625,0.375,0.6875,0.0236618518829346
0.0625,0.4375,0.6875,0.0265123844146729
0.0625,0.5,0.6875,0.0275163650512695
0.0625,0.5625,0.6875,0.0126409530639648
0.0625,0.625,0.6875,0.0160596370697021
0.0625,0.6875,0.6875,0.0665524005889893
0.0625,0.75,0.6875,0.0436630249023438
0.0625,0.8125,0.6875,0.0370101928710938
0.0625,0.875,0.6875,0.0308725833892822
0.0625,0.9375,0.6875,0.058537483215332
0.0625,1,0.6875,0.0460503101348877
0.0625,1.0625,0.6875,0.0642268657684326
0.0625,1.125,0.6875,0.0528593063354492
0.0625,1.1875,0.6875,0.0642695426940918
0.0625,1.25,0.6875,0.0298328399658203
0.0625,1.3125,0.6875,0.0337121486663818
0.0625,1.375,0.6875,0.0289227962493896
0.0625,1.4375,0.6875,0.0666673183441162
0.0625,1.5,0.6875,0.093308687210083
0.0625,1.5625,0.6875,0.0488669872283936
0.0625,1.625,0.6875,0.0602595806121826
0.0625,1.6875,0.6875,0.0576941967010498
0.0625,1.75,0.6875,0.0804007053375244
0.0625,1.8125,0.6875,0.0788757801055908
0.0625,1.875,0.6875,0.0111596584320068
0.0625,1.9375,0.6875,0.0317056179046631
0.0625,0,0.75,0.124176979064941
0.0625,0.0625,0.75,0.0281505584716797
0.0625,0.125,0.75,0.0410799980163574
0.0625,0.1875,0.75,0.0541942119598389
0.0625,0.25,0.75,0.0235702991485596
0.0625,0.3125,0.75,0.0302824974060059
0.0625,0.375,0.75,0.023512601852417
0.0625,0.4375,0.75,0.0413110256195068
0.0625,0.5,0.75,0.0356845855712891
0.0625,0.5625,0.75,0.0271508693695068
0.0625,0.625,0.75,0.0250086784362793
0.0625,0.6875,0.75,0.0177102088928223
0.0625,0.75,0.75,0.0438320636749268
0.0625,0.8125,0.75,0.031562328338623
0.0625,0.875,0.75,0.0831458568572998
0.0625,0.9375,0.75,0.108903408050537
0.0625,1,0.75,0.102763175964355
0.0625,1.0625,0.75,0.0361013412475586
0.0625,1.125,0.75,0.0431671142578125
0.0625,1.1875,0.75,0.0401630401611328
0.0625,1.25,0.75,0.017859935760498
0.0625,1.3125,0.75,0.0355162620544434
0.0625,1.375,0.75,0.0416579246520996
0.0625,1.4375,0.75,0.0513594150543213
0.0625,1.5,0.75,0.0636558532714844
0.0625,1.5625,0.75,0.0563070774078369
0.0625,1.625,0.75,0.0242397785186768
0.0625,1.6875,0.75,0.0551509857177734
0.0625,1.75,0.75,0.070040225982666
0.0625,1.8125,0.75,0.0644385814666748
0.0625,1.875,0.75,0.0131244659423828
0.0625,1.9375,0.75,0.0225539207458496
0.0625,0,0.8125,0.0641322135925293
0.0625,0.0625,0.8125,0.0593173503875732
0.0625,0.125,0.8125,0.0523836612701416
0.0625,0.1875,0.8125,0.0445775985717773
0.0625,0.25,0.8125,0.0191776752471924
0.0625,0.3125,0.8125,0.0216476917266846
0.0625,0.375,0.8125,0.0280847549438477
0.0625,0.4375,0.8125,0.022810697555542
0.0625,0.5,0.8125,0.0257618427276611
0.0625,0.5625,0.8125,0.0314607620239258
0.0625,0.625,0.8125,0.0151214599609375
0.0625,0.6875,0.8125,0.017411470413208
0.0625,0.75,0.8125,0.0377774238586426
0.0625,0.8125,0.8125,0.0402793884277344
0.0625,0.875,0.8125,0.104908227920532
0.0625,0.9375,0.8125,0.0437572002410889
0.0625,1,0.8125,0.111052513122559
0.0625,1.0625,0.8125,0.0127758979797363
0.0625,1.125,0.8125,0.0201199054718018
0.0625,1.1875,0.8125,0.0474934577941895
0.0625,1.25,0.8125,0.0286755561828613
0.0625,1.3125,0.8125,0.0343339443206787
0.0625,1.375,0.8125,0.0571599006652832
0.0625,1.4375,0.8125,0.0911707878112793
0.0625,1.5,0.8125,0.0598323345184326
0.0625,1.5625,0.8125,0.0399959087371826
0.0625,1.625,0.8125,0.0685656070709229
0.0625,1.6875,0.8125,0.0945727825164795
0.0625,1.75,0.8125,0.0731399059295654
0.0625,1.8125,0.8125,0.0802710056304932
0.0625,1.875,0.8125,0.0380513668060303
0.0625,1.9375,0.8125,0.0339159965515137
0.0625,0,0.875,0.0227272510528564
0.0625,0.0625,0.875,0.0603139400482178
0.0625,0.125,0.875,0.0518808364868164
0.0625,0.1875,0.875,0.034989595413208
0.0625,0.25,0.875,0.0358045101165771
0.0625,0.3125,0.875,0.0244393348693848
0.0625,0.375,0.875,0.0111269950866699
0.0625,0.4375,0.875,0.0217318534851074
0.0625,0.5,0.875,0.0359742641448975
0.0625,0.5625,0.875,0.0471291542053223
0.0625,0.625,0.875,0.0391647815704346
0.0625,0.6875,0.875,0.0468652248382568
0.0625,0.75,0.875,0.0408170223236084
0.0625,0.8125,0.875,0.0196859836578369
0.0625,0.875,0.875,0.073768138885498
0.0625,0.9375,0.875,0.0794739723205566
0.0625,1,0.875,0.0805416107177734
0.0625,1.0625,0.875,0.0274651050567627
0.0625,1.125,0.875,0.0226438045501709
0.0625,1.1875,0.875,0.0249316692352295
0.0625,1.25,0.875,0.0505108833312988
0.0625,1.3125,0.875,0.0522012710571289
0.0625,1.375,0.875,0.0687544345855713
0.0625,1.4375,0.875,0.0733654499053955
0.0625,1.5,0.875,0.0520434379577637
0.0625,1.5625,0.875,0.0824434757232666
0.0625,1.625,0.875,0.104891777038574
0.0625,1.6875,0.875,0.0374972820281982
0.0625,1.75,0.875,0.0287010669708252
0.0625,1.8125,0.875,0.0636882781982422
0.0625,1.875,0.875,0.0468757152557373
0.0625,1.9375,0.875,0.0615096092224121
0.0625,0,0.9375,0.0206725597381592
0.0625,0.0625,0.9375,0.0417165756225586
0.0625,0.125,0.9375,0.0538945198059082
0.0625,0.1875,0.9375,0.0400838851928711
0.0625,0.25,0.9375,0.0433199405670166
0.0625,0.3125,0.9375,0.0469369888305664
0.0625,0.375,0.9375,0.0420436859130859
0.0625,0.4375,0.9375,0.0373337268829346
0.0625,0.5,0.9375,0.0150942802429199
0.0625,0.5625,0.9375,0.030250072479248
0.0625,0.625,0.9375,0.0539062023162842
0.0625,0.6875,0.9375,0.0526807308197021
0.0625,0.75,0.9375,0.0768561363220215
0.0625,0.8125,0.9375,0.0237381458282471
0.0625,0.875,0.9375,0.0209496021270752
0.0625,0.9375,0.9375,0.0452773571014404
0.0625,1,0.9375,0.0413892269134521
0.0625,1.0625,0.9375,0.04888916015625
0.0625,1.125,0.9375,0.0542337894439697
0.0625,1.1875,0.9375,0.0636112689971924
0.0625,1.25,0.9375,0.0530390739440918
0.0625,1.3125,0.9375,0.0352456569671631
0.0625,1.375,0.9375,0.0362758636474609
0.0625,1.4375,0.9375,0.050445556640625
0.0625,1.5,0.9375,0.0716676712036133
0.0625,1.5625,0.9375,0.069129467010498
0.0625,1.625,0.9375,0.0997791290283203
0.0625,1.6875,0.9375,0.0293192863464355
0.0625,1.75,0.9375,0.0730836391448975
0.0625,1.8125,0.9375,0.074167013168335
0.0625,1.875,0.9375,0.0555689334869385
0.0625,1.9375,0.9375,0.0568623542785645
0.0625,0,1,0.0501270294189453
0.0625,0.0625,1,0.0488018989562988
0.0625,0.125,1,0.021538257598877
0.0625,0.1875,1,0.0179452896118164
0.0625,0.25,1,0.0381870269775391
0.0625,0.3125,1,0.0886187553405762
0.0625,0.375,1,0.104190111160278
0.0625,0.4375,1,0.0530219078063965
0.0625,0.5,1,0.0297310352325439
0.0625,0.5625,1,0.0534188747406006
0.0625,0.625,1,0.0555710792541504
0.0625,0.6875,1,0.0554916858673096
0.0625,0.75,1,0.0555975437164307
0.0625,0.8125,1,0.0845715999603271
0.0625,0.875,1,0.0675208568572998
0.0625,0.9375,1,0.0287156105041504
0.0625,1,1,0.0399587154388428
0.0625,1.0625,1,0.0434067249298096
0.0625,1.125,1,0.0559656620025635
0.0625,1.1875,1,0.0686910152435303
0.0625,1.25,1,0.0283987522125244
0.0625,1.3125,1,0.04121994972229
0.0625,1.375,1,0.0407230854034424
0.0625,1.4375,1,0.0437633991241455
0.0625,1.5,1,0.0386843681335449
0.0625,1.5625,1,0.0763313770294189
0.0625,1.625,1,0.0741653442382812
0.0625,1.6875,1,0.0687108039855957
0.0625,1.75,1,0.0837867259979248
0.0625,1.8125,1,0.0242414474487305
0.0625,1.875,1,0.0658524036407471
0.0625,1.9375,1,0.053194522857666
0.0625,0,1.0625,0.0519015789031982
0.0625,0.0625,1.0625,0.0449376106262207
0.0625,0.125,1.0625,0.0424244403839111
0.0625,0.1875,1.0625,0.0386941432952881
0.0625,0.25,1.0625,0.0453417301177979
0.0625,0.3125,1.0625,0.0937609672546387
0.0625,0.375,1.0625,0.0724191665649414
0.0625,0.4375,1.0625,0.0510475635528564
0.0625,0.5,1.0625,0.0163228511810303
0.0625,0.5625,1.0625,0.0176057815551758
0.0625,0.625,1.0625,0.0537376403808594
0.0625,0.6875,1.0625,0.0701262950897217
0.0625,0.75,1.0625,0.0508747100830078
0.0625,0.8125,1.0625,0.0567975044250488
0.0625,0.875,1.0625,0.0917305946350098
0.0625,0.9375,1.0625,0.0740957260131836
0.0625,1,1.0625,0.0816888809204102
0.0625,1.0625,1.0625,0.0297310352325439
0.0625,1.125,1.0625,0.0309262275695801
0.0625,1.1875,1.0625,0.0574803352355957
0.0625,1.25,1.0625,0.0389344692230225
0.0625,1.3125,1.0625,0.035792350769043
0.0625,1.375,1.0625,0.0342922210693359
0.0625,1.4375,1.0625,0.0370593070983887
0.0625,1.5,1.0625,0.08896803855896
0.0625,1.5625,1.0625,0.0954310894012451
0.0625,1.625,1.0625,0.0798332691192627
0.0625,1.6875,1.0625,0.130196571350098
0.0625,1.75,1.0625,0.0706849098205566
0.0625,1.8125,1.0625,0.0682852268218994
0.0625,1.875,1.0625,0.082223653793335
0.0625,1.9375,1.0625,0.024355411529541
0.0625,0,1.125,0.0615122318267822
0.0625,0.0625,1.125,0.0872452259063721
0.0625,0.125,1.125,0.0345866680145264
0.0625,0.1875,1.125,0.0187985897064209
0.0625,0.25,1.125,0.015078067779541
0.0625,0.3125,1.125,0.0826756954193115
0.0625,0.375,1.125,0.0560078620910645
0.0625,0.4375,1.125,0.0218181610107422
0.0625,0.5,1.125,0.022998571395874
0.0625,0.5625,1.125,0.0137598514556885
0.0625,0.625,1.125,0.0241038799285889
0.0625,0.6875,1.125,0.0936415195465088
0.0625,0.75,1.125,0.0736830234527588
0.0625,0.8125,1.125,0.0681076049804688
0.0625,0.875,1.125,0.0799551010131836
0.0625,0.9375,1.125,0.0487391948699951
0.0625,1,1.125,0.0650577545166016
0.0625,1.0625,1.125,0.0374672412872314
0.0625,1.125,1.125,0.0563650131225586
0.0625,1.1875,1.125,0.0641942024230957
0.0625,1.25,1.125,0.0577981472015381
0.0625,1.3125,1.125,0.0354726314544678
0.0625,1.375,1.125,0.0522391796112061
0.0625,1.4375,1.125,0.0512120723724365
0.0625,1.5,1.125,0.0543005466461182
0.0625,1.5625,1.125,0.035275936126709
0.0625,1.625,1.125,0.0538160800933838
0.0625,1.6875,1.125,0.130650758743286
0.0625,1.75,1.125,0.0734090805053711
0.0625,1.8125,1.125,0.0333144664764404
0.0625,1.875,1.125,0.0340759754180908
0.0625,1.9375,1.125,0.0491600036621094
0.0625,0,1.1875,0.0526363849639893
0.0625,0.0625,1.1875,0.0848319530487061
0.0625,0.125,1.1875,0.0704436302185059
0.0625,0.1875,1.1875,0.0562582015991211
0.0625,0.25,1.1875,0.0325179100036621
0.0625,0.3125,1.1875,0.0674638748168945
0.0625,0.375,1.1875,0.0584738254547119
0.0625,0.4375,1.1875,0.0439667701721191
0.0625,0.5,1.1875,0.018993616104126
0.0625,0.5625,1.1875,0.0114729404449463
0.0625,0.625,1.1875,0.037642240524292
0.0625,0.6875,1.1875,0.0711877346038818
0.0625,0.75,1.1875,0.0834534168243408
0.0625,0.8125,1.1875,0.113971710205078
0.0625,0.875,1.1875,0.0456445217132568
0.0625,0.9375,1.1875,0.044278621673584
0.0625,1,1.1875,0.0403740406036377
0.0625,1.0625,1.1875,0.0371568202972412
0.0625,1.125,1.1875,0.0201790332794189
0.0625,1.1875,1.1875,0.0629990100860596
0.0625,1.25,1.1875,0.0600593090057373
0.0625,1.3125,1.1875,0.0544044971466064
0.0625,1.375,1.1875,0.0523762702941895
0.0625,1.4375,1.1875,0.0283522605895996
0.0625,1.5,1.1875,0.0449376106262207
0.0625,1.5625,1.1875,0.0569195747375488
0.0625,1.625,1.1875,0.108531475067139
0.0625,1.6875,1.1875,0.0886390209197998
0.0625,1.75,1.1875,0.0979509353637695
0.0625,1.8125,1.1875,0.120534420013428
0.0625,1.875,1.1875,0.0457055568695068
0.0625,1.9375,1.1875,0.0457513332366943
0.0625,0,1.25,0.0253393650054932
0.0625,0.0625,1.25,0.0532100200653076
0.0625,0.125,1.25,0.0524086952209473
0.0625,0.1875,1.25,0.024029016494751
0.0625,0.25,1.25,0.0375227928161621
0.0625,0.3125,1.25,0.0603413581848145
0.0625,0.375,1.25,0.0330016613006592
0.0625,0.4375,1.25,0.0632975101470947
0.0625,0.5,1.25,0.0130331516265869
0.0625,0.5625,1.25,0.0209946632385254
0.0625,0.625,1.25,0.0420629978179932
0.0625,0.6875,1.25,0.0801236629486084
0.0625,0.75,1.25,0.0717575550079346
0.0625,0.8125,1.25,0.0699939727783203
0.0625,0.875,1.25,0.0340864658355713
0.0625,0.9375,1.25,0.0409281253814697
0.0625,1,1.25,0.0320239067077637
0.0625,1.0625,1.25,0.0303237438201904
0.0625,1.125,1.25,0.0181570053100586
0.0625,1.1875,1.25,0.043372631072998
0.0625,1.25,1.25,0.0570297241210938
0.0625,1.3125,1.25,0.0522871017456055
0.0625,1.375,1.25,0.0320115089416504
0.0625,1.4375,1.25,0.0492560863494873
0.0625,1.5,1.25,0.0506680011749268
0.0625,1.5625,1.25,0.0195639133453369
0.0625,1.625,1.25,0.06313157081604
0.0625,1.6875,1.25,0.103825092315674
0.0625,1.75,1.25,0.103849411010742
0.0625,1.8125,1.25,0.127930641174316
0.0625,1.875,1.25,0.101445913314819
0.0625,1.9375,1.25,0.0165987014770508
0.0625,0,1.3125,0.0267815589904785
0.0625,0.0625,1.3125,0.0559408664703369
0.0625,0.125,1.3125,0.0739767551422119
0.0625,0.1875,1.3125,0.0582048892974854
0.0625,0.25,1.3125,0.0449988842010498
0.0625,0.3125,1.3125,0.0564408302307129
0.0625,0.375,1.3125,0.0449235439300537
0.0625,0.4375,1.3125,0.0679738521575928
0.0625,0.5,1.3125,0.071211576461792
0.0625,0.5625,1.3125,0.0420756340026855
0.0625,0.625,1.3125,0.0644862651824951
0.0625,0.6875,1.3125,0.0747795104980469
0.0625,0.75,1.3125,0.070549488067627
0.0625,0.8125,1.3125,0.102394342422485
0.0625,0.875,1.3125,0.0103523731231689
0.0625,0.9375,1.3125,0.0300126075744629
0.0625,1,1.3125,0.0278255939483643
0.0625,1.0625,1.3125,0.113347053527832
0.0625,1.125,1.3125,0.106472730636597
0.0625,1.1875,1.3125,0.0382580757141113
0.0625,1.25,1.3125,0.0623688697814941
0.0625,1.3125,1.3125,0.0461564064025879
0.0625,1.375,1.3125,0.0373704433441162
0.0625,1.4375,1.3125,0.0458495616912842
0.0625,1.5,1.3125,0.0439729690551758
0.0625,1.5625,1.3125,0.023817777633667
0.0625,1.625,1.3125,0.0222444534301758
0.0625,1.6875,1.3125,0.0467772483825684
0.0625,1.75,1.3125,0.136526107788086
0.0625,1.8125,1.3125,0.128298759460449
0.0625,1.875,1.3125,0.0226089954376221
0.0625,1.9375,1.3125,0.165509223937988
0.0625,0,1.375,0.0375106334686279
0.0625,0.0625,1.375,0.0428810119628906
0.0625,0.125,1.375,0.059617280960083
0.0625,0.1875,1.375,0.0647990703582764
0.0625,0.25,1.375,0.0792577266693115
0.0625,0.3125,1.375,0.0852704048156738
0.0625,0.375,1.375,0.0775802135467529
0.0625,0.4375,1.375,0.067887544631958
0.0625,0.5,1.375,0.0661172866821289
0.0625,0.5625,1.375,0.0379586219787598
0.0625,0.625,1.375,0.0611047744750977
0.0625,0.6875,1.375,0.0686485767364502
0.0625,0.75,1.375,0.067582368850708
0.0625,0.8125,1.375,0.0430073738098145
0.0625,0.875,1.375,0.0710458755493164
0.0625,0.9375,1.375,0.105087518692017
0.0625,1,1.375,0.134697675704956
0.0625,1.0625,1.375,0.128389596939087
0.0625,1.125,1.375,0.0726082324981689
0.0625,1.1875,1.375,0.0659418106079102
0.0625,1.25,1.375,0.072441577911377
0.0625,1.3125,1.375,0.0688655376434326
0.0625,1.375,1.375,0.0283260345458984
0.0625,1.4375,1.375,0.0242273807525635
0.0625,1.5,1.375,0.0440628528594971
0.0625,1.5625,1.375,0.039412260055542
0.0625,1.625,1.375,0.0394973754882812
0.0625,1.6875,1.375,0.0453295707702637
0.0625,1.75,1.375,0.0311775207519531
0.0625,1.8125,1.375,0.0277130603790283
0.0625,1.875,1.375,0.123636722564697
0.0625,1.9375,1.375,0.189581155776978
0.0625,0,1.4375,0.0527763366699219
0.0625,0.0625,1.4375,0.0552783012390137
0.0625,0.125,1.4375,0.0412659645080566
0.0625,0.1875,1.4375,0.0473501682281494
0.0625,0.25,1.4375,0.0643723011016846
0.0625,0.3125,1.4375,0.0680856704711914
0.0625,0.375,1.4375,0.0676629543304443
0.0625,0.4375,1.4375,0.0686829090118408
0.0625,0.5,1.4375,0.032137393951416
0.0625,0.5625,1.4375,0.0542564392089844
0.0625,0.625,1.4375,0.028212308883667
0.0625,0.6875,1.4375,0.0355675220489502
0.0625,0.75,1.4375,0.0478167533874512
0.0625,0.8125,1.4375,0.0502834320068359
0.0625,0.875,1.4375,0.136289596557617
0.0625,0.9375,1.4375,0.0642995834350586
0.0625,1,1.4375,0.0293679237365723
0.0625,1.0625,1.4375,0.0411422252655029
0.0625,1.125,1.4375,0.103240251541138
0.0625,1.1875,1.4375,0.0689778327941895
0.0625,1.25,1.4375,0.055591344833374
0.0625,1.3125,1.4375,0.032667875289917
0.0625,1.375,1.4375,0.021604061126709
0.0625,1.4375,1.4375,0.0346579551696777
0.0625,1.5,1.4375,0.0340969562530518
0.0625,1.5625,1.4375,0.0281312465667725
0.0625,1.625,1.4375,0.0258290767669678
0.0625,1.6875,1.4375,0.0383994579315186
0.0625,1.75,1.4375,0.0396628379821777
0.0625,1.8125,1.4375,0.017636775970459
0.0625,1.875,1.4375,0.13342022895813
0.0625,1.9375,1.4375,0.11537504196167
0.0625,0,1.5,0.0526883602142334
0.0625,0.0625,1.5,0.0695192813873291
0.0625,0.125,1.5,0.0652632713317871
0.0625,0.1875,1.5,0.0622656345367432
0.0625,0.25,1.5,0.0343263149261475
0.0625,0.3125,1.5,0.0303082466125488
0.0625,0.375,1.5,0.0633044242858887
0.0625,0.4375,1.5,0.0869476795196533
0.0625,0.5,1.5,0.0153028964996338
0.0625,0.5625,1.5,0.0498008728027344
0.0625,0.625,1.5,0.0344984531402588
0.0625,0.6875,1.5,0.0302255153656006
0.0625,0.75,1.5,0.0303537845611572
0.0625,0.8125,1.5,0.0289022922515869
0.0625,0.875,1.5,0.130018949508667
0.0625,0.9375,1.5,0.0847675800323486
0.0625,1,1.5,0.0221927165985107
0.0625,1.0625,1.5,0.0945124626159668
0.0625,1.125,1.5,0.0875852108001709
0.0625,1.1875,1.5,0.0441014766693115
0.0625,1.25,1.5,0.0498056411743164
0.0625,1.3125,1.5,0.0369374752044678
0.0625,1.375,1.5,0.0395302772521973
0.0625,1.4375,1.5,0.051619291305542
0.0625,1.5,1.5,0.0333707332611084
0.0625,1.5625,1.5,0.0184633731842041
0.0625,1.625,1.5,0.0341932773590088
0.0625,1.6875,1.5,0.0314362049102783
0.0625,1.75,1.5,0.0364856719970703
0.0625,1.8125,1.5,0.0275173187255859
0.0625,1.875,1.5,0.0307962894439697
0.0625,1.9375,1.5,0.194510221481323
0.0625,0,1.5625,0.0777854919433594
0.0625,0.0625,1.5625,0.0741970539093018
0.0625,0.125,1.5625,0.0671555995941162
0.0625,0.1875,1.5625,0.0630257129669189
0.0625,0.25,1.5625,0.0353043079376221
0.0625,0.3125,1.5625,0.0226099491119385
0.0625,0.375,1.5625,0.036813497543335
0.0625,0.4375,1.5625,0.0236039161682129
0.0625,0.5,1.5625,0.0423715114593506
0.0625,0.5625,1.5625,0.0473537445068359
0.0625,0.625,1.5625,0.0556309223175049
0.0625,0.6875,1.5625,0.0474929809570312
0.0625,0.75,1.5625,0.0318591594696045
0.0625,0.8125,1.5625,0.0453457832336426
0.0625,0.875,1.5625,0.0545072555541992
0.0625,0.9375,1.5625,0.109746694564819
0.0625,1,1.5625,0.115776300430298
0.0625,1.0625,1.5625,0.102629661560059
0.0625,1.125,1.5625,0.0355257987976074
0.0625,1.1875,1.5625,0.043766975402832
0.0625,1.25,1.5625,0.0704207420349121
0.0625,1.3125,1.5625,0.0602409839630127
0.0625,1.375,1.5625,0.105672836303711
0.0625,1.4375,1.5625,0.132441520690918
0.0625,1.5,1.5625,0.0278680324554443
0.0625,1.5625,1.5625,0.0330657958984375
0.0625,1.625,1.5625,0.0419063568115234
0.0625,1.6875,1.5625,0.0255517959594727
0.0625,1.75,1.5625,0.0349855422973633
0.0625,1.8125,1.5625,0.0310723781585693
0.0625,1.875,1.5625,0.0315954685211182
0.0625,1.9375,1.5625,0.0565259456634521
0.0625,0,1.625,0.0588421821594238
0.0625,0.0625,1.625,0.0563840866088867
0.0625,0.125,1.625,0.0701801776885986
0.0625,0.1875,1.625,0.0845947265625
0.0625,0.25,1.625,0.0822570323944092
0.0625,0.3125,1.625,0.0314922332763672
0.0625,0.375,1.625,0.0335383415222168
0.0625,0.4375,1.625,0.0323364734649658
0.0625,0.5,1.625,0.0489459037780762
0.0625,0.5625,1.625,0.05830979347229
0.0625,0.625,1.625,0.0633556842803955
0.0625,0.6875,1.625,0.0866899490356445
0.0625,0.75,1.625,0.0544626712799072
0.0625,0.8125,1.625,0.0388038158416748
0.0625,0.875,1.625,0.0325407981872559
0.0625,0.9375,1.625,0.0588076114654541
0.0625,1,1.625,0.0404527187347412
0.0625,1.0625,1.625,0.0295133590698242
0.0625,1.125,1.625,0.0234551429748535
0.0625,1.1875,1.625,0.0291421413421631
0.0625,1.25,1.625,0.0752055644989014
0.0625,1.3125,1.625,0.0732426643371582
0.0625,1.375,1.625,0.0496885776519775
0.0625,1.4375,1.625,0.130832672119141
0.0625,1.5,1.625,0.12647557258606
0.0625,1.5625,1.625,0.0304262638092041
0.0625,1.625,1.625,0.0274274349212646
0.0625,1.6875,1.625,0.0149922370910645
0.0625,1.75,1.625,0.0275940895080566
0.0625,1.8125,1.625,0.0280535221099854
0.0625,1.875,1.625,0.0393242835998535
0.0625,1.9375,1.625,0.0382835865020752
0.0625,0,1.6875,0.131090402603149
0.0625,0.0625,1.6875,0.0778448581695557
0.0625,0.125,1.6875,0.0546712875366211
0.0625,0.1875,1.6875,0.0292980670928955
0.0625,0.25,1.6875,0.0831315517425537
0.0625,0.3125,1.6875,0.0250039100646973
0.0625,0.375,1.6875,0.0704050064086914
0.0625,0.4375,1.6875,0.0574331283569336
0.0625,0.5,1.6875,0.0553996562957764
0.0625,0.5625,1.6875,0.0546836853027344
0.0625,0.625,1.6875,0.0635228157043457
0.0625,0.6875,1.6875,0.0665640830993652
0.0625,0.75,1.6875,0.0486152172088623
0.0625,0.8125,1.6875,0.0310237407684326
0.0625,0.875,1.6875,0.0292930603027344
0.0625,0.9375,1.6875,0.0305309295654297
0.0625,1,1.6875,0.0427341461181641
0.0625,1.0625,1.6875,0.0361244678497314
0.0625,1.125,1.6875,0.0137393474578857
0.0625,1.1875,1.6875,0.0310878753662109
0.0625,1.25,1.6875,0.035083532333374
0.0625,1.3125,1.6875,0.0716447830200195
0.0625,1.375,1.6875,0.102640867233276
0.0625,1.4375,1.6875,0.0348169803619385
0.0625,1.5,1.6875,0.105518579483032
0.0625,1.5625,1.6875,0.0363342761993408
0.0625,1.625,1.6875,0.0332343578338623
0.0625,1.6875,1.6875,0.0353188514709473
0.0625,1.75,1.6875,0.0254788398742676
0.0625,1.8125,1.6875,0.0409510135650635
0.0625,1.875,1.6875,0.0289974212646484
0.0625,1.9375,1.6875,0.0420916080474854
0.0625,0,1.75,0.141357660293579
0.0625,0.0625,1.75,0.118219375610352
0.0625,0.125,1.75,0.0864408016204834
0.0625,0.1875,1.75,0.0461084842681885
0.0625,0.25,1.75,0.0669116973876953
0.0625,0.3125,1.75,0.0537683963775635
0.0625,0.375,1.75,0.0759217739105225
0.0625,0.4375,1.75,0.0526435375213623
0.0625,0.5,1.75,0.0717263221740723
0.0625,0.5625,1.75,0.068159818649292
0.0625,0.625,1.75,0.0609962940216064
0.0625,0.6875,1.75,0.0403859615325928
0.0625,0.75,1.75,0.0251312255859375
0.0625,0.8125,1.75,0.0340151786804199
0.0625,0.875,1.75,0.0511677265167236
0.0625,0.9375,1.75,0.0343873500823975
0.0625,1,1.75,0.0185997486114502
0.0625,1.0625,1.75,0.0318779945373535
0.0625,1.125,1.75,0.0513806343078613
0.0625,1.1875,1.75,0.0316805839538574
0.0625,1.25,1.75,0.0243604183197021
0.0625,1.3125,1.75,0.0448777675628662
0.0625,1.375,1.75,0.0832595825195312
0.0625,1.4375,1.75,0.0405395030975342
0.0625,1.5,1.75,0.0684738159179688
0.0625,1.5625,1.75,0.0330386161804199
0.0625,1.625,1.75,0.027817964553833
0.0625,1.6875,1.75,0.0672407150268555
0.0625,1.75,1.75,0.0867235660552979
0.0625,1.8125,1.75,0.0440399646759033
0.0625,1.875,1.75,0.0459606647491455
0.0625,1.9375,1.75,0.0277583599090576
0.0625,0,1.8125,0.0383467674255371
0.0625,0.0625,1.8125,0.0398681163787842
0.0625,0.125,1.8125,0.0785837173461914
0.0625,0.1875,1.8125,0.0979177951812744
0.0625,0.25,1.8125,0.053837776184082
0.0625,0.3125,1.8125,0.0425558090209961
0.0625,0.375,1.8125,0.039722204208374
0.0625,0.4375,1.8125,0.0877015590667725
0.0625,0.5,1.8125,0.098175048828125
0.0625,0.5625,1.8125,0.0547871589660645
0.0625,0.625,1.8125,0.0560853481292725
0.0625,0.6875,1.8125,0.0476469993591309
0.0625,0.75,1.8125,0.0399158000946045
