"L0","x","y","H0"
0.0625,0.375,0.625,0.0175070762634277
0.0625,0.4375,0.625,0.0493345260620117
0.0625,0.5,0.625,0.0484507083892822
0.0625,0.5625,0.625,0.0325477123260498
0.0625,0.625,0.625,0.0341410636901855
0.0625,0.6875,0.625,0.0395402908325195
0.0625,0.75,0.625,0.0361518859863281
0.0625,0.8125,0.625,0.0408821105957031
0.0625,0.875,0.625,0.0503249168395996
0.0625,0.9375,0.625,0.04742431640625
0.0625,1,0.625,0.042405366897583
0.0625,1.0625,0.625,0.0245320796966553
0.0625,1.125,0.625,0.0276525020599365
0.0625,1.1875,0.625,0.0312199592590332
0.0625,1.25,0.625,0.0364296436309814
0.0625,1.3125,0.625,0.0294466018676758
0.0625,1.375,0.625,0.0215630531311035
0.0625,1.4375,0.625,0.0203418731689453
0.0625,1.5,0.625,0.0196518898010254
0.0625,1.5625,0.625,0.0315992832183838
0.0625,1.625,0.625,0.0213460922241211
0.0625,1.6875,0.625,0.0154829025268555
0.0625,1.75,0.625,0.0174131393432617
0.0625,1.8125,0.625,0.0232276916503906
0.0625,1.875,0.625,0.0212662220001221
0.0625,1.9375,0.625,0.0236458778381348
0.0625,0,0.6875,0.0216057300567627
0.0625,0.0625,0.6875,0.0222263336181641
0.0625,0.125,0.6875,0.0300698280334473
0.0625,0.1875,0.6875,0.0674357414245605
0.0625,0.25,0.6875,0.0833237171173096
0.0625,0.3125,0.6875,0.0704140663146973
0.0625,0.375,0.6875,0.0292305946350098
0.0625,0.4375,0.6875,0.0441842079162598
0.0625,0.5,0.6875,0.0404412746429443
0.0625,0.5625,0.6875,0.0367374420166016
0.0625,0.625,0.6875,0.029613733291626
0.0625,0.6875,0.6875,0.0286118984222412
0.0625,0.75,0.6875,0.0347402095794678
0.0625,0.8125,0.6875,0.0305542945861816
0.0625,0.875,0.6875,0.0372443199157715
0.0625,0.9375,0.6875,0.0234534740447998
0.0625,1,0.6875,0.0241711139678955
0.0625,1.0625,0.6875,0.0397038459777832
0.0625,1.125,0.6875,0.0288310050964355
0.0625,1.1875,0.6875,0.027620792388916
0.0625,1.25,0.6875,0.0349977016448975
0.0625,1.3125,0.6875,0.0259115695953369
0.0625,1.375,0.6875,0.0149176120758057
0.0625,1.4375,0.6875,0.0411372184753418
0.0625,1.5,0.6875,0.157817125320435
0.0625,1.5625,0.6875,0.142681121826172
0.0625,1.625,0.6875,0.14778995513916
0.0625,1.6875,0.6875,0.149610996246338
0.0625,1.75,0.6875,0.0250484943389893
0.0625,1.8125,0.6875,0.014817476272583
0.0625,1.875,0.6875,0.0375378131866455
0.0625,1.9375,0.6875,0.0239708423614502
0.0625,0,0.75,0.113637685775757
0.0625,0.0625,0.75,0.121312618255615
0.0625,0.125,0.75,0.101044654846191
0.0625,0.1875,0.75,0.0702102184295654
0.0625,0.25,0.75,0.0479602813720703
0.0625,0.3125,0.75,0.0565471649169922
0.0625,0.375,0.75,0.0367529392242432
0.0625,0.4375,0.75,0.0370025634765625
0.0625,0.5,0.75,0.0677740573883057
0.0625,0.5625,0.75,0.0493931770324707
0.0625,0.625,0.75,0.0210592746734619
0.0625,0.6875,0.75,0.0220792293548584
0.0625,0.75,0.75,0.0142145156860352
0.0625,0.8125,0.75,0.0261309146881104
0.0625,0.875,0.75,0.0385453701019287
0.0625,0.9375,0.75,0.0145435333251953
0.0625,1,0.75,0.0204343795776367
0.0625,1.0625,0.75,0.0249369144439697
0.0625,1.125,0.75,0.0295262336730957
0.0625,1.1875,0.75,0.0476994514465332
0.0625,1.25,0.75,0.0352146625518799
0.0625,1.3125,0.75,0.0367889404296875
0.0625,1.375,0.75,0.186879396438599
0.0625,1.4375,0.75,0.241984128952026
0.0625,1.5,0.75,0.145056962966919
0.0625,1.5625,0.75,0.120404005050659
0.0625,1.625,0.75,0.0491368770599365
0.0625,1.6875,0.75,0.172715187072754
0.0625,1.75,0.75,0.199708700180054
0.0625,1.8125,0.75,0.0750174522399902
0.0625,1.875,0.75,0.0875341892242432
0.0625,1.9375,0.75,0.0403180122375488
0.0625,0,0.8125,0.108081579208374
0.0625,0.0625,0.8125,0.0242125988006592
0.0625,0.125,0.8125,0.0746541023254395
0.0625,0.1875,0.8125,0.0358712673187256
0.0625,0.25,0.8125,0.0205292701721191
0.0625,0.3125,0.8125,0.0233583450317383
0.0625,0.375,0.8125,0.0403730869293213
0.0625,0.4375,0.8125,0.0283842086791992
0.0625,0.5,0.8125,0.0305125713348389
0.0625,0.5625,0.8125,0.0555474758148193
0.0625,0.625,0.8125,0.0403048992156982
0.0625,0.6875,0.8125,0.0422599315643311
0.0625,0.75,0.8125,0.0272490978240967
0.0625,0.8125,0.8125,0.0189135074615479
0.0625,0.875,0.8125,0.0411126613616943
0.0625,0.9375,0.8125,0.0357232093811035
0.0625,1,0.8125,0.0294365882873535
0.0625,1.0625,0.8125,0.0307180881500244
0.0625,1.125,0.8125,0.0349166393280029
0.0625,1.1875,0.8125,0.0303328037261963
0.0625,1.25,0.8125,0.0144720077514648
0.0625,1.3125,0.8125,0.0402376651763916
0.0625,1.375,0.8125,0.242833137512207
0.0625,1.4375,0.8125,0.0932106971740723
0.0625,1.5,0.8125,0.0546698570251465
0.0625,1.5625,0.8125,0.146743774414062
0.0625,1.625,0.8125,0.141642570495605
0.0625,1.6875,0.8125,0.0881037712097168
0.0625,1.75,0.8125,0.233015775680542
0.0625,1.8125,0.8125,0.225644111633301
0.0625,1.875,0.8125,0.0969517230987549
0.0625,1.9375,0.8125,0.0532224178314209
0.0625,0,0.875,0.0368709564208984
0.0625,0.0625,0.875,0.0446107387542725
0.0625,0.125,0.875,0.084688663482666
0.0625,0.1875,0.875,0.0365524291992188
0.0625,0.25,0.875,0.0344862937927246
0.0625,0.3125,0.875,0.0221586227416992
0.0625,0.375,0.875,0.0234267711639404
0.0625,0.4375,0.875,0.0245232582092285
0.0625,0.5,0.875,0.0210988521575928
0.0625,0.5625,0.875,0.0465857982635498
0.0625,0.625,0.875,0.028184175491333
0.0625,0.6875,0.875,0.0343945026397705
0.0625,0.75,0.875,0.0246388912200928
0.0625,0.8125,0.875,0.0307497978210449
0.0625,0.875,0.875,0.0459892749786377
0.0625,0.9375,0.875,0.047182559967041
0.0625,1,0.875,0.0214769840240479
0.0625,1.0625,0.875,0.0429990291595459
0.0625,1.125,0.875,0.0272138118743896
0.0625,1.1875,0.875,0.0270953178405762
0.0625,1.25,0.875,0.0304462909698486
0.0625,1.3125,0.875,0.0464229583740234
0.0625,1.375,0.875,0.225743532180786
0.0625,1.4375,0.875,0.0561785697937012
0.0625,1.5,0.875,0.0453929901123047
0.0625,1.5625,0.875,0.0174999237060547
0.0625,1.625,0.875,0.0387008190155029
0.0625,1.6875,0.875,0.0981812477111816
0.0625,1.75,0.875,0.0691874027252197
0.0625,1.8125,0.875,0.0907208919525146
0.0625,1.875,0.875,0.0630762577056885
0.0625,1.9375,0.875,0.0777463912963867
0.0625,0,0.9375,0.0936250686645508
0.0625,0.0625,0.9375,0.0715267658233643
0.0625,0.125,0.9375,0.0609536170959473
0.0625,0.1875,0.9375,0.0704607963562012
0.0625,0.25,0.9375,0.0467333793640137
0.0625,0.3125,0.9375,0.0190362930297852
0.0625,0.375,0.9375,0.0212595462799072
0.0625,0.4375,0.9375,0.066054105758667
0.0625,0.5,0.9375,0.0707404613494873
0.0625,0.5625,0.9375,0.0364518165588379
0.0625,0.625,0.9375,0.0304770469665527
0.0625,0.6875,0.9375,0.0356934070587158
0.0625,0.75,0.9375,0.0350720882415771
0.0625,0.8125,0.9375,0.0253918170928955
0.0625,0.875,0.9375,0.0284063816070557
0.0625,0.9375,0.9375,0.0309996604919434
0.0625,1,0.9375,0.0772078037261963
0.0625,1.0625,0.9375,0.0622899532318115
0.0625,1.125,0.9375,0.0389363765716553
0.0625,1.1875,0.9375,0.0307362079620361
0.0625,1.25,0.9375,0.0281219482421875
0.0625,1.3125,0.9375,0.025275707244873
0.0625,1.375,0.9375,0.230936527252197
0.0625,1.4375,0.9375,0.0488641262054443
0.0625,1.5,0.9375,0.049346923828125
0.0625,1.5625,0.9375,0.015265941619873
0.0625,1.625,0.9375,0.0595104694366455
0.0625,1.6875,0.9375,0.08919358253479
0.0625,1.75,0.9375,0.0733458995819092
0.0625,1.8125,0.9375,0.0649621486663818
0.0625,1.875,0.9375,0.028949499130249
0.0625,1.9375,0.9375,0.0521299839019775
0.0625,0,1,0.0576455593109131
0.0625,0.0625,1,0.0404233932495117
0.0625,0.125,1,0.0504319667816162
0.0625,0.1875,1,0.0497684478759766
0.0625,0.25,1,0.0509183406829834
0.0625,0.3125,1,0.0719695091247559
0.0625,0.375,1,0.120801687240601
0.0625,0.4375,1,0.124176263809204
0.0625,0.5,1,0.0986268520355225
0.0625,0.5625,1,0.054069995880127
0.0625,0.625,1,0.0489416122436523
0.0625,0.6875,1,0.0381937026977539
0.0625,0.75,1,0.022139310836792
0.0625,0.8125,1,0.0159492492675781
0.0625,0.875,1,0.0497658252716064
0.0625,0.9375,1,0.0504233837127686
0.0625,1,1,0.0476312637329102
0.0625,1.0625,1,0.0198688507080078
0.0625,1.125,1,0.02413010597229
0.0625,1.1875,1,0.023608922958374
0.0625,1.25,1,0.0196974277496338
0.0625,1.3125,1,0.0155541896820068
0.0625,1.375,1,0.230528116226196
0.0625,1.4375,1,0.0651078224182129
0.0625,1.5,1,0.0545077323913574
0.0625,1.5625,1,0.0305120944976807
0.0625,1.625,1,0.0596835613250732
0.0625,1.6875,1,0.0606317520141602
0.0625,1.75,1,0.090505838394165
0.0625,1.8125,1,0.0454673767089844
0.0625,1.875,1,0.0272622108459473
0.0625,1.9375,1,0.0343253612518311
0.0625,0,1.0625,0.0672256946563721
0.0625,0.0625,1.0625,0.031440258026123
0.0625,0.125,1.0625,0.0502862930297852
0.0625,0.1875,1.0625,0.081866979598999
0.0625,0.25,1.0625,0.0635972023010254
0.0625,0.3125,1.0625,0.0449044704437256
0.0625,0.375,1.0625,0.0688126087188721
0.0625,0.4375,1.0625,0.0215919017791748
0.0625,0.5,1.0625,0.0692319869995117
0.0625,0.5625,1.0625,0.0605871677398682
0.0625,0.625,1.0625,0.0903067588806152
0.0625,0.6875,1.0625,0.0850799083709717
0.0625,0.75,1.0625,0.0449116230010986
0.0625,0.8125,1.0625,0.0281374454498291
0.0625,0.875,1.0625,0.0344929695129395
0.0625,0.9375,1.0625,0.122226476669312
0.0625,1,1.0625,0.182872533798218
0.0625,1.0625,1.0625,0.183070421218872
0.0625,1.125,1.0625,0.189624071121216
0.0625,1.1875,1.0625,0.184102535247803
0.0625,1.25,1.0625,0.171988010406494
0.0625,1.3125,1.0625,0.0299348831176758
0.0625,1.375,1.0625,0.199341773986816
0.0625,1.4375,1.0625,0.19270658493042
0.0625,1.5,1.0625,0.0572512149810791
0.0625,1.5625,1.0625,0.0755007266998291
0.0625,1.625,1.0625,0.0989217758178711
0.0625,1.6875,1.0625,0.0850341320037842
0.0625,1.75,1.0625,0.0517277717590332
0.0625,1.8125,1.0625,0.0536646842956543
0.0625,1.875,1.0625,0.0383701324462891
0.0625,1.9375,1.0625,0.0407571792602539
0.0625,0,1.125,0.0361571311950684
0.0625,0.0625,1.125,0.0314397811889648
0.0625,0.125,1.125,0.0738756656646729
0.0625,0.1875,1.125,0.0734298229217529
0.0625,0.25,1.125,0.0554594993591309
0.0625,0.3125,1.125,0.0307173728942871
0.0625,0.375,1.125,0.0821175575256348
0.0625,0.4375,1.125,0.108978033065796
0.0625,0.5,1.125,0.124702930450439
0.0625,0.5625,1.125,0.0258870124816895
0.0625,0.625,1.125,0.0857923030853271
0.0625,0.6875,1.125,0.0702359676361084
0.0625,0.75,1.125,0.0678360462188721
0.0625,0.8125,1.125,0.0345091819763184
0.0625,0.875,1.125,0.132969856262207
0.0625,0.9375,1.125,0.204965829849243
0.0625,1,1.125,0.0898048877716064
0.0625,1.0625,1.125,0.0291919708251953
0.0625,1.125,1.125,0.0520555973052979
0.0625,1.1875,1.125,0.046140193939209
0.0625,1.25,1.125,0.166171073913574
0.0625,1.3125,1.125,0.131431818008423
0.0625,1.375,1.125,0.014275074005127
0.0625,1.4375,1.125,0.213855981826782
0.0625,1.5,1.125,0.227867364883423
0.0625,1.5625,1.125,0.217590808868408
0.0625,1.625,1.125,0.176666975021362
0.0625,1.6875,1.125,0.111886262893677
0.0625,1.75,1.125,0.0359234809875488
0.0625,1.8125,1.125,0.0277330875396729
0.0625,1.875,1.125,0.0453405380249023
0.0625,1.9375,1.125,0.117301464080811
0.0625,0,1.1875,0.0252430438995361
0.0625,0.0625,1.1875,0.0390276908874512
0.0625,0.125,1.1875,0.0457601547241211
0.0625,0.1875,1.1875,0.0674867630004883
0.0625,0.25,1.1875,0.0528936386108398
0.0625,0.3125,1.1875,0.0392112731933594
0.0625,0.375,1.1875,0.0392575263977051
0.0625,0.4375,1.1875,0.0213758945465088
0.0625,0.5,1.1875,0.101576089859009
0.0625,0.5625,1.1875,0.0848402976989746
0.0625,0.625,1.1875,0.0786051750183105
0.0625,0.6875,1.1875,0.057502269744873
0.0625,0.75,1.1875,0.0350210666656494
0.0625,0.8125,1.1875,0.199111461639404
0.0625,0.875,1.1875,0.246265172958374
0.0625,0.9375,1.1875,0.128671169281006
0.0625,1,1.1875,0.0683567523956299
0.0625,1.0625,1.1875,0.0200350284576416
0.0625,1.125,1.1875,0.0327365398406982
0.0625,1.1875,1.1875,0.0336430072784424
0.0625,1.25,1.1875,0.0935001373291016
0.0625,1.3125,1.1875,0.216196060180664
0.0625,1.375,1.1875,0.167009115219116
0.0625,1.4375,1.1875,0.0225570201873779
0.0625,1.5,1.1875,0.0194988250732422
0.0625,1.5625,1.1875,0.0240516662597656
0.0625,1.625,1.1875,0.0558676719665527
0.0625,1.6875,1.1875,0.110865592956543
0.0625,1.75,1.1875,0.126479625701904
0.0625,1.8125,1.1875,0.0823676586151123
0.0625,1.875,1.1875,0.124156951904297
0.0625,1.9375,1.1875,0.11286187171936
0.0625,0,1.25,0.0706908702850342
0.0625,0.0625,1.25,0.0959856510162354
0.0625,0.125,1.25,0.0685226917266846
0.0625,0.1875,1.25,0.0776996612548828
0.0625,0.25,1.25,0.067641019821167
0.0625,0.3125,1.25,0.0566468238830566
0.0625,0.375,1.25,0.0248451232910156
0.0625,0.4375,1.25,0.00970458984375
0.0625,0.5,1.25,0.0497150421142578
0.0625,0.5625,1.25,0.0767111778259277
0.0625,0.625,1.25,0.0970673561096191
0.0625,0.6875,1.25,0.0652031898498535
0.0625,0.75,1.25,0.0168530941009521
0.0625,0.8125,1.25,0.246083498001099
0.0625,0.875,1.25,0.184823513031006
0.0625,0.9375,1.25,0.0525469779968262
0.0625,1,1.25,0.0750031471252441
0.0625,1.0625,1.25,0.0927333831787109
0.0625,1.125,1.25,0.043562650680542
0.0625,1.1875,1.25,0.0653727054595947
0.0625,1.25,1.25,0.042794942855835
0.0625,1.3125,1.25,0.0642151832580566
0.0625,1.375,1.25,0.157470464706421
0.0625,1.4375,1.25,0.0728311538696289
0.0625,1.5,1.25,0.0668423175811768
0.0625,1.5625,1.25,0.0230221748352051
0.0625,1.625,1.25,0.0362780094146729
0.0625,1.6875,1.25,0.0271224975585938
0.0625,1.75,1.25,0.0552613735198975
0.0625,1.8125,1.25,0.0656752586364746
0.0625,1.875,1.25,0.0646216869354248
0.0625,1.9375,1.25,0.0429253578186035
0.0625,0,1.3125,0.137695789337158
0.0625,0.0625,1.3125,0.0854284763336182
0.0625,0.125,1.3125,0.0985293388366699
0.0625,0.1875,1.3125,0.104038000106812
0.0625,0.25,1.3125,0.0617434978485107
0.0625,0.3125,1.3125,0.0380947589874268
0.0625,0.375,1.3125,0.0448477268218994
0.0625,0.4375,1.3125,0.0304181575775146
0.0625,0.5,1.3125,0.0345900058746338
0.0625,0.5625,1.3125,0.0662837028503418
0.0625,0.625,1.3125,0.0711498260498047
0.0625,0.6875,1.3125,0.020275354385376
0.0625,0.75,1.3125,0.0137073993682861
0.0625,0.8125,1.3125,0.227783441543579
0.0625,0.875,1.3125,0.0716922283172607
0.0625,0.9375,1.3125,0.0259413719177246
0.0625,1,1.3125,0.0293865203857422
0.0625,1.0625,1.3125,0.0406417846679688
0.0625,1.125,1.3125,0.0348391532897949
0.0625,1.1875,1.3125,0.0516178607940674
0.0625,1.25,1.3125,0.034959077835083
0.0625,1.3125,1.3125,0.0876984596252441
0.0625,1.375,1.3125,0.131228923797607
0.0625,1.4375,1.3125,0.0402932167053223
0.0625,1.5,1.3125,0.0493972301483154
0.0625,1.5625,1.3125,0.0466740131378174
0.0625,1.625,1.3125,0.0289771556854248
0.0625,1.6875,1.3125,0.0371036529541016
0.0625,1.75,1.3125,0.0266249179840088
0.0625,1.8125,1.3125,0.0365192890167236
0.0625,1.875,1.3125,0.0458939075469971
0.0625,1.9375,1.3125,0.0238182544708252
0.0625,0,1.375,0.168827056884766
0.0625,0.0625,1.375,0.167292833328247
0.0625,0.125,1.375,0.166056871414185
0.0625,0.1875,1.375,0.0678184032440186
0.0625,0.25,1.375,0.0387876033782959
0.0625,0.3125,1.375,0.0561156272888184
0.0625,0.375,1.375,0.0341415405273438
0.0625,0.4375,1.375,0.0326969623565674
0.0625,0.5,1.375,0.019007682800293
0.0625,0.5625,1.375,0.0194153785705566
0.0625,0.625,1.375,0.0197598934173584
0.0625,0.6875,1.375,0.0195176601409912
0.0625,0.75,1.375,0.0179314613342285
0.0625,0.8125,1.375,0.236382722854614
0.0625,0.875,1.375,0.0838491916656494
0.0625,0.9375,1.375,0.0391809940338135
0.0625,1,1.375,0.0361118316650391
0.0625,1.0625,1.375,0.0438845157623291
0.0625,1.125,1.375,0.0637664794921875
0.0625,1.1875,1.375,0.0672554969787598
0.0625,1.25,1.375,0.0290622711181641
0.0625,1.3125,1.375,0.223195791244507
0.0625,1.375,1.375,0.131322622299194
0.0625,1.4375,1.375,0.0695004463195801
0.0625,1.5,1.375,0.028212308883667
0.0625,1.5625,1.375,0.135814189910889
0.0625,1.625,1.375,0.0576624870300293
0.0625,1.6875,1.375,0.0333924293518066
0.0625,1.75,1.375,0.039027214050293
0.0625,1.8125,1.375,0.0243878364562988
0.0625,1.875,1.375,0.0568499565124512
0.0625,1.9375,1.375,0.0230045318603516
0.0625,0,1.4375,0.0653116703033447
0.0625,0.0625,1.4375,0.0746209621429443
0.0625,0.125,1.4375,0.038348913192749
0.0625,0.1875,1.4375,0.034031867980957
0.0625,0.25,1.4375,0.0169568061828613
0.0625,0.3125,1.4375,0.0275046825408936
0.0625,0.375,1.4375,0.0402710437774658
0.0625,0.4375,1.4375,0.0289371013641357
0.0625,0.5,1.4375,0.0130913257598877
0.0625,0.5625,1.4375,0.0148637294769287
0.0625,0.625,1.4375,0.0445866584777832
0.0625,0.6875,1.4375,0.0493392944335938
0.0625,0.75,1.4375,0.0569467544555664
0.0625,0.8125,1.4375,0.189145088195801
0.0625,0.875,1.4375,0.142298221588135
0.0625,0.9375,1.4375,0.0663907527923584
0.0625,1,1.4375,0.0646364688873291
0.0625,1.0625,1.4375,0.0486094951629639
0.0625,1.125,1.4375,0.0209591388702393
0.0625,1.1875,1.4375,0.0658142566680908
0.0625,1.25,1.4375,0.0681896209716797
0.0625,1.3125,1.4375,0.202579975128174
0.0625,1.375,1.4375,0.20364236831665
0.0625,1.4375,1.4375,0.213426113128662
0.0625,1.5,1.4375,0.182931661605835
0.0625,1.5625,1.4375,0.203805208206177
0.0625,1.625,1.4375,0.184569358825684
0.0625,1.6875,1.4375,0.0500059127807617
0.0625,1.75,1.4375,0.049504280090332
0.0625,1.8125,1.4375,0.0431339740753174
0.0625,1.875,1.4375,0.0385417938232422
0.0625,1.9375,1.4375,0.0438499450683594
0.0625,0,1.5,0.0503635406494141
0.0625,0.0625,1.5,0.0589871406555176
0.0625,0.125,1.5,0.0302982330322266
0.0625,0.1875,1.5,0.0699961185455322
0.0625,0.25,1.5,0.0816166400909424
0.0625,0.3125,1.5,0.13788104057312
0.0625,0.375,1.5,0.199802398681641
0.0625,0.4375,1.5,0.232107400894165
0.0625,0.5,1.5,0.225610733032227
0.0625,0.5625,1.5,0.0633933544158936
0.0625,0.625,1.5,0.072826623916626
0.0625,0.6875,1.5,0.0766019821166992
0.0625,0.75,1.5,0.0343985557556152
0.0625,0.8125,1.5,0.0469884872436523
0.0625,0.875,1.5,0.16345739364624
0.0625,0.9375,1.5,0.163977861404419
0.0625,1,1.5,0.17814040184021
0.0625,1.0625,1.5,0.121365308761597
0.0625,1.125,1.5,0.0487985610961914
0.0625,1.1875,1.5,0.0482649803161621
0.0625,1.25,1.5,0.0311219692230225
0.0625,1.3125,1.5,0.0621109008789062
0.0625,1.375,1.5,0.0767829418182373
0.0625,1.4375,1.5,0.0810074806213379
0.0625,1.5,1.5,0.117721796035767
0.0625,1.5625,1.5,0.0694975852966309
0.0625,1.625,1.5,0.19985556602478
0.0625,1.6875,1.5,0.179513216018677
0.0625,1.75,1.5,0.0244317054748535
0.0625,1.8125,1.5,0.0755026340484619
0.0625,1.875,1.5,0.051206111907959
0.0625,1.9375,1.5,0.0230004787445068
0.0625,0,1.5625,0.0717167854309082
0.0625,0.0625,1.5625,0.0465090274810791
0.0625,0.125,1.5625,0.0686049461364746
0.0625,0.1875,1.5625,0.129995822906494
0.0625,0.25,1.5625,0.104120492935181
0.0625,0.3125,1.5625,0.102904319763184
0.0625,0.375,1.5625,0.0907788276672363
0.0625,0.4375,1.5625,0.0559632778167725
0.0625,0.5,1.5625,0.237443923950195
0.0625,0.5625,1.5625,0.0499684810638428
0.0625,0.625,1.5625,0.0252842903137207
0.0625,0.6875,1.5625,0.0429584980010986
0.0625,0.75,1.5625,0.0102653503417969
0.0625,0.8125,1.5625,0.0103657245635986
0.0625,0.875,1.5625,0.0273716449737549
0.0625,0.9375,1.5625,0.0368790626525879
0.0625,1,1.5625,0.10446310043335
0.0625,1.0625,1.5625,0.178687810897827
0.0625,1.125,1.5625,0.131518602371216
0.0625,1.1875,1.5625,0.104955196380615
0.0625,1.25,1.5625,0.0704276561737061
0.0625,1.3125,1.5625,0.059528112411499
0.0625,1.375,1.5625,0.0478343963623047
0.0625,1.4375,1.5625,0.0237243175506592
0.0625,1.5,1.5625,0.0157132148742676
0.0625,1.5625,1.5625,0.047619104385376
0.0625,1.625,1.5625,0.158758878707886
0.0625,1.6875,1.5625,0.189378023147583
0.0625,1.75,1.5625,0.0353260040283203
0.0625,1.8125,1.5625,0.0699779987335205
0.0625,1.875,1.5625,0.0415377616882324
0.0625,1.9375,1.5625,0.0235743522644043
0.0625,0,1.625,0.0906045436859131
0.0625,0.0625,1.625,0.0524318218231201
0.0625,0.125,1.625,0.0372176170349121
0.0625,0.1875,1.625,0.127044677734375
0.0625,0.25,1.625,0.106554269790649
0.0625,0.3125,1.625,0.114488124847412
0.0625,0.375,1.625,0.0548627376556396
0.0625,0.4375,1.625,0.0631654262542725
0.0625,0.5,1.625,0.201090097427368
0.0625,0.5625,1.625,0.118068933486938
0.0625,0.625,1.625,0.143235683441162
0.0625,0.6875,1.625,0.120230913162231
0.0625,0.75,1.625,0.0244412422180176
0.0625,0.8125,1.625,0.017547607421875
0.0625,0.875,1.625,0.024383544921875
0.0625,0.9375,1.625,0.0457525253295898
0.0625,1,1.625,0.0339014530181885
0.0625,1.0625,1.625,0.0708308219909668
0.0625,1.125,1.625,0.0701301097869873
0.0625,1.1875,1.625,0.118008852005005
0.0625,1.25,1.625,0.0697367191314697
0.0625,1.3125,1.625,0.0260059833526611
0.0625,1.375,1.625,0.0490422248840332
0.0625,1.4375,1.625,0.028205394744873
0.0625,1.5,1.625,0.0480530261993408
0.0625,1.5625,1.625,0.0964734554290771
0.0625,1.625,1.625,0.184403419494629
0.0625,1.6875,1.625,0.124841451644897
0.0625,1.75,1.625,0.0359377861022949
0.0625,1.8125,1.625,0.0726580619812012
0.0625,1.875,1.625,0.0448873043060303
0.0625,1.9375,1.625,0.0462648868560791
0.0625,0,1.6875,0.0854058265686035
0.0625,0.0625,1.6875,0.103739738464355
0.0625,0.125,1.6875,0.115984678268433
0.0625,0.1875,1.6875,0.105827808380127
0.0625,0.25,1.6875,0.0655989646911621
0.0625,0.3125,1.6875,0.0389535427093506
0.0625,0.375,1.6875,0.0755999088287354
0.0625,0.4375,1.6875,0.049668550491333
0.0625,0.5,1.6875,0.126302480697632
0.0625,0.5625,1.6875,0.209017992019653
0.0625,0.625,1.6875,0.153281211853027
0.0625,0.6875,1.6875,0.214554786682129
0.0625,0.75,1.6875,0.15583324432373
0.0625,0.8125,1.6875,0.0409071445465088
0.0625,0.875,1.6875,0.0247917175292969
0.0625,0.9375,1.6875,0.0287730693817139
0.0625,1,1.6875,0.0393104553222656
0.0625,1.0625,1.6875,0.0262622833251953
0.0625,1.125,1.6875,0.0354292392730713
0.0625,1.1875,1.6875,0.143368244171143
0.0625,1.25,1.6875,0.135506153106689
0.0625,1.3125,1.6875,0.0715234279632568
0.0625,1.375,1.6875,0.108623266220093
0.0625,1.4375,1.6875,0.109826803207397
0.0625,1.5,1.6875,0.0684745311737061
0.0625,1.5625,1.6875,0.188705444335938
0.0625,1.625,1.6875,0.165297031402588
0.0625,1.6875,1.6875,0.0707228183746338
0.0625,1.75,1.6875,0.0286128520965576
0.0625,1.8125,1.6875,0.0617008209228516
0.0625,1.875,1.6875,0.0281212329864502
0.0625,1.9375,1.6875,0.0514936447143555
0.0625,0,1.75,0.0604407787322998
0.0625,0.0625,1.75,0.061469554901123
0.0625,0.125,1.75,0.0545060634613037
0.0625,0.1875,1.75,0.078108549118042
0.0625,0.25,1.75,0.127471685409546
0.0625,0.3125,1.75,0.0450961589813232
0.0625,0.375,1.75,0.0186641216278076
0.0625,0.4375,1.75,0.0549705028533936
0.0625,0.5,1.75,0.132831811904907
0.0625,0.5625,1.75,0.0796520709991455
0.0625,0.625,1.75,0.0664362907409668
0.0625,0.6875,1.75,0.088679313659668
0.0625,0.75,1.75,0.14684009552002
0.0625,0.8125,1.75,0.0265893936157227
0.0625,0.875,1.75,0.0478720664978027
0.0625,0.9375,1.75,0.0521330833435059
0.0625,1,1.75,0.0359702110290527
0.0625,1.0625,1.75,0.0474128723144531
0.0625,1.125,1.75,0.0397155284881592
0.0625,1.1875,1.75,0.0350642204284668
0.0625,1.25,1.75,0.11981725692749
0.0625,1.3125,1.75,0.15972638130188
0.0625,1.375,1.75,0.111675262451172
0.0625,1.4375,1.75,0.058687686920166
0.0625,1.5,1.75,0.028076171875
0.0625,1.5625,1.75,0.149929761886597
0.0625,1.625,1.75,0.0261039733886719
0.0625,1.6875,1.75,0.042905330657959
0.0625,1.75,1.75,0.0293915271759033
0.0625,1.8125,1.75,0.0619027614593506
0.0625,1.875,1.75,0.0657076835632324
0.0625,1.9375,1.75,0.0758435726165771
0.0625,0,1.8125,0.279300451278687
0.0625,0.0625,1.8125,0.240582466125488
0.0625,0.125,1.8125,0.024946928024292
0.0625,0.1875,1.8125,0.0540211200714111
0.0625,0.25,1.8125,0.128874540328979
0.0625,0.3125,1.8125,0.057025671005249
0.0625,0.375,1.8125,0.0254580974578857
0.0625,0.4375,1.8125,0.0501747131347656
0.0625,0.5,1.8125,0.0813302993774414
0.0625,0.5625,1.8125,0.0654957294464111
0.0625,0.625,1.8125,0.0827553272247314
0.0625,0.6875,1.8125,0.150932788848877
0.0625,0.75,1.8125,0.136453866958618
0.0625,0.8125,1.8125,0.0391573905944824
0.0625,0.875,1.8125,0.0862464904785156
0.0625,0.9375,1.8125,0.118251323699951
0.0625,1,1.8125,0.0379276275634766
0.0625,1.0625,1.8125,0.0373117923736572
0.0625,1.125,1.8125,0.0339059829711914
0.0625,1.1875,1.8125,0.0247862339019775
