"L0","x","y","H0"
0.0625,0.875,0.625,0.623448610305786
0.0625,0.9375,0.625,1.06979846954346
0.0625,1,0.625,0.629139184951782
0.0625,1.0625,0.625,0.368727922439575
0.0625,1.125,0.625,0.0614066123962402
0.0625,1.1875,0.625,0.249263763427734
0.0625,1.25,0.625,0.0626888275146484
0.0625,1.3125,0.625,0.118116617202759
0.0625,1.375,0.625,0.118025779724121
0.0625,1.4375,0.625,0.0587730407714844
0.0625,1.5,0.625,0.111189126968384
0.0625,1.5625,0.625,0.265461921691895
0.0625,1.625,0.625,0.391141176223755
0.0625,1.6875,0.625,0.480705976486206
0.0625,1.75,0.625,0.542254686355591
0.0625,1.8125,0.625,0.522066831588745
0.0625,1.875,0.625,0.524997711181641
0.0625,1.9375,0.625,0.0453872680664062
0.0625,0,0.6875,0.124556303024292
0.0625,0.0625,0.6875,0.0537028312683105
0.0625,0.125,0.6875,0.038109302520752
0.0625,0.1875,0.6875,0.0645644664764404
0.0625,0.25,0.6875,0.0499718189239502
0.0625,0.3125,0.6875,0.246319055557251
0.0625,0.375,0.6875,0.356094121932983
0.0625,0.4375,0.6875,0.324807643890381
0.0625,0.5,0.6875,0.0378546714782715
0.0625,0.5625,0.6875,0.354452610015869
0.0625,0.625,0.6875,0.910369396209717
0.0625,0.6875,0.6875,0.826773881912231
0.0625,0.75,0.6875,0.667704820632935
0.0625,0.8125,0.6875,0.96365761756897
0.0625,0.875,0.6875,0.744126796722412
0.0625,0.9375,0.6875,0.679094314575195
0.0625,1,0.6875,0.810479402542114
0.0625,1.0625,0.6875,0.533801794052124
0.0625,1.125,0.6875,0.238407135009766
0.0625,1.1875,0.6875,0.212984561920166
0.0625,1.25,0.6875,0.216992855072021
0.0625,1.3125,0.6875,0.169320583343506
0.0625,1.375,0.6875,0.123204231262207
0.0625,1.4375,0.6875,0.175992012023926
0.0625,1.5,0.6875,0.149385452270508
0.0625,1.5625,0.6875,0.127046585083008
0.0625,1.625,0.6875,0.369868040084839
0.0625,1.6875,0.6875,0.403857231140137
0.0625,1.75,0.6875,0.608805656433105
0.0625,1.8125,0.6875,0.537663459777832
0.0625,1.875,0.6875,0.517926692962646
0.0625,1.9375,0.6875,0.266212463378906
0.0625,0,0.75,0.114706754684448
0.0625,0.0625,0.75,0.044208288192749
0.0625,0.125,0.75,0.0470802783966064
0.0625,0.1875,0.75,0.0537371635437012
0.0625,0.25,0.75,0.11540961265564
0.0625,0.3125,0.75,0.100911855697632
0.0625,0.375,0.75,0.354484796524048
0.0625,0.4375,0.75,0.292800664901733
0.0625,0.5,0.75,0.381308555603027
0.0625,0.5625,0.75,1.06630659103394
0.0625,0.625,0.75,0.879303932189941
0.0625,0.6875,0.75,1.00147485733032
0.0625,0.75,0.75,0.726691484451294
0.0625,0.8125,0.75,0.87378191947937
0.0625,0.875,0.75,0.486663579940796
0.0625,0.9375,0.75,1.26639747619629
0.0625,1,0.75,1.04617857933044
0.0625,1.0625,0.75,0.461154222488403
0.0625,1.125,0.75,0.31882643699646
0.0625,1.1875,0.75,0.0436563491821289
0.0625,1.25,0.75,0.219135284423828
0.0625,1.3125,0.75,0.225120067596436
0.0625,1.375,0.75,0.101096868515015
0.0625,1.4375,0.75,0.21015191078186
0.0625,1.5,0.75,0.116024017333984
0.0625,1.5625,0.75,0.242588043212891
0.0625,1.625,0.75,1.28151178359985
0.0625,1.6875,0.75,0.713057518005371
0.0625,1.75,0.75,0.0908026695251465
0.0625,1.8125,0.75,0.265415906906128
0.0625,1.875,0.75,0.373849868774414
0.0625,1.9375,0.75,0.23729681968689
0.0625,0,0.8125,0.145374774932861
0.0625,0.0625,0.8125,0.135095119476318
0.0625,0.125,0.8125,0.0676267147064209
0.0625,0.1875,0.8125,0.0771105289459229
0.0625,0.25,0.8125,0.0916163921356201
0.0625,0.3125,0.8125,0.111976861953735
0.0625,0.375,0.8125,0.248783349990845
0.0625,0.4375,0.8125,0.155521869659424
0.0625,0.5,0.8125,0.988898277282715
0.0625,0.5625,0.8125,0.77743673324585
0.0625,0.625,0.8125,0.803414821624756
0.0625,0.6875,0.8125,0.84634256362915
0.0625,0.75,0.8125,0.418906450271606
0.0625,0.8125,0.8125,0.714083671569824
0.0625,0.875,0.8125,1.04296636581421
0.0625,0.9375,0.8125,1.36310124397278
0.0625,1,0.8125,0.325721263885498
0.0625,1.0625,0.8125,0.406715393066406
0.0625,1.125,0.8125,0.129849195480347
0.0625,1.1875,0.8125,0.0605313777923584
0.0625,1.25,0.8125,0.185769081115723
0.0625,1.3125,0.8125,0.346015691757202
0.0625,1.375,0.8125,0.35619854927063
0.0625,1.4375,0.8125,0.100699424743652
0.0625,1.5,0.8125,0.719849348068237
0.0625,1.5625,0.8125,0.900640726089478
0.0625,1.625,0.8125,1.24432635307312
0.0625,1.6875,0.8125,0.775206089019775
0.0625,1.75,0.8125,0.415106773376465
0.0625,1.8125,0.8125,0.240820646286011
0.0625,1.875,0.8125,0.487535953521729
0.0625,1.9375,0.8125,0.441162109375
0.0625,0,0.875,0.116476058959961
0.0625,0.0625,0.875,0.135477781295776
0.0625,0.125,0.875,0.129916906356812
0.0625,0.1875,0.875,0.0738270282745361
0.0625,0.25,0.875,0.0953974723815918
0.0625,0.3125,0.875,0.0761740207672119
0.0625,0.375,0.875,0.110673904418945
0.0625,0.4375,0.875,0.344050884246826
0.0625,0.5,0.875,0.818831443786621
0.0625,0.5625,0.875,0.763335227966309
0.0625,0.625,0.875,0.879804372787476
0.0625,0.6875,0.875,0.883305788040161
0.0625,0.75,0.875,1.24135804176331
0.0625,0.8125,0.875,0.935542106628418
0.0625,0.875,0.875,0.975383520126343
0.0625,0.9375,0.875,0.728538513183594
0.0625,1,0.875,1.49104523658752
0.0625,1.0625,0.875,0.0968835353851318
0.0625,1.125,0.875,0.0738985538482666
0.0625,1.1875,0.875,0.0880746841430664
0.0625,1.25,0.875,0.180165767669678
0.0625,1.3125,0.875,0.34811806678772
0.0625,1.375,0.875,1.1805465221405
0.0625,1.4375,0.875,0.957794189453125
0.0625,1.5,0.875,0.0618069171905518
0.0625,1.5625,0.875,0.470926523208618
0.0625,1.625,0.875,1.1266143321991
0.0625,1.6875,0.875,0.654676675796509
0.0625,1.75,0.875,1.0416247844696
0.0625,1.8125,0.875,1.17246055603027
0.0625,1.875,0.875,1.09125781059265
0.0625,1.9375,0.875,0.497728586196899
0.0625,0,0.9375,0.157630920410156
0.0625,0.0625,0.9375,0.0907230377197266
0.0625,0.125,0.9375,0.0558679103851318
0.0625,0.1875,0.9375,0.0462868213653564
0.0625,0.25,0.9375,0.07076096534729
0.0625,0.3125,0.9375,0.0960867404937744
0.0625,0.375,0.9375,0.0710420608520508
0.0625,0.4375,0.9375,0.0974478721618652
0.0625,0.5,0.9375,1.01948261260986
0.0625,0.5625,0.9375,1.10165882110596
0.0625,0.625,0.9375,1.04982423782349
0.0625,0.6875,0.9375,1.17413353919983
0.0625,0.75,0.9375,0.198226451873779
0.0625,0.8125,0.9375,0.589679002761841
0.0625,0.875,0.9375,0.754984378814697
0.0625,0.9375,0.9375,1.00647449493408
0.0625,1,0.9375,0.609371662139893
0.0625,1.0625,0.9375,0.0769722461700439
0.0625,1.125,0.9375,0.127536296844482
0.0625,1.1875,0.9375,0.136086463928223
0.0625,1.25,0.9375,0.208950996398926
0.0625,1.3125,0.9375,0.319340705871582
0.0625,1.375,0.9375,1.4917995929718
0.0625,1.4375,0.9375,0.443710565567017
0.0625,1.5,0.9375,0.799834489822388
0.0625,1.5625,0.9375,1.14022397994995
0.0625,1.625,0.9375,0.683011531829834
0.0625,1.6875,0.9375,1.10227704048157
0.0625,1.75,0.9375,0.911446809768677
0.0625,1.8125,0.9375,0.878494739532471
0.0625,1.875,0.9375,0.676745176315308
0.0625,1.9375,0.9375,0.572458028793335
0.0625,0,1,0.145665645599365
0.0625,0.0625,1,0.0977954864501953
0.0625,0.125,1,0.0619192123413086
0.0625,0.1875,1,0.0631213188171387
0.0625,0.25,1,0.0966660976409912
0.0625,0.3125,1,0.128877639770508
0.0625,0.375,1,0.050260066986084
0.0625,0.4375,1,0.205420970916748
0.0625,0.5,1,1.04712104797363
0.0625,0.5625,1,0.393110513687134
0.0625,0.625,1,0.905584812164307
0.0625,0.6875,1,0.970230102539062
0.0625,0.75,1,1.02834391593933
0.0625,0.8125,1,0.959074258804321
0.0625,0.875,1,0.622832536697388
0.0625,0.9375,1,0.253116846084595
0.0625,1,1,0.163159132003784
0.0625,1.0625,1,0.0563595294952393
0.0625,1.125,1,0.0400197505950928
0.0625,1.1875,1,0.128384590148926
0.0625,1.25,1,0.163048028945923
0.0625,1.3125,1,0.11368203163147
0.0625,1.375,1,0.117113351821899
0.0625,1.4375,1,0.993697643280029
0.0625,1.5,1,1.09464907646179
0.0625,1.5625,1,1.11882996559143
0.0625,1.625,1,1.00122261047363
0.0625,1.6875,1,0.981033086776733
0.0625,1.75,1,0.807001113891602
0.0625,1.8125,1,0.824581861495972
0.0625,1.875,1,0.651415109634399
0.0625,1.9375,1,0.656625270843506
0.0625,0,1.0625,0.212095022201538
0.0625,0.0625,1.0625,0.155599117279053
0.0625,0.125,1.0625,0.0756664276123047
0.0625,0.1875,1.0625,0.0674800872802734
0.0625,0.25,1.0625,0.138510227203369
0.0625,0.3125,1.0625,0.133114814758301
0.0625,0.375,1.0625,0.177093267440796
0.0625,0.4375,1.0625,0.306583166122437
0.0625,0.5,1.0625,1.07838582992554
0.0625,0.5625,1.0625,1.14114475250244
0.0625,0.625,1.0625,0.480823993682861
0.0625,0.6875,1.0625,0.569662094116211
0.0625,0.75,1.0625,0.759390592575073
0.0625,0.8125,1.0625,1.16534805297852
0.0625,0.875,1.0625,1.10476899147034
0.0625,0.9375,1.0625,0.106348276138306
0.0625,1,1.0625,0.14440131187439
0.0625,1.0625,1.0625,0.0879919528961182
0.0625,1.125,1.0625,0.0516023635864258
0.0625,1.1875,1.0625,0.105643033981323
0.0625,1.25,1.0625,1.26591205596924
0.0625,1.3125,1.0625,1.08110070228577
0.0625,1.375,1.0625,1.04390072822571
0.0625,1.4375,1.0625,1.43501925468445
0.0625,1.5,1.0625,1.12672281265259
0.0625,1.5625,1.0625,0.99838399887085
0.0625,1.625,1.0625,1.35182237625122
0.0625,1.6875,1.0625,1.03781461715698
0.0625,1.75,1.0625,0.81226634979248
0.0625,1.8125,1.0625,0.809710741043091
0.0625,1.875,1.0625,0.693171262741089
0.0625,1.9375,1.0625,0.543585300445557
0.0625,0,1.125,0.352910995483398
0.0625,0.0625,1.125,0.17435359954834
0.0625,0.125,1.125,0.166392803192139
0.0625,0.1875,1.125,0.115582227706909
0.0625,0.25,1.125,0.221735954284668
0.0625,0.3125,1.125,0.182000875473022
0.0625,0.375,1.125,0.374874114990234
0.0625,0.4375,1.125,0.194722652435303
0.0625,0.5,1.125,0.032926082611084
0.0625,0.5625,1.125,1.06163477897644
0.0625,0.625,1.125,1.17797613143921
0.0625,0.6875,1.125,0.528990030288696
0.0625,0.75,1.125,0.54290771484375
0.0625,0.8125,1.125,1.14424228668213
0.0625,0.875,1.125,0.405326128005981
0.0625,0.9375,1.125,0.122668504714966
0.0625,1,1.125,0.252092599868774
0.0625,1.0625,1.125,0.0581762790679932
0.0625,1.125,1.125,0.0741629600524902
0.0625,1.1875,1.125,0.15049409866333
0.0625,1.25,1.125,0.585450887680054
0.0625,1.3125,1.125,0.708638429641724
0.0625,1.375,1.125,1.0734589099884
0.0625,1.4375,1.125,1.43473696708679
0.0625,1.5,1.125,1.1485390663147
0.0625,1.5625,1.125,0.395797491073608
0.0625,1.625,1.125,1.36063885688782
0.0625,1.6875,1.125,0.493536710739136
0.0625,1.75,1.125,0.667535305023193
0.0625,1.8125,1.125,0.753709554672241
0.0625,1.875,1.125,0.567791700363159
0.0625,1.9375,1.125,0.0468404293060303
0.0625,0,1.1875,0.401296615600586
0.0625,0.0625,1.1875,0.401828527450562
0.0625,0.125,1.1875,0.376124143600464
0.0625,0.1875,1.1875,0.319642066955566
0.0625,0.25,1.1875,0.285203695297241
0.0625,0.3125,1.1875,0.277892351150513
0.0625,0.375,1.1875,0.205618619918823
0.0625,0.4375,1.1875,0.0176646709442139
0.0625,0.5,1.1875,0.0289819240570068
0.0625,0.5625,1.1875,0.0244896411895752
0.0625,0.625,1.1875,1.08263635635376
0.0625,0.6875,1.1875,1.04347944259644
0.0625,0.75,1.1875,0.0749378204345703
0.0625,0.8125,1.1875,0.725126028060913
0.0625,0.875,1.1875,0.039729118347168
0.0625,0.9375,1.1875,0.161674976348877
0.0625,1,1.1875,0.742282867431641
0.0625,1.0625,1.1875,0.620451927185059
0.0625,1.125,1.1875,0.139963626861572
0.0625,1.1875,1.1875,0.376840829849243
0.0625,1.25,1.1875,0.352716445922852
0.0625,1.3125,1.1875,1.30554533004761
0.0625,1.375,1.1875,0.848054170608521
0.0625,1.4375,1.1875,1.13549971580505
0.0625,1.5,1.1875,1.17433714866638
0.0625,1.5625,1.1875,0.353673934936523
0.0625,1.625,1.1875,0.37338399887085
0.0625,1.6875,1.1875,0.388457298278809
0.0625,1.75,1.1875,0.414047956466675
0.0625,1.8125,1.1875,0.225596189498901
0.0625,1.875,1.1875,0.103729486465454
0.0625,1.9375,1.1875,0.0412828922271729
0.0625,0,1.25,0.0335116386413574
0.0625,0.0625,1.25,0.028602123260498
0.0625,0.125,1.25,0.359684467315674
0.0625,0.1875,1.25,0.188883304595947
0.0625,0.25,1.25,0.0497672557830811
0.0625,0.3125,1.25,0.0130071640014648
0.0625,0.375,1.25,0.011314868927002
0.0625,0.4375,1.25,0.0168557167053223
0.0625,0.5,1.25,0.0196564197540283
0.0625,0.5625,1.25,0.0072171688079834
0.0625,0.625,1.25,0.700803995132446
0.0625,0.6875,1.25,1.07412362098694
0.0625,0.75,1.25,0.348861932754517
0.0625,0.8125,1.25,0.0512955188751221
0.0625,0.875,1.25,0.0730080604553223
0.0625,0.9375,1.25,0.23084831237793
0.0625,1,1.25,0.0841968059539795
0.0625,1.0625,1.25,0.559174537658691
0.0625,1.125,1.25,0.0625271797180176
0.0625,1.1875,1.25,0.077406644821167
0.0625,1.25,1.25,0.656956195831299
0.0625,1.3125,1.25,0.762173891067505
0.0625,1.375,1.25,0.941831827163696
0.0625,1.4375,1.25,0.954342126846313
0.0625,1.5,1.25,1.04070377349854
0.0625,1.5625,1.25,0.634064912796021
0.0625,1.625,1.25,0.414596080780029
0.0625,1.6875,1.25,0.46621561050415
0.0625,1.75,1.25,0.0954172611236572
0.0625,1.8125,1.25,0.14996600151062
0.0625,1.875,1.25,0.10031795501709
0.0625,1.9375,1.25,0.232969760894775
0.0625,0,1.3125,0.048553466796875
0.0625,0.0625,1.3125,0.0314550399780273
0.0625,0.125,1.3125,0.0270047187805176
0.0625,0.1875,1.3125,0.0200166702270508
0.0625,0.25,1.3125,0.0190792083740234
0.0625,0.3125,1.3125,0.0175940990447998
0.0625,0.375,1.3125,0.0167553424835205
0.0625,0.4375,1.3125,0.0213675498962402
0.0625,0.5,1.3125,0.0187263488769531
0.0625,0.5625,1.3125,0.0171945095062256
0.0625,0.625,1.3125,0.412899971008301
0.0625,0.6875,1.3125,0.853994607925415
0.0625,0.75,1.3125,0.432696580886841
0.0625,0.8125,1.3125,0.0302870273590088
0.0625,0.875,1.3125,0.0962593555450439
0.0625,0.9375,1.3125,1.15158104896545
0.0625,1,1.3125,0.92944073677063
0.0625,1.0625,1.3125,1.11200022697449
0.0625,1.125,1.3125,0.0618958473205566
0.0625,1.1875,1.3125,0.0788240432739258
0.0625,1.25,1.3125,0.599177360534668
0.0625,1.3125,1.3125,1.06794762611389
0.0625,1.375,1.3125,1.08815407752991
0.0625,1.4375,1.3125,0.787448406219482
0.0625,1.5,1.3125,0.566454648971558
0.0625,1.5625,1.3125,0.493751049041748
0.0625,1.625,1.3125,0.450395584106445
0.0625,1.6875,1.3125,0.736768960952759
0.0625,1.75,1.3125,0.405600547790527
0.0625,1.8125,1.3125,0.428085088729858
0.0625,1.875,1.3125,0.419006109237671
0.0625,1.9375,1.3125,0.406922578811646
0.0625,0,1.375,0.0699324607849121
0.0625,0.0625,1.375,0.0364744663238525
0.0625,0.125,1.375,0.0425138473510742
0.0625,0.1875,1.375,0.0276038646697998
0.0625,0.25,1.375,0.0334537029266357
0.0625,0.3125,1.375,0.0221872329711914
0.0625,0.375,1.375,0.0337831974029541
0.0625,0.4375,1.375,0.0407912731170654
0.0625,0.5,1.375,0.0968620777130127
0.0625,0.5625,1.375,0.110023736953735
0.0625,0.625,1.375,0.290472030639648
0.0625,0.6875,1.375,0.665165662765503
0.0625,0.75,1.375,1.09540843963623
0.0625,0.8125,1.375,1.10960602760315
0.0625,0.875,1.375,1.0998523235321
0.0625,0.9375,1.375,1.02875351905823
0.0625,1,1.375,0.493485689163208
0.0625,1.0625,1.375,1.09380340576172
0.0625,1.125,1.375,1.09591054916382
0.0625,1.1875,1.375,1.0920569896698
0.0625,1.25,1.375,1.06533527374268
0.0625,1.3125,1.375,0.487215518951416
0.0625,1.375,1.375,0.928014039993286
0.0625,1.4375,1.375,1.06851387023926
0.0625,1.5,1.375,1.03251481056213
0.0625,1.5625,1.375,0.71998405456543
0.0625,1.625,1.375,0.757482528686523
0.0625,1.6875,1.375,0.65032434463501
0.0625,1.75,1.375,0.442320823669434
0.0625,1.8125,1.375,0.13561487197876
0.0625,1.875,1.375,0.100420713424683
0.0625,1.9375,1.375,0.0990502834320068
0.0625,0,1.4375,0.0525953769683838
0.0625,0.0625,1.4375,0.517743349075317
0.0625,0.125,1.4375,0.528965950012207
0.0625,0.1875,1.4375,0.49644660949707
0.0625,0.25,1.4375,0.347277641296387
0.0625,0.3125,1.4375,0.023043155670166
0.0625,0.375,1.4375,0.337168455123901
0.0625,0.4375,1.4375,0.0500607490539551
0.0625,0.5,1.4375,0.0856709480285645
0.0625,0.5625,1.4375,0.274458169937134
0.0625,0.625,1.4375,0.270752906799316
0.0625,0.6875,1.4375,0.134830951690674
0.0625,0.75,1.4375,0.289303541183472
0.0625,0.8125,1.4375,0.291878223419189
0.0625,0.875,1.4375,0.113861560821533
0.0625,0.9375,1.4375,0.0580117702484131
0.0625,1,1.4375,0.0698044300079346
0.0625,1.0625,1.4375,0.022557258605957
0.0625,1.125,1.4375,0.0153830051422119
0.0625,1.1875,1.4375,0.0165789127349854
0.0625,1.25,1.4375,0.00678277015686035
0.0625,1.3125,1.4375,0.0274398326873779
0.0625,1.375,1.4375,0.131104946136475
0.0625,1.4375,1.4375,0.0214898586273193
0.0625,1.5,1.4375,0.0213241577148438
0.0625,1.5625,1.4375,0.0365922451019287
0.0625,1.625,1.4375,0.0699081420898438
0.0625,1.6875,1.4375,0.218295574188232
0.0625,1.75,1.4375,0.174874067306519
0.0625,1.8125,1.4375,0.148388624191284
0.0625,1.875,1.4375,0.0289900302886963
0.0625,1.9375,1.4375,0.0309329032897949
0.0625,0,1.5,0.449565887451172
0.0625,0.0625,1.5,0.518595457077026
0.0625,0.125,1.5,0.0418069362640381
0.0625,0.1875,1.5,0.0423722267150879
0.0625,0.25,1.5,0.437964916229248
0.0625,0.3125,1.5,0.458239793777466
0.0625,0.375,1.5,0.467822074890137
0.0625,0.4375,1.5,0.473729133605957
0.0625,0.5,1.5,0.307908773422241
0.0625,0.5625,1.5,0.321985721588135
0.0625,0.625,1.5,0.0465805530548096
0.0625,0.6875,1.5,0.0286800861358643
0.0625,0.75,1.5,0.0593068599700928
0.0625,0.8125,1.5,0.248308658599854
0.0625,0.875,1.5,0.135637760162354
0.0625,0.9375,1.5,0.0830252170562744
0.0625,1,1.5,0.0999033451080322
0.0625,1.0625,1.5,0.113908052444458
0.0625,1.125,1.5,0.0314133167266846
0.0625,1.1875,1.5,0.0359046459197998
0.0625,1.25,1.5,0.0326187610626221
0.0625,1.3125,1.5,0.0125019550323486
0.0625,1.375,1.5,0.118772745132446
0.0625,1.4375,1.5,0.112773895263672
0.0625,1.5,1.5,0.0906710624694824
0.0625,1.5625,1.5,0.154539585113525
0.0625,1.625,1.5,0.177799701690674
0.0625,1.6875,1.5,0.0694997310638428
0.0625,1.75,1.5,0.0297057628631592
0.0625,1.8125,1.5,0.0301783084869385
0.0625,1.875,1.5,0.0476810932159424
0.0625,1.9375,1.5,0.0577707290649414
0.0625,0,1.5625,0.442650556564331
0.0625,0.0625,1.5625,0.504095077514648
0.0625,0.125,1.5625,0.0354890823364258
0.0625,0.1875,1.5625,0.144044876098633
0.0625,0.25,1.5625,0.530776977539062
0.0625,0.3125,1.5625,0.507938385009766
0.0625,0.375,1.5625,0.147848606109619
0.0625,0.4375,1.5625,0.465852022171021
0.0625,0.5,1.5625,0.414581775665283
0.0625,0.5625,1.5625,0.0625953674316406
0.0625,0.625,1.5625,0.0411276817321777
0.0625,0.6875,1.5625,0.0227172374725342
0.0625,0.75,1.5625,0.0515589714050293
0.0625,0.8125,1.5625,0.246047258377075
0.0625,0.875,1.5625,0.0575320720672607
0.0625,0.9375,1.5625,0.0171020030975342
0.0625,1,1.5625,0.0398335456848145
0.0625,1.0625,1.5625,0.129122734069824
0.0625,1.125,1.5625,0.0385713577270508
0.0625,1.1875,1.5625,0.0301918983459473
0.0625,1.25,1.5625,0.0390949249267578
0.0625,1.3125,1.5625,0.0326366424560547
0.0625,1.375,1.5625,0.0255656242370605
0.0625,1.4375,1.5625,0.355756998062134
0.0625,1.5,1.5625,0.206337451934814
0.0625,1.5625,1.5625,0.0991764068603516
0.0625,1.625,1.5625,0.0890192985534668
0.0625,1.6875,1.5625,0.0778586864471436
0.0625,1.75,1.5625,0.0489382743835449
0.0625,1.8125,1.5625,0.0703878402709961
0.0625,1.875,1.5625,0.191091775894165
0.0625,1.9375,1.5625,0.196424722671509
0.0625,0,1.625,0.0143284797668457
0.0625,0.0625,1.625,0.488455057144165
0.0625,0.125,1.625,0.228541135787964
0.0625,0.1875,1.625,0.193268299102783
0.0625,0.25,1.625,0.117729663848877
0.0625,0.3125,1.625,0.141436338424683
0.0625,0.375,1.625,0.170064687728882
0.0625,0.4375,1.625,0.207056283950806
0.0625,0.5,1.625,0.198463201522827
0.0625,0.5625,1.625,0.0590901374816895
0.0625,0.625,1.625,0.0539505481719971
0.0625,0.6875,1.625,0.0523672103881836
0.0625,0.75,1.625,0.0469000339508057
0.0625,0.8125,1.625,0.233777761459351
0.0625,0.875,1.625,0.0576891899108887
0.0625,0.9375,1.625,0.0244734287261963
0.0625,1,1.625,0.0960845947265625
0.0625,1.0625,1.625,0.0913693904876709
0.0625,1.125,1.625,0.0467467308044434
0.0625,1.1875,1.625,0.0391626358032227
0.0625,1.25,1.625,0.0258312225341797
0.0625,1.3125,1.625,0.0401484966278076
0.0625,1.375,1.625,0.333852291107178
0.0625,1.4375,1.625,0.355526447296143
0.0625,1.5,1.625,0.0738954544067383
0.0625,1.5625,1.625,0.0411953926086426
0.0625,1.625,1.625,0.0178859233856201
0.0625,1.6875,1.625,0.0599589347839355
0.0625,1.75,1.625,0.0937395095825195
0.0625,1.8125,1.625,0.0645966529846191
0.0625,1.875,1.625,0.11641263961792
0.0625,1.9375,1.625,0.283275365829468
0.0625,0,1.6875,0.405921697616577
0.0625,0.0625,1.6875,0.428570747375488
0.0625,0.125,1.6875,0.272550106048584
0.0625,0.1875,1.6875,0.0470645427703857
0.0625,0.25,1.6875,0.0410959720611572
0.0625,0.3125,1.6875,0.0806775093078613
0.0625,0.375,1.6875,0.0668604373931885
0.0625,0.4375,1.6875,0.174380302429199
0.0625,0.5,1.6875,0.344241142272949
0.0625,0.5625,1.6875,0.233554840087891
0.0625,0.625,1.6875,0.153110027313232
0.0625,0.6875,1.6875,0.206528663635254
0.0625,0.75,1.6875,0.206496715545654
0.0625,0.8125,1.6875,0.217328548431396
0.0625,0.875,1.6875,0.0807769298553467
0.0625,0.9375,1.6875,0.0209555625915527
0.0625,1,1.6875,0.0965936183929443
0.0625,1.0625,1.6875,0.076136589050293
0.0625,1.125,1.6875,0.048006534576416
0.0625,1.1875,1.6875,0.0624854564666748
0.0625,1.25,1.6875,0.0329711437225342
0.0625,1.3125,1.6875,0.0640316009521484
0.0625,1.375,1.6875,0.297459125518799
0.0625,1.4375,1.6875,0.0402109622955322
0.0625,1.5,1.6875,0.0367450714111328
0.0625,1.5625,1.6875,0.0764932632446289
0.0625,1.625,1.6875,0.0701868534088135
0.0625,1.6875,1.6875,0.0600230693817139
0.0625,1.75,1.6875,0.0833480358123779
0.0625,1.8125,1.6875,0.217865943908691
0.0625,1.875,1.6875,0.27641773223877
0.0625,1.9375,1.6875,0.312798023223877
0.0625,0,1.75,0.438173294067383
0.0625,0.0625,1.75,0.181076765060425
0.0625,0.125,1.75,0.171136140823364
0.0625,0.1875,1.75,0.0455834865570068
0.0625,0.25,1.75,0.0179340839385986
0.0625,0.3125,1.75,0.115095376968384
0.0625,0.375,1.75,0.0591843128204346
0.0625,0.4375,1.75,0.0429277420043945
0.0625,0.5,1.75,0.227259874343872
0.0625,0.5625,1.75,0.329299926757812
0.0625,0.625,1.75,0.133403539657593
0.0625,0.6875,1.75,0.0598177909851074
0.0625,0.75,1.75,0.0222742557525635
0.0625,0.8125,1.75,0.0609877109527588
0.0625,0.875,1.75,0.0980770587921143
0.0625,0.9375,1.75,0.0537617206573486
0.0625,1,1.75,0.0663423538208008
0.0625,1.0625,1.75,0.0991454124450684
0.0625,1.125,1.75,0.0432751178741455
0.0625,1.1875,1.75,0.0264971256256104
0.0625,1.25,1.75,0.0174591541290283
0.0625,1.3125,1.75,0.0797586441040039
0.0625,1.375,1.75,0.243607997894287
0.0625,1.4375,1.75,0.259134769439697
0.0625,1.5,1.75,0.10057544708252
0.0625,1.5625,1.75,0.136961460113525
0.0625,1.625,1.75,0.0858800411224365
0.0625,1.6875,1.75,0.0617198944091797
0.0625,1.75,1.75,0.0441505908966064
0.0625,1.8125,1.75,0.105980157852173
0.0625,1.875,1.75,0.0361573696136475
0.0625,1.9375,1.75,0.0806901454925537
0.0625,0,1.8125,0.462507247924805
0.0625,0.0625,1.8125,0.215554237365723
0.0625,0.125,1.8125,0.0833501815795898
0.0625,0.1875,1.8125,0.0498106479644775
0.0625,0.25,1.8125,0.0494506359100342
0.0625,0.3125,1.8125,0.109155654907227
0.0625,0.375,1.8125,0.136700391769409
0.0625,0.4375,1.8125,0.0442230701446533
0.0625,0.5,1.8125,0.306817293167114
0.0625,0.5625,1.8125,0.360556125640869
0.0625,0.625,1.8125,0.0529897212982178
0.0625,0.6875,1.8125,0.0294947624206543
0.0625,0.75,1.8125,0.0386500358581543
0.0625,0.8125,1.8125,0.0634012222290039
0.0625,0.875,1.8125,0.0855746269226074
0.0625,0.9375,1.8125,0.0151183605194092
0.0625,1,1.8125,0.105838775634766
0.0625,1.0625,1.8125,0.055478572845459
0.0625,1.125,1.8125,0.0228762626647949
0.0625,1.1875,1.8125,0.0279760360717773
0.0625,1.25,1.8125,0.0801866054534912
0.0625,1.3125,1.8125,0.0969357490539551
0.0625,1.375,1.8125,0.0302343368530273
0.0625,1.4375,1.8125,0.202973365783691
0.0625,1.5,1.8125,0.227262258529663
0.0625,1.5625,1.8125,0.136995077133179
0.0625,1.625,1.8125,0.059307336807251
0.0625,1.6875,1.8125,0.0823099613189697
0.0625,1.75,1.8125,0.0360112190246582
0.0625,1.8125,1.8125,0.226683378219604
0.0625,1.875,1.8125,0.312288522720337
0.0625,1.9375,1.8125,0.208007574081421
0.0625,0,1.875,0.41457200050354
0.0625,0.0625,1.875,0.562108039855957
0.0625,0.125,1.875,0.634767055511475
0.0625,0.1875,1.875,0.376242876052856
0.0625,0.25,1.875,0.202034950256348
0.0625,0.3125,1.875,0.0940680503845215
