"L0","x","y","H0"
0.0625,0.25,0.625,0.00935006141662598
0.0625,0.3125,0.625,0.0173275470733643
0.0625,0.375,0.625,0.0283699035644531
0.0625,0.4375,0.625,0.023287296295166
0.0625,0.5,0.625,0.0154783725738525
0.0625,0.5625,0.625,0.00987124443054199
0.0625,0.625,0.625,0.0110270977020264
0.0625,0.6875,0.625,0.00912189483642578
0.0625,0.75,0.625,0.0123133659362793
0.0625,0.8125,0.625,0.0121603012084961
0.0625,0.875,0.625,0.0185012817382812
0.0625,0.9375,0.625,0.011549711227417
0.0625,1,0.625,0.0138282775878906
0.0625,1.0625,0.625,0.00938534736633301
0.0625,1.125,0.625,0.0187129974365234
0.0625,1.1875,0.625,0.0435607433319092
0.0625,1.25,0.625,0.0277082920074463
0.0625,1.3125,0.625,0.0393500328063965
0.0625,1.375,0.625,0.0384461879730225
0.0625,1.4375,0.625,0.0639493465423584
0.0625,1.5,0.625,0.0255386829376221
0.0625,1.5625,0.625,0.0351617336273193
0.0625,1.625,0.625,0.0471022129058838
0.0625,1.6875,0.625,0.0962076187133789
0.0625,1.75,0.625,0.107760190963745
0.0625,1.8125,0.625,0.224199056625366
0.0625,1.875,0.625,0.210349082946777
0.0625,1.9375,0.625,0.0778744220733643
0.0625,0,0.6875,0.0154814720153809
0.0625,0.0625,0.6875,0.0222463607788086
0.0625,0.125,0.6875,0.00850105285644531
0.0625,0.1875,0.6875,0.0144593715667725
0.0625,0.25,0.6875,0.0133745670318604
0.0625,0.3125,0.6875,0.02803635597229
0.0625,0.375,0.6875,0.0226061344146729
0.0625,0.4375,0.6875,0.0154080390930176
0.0625,0.5,0.6875,0.0141146183013916
0.0625,0.5625,0.6875,0.00961446762084961
0.0625,0.625,0.6875,0.00834178924560547
0.0625,0.6875,0.6875,0.010352611541748
0.0625,0.75,0.6875,0.0158538818359375
0.0625,0.8125,0.6875,0.011803150177002
0.0625,0.875,0.6875,0.0149908065795898
0.0625,0.9375,0.6875,0.0136311054229736
0.0625,1,0.6875,0.0215601921081543
0.0625,1.0625,0.6875,0.0179717540740967
0.0625,1.125,0.6875,0.0204920768737793
0.0625,1.1875,0.6875,0.0406920909881592
0.0625,1.25,0.6875,0.0421862602233887
0.0625,1.3125,0.6875,0.02638840675354
0.0625,1.375,0.6875,0.0340240001678467
0.0625,1.4375,0.6875,0.0397262573242188
0.0625,1.5,0.6875,0.0397875308990479
0.0625,1.5625,0.6875,0.0452992916107178
0.0625,1.625,0.6875,0.085902214050293
0.0625,1.6875,0.6875,0.284842729568481
0.0625,1.75,0.6875,0.361521482467651
0.0625,1.8125,0.6875,0.230701446533203
0.0625,1.875,0.6875,0.0453500747680664
0.0625,1.9375,0.6875,0.0572555065155029
0.0625,0,0.75,0.0180597305297852
0.0625,0.0625,0.75,0.0146939754486084
0.0625,0.125,0.75,0.00687289237976074
0.0625,0.1875,0.75,0.0202054977416992
0.0625,0.25,0.75,0.0206155776977539
0.0625,0.3125,0.75,0.0319132804870605
0.0625,0.375,0.75,0.0215239524841309
0.0625,0.4375,0.75,0.019719123840332
0.0625,0.5,0.75,0.0206892490386963
0.0625,0.5625,0.75,0.0211725234985352
0.0625,0.625,0.75,0.0141654014587402
0.0625,0.6875,0.75,0.0164310932159424
0.0625,0.75,0.75,0.0209071636199951
0.0625,0.8125,0.75,0.00769519805908203
0.0625,0.875,0.75,0.0080108642578125
0.0625,0.9375,0.75,0.0158884525299072
0.0625,1,0.75,0.0291950702667236
0.0625,1.0625,0.75,0.0154430866241455
0.0625,1.125,0.75,0.021228551864624
0.0625,1.1875,0.75,0.0245921611785889
0.0625,1.25,0.75,0.037895679473877
0.0625,1.3125,0.75,0.0385036468505859
0.0625,1.375,0.75,0.0436112880706787
0.0625,1.4375,0.75,0.0550127029418945
0.0625,1.5,0.75,0.0469913482666016
0.0625,1.5625,0.75,0.0509629249572754
0.0625,1.625,0.75,0.0732722282409668
0.0625,1.6875,0.75,0.333999633789062
0.0625,1.75,0.75,0.372802972793579
0.0625,1.8125,0.75,0.0711898803710938
0.0625,1.875,0.75,0.052985668182373
0.0625,1.9375,0.75,0.131126880645752
0.0625,0,0.8125,0.0150384902954102
0.0625,0.0625,0.8125,0.0154263973236084
0.0625,0.125,0.8125,0.0111448764801025
0.0625,0.1875,0.8125,0.024465799331665
0.0625,0.25,0.8125,0.0246005058288574
0.0625,0.3125,0.8125,0.0206115245819092
0.0625,0.375,0.8125,0.0155055522918701
0.0625,0.4375,0.8125,0.0114281177520752
0.0625,0.5,0.8125,0.016559362411499
0.0625,0.5625,0.8125,0.0159032344818115
0.0625,0.625,0.8125,0.0347545146942139
0.0625,0.6875,0.8125,0.0394468307495117
0.0625,0.75,0.8125,0.0316362380981445
0.0625,0.8125,0.8125,0.0212421417236328
0.0625,0.875,0.8125,0.0110886096954346
0.0625,0.9375,0.8125,0.019615650177002
0.0625,1,0.8125,0.0222351551055908
0.0625,1.0625,0.8125,0.0185005664825439
0.0625,1.125,0.8125,0.020341157913208
0.0625,1.1875,0.8125,0.0170829296112061
0.0625,1.25,0.8125,0.0214862823486328
0.0625,1.3125,0.8125,0.0544202327728271
0.0625,1.375,0.8125,0.051365852355957
0.0625,1.4375,0.8125,0.051936149597168
0.0625,1.5,0.8125,0.0541088581085205
0.0625,1.5625,0.8125,0.12255597114563
0.0625,1.625,0.8125,0.0979366302490234
0.0625,1.6875,0.8125,0.323229074478149
0.0625,1.75,0.8125,0.269700050354004
0.0625,1.8125,0.8125,0.210488080978394
0.0625,1.875,0.8125,0.124287605285645
0.0625,1.9375,0.8125,0.153712749481201
0.0625,0,0.875,0.0143308639526367
0.0625,0.0625,0.875,0.0169939994812012
0.0625,0.125,0.875,0.0120742321014404
0.0625,0.1875,0.875,0.016352653503418
0.0625,0.25,0.875,0.0142202377319336
0.0625,0.3125,0.875,0.00779867172241211
0.0625,0.375,0.875,0.00594282150268555
0.0625,0.4375,0.875,0.00334501266479492
0.0625,0.5,0.875,0.00525832176208496
0.0625,0.5625,0.875,0.0108413696289062
0.0625,0.625,0.875,0.0441441535949707
0.0625,0.6875,0.875,0.0597081184387207
0.0625,0.75,0.875,0.0347108840942383
0.0625,0.8125,0.875,0.0494024753570557
0.0625,0.875,0.875,0.0492570400238037
0.0625,0.9375,0.875,0.023808479309082
0.0625,1,0.875,0.0104296207427979
0.0625,1.0625,0.875,0.0107631683349609
0.0625,1.125,0.875,0.0105416774749756
0.0625,1.1875,0.875,0.022498607635498
0.0625,1.25,0.875,0.0254297256469727
0.0625,1.3125,0.875,0.0155234336853027
0.0625,1.375,0.875,0.0180962085723877
0.0625,1.4375,0.875,0.101543664932251
0.0625,1.5,0.875,0.141486883163452
0.0625,1.5625,0.875,0.109023571014404
0.0625,1.625,0.875,0.0513887405395508
0.0625,1.6875,0.875,0.18517804145813
0.0625,1.75,0.875,0.423561096191406
0.0625,1.8125,0.875,0.264393091201782
0.0625,1.875,0.875,0.15296483039856
0.0625,1.9375,0.875,0.293027639389038
0.0625,0,0.9375,0.0234279632568359
0.0625,0.0625,0.9375,0.0269765853881836
0.0625,0.125,0.9375,0.0135884284973145
0.0625,0.1875,0.9375,0.0127813816070557
0.0625,0.25,0.9375,0.0166704654693604
0.0625,0.3125,0.9375,0.00798726081848145
0.0625,0.375,0.9375,0.0120019912719727
0.0625,0.4375,0.9375,0.00679349899291992
0.0625,0.5,0.9375,0.0058135986328125
0.0625,0.5625,0.9375,0.0117478370666504
0.0625,0.625,0.9375,0.0202240943908691
0.0625,0.6875,0.9375,0.0425844192504883
0.0625,0.75,0.9375,0.0404055118560791
0.0625,0.8125,0.9375,0.0267045497894287
0.0625,0.875,0.9375,0.0254838466644287
0.0625,0.9375,0.9375,0.0163295269012451
0.0625,1,0.9375,0.0165131092071533
0.0625,1.0625,0.9375,0.0099940299987793
0.0625,1.125,0.9375,0.0224816799163818
0.0625,1.1875,0.9375,0.041489839553833
0.0625,1.25,0.9375,0.0392091274261475
0.0625,1.3125,0.9375,0.0698440074920654
0.0625,1.375,0.9375,0.0674264430999756
0.0625,1.4375,0.9375,0.109678745269775
0.0625,1.5,0.9375,0.0552799701690674
0.0625,1.5625,0.9375,0.0335674285888672
0.0625,1.625,0.9375,0.0943610668182373
0.0625,1.6875,0.9375,0.0678055286407471
0.0625,1.75,0.9375,0.165791034698486
0.0625,1.8125,0.9375,0.27449369430542
0.0625,1.875,0.9375,0.209332227706909
0.0625,1.9375,0.9375,0.292941093444824
0.0625,0,1,0.0227413177490234
0.0625,0.0625,1,0.0267148017883301
0.0625,0.125,1,0.0250732898712158
0.0625,0.1875,1,0.0167922973632812
0.0625,0.25,1,0.0303833484649658
0.0625,0.3125,1,0.0339083671569824
0.0625,0.375,1,0.018563985824585
0.0625,0.4375,1,0.016859769821167
0.0625,0.5,1,0.038461446762085
0.0625,0.5625,1,0.0462110042572021
0.0625,0.625,1,0.0416224002838135
0.0625,0.6875,1,0.0462946891784668
0.0625,0.75,1,0.040611743927002
0.0625,0.8125,1,0.0370581150054932
0.0625,0.875,1,0.029646635055542
0.0625,0.9375,1,0.030872106552124
0.0625,1,1,0.0199334621429443
0.0625,1.0625,1,0.0221009254455566
0.0625,1.125,1,0.0217065811157227
0.0625,1.1875,1,0.0424835681915283
0.0625,1.25,1,0.0396966934204102
0.0625,1.3125,1,0.0860366821289062
0.0625,1.375,1,0.0484123229980469
0.0625,1.4375,1,0.0802857875823975
0.0625,1.5,1,0.131243944168091
0.0625,1.5625,1,0.12874960899353
0.0625,1.625,1,0.0786585807800293
0.0625,1.6875,1,0.0364243984222412
0.0625,1.75,1,0.0485477447509766
0.0625,1.8125,1,0.267857789993286
0.0625,1.875,1,0.317440748214722
0.0625,1.9375,1,0.217185497283936
0.0625,0,1.0625,0.0133209228515625
0.0625,0.0625,1.0625,0.020092248916626
0.0625,0.125,1.0625,0.0337035655975342
0.0625,0.1875,1.0625,0.0288646221160889
0.0625,0.25,1.0625,0.0257546901702881
0.0625,0.3125,1.0625,0.0346689224243164
0.0625,0.375,1.0625,0.027158260345459
0.0625,0.4375,1.0625,0.0335109233856201
0.0625,0.5,1.0625,0.134153842926025
0.0625,0.5625,1.0625,0.0997154712677002
0.0625,0.625,1.0625,0.0525331497192383
0.0625,0.6875,1.0625,0.0361487865447998
0.0625,0.75,1.0625,0.0324435234069824
0.0625,0.8125,1.0625,0.0251357555389404
0.0625,0.875,1.0625,0.0173525810241699
0.0625,0.9375,1.0625,0.0435831546783447
0.0625,1,1.0625,0.0262527465820312
0.0625,1.0625,1.0625,0.0211300849914551
0.0625,1.125,1.0625,0.0232667922973633
0.0625,1.1875,1.0625,0.0207633972167969
0.0625,1.25,1.0625,0.0416462421417236
0.0625,1.3125,1.0625,0.0784242153167725
0.0625,1.375,1.0625,0.091127872467041
0.0625,1.4375,1.0625,0.0834352970123291
0.0625,1.5,1.0625,0.041407585144043
0.0625,1.5625,1.0625,0.0580208301544189
0.0625,1.625,1.0625,0.0244817733764648
0.0625,1.6875,1.0625,0.0252618789672852
0.0625,1.75,1.0625,0.0465271472930908
0.0625,1.8125,1.0625,0.36316442489624
0.0625,1.875,1.0625,0.272583961486816
0.0625,1.9375,1.0625,0.160024642944336
0.0625,0,1.125,0.0135862827301025
0.0625,0.0625,1.125,0.0108926296234131
0.0625,0.125,1.125,0.0294644832611084
0.0625,0.1875,1.125,0.0405659675598145
0.0625,0.25,1.125,0.0421164035797119
0.0625,0.3125,1.125,0.0473012924194336
0.0625,0.375,1.125,0.0440857410430908
0.0625,0.4375,1.125,0.0267424583435059
0.0625,0.5,1.125,0.152836561203003
0.0625,0.5625,1.125,0.0591917037963867
0.0625,0.625,1.125,0.0952904224395752
0.0625,0.6875,1.125,0.0543022155761719
0.0625,0.75,1.125,0.0381298065185547
0.0625,0.8125,1.125,0.0351853370666504
0.0625,0.875,1.125,0.0537528991699219
0.0625,0.9375,1.125,0.05415940284729
0.0625,1,1.125,0.0195281505584717
0.0625,1.0625,1.125,0.0186097621917725
0.0625,1.125,1.125,0.0118036270141602
0.0625,1.1875,1.125,0.0343673229217529
0.0625,1.25,1.125,0.0262482166290283
0.0625,1.3125,1.125,0.021198034286499
0.0625,1.375,1.125,0.0593116283416748
0.0625,1.4375,1.125,0.0456457138061523
0.0625,1.5,1.125,0.0414655208587646
0.0625,1.5625,1.125,0.0299468040466309
0.0625,1.625,1.125,0.0340225696563721
0.0625,1.6875,1.125,0.0400502681732178
0.0625,1.75,1.125,0.178961515426636
0.0625,1.8125,1.125,0.358637094497681
0.0625,1.875,1.125,0.280242204666138
0.0625,1.9375,1.125,0.158926963806152
0.0625,0,1.1875,0.0120317935943604
0.0625,0.0625,1.1875,0.0124509334564209
0.0625,0.125,1.1875,0.0211095809936523
0.0625,0.1875,1.1875,0.0301845073699951
0.0625,0.25,1.1875,0.031658411026001
0.0625,0.3125,1.1875,0.0352728366851807
0.0625,0.375,1.1875,0.0300536155700684
0.0625,0.4375,1.1875,0.0187435150146484
0.0625,0.5,1.1875,0.0995461940765381
0.0625,0.5625,1.1875,0.125532150268555
0.0625,0.625,1.1875,0.0857975482940674
0.0625,0.6875,1.1875,0.0455596446990967
0.0625,0.75,1.1875,0.0838792324066162
0.0625,0.8125,1.1875,0.0542480945587158
0.0625,0.875,1.1875,0.036916971206665
0.0625,0.9375,1.1875,0.037212610244751
0.0625,1,1.1875,0.0518958568572998
0.0625,1.0625,1.1875,0.0399539470672607
0.0625,1.125,1.1875,0.0130469799041748
0.0625,1.1875,1.1875,0.0382425785064697
0.0625,1.25,1.1875,0.0325648784637451
0.0625,1.3125,1.1875,0.0262227058410645
0.0625,1.375,1.1875,0.0405952930450439
0.0625,1.4375,1.1875,0.0279233455657959
0.0625,1.5,1.1875,0.0483965873718262
0.0625,1.5625,1.1875,0.0465719699859619
0.0625,1.625,1.1875,0.0397782325744629
0.0625,1.6875,1.1875,0.517189025878906
0.0625,1.75,1.1875,0.434389591217041
0.0625,1.8125,1.1875,0.388550996780396
0.0625,1.875,1.1875,0.292947769165039
0.0625,1.9375,1.1875,0.0427632331848145
0.0625,0,1.25,0.0152127742767334
0.0625,0.0625,1.25,0.0151121616363525
0.0625,0.125,1.25,0.0145747661590576
0.0625,0.1875,1.25,0.0210433006286621
0.0625,0.25,1.25,0.0230698585510254
0.0625,0.3125,1.25,0.0149857997894287
0.0625,0.375,1.25,0.0158112049102783
0.0625,0.4375,1.25,0.0241479873657227
0.0625,0.5,1.25,0.0334594249725342
0.0625,0.5625,1.25,0.0638928413391113
0.0625,0.625,1.25,0.0468401908874512
0.0625,0.6875,1.25,0.0336318016052246
0.0625,0.75,1.25,0.0819592475891113
0.0625,0.8125,1.25,0.0591545104980469
0.0625,0.875,1.25,0.025263786315918
0.0625,0.9375,1.25,0.0474081039428711
0.0625,1,1.25,0.0688881874084473
0.0625,1.0625,1.25,0.0424110889434814
0.0625,1.125,1.25,0.0192017555236816
0.0625,1.1875,1.25,0.0464804172515869
0.0625,1.25,1.25,0.0324065685272217
0.0625,1.3125,1.25,0.030203104019165
0.0625,1.375,1.25,0.02093505859375
0.0625,1.4375,1.25,0.0409204959869385
0.0625,1.5,1.25,0.0791401863098145
0.0625,1.5625,1.25,0.0425639152526855
0.0625,1.625,1.25,0.0358726978302002
0.0625,1.6875,1.25,0.625493288040161
0.0625,1.75,1.25,0.313020467758179
0.0625,1.8125,1.25,0.227933645248413
0.0625,1.875,1.25,0.160520792007446
0.0625,1.9375,1.25,0.0747990608215332
0.0625,0,1.3125,0.0476312637329102
0.0625,0.0625,1.3125,0.0314946174621582
0.0625,0.125,1.3125,0.0218288898468018
0.0625,0.1875,1.3125,0.0230851173400879
0.0625,0.25,1.3125,0.0188252925872803
0.0625,0.3125,1.3125,0.0245130062103271
0.0625,0.375,1.3125,0.015582799911499
0.0625,0.4375,1.3125,0.0109500885009766
0.0625,0.5,1.3125,0.0145721435546875
0.0625,0.5625,1.3125,0.0158839225769043
0.0625,0.625,1.3125,0.0182375907897949
0.0625,0.6875,1.3125,0.02303147315979
0.0625,0.75,1.3125,0.0320744514465332
0.0625,0.8125,1.3125,0.0423030853271484
0.0625,0.875,1.3125,0.0226409435272217
0.0625,0.9375,1.3125,0.0227575302124023
0.0625,1,1.3125,0.0259189605712891
0.0625,1.0625,1.3125,0.0182130336761475
0.0625,1.125,1.3125,0.0254065990447998
0.0625,1.1875,1.3125,0.0381147861480713
0.0625,1.25,1.3125,0.0288281440734863
0.0625,1.3125,1.3125,0.0157742500305176
0.0625,1.375,1.3125,0.0161447525024414
0.0625,1.4375,1.3125,0.0661582946777344
0.0625,1.5,1.3125,0.0645246505737305
0.0625,1.5625,1.3125,0.181199073791504
0.0625,1.625,1.3125,0.450742483139038
0.0625,1.6875,1.3125,0.60914134979248
0.0625,1.75,1.3125,0.154410839080811
0.0625,1.8125,1.3125,0.0728132724761963
0.0625,1.875,1.3125,0.0792737007141113
0.0625,1.9375,1.3125,0.0360927581787109
0.0625,0,1.375,0.03314208984375
0.0625,0.0625,1.375,0.0632638931274414
0.0625,0.125,1.375,0.0199832916259766
0.0625,0.1875,1.375,0.0203123092651367
0.0625,0.25,1.375,0.0130233764648438
0.0625,0.3125,1.375,0.0268173217773438
0.0625,0.375,1.375,0.00713682174682617
0.0625,0.4375,1.375,0.0159773826599121
0.0625,0.5,1.375,0.0254497528076172
0.0625,0.5625,1.375,0.0178060531616211
0.0625,0.625,1.375,0.0284085273742676
0.0625,0.6875,1.375,0.0224630832672119
0.0625,0.75,1.375,0.0269176959991455
0.0625,0.8125,1.375,0.0181705951690674
0.0625,0.875,1.375,0.0232956409454346
0.0625,0.9375,1.375,0.0221877098083496
0.0625,1,1.375,0.0277581214904785
0.0625,1.0625,1.375,0.017404317855835
0.0625,1.125,1.375,0.02683424949646
0.0625,1.1875,1.375,0.104992389678955
0.0625,1.25,1.375,0.078906774520874
0.0625,1.3125,1.375,0.0840983390808105
0.0625,1.375,1.375,0.112692594528198
0.0625,1.4375,1.375,0.225732803344727
0.0625,1.5,1.375,0.278350353240967
0.0625,1.5625,1.375,0.415982246398926
0.0625,1.625,1.375,0.361763000488281
0.0625,1.6875,1.375,0.299356460571289
0.0625,1.75,1.375,0.161948680877686
0.0625,1.8125,1.375,0.100231647491455
0.0625,1.875,1.375,0.051250696182251
0.0625,1.9375,1.375,0.0473482608795166
0.0625,0,1.4375,0.0237455368041992
0.0625,0.0625,1.4375,0.0434396266937256
0.0625,0.125,1.4375,0.0157656669616699
0.0625,0.1875,1.4375,0.0111196041107178
0.0625,0.25,1.4375,0.0515420436859131
0.0625,0.3125,1.4375,0.050926685333252
0.0625,0.375,1.4375,0.0280895233154297
0.0625,0.4375,1.4375,0.0160489082336426
0.0625,0.5,1.4375,0.0126795768737793
0.0625,0.5625,1.4375,0.0353777408599854
0.0625,0.625,1.4375,0.0280768871307373
0.0625,0.6875,1.4375,0.0368435382843018
0.0625,0.75,1.4375,0.0371048450469971
0.0625,0.8125,1.4375,0.0305163860321045
0.0625,0.875,1.4375,0.0447771549224854
0.0625,0.9375,1.4375,0.0473690032958984
0.0625,1,1.4375,0.0415494441986084
0.0625,1.0625,1.4375,0.167108297348022
0.0625,1.125,1.4375,0.204129934310913
0.0625,1.1875,1.4375,0.187649965286255
0.0625,1.25,1.4375,0.0798845291137695
0.0625,1.3125,1.4375,0.0603187084197998
0.0625,1.375,1.4375,0.070075511932373
0.0625,1.4375,1.4375,0.110326051712036
0.0625,1.5,1.4375,0.395912647247314
0.0625,1.5625,1.4375,0.383061408996582
0.0625,1.625,1.4375,0.126426935195923
0.0625,1.6875,1.4375,0.0749096870422363
0.0625,1.75,1.4375,0.101239681243896
0.0625,1.8125,1.4375,0.049041748046875
0.0625,1.875,1.4375,0.0375068187713623
0.0625,1.9375,1.4375,0.0403561592102051
0.0625,0,1.5,0.204523086547852
0.0625,0.0625,1.5,0.219970464706421
0.0625,0.125,1.5,0.225232601165771
0.0625,0.1875,1.5,0.0288081169128418
0.0625,0.25,1.5,0.0491864681243896
0.0625,0.3125,1.5,0.0294322967529297
0.0625,0.375,1.5,0.0435323715209961
0.0625,0.4375,1.5,0.0375645160675049
0.0625,0.5,1.5,0.0232274532318115
0.0625,0.5625,1.5,0.0422229766845703
0.0625,0.625,1.5,0.0414407253265381
0.0625,0.6875,1.5,0.0467967987060547
0.0625,0.75,1.5,0.0287621021270752
0.0625,0.8125,1.5,0.0336668491363525
0.0625,0.875,1.5,0.0423569679260254
0.0625,0.9375,1.5,0.0473582744598389
0.0625,1,1.5,0.186720371246338
0.0625,1.0625,1.5,0.195839881896973
0.0625,1.125,1.5,0.0653281211853027
0.0625,1.1875,1.5,0.0425150394439697
0.0625,1.25,1.5,0.0854396820068359
0.0625,1.3125,1.5,0.0999302864074707
0.0625,1.375,1.5,0.0743255615234375
0.0625,1.4375,1.5,0.315829038619995
0.0625,1.5,1.5,0.36572265625
0.0625,1.5625,1.5,0.131948471069336
0.0625,1.625,1.5,0.0802702903747559
0.0625,1.6875,1.5,0.0945155620574951
0.0625,1.75,1.5,0.0513508319854736
0.0625,1.8125,1.5,0.0464010238647461
0.0625,1.875,1.5,0.0473930835723877
0.0625,1.9375,1.5,0.0570940971374512
0.0625,0,1.5625,0.0410799980163574
0.0625,0.0625,1.5625,0.0317575931549072
0.0625,0.125,1.5625,0.236205816268921
0.0625,0.1875,1.5625,0.226910591125488
0.0625,0.25,1.5625,0.0587482452392578
0.0625,0.3125,1.5625,0.0380032062530518
0.0625,0.375,1.5625,0.0374774932861328
0.0625,0.4375,1.5625,0.057204008102417
0.0625,0.5,1.5625,0.0737431049346924
0.0625,0.5625,1.5625,0.06374192237854
0.0625,0.625,1.5625,0.0256786346435547
0.0625,0.6875,1.5625,0.0286951065063477
0.0625,0.75,1.5625,0.0373873710632324
0.0625,0.8125,1.5625,0.0261299610137939
0.0625,0.875,1.5625,0.0322921276092529
0.0625,0.9375,1.5625,0.22575569152832
0.0625,1,1.5625,0.227762222290039
0.0625,1.0625,1.5625,0.0725719928741455
0.0625,1.125,1.5625,0.0425608158111572
0.0625,1.1875,1.5625,0.0428950786590576
0.0625,1.25,1.5625,0.0905227661132812
0.0625,1.3125,1.5625,0.0866391658782959
0.0625,1.375,1.5625,0.198482275009155
0.0625,1.4375,1.5625,0.324863910675049
0.0625,1.5,1.5625,0.149963855743408
0.0625,1.5625,1.5625,0.0724897384643555
0.0625,1.625,1.5625,0.133053541183472
0.0625,1.6875,1.5625,0.0849325656890869
0.0625,1.75,1.5625,0.0375032424926758
0.0625,1.8125,1.5625,0.0344278812408447
0.0625,1.875,1.5625,0.0806457996368408
0.0625,1.9375,1.5625,0.0640718936920166
0.0625,0,1.625,0.0887980461120605
0.0625,0.0625,1.625,0.0560433864593506
0.0625,0.125,1.625,0.039705753326416
0.0625,0.1875,1.625,0.201626300811768
0.0625,0.25,1.625,0.0552797317504883
0.0625,0.3125,1.625,0.0410404205322266
0.0625,0.375,1.625,0.0418894290924072
0.0625,0.4375,1.625,0.046229362487793
0.0625,0.5,1.625,0.0385723114013672
0.0625,0.5625,1.625,0.0405352115631104
0.0625,0.625,1.625,0.0343036651611328
0.0625,0.6875,1.625,0.0352249145507812
0.0625,0.75,1.625,0.0206005573272705
0.0625,0.8125,1.625,0.0172867774963379
0.0625,0.875,1.625,0.0207967758178711
0.0625,0.9375,1.625,0.270308017730713
0.0625,1,1.625,0.103412866592407
0.0625,1.0625,1.625,0.0664100646972656
0.0625,1.125,1.625,0.0604429244995117
0.0625,1.1875,1.625,0.0754742622375488
0.0625,1.25,1.625,0.0932562351226807
0.0625,1.3125,1.625,0.0325267314910889
0.0625,1.375,1.625,0.0249917507171631
0.0625,1.4375,1.625,0.3004469871521
0.0625,1.5,1.625,0.313859939575195
0.0625,1.5625,1.625,0.356902360916138
0.0625,1.625,1.625,0.141392469406128
0.0625,1.6875,1.625,0.0565156936645508
0.0625,1.75,1.625,0.0373663902282715
0.0625,1.8125,1.625,0.0542254447937012
0.0625,1.875,1.625,0.0345618724822998
0.0625,1.9375,1.625,0.017383337020874
0.0625,0,1.6875,0.053978443145752
0.0625,0.0625,1.6875,0.0427627563476562
0.0625,0.125,1.6875,0.0325417518615723
0.0625,0.1875,1.6875,0.166543006896973
0.0625,0.25,1.6875,0.112369298934937
0.0625,0.3125,1.6875,0.0360856056213379
0.0625,0.375,1.6875,0.0296046733856201
0.0625,0.4375,1.6875,0.0159292221069336
0.0625,0.5,1.6875,0.0201394557952881
0.0625,0.5625,1.6875,0.0337355136871338
0.0625,0.625,1.6875,0.0227160453796387
0.0625,0.6875,1.6875,0.0348844528198242
0.0625,0.75,1.6875,0.0363600254058838
0.0625,0.8125,1.6875,0.0443589687347412
0.0625,0.875,1.6875,0.230068683624268
0.0625,0.9375,1.6875,0.297775745391846
0.0625,1,1.6875,0.0920429229736328
0.0625,1.0625,1.6875,0.0473759174346924
0.0625,1.125,1.6875,0.080557107925415
0.0625,1.1875,1.6875,0.0857276916503906
0.0625,1.25,1.6875,0.0625078678131104
0.0625,1.3125,1.6875,0.0528607368469238
0.0625,1.375,1.6875,0.0618276596069336
0.0625,1.4375,1.6875,0.118860960006714
0.0625,1.5,1.6875,0.391643524169922
0.0625,1.5625,1.6875,0.436673879623413
0.0625,1.625,1.6875,0.0934617519378662
0.0625,1.6875,1.6875,0.0528388023376465
0.0625,1.75,1.6875,0.0528450012207031
0.0625,1.8125,1.6875,0.0446407794952393
0.0625,1.875,1.6875,0.0207693576812744
0.0625,1.9375,1.6875,0.0152401924133301
0.0625,0,1.75,0.0218732357025146
0.0625,0.0625,1.75,0.0584433078765869
0.0625,0.125,1.75,0.0585799217224121
0.0625,0.1875,1.75,0.137349843978882
0.0625,0.25,1.75,0.154286623001099
0.0625,0.3125,1.75,0.0499899387359619
0.0625,0.375,1.75,0.0149669647216797
0.0625,0.4375,1.75,0.0268380641937256
0.0625,0.5,1.75,0.0156893730163574
0.0625,0.5625,1.75,0.0494644641876221
0.0625,0.625,1.75,0.0350584983825684
0.0625,0.6875,1.75,0.0294957160949707
0.0625,0.75,1.75,0.0349047183990479
0.0625,0.8125,1.75,0.0208296775817871
0.0625,0.875,1.75,0.230114459991455
0.0625,0.9375,1.75,0.0756328105926514
0.0625,1,1.75,0.0571653842926025
0.0625,1.0625,1.75,0.0268490314483643
0.0625,1.125,1.75,0.0510106086730957
0.0625,1.1875,1.75,0.0944545269012451
0.0625,1.25,1.75,0.0353295803070068
0.0625,1.3125,1.75,0.0580666065216064
0.0625,1.375,1.75,0.0550241470336914
0.0625,1.4375,1.75,0.0916469097137451
0.0625,1.5,1.75,0.0729331970214844
0.0625,1.5625,1.75,0.462867736816406
0.0625,1.625,1.75,0.0809805393218994
0.0625,1.6875,1.75,0.0565400123596191
0.0625,1.75,1.75,0.0492768287658691
0.0625,1.8125,1.75,0.105530977249146
0.0625,1.875,1.75,0.0965778827667236
0.0625,1.9375,1.75,0.019458532333374
0.0625,0,1.8125,0.0564610958099365
0.0625,0.0625,1.8125,0.0287578105926514
0.0625,0.125,1.8125,0.0330579280853271
0.0625,0.1875,1.8125,0.0785167217254639
0.0625,0.25,1.8125,0.141599893569946
0.0625,0.3125,1.8125,0.128766536712646
0.0625,0.375,1.8125,0.122920989990234
0.0625,0.4375,1.8125,0.125876426696777
0.0625,0.5,1.8125,0.0869979858398438
0.0625,0.5625,1.8125,0.0568819046020508
0.0625,0.625,1.8125,0.0164070129394531
0.0625,0.6875,1.8125,0.0488991737365723
0.0625,0.75,1.8125,0.062727689743042
0.0625,0.8125,1.8125,0.0450973510742188
0.0625,0.875,1.8125,0.220152854919434
0.0625,0.9375,1.8125,0.0642693042755127
0.0625,1,1.8125,0.0658769607543945
0.0625,1.0625,1.8125,0.0312895774841309
