"L0","x","y","H0"
0.0625,0.1875,0.625,0.0106222629547119
0.0625,0.25,0.625,0.0208377838134766
0.0625,0.3125,0.625,0.036013126373291
0.0625,0.375,0.625,0.0547571182250977
0.0625,0.4375,0.625,0.0307056903839111
0.0625,0.5,0.625,0.0177748203277588
0.0625,0.5625,0.625,0.0298645496368408
0.0625,0.625,0.625,0.0209865570068359
0.0625,0.6875,0.625,0.0323376655578613
0.0625,0.75,0.625,0.037259578704834
0.0625,0.8125,0.625,0.0393176078796387
0.0625,0.875,0.625,0.0490763187408447
0.0625,0.9375,0.625,0.0517251491546631
0.0625,1,0.625,0.0606966018676758
0.0625,1.0625,0.625,0.0471346378326416
0.0625,1.125,0.625,0.035207986831665
0.0625,1.1875,0.625,0.0557858943939209
0.0625,1.25,0.625,0.0187516212463379
0.0625,1.3125,0.625,0.0531563758850098
0.0625,1.375,0.625,0.0373797416687012
0.0625,1.4375,0.625,0.022705078125
0.0625,1.5,0.625,0.0366075038909912
0.0625,1.5625,0.625,0.053358793258667
0.0625,1.625,0.625,0.0532016754150391
0.0625,1.6875,0.625,0.0366535186767578
0.0625,1.75,0.625,0.0498595237731934
0.0625,1.8125,0.625,0.0409314632415771
0.0625,1.875,0.625,0.031282901763916
0.0625,1.9375,0.625,0.0300626754760742
0.0625,0,0.6875,0.0920422077178955
0.0625,0.0625,0.6875,0.146434545516968
0.0625,0.125,0.6875,0.0665180683135986
0.0625,0.1875,0.6875,0.0216140747070312
0.0625,0.25,0.6875,0.0352990627288818
0.0625,0.3125,0.6875,0.0345697402954102
0.0625,0.375,0.6875,0.050062894821167
0.0625,0.4375,0.6875,0.0514953136444092
0.0625,0.5,0.6875,0.0250723361968994
0.0625,0.5625,0.6875,0.0481414794921875
0.0625,0.625,0.6875,0.0547723770141602
0.0625,0.6875,0.6875,0.0351898670196533
0.0625,0.75,0.6875,0.0389723777770996
0.0625,0.8125,0.6875,0.0479681491851807
0.0625,0.875,0.6875,0.0295505523681641
0.0625,0.9375,0.6875,0.0610466003417969
0.0625,1,0.6875,0.0536582469940186
0.0625,1.0625,0.6875,0.0270204544067383
0.0625,1.125,0.6875,0.0216696262359619
0.0625,1.1875,0.6875,0.0436480045318604
0.0625,1.25,0.6875,0.0229630470275879
0.0625,1.3125,0.6875,0.0446569919586182
0.0625,1.375,0.6875,0.068864107131958
0.0625,1.4375,0.6875,0.0420942306518555
0.0625,1.5,0.6875,0.0613179206848145
0.0625,1.5625,0.6875,0.0671899318695068
0.0625,1.625,0.6875,0.0821230411529541
0.0625,1.6875,0.6875,0.0256443023681641
0.0625,1.75,0.6875,0.029484748840332
0.0625,1.8125,0.6875,0.0243465900421143
0.0625,1.875,0.6875,0.0537700653076172
0.0625,1.9375,0.6875,0.049565315246582
0.0625,0,0.75,0.0540716648101807
0.0625,0.0625,0.75,0.0777435302734375
0.0625,0.125,0.75,0.0220949649810791
0.0625,0.1875,0.75,0.0112955570220947
0.0625,0.25,0.75,0.0288009643554688
0.0625,0.3125,0.75,0.0580565929412842
0.0625,0.375,0.75,0.0530939102172852
0.0625,0.4375,0.75,0.056795597076416
0.0625,0.5,0.75,0.0303857326507568
0.0625,0.5625,0.75,0.0181136131286621
0.0625,0.625,0.75,0.0285179615020752
0.0625,0.6875,0.75,0.0142035484313965
0.0625,0.75,0.75,0.0168962478637695
0.0625,0.8125,0.75,0.0528573989868164
0.0625,0.875,0.75,0.0354416370391846
0.0625,0.9375,0.75,0.041325569152832
0.0625,1,0.75,0.0784215927124023
0.0625,1.0625,0.75,0.0492923259735107
0.0625,1.125,0.75,0.0388870239257812
0.0625,1.1875,0.75,0.0413007736206055
0.0625,1.25,0.75,0.0419197082519531
0.0625,1.3125,0.75,0.0491397380828857
0.0625,1.375,0.75,0.0462620258331299
0.0625,1.4375,0.75,0.0314061641693115
0.0625,1.5,0.75,0.0588912963867188
0.0625,1.5625,0.75,0.0211710929870605
0.0625,1.625,0.75,0.0287585258483887
0.0625,1.6875,0.75,0.0215218067169189
0.0625,1.75,0.75,0.0330638885498047
0.0625,1.8125,0.75,0.0224230289459229
0.0625,1.875,0.75,0.031571626663208
0.0625,1.9375,0.75,0.0323443412780762
0.0625,0,0.8125,0.0489091873168945
0.0625,0.0625,0.8125,0.0991373062133789
0.0625,0.125,0.8125,0.0401256084442139
0.0625,0.1875,0.8125,0.0372834205627441
0.0625,0.25,0.8125,0.0125069618225098
0.0625,0.3125,0.8125,0.0204768180847168
0.0625,0.375,0.8125,0.0151410102844238
0.0625,0.4375,0.8125,0.0104732513427734
0.0625,0.5,0.8125,0.027144193649292
0.0625,0.5625,0.8125,0.0138659477233887
0.0625,0.625,0.8125,0.021479606628418
0.0625,0.6875,0.8125,0.0194051265716553
0.0625,0.75,0.8125,0.0308797359466553
0.0625,0.8125,0.8125,0.0366535186767578
0.0625,0.875,0.8125,0.0952458381652832
0.0625,0.9375,0.8125,0.102277994155884
0.0625,1,0.8125,0.111444711685181
0.0625,1.0625,0.8125,0.0588605403900146
0.0625,1.125,0.8125,0.0176405906677246
0.0625,1.1875,0.8125,0.0339782238006592
0.0625,1.25,0.8125,0.0347826480865479
0.0625,1.3125,0.8125,0.0337977409362793
0.0625,1.375,0.8125,0.0422594547271729
0.0625,1.4375,0.8125,0.0329873561859131
0.0625,1.5,0.8125,0.0304911136627197
0.0625,1.5625,0.8125,0.0181472301483154
0.0625,1.625,0.8125,0.0213992595672607
0.0625,1.6875,0.8125,0.0247526168823242
0.0625,1.75,0.8125,0.0309648513793945
0.0625,1.8125,0.8125,0.022831916809082
0.0625,1.875,0.8125,0.0539951324462891
0.0625,1.9375,0.8125,0.0782737731933594
0.0625,0,0.875,0.0279741287231445
0.0625,0.0625,0.875,0.101155042648315
0.0625,0.125,0.875,0.0248908996582031
0.0625,0.1875,0.875,0.0430819988250732
0.0625,0.25,0.875,0.0195918083190918
0.0625,0.3125,0.875,0.0147960186004639
0.0625,0.375,0.875,0.0161397457122803
0.0625,0.4375,0.875,0.0268621444702148
0.0625,0.5,0.875,0.0408017635345459
0.0625,0.5625,0.875,0.0351743698120117
0.0625,0.625,0.875,0.0310933589935303
0.0625,0.6875,0.875,0.023688793182373
0.0625,0.75,0.875,0.0248746871948242
0.0625,0.8125,0.875,0.0377075672149658
0.0625,0.875,0.875,0.108029127120972
0.0625,0.9375,0.875,0.0616352558135986
0.0625,1,0.875,0.0296764373779297
0.0625,1.0625,0.875,0.0177206993103027
0.0625,1.125,0.875,0.0211355686187744
0.0625,1.1875,0.875,0.0162496566772461
0.0625,1.25,0.875,0.0237991809844971
0.0625,1.3125,0.875,0.0295965671539307
0.0625,1.375,0.875,0.0439841747283936
0.0625,1.4375,0.875,0.0574984550476074
0.0625,1.5,0.875,0.104074716567993
0.0625,1.5625,0.875,0.108717203140259
0.0625,1.625,0.875,0.120530843734741
0.0625,1.6875,0.875,0.108940124511719
0.0625,1.75,0.875,0.0589749813079834
0.0625,1.8125,0.875,0.0426533222198486
0.0625,1.875,0.875,0.115585565567017
0.0625,1.9375,0.875,0.0836069583892822
0.0625,0,0.9375,0.0411021709442139
0.0625,0.0625,0.9375,0.0546526908874512
0.0625,0.125,0.9375,0.0325820446014404
0.0625,0.1875,0.9375,0.0275747776031494
0.0625,0.25,0.9375,0.0301477909088135
0.0625,0.3125,0.9375,0.0179002285003662
0.0625,0.375,0.9375,0.0116078853607178
0.0625,0.4375,0.9375,0.0405066013336182
0.0625,0.5,0.9375,0.0340306758880615
0.0625,0.5625,0.9375,0.0445704460144043
0.0625,0.625,0.9375,0.0582444667816162
0.0625,0.6875,0.9375,0.0376248359680176
0.0625,0.75,0.9375,0.0383527278900146
0.0625,0.8125,0.9375,0.0594768524169922
0.0625,0.875,0.9375,0.0691065788269043
0.0625,0.9375,0.9375,0.0548865795135498
0.0625,1,0.9375,0.0392491817474365
0.0625,1.0625,0.9375,0.049525260925293
0.0625,1.125,0.9375,0.0374624729156494
0.0625,1.1875,0.9375,0.0226230621337891
0.0625,1.25,0.9375,0.0207815170288086
0.0625,1.3125,0.9375,0.0397915840148926
0.0625,1.375,0.9375,0.0447769165039062
0.0625,1.4375,0.9375,0.159770727157593
0.0625,1.5,0.9375,0.201449155807495
0.0625,1.5625,0.9375,0.200392246246338
0.0625,1.625,0.9375,0.147167682647705
0.0625,1.6875,0.9375,0.0484187602996826
0.0625,1.75,0.9375,0.100952863693237
0.0625,1.8125,0.9375,0.0773024559020996
0.0625,1.875,0.9375,0.0918495655059814
0.0625,1.9375,0.9375,0.0524165630340576
0.0625,0,1,0.0459129810333252
0.0625,0.0625,1,0.0500495433807373
0.0625,0.125,1,0.0275871753692627
0.0625,0.1875,1,0.0165386199951172
0.0625,0.25,1,0.0230472087860107
0.0625,0.3125,1,0.0146570205688477
0.0625,0.375,1,0.0135531425476074
0.0625,0.4375,1,0.0410974025726318
0.0625,0.5,1,0.0391230583190918
0.0625,0.5625,1,0.0499589443206787
0.0625,0.625,1,0.0358741283416748
0.0625,0.6875,1,0.0320942401885986
0.0625,0.75,1,0.0475773811340332
0.0625,0.8125,1,0.0461983680725098
0.0625,0.875,1,0.0236527919769287
0.0625,0.9375,1,0.0500750541687012
0.0625,1,1,0.0236063003540039
0.0625,1.0625,1,0.022235631942749
0.0625,1.125,1,0.035306453704834
0.0625,1.1875,1,0.0495972633361816
0.0625,1.25,1,0.03359055519104
0.0625,1.3125,1,0.0408861637115479
0.0625,1.375,1,0.046541690826416
0.0625,1.4375,1,0.134896755218506
0.0625,1.5,1,0.0392813682556152
0.0625,1.5625,1,0.0528104305267334
0.0625,1.625,1,0.0625245571136475
0.0625,1.6875,1,0.0638997554779053
0.0625,1.75,1,0.0599327087402344
0.0625,1.8125,1,0.0796873569488525
0.0625,1.875,1,0.134011507034302
0.0625,1.9375,1,0.0994534492492676
0.0625,0,1.0625,0.116636037826538
0.0625,0.0625,1.0625,0.175243616104126
0.0625,0.125,1.0625,0.0548889636993408
0.0625,0.1875,1.0625,0.0145614147186279
0.0625,0.25,1.0625,0.0243525505065918
0.0625,0.3125,1.0625,0.0252749919891357
0.0625,0.375,1.0625,0.023226261138916
0.0625,0.4375,1.0625,0.0516769886016846
0.0625,0.5,1.0625,0.0403480529785156
0.0625,0.5625,1.0625,0.0235016345977783
0.0625,0.625,1.0625,0.0309262275695801
0.0625,0.6875,1.0625,0.029679536819458
0.0625,0.75,1.0625,0.0286712646484375
0.0625,0.8125,1.0625,0.0239768028259277
0.0625,0.875,1.0625,0.0141124725341797
0.0625,0.9375,1.0625,0.026386022567749
0.0625,1,1.0625,0.0338804721832275
0.0625,1.0625,1.0625,0.0318410396575928
0.0625,1.125,1.0625,0.0577828884124756
0.0625,1.1875,1.0625,0.0660421848297119
0.0625,1.25,1.0625,0.0493929386138916
0.0625,1.3125,1.0625,0.0746963024139404
0.0625,1.375,1.0625,0.0333826541900635
0.0625,1.4375,1.0625,0.0896320343017578
0.0625,1.5,1.0625,0.0478930473327637
0.0625,1.5625,1.0625,0.0471358299255371
0.0625,1.625,1.0625,0.052562952041626
0.0625,1.6875,1.0625,0.0730102062225342
0.0625,1.75,1.0625,0.0522546768188477
0.0625,1.8125,1.0625,0.0580668449401855
0.0625,1.875,1.0625,0.071824312210083
0.0625,1.9375,1.0625,0.0287504196166992
0.0625,0,1.125,0.148147344589233
0.0625,0.0625,1.125,0.200921297073364
0.0625,0.125,1.125,0.0797731876373291
0.0625,0.1875,1.125,0.0248620510101318
0.0625,0.25,1.125,0.0494036674499512
0.0625,0.3125,1.125,0.0355579853057861
0.0625,0.375,1.125,0.0174100399017334
0.0625,0.4375,1.125,0.0432636737823486
0.0625,0.5,1.125,0.0350039005279541
0.0625,0.5625,1.125,0.023751974105835
0.0625,0.625,1.125,0.0432112216949463
0.0625,0.6875,1.125,0.0302634239196777
0.0625,0.75,1.125,0.0372087955474854
0.0625,0.8125,1.125,0.0493559837341309
0.0625,0.875,1.125,0.0379469394683838
0.0625,0.9375,1.125,0.0206174850463867
0.0625,1,1.125,0.0285367965698242
0.0625,1.0625,1.125,0.0220444202423096
0.0625,1.125,1.125,0.0305163860321045
0.0625,1.1875,1.125,0.0519864559173584
0.0625,1.25,1.125,0.0514965057373047
0.0625,1.3125,1.125,0.0540480613708496
0.0625,1.375,1.125,0.0452172756195068
0.0625,1.4375,1.125,0.0563771724700928
0.0625,1.5,1.125,0.0887601375579834
0.0625,1.5625,1.125,0.0546176433563232
0.0625,1.625,1.125,0.0463738441467285
0.0625,1.6875,1.125,0.0592136383056641
0.0625,1.75,1.125,0.0544662475585938
0.0625,1.8125,1.125,0.071070671081543
0.0625,1.875,1.125,0.040092945098877
0.0625,1.9375,1.125,0.0324954986572266
0.0625,0,1.1875,0.0424282550811768
0.0625,0.0625,1.1875,0.0448117256164551
0.0625,0.125,1.1875,0.0672855377197266
0.0625,0.1875,1.1875,0.0690627098083496
0.0625,0.25,1.1875,0.0512011051177979
0.0625,0.3125,1.1875,0.0551755428314209
0.0625,0.375,1.1875,0.0281476974487305
0.0625,0.4375,1.1875,0.0485086441040039
0.0625,0.5,1.1875,0.0322668552398682
0.0625,0.5625,1.1875,0.0376763343811035
0.0625,0.625,1.1875,0.0565822124481201
0.0625,0.6875,1.1875,0.0618317127227783
0.0625,0.75,1.1875,0.0535292625427246
0.0625,0.8125,1.1875,0.0515246391296387
0.0625,0.875,1.1875,0.112846851348877
0.0625,0.9375,1.1875,0.0427420139312744
0.0625,1,1.1875,0.0241525173187256
0.0625,1.0625,1.1875,0.0204222202301025
0.0625,1.125,1.1875,0.0276474952697754
0.0625,1.1875,1.1875,0.0229747295379639
0.0625,1.25,1.1875,0.0166330337524414
0.0625,1.3125,1.1875,0.0227558612823486
0.0625,1.375,1.1875,0.0162246227264404
0.0625,1.4375,1.1875,0.0417661666870117
0.0625,1.5,1.1875,0.0529615879058838
0.0625,1.5625,1.1875,0.0295627117156982
0.0625,1.625,1.1875,0.0190975666046143
0.0625,1.6875,1.1875,0.0328567028045654
0.0625,1.75,1.1875,0.0329897403717041
0.0625,1.8125,1.1875,0.0307872295379639
0.0625,1.875,1.1875,0.0364940166473389
0.0625,1.9375,1.1875,0.0477304458618164
0.0625,0,1.25,0.0266494750976562
0.0625,0.0625,1.25,0.0382599830627441
0.0625,0.125,1.25,0.0583686828613281
0.0625,0.1875,1.25,0.0743358135223389
0.0625,0.25,1.25,0.0542709827423096
0.0625,0.3125,1.25,0.0583081245422363
0.0625,0.375,1.25,0.0744030475616455
0.0625,0.4375,1.25,0.0438911914825439
0.0625,0.5,1.25,0.0443196296691895
0.0625,0.5625,1.25,0.0541326999664307
0.0625,0.625,1.25,0.0315680503845215
0.0625,0.6875,1.25,0.0275843143463135
0.0625,0.75,1.25,0.0722579956054688
0.0625,0.8125,1.25,0.110686302185059
0.0625,0.875,1.25,0.179471015930176
0.0625,0.9375,1.25,0.0290663242340088
0.0625,1,1.25,0.0139389038085938
0.0625,1.0625,1.25,0.026160717010498
0.0625,1.125,1.25,0.0313665866851807
0.0625,1.1875,1.25,0.0218987464904785
0.0625,1.25,1.25,0.0203018188476562
0.0625,1.3125,1.25,0.0217864513397217
0.0625,1.375,1.25,0.0240960121154785
0.0625,1.4375,1.25,0.0450112819671631
0.0625,1.5,1.25,0.0519833564758301
0.0625,1.5625,1.25,0.0426054000854492
0.0625,1.625,1.25,0.030975341796875
0.0625,1.6875,1.25,0.058053731918335
0.0625,1.75,1.25,0.0211331844329834
0.0625,1.8125,1.25,0.0297372341156006
0.0625,1.875,1.25,0.0313081741333008
0.0625,1.9375,1.25,0.0569086074829102
0.0625,0,1.3125,0.0222036838531494
0.0625,0.0625,1.3125,0.0288481712341309
0.0625,0.125,1.3125,0.0540382862091064
0.0625,0.1875,1.3125,0.0929627418518066
0.0625,0.25,1.3125,0.128286838531494
0.0625,0.3125,1.3125,0.104126691818237
0.0625,0.375,1.3125,0.0796623229980469
0.0625,0.4375,1.3125,0.0445315837860107
0.0625,0.5,1.3125,0.0378704071044922
0.0625,0.5625,1.3125,0.0314061641693115
0.0625,0.625,1.3125,0.0333361625671387
0.0625,0.6875,1.3125,0.0330314636230469
0.0625,0.75,1.3125,0.0380427837371826
0.0625,0.8125,1.3125,0.0438816547393799
0.0625,0.875,1.3125,0.144178628921509
0.0625,0.9375,1.3125,0.0267708301544189
0.0625,1,1.3125,0.0173254013061523
0.0625,1.0625,1.3125,0.0313169956207275
0.0625,1.125,1.3125,0.0310530662536621
0.0625,1.1875,1.3125,0.0406200885772705
0.0625,1.25,1.3125,0.0601439476013184
0.0625,1.3125,1.3125,0.0512382984161377
0.0625,1.375,1.3125,0.0431640148162842
0.0625,1.4375,1.3125,0.0340414047241211
0.0625,1.5,1.3125,0.0477349758148193
0.0625,1.5625,1.3125,0.0628359317779541
0.0625,1.625,1.3125,0.063237190246582
0.0625,1.6875,1.3125,0.0568969249725342
0.0625,1.75,1.3125,0.0353882312774658
0.0625,1.8125,1.3125,0.0459003448486328
0.0625,1.875,1.3125,0.0307531356811523
0.0625,1.9375,1.3125,0.0329041481018066
0.0625,0,1.375,0.0168957710266113
0.0625,0.0625,1.375,0.0310840606689453
0.0625,0.125,1.375,0.026439905166626
0.0625,0.1875,1.375,0.103333473205566
0.0625,0.25,1.375,0.0988814830780029
0.0625,0.3125,1.375,0.149479627609253
0.0625,0.375,1.375,0.059206485748291
0.0625,0.4375,1.375,0.0488128662109375
0.0625,0.5,1.375,0.0575869083404541
0.0625,0.5625,1.375,0.0268492698669434
0.0625,0.625,1.375,0.0255322456359863
0.0625,0.6875,1.375,0.0244712829589844
0.0625,0.75,1.375,0.0459680557250977
0.0625,0.8125,1.375,0.132168531417847
0.0625,0.875,1.375,0.124546051025391
0.0625,0.9375,1.375,0.0220639705657959
0.0625,1,1.375,0.0180246829986572
0.0625,1.0625,1.375,0.0218470096588135
0.0625,1.125,1.375,0.0282039642333984
0.0625,1.1875,1.375,0.0235855579376221
0.0625,1.25,1.375,0.036715030670166
0.0625,1.3125,1.375,0.0340907573699951
0.0625,1.375,1.375,0.0362396240234375
0.0625,1.4375,1.375,0.0355753898620605
0.0625,1.5,1.375,0.0664098262786865
0.0625,1.5625,1.375,0.0420305728912354
0.0625,1.625,1.375,0.0464842319488525
0.0625,1.6875,1.375,0.037933349609375
0.0625,1.75,1.375,0.0202236175537109
0.0625,1.8125,1.375,0.0143039226531982
0.0625,1.875,1.375,0.0133166313171387
0.0625,1.9375,1.375,0.0330617427825928
0.0625,0,1.4375,0.0203375816345215
0.0625,0.0625,1.4375,0.0241472721099854
0.0625,0.125,1.4375,0.0244059562683105
0.0625,0.1875,1.4375,0.0853416919708252
0.0625,0.25,1.4375,0.0451226234436035
0.0625,0.3125,1.4375,0.154105663299561
0.0625,0.375,1.4375,0.0495612621307373
0.0625,0.4375,1.4375,0.0409212112426758
0.0625,0.5,1.4375,0.0423033237457275
0.0625,0.5625,1.4375,0.0371544361114502
0.0625,0.625,1.4375,0.0255758762359619
0.0625,0.6875,1.4375,0.06986403465271
0.0625,0.75,1.4375,0.0533483028411865
0.0625,0.8125,1.4375,0.0761232376098633
0.0625,0.875,1.4375,0.0293262004852295
0.0625,0.9375,1.4375,0.0159039497375488
0.0625,1,1.4375,0.0262527465820312
0.0625,1.0625,1.4375,0.0284373760223389
0.0625,1.125,1.4375,0.0362927913665771
0.0625,1.1875,1.4375,0.0186498165130615
0.0625,1.25,1.4375,0.0201148986816406
0.0625,1.3125,1.4375,0.0257177352905273
0.0625,1.375,1.4375,0.0468449592590332
0.0625,1.4375,1.4375,0.0229008197784424
0.0625,1.5,1.4375,0.0632877349853516
0.0625,1.5625,1.4375,0.0252759456634521
0.0625,1.625,1.4375,0.0469141006469727
0.0625,1.6875,1.4375,0.039421558380127
0.0625,1.75,1.4375,0.0296473503112793
0.0625,1.8125,1.4375,0.0251665115356445
0.0625,1.875,1.4375,0.0291235446929932
0.0625,1.9375,1.4375,0.0237259864807129
0.0625,0,1.5,0.0395214557647705
0.0625,0.0625,1.5,0.0477967262268066
0.0625,0.125,1.5,0.027885913848877
0.0625,0.1875,1.5,0.0782365798950195
0.0625,0.25,1.5,0.147148132324219
0.0625,0.3125,1.5,0.130064964294434
0.0625,0.375,1.5,0.113802433013916
0.0625,0.4375,1.5,0.103288412094116
0.0625,0.5,1.5,0.0948262214660645
0.0625,0.5625,1.5,0.0303497314453125
0.0625,0.625,1.5,0.0491924285888672
0.0625,0.6875,1.5,0.0578491687774658
0.0625,0.75,1.5,0.0237085819244385
0.0625,0.8125,1.5,0.0824754238128662
0.0625,0.875,1.5,0.0381667613983154
0.0625,0.9375,1.5,0.0173463821411133
0.0625,1,1.5,0.031667947769165
0.0625,1.0625,1.5,0.0141739845275879
0.0625,1.125,1.5,0.021470308303833
0.0625,1.1875,1.5,0.0327551364898682
0.0625,1.25,1.5,0.0375981330871582
0.0625,1.3125,1.5,0.0303828716278076
0.0625,1.375,1.5,0.0369665622711182
0.0625,1.4375,1.5,0.0556085109710693
0.0625,1.5,1.5,0.087637186050415
0.0625,1.5625,1.5,0.0681717395782471
0.0625,1.625,1.5,0.028883695602417
0.0625,1.6875,1.5,0.0278284549713135
0.0625,1.75,1.5,0.0401782989501953
0.0625,1.8125,1.5,0.0215709209442139
0.0625,1.875,1.5,0.0523264408111572
0.0625,1.9375,1.5,0.0344796180725098
0.0625,0,1.5625,0.0942924022674561
0.0625,0.0625,1.5625,0.0906801223754883
0.0625,0.125,1.5625,0.106926679611206
0.0625,0.1875,1.5625,0.103133678436279
0.0625,0.25,1.5625,0.10988974571228
0.0625,0.3125,1.5625,0.044161319732666
0.0625,0.375,1.5625,0.0707337856292725
0.0625,0.4375,1.5625,0.0238344669342041
0.0625,0.5,1.5625,0.104865312576294
0.0625,0.5625,1.5625,0.0405533313751221
0.0625,0.625,1.5625,0.0569379329681396
0.0625,0.6875,1.5625,0.0324885845184326
0.0625,0.75,1.5625,0.0357911586761475
0.0625,0.8125,1.5625,0.0784673690795898
0.0625,0.875,1.5625,0.0379805564880371
0.0625,0.9375,1.5625,0.0307066440582275
0.0625,1,1.5625,0.035184383392334
0.0625,1.0625,1.5625,0.0209944248199463
0.0625,1.125,1.5625,0.0211036205291748
0.0625,1.1875,1.5625,0.0213983058929443
0.0625,1.25,1.5625,0.013364315032959
0.0625,1.3125,1.5625,0.0236504077911377
0.0625,1.375,1.5625,0.0200693607330322
0.0625,1.4375,1.5625,0.0201115608215332
0.0625,1.5,1.5625,0.0480413436889648
0.0625,1.5625,1.5625,0.06072998046875
0.0625,1.625,1.5625,0.0597574710845947
0.0625,1.6875,1.5625,0.0445663928985596
0.0625,1.75,1.5625,0.0633547306060791
0.0625,1.8125,1.5625,0.0605766773223877
0.0625,1.875,1.5625,0.0753066539764404
0.0625,1.9375,1.5625,0.0597372055053711
0.0625,0,1.625,0.0545742511749268
0.0625,0.0625,1.625,0.0930781364440918
0.0625,0.125,1.625,0.121374607086182
0.0625,0.1875,1.625,0.0965311527252197
0.0625,0.25,1.625,0.0547893047332764
0.0625,0.3125,1.625,0.0727119445800781
0.0625,0.375,1.625,0.0770070552825928
0.0625,0.4375,1.625,0.0545797348022461
0.0625,0.5,1.625,0.0894463062286377
0.0625,0.5625,1.625,0.0407395362854004
0.0625,0.625,1.625,0.0391302108764648
0.0625,0.6875,1.625,0.0259997844696045
0.0625,0.75,1.625,0.0329923629760742
0.0625,0.8125,1.625,0.0288000106811523
0.0625,0.875,1.625,0.0405302047729492
0.0625,0.9375,1.625,0.0433437824249268
0.0625,1,1.625,0.0470197200775146
0.0625,1.0625,1.625,0.0534934997558594
0.0625,1.125,1.625,0.0219078063964844
0.0625,1.1875,1.625,0.0232291221618652
0.0625,1.25,1.625,0.0224473476409912
0.0625,1.3125,1.625,0.0146965980529785
0.0625,1.375,1.625,0.024533748626709
0.0625,1.4375,1.625,0.0263934135437012
0.0625,1.5,1.625,0.0414659976959229
0.0625,1.5625,1.625,0.0653443336486816
0.0625,1.625,1.625,0.0716686248779297
0.0625,1.6875,1.625,0.0450105667114258
0.0625,1.75,1.625,0.0598611831665039
0.0625,1.8125,1.625,0.0477099418640137
0.0625,1.875,1.625,0.0701925754547119
0.0625,1.9375,1.625,0.0515460968017578
0.0625,0,1.6875,0.125509023666382
0.0625,0.0625,1.6875,0.107133626937866
0.0625,0.125,1.6875,0.0580453872680664
0.0625,0.1875,1.6875,0.0615441799163818
0.0625,0.25,1.6875,0.0848252773284912
0.0625,0.3125,1.6875,0.0520713329315186
0.0625,0.375,1.6875,0.0653266906738281
0.0625,0.4375,1.6875,0.0596005916595459
0.0625,0.5,1.6875,0.0718111991882324
0.0625,0.5625,1.6875,0.0320353507995605
0.0625,0.625,1.6875,0.0481071472167969
0.0625,0.6875,1.6875,0.0476438999176025
0.0625,0.75,1.6875,0.0359995365142822
0.0625,0.8125,1.6875,0.0297307968139648
0.0625,0.875,1.6875,0.0461661815643311
0.0625,0.9375,1.6875,0.036381721496582
0.0625,1,1.6875,0.0357232093811035
0.0625,1.0625,1.6875,0.0698258876800537
0.0625,1.125,1.6875,0.0577540397644043
0.0625,1.1875,1.6875,0.0202829837799072
0.0625,1.25,1.6875,0.0292682647705078
0.0625,1.3125,1.6875,0.0294375419616699
0.0625,1.375,1.6875,0.0196421146392822
0.0625,1.4375,1.6875,0.0161199569702148
0.0625,1.5,1.6875,0.0302779674530029
0.0625,1.5625,1.6875,0.0365273952484131
0.0625,1.625,1.6875,0.0460376739501953
0.0625,1.6875,1.6875,0.0113775730133057
0.0625,1.75,1.6875,0.0426328182220459
0.0625,1.8125,1.6875,0.0748500823974609
0.0625,1.875,1.6875,0.0402507781982422
0.0625,1.9375,1.6875,0.0499675273895264
0.0625,0,1.75,0.0332882404327393
0.0625,0.0625,1.75,0.01513671875
0.0625,0.125,1.75,0.0544095039367676
0.0625,0.1875,1.75,0.113588094711304
0.0625,0.25,1.75,0.0944733619689941
0.0625,0.3125,1.75,0.0771009922027588
0.0625,0.375,1.75,0.0437994003295898
0.0625,0.4375,1.75,0.0648424625396729
0.0625,0.5,1.75,0.081641674041748
0.0625,0.5625,1.75,0.0327885150909424
0.0625,0.625,1.75,0.029796838760376
0.0625,0.6875,1.75,0.0467743873596191
0.0625,0.75,1.75,0.042510986328125
0.0625,0.8125,1.75,0.0337131023406982
0.0625,0.875,1.75,0.02870774269104
0.0625,0.9375,1.75,0.0369982719421387
0.0625,1,1.75,0.0267951488494873
0.0625,1.0625,1.75,0.0304968357086182
0.0625,1.125,1.75,0.0607283115386963
0.0625,1.1875,1.75,0.0556619167327881
0.0625,1.25,1.75,0.0277411937713623
0.0625,1.3125,1.75,0.025646448135376
0.0625,1.375,1.75,0.0227677822113037
0.0625,1.4375,1.75,0.031625509262085
0.0625,1.5,1.75,0.0229969024658203
0.0625,1.5625,1.75,0.0270509719848633
0.0625,1.625,1.75,0.0420339107513428
0.0625,1.6875,1.75,0.0177555084228516
0.0625,1.75,1.75,0.0235803127288818
0.0625,1.8125,1.75,0.103685617446899
0.0625,1.875,1.75,0.0851082801818848
0.0625,1.9375,1.75,0.0448801517486572
0.0625,0,1.8125,0.0189344882965088
0.0625,0.0625,1.8125,0.0213332176208496
0.0625,0.125,1.8125,0.0497472286224365
0.0625,0.1875,1.8125,0.0364987850189209
0.0625,0.25,1.8125,0.0820620059967041
0.0625,0.3125,1.8125,0.0749781131744385
0.0625,0.375,1.8125,0.0267524719238281
0.0625,0.4375,1.8125,0.0668869018554688
0.0625,0.5,1.8125,0.0815973281860352
0.0625,0.5625,1.8125,0.110254526138306
0.0625,0.625,1.8125,0.0909969806671143
0.0625,0.6875,1.8125,0.0265874862670898
0.0625,0.75,1.8125,0.0389752388000488
0.0625,0.8125,1.8125,0.0542876720428467
