"L0","x","y","H0"
0.0625,0.6875,0.625,0.148351430892944
0.0625,0.75,0.625,0.0843477249145508
0.0625,0.8125,0.625,0.0928134918212891
0.0625,0.875,0.625,0.097034215927124
0.0625,0.9375,0.625,0.0380911827087402
0.0625,1,0.625,0.0287396907806396
0.0625,1.0625,0.625,0.0205032825469971
0.0625,1.125,0.625,0.0258893966674805
0.0625,1.1875,0.625,0.0459804534912109
0.0625,1.25,0.625,0.0316226482391357
0.0625,1.3125,0.625,0.245264053344727
0.0625,1.375,0.625,0.385129690170288
0.0625,1.4375,0.625,0.101996898651123
0.0625,1.5,0.625,0.0322670936584473
0.0625,1.5625,0.625,0.120403051376343
0.0625,1.625,0.625,0.272201776504517
0.0625,1.6875,0.625,0.0943918228149414
0.0625,1.75,0.625,0.279624700546265
0.0625,1.8125,0.625,0.306299209594727
0.0625,1.875,0.625,0.0376009941101074
0.0625,1.9375,0.625,0.0526807308197021
0.0625,0,0.6875,0.0664141178131104
0.0625,0.0625,0.6875,0.0612006187438965
0.0625,0.125,0.6875,0.0435628890991211
0.0625,0.1875,0.6875,0.0518393516540527
0.0625,0.25,0.6875,0.0520827770233154
0.0625,0.3125,0.6875,0.0946731567382812
0.0625,0.375,0.6875,0.0116755962371826
0.0625,0.4375,0.6875,0.0213589668273926
0.0625,0.5,0.6875,0.120448112487793
0.0625,0.5625,0.6875,0.107666492462158
0.0625,0.625,0.6875,0.0854096412658691
0.0625,0.6875,0.6875,0.0818319320678711
0.0625,0.75,0.6875,0.0868551731109619
0.0625,0.8125,0.6875,0.0739738941192627
0.0625,0.875,0.6875,0.0842964649200439
0.0625,0.9375,0.6875,0.119922637939453
0.0625,1,0.6875,0.112782955169678
0.0625,1.0625,0.6875,0.0373196601867676
0.0625,1.125,0.6875,0.0208284854888916
0.0625,1.1875,0.6875,0.0395667552947998
0.0625,1.25,0.6875,0.0362160205841064
0.0625,1.3125,0.6875,0.0488715171813965
0.0625,1.375,0.6875,0.427351951599121
0.0625,1.4375,0.6875,0.270867347717285
0.0625,1.5,0.6875,0.109282970428467
0.0625,1.5625,0.6875,0.185608386993408
0.0625,1.625,0.6875,0.172364950180054
0.0625,1.6875,0.6875,0.0625579357147217
0.0625,1.75,0.6875,0.134287357330322
0.0625,1.8125,0.6875,0.300401210784912
0.0625,1.875,0.6875,0.0283141136169434
0.0625,1.9375,0.6875,0.0724282264709473
0.0625,0,0.75,0.0581393241882324
0.0625,0.0625,0.75,0.0711874961853027
0.0625,0.125,0.75,0.0534598827362061
0.0625,0.1875,0.75,0.0751585960388184
0.0625,0.25,0.75,0.0344250202178955
0.0625,0.3125,0.75,0.110748052597046
0.0625,0.375,0.75,0.0156066417694092
0.0625,0.4375,0.75,0.0481634140014648
0.0625,0.5,0.75,0.104737281799316
0.0625,0.5625,0.75,0.0589308738708496
0.0625,0.625,0.75,0.0541656017303467
0.0625,0.6875,0.75,0.0749425888061523
0.0625,0.75,0.75,0.0859832763671875
0.0625,0.8125,0.75,0.195946216583252
0.0625,0.875,0.75,0.201993703842163
0.0625,0.9375,0.75,0.192070484161377
0.0625,1,0.75,0.20301342010498
0.0625,1.0625,0.75,0.123636245727539
0.0625,1.125,0.75,0.0707657337188721
0.0625,1.1875,0.75,0.0232307910919189
0.0625,1.25,0.75,0.0437257289886475
0.0625,1.3125,0.75,0.0970172882080078
0.0625,1.375,0.75,0.485633134841919
0.0625,1.4375,0.75,0.150745868682861
0.0625,1.5,0.75,0.148856401443481
0.0625,1.5625,0.75,0.0547676086425781
0.0625,1.625,0.75,0.0544943809509277
0.0625,1.6875,0.75,0.0625510215759277
0.0625,1.75,0.75,0.164700984954834
0.0625,1.8125,0.75,0.328487157821655
0.0625,1.875,0.75,0.0269434452056885
0.0625,1.9375,0.75,0.0734214782714844
0.0625,0,0.8125,0.077639102935791
0.0625,0.0625,0.8125,0.0805344581604004
0.0625,0.125,0.8125,0.0618362426757812
0.0625,0.1875,0.8125,0.0848612785339355
0.0625,0.25,0.8125,0.0364649295806885
0.0625,0.3125,0.8125,0.115987539291382
0.0625,0.375,0.8125,0.153195858001709
0.0625,0.4375,0.8125,0.151893854141235
0.0625,0.5,0.8125,0.0901038646697998
0.0625,0.5625,0.8125,0.0452473163604736
0.0625,0.625,0.8125,0.0270442962646484
0.0625,0.6875,0.8125,0.0711369514465332
0.0625,0.75,0.8125,0.037921667098999
0.0625,0.8125,0.8125,0.206738471984863
0.0625,0.875,0.8125,0.0291943550109863
0.0625,0.9375,0.8125,0.0534508228302002
0.0625,1,0.8125,0.0490241050720215
0.0625,1.0625,0.8125,0.0835223197937012
0.0625,1.125,0.8125,0.109074592590332
0.0625,1.1875,0.8125,0.0165362358093262
0.0625,1.25,0.8125,0.0546801090240479
0.0625,1.3125,0.8125,0.102088451385498
0.0625,1.375,0.8125,0.346383571624756
0.0625,1.4375,0.8125,0.214306592941284
0.0625,1.5,0.8125,0.119374990463257
0.0625,1.5625,0.8125,0.0312061309814453
0.0625,1.625,0.8125,0.0372862815856934
0.0625,1.6875,0.8125,0.224504232406616
0.0625,1.75,0.8125,0.279360771179199
0.0625,1.8125,0.8125,0.321602344512939
0.0625,1.875,0.8125,0.0425765514373779
0.0625,1.9375,0.8125,0.0260136127471924
0.0625,0,0.875,0.222600936889648
0.0625,0.0625,0.875,0.24640941619873
0.0625,0.125,0.875,0.0908493995666504
0.0625,0.1875,0.875,0.0845074653625488
0.0625,0.25,0.875,0.0574264526367188
0.0625,0.3125,0.875,0.0495240688323975
0.0625,0.375,0.875,0.0813877582550049
0.0625,0.4375,0.875,0.0136196613311768
0.0625,0.5,0.875,0.0442686080932617
0.0625,0.5625,0.875,0.0444154739379883
0.0625,0.625,0.875,0.0527820587158203
0.0625,0.6875,0.875,0.0740756988525391
0.0625,0.75,0.875,0.0265767574310303
0.0625,0.8125,0.875,0.212274312973022
0.0625,0.875,0.875,0.22083044052124
0.0625,0.9375,0.875,0.0761606693267822
0.0625,1,0.875,0.0907735824584961
0.0625,1.0625,0.875,0.177268505096436
0.0625,1.125,0.875,0.0976269245147705
0.0625,1.1875,0.875,0.0131387710571289
0.0625,1.25,0.875,0.0284459590911865
0.0625,1.3125,0.875,0.0582163333892822
0.0625,1.375,0.875,0.0315942764282227
0.0625,1.4375,0.875,0.0716326236724854
0.0625,1.5,0.875,0.190532445907593
0.0625,1.5625,0.875,0.201342821121216
0.0625,1.625,0.875,0.27556586265564
0.0625,1.6875,0.875,0.27914023399353
0.0625,1.75,0.875,0.0479972362518311
0.0625,1.8125,0.875,0.026226282119751
0.0625,1.875,0.875,0.0197720527648926
0.0625,1.9375,0.875,0.0429840087890625
0.0625,0,0.9375,0.183334350585938
0.0625,0.0625,0.9375,0.265694141387939
0.0625,0.125,0.9375,0.278755903244019
0.0625,0.1875,0.9375,0.0854160785675049
0.0625,0.25,0.9375,0.0633883476257324
0.0625,0.3125,0.9375,0.137382984161377
0.0625,0.375,0.9375,0.205179214477539
0.0625,0.4375,0.9375,0.229232788085938
0.0625,0.5,0.9375,0.0218312740325928
0.0625,0.5625,0.9375,0.0379343032836914
0.0625,0.625,0.9375,0.0465779304504395
0.0625,0.6875,0.9375,0.0399494171142578
0.0625,0.75,0.9375,0.0314855575561523
0.0625,0.8125,0.9375,0.0317952632904053
0.0625,0.875,0.9375,0.213960409164429
0.0625,0.9375,0.9375,0.212092161178589
0.0625,1,0.9375,0.138734817504883
0.0625,1.0625,0.9375,0.180756092071533
0.0625,1.125,0.9375,0.0765759944915771
0.0625,1.1875,0.9375,0.0759968757629395
0.0625,1.25,0.9375,0.0326449871063232
0.0625,1.3125,0.9375,0.0439269542694092
0.0625,1.375,0.9375,0.0335268974304199
0.0625,1.4375,0.9375,0.0264921188354492
0.0625,1.5,0.9375,0.0166354179382324
0.0625,1.5625,0.9375,0.0206010341644287
0.0625,1.625,0.9375,0.0842339992523193
0.0625,1.6875,0.9375,0.0261592864990234
0.0625,1.75,0.9375,0.0126965045928955
0.0625,1.8125,0.9375,0.0213468074798584
0.0625,1.875,0.9375,0.103658676147461
0.0625,1.9375,0.9375,0.113748073577881
0.0625,0,1,0.241194486618042
0.0625,0.0625,1,0.114538669586182
0.0625,0.125,1,0.332976579666138
0.0625,0.1875,1,0.251665592193604
0.0625,0.25,1,0.0571503639221191
0.0625,0.3125,1,0.137817144393921
0.0625,0.375,1,0.0280234813690186
0.0625,0.4375,1,0.22670841217041
0.0625,0.5,1,0.0827667713165283
0.0625,0.5625,1,0.0859651565551758
0.0625,0.625,1,0.0530586242675781
0.0625,0.6875,1,0.0452437400817871
0.0625,0.75,1,0.0201883316040039
0.0625,0.8125,1,0.0351212024688721
0.0625,0.875,1,0.0808606147766113
0.0625,0.9375,1,0.0869636535644531
0.0625,1,1,0.0451574325561523
0.0625,1.0625,1,0.0604815483093262
0.0625,1.125,1,0.029926061630249
0.0625,1.1875,1,0.0795722007751465
0.0625,1.25,1,0.0369911193847656
0.0625,1.3125,1,0.0529122352600098
0.0625,1.375,1,0.0517253875732422
0.0625,1.4375,1,0.0157332420349121
0.0625,1.5,1,0.0127525329589844
0.0625,1.5625,1,0.0206685066223145
0.0625,1.625,1,0.0759336948394775
0.0625,1.6875,1,0.0792639255523682
0.0625,1.75,1,0.0485973358154297
0.0625,1.8125,1,0.124752044677734
0.0625,1.875,1,0.140699148178101
0.0625,1.9375,1,0.0285038948059082
0.0625,0,1.0625,0.0468902587890625
0.0625,0.0625,1.0625,0.0226712226867676
0.0625,0.125,1.0625,0.0890159606933594
0.0625,0.1875,1.0625,0.416652202606201
0.0625,0.25,1.0625,0.11017632484436
0.0625,0.3125,1.0625,0.113176822662354
0.0625,0.375,1.0625,0.0698153972625732
0.0625,0.4375,1.0625,0.169331789016724
0.0625,0.5,1.0625,0.0874361991882324
0.0625,0.5625,1.0625,0.0219962596893311
0.0625,0.625,1.0625,0.0587730407714844
0.0625,0.6875,1.0625,0.0895485877990723
0.0625,0.75,1.0625,0.0688421726226807
0.0625,0.8125,1.0625,0.0913350582122803
0.0625,0.875,1.0625,0.0227880477905273
0.0625,0.9375,1.0625,0.0301635265350342
0.0625,1,1.0625,0.0302605628967285
0.0625,1.0625,1.0625,0.0303256511688232
0.0625,1.125,1.0625,0.0421459674835205
0.0625,1.1875,1.0625,0.0645442008972168
0.0625,1.25,1.0625,0.036376953125
0.0625,1.3125,1.0625,0.0406718254089355
0.0625,1.375,1.0625,0.0438637733459473
0.0625,1.4375,1.0625,0.0245141983032227
0.0625,1.5,1.0625,0.0210630893707275
0.0625,1.5625,1.0625,0.0354089736938477
0.0625,1.625,1.0625,0.0323081016540527
0.0625,1.6875,1.0625,0.0600872039794922
0.0625,1.75,1.0625,0.0465142726898193
0.0625,1.8125,1.0625,0.0841884613037109
0.0625,1.875,1.0625,0.0492055416107178
0.0625,1.9375,1.0625,0.0193018913269043
0.0625,0,1.125,0.0982038974761963
0.0625,0.0625,1.125,0.0374207496643066
0.0625,0.125,1.125,0.0574591159820557
0.0625,0.1875,1.125,0.420606136322021
0.0625,0.25,1.125,0.150189876556396
0.0625,0.3125,1.125,0.10402774810791
0.0625,0.375,1.125,0.150956630706787
0.0625,0.4375,1.125,0.158277988433838
0.0625,0.5,1.125,0.0848603248596191
0.0625,0.5625,1.125,0.0594708919525146
0.0625,0.625,1.125,0.0242061614990234
0.0625,0.6875,1.125,0.0613353252410889
0.0625,0.75,1.125,0.124481678009033
0.0625,0.8125,1.125,0.0818243026733398
0.0625,0.875,1.125,0.0233829021453857
0.0625,0.9375,1.125,0.0609874725341797
0.0625,1,1.125,0.0289812088012695
0.0625,1.0625,1.125,0.0328514575958252
0.0625,1.125,1.125,0.0423479080200195
0.0625,1.1875,1.125,0.067490816116333
0.0625,1.25,1.125,0.0517373085021973
0.0625,1.3125,1.125,0.0446047782897949
0.0625,1.375,1.125,0.0319526195526123
0.0625,1.4375,1.125,0.0352246761322021
0.0625,1.5,1.125,0.0309326648712158
0.0625,1.5625,1.125,0.0122518539428711
0.0625,1.625,1.125,0.018326997756958
0.0625,1.6875,1.125,0.0274536609649658
0.0625,1.75,1.125,0.033696174621582
0.0625,1.8125,1.125,0.0793604850769043
0.0625,1.875,1.125,0.087383508682251
0.0625,1.9375,1.125,0.0887477397918701
0.0625,0,1.1875,0.0553250312805176
0.0625,0.0625,1.1875,0.0250313282012939
0.0625,0.125,1.1875,0.068732738494873
0.0625,0.1875,1.1875,0.391223192214966
0.0625,0.25,1.1875,0.454434156417847
0.0625,0.3125,1.1875,0.0491318702697754
0.0625,0.375,1.1875,0.0851759910583496
0.0625,0.4375,1.1875,0.0656723976135254
0.0625,0.5,1.1875,0.0925288200378418
0.0625,0.5625,1.1875,0.0646710395812988
0.0625,0.625,1.1875,0.0529727935791016
0.0625,0.6875,1.1875,0.0586931705474854
0.0625,0.75,1.1875,0.0803935527801514
0.0625,0.8125,1.1875,0.0653467178344727
0.0625,0.875,1.1875,0.0427064895629883
0.0625,0.9375,1.1875,0.0765345096588135
0.0625,1,1.1875,0.0509648323059082
0.0625,1.0625,1.1875,0.0542473793029785
0.0625,1.125,1.1875,0.0469274520874023
0.0625,1.1875,1.1875,0.058664083480835
0.0625,1.25,1.1875,0.0341782569885254
0.0625,1.3125,1.1875,0.0144546031951904
0.0625,1.375,1.1875,0.0312812328338623
0.0625,1.4375,1.1875,0.0311284065246582
0.0625,1.5,1.1875,0.0253794193267822
0.0625,1.5625,1.1875,0.0294411182403564
0.0625,1.625,1.1875,0.016737699508667
0.0625,1.6875,1.1875,0.0142693519592285
0.0625,1.75,1.1875,0.0490214824676514
0.0625,1.8125,1.1875,0.238608837127686
0.0625,1.875,1.1875,0.176305055618286
0.0625,1.9375,1.1875,0.201347589492798
0.0625,0,1.25,0.146435260772705
0.0625,0.0625,1.25,0.177740097045898
0.0625,0.125,1.25,0.128199577331543
0.0625,0.1875,1.25,0.0452947616577148
0.0625,0.25,1.25,0.451222896575928
0.0625,0.3125,1.25,0.0571317672729492
0.0625,0.375,1.25,0.0762796401977539
0.0625,0.4375,1.25,0.0878329277038574
0.0625,0.5,1.25,0.0782859325408936
0.0625,0.5625,1.25,0.0338408946990967
0.0625,0.625,1.25,0.0462734699249268
0.0625,0.6875,1.25,0.053109884262085
0.0625,0.75,1.25,0.033320426940918
0.0625,0.8125,1.25,0.0341818332672119
0.0625,0.875,1.25,0.0732142925262451
0.0625,0.9375,1.25,0.0688931941986084
0.0625,1,1.25,0.0699400901794434
0.0625,1.0625,1.25,0.0366857051849365
0.0625,1.125,1.25,0.0368316173553467
0.0625,1.1875,1.25,0.0551078319549561
0.0625,1.25,1.25,0.0385034084320068
0.0625,1.3125,1.25,0.030137300491333
0.0625,1.375,1.25,0.0338480472564697
0.0625,1.4375,1.25,0.0272736549377441
0.0625,1.5,1.25,0.025808572769165
0.0625,1.5625,1.25,0.0180160999298096
0.0625,1.625,1.25,0.0244016647338867
0.0625,1.6875,1.25,0.0400633811950684
0.0625,1.75,1.25,0.260878562927246
0.0625,1.8125,1.25,0.219952344894409
0.0625,1.875,1.25,0.0377440452575684
0.0625,1.9375,1.25,0.0463218688964844
0.0625,0,1.3125,0.0568192005157471
0.0625,0.0625,1.3125,0.0596098899841309
0.0625,0.125,1.3125,0.160789251327515
0.0625,0.1875,1.3125,0.205277442932129
0.0625,0.25,1.3125,0.407903671264648
0.0625,0.3125,1.3125,0.0514991283416748
0.0625,0.375,1.3125,0.0767836570739746
0.0625,0.4375,1.3125,0.0942978858947754
0.0625,0.5,1.3125,0.0747780799865723
0.0625,0.5625,1.3125,0.0158388614654541
0.0625,0.625,1.3125,0.0341465473175049
0.0625,0.6875,1.3125,0.0729954242706299
0.0625,0.75,1.3125,0.0789003372192383
0.0625,0.8125,1.3125,0.0751967430114746
0.0625,0.875,1.3125,0.0800046920776367
0.0625,0.9375,1.3125,0.0561792850494385
0.0625,1,1.3125,0.0382359027862549
0.0625,1.0625,1.3125,0.0232815742492676
0.0625,1.125,1.3125,0.0253801345825195
0.0625,1.1875,1.3125,0.0759742259979248
0.0625,1.25,1.3125,0.0740737915039062
0.0625,1.3125,1.3125,0.0791218280792236
0.0625,1.375,1.3125,0.0673465728759766
0.0625,1.4375,1.3125,0.00853633880615234
0.0625,1.5,1.3125,0.014782190322876
0.0625,1.5625,1.3125,0.0234529972076416
0.0625,1.625,1.3125,0.025059700012207
0.0625,1.6875,1.3125,0.0272254943847656
0.0625,1.75,1.3125,0.23078179359436
0.0625,1.8125,1.3125,0.167721509933472
0.0625,1.875,1.3125,0.0959694385528564
0.0625,1.9375,1.3125,0.0689809322357178
0.0625,0,1.375,0.0914902687072754
0.0625,0.0625,1.375,0.0525124073028564
0.0625,0.125,1.375,0.124245405197144
0.0625,0.1875,1.375,0.23265552520752
0.0625,0.25,1.375,0.183963298797607
0.0625,0.3125,1.375,0.0462698936462402
0.0625,0.375,1.375,0.0626816749572754
0.0625,0.4375,1.375,0.0441632270812988
0.0625,0.5,1.375,0.0574586391448975
0.0625,0.5625,1.375,0.058901309967041
0.0625,0.625,1.375,0.0668203830718994
0.0625,0.6875,1.375,0.292651176452637
0.0625,0.75,1.375,0.275868892669678
0.0625,0.8125,1.375,0.0342803001403809
0.0625,0.875,1.375,0.0768156051635742
0.0625,0.9375,1.375,0.0779662132263184
0.0625,1,1.375,0.12662672996521
0.0625,1.0625,1.375,0.123077869415283
0.0625,1.125,1.375,0.0716643333435059
0.0625,1.1875,1.375,0.0921688079833984
0.0625,1.25,1.375,0.0349898338317871
0.0625,1.3125,1.375,0.0177102088928223
0.0625,1.375,1.375,0.060295581817627
0.0625,1.4375,1.375,0.0289990901947021
0.0625,1.5,1.375,0.0360708236694336
0.0625,1.5625,1.375,0.0417828559875488
0.0625,1.625,1.375,0.0192146301269531
0.0625,1.6875,1.375,0.0219805240631104
0.0625,1.75,1.375,0.0850131511688232
0.0625,1.8125,1.375,0.173970937728882
0.0625,1.875,1.375,0.142714738845825
0.0625,1.9375,1.375,0.122899770736694
0.0625,0,1.4375,0.0518782138824463
0.0625,0.0625,1.4375,0.0596294403076172
0.0625,0.125,1.4375,0.0779454708099365
0.0625,0.1875,1.4375,0.128557920455933
0.0625,0.25,1.4375,0.309547185897827
0.0625,0.3125,1.4375,0.149285078048706
0.0625,0.375,1.4375,0.0601613521575928
0.0625,0.4375,1.4375,0.0250749588012695
0.0625,0.5,1.4375,0.0736269950866699
0.0625,0.5625,1.4375,0.056220531463623
0.0625,0.625,1.4375,0.115726947784424
0.0625,0.6875,1.4375,0.321716547012329
0.0625,0.75,1.4375,0.282362699508667
0.0625,0.8125,1.4375,0.0436029434204102
0.0625,0.875,1.4375,0.033886194229126
0.0625,0.9375,1.4375,0.0465734004974365
0.0625,1,1.4375,0.135210514068604
0.0625,1.0625,1.4375,0.158244371414185
0.0625,1.125,1.4375,0.149356842041016
0.0625,1.1875,1.4375,0.0833313465118408
0.0625,1.25,1.4375,0.0228862762451172
0.0625,1.3125,1.4375,0.0286519527435303
0.0625,1.375,1.4375,0.0490970611572266
0.0625,1.4375,1.4375,0.0250170230865479
0.0625,1.5,1.4375,0.0142362117767334
0.0625,1.5625,1.4375,0.0390861034393311
0.0625,1.625,1.4375,0.0365989208221436
0.0625,1.6875,1.4375,0.0254988670349121
0.0625,1.75,1.4375,0.0612945556640625
0.0625,1.8125,1.4375,0.0674684047698975
0.0625,1.875,1.4375,0.0666947364807129
0.0625,1.9375,1.4375,0.0565111637115479
0.0625,0,1.5,0.311346292495728
0.0625,0.0625,1.5,0.13454008102417
0.0625,0.125,1.5,0.0498056411743164
0.0625,0.1875,1.5,0.170012712478638
0.0625,0.25,1.5,0.299290657043457
0.0625,0.3125,1.5,0.1353919506073
0.0625,0.375,1.5,0.0523605346679688
0.0625,0.4375,1.5,0.0513231754302979
0.0625,0.5,1.5,0.0586321353912354
0.0625,0.5625,1.5,0.0815176963806152
0.0625,0.625,1.5,0.09110426902771
0.0625,0.6875,1.5,0.0351588726043701
0.0625,0.75,1.5,0.0419406890869141
0.0625,0.8125,1.5,0.0281331539154053
0.0625,0.875,1.5,0.0102529525756836
0.0625,0.9375,1.5,0.0286827087402344
0.0625,1,1.5,0.0179345607757568
0.0625,1.0625,1.5,0.0337464809417725
0.0625,1.125,1.5,0.04323410987854
0.0625,1.1875,1.5,0.0480101108551025
0.0625,1.25,1.5,0.011493444442749
0.0625,1.3125,1.5,0.0262036323547363
0.0625,1.375,1.5,0.0411334037780762
0.0625,1.4375,1.5,0.0324888229370117
0.0625,1.5,1.5,0.0360836982727051
0.0625,1.5625,1.5,0.0279476642608643
0.0625,1.625,1.5,0.0307910442352295
0.0625,1.6875,1.5,0.0497915744781494
0.0625,1.75,1.5,0.031651496887207
0.0625,1.8125,1.5,0.0598576068878174
0.0625,1.875,1.5,0.0356395244598389
0.0625,1.9375,1.5,0.0320460796356201
0.0625,0,1.5625,0.273888111114502
0.0625,0.0625,1.5625,0.309503078460693
0.0625,0.125,1.5625,0.261304616928101
0.0625,0.1875,1.5625,0.204127788543701
0.0625,0.25,1.5625,0.258507251739502
0.0625,0.3125,1.5625,0.357640504837036
0.0625,0.375,1.5625,0.121201992034912
0.0625,0.4375,1.5625,0.054236888885498
0.0625,0.5,1.5625,0.0446341037750244
0.0625,0.5625,1.5625,0.0613534450531006
0.0625,0.625,1.5625,0.045964241027832
0.0625,0.6875,1.5625,0.0355918407440186
0.0625,0.75,1.5625,0.0165219306945801
0.0625,0.8125,1.5625,0.0212914943695068
0.0625,0.875,1.5625,0.0299034118652344
0.0625,0.9375,1.5625,0.015087366104126
0.0625,1,1.5625,0.0455124378204346
0.0625,1.0625,1.5625,0.0337462425231934
0.0625,1.125,1.5625,0.0356559753417969
0.0625,1.1875,1.5625,0.0143623352050781
0.0625,1.25,1.5625,0.0255899429321289
0.0625,1.3125,1.5625,0.0466587543487549
0.0625,1.375,1.5625,0.0376930236816406
0.0625,1.4375,1.5625,0.033104419708252
0.0625,1.5,1.5625,0.420459270477295
0.0625,1.5625,1.5625,0.0164804458618164
0.0625,1.625,1.5625,0.0424623489379883
0.0625,1.6875,1.5625,0.0928983688354492
0.0625,1.75,1.5625,0.111011266708374
0.0625,1.8125,1.5625,0.0374999046325684
0.0625,1.875,1.5625,0.0456817150115967
0.0625,1.9375,1.5625,0.0204434394836426
0.0625,0,1.625,0.0366079807281494
0.0625,0.0625,1.625,0.1142737865448
0.0625,0.125,1.625,0.0553205013275146
0.0625,0.1875,1.625,0.0520381927490234
0.0625,0.25,1.625,0.0528242588043213
0.0625,0.3125,1.625,0.28283166885376
0.0625,0.375,1.625,0.13056468963623
0.0625,0.4375,1.625,0.113016605377197
0.0625,0.5,1.625,0.0621180534362793
0.0625,0.5625,1.625,0.0224497318267822
0.0625,0.625,1.625,0.0291321277618408
0.0625,0.6875,1.625,0.0175151824951172
0.0625,0.75,1.625,0.0208930969238281
0.0625,0.8125,1.625,0.0958125591278076
0.0625,0.875,1.625,0.102580070495605
0.0625,0.9375,1.625,0.100997447967529
0.0625,1,1.625,0.0523884296417236
0.0625,1.0625,1.625,0.0365667343139648
0.0625,1.125,1.625,0.0256624221801758
0.0625,1.1875,1.625,0.0237340927124023
0.0625,1.25,1.625,0.0327200889587402
0.0625,1.3125,1.625,0.452703475952148
0.0625,1.375,1.625,0.474824905395508
0.0625,1.4375,1.625,0.486788988113403
0.0625,1.5,1.625,0.483030319213867
0.0625,1.5625,1.625,0.178690910339355
0.0625,1.625,1.625,0.0821256637573242
0.0625,1.6875,1.625,0.0899128913879395
0.0625,1.75,1.625,0.318109273910522
0.0625,1.8125,1.625,0.147019863128662
0.0625,1.875,1.625,0.0952260494232178
0.0625,1.9375,1.625,0.29179048538208
0.0625,0,1.6875,0.0629036426544189
0.0625,0.0625,1.6875,0.076106071472168
0.0625,0.125,1.6875,0.0523755550384521
0.0625,0.1875,1.6875,0.0352573394775391
0.0625,0.25,1.6875,0.0389747619628906
0.0625,0.3125,1.6875,0.229453563690186
0.0625,0.375,1.6875,0.262543678283691
0.0625,0.4375,1.6875,0.106915235519409
0.0625,0.5,1.6875,0.126061201095581
0.0625,0.5625,1.6875,0.10831618309021
0.0625,0.625,1.6875,0.0554521083831787
0.0625,0.6875,1.6875,0.0497124195098877
0.0625,0.75,1.6875,0.0242600440979004
0.0625,0.8125,1.6875,0.0718543529510498
0.0625,0.875,1.6875,0.0144071578979492
0.0625,0.9375,1.6875,0.0986762046813965
0.0625,1,1.6875,0.0248088836669922
0.0625,1.0625,1.6875,0.0109086036682129
0.0625,1.125,1.6875,0.0157985687255859
0.0625,1.1875,1.6875,0.0228517055511475
0.0625,1.25,1.6875,0.199146270751953
0.0625,1.3125,1.6875,0.449154615402222
0.0625,1.375,1.6875,0.080338716506958
0.0625,1.4375,1.6875,0.0618946552276611
0.0625,1.5,1.6875,0.373353242874146
0.0625,1.5625,1.6875,0.157365322113037
0.0625,1.625,1.6875,0.136558055877686
0.0625,1.6875,1.6875,0.0384719371795654
0.0625,1.75,1.6875,0.355223417282104
0.0625,1.8125,1.6875,0.346671342849731
0.0625,1.875,1.6875,0.152613639831543
0.0625,1.9375,1.6875,0.365649700164795
0.0625,0,1.75,0.0749452114105225
0.0625,0.0625,1.75,0.063563346862793
0.0625,0.125,1.75,0.0897188186645508
0.0625,0.1875,1.75,0.038292407989502
0.0625,0.25,1.75,0.0377075672149658
0.0625,0.3125,1.75,0.0428287982940674
0.0625,0.375,1.75,0.247453689575195
0.0625,0.4375,1.75,0.0536773204803467
0.0625,0.5,1.75,0.0476970672607422
0.0625,0.5625,1.75,0.0990188121795654
0.0625,0.625,1.75,0.0814261436462402
0.0625,0.6875,1.75,0.0600724220275879
0.0625,0.75,1.75,0.0283744335174561
0.0625,0.8125,1.75,0.101160526275635
0.0625,0.875,1.75,0.0428590774536133
0.0625,0.9375,1.75,0.0872578620910645
0.0625,1,1.75,0.0299675464630127
0.0625,1.0625,1.75,0.0353870391845703
0.0625,1.125,1.75,0.0299010276794434
0.0625,1.1875,1.75,0.132009029388428
0.0625,1.25,1.75,0.191295623779297
0.0625,1.3125,1.75,0.252740144729614
0.0625,1.375,1.75,0.292773962020874
0.0625,1.4375,1.75,0.475311040878296
0.0625,1.5,1.75,0.325358152389526
0.0625,1.5625,1.75,0.12964391708374
0.0625,1.625,1.75,0.0890898704528809
0.0625,1.6875,1.75,0.106225967407227
0.0625,1.75,1.75,0.0871984958648682
0.0625,1.8125,1.75,0.357243776321411
0.0625,1.875,1.75,0.114736795425415
0.0625,1.9375,1.75,0.0336532592773438
0.0625,0,1.8125,0.0752873420715332
0.0625,0.0625,1.8125,0.0311188697814941
0.0625,0.125,1.8125,0.0622239112854004
0.0625,0.1875,1.8125,0.039870023727417
0.0625,0.25,1.8125,0.0782608985900879
0.0625,0.3125,1.8125,0.0839269161224365
0.0625,0.375,1.8125,0.230205059051514
0.0625,0.4375,1.8125,0.0639660358428955
0.0625,0.5,1.8125,0.0518808364868164
0.0625,0.5625,1.8125,0.0461757183074951
0.0625,0.625,1.8125,0.0326948165893555
0.0625,0.6875,1.8125,0.0413627624511719
0.0625,0.75,1.8125,0.0210123062133789
0.0625,0.8125,1.8125,0.20389199256897
0.0625,0.875,1.8125,0.133906364440918
0.0625,0.9375,1.8125,0.174582242965698
0.0625,1,1.8125,0.0262882709503174
0.0625,1.0625,1.8125,0.0307004451751709
0.0625,1.125,1.8125,0.0876197814941406
0.0625,1.1875,1.8125,0.197588443756104
0.0625,1.25,1.8125,0.205655574798584
0.0625,1.3125,1.8125,0.0940330028533936
0.0625,1.375,1.8125,0.346882581710815
0.0625,1.4375,1.8125,0.429476737976074
0.0625,1.5,1.8125,0.0989315509796143
0.0625,1.5625,1.8125,0.164201498031616
