"L0","x","y","H0"
0.0625,0.5625,0.625,0.148534297943115
0.0625,0.625,0.625,0.0443174839019775
0.0625,0.6875,0.625,0.0334751605987549
0.0625,0.75,0.625,0.0437946319580078
0.0625,0.8125,0.625,0.0471296310424805
0.0625,0.875,0.625,0.0295171737670898
0.0625,0.9375,0.625,0.0822749137878418
0.0625,1,0.625,0.102924585342407
0.0625,1.0625,0.625,0.0780057907104492
0.0625,1.125,0.625,0.0901908874511719
0.0625,1.1875,0.625,0.10024094581604
0.0625,1.25,0.625,0.0983667373657227
0.0625,1.3125,0.625,0.16456413269043
0.0625,1.375,0.625,0.0945839881896973
0.0625,1.4375,0.625,0.0444209575653076
0.0625,1.5,0.625,0.0293424129486084
0.0625,1.5625,0.625,0.0484001636505127
0.0625,1.625,0.625,0.0639200210571289
0.0625,1.6875,0.625,0.063154935836792
0.0625,1.75,0.625,0.0621607303619385
0.0625,1.8125,0.625,0.0596823692321777
0.0625,1.875,0.625,0.0357990264892578
0.0625,1.9375,0.625,0.0252993106842041
0.0625,0,0.6875,0.0133905410766602
0.0625,0.0625,0.6875,0.050525426864624
0.0625,0.125,0.6875,0.0360069274902344
0.0625,0.1875,0.6875,0.0134060382843018
0.0625,0.25,0.6875,0.0460970401763916
0.0625,0.3125,0.6875,0.143918514251709
0.0625,0.375,0.6875,0.0768041610717773
0.0625,0.4375,0.6875,0.0817933082580566
0.0625,0.5,0.6875,0.128180742263794
0.0625,0.5625,0.6875,0.0662317276000977
0.0625,0.625,0.6875,0.040238618850708
0.0625,0.6875,0.6875,0.0335891246795654
0.0625,0.75,0.6875,0.0379352569580078
0.0625,0.8125,0.6875,0.0488760471343994
0.0625,0.875,0.6875,0.0307352542877197
0.0625,0.9375,0.6875,0.0499231815338135
0.0625,1,0.6875,0.0411162376403809
0.0625,1.0625,0.6875,0.0558156967163086
0.0625,1.125,0.6875,0.0642592906951904
0.0625,1.1875,0.6875,0.0316176414489746
0.0625,1.25,0.6875,0.128858089447021
0.0625,1.3125,0.6875,0.121263742446899
0.0625,1.375,0.6875,0.0442278385162354
0.0625,1.4375,0.6875,0.069364070892334
0.0625,1.5,0.6875,0.040785551071167
0.0625,1.5625,0.6875,0.0451664924621582
0.0625,1.625,0.6875,0.0304608345031738
0.0625,1.6875,0.6875,0.0373599529266357
0.0625,1.75,0.6875,0.0396573543548584
0.0625,1.8125,0.6875,0.0314285755157471
0.0625,1.875,0.6875,0.0140774250030518
0.0625,1.9375,0.6875,0.0210280418395996
0.0625,0,0.75,0.180571317672729
0.0625,0.0625,0.75,0.225440502166748
0.0625,0.125,0.75,0.131529092788696
0.0625,0.1875,0.75,0.0507237911224365
0.0625,0.25,0.75,0.0691356658935547
0.0625,0.3125,0.75,0.246143579483032
0.0625,0.375,0.75,0.130798101425171
0.0625,0.4375,0.75,0.107011795043945
0.0625,0.5,0.75,0.0428905487060547
0.0625,0.5625,0.75,0.0446670055389404
0.0625,0.625,0.75,0.0208208560943604
0.0625,0.6875,0.75,0.0212254524230957
0.0625,0.75,0.75,0.0422015190124512
0.0625,0.8125,0.75,0.0357105731964111
0.0625,0.875,0.75,0.0412242412567139
0.0625,0.9375,0.75,0.0550825595855713
0.0625,1,0.75,0.061830997467041
0.0625,1.0625,0.75,0.057065486907959
0.0625,1.125,0.75,0.0651261806488037
0.0625,1.1875,0.75,0.0420792102813721
0.0625,1.25,0.75,0.127453088760376
0.0625,1.3125,0.75,0.0673956871032715
0.0625,1.375,0.75,0.0639896392822266
0.0625,1.4375,0.75,0.116260290145874
0.0625,1.5,0.75,0.0724093914031982
0.0625,1.5625,0.75,0.0354783535003662
0.0625,1.625,0.75,0.0496385097503662
0.0625,1.6875,0.75,0.0365161895751953
0.0625,1.75,0.75,0.0715315341949463
0.0625,1.8125,0.75,0.0329799652099609
0.0625,1.875,0.75,0.0352203845977783
0.0625,1.9375,0.75,0.0345582962036133
0.0625,0,0.8125,0.0878639221191406
0.0625,0.0625,0.8125,0.15502142906189
0.0625,0.125,0.8125,0.132773160934448
0.0625,0.1875,0.8125,0.123353958129883
0.0625,0.25,0.8125,0.195476531982422
0.0625,0.3125,0.8125,0.154330253601074
0.0625,0.375,0.8125,0.0266976356506348
0.0625,0.4375,0.8125,0.0244078636169434
0.0625,0.5,0.8125,0.0849111080169678
0.0625,0.5625,0.8125,0.0342130661010742
0.0625,0.625,0.8125,0.0187528133392334
0.0625,0.6875,0.8125,0.0650608539581299
0.0625,0.75,0.8125,0.0738229751586914
0.0625,0.8125,0.8125,0.081672191619873
0.0625,0.875,0.8125,0.032130241394043
0.0625,0.9375,0.8125,0.0588333606719971
0.0625,1,0.8125,0.0228979587554932
0.0625,1.0625,0.8125,0.0415682792663574
0.0625,1.125,0.8125,0.0546698570251465
0.0625,1.1875,0.8125,0.0749719142913818
0.0625,1.25,0.8125,0.117189407348633
0.0625,1.3125,0.8125,0.0843963623046875
0.0625,1.375,0.8125,0.0521564483642578
0.0625,1.4375,0.8125,0.141960620880127
0.0625,1.5,0.8125,0.0752782821655273
0.0625,1.5625,0.8125,0.096879243850708
0.0625,1.625,0.8125,0.0660934448242188
0.0625,1.6875,0.8125,0.0518579483032227
0.0625,1.75,0.8125,0.0990853309631348
0.0625,1.8125,0.8125,0.113199234008789
0.0625,1.875,0.8125,0.0385336875915527
0.0625,1.9375,0.8125,0.0414705276489258
0.0625,0,0.875,0.0586702823638916
0.0625,0.0625,0.875,0.0837953090667725
0.0625,0.125,0.875,0.103741884231567
0.0625,0.1875,0.875,0.105332851409912
0.0625,0.25,0.875,0.190243244171143
0.0625,0.3125,0.875,0.0790290832519531
0.0625,0.375,0.875,0.0291562080383301
0.0625,0.4375,0.875,0.0317320823669434
0.0625,0.5,0.875,0.0301885604858398
0.0625,0.5625,0.875,0.0326943397521973
0.0625,0.625,0.875,0.0272226333618164
0.0625,0.6875,0.875,0.0565211772918701
0.0625,0.75,0.875,0.123541355133057
0.0625,0.8125,0.875,0.0966265201568604
0.0625,0.875,0.875,0.057065486907959
0.0625,0.9375,0.875,0.0748074054718018
0.0625,1,0.875,0.0368742942810059
0.0625,1.0625,0.875,0.0215132236480713
0.0625,1.125,0.875,0.0631296634674072
0.0625,1.1875,0.875,0.0636122226715088
0.0625,1.25,0.875,0.178522825241089
0.0625,1.3125,0.875,0.140420198440552
0.0625,1.375,0.875,0.109416723251343
0.0625,1.4375,0.875,0.117567777633667
0.0625,1.5,0.875,0.0189592838287354
0.0625,1.5625,0.875,0.0646991729736328
0.0625,1.625,0.875,0.0488901138305664
0.0625,1.6875,0.875,0.0179018974304199
0.0625,1.75,0.875,0.0209927558898926
0.0625,1.8125,0.875,0.164325714111328
0.0625,1.875,0.875,0.111807107925415
0.0625,1.9375,0.875,0.04052734375
0.0625,0,0.9375,0.0396482944488525
0.0625,0.0625,0.9375,0.0298018455505371
0.0625,0.125,0.9375,0.162642002105713
0.0625,0.1875,0.9375,0.0713832378387451
0.0625,0.25,0.9375,0.100727081298828
0.0625,0.3125,0.9375,0.0795307159423828
0.0625,0.375,0.9375,0.0522263050079346
0.0625,0.4375,0.9375,0.0590589046478271
0.0625,0.5,0.9375,0.0947878360748291
0.0625,0.5625,0.9375,0.0609416961669922
0.0625,0.625,0.9375,0.0649306774139404
0.0625,0.6875,0.9375,0.208017826080322
0.0625,0.75,0.9375,0.201969146728516
0.0625,0.8125,0.9375,0.0945963859558105
0.0625,0.875,0.9375,0.0926878452301025
0.0625,0.9375,0.9375,0.0591926574707031
0.0625,1,0.9375,0.0382759571075439
0.0625,1.0625,0.9375,0.0157372951507568
0.0625,1.125,0.9375,0.0367000102996826
0.0625,1.1875,0.9375,0.142758131027222
0.0625,1.25,0.9375,0.167862176895142
0.0625,1.3125,0.9375,0.316011905670166
0.0625,1.375,0.9375,0.34212327003479
0.0625,1.4375,0.9375,0.203091144561768
0.0625,1.5,0.9375,0.0241878032684326
0.0625,1.5625,0.9375,0.0204942226409912
0.0625,1.625,0.9375,0.0177936553955078
0.0625,1.6875,0.9375,0.0257472991943359
0.0625,1.75,0.9375,0.219144821166992
0.0625,1.8125,0.9375,0.211062431335449
0.0625,1.875,0.9375,0.130168199539185
0.0625,1.9375,0.9375,0.0564584732055664
0.0625,0,1,0.0442807674407959
0.0625,0.0625,1,0.0885932445526123
0.0625,0.125,1,0.147182703018188
0.0625,0.1875,1,0.0419633388519287
0.0625,0.25,1,0.0544424057006836
0.0625,0.3125,1,0.0736804008483887
0.0625,0.375,1,0.159549236297607
0.0625,0.4375,1,0.160865306854248
0.0625,0.5,1,0.103877782821655
0.0625,0.5625,1,0.144431829452515
0.0625,0.625,1,0.163551568984985
0.0625,0.6875,1,0.17007851600647
0.0625,0.75,1,0.0182526111602783
0.0625,0.8125,1,0.142025947570801
0.0625,0.875,1,0.10595965385437
0.0625,0.9375,1,0.0564744472503662
0.0625,1,1,0.0565264225006104
0.0625,1.0625,1,0.0420017242431641
0.0625,1.125,1,0.0925667285919189
0.0625,1.1875,1,0.115181684494019
0.0625,1.25,1,0.085432767868042
0.0625,1.3125,1,0.0603913068771362
0.0625,1.375,1,0.211623430252075
0.0625,1.4375,1,0.393126249313354
0.0625,1.5,1,0.0351920127868652
0.0625,1.5625,1,0.0093846321105957
0.0625,1.625,1,0.0366661548614502
0.0625,1.6875,1,0.0376231670379639
0.0625,1.75,1,0.193473339080811
0.0625,1.8125,1,0.0144906044006348
0.0625,1.875,1,0.0415780544281006
0.0625,1.9375,1,0.0487790107727051
0.0625,0,1.0625,0.0748698711395264
0.0625,0.0625,1.0625,0.127800464630127
0.0625,0.125,1.0625,0.061356782913208
0.0625,0.1875,1.0625,0.0525181293487549
0.0625,0.25,1.0625,0.0791206359863281
0.0625,0.3125,1.0625,0.0880980491638184
0.0625,0.375,1.0625,0.101419925689697
0.0625,0.4375,1.0625,0.079395055770874
0.0625,0.5,1.0625,0.0238826274871826
0.0625,0.5625,1.0625,0.028651237487793
0.0625,0.625,1.0625,0.0447361469268799
0.0625,0.6875,1.0625,0.0345661640167236
0.0625,0.75,1.0625,0.0460896492004395
0.0625,0.8125,1.0625,0.15708327293396
0.0625,0.875,1.0625,0.0534994602203369
0.0625,0.9375,1.0625,0.0396716594696045
0.0625,1,1.0625,0.0746989250183105
0.0625,1.0625,1.0625,0.0732805728912354
0.0625,1.125,1.0625,0.0646541118621826
0.0625,1.1875,1.0625,0.0713279247283936
0.0625,1.25,1.0625,0.14937961101532
0.0625,1.3125,1.0625,0.11099648475647
0.0625,1.375,1.0625,0.0883269309997559
0.0625,1.4375,1.0625,0.401597499847412
0.0625,1.5,1.0625,0.0346906185150146
0.0625,1.5625,1.0625,0.0194215774536133
0.0625,1.625,1.0625,0.0509097576141357
0.0625,1.6875,1.0625,0.0281472206115723
0.0625,1.75,1.0625,0.190610885620117
0.0625,1.8125,1.0625,0.201666116714478
0.0625,1.875,1.0625,0.050978422164917
0.0625,1.9375,1.0625,0.0214328765869141
0.0625,0,1.125,0.0604498386383057
0.0625,0.0625,1.125,0.087235689163208
0.0625,0.125,1.125,0.03904128074646
0.0625,0.1875,1.125,0.0763423442840576
0.0625,0.25,1.125,0.0857279300689697
0.0625,0.3125,1.125,0.0911788940429688
0.0625,0.375,1.125,0.103496074676514
0.0625,0.4375,1.125,0.0732119083404541
0.0625,0.5,1.125,0.104523658752441
0.0625,0.5625,1.125,0.0418210029602051
0.0625,0.625,1.125,0.0971460342407227
0.0625,0.6875,1.125,0.0822064876556396
0.0625,0.75,1.125,0.0669541358947754
0.0625,0.8125,1.125,0.0786383152008057
0.0625,0.875,1.125,0.119030714035034
0.0625,0.9375,1.125,0.0499370098114014
0.0625,1,1.125,0.0892941951751709
0.0625,1.0625,1.125,0.0582473278045654
0.0625,1.125,1.125,0.0457143783569336
0.0625,1.1875,1.125,0.0258855819702148
0.0625,1.25,1.125,0.0510449409484863
0.0625,1.3125,1.125,0.0265319347381592
0.0625,1.375,1.125,0.056617259979248
0.0625,1.4375,1.125,0.390085935592651
0.0625,1.5,1.125,0.362321376800537
0.0625,1.5625,1.125,0.0341281890869141
0.0625,1.625,1.125,0.0791702270507812
0.0625,1.6875,1.125,0.0818061828613281
0.0625,1.75,1.125,0.0627143383026123
0.0625,1.8125,1.125,0.190454006195068
0.0625,1.875,1.125,0.0242767333984375
0.0625,1.9375,1.125,0.0149977207183838
0.0625,0,1.1875,0.115483283996582
0.0625,0.0625,1.1875,0.0759651660919189
0.0625,0.125,1.1875,0.0373175144195557
0.0625,0.1875,1.1875,0.109368324279785
0.0625,0.25,1.1875,0.107129335403442
0.0625,0.3125,1.1875,0.10416841506958
0.0625,0.375,1.1875,0.146198987960815
0.0625,0.4375,1.1875,0.115366458892822
0.0625,0.5,1.1875,0.186243057250977
0.0625,0.5625,1.1875,0.068270206451416
0.0625,0.625,1.1875,0.0532636642456055
0.0625,0.6875,1.1875,0.0382454395294189
0.0625,0.75,1.1875,0.015423059463501
0.0625,0.8125,1.1875,0.103847503662109
0.0625,0.875,1.1875,0.142574310302734
0.0625,0.9375,1.1875,0.0849542617797852
0.0625,1,1.1875,0.096461296081543
0.0625,1.0625,1.1875,0.0555891990661621
0.0625,1.125,1.1875,0.0334160327911377
0.0625,1.1875,1.1875,0.0374548435211182
0.0625,1.25,1.1875,0.0483119487762451
0.0625,1.3125,1.1875,0.0368814468383789
0.0625,1.375,1.1875,0.017244815826416
0.0625,1.4375,1.1875,0.0392534732818604
0.0625,1.5,1.1875,0.38004732131958
0.0625,1.5625,1.1875,0.0169990062713623
0.0625,1.625,1.1875,0.0621793270111084
0.0625,1.6875,1.1875,0.06888747215271
0.0625,1.75,1.1875,0.098339319229126
0.0625,1.8125,1.1875,0.139478445053101
0.0625,1.875,1.1875,0.10814642906189
0.0625,1.9375,1.1875,0.0278043746948242
0.0625,0,1.25,0.108733892440796
0.0625,0.0625,1.25,0.0832986831665039
0.0625,0.125,1.25,0.0793333053588867
0.0625,0.1875,1.25,0.0519554615020752
0.0625,0.25,1.25,0.0583570003509521
0.0625,0.3125,1.25,0.106704950332642
0.0625,0.375,1.25,0.0580511093139648
0.0625,0.4375,1.25,0.0562002658843994
0.0625,0.5,1.25,0.0802679061889648
0.0625,0.5625,1.25,0.140653610229492
0.0625,0.625,1.25,0.0251944065093994
0.0625,0.6875,1.25,0.0238711833953857
0.0625,0.75,1.25,0.0781748294830322
0.0625,0.8125,1.25,0.0868306159973145
0.0625,0.875,1.25,0.0625898838043213
0.0625,0.9375,1.25,0.0771951675415039
0.0625,1,1.25,0.0868806838989258
0.0625,1.0625,1.25,0.0788404941558838
0.0625,1.125,1.25,0.0368108749389648
0.0625,1.1875,1.25,0.0250616073608398
0.0625,1.25,1.25,0.0733294486999512
0.0625,1.3125,1.25,0.0646002292633057
0.0625,1.375,1.25,0.0178422927856445
0.0625,1.4375,1.25,0.0725748538970947
0.0625,1.5,1.25,0.42989182472229
0.0625,1.5625,1.25,0.307109594345093
0.0625,1.625,1.25,0.0811855792999268
0.0625,1.6875,1.25,0.0773184299468994
0.0625,1.75,1.25,0.063511848449707
0.0625,1.8125,1.25,0.0784976482391357
0.0625,1.875,1.25,0.0551755428314209
0.0625,1.9375,1.25,0.0541234016418457
0.0625,0,1.3125,0.111218929290771
0.0625,0.0625,1.3125,0.0677793025970459
0.0625,0.125,1.3125,0.0857994556427002
0.0625,0.1875,1.3125,0.0281462669372559
0.0625,0.25,1.3125,0.0524582862854004
0.0625,0.3125,1.3125,0.0701825618743896
0.0625,0.375,1.3125,0.0631716251373291
0.0625,0.4375,1.3125,0.106216669082642
0.0625,0.5,1.3125,0.0366389751434326
0.0625,0.5625,1.3125,0.150943756103516
0.0625,0.625,1.3125,0.128206491470337
0.0625,0.6875,1.3125,0.0466914176940918
0.0625,0.75,1.3125,0.0879721641540527
0.0625,0.8125,1.3125,0.0568351745605469
0.0625,0.875,1.3125,0.0337264537811279
0.0625,0.9375,1.3125,0.103096723556519
0.0625,1,1.3125,0.062352180480957
0.0625,1.0625,1.3125,0.071514368057251
0.0625,1.125,1.3125,0.0563061237335205
0.0625,1.1875,1.3125,0.0251867771148682
0.0625,1.25,1.3125,0.0742669105529785
0.0625,1.3125,1.3125,0.0615804195404053
0.0625,1.375,1.3125,0.0352990627288818
0.0625,1.4375,1.3125,0.0315794944763184
0.0625,1.5,1.3125,0.0881638526916504
0.0625,1.5625,1.3125,0.279683113098145
0.0625,1.625,1.3125,0.0211782455444336
0.0625,1.6875,1.3125,0.0603005886077881
0.0625,1.75,1.3125,0.021655797958374
0.0625,1.8125,1.3125,0.0981943607330322
0.0625,1.875,1.3125,0.0856859683990479
0.0625,1.9375,1.3125,0.0862932205200195
0.0625,0,1.375,0.158358812332153
0.0625,0.0625,1.375,0.0978810787200928
0.0625,0.125,1.375,0.0736641883850098
0.0625,0.1875,1.375,0.121017932891846
0.0625,0.25,1.375,0.086040735244751
0.0625,0.3125,1.375,0.0547146797180176
0.0625,0.375,1.375,0.082350492477417
0.0625,0.4375,1.375,0.11852240562439
0.0625,0.5,1.375,0.0449140071868896
0.0625,0.5625,1.375,0.0337207317352295
0.0625,0.625,1.375,0.0745947360992432
0.0625,0.6875,1.375,0.0586919784545898
0.0625,0.75,1.375,0.102908372879028
0.0625,0.8125,1.375,0.155438661575317
0.0625,0.875,1.375,0.100876331329346
0.0625,0.9375,1.375,0.0900337696075439
0.0625,1,1.375,0.0560898780822754
0.0625,1.0625,1.375,0.049473762512207
0.0625,1.125,1.375,0.0608563423156738
0.0625,1.1875,1.375,0.0696299076080322
0.0625,1.25,1.375,0.0804975032806396
0.0625,1.3125,1.375,0.0758271217346191
0.0625,1.375,1.375,0.0660481452941895
0.0625,1.4375,1.375,0.07448410987854
0.0625,1.5,1.375,0.0573077201843262
0.0625,1.5625,1.375,0.260979890823364
0.0625,1.625,1.375,0.00967741012573242
0.0625,1.6875,1.375,0.0477609634399414
0.0625,1.75,1.375,0.0564072132110596
0.0625,1.8125,1.375,0.111982583999634
0.0625,1.875,1.375,0.19231128692627
0.0625,1.9375,1.375,0.111468315124512
0.0625,0,1.4375,0.184922695159912
0.0625,0.0625,1.4375,0.198377847671509
0.0625,0.125,1.4375,0.0934646129608154
0.0625,0.1875,1.4375,0.0619854927062988
0.0625,0.25,1.4375,0.0607726573944092
0.0625,0.3125,1.4375,0.122873306274414
0.0625,0.375,1.4375,0.0853376388549805
0.0625,0.4375,1.4375,0.0430238246917725
0.0625,0.5,1.4375,0.0590860843658447
0.0625,0.5625,1.4375,0.0564699172973633
0.0625,0.625,1.4375,0.0608623027801514
0.0625,0.6875,1.4375,0.0692641735076904
0.0625,0.75,1.4375,0.0992560386657715
0.0625,0.8125,1.4375,0.123212814331055
0.0625,0.875,1.4375,0.0483465194702148
0.0625,0.9375,1.4375,0.0334086418151855
0.0625,1,1.4375,0.0656247138977051
0.0625,1.0625,1.4375,0.0671553611755371
0.0625,1.125,1.4375,0.0224931240081787
0.0625,1.1875,1.4375,0.0241270065307617
0.0625,1.25,1.4375,0.0407404899597168
0.0625,1.3125,1.4375,0.0622491836547852
0.0625,1.375,1.4375,0.041522741317749
0.0625,1.4375,1.4375,0.0363874435424805
0.0625,1.5,1.4375,0.262776851654053
0.0625,1.5625,1.4375,0.230115413665771
0.0625,1.625,1.4375,0.00771951675415039
0.0625,1.6875,1.4375,0.0347371101379395
0.0625,1.75,1.4375,0.0346212387084961
0.0625,1.8125,1.4375,0.126303672790527
0.0625,1.875,1.4375,0.0250909328460693
0.0625,1.9375,1.4375,0.121858596801758
0.0625,0,1.5,0.104218721389771
0.0625,0.0625,1.5,0.223950624465942
0.0625,0.125,1.5,0.0950958728790283
0.0625,0.1875,1.5,0.0678164958953857
0.0625,0.25,1.5,0.0605266094207764
0.0625,0.3125,1.5,0.123704671859741
0.0625,0.375,1.5,0.0735840797424316
0.0625,0.4375,1.5,0.0441479682922363
0.0625,0.5,1.5,0.0729653835296631
0.0625,0.5625,1.5,0.119480133056641
0.0625,0.625,1.5,0.0790526866912842
0.0625,0.6875,1.5,0.106172561645508
0.0625,0.75,1.5,0.142094612121582
0.0625,0.8125,1.5,0.166025161743164
0.0625,0.875,1.5,0.166410207748413
0.0625,0.9375,1.5,0.116396427154541
0.0625,1,1.5,0.0793664455413818
0.0625,1.0625,1.5,0.0927872657775879
0.0625,1.125,1.5,0.0591120719909668
0.0625,1.1875,1.5,0.0555884838104248
0.0625,1.25,1.5,0.0748851299285889
0.0625,1.3125,1.5,0.0592079162597656
0.0625,1.375,1.5,0.0761041641235352
0.0625,1.4375,1.5,0.282964468002319
0.0625,1.5,1.5,0.272810935974121
0.0625,1.5625,1.5,0.0637996196746826
0.0625,1.625,1.5,0.00982522964477539
0.0625,1.6875,1.5,0.0350589752197266
0.0625,1.75,1.5,0.13991904258728
0.0625,1.8125,1.5,0.128854990005493
0.0625,1.875,1.5,0.101539850234985
0.0625,1.9375,1.5,0.191021203994751
0.0625,0,1.5625,0.198841333389282
0.0625,0.0625,1.5625,0.172852277755737
0.0625,0.125,1.5625,0.113712072372437
0.0625,0.1875,1.5625,0.0639510154724121
0.0625,0.25,1.5625,0.0911514759063721
0.0625,0.3125,1.5625,0.0328993797302246
0.0625,0.375,1.5625,0.0673139095306396
0.0625,0.4375,1.5625,0.0846652984619141
0.0625,0.5,1.5625,0.119852066040039
0.0625,0.5625,1.5625,0.11646294593811
0.0625,0.625,1.5625,0.0278127193450928
0.0625,0.6875,1.5625,0.049095630645752
0.0625,0.75,1.5625,0.0834240913391113
0.0625,0.8125,1.5625,0.0700926780700684
0.0625,0.875,1.5625,0.206222772598267
0.0625,0.9375,1.5625,0.193542957305908
0.0625,1,1.5625,0.0340666770935059
0.0625,1.0625,1.5625,0.0995523929595947
0.0625,1.125,1.5625,0.0833055973052979
0.0625,1.1875,1.5625,0.054628849029541
0.0625,1.25,1.5625,0.0939834117889404
0.0625,1.3125,1.5625,0.0693056583404541
0.0625,1.375,1.5625,0.0639915466308594
0.0625,1.4375,1.5625,0.186627388000488
0.0625,1.5,1.5625,0.0691373348236084
0.0625,1.5625,1.5625,0.0793735980987549
0.0625,1.625,1.5625,0.023815393447876
0.0625,1.6875,1.5625,0.0379467010498047
0.0625,1.75,1.5625,0.104261875152588
0.0625,1.8125,1.5625,0.125855445861816
0.0625,1.875,1.5625,0.13969898223877
0.0625,1.9375,1.5625,0.0852601528167725
0.0625,0,1.625,0.135509252548218
0.0625,0.0625,1.625,0.0372536182403564
0.0625,0.125,1.625,0.0748100280761719
0.0625,0.1875,1.625,0.0646941661834717
0.0625,0.25,1.625,0.0715184211730957
0.0625,0.3125,1.625,0.075592041015625
0.0625,0.375,1.625,0.0928211212158203
0.0625,0.4375,1.625,0.106723070144653
0.0625,0.5,1.625,0.110534191131592
0.0625,0.5625,1.625,0.0640180110931396
0.0625,0.625,1.625,0.0311322212219238
0.0625,0.6875,1.625,0.0316410064697266
0.0625,0.75,1.625,0.0795814990997314
0.0625,0.8125,1.625,0.035132884979248
0.0625,0.875,1.625,0.0480401515960693
0.0625,0.9375,1.625,0.0986876487731934
0.0625,1,1.625,0.022191047668457
0.0625,1.0625,1.625,0.0395634174346924
0.0625,1.125,1.625,0.0426018238067627
0.0625,1.1875,1.625,0.0709748268127441
0.0625,1.25,1.625,0.123111963272095
0.0625,1.3125,1.625,0.161559343338013
0.0625,1.375,1.625,0.112246036529541
0.0625,1.4375,1.625,0.134966850280762
0.0625,1.5,1.625,0.0693221092224121
0.0625,1.5625,1.625,0.0783655643463135
0.0625,1.625,1.625,0.0889170169830322
0.0625,1.6875,1.625,0.0715415477752686
0.0625,1.75,1.625,0.0585551261901855
0.0625,1.8125,1.625,0.0529417991638184
0.0625,1.875,1.625,0.0512704849243164
0.0625,1.9375,1.625,0.0322444438934326
0.0625,0,1.6875,0.133070945739746
0.0625,0.0625,1.6875,0.118838787078857
0.0625,0.125,1.6875,0.100286245346069
0.0625,0.1875,1.6875,0.0512795448303223
0.0625,0.25,1.6875,0.0458672046661377
0.0625,0.3125,1.6875,0.0547232627868652
0.0625,0.375,1.6875,0.0756683349609375
0.0625,0.4375,1.6875,0.0595901012420654
0.0625,0.5,1.6875,0.0272910594940186
0.0625,0.5625,1.6875,0.050189733505249
0.0625,0.625,1.6875,0.0307614803314209
0.0625,0.6875,1.6875,0.155460357666016
0.0625,0.75,1.6875,0.136818408966064
0.0625,0.8125,1.6875,0.0691993236541748
0.0625,0.875,1.6875,0.0239701271057129
0.0625,0.9375,1.6875,0.0976676940917969
0.0625,1,1.6875,0.0376274585723877
0.0625,1.0625,1.6875,0.0462753772735596
0.0625,1.125,1.6875,0.0519833564758301
0.0625,1.1875,1.6875,0.101552486419678
0.0625,1.25,1.6875,0.114068508148193
0.0625,1.3125,1.6875,0.0880742073059082
0.0625,1.375,1.6875,0.0446422100067139
0.0625,1.4375,1.6875,0.0984036922454834
0.0625,1.5,1.6875,0.0951926708221436
0.0625,1.5625,1.6875,0.143319368362427
0.0625,1.625,1.6875,0.0927317142486572
0.0625,1.6875,1.6875,0.080965518951416
0.0625,1.75,1.6875,0.127011060714722
0.0625,1.8125,1.6875,0.04921555519104
0.0625,1.875,1.6875,0.0348343849182129
0.0625,1.9375,1.6875,0.0832424163818359
0.0625,0,1.75,0.0642576217651367
0.0625,0.0625,1.75,0.156580448150635
0.0625,0.125,1.75,0.0911300182342529
0.0625,0.1875,1.75,0.0539212226867676
0.0625,0.25,1.75,0.0710508823394775
0.0625,0.3125,1.75,0.0208625793457031
0.0625,0.375,1.75,0.0493957996368408
0.0625,0.4375,1.75,0.0570573806762695
0.0625,0.5,1.75,0.0319797992706299
0.0625,0.5625,1.75,0.0960030555725098
0.0625,0.625,1.75,0.0680277347564697
0.0625,0.6875,1.75,0.106788635253906
0.0625,0.75,1.75,0.0592005252838135
0.0625,0.8125,1.75,0.0687942504882812
0.0625,0.875,1.75,0.0239777565002441
0.0625,0.9375,1.75,0.0916965007781982
0.0625,1,1.75,0.0421831607818604
0.0625,1.0625,1.75,0.0447993278503418
0.0625,1.125,1.75,0.0477831363677979
0.0625,1.1875,1.75,0.102806329727173
0.0625,1.25,1.75,0.0873947143554688
0.0625,1.3125,1.75,0.0924503803253174
0.0625,1.375,1.75,0.0478880405426025
0.0625,1.4375,1.75,0.0636065006256104
0.0625,1.5,1.75,0.145211458206177
0.0625,1.5625,1.75,0.133198976516724
0.0625,1.625,1.75,0.0277590751647949
0.0625,1.6875,1.75,0.0480372905731201
0.0625,1.75,1.75,0.121551513671875
0.0625,1.8125,1.75,0.105294942855835
0.0625,1.875,1.75,0.107586622238159
0.0625,1.9375,1.75,0.0908598899841309
0.0625,0,1.8125,0.0300989151000977
0.0625,0.0625,1.8125,0.0578899383544922
0.0625,0.125,1.8125,0.0834858417510986
0.0625,0.1875,1.8125,0.0711557865142822
0.0625,0.25,1.8125,0.123605489730835
0.0625,0.3125,1.8125,0.0410537719726562
0.0625,0.375,1.8125,0.0698339939117432
0.0625,0.4375,1.8125,0.0731260776519775
0.0625,0.5,1.8125,0.0788073539733887
0.0625,0.5625,1.8125,0.120159387588501
0.0625,0.625,1.8125,0.0706231594085693
0.0625,0.6875,1.8125,0.091998815536499
0.0625,0.75,1.8125,0.0404646396636963
0.0625,0.8125,1.8125,0.0380434989929199
0.0625,0.875,1.8125,0.0542435646057129
0.0625,0.9375,1.8125,0.0722281932830811
0.0625,1,1.8125,0.0867466926574707
0.0625,1.0625,1.8125,0.0604827404022217
0.0625,1.125,1.8125,0.093031644821167
0.0625,1.1875,1.8125,0.0717973709106445
0.0625,1.25,1.8125,0.0912947654724121
0.0625,1.3125,1.8125,0.112098932266235
0.0625,1.375,1.8125,0.146180152893066
0.0625,1.4375,1.8125,0.0772945880889893
