"L0","x","y","H0"
0.0625,0.375,0.625,0.0245232582092285
0.0625,0.4375,0.625,0.0297200679779053
0.0625,0.5,0.625,0.0278623104095459
0.0625,0.5625,0.625,0.0210456848144531
0.0625,0.625,0.625,0.0217525959014893
0.0625,0.6875,0.625,0.0182111263275146
0.0625,0.75,0.625,0.0188288688659668
0.0625,0.8125,0.625,0.0287482738494873
0.0625,0.875,0.625,0.0183124542236328
0.0625,0.9375,0.625,0.0158708095550537
0.0625,1,0.625,0.0467483997344971
0.0625,1.0625,0.625,0.0635125637054443
0.0625,1.125,0.625,0.0731208324432373
0.0625,1.1875,0.625,0.0391585826873779
0.0625,1.25,0.625,0.0235471725463867
0.0625,1.3125,0.625,0.0217468738555908
0.0625,1.375,0.625,0.0512762069702148
0.0625,1.4375,0.625,0.0913176536560059
0.0625,1.5,0.625,0.0588650703430176
0.0625,1.5625,0.625,0.559158086776733
0.0625,1.625,0.625,0.49095606803894
0.0625,1.6875,0.625,0.184473752975464
0.0625,1.75,0.625,0.187372446060181
0.0625,1.8125,0.625,0.174151420593262
0.0625,1.875,0.625,0.0514388084411621
0.0625,1.9375,0.625,0.0788249969482422
0.0625,0,0.6875,0.0291287899017334
0.0625,0.0625,0.6875,0.0228633880615234
0.0625,0.125,0.6875,0.032820463180542
0.0625,0.1875,0.6875,0.0301504135131836
0.0625,0.25,0.6875,0.023829460144043
0.0625,0.3125,0.6875,0.0178172588348389
0.0625,0.375,0.6875,0.0353085994720459
0.0625,0.4375,0.6875,0.0367565155029297
0.0625,0.5,0.6875,0.0557701587677002
0.0625,0.5625,0.6875,0.0264627933502197
0.0625,0.625,0.6875,0.0215709209442139
0.0625,0.6875,0.6875,0.0342462062835693
0.0625,0.75,0.6875,0.0407023429870605
0.0625,0.8125,0.6875,0.0297322273254395
0.0625,0.875,0.6875,0.0318903923034668
0.0625,0.9375,0.6875,0.0311973094940186
0.0625,1,0.6875,0.0485587120056152
0.0625,1.0625,0.6875,0.0154821872711182
0.0625,1.125,0.6875,0.0488643646240234
0.0625,1.1875,0.6875,0.0535233020782471
0.0625,1.25,0.6875,0.0139522552490234
0.0625,1.3125,0.6875,0.0188193321228027
0.0625,1.375,0.6875,0.0250940322875977
0.0625,1.4375,0.6875,0.027935266494751
0.0625,1.5,0.6875,0.0638291835784912
0.0625,1.5625,0.6875,0.622572898864746
0.0625,1.625,0.6875,0.0930411815643311
0.0625,1.6875,0.6875,0.163302659988403
0.0625,1.75,0.6875,0.0465958118438721
0.0625,1.8125,0.6875,0.0596442222595215
0.0625,1.875,0.6875,0.0674426555633545
0.0625,1.9375,0.6875,0.0636444091796875
0.0625,0,0.75,0.113677263259888
0.0625,0.0625,0.75,0.0187461376190186
0.0625,0.125,0.75,0.0216379165649414
0.0625,0.1875,0.75,0.035768985748291
0.0625,0.25,0.75,0.00962662696838379
0.0625,0.3125,0.75,0.0101163387298584
0.0625,0.375,0.75,0.0223293304443359
0.0625,0.4375,0.75,0.0357449054718018
0.0625,0.5,0.75,0.0396912097930908
0.0625,0.5625,0.75,0.0191342830657959
0.0625,0.625,0.75,0.0248429775238037
0.0625,0.6875,0.75,0.0250043869018555
0.0625,0.75,0.75,0.0340507030487061
0.0625,0.8125,0.75,0.0352790355682373
0.0625,0.875,0.75,0.0236110687255859
0.0625,0.9375,0.75,0.0274550914764404
0.0625,1,0.75,0.0207734107971191
0.0625,1.0625,0.75,0.0183200836181641
0.0625,1.125,0.75,0.0309081077575684
0.0625,1.1875,0.75,0.0478358268737793
0.0625,1.25,0.75,0.0291273593902588
0.0625,1.3125,0.75,0.0414760112762451
0.0625,1.375,0.75,0.0316975116729736
0.0625,1.4375,0.75,0.0303707122802734
0.0625,1.5,0.75,0.633824825286865
0.0625,1.5625,0.75,0.624345302581787
0.0625,1.625,0.75,0.0766639709472656
0.0625,1.6875,0.75,0.220465898513794
0.0625,1.75,0.75,0.165338039398193
0.0625,1.8125,0.75,0.0563564300537109
0.0625,1.875,0.75,0.062180757522583
0.0625,1.9375,0.75,0.034757137298584
0.0625,0,0.8125,0.100297451019287
0.0625,0.0625,0.8125,0.0594487190246582
0.0625,0.125,0.8125,0.0560698509216309
0.0625,0.1875,0.8125,0.0493497848510742
0.0625,0.25,0.8125,0.0184259414672852
0.0625,0.3125,0.8125,0.0119757652282715
0.0625,0.375,0.8125,0.0168502330780029
0.0625,0.4375,0.8125,0.0138671398162842
0.0625,0.5,0.8125,0.0171105861663818
0.0625,0.5625,0.8125,0.0127537250518799
0.0625,0.625,0.8125,0.0217082500457764
0.0625,0.6875,0.8125,0.0269308090209961
0.0625,0.75,0.8125,0.0453910827636719
0.0625,0.8125,0.8125,0.0116579532623291
0.0625,0.875,0.8125,0.0379536151885986
0.0625,0.9375,0.8125,0.0322456359863281
0.0625,1,0.8125,0.0180063247680664
0.0625,1.0625,0.8125,0.0264678001403809
0.0625,1.125,0.8125,0.0164289474487305
0.0625,1.1875,0.8125,0.0337984561920166
0.0625,1.25,0.8125,0.0275876522064209
0.0625,1.3125,0.8125,0.0284187793731689
0.0625,1.375,0.8125,0.0291204452514648
0.0625,1.4375,0.8125,0.0393135547637939
0.0625,1.5,0.8125,0.622284889221191
0.0625,1.5625,0.8125,0.620654344558716
0.0625,1.625,0.8125,0.580039978027344
0.0625,1.6875,0.8125,0.149383068084717
0.0625,1.75,0.8125,0.221775770187378
0.0625,1.8125,0.8125,0.18871545791626
0.0625,1.875,0.8125,0.0478043556213379
0.0625,1.9375,0.8125,0.0358099937438965
0.0625,0,0.875,0.0608212947845459
0.0625,0.0625,0.875,0.0253686904907227
0.0625,0.125,0.875,0.0417666435241699
0.0625,0.1875,0.875,0.034205436706543
0.0625,0.25,0.875,0.0333321094512939
0.0625,0.3125,0.875,0.0315303802490234
0.0625,0.375,0.875,0.0248739719390869
0.0625,0.4375,0.875,0.019679069519043
0.0625,0.5,0.875,0.0175416469573975
0.0625,0.5625,0.875,0.0376107692718506
0.0625,0.625,0.875,0.0237019062042236
0.0625,0.6875,0.875,0.0164628028869629
0.0625,0.75,0.875,0.0201108455657959
0.0625,0.8125,0.875,0.0223195552825928
0.0625,0.875,0.875,0.035743236541748
0.0625,0.9375,0.875,0.0200831890106201
0.0625,1,0.875,0.0203680992126465
0.0625,1.0625,0.875,0.0315394401550293
0.0625,1.125,0.875,0.0154640674591064
0.0625,1.1875,0.875,0.0299267768859863
0.0625,1.25,0.875,0.0106518268585205
0.0625,1.3125,0.875,0.00851631164550781
0.0625,1.375,0.875,0.0229711532592773
0.0625,1.4375,0.875,0.0418307781219482
0.0625,1.5,0.875,0.0305354595184326
0.0625,1.5625,0.875,0.125793218612671
0.0625,1.625,0.875,0.538628339767456
0.0625,1.6875,0.875,0.0338413715362549
0.0625,1.75,0.875,0.079401969909668
0.0625,1.8125,0.875,0.188306093215942
0.0625,1.875,0.875,0.219161033630371
0.0625,1.9375,0.875,0.0590364933013916
0.0625,0,0.9375,0.037675142288208
0.0625,0.0625,0.9375,0.0405044555664062
0.0625,0.125,0.9375,0.0591030120849609
0.0625,0.1875,0.9375,0.0170481204986572
0.0625,0.25,0.9375,0.0220377445220947
0.0625,0.3125,0.9375,0.0338895320892334
0.0625,0.375,0.9375,0.0409064292907715
0.0625,0.4375,0.9375,0.0363330841064453
0.0625,0.5,0.9375,0.0169064998626709
0.0625,0.5625,0.9375,0.0387556552886963
0.0625,0.625,0.9375,0.0330665111541748
0.0625,0.6875,0.9375,0.0333645343780518
0.0625,0.75,0.9375,0.0186915397644043
0.0625,0.8125,0.9375,0.0519645214080811
0.0625,0.875,0.9375,0.0336334705352783
0.0625,0.9375,0.9375,0.0402088165283203
0.0625,1,0.9375,0.0270583629608154
0.0625,1.0625,0.9375,0.0187909603118896
0.0625,1.125,0.9375,0.0274500846862793
0.0625,1.1875,0.9375,0.0449984073638916
0.0625,1.25,0.9375,0.0151550769805908
0.0625,1.3125,0.9375,0.0213923454284668
0.0625,1.375,0.9375,0.0210459232330322
0.0625,1.4375,0.9375,0.0466639995574951
0.0625,1.5,0.9375,0.179546117782593
0.0625,1.5625,0.9375,0.313255071640015
0.0625,1.625,0.9375,0.447514772415161
0.0625,1.6875,0.9375,0.0230977535247803
0.0625,1.75,0.9375,0.0713586807250977
0.0625,1.8125,0.9375,0.0490753650665283
0.0625,1.875,0.9375,0.210609436035156
0.0625,1.9375,0.9375,0.259078502655029
0.0625,0,1,0.0339369773864746
0.0625,0.0625,1,0.0236473083496094
0.0625,0.125,1,0.045684814453125
0.0625,0.1875,1,0.0559601783752441
0.0625,0.25,1,0.0154390335083008
0.0625,0.3125,1,0.0487504005432129
0.0625,0.375,1,0.0311782360076904
0.0625,0.4375,1,0.0283782482147217
0.0625,0.5,1,0.0391380786895752
0.0625,0.5625,1,0.0129976272583008
0.0625,0.625,1,0.0288670063018799
0.0625,0.6875,1,0.0393276214599609
0.0625,0.75,1,0.0659630298614502
0.0625,0.8125,1,0.0895967483520508
0.0625,0.875,1,0.0504922866821289
0.0625,0.9375,1,0.0435731410980225
0.0625,1,1,0.0240650177001953
0.0625,1.0625,1,0.0131893157958984
0.0625,1.125,1,0.0144643783569336
0.0625,1.1875,1,0.0389595031738281
0.0625,1.25,1,0.0146496295928955
0.0625,1.3125,1,0.0196459293365479
0.0625,1.375,1,0.0145418643951416
0.0625,1.4375,1,0.111025333404541
0.0625,1.5,1,0.226069688796997
0.0625,1.5625,1,0.347864389419556
0.0625,1.625,1,0.165358543395996
0.0625,1.6875,1,0.0213930606842041
0.0625,1.75,1,0.0492153167724609
0.0625,1.8125,1,0.0744955539703369
0.0625,1.875,1,0.0367717742919922
0.0625,1.9375,1,0.221029758453369
0.0625,0,1.0625,0.0296509265899658
0.0625,0.0625,1.0625,0.0280904769897461
0.0625,0.125,1.0625,0.0296354293823242
0.0625,0.1875,1.0625,0.0413651466369629
0.0625,0.25,1.0625,0.0387187004089355
0.0625,0.3125,1.0625,0.060563325881958
0.0625,0.375,1.0625,0.020543098449707
0.0625,0.4375,1.0625,0.0284488201141357
0.0625,0.5,1.0625,0.0330507755279541
0.0625,0.5625,1.0625,0.0183196067810059
0.0625,0.625,1.0625,0.0367670059204102
0.0625,0.6875,1.0625,0.077021598815918
0.0625,0.75,1.0625,0.0641634464263916
0.0625,0.8125,1.0625,0.117272853851318
0.0625,0.875,1.0625,0.119933366775513
0.0625,0.9375,1.0625,0.113071441650391
0.0625,1,1.0625,0.135114431381226
0.0625,1.0625,1.0625,0.0228629112243652
0.0625,1.125,1.0625,0.0229880809783936
0.0625,1.1875,1.0625,0.0247657299041748
0.0625,1.25,1.0625,0.0110478401184082
0.0625,1.3125,1.0625,0.0162203311920166
0.0625,1.375,1.0625,0.028531551361084
0.0625,1.4375,1.0625,0.23923134803772
0.0625,1.5,1.0625,0.223063468933105
0.0625,1.5625,1.0625,0.328027248382568
0.0625,1.625,1.0625,0.0707023143768311
0.0625,1.6875,1.0625,0.0657618045806885
0.0625,1.75,1.0625,0.0901198387145996
0.0625,1.8125,1.0625,0.0669896602630615
0.0625,1.875,1.0625,0.014915943145752
0.0625,1.9375,1.0625,0.145362377166748
0.0625,0,1.125,0.0326554775238037
0.0625,0.0625,1.125,0.0145795345306396
0.0625,0.125,1.125,0.0247626304626465
0.0625,0.1875,1.125,0.0447902679443359
0.0625,0.25,1.125,0.0354518890380859
0.0625,0.3125,1.125,0.0691370964050293
0.0625,0.375,1.125,0.0197114944458008
0.0625,0.4375,1.125,0.0190153121948242
0.0625,0.5,1.125,0.0225660800933838
0.0625,0.5625,1.125,0.00822162628173828
0.0625,0.625,1.125,0.0203957557678223
0.0625,0.6875,1.125,0.084223747253418
0.0625,0.75,1.125,0.0555543899536133
0.0625,0.8125,1.125,0.0448055267333984
0.0625,0.875,1.125,0.0526299476623535
0.0625,0.9375,1.125,0.05497145652771
0.0625,1,1.125,0.166916847229004
0.0625,1.0625,1.125,0.190562725067139
0.0625,1.125,1.125,0.0225563049316406
0.0625,1.1875,1.125,0.0254838466644287
0.0625,1.25,1.125,0.010986328125
0.0625,1.3125,1.125,0.0379383563995361
0.0625,1.375,1.125,0.0773084163665771
0.0625,1.4375,1.125,0.229796648025513
0.0625,1.5,1.125,0.154780626296997
0.0625,1.5625,1.125,0.301344871520996
0.0625,1.625,1.125,0.158867120742798
0.0625,1.6875,1.125,0.0800497531890869
0.0625,1.75,1.125,0.0587832927703857
0.0625,1.8125,1.125,0.0194745063781738
0.0625,1.875,1.125,0.0230557918548584
0.0625,1.9375,1.125,0.111329555511475
0.0625,0,1.1875,0.0161793231964111
0.0625,0.0625,1.1875,0.0124046802520752
0.0625,0.125,1.1875,0.0472574234008789
0.0625,0.1875,1.1875,0.0411357879638672
0.0625,0.25,1.1875,0.0448031425476074
0.0625,0.3125,1.1875,0.0297729969024658
0.0625,0.375,1.1875,0.0217645168304443
0.0625,0.4375,1.1875,0.0123326778411865
0.0625,0.5,1.1875,0.036379337310791
0.0625,0.5625,1.1875,0.0275657176971436
0.0625,0.625,1.1875,0.0805914402008057
0.0625,0.6875,1.1875,0.106317281723022
0.0625,0.75,1.1875,0.0322461128234863
0.0625,0.8125,1.1875,0.044299840927124
0.0625,0.875,1.1875,0.0206542015075684
0.0625,0.9375,1.1875,0.0153040885925293
0.0625,1,1.1875,0.0204806327819824
0.0625,1.0625,1.1875,0.182793378829956
0.0625,1.125,1.1875,0.0399386882781982
0.0625,1.1875,1.1875,0.0309772491455078
0.0625,1.25,1.1875,0.0298385620117188
0.0625,1.3125,1.1875,0.0409183502197266
0.0625,1.375,1.1875,0.065504789352417
0.0625,1.4375,1.1875,0.142191410064697
0.0625,1.5,1.1875,0.260695934295654
0.0625,1.5625,1.1875,0.199894666671753
0.0625,1.625,1.1875,0.143056154251099
0.0625,1.6875,1.1875,0.0933716297149658
0.0625,1.75,1.1875,0.0469486713409424
0.0625,1.8125,1.1875,0.0403673648834229
0.0625,1.875,1.1875,0.0187277793884277
0.0625,1.9375,1.1875,0.0161640644073486
0.0625,0,1.25,0.0250670909881592
0.0625,0.0625,1.25,0.0091700553894043
0.0625,0.125,1.25,0.0473971366882324
0.0625,0.1875,1.25,0.0555644035339355
0.0625,0.25,1.25,0.0136842727661133
0.0625,0.3125,1.25,0.0168523788452148
0.0625,0.375,1.25,0.0177919864654541
0.0625,0.4375,1.25,0.0172944068908691
0.0625,0.5,1.25,0.0130963325500488
0.0625,0.5625,1.25,0.0293750762939453
0.0625,0.625,1.25,0.10498046875
0.0625,0.6875,1.25,0.0535068511962891
0.0625,0.75,1.25,0.0216104984283447
0.0625,0.8125,1.25,0.0317018032073975
0.0625,0.875,1.25,0.018735408782959
0.0625,0.9375,1.25,0.0233304500579834
0.0625,1,1.25,0.171545267105103
0.0625,1.0625,1.25,0.178739786148071
0.0625,1.125,1.25,0.030658483505249
0.0625,1.1875,1.25,0.0261116027832031
0.0625,1.25,1.25,0.0249490737915039
0.0625,1.3125,1.25,0.0726962089538574
0.0625,1.375,1.25,0.0458612442016602
0.0625,1.4375,1.25,0.258674621582031
0.0625,1.5,1.25,0.210315704345703
0.0625,1.5625,1.25,0.151115655899048
0.0625,1.625,1.25,0.146596908569336
0.0625,1.6875,1.25,0.0804460048675537
0.0625,1.75,1.25,0.0440447330474854
0.0625,1.8125,1.25,0.0579721927642822
0.0625,1.875,1.25,0.0446009635925293
0.0625,1.9375,1.25,0.0379173755645752
0.0625,0,1.3125,0.0464851856231689
0.0625,0.0625,1.3125,0.0551412105560303
0.0625,0.125,1.3125,0.0785374641418457
0.0625,0.1875,1.3125,0.128147840499878
0.0625,0.25,1.3125,0.12699556350708
0.0625,0.3125,1.3125,0.0195138454437256
0.0625,0.375,1.3125,0.0227515697479248
0.0625,0.4375,1.3125,0.0185329914093018
0.0625,0.5,1.3125,0.0148746967315674
0.0625,0.5625,1.3125,0.0648975372314453
0.0625,0.625,1.3125,0.112396717071533
0.0625,0.6875,1.3125,0.0362706184387207
0.0625,0.75,1.3125,0.0657882690429688
0.0625,0.8125,1.3125,0.0444350242614746
0.0625,0.875,1.3125,0.040966272354126
0.0625,0.9375,1.3125,0.0322396755218506
0.0625,1,1.3125,0.177280426025391
0.0625,1.0625,1.3125,0.0206971168518066
0.0625,1.125,1.3125,0.0193033218383789
0.0625,1.1875,1.3125,0.0297343730926514
0.0625,1.25,1.3125,0.0343494415283203
0.0625,1.3125,1.3125,0.0972931385040283
0.0625,1.375,1.3125,0.266817331314087
0.0625,1.4375,1.3125,0.19245719909668
0.0625,1.5,1.3125,0.128555774688721
0.0625,1.5625,1.3125,0.178265333175659
0.0625,1.625,1.3125,0.114466667175293
0.0625,1.6875,1.3125,0.061546802520752
0.0625,1.75,1.3125,0.0336308479309082
0.0625,1.8125,1.3125,0.0343244075775146
0.0625,1.875,1.3125,0.017993688583374
0.0625,1.9375,1.3125,0.0372576713562012
0.0625,0,1.375,0.0567891597747803
0.0625,0.0625,1.375,0.0314512252807617
0.0625,0.125,1.375,0.0458030700683594
0.0625,0.1875,1.375,0.0422806739807129
0.0625,0.25,1.375,0.218187093734741
0.0625,0.3125,1.375,0.231530427932739
0.0625,0.375,1.375,0.0216317176818848
0.0625,0.4375,1.375,0.0466516017913818
0.0625,0.5,1.375,0.0953404903411865
0.0625,0.5625,1.375,0.144952058792114
0.0625,0.625,1.375,0.108629465103149
0.0625,0.6875,1.375,0.0302784442901611
0.0625,0.75,1.375,0.0579574108123779
0.0625,0.8125,1.375,0.0429985523223877
0.0625,0.875,1.375,0.0576436519622803
0.0625,0.9375,1.375,0.0545222759246826
0.0625,1,1.375,0.20085072517395
0.0625,1.0625,1.375,0.180058479309082
0.0625,1.125,1.375,0.0112593173980713
0.0625,1.1875,1.375,0.0368757247924805
0.0625,1.25,1.375,0.0511341094970703
0.0625,1.3125,1.375,0.211745977401733
0.0625,1.375,1.375,0.114986896514893
0.0625,1.4375,1.375,0.108903884887695
0.0625,1.5,1.375,0.111538410186768
0.0625,1.5625,1.375,0.180801153182983
0.0625,1.625,1.375,0.109528779983521
0.0625,1.6875,1.375,0.0515291690826416
0.0625,1.75,1.375,0.0343971252441406
0.0625,1.8125,1.375,0.0446884632110596
0.0625,1.875,1.375,0.0187170505523682
0.0625,1.9375,1.375,0.0241456031799316
0.0625,0,1.4375,0.0277721881866455
0.0625,0.0625,1.4375,0.0304172039031982
0.0625,0.125,1.4375,0.0741899013519287
0.0625,0.1875,1.4375,0.0572717189788818
0.0625,0.25,1.4375,0.0808517932891846
0.0625,0.3125,1.4375,0.246150493621826
0.0625,0.375,1.4375,0.202910900115967
0.0625,0.4375,1.4375,0.132712125778198
0.0625,0.5,1.4375,0.122990131378174
0.0625,0.5625,1.4375,0.0789082050323486
0.0625,0.625,1.4375,0.0748941898345947
0.0625,0.6875,1.4375,0.0412626266479492
0.0625,0.75,1.4375,0.0733144283294678
0.0625,0.8125,1.4375,0.0406568050384521
0.0625,0.875,1.4375,0.042503833770752
0.0625,0.9375,1.4375,0.0878024101257324
0.0625,1,1.4375,0.0685546398162842
0.0625,1.0625,1.4375,0.173983573913574
0.0625,1.125,1.4375,0.160775899887085
0.0625,1.1875,1.4375,0.0358271598815918
0.0625,1.25,1.4375,0.219929218292236
0.0625,1.3125,1.4375,0.316603660583496
0.0625,1.375,1.4375,0.134718418121338
0.0625,1.4375,1.4375,0.225571632385254
0.0625,1.5,1.4375,0.22416615486145
0.0625,1.5625,1.4375,0.231257677078247
0.0625,1.625,1.4375,0.0813004970550537
0.0625,1.6875,1.4375,0.027456521987915
0.0625,1.75,1.4375,0.0287623405456543
0.0625,1.8125,1.4375,0.0445866584777832
0.0625,1.875,1.4375,0.0337455272674561
0.0625,1.9375,1.4375,0.0349569320678711
0.0625,0,1.5,0.0377187728881836
0.0625,0.0625,1.5,0.102551937103271
0.0625,0.125,1.5,0.237533330917358
0.0625,0.1875,1.5,0.189097166061401
0.0625,0.25,1.5,0.12755823135376
0.0625,0.3125,1.5,0.0812752246856689
0.0625,0.375,1.5,0.126030445098877
0.0625,0.4375,1.5,0.0827066898345947
0.0625,0.5,1.5,0.0337443351745605
0.0625,0.5625,1.5,0.0376729965209961
0.0625,0.625,1.5,0.0679264068603516
0.0625,0.6875,1.5,0.0998406410217285
0.0625,0.75,1.5,0.106441736221313
0.0625,0.8125,1.5,0.0544052124023438
0.0625,0.875,1.5,0.049879789352417
0.0625,0.9375,1.5,0.0680217742919922
0.0625,1,1.5,0.0781116485595703
0.0625,1.0625,1.5,0.0365157127380371
0.0625,1.125,1.5,0.149867534637451
0.0625,1.1875,1.5,0.187439918518066
0.0625,1.25,1.5,0.163114070892334
0.0625,1.3125,1.5,0.280491590499878
0.0625,1.375,1.5,0.0700714588165283
0.0625,1.4375,1.5,0.206523180007935
0.0625,1.5,1.5,0.089555025100708
0.0625,1.5625,1.5,0.0602307319641113
0.0625,1.625,1.5,0.0261766910552979
0.0625,1.6875,1.5,0.0427591800689697
0.0625,1.75,1.5,0.0554986000061035
0.0625,1.8125,1.5,0.0250809192657471
0.0625,1.875,1.5,0.0143890380859375
0.0625,1.9375,1.5,0.0262551307678223
0.0625,0,1.5625,0.287145137786865
0.0625,0.0625,1.5625,0.251199722290039
0.0625,0.125,1.5625,0.179756641387939
0.0625,0.1875,1.5625,0.0391943454742432
0.0625,0.25,1.5625,0.0887734889984131
0.0625,0.3125,1.5625,0.0737237930297852
0.0625,0.375,1.5625,0.111387729644775
0.0625,0.4375,1.5625,0.10796332359314
0.0625,0.5,1.5625,0.0369820594787598
0.0625,0.5625,1.5625,0.0253050327301025
0.0625,0.625,1.5625,0.0256521701812744
0.0625,0.6875,1.5625,0.0850570201873779
0.0625,0.75,1.5625,0.0886642932891846
0.0625,0.8125,1.5625,0.0773100852966309
0.0625,0.875,1.5625,0.0947678089141846
0.0625,0.9375,1.5625,0.0666148662567139
0.0625,1,1.5625,0.0851278305053711
0.0625,1.0625,1.5625,0.0595877170562744
0.0625,1.125,1.5625,0.0649781227111816
0.0625,1.1875,1.5625,0.224558591842651
0.0625,1.25,1.5625,0.33014988899231
0.0625,1.3125,1.5625,0.369238615036011
0.0625,1.375,1.5625,0.131231546401978
0.0625,1.4375,1.5625,0.155135154724121
0.0625,1.5,1.5625,0.0891628265380859
0.0625,1.5625,1.5625,0.0501484870910645
0.0625,1.625,1.5625,0.028254508972168
0.0625,1.6875,1.5625,0.0232110023498535
0.0625,1.75,1.5625,0.0175385475158691
0.0625,1.8125,1.5625,0.0150129795074463
0.0625,1.875,1.5625,0.0340607166290283
0.0625,1.9375,1.5625,0.0332388877868652
0.0625,0,1.625,0.0858888626098633
0.0625,0.0625,1.625,0.103575468063354
0.0625,0.125,1.625,0.0382668972015381
0.0625,0.1875,1.625,0.110380411148071
0.0625,0.25,1.625,0.0961124897003174
0.0625,0.3125,1.625,0.0233573913574219
0.0625,0.375,1.625,0.0545930862426758
0.0625,0.4375,1.625,0.125672817230225
0.0625,0.5,1.625,0.044468879699707
0.0625,0.5625,1.625,0.0349514484405518
0.0625,0.625,1.625,0.0532333850860596
0.0625,0.6875,1.625,0.048814058303833
0.0625,0.75,1.625,0.0224804878234863
0.0625,0.8125,1.625,0.0299248695373535
0.0625,0.875,1.625,0.0349557399749756
0.0625,0.9375,1.625,0.0531830787658691
0.0625,1,1.625,0.0881001949310303
0.0625,1.0625,1.625,0.0327470302581787
0.0625,1.125,1.625,0.0393309593200684
0.0625,1.1875,1.625,0.242255926132202
0.0625,1.25,1.625,0.282671213150024
0.0625,1.3125,1.625,0.295946598052979
0.0625,1.375,1.625,0.131401777267456
0.0625,1.4375,1.625,0.0958774089813232
0.0625,1.5,1.625,0.0873880386352539
0.0625,1.5625,1.625,0.0356841087341309
0.0625,1.625,1.625,0.044527530670166
0.0625,1.6875,1.625,0.0123231410980225
0.0625,1.75,1.625,0.0166194438934326
0.0625,1.8125,1.625,0.0297117233276367
0.0625,1.875,1.625,0.05385422706604
0.0625,1.9375,1.625,0.0374464988708496
0.0625,0,1.6875,0.0136919021606445
0.0625,0.0625,1.6875,0.0544898509979248
0.0625,0.125,1.6875,0.0255985260009766
0.0625,0.1875,1.6875,0.143442869186401
0.0625,0.25,1.6875,0.0244960784912109
0.0625,0.3125,1.6875,0.0200498104095459
0.0625,0.375,1.6875,0.0636241436004639
0.0625,0.4375,1.6875,0.156613111495972
0.0625,0.5,1.6875,0.0954992771148682
0.0625,0.5625,1.6875,0.0890002250671387
0.0625,0.625,1.6875,0.044743537902832
0.0625,0.6875,1.6875,0.0293633937835693
0.0625,0.75,1.6875,0.030745267868042
0.0625,0.8125,1.6875,0.030055046081543
0.0625,0.875,1.6875,0.0304231643676758
0.0625,0.9375,1.6875,0.0681958198547363
0.0625,1,1.6875,0.178763389587402
0.0625,1.0625,1.6875,0.0964279174804688
0.0625,1.125,1.6875,0.23302149772644
0.0625,1.1875,1.6875,0.283429384231567
0.0625,1.25,1.6875,0.192728042602539
0.0625,1.3125,1.6875,0.248262166976929
0.0625,1.375,1.6875,0.129992961883545
0.0625,1.4375,1.6875,0.0871853828430176
0.0625,1.5,1.6875,0.0370430946350098
0.0625,1.5625,1.6875,0.0666341781616211
0.0625,1.625,1.6875,0.062913179397583
0.0625,1.6875,1.6875,0.04231858253479
0.0625,1.75,1.6875,0.0230691432952881
0.0625,1.8125,1.6875,0.0231931209564209
0.0625,1.875,1.6875,0.0366766452789307
0.0625,1.9375,1.6875,0.0538959503173828
0.0625,0,1.75,0.0201735496520996
0.0625,0.0625,1.75,0.0458841323852539
0.0625,0.125,1.75,0.0413007736206055
0.0625,0.1875,1.75,0.130622386932373
0.0625,0.25,1.75,0.0430121421813965
0.0625,0.3125,1.75,0.0752534866333008
0.0625,0.375,1.75,0.108522653579712
0.0625,0.4375,1.75,0.115229845046997
0.0625,0.5,1.75,0.0420691967010498
0.0625,0.5625,1.75,0.133560180664062
0.0625,0.625,1.75,0.15446138381958
0.0625,0.6875,1.75,0.144147634506226
0.0625,0.75,1.75,0.106905460357666
0.0625,0.8125,1.75,0.059769868850708
0.0625,0.875,1.75,0.0513503551483154
0.0625,0.9375,1.75,0.253181934356689
0.0625,1,1.75,0.247270822525024
0.0625,1.0625,1.75,0.211285591125488
0.0625,1.125,1.75,0.27433443069458
0.0625,1.1875,1.75,0.146955013275146
0.0625,1.25,1.75,0.218261003494263
0.0625,1.3125,1.75,0.24237060546875
0.0625,1.375,1.75,0.0913712978363037
0.0625,1.4375,1.75,0.0672485828399658
0.0625,1.5,1.75,0.035914421081543
0.0625,1.5625,1.75,0.0267248153686523
0.0625,1.625,1.75,0.0533220767974854
0.0625,1.6875,1.75,0.0418870449066162
0.0625,1.75,1.75,0.0395207405090332
0.0625,1.8125,1.75,0.0146541595458984
0.0625,1.875,1.75,0.0290348529815674
0.0625,1.9375,1.75,0.0334157943725586
0.0625,0,1.8125,0.0676240921020508
0.0625,0.0625,1.8125,0.0424306392669678
0.0625,0.125,1.8125,0.0263235569000244
0.0625,0.1875,1.8125,0.0712873935699463
0.0625,0.25,1.8125,0.0872046947479248
0.0625,0.3125,1.8125,0.0607004165649414
0.0625,0.375,1.8125,0.119644403457642
0.0625,0.4375,1.8125,0.0500743389129639
0.0625,0.5,1.8125,0.0703797340393066
0.0625,0.5625,1.8125,0.0826237201690674
0.0625,0.625,1.8125,0.0406429767608643
0.0625,0.6875,1.8125,0.0234365463256836
0.0625,0.75,1.8125,0.0491156578063965
0.0625,0.8125,1.8125,0.177735090255737
0.0625,0.875,1.8125,0.389098882675171
0.0625,0.9375,1.8125,0.308524131774902
0.0625,1,1.8125,0.13592004776001
0.0625,1.0625,1.8125,0.114043712615967
0.0625,1.125,1.8125,0.123131513595581
0.0625,1.1875,1.8125,0.190322160720825
0.0625,1.25,1.8125,0.213456630706787
