"L0","x","y","H0"
0.0625,1,1.8125,0.0528552532196045
0.0625,1.0625,1.8125,0.0472176074981689
0.0625,1.125,1.8125,0.0203909873962402
0.0625,1.1875,1.8125,0.0321159362792969
0.0625,1.25,1.8125,0.0243346691131592
0.0625,1.3125,1.8125,0.0236186981201172
0.0625,1.375,1.8125,0.0378499031066895
0.0625,1.4375,1.8125,0.034381628036499
0.0625,1.5,1.8125,0.0423915386199951
0.0625,1.5625,1.8125,0.034487247467041
0.0625,1.625,1.8125,0.0231442451477051
0.0625,1.6875,1.8125,0.0255551338195801
0.0625,1.75,1.8125,0.0583992004394531
0.0625,1.8125,1.8125,0.0591647624969482
0.0625,1.875,1.8125,0.0753047466278076
0.0625,1.9375,1.8125,0.0823719501495361
0.0625,0,1.875,0.0356898307800293
0.0625,0.0625,1.875,0.0404529571533203
0.0625,0.125,1.875,0.0152854919433594
0.0625,0.1875,1.875,0.0207271575927734
0.0625,0.25,1.875,0.0479297637939453
0.0625,0.3125,1.875,0.0326919555664062
0.0625,0.375,1.875,0.0266082286834717
0.0625,0.4375,1.875,0.0122969150543213
0.0625,0.5,1.875,0.0235860347747803
0.0625,0.5625,1.875,0.0636725425720215
0.0625,0.625,1.875,0.0456511974334717
0.0625,0.6875,1.875,0.0819623470306396
0.0625,0.75,1.875,0.066685676574707
0.0625,0.8125,1.875,0.0437188148498535
0.0625,0.875,1.875,0.0308458805084229
0.0625,0.9375,1.875,0.0219221115112305
0.0625,1,1.875,0.0236780643463135
0.0625,1.0625,1.875,0.0171983242034912
0.0625,1.125,1.875,0.0366706848144531
0.0625,1.1875,1.875,0.0503487586975098
0.0625,1.25,1.875,0.0178158283233643
0.0625,1.3125,1.875,0.0105905532836914
0.0625,1.375,1.875,0.0211722850799561
0.0625,1.4375,1.875,0.0174880027770996
0.0625,1.5,1.875,0.0214533805847168
0.0625,1.5625,1.875,0.0183768272399902
0.0625,1.625,1.875,0.028374195098877
0.0625,1.6875,1.875,0.0191483497619629
0.0625,1.75,1.875,0.0623705387115479
0.0625,1.8125,1.875,0.0504283905029297
0.0625,1.875,1.875,0.0415036678314209
0.0625,1.9375,1.875,0.0856964588165283
0.0625,0,1.9375,0.0217041969299316
0.0625,0.0625,1.9375,0.0265202522277832
0.0625,0.125,1.9375,0.01218581199646
0.0625,0.1875,1.9375,0.0215630531311035
0.0625,0.25,1.9375,0.0381920337677002
0.0625,0.3125,1.9375,0.038487434387207
0.0625,0.375,1.9375,0.0243926048278809
0.0625,0.4375,1.9375,0.0271930694580078
0.0625,0.5,1.9375,0.0243661403656006
0.0625,0.5625,1.9375,0.0503811836242676
0.0625,0.625,1.9375,0.0213994979858398
0.0625,0.6875,1.9375,0.0664305686950684
0.0625,0.75,1.9375,0.0655817985534668
0.0625,0.8125,1.9375,0.0195715427398682
0.0625,0.875,1.9375,0.0304527282714844
0.0625,0.9375,1.9375,0.0343546867370605
0.0625,1,1.9375,0.0331954956054688
0.0625,1.0625,1.9375,0.0387206077575684
0.0625,1.125,1.9375,0.0460126399993896
0.0625,1.1875,1.9375,0.0581121444702148
0.0625,1.25,1.9375,0.0155923366546631
0.0625,1.3125,1.9375,0.0148191452026367
0.0625,1.375,1.9375,0.0225613117218018
0.0625,1.4375,1.9375,0.0276980400085449
0.0625,1.5,1.9375,0.0144493579864502
0.0625,1.5625,1.9375,0.0246655941009521
0.0625,1.625,1.9375,0.0269997119903564
0.0625,1.6875,1.9375,0.0111565589904785
0.0625,1.75,1.9375,0.0159368515014648
0.0625,1.8125,1.9375,0.0490598678588867
0.0625,1.875,1.9375,0.066143274307251
0.0625,1.9375,1.9375,0.0653755664825439
