"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0210742950439453
0.0625,1,1.8125,0.0236532688140869
0.0625,1.0625,1.8125,0.0161387920379639
0.0625,1.125,1.8125,0.0220484733581543
0.0625,1.1875,1.8125,0.0504333972930908
0.0625,1.25,1.8125,0.0768396854400635
0.0625,1.3125,1.8125,0.0865933895111084
0.0625,1.375,1.8125,0.217504978179932
0.0625,1.4375,1.8125,0.0738804340362549
0.0625,1.5,1.8125,0.0273077487945557
0.0625,1.5625,1.8125,0.0392398834228516
0.0625,1.625,1.8125,0.0192999839782715
0.0625,1.6875,1.8125,0.0173881053924561
0.0625,1.75,1.8125,0.0241847038269043
0.0625,1.8125,1.8125,0.0175526142120361
0.0625,1.875,1.8125,0.0324046611785889
0.0625,1.9375,1.8125,0.0316193103790283
0.0625,0,1.875,0.027141809463501
0.0625,0.0625,1.875,0.0254232883453369
0.0625,0.125,1.875,0.0383801460266113
0.0625,0.1875,1.875,0.0326938629150391
0.0625,0.25,1.875,0.0539095401763916
0.0625,0.3125,1.875,0.0622632503509521
0.0625,0.375,1.875,0.103930711746216
0.0625,0.4375,1.875,0.0889530181884766
0.0625,0.5,1.875,0.0597383975982666
0.0625,0.5625,1.875,0.0471642017364502
0.0625,0.625,1.875,0.0234713554382324
0.0625,0.6875,1.875,0.0325608253479004
0.0625,0.75,1.875,0.0307953357696533
0.0625,0.8125,1.875,0.0275371074676514
0.0625,0.875,1.875,0.0262265205383301
0.0625,0.9375,1.875,0.0207388401031494
0.0625,1,1.875,0.0342752933502197
0.0625,1.0625,1.875,0.0144541263580322
0.0625,1.125,1.875,0.0250797271728516
0.0625,1.1875,1.875,0.0132837295532227
0.0625,1.25,1.875,0.0534710884094238
0.0625,1.3125,1.875,0.0692131519317627
0.0625,1.375,1.875,0.23356819152832
0.0625,1.4375,1.875,0.0748856067657471
0.0625,1.5,1.875,0.03904128074646
0.0625,1.5625,1.875,0.0386841297149658
0.0625,1.625,1.875,0.0284683704376221
0.0625,1.6875,1.875,0.0145759582519531
0.0625,1.75,1.875,0.0188362598419189
0.0625,1.8125,1.875,0.0330600738525391
0.0625,1.875,1.875,0.0243182182312012
0.0625,1.9375,1.875,0.0276691913604736
0.0625,0,1.9375,0.0253212451934814
0.0625,0.0625,1.9375,0.026381254196167
0.0625,0.125,1.9375,0.0499775409698486
0.0625,0.1875,1.9375,0.022517204284668
0.0625,0.25,1.9375,0.027184009552002
0.0625,0.3125,1.9375,0.0583317279815674
0.0625,0.375,1.9375,0.0621037483215332
0.0625,0.4375,1.9375,0.0380067825317383
0.0625,0.5,1.9375,0.0503358840942383
0.0625,0.5625,1.9375,0.0414450168609619
0.0625,0.625,1.9375,0.0135397911071777
0.0625,0.6875,1.9375,0.0248911380767822
0.0625,0.75,1.9375,0.034998893737793
0.0625,0.8125,1.9375,0.0329792499542236
0.0625,0.875,1.9375,0.0405435562133789
0.0625,0.9375,1.9375,0.0298099517822266
0.0625,1,1.9375,0.0226209163665771
0.0625,1.0625,1.9375,0.010673999786377
0.0625,1.125,1.9375,0.0192537307739258
0.0625,1.1875,1.9375,0.00883603096008301
0.0625,1.25,1.9375,0.0178902149200439
0.0625,1.3125,1.9375,0.0603847503662109
0.0625,1.375,1.9375,0.238219976425171
0.0625,1.4375,1.9375,0.0377922058105469
0.0625,1.5,1.9375,0.0395355224609375
0.0625,1.5625,1.9375,0.0555992126464844
0.0625,1.625,1.9375,0.0435965061187744
0.0625,1.6875,1.9375,0.0309054851531982
0.0625,1.75,1.9375,0.0232479572296143
0.0625,1.8125,1.9375,0.0408620834350586
0.0625,1.875,1.9375,0.0134804248809814
0.0625,1.9375,1.9375,0.02494215965271
