"L0","x","y","H0"
0.0625,0.375,0.625,0.0220952033996582
0.0625,0.4375,0.625,0.0362670421600342
0.0625,0.5,0.625,0.0600211620330811
0.0625,0.5625,0.625,0.0752978324890137
0.0625,0.625,0.625,0.051098108291626
0.0625,0.6875,0.625,0.052070140838623
0.0625,0.75,0.625,0.275714874267578
0.0625,0.8125,0.625,0.270168781280518
0.0625,0.875,0.625,0.092087984085083
0.0625,0.9375,0.625,0.113968372344971
0.0625,1,0.625,0.125144720077515
0.0625,1.0625,0.625,0.106255054473877
0.0625,1.125,0.625,0.0814380645751953
0.0625,1.1875,0.625,0.0675420761108398
0.0625,1.25,0.625,0.0356752872467041
0.0625,1.3125,0.625,0.0671160221099854
0.0625,1.375,0.625,0.0211081504821777
0.0625,1.4375,0.625,0.0425617694854736
0.0625,1.5,0.625,0.0359163284301758
0.0625,1.5625,0.625,0.0292212963104248
0.0625,1.625,0.625,0.0627343654632568
0.0625,1.6875,0.625,0.0682306289672852
0.0625,1.75,0.625,0.0916318893432617
0.0625,1.8125,0.625,0.0871012210845947
0.0625,1.875,0.625,0.0481522083282471
0.0625,1.9375,0.625,0.0699613094329834
0.0625,0,0.6875,0.0505008697509766
0.0625,0.0625,0.6875,0.0974981784820557
0.0625,0.125,0.6875,0.0341346263885498
0.0625,0.1875,0.6875,0.0378344058990479
0.0625,0.25,0.6875,0.0428757667541504
0.0625,0.3125,0.6875,0.0264682769775391
0.0625,0.375,0.6875,0.0293419361114502
0.0625,0.4375,0.6875,0.0336167812347412
0.0625,0.5,0.6875,0.0537276268005371
0.0625,0.5625,0.6875,0.118956804275513
0.0625,0.625,0.6875,0.131314516067505
0.0625,0.6875,0.6875,0.25071382522583
0.0625,0.75,0.6875,0.296418190002441
0.0625,0.8125,0.6875,0.0617661476135254
0.0625,0.875,0.6875,0.0779993534088135
0.0625,0.9375,0.6875,0.162715435028076
0.0625,1,0.6875,0.201451301574707
0.0625,1.0625,0.6875,0.164521455764771
0.0625,1.125,0.6875,0.0807564258575439
0.0625,1.1875,0.6875,0.0521843433380127
0.0625,1.25,0.6875,0.0893957614898682
0.0625,1.3125,0.6875,0.0858113765716553
0.0625,1.375,0.6875,0.0246870517730713
0.0625,1.4375,0.6875,0.0507388114929199
0.0625,1.5,0.6875,0.0492730140686035
0.0625,1.5625,0.6875,0.0606453418731689
0.0625,1.625,0.6875,0.0185396671295166
0.0625,1.6875,0.6875,0.0329961776733398
0.0625,1.75,0.6875,0.0212161540985107
0.0625,1.8125,0.6875,0.0770819187164307
0.0625,1.875,0.6875,0.104353427886963
0.0625,1.9375,0.6875,0.0544896125793457
0.0625,0,0.75,0.150149583816528
0.0625,0.0625,0.75,0.0926148891448975
0.0625,0.125,0.75,0.0352745056152344
0.0625,0.1875,0.75,0.101367950439453
0.0625,0.25,0.75,0.125855207443237
0.0625,0.3125,0.75,0.0386683940887451
0.0625,0.375,0.75,0.01767897605896
0.0625,0.4375,0.75,0.0157983303070068
0.0625,0.5,0.75,0.0737180709838867
0.0625,0.5625,0.75,0.0944721698760986
0.0625,0.625,0.75,0.163205862045288
0.0625,0.6875,0.75,0.135677099227905
0.0625,0.75,0.75,0.0594720840454102
0.0625,0.8125,0.75,0.0283691883087158
0.0625,0.875,0.75,0.0527770519256592
0.0625,0.9375,0.75,0.118833541870117
0.0625,1,0.75,0.334352016448975
0.0625,1.0625,0.75,0.205448389053345
0.0625,1.125,0.75,0.0458583831787109
0.0625,1.1875,0.75,0.0489680767059326
0.0625,1.25,0.75,0.0798463821411133
0.0625,1.3125,0.75,0.0861997604370117
0.0625,1.375,0.75,0.0187957286834717
0.0625,1.4375,0.75,0.0812063217163086
0.0625,1.5,0.75,0.0560815334320068
0.0625,1.5625,0.75,0.051170825958252
0.0625,1.625,0.75,0.0611517429351807
0.0625,1.6875,0.75,0.0392975807189941
0.0625,1.75,0.75,0.0344569683074951
0.0625,1.8125,0.75,0.102362871170044
0.0625,1.875,0.75,0.0982630252838135
0.0625,1.9375,0.75,0.065880298614502
0.0625,0,0.8125,0.0914316177368164
0.0625,0.0625,0.8125,0.0388073921203613
0.0625,0.125,0.8125,0.0673213005065918
0.0625,0.1875,0.8125,0.0858631134033203
0.0625,0.25,0.8125,0.111386299133301
0.0625,0.3125,0.8125,0.0914623737335205
0.0625,0.375,0.8125,0.0412940979003906
0.0625,0.4375,0.8125,0.0268561840057373
0.0625,0.5,0.8125,0.0362565517425537
0.0625,0.5625,0.8125,0.101851463317871
0.0625,0.625,0.8125,0.256116628646851
0.0625,0.6875,0.8125,0.0891129970550537
0.0625,0.75,0.8125,0.0730853080749512
0.0625,0.8125,0.8125,0.0760555267333984
0.0625,0.875,0.8125,0.0903449058532715
0.0625,0.9375,0.8125,0.0928936004638672
0.0625,1,0.8125,0.251065492630005
0.0625,1.0625,0.8125,0.264390468597412
0.0625,1.125,0.8125,0.0224626064300537
0.0625,1.1875,0.8125,0.0455889701843262
0.0625,1.25,0.8125,0.0367658138275146
0.0625,1.3125,0.8125,0.0524055957794189
0.0625,1.375,0.8125,0.154553651809692
0.0625,1.4375,0.8125,0.141382217407227
0.0625,1.5,0.8125,0.0707938671112061
0.0625,1.5625,0.8125,0.0417726039886475
0.0625,1.625,0.8125,0.0398125648498535
0.0625,1.6875,0.8125,0.0348830223083496
0.0625,1.75,0.8125,0.0656185150146484
0.0625,1.8125,0.8125,0.107452869415283
0.0625,1.875,0.8125,0.0817534923553467
0.0625,1.9375,0.8125,0.0984551906585693
0.0625,0,0.875,0.0462546348571777
0.0625,0.0625,0.875,0.0204181671142578
0.0625,0.125,0.875,0.0501987934112549
0.0625,0.1875,0.875,0.0297553539276123
0.0625,0.25,0.875,0.0783052444458008
0.0625,0.3125,0.875,0.0436456203460693
0.0625,0.375,0.875,0.091566801071167
0.0625,0.4375,0.875,0.123875617980957
0.0625,0.5,0.875,0.0872008800506592
0.0625,0.5625,0.875,0.0517864227294922
0.0625,0.625,0.875,0.241429567337036
0.0625,0.6875,0.875,0.111318826675415
0.0625,0.75,0.875,0.0592997074127197
0.0625,0.8125,0.875,0.040921688079834
0.0625,0.875,0.875,0.0636765956878662
0.0625,0.9375,0.875,0.0432360172271729
0.0625,1,0.875,0.038456916809082
0.0625,1.0625,0.875,0.288663625717163
0.0625,1.125,0.875,0.0500226020812988
0.0625,1.1875,0.875,0.0432229042053223
0.0625,1.25,0.875,0.10901665687561
0.0625,1.3125,0.875,0.115158796310425
0.0625,1.375,0.875,0.110550880432129
0.0625,1.4375,0.875,0.0359396934509277
0.0625,1.5,0.875,0.0902812480926514
0.0625,1.5625,0.875,0.0643551349639893
0.0625,1.625,0.875,0.0593526363372803
0.0625,1.6875,0.875,0.0745158195495605
0.0625,1.75,0.875,0.131773948669434
0.0625,1.8125,0.875,0.0792562961578369
0.0625,1.875,0.875,0.0764102935791016
0.0625,1.9375,0.875,0.0842621326446533
0.0625,0,0.9375,0.0330932140350342
0.0625,0.0625,0.9375,0.0279743671417236
0.0625,0.125,0.9375,0.0780982971191406
0.0625,0.1875,0.9375,0.106632709503174
0.0625,0.25,0.9375,0.0823502540588379
0.0625,0.3125,0.9375,0.0298683643341064
0.0625,0.375,0.9375,0.0558197498321533
0.0625,0.4375,0.9375,0.0470170974731445
0.0625,0.5,0.9375,0.113461017608643
0.0625,0.5625,0.9375,0.0427854061126709
0.0625,0.625,0.9375,0.180859804153442
0.0625,0.6875,0.9375,0.240601301193237
0.0625,0.75,0.9375,0.1476149559021
0.0625,0.8125,0.9375,0.121090888977051
0.0625,0.875,0.9375,0.0611779689788818
0.0625,0.9375,0.9375,0.0755162239074707
0.0625,1,0.9375,0.0729713439941406
0.0625,1.0625,0.9375,0.296114921569824
0.0625,1.125,0.9375,0.361311197280884
0.0625,1.1875,0.9375,0.0688991546630859
0.0625,1.25,0.9375,0.0845201015472412
0.0625,1.3125,0.9375,0.0226538181304932
0.0625,1.375,0.9375,0.0513148307800293
0.0625,1.4375,0.9375,0.0948712825775146
0.0625,1.5,0.9375,0.118883848190308
0.0625,1.5625,0.9375,0.0439670085906982
0.0625,1.625,0.9375,0.0440604686737061
0.0625,1.6875,0.9375,0.0879697799682617
0.0625,1.75,0.9375,0.132057666778564
0.0625,1.8125,0.9375,0.104076147079468
0.0625,1.875,0.9375,0.0971922874450684
0.0625,1.9375,0.9375,0.0537979602813721
0.0625,0,1,0.0701806545257568
0.0625,0.0625,1,0.0708334445953369
0.0625,0.125,1,0.0517959594726562
0.0625,0.1875,1,0.0254037380218506
0.0625,0.25,1,0.0495312213897705
0.0625,0.3125,1,0.0404715538024902
0.0625,0.375,1,0.0817561149597168
0.0625,0.4375,1,0.0730776786804199
0.0625,0.5,1,0.0820736885070801
0.0625,0.5625,1,0.0379455089569092
0.0625,0.625,1,0.0266139507293701
0.0625,0.6875,1,0.128716707229614
0.0625,0.75,1,0.154727935791016
0.0625,0.8125,1,0.215125560760498
0.0625,0.875,1,0.248131513595581
0.0625,0.9375,1,0.10345458984375
0.0625,1,1,0.139090776443481
0.0625,1.0625,1,0.221838712692261
0.0625,1.125,1,0.31267237663269
0.0625,1.1875,1,0.160614013671875
0.0625,1.25,1,0.0844998359680176
0.0625,1.3125,1,0.0484161376953125
0.0625,1.375,1,0.0494632720947266
0.0625,1.4375,1,0.0419495105743408
0.0625,1.5,1,0.0411021709442139
0.0625,1.5625,1,0.0186376571655273
0.0625,1.625,1,0.0434315204620361
0.0625,1.6875,1,0.0315344333648682
0.0625,1.75,1,0.0182099342346191
0.0625,1.8125,1,0.0465724468231201
0.0625,1.875,1,0.06516432762146
0.0625,1.9375,1,0.0759263038635254
0.0625,0,1.0625,0.085357666015625
0.0625,0.0625,1.0625,0.0891568660736084
0.0625,0.125,1.0625,0.0949914455413818
0.0625,0.1875,1.0625,0.039771556854248
0.0625,0.25,1.0625,0.0303363800048828
0.0625,0.3125,1.0625,0.0409524440765381
0.0625,0.375,1.0625,0.0512573719024658
0.0625,0.4375,1.0625,0.0331778526306152
0.0625,0.5,1.0625,0.0419409275054932
0.0625,0.5625,1.0625,0.0615837574005127
0.0625,0.625,1.0625,0.0329997539520264
0.0625,0.6875,1.0625,0.0661041736602783
0.0625,0.75,1.0625,0.0944883823394775
0.0625,0.8125,1.0625,0.0276470184326172
0.0625,0.875,1.0625,0.214372634887695
0.0625,0.9375,1.0625,0.21371054649353
0.0625,1,1.0625,0.26889705657959
0.0625,1.0625,1.0625,0.273495674133301
0.0625,1.125,1.0625,0.326210260391235
0.0625,1.1875,1.0625,0.240249633789062
0.0625,1.25,1.0625,0.0638251304626465
0.0625,1.3125,1.0625,0.0427994728088379
0.0625,1.375,1.0625,0.0359160900115967
0.0625,1.4375,1.0625,0.0625629425048828
0.0625,1.5,1.0625,0.0638704299926758
0.0625,1.5625,1.0625,0.0642251968383789
0.0625,1.625,1.0625,0.0356857776641846
0.0625,1.6875,1.0625,0.0254132747650146
0.0625,1.75,1.0625,0.0361771583557129
0.0625,1.8125,1.0625,0.052825927734375
0.0625,1.875,1.0625,0.0518381595611572
0.0625,1.9375,1.0625,0.0442245006561279
0.0625,0,1.125,0.0562751293182373
0.0625,0.0625,1.125,0.107872724533081
0.0625,0.125,1.125,0.161285400390625
0.0625,0.1875,1.125,0.151978015899658
0.0625,0.25,1.125,0.0204417705535889
0.0625,0.3125,1.125,0.0350899696350098
0.0625,0.375,1.125,0.0504484176635742
0.0625,0.4375,1.125,0.0404331684112549
0.0625,0.5,1.125,0.0582115650177002
0.0625,0.5625,1.125,0.0701653957366943
0.0625,0.625,1.125,0.101628541946411
0.0625,0.6875,1.125,0.165646314620972
0.0625,0.75,1.125,0.141607046127319
0.0625,0.8125,1.125,0.0436954498291016
0.0625,0.875,1.125,0.0296204090118408
0.0625,0.9375,1.125,0.0322105884552002
0.0625,1,1.125,0.0884025096893311
0.0625,1.0625,1.125,0.166858196258545
0.0625,1.125,1.125,0.270221948623657
0.0625,1.1875,1.125,0.194397687911987
0.0625,1.25,1.125,0.0530121326446533
0.0625,1.3125,1.125,0.0460028648376465
0.0625,1.375,1.125,0.0899589061737061
0.0625,1.4375,1.125,0.0549948215484619
0.0625,1.5,1.125,0.0363025665283203
0.0625,1.5625,1.125,0.0605390071868896
0.0625,1.625,1.125,0.0492253303527832
0.0625,1.6875,1.125,0.0247306823730469
0.0625,1.75,1.125,0.0221378803253174
0.0625,1.8125,1.125,0.0237212181091309
0.0625,1.875,1.125,0.0596725940704346
0.0625,1.9375,1.125,0.0426037311553955
0.0625,0,1.1875,0.036240816116333
0.0625,0.0625,1.1875,0.0394935607910156
0.0625,0.125,1.1875,0.0588021278381348
0.0625,0.1875,1.1875,0.149348974227905
0.0625,0.25,1.1875,0.0694732666015625
0.0625,0.3125,1.1875,0.0609407424926758
0.0625,0.375,1.1875,0.122234582901001
0.0625,0.4375,1.1875,0.0855441093444824
0.0625,0.5,1.1875,0.0754528045654297
0.0625,0.5625,1.1875,0.0785913467407227
0.0625,0.625,1.1875,0.0669631958007812
0.0625,0.6875,1.1875,0.0806879997253418
0.0625,0.75,1.1875,0.167251110076904
0.0625,0.8125,1.1875,0.0503480434417725
0.0625,0.875,1.1875,0.0343067646026611
0.0625,0.9375,1.1875,0.0501127243041992
0.0625,1,1.1875,0.0704247951507568
0.0625,1.0625,1.1875,0.190028429031372
0.0625,1.125,1.1875,0.13856315612793
0.0625,1.1875,1.1875,0.137375116348267
0.0625,1.25,1.1875,0.0442216396331787
0.0625,1.3125,1.1875,0.0745294094085693
0.0625,1.375,1.1875,0.079481840133667
0.0625,1.4375,1.1875,0.0166795253753662
0.0625,1.5,1.1875,0.0293803215026855
0.0625,1.5625,1.1875,0.0272383689880371
0.0625,1.625,1.1875,0.0692932605743408
0.0625,1.6875,1.1875,0.0851738452911377
0.0625,1.75,1.1875,0.0272300243377686
0.0625,1.8125,1.1875,0.0423288345336914
0.0625,1.875,1.1875,0.0438194274902344
0.0625,1.9375,1.1875,0.0311245918273926
0.0625,0,1.25,0.0999636650085449
0.0625,0.0625,1.25,0.0813174247741699
0.0625,0.125,1.25,0.0998773574829102
0.0625,0.1875,1.25,0.0905795097351074
0.0625,0.25,1.25,0.0803818702697754
0.0625,0.3125,1.25,0.08538818359375
0.0625,0.375,1.25,0.10890793800354
0.0625,0.4375,1.25,0.0771958827972412
0.0625,0.5,1.25,0.0648965835571289
0.0625,0.5625,1.25,0.075749397277832
0.0625,0.625,1.25,0.09409499168396
0.0625,0.6875,1.25,0.152835607528687
0.0625,0.75,1.25,0.107120513916016
0.0625,0.8125,1.25,0.0642013549804688
0.0625,0.875,1.25,0.0436317920684814
0.0625,0.9375,1.25,0.0453011989593506
0.0625,1,1.25,0.0541205406188965
0.0625,1.0625,1.25,0.152320623397827
0.0625,1.125,1.25,0.159892082214355
0.0625,1.1875,1.25,0.0810210704803467
0.0625,1.25,1.25,0.0435419082641602
0.0625,1.3125,1.25,0.0560882091522217
0.0625,1.375,1.25,0.115259885787964
0.0625,1.4375,1.25,0.0537257194519043
0.0625,1.5,1.25,0.0283107757568359
0.0625,1.5625,1.25,0.00911307334899902
0.0625,1.625,1.25,0.0527005195617676
0.0625,1.6875,1.25,0.0857608318328857
0.0625,1.75,1.25,0.0730926990509033
0.0625,1.8125,1.25,0.0492763519287109
0.0625,1.875,1.25,0.0530009269714355
0.0625,1.9375,1.25,0.0619199275970459
0.0625,0,1.3125,0.0412783622741699
0.0625,0.0625,1.3125,0.0239987373352051
0.0625,0.125,1.3125,0.09088134765625
0.0625,0.1875,1.3125,0.0901603698730469
0.0625,0.25,1.3125,0.0566306114196777
0.0625,0.3125,1.3125,0.0947051048278809
0.0625,0.375,1.3125,0.0392670631408691
0.0625,0.4375,1.3125,0.027346134185791
0.0625,0.5,1.3125,0.0519678592681885
0.0625,0.5625,1.3125,0.0793173313140869
0.0625,0.625,1.3125,0.129125356674194
0.0625,0.6875,1.3125,0.151939630508423
0.0625,0.75,1.3125,0.0616157054901123
0.0625,0.8125,1.3125,0.0421876907348633
0.0625,0.875,1.3125,0.0355203151702881
0.0625,0.9375,1.3125,0.0356428623199463
0.0625,1,1.3125,0.073049783706665
0.0625,1.0625,1.3125,0.083789587020874
0.0625,1.125,1.3125,0.111897706985474
0.0625,1.1875,1.3125,0.0752558708190918
0.0625,1.25,1.3125,0.0551445484161377
0.0625,1.3125,1.3125,0.0356786251068115
0.0625,1.375,1.3125,0.118515491485596
0.0625,1.4375,1.3125,0.0620393753051758
0.0625,1.5,1.3125,0.033099889755249
0.0625,1.5625,1.3125,0.0189754962921143
0.0625,1.625,1.3125,0.0392334461212158
0.0625,1.6875,1.3125,0.0305440425872803
0.0625,1.75,1.3125,0.0342979431152344
0.0625,1.8125,1.3125,0.1452476978302
0.0625,1.875,1.3125,0.128303527832031
0.0625,1.9375,1.3125,0.0316872596740723
0.0625,0,1.375,0.047626256942749
0.0625,0.0625,1.375,0.0255529880523682
0.0625,0.125,1.375,0.109943151473999
0.0625,0.1875,1.375,0.125141859054565
0.0625,0.25,1.375,0.0683090686798096
0.0625,0.3125,1.375,0.0352153778076172
0.0625,0.375,1.375,0.039027214050293
0.0625,0.4375,1.375,0.0527560710906982
0.0625,0.5,1.375,0.0530908107757568
0.0625,0.5625,1.375,0.0559320449829102
0.0625,0.625,1.375,0.118361949920654
0.0625,0.6875,1.375,0.143399477005005
0.0625,0.75,1.375,0.0882127285003662
0.0625,0.8125,1.375,0.0571784973144531
0.0625,0.875,1.375,0.0434281826019287
0.0625,0.9375,1.375,0.0371782779693604
0.0625,1,1.375,0.0703845024108887
0.0625,1.0625,1.375,0.0591456890106201
0.0625,1.125,1.375,0.066237211227417
0.0625,1.1875,1.375,0.0709466934204102
0.0625,1.25,1.375,0.0849394798278809
0.0625,1.3125,1.375,0.07525634765625
0.0625,1.375,1.375,0.0668802261352539
0.0625,1.4375,1.375,0.0330312252044678
0.0625,1.5,1.375,0.0417079925537109
0.0625,1.5625,1.375,0.0617771148681641
0.0625,1.625,1.375,0.0726032257080078
0.0625,1.6875,1.375,0.0304484367370605
0.0625,1.75,1.375,0.166931390762329
0.0625,1.8125,1.375,0.142265796661377
0.0625,1.875,1.375,0.121334552764893
0.0625,1.9375,1.375,0.0427544116973877
0.0625,0,1.4375,0.0619518756866455
0.0625,0.0625,1.4375,0.0888299942016602
0.0625,0.125,1.4375,0.118911027908325
0.0625,0.1875,1.4375,0.096160888671875
0.0625,0.25,1.4375,0.0734734535217285
0.0625,0.3125,1.4375,0.0218350887298584
0.0625,0.375,1.4375,0.0149264335632324
0.0625,0.4375,1.4375,0.0729570388793945
0.0625,0.5,1.4375,0.0504209995269775
0.0625,0.5625,1.4375,0.0444188117980957
0.0625,0.625,1.4375,0.0841436386108398
0.0625,0.6875,1.4375,0.0257291793823242
0.0625,0.75,1.4375,0.0622525215148926
0.0625,0.8125,1.4375,0.0135045051574707
0.0625,0.875,1.4375,0.0265161991119385
0.0625,0.9375,1.4375,0.0520226955413818
0.0625,1,1.4375,0.0379881858825684
0.0625,1.0625,1.4375,0.159802675247192
0.0625,1.125,1.4375,0.179459571838379
0.0625,1.1875,1.4375,0.0422568321228027
0.0625,1.25,1.4375,0.0238392353057861
0.0625,1.3125,1.4375,0.0343480110168457
0.0625,1.375,1.4375,0.0376029014587402
0.0625,1.4375,1.4375,0.0269811153411865
0.0625,1.5,1.4375,0.0363140106201172
0.0625,1.5625,1.4375,0.184008121490479
0.0625,1.625,1.4375,0.135836124420166
0.0625,1.6875,1.4375,0.133867025375366
0.0625,1.75,1.4375,0.174201488494873
0.0625,1.8125,1.4375,0.0736596584320068
0.0625,1.875,1.4375,0.200015068054199
0.0625,1.9375,1.4375,0.251861810684204
0.0625,0,1.5,0.0488817691802979
0.0625,0.0625,1.5,0.0433723926544189
0.0625,0.125,1.5,0.0692036151885986
0.0625,0.1875,1.5,0.0791568756103516
0.0625,0.25,1.5,0.122490644454956
0.0625,0.3125,1.5,0.172953605651855
0.0625,0.375,1.5,0.193698883056641
0.0625,0.4375,1.5,0.183389186859131
0.0625,0.5,1.5,0.0507161617279053
0.0625,0.5625,1.5,0.204506635665894
0.0625,0.625,1.5,0.238420963287354
0.0625,0.6875,1.5,0.17411732673645
0.0625,0.75,1.5,0.0669102668762207
0.0625,0.8125,1.5,0.044757604598999
0.0625,0.875,1.5,0.0335097312927246
0.0625,0.9375,1.5,0.0515859127044678
0.0625,1,1.5,0.124908924102783
0.0625,1.0625,1.5,0.13497257232666
0.0625,1.125,1.5,0.174509763717651
0.0625,1.1875,1.5,0.153056144714355
0.0625,1.25,1.5,0.0337603092193604
0.0625,1.3125,1.5,0.0308301448822021
0.0625,1.375,1.5,0.0839138031005859
0.0625,1.4375,1.5,0.210121393203735
0.0625,1.5,1.5,0.235533952713013
0.0625,1.5625,1.5,0.214184761047363
0.0625,1.625,1.5,0.198822498321533
0.0625,1.6875,1.5,0.145246267318726
0.0625,1.75,1.5,0.112932443618774
0.0625,1.8125,1.5,0.050328254699707
0.0625,1.875,1.5,0.0479989051818848
0.0625,1.9375,1.5,0.0449025630950928
0.0625,0,1.5625,0.0844600200653076
0.0625,0.0625,1.5625,0.0374321937561035
0.0625,0.125,1.5625,0.046351432800293
0.0625,0.1875,1.5625,0.05657958984375
0.0625,0.25,1.5625,0.0632898807525635
0.0625,0.3125,1.5625,0.0523309707641602
0.0625,0.375,1.5625,0.0221304893493652
0.0625,0.4375,1.5625,0.143706560134888
0.0625,0.5,1.5625,0.163166522979736
0.0625,0.5625,1.5625,0.0855462551116943
0.0625,0.625,1.5625,0.143808126449585
0.0625,0.6875,1.5625,0.201049089431763
0.0625,0.75,1.5625,0.0878264904022217
0.0625,0.8125,1.5625,0.113895177841187
0.0625,0.875,1.5625,0.123666524887085
0.0625,0.9375,1.5625,0.151479244232178
0.0625,1,1.5625,0.0428464412689209
0.0625,1.0625,1.5625,0.0235216617584229
0.0625,1.125,1.5625,0.029555082321167
0.0625,1.1875,1.5625,0.121943235397339
0.0625,1.25,1.5625,0.0890350341796875
0.0625,1.3125,1.5625,0.0528483390808105
0.0625,1.375,1.5625,0.1249680519104
0.0625,1.4375,1.5625,0.162503719329834
0.0625,1.5,1.5625,0.185363292694092
0.0625,1.5625,1.5625,0.0213859081268311
0.0625,1.625,1.5625,0.0480315685272217
0.0625,1.6875,1.5625,0.0439071655273438
0.0625,1.75,1.5625,0.0273158550262451
0.0625,1.8125,1.5625,0.0245797634124756
0.0625,1.875,1.5625,0.0505969524383545
0.0625,1.9375,1.5625,0.123818159103394
0.0625,0,1.625,0.093519926071167
0.0625,0.0625,1.625,0.0784516334533691
0.0625,0.125,1.625,0.0532360076904297
0.0625,0.1875,1.625,0.0703809261322021
0.0625,0.25,1.625,0.0477001667022705
0.0625,0.3125,1.625,0.0530180931091309
0.0625,0.375,1.625,0.0229971408843994
0.0625,0.4375,1.625,0.0259435176849365
0.0625,0.5,1.625,0.0402543544769287
0.0625,0.5625,1.625,0.059844970703125
0.0625,0.625,1.625,0.13902735710144
0.0625,0.6875,1.625,0.154433250427246
0.0625,0.75,1.625,0.058795690536499
0.0625,0.8125,1.625,0.0643670558929443
0.0625,0.875,1.625,0.0556120872497559
0.0625,0.9375,1.625,0.115850210189819
0.0625,1,1.625,0.138432025909424
0.0625,1.0625,1.625,0.116257429122925
0.0625,1.125,1.625,0.111361742019653
0.0625,1.1875,1.625,0.107222080230713
0.0625,1.25,1.625,0.0601820945739746
0.0625,1.3125,1.625,0.0752301216125488
0.0625,1.375,1.625,0.107481956481934
0.0625,1.4375,1.625,0.0345973968505859
0.0625,1.5,1.625,0.148585081100464
0.0625,1.5625,1.625,0.0595381259918213
0.0625,1.625,1.625,0.0525250434875488
0.0625,1.6875,1.625,0.0580730438232422
0.0625,1.75,1.625,0.0423016548156738
0.0625,1.8125,1.625,0.034618616104126
0.0625,1.875,1.625,0.0517144203186035
0.0625,1.9375,1.625,0.105274677276611
0.0625,0,1.6875,0.0486173629760742
0.0625,0.0625,1.6875,0.0699012279510498
0.0625,0.125,1.6875,0.1008620262146
0.0625,0.1875,1.6875,0.0656368732452393
0.0625,0.25,1.6875,0.0550503730773926
0.0625,0.3125,1.6875,0.0836656093597412
0.0625,0.375,1.6875,0.095980167388916
0.0625,0.4375,1.6875,0.0503971576690674
0.0625,0.5,1.6875,0.0493402481079102
0.0625,0.5625,1.6875,0.0489344596862793
0.0625,0.625,1.6875,0.0389816761016846
0.0625,0.6875,1.6875,0.126649379730225
0.0625,0.75,1.6875,0.22987699508667
0.0625,0.8125,1.6875,0.250471591949463
0.0625,0.875,1.6875,0.203384160995483
0.0625,0.9375,1.6875,0.143827199935913
0.0625,1,1.6875,0.0315744876861572
0.0625,1.0625,1.6875,0.0177924633026123
0.0625,1.125,1.6875,0.0869772434234619
0.0625,1.1875,1.6875,0.0525319576263428
0.0625,1.25,1.6875,0.0318384170532227
0.0625,1.3125,1.6875,0.0658211708068848
0.0625,1.375,1.6875,0.0823171138763428
0.0625,1.4375,1.6875,0.0734667778015137
0.0625,1.5,1.6875,0.114195585250854
0.0625,1.5625,1.6875,0.0698261260986328
0.0625,1.625,1.6875,0.102865695953369
0.0625,1.6875,1.6875,0.052647590637207
0.0625,1.75,1.6875,0.0303859710693359
0.0625,1.8125,1.6875,0.0360457897186279
0.0625,1.875,1.6875,0.062885046005249
0.0625,1.9375,1.6875,0.0628795623779297
0.0625,0,1.75,0.0385284423828125
0.0625,0.0625,1.75,0.0804448127746582
0.0625,0.125,1.75,0.167937278747559
0.0625,0.1875,1.75,0.13495135307312
0.0625,0.25,1.75,0.0998437404632568
0.0625,0.3125,1.75,0.0728168487548828
0.0625,0.375,1.75,0.102131128311157
0.0625,0.4375,1.75,0.0578222274780273
0.0625,0.5,1.75,0.0482637882232666
0.0625,0.5625,1.75,0.0505881309509277
0.0625,0.625,1.75,0.0811235904693604
0.0625,0.6875,1.75,0.0952174663543701
0.0625,0.75,1.75,0.0448062419891357
0.0625,0.8125,1.75,0.0513994693756104
0.0625,0.875,1.75,0.197281122207642
0.0625,0.9375,1.75,0.286325693130493
0.0625,1,1.75,0.0921530723571777
0.0625,1.0625,1.75,0.0842478275299072
0.0625,1.125,1.75,0.0846381187438965
0.0625,1.1875,1.75,0.0653071403503418
0.0625,1.25,1.75,0.0765831470489502
0.0625,1.3125,1.75,0.0394377708435059
0.0625,1.375,1.75,0.0241851806640625
0.0625,1.4375,1.75,0.0605909824371338
0.0625,1.5,1.75,0.144993305206299
0.0625,1.5625,1.75,0.041783332824707
0.0625,1.625,1.75,0.0658969879150391
0.0625,1.6875,1.75,0.0357134342193604
0.0625,1.75,1.75,0.0426437854766846
0.0625,1.8125,1.75,0.0639381408691406
0.0625,1.875,1.75,0.0809905529022217
0.0625,1.9375,1.75,0.074254035949707
0.0625,0,1.8125,0.0893247127532959
0.0625,0.0625,1.8125,0.0618791580200195
0.0625,0.125,1.8125,0.0684189796447754
0.0625,0.1875,1.8125,0.0478029251098633
0.0625,0.25,1.8125,0.0772244930267334
0.0625,0.3125,1.8125,0.0795345306396484
0.0625,0.375,1.8125,0.0850138664245605
0.0625,0.4375,1.8125,0.0433602333068848
0.0625,0.5,1.8125,0.0367145538330078
0.0625,0.5625,1.8125,0.062246561050415
0.0625,0.625,1.8125,0.0327880382537842
0.0625,0.6875,1.8125,0.0289907455444336
0.0625,0.75,1.8125,0.036379337310791
0.0625,0.8125,1.8125,0.0118544101715088
0.0625,0.875,1.8125,0.0351481437683105
0.0625,0.9375,1.8125,0.256271839141846
0.0625,1,1.8125,0.0931699275970459
0.0625,1.0625,1.8125,0.0414407253265381
0.0625,1.125,1.8125,0.0954713821411133
0.0625,1.1875,1.8125,0.075814962387085
0.0625,1.25,1.8125,0.0359201431274414
