"L0","x","y","H0"
0.0625,0.5,0.625,0.131795644760132
0.0625,0.5625,0.625,0.135097503662109
0.0625,0.625,0.625,0.183497190475464
0.0625,0.6875,0.625,0.173198461532593
0.0625,0.75,0.625,0.066627025604248
0.0625,0.8125,0.625,0.0811007022857666
0.0625,0.875,0.625,0.0581927299499512
0.0625,0.9375,0.625,0.0535979270935059
0.0625,1,0.625,0.135711193084717
0.0625,1.0625,0.625,0.131351232528687
0.0625,1.125,0.625,0.142456531524658
0.0625,1.1875,0.625,0.0889978408813477
0.0625,1.25,0.625,0.10925555229187
0.0625,1.3125,0.625,0.0658783912658691
0.0625,1.375,0.625,0.0284700393676758
0.0625,1.4375,0.625,0.0731961727142334
0.0625,1.5,0.625,0.193224906921387
0.0625,1.5625,0.625,0.198241710662842
0.0625,1.625,0.625,0.0395679473876953
0.0625,1.6875,0.625,0.0222976207733154
0.0625,1.75,0.625,0.00975894927978516
0.0625,1.8125,0.625,0.0138986110687256
0.0625,1.875,0.625,0.0299019813537598
0.0625,1.9375,0.625,0.0296387672424316
0.0625,0,0.6875,0.0724282264709473
0.0625,0.0625,0.6875,0.115622758865356
0.0625,0.125,0.6875,0.0816338062286377
0.0625,0.1875,0.6875,0.0931591987609863
0.0625,0.25,0.6875,0.0277285575866699
0.0625,0.3125,0.6875,0.0316414833068848
0.0625,0.375,0.6875,0.0538191795349121
0.0625,0.4375,0.6875,0.238585472106934
0.0625,0.5,0.6875,0.217489004135132
0.0625,0.5625,0.6875,0.162762403488159
0.0625,0.625,0.6875,0.121163368225098
0.0625,0.6875,0.6875,0.124280691146851
0.0625,0.75,0.6875,0.107362985610962
0.0625,0.8125,0.6875,0.037144660949707
0.0625,0.875,0.6875,0.0554287433624268
0.0625,0.9375,0.6875,0.0433332920074463
0.0625,1,0.6875,0.0222728252410889
0.0625,1.0625,0.6875,0.0427687168121338
0.0625,1.125,0.6875,0.0522134304046631
0.0625,1.1875,0.6875,0.0530118942260742
0.0625,1.25,0.6875,0.130073308944702
0.0625,1.3125,0.6875,0.0196666717529297
0.0625,1.375,0.6875,0.0297350883483887
0.0625,1.4375,0.6875,0.0432665348052979
0.0625,1.5,0.6875,0.0284042358398438
0.0625,1.5625,0.6875,0.23836874961853
0.0625,1.625,0.6875,0.0348403453826904
0.0625,1.6875,0.6875,0.0288276672363281
0.0625,1.75,0.6875,0.0114045143127441
0.0625,1.8125,0.6875,0.0110020637512207
0.0625,1.875,0.6875,0.0201992988586426
0.0625,1.9375,0.6875,0.0222268104553223
0.0625,0,0.75,0.060615062713623
0.0625,0.0625,0.75,0.0231730937957764
0.0625,0.125,0.75,0.135937690734863
0.0625,0.1875,0.75,0.0454201698303223
0.0625,0.25,0.75,0.0249285697937012
0.0625,0.3125,0.75,0.0484673976898193
0.0625,0.375,0.75,0.0593807697296143
0.0625,0.4375,0.75,0.145459890365601
0.0625,0.5,0.75,0.157634258270264
0.0625,0.5625,0.75,0.0323951244354248
0.0625,0.625,0.75,0.047039270401001
0.0625,0.6875,0.75,0.0717880725860596
0.0625,0.75,0.75,0.154294490814209
0.0625,0.8125,0.75,0.0389821529388428
0.0625,0.875,0.75,0.0346550941467285
0.0625,0.9375,0.75,0.0341763496398926
0.0625,1,0.75,0.0274379253387451
0.0625,1.0625,0.75,0.046144962310791
0.0625,1.125,0.75,0.0278854370117188
0.0625,1.1875,0.75,0.0391693115234375
0.0625,1.25,0.75,0.106620311737061
0.0625,1.3125,0.75,0.100986242294312
0.0625,1.375,0.75,0.038597583770752
0.0625,1.4375,0.75,0.0348386764526367
0.0625,1.5,0.75,0.181988477706909
0.0625,1.5625,0.75,0.21513819694519
0.0625,1.625,0.75,0.0318527221679688
0.0625,1.6875,0.75,0.0210132598876953
0.0625,1.75,0.75,0.0235929489135742
0.0625,1.8125,0.75,0.0151643753051758
0.0625,1.875,0.75,0.0170021057128906
0.0625,1.9375,0.75,0.0911703109741211
0.0625,0,0.8125,0.052034854888916
0.0625,0.0625,0.8125,0.0601339340209961
0.0625,0.125,0.8125,0.150617599487305
0.0625,0.1875,0.8125,0.0655837059020996
0.0625,0.25,0.8125,0.0628800392150879
0.0625,0.3125,0.8125,0.078326940536499
0.0625,0.375,0.8125,0.0481550693511963
0.0625,0.4375,0.8125,0.024606466293335
0.0625,0.5,0.8125,0.0355732440948486
0.0625,0.5625,0.8125,0.026742696762085
0.0625,0.625,0.8125,0.0276291370391846
0.0625,0.6875,0.8125,0.037109375
0.0625,0.75,0.8125,0.176561594009399
0.0625,0.8125,0.8125,0.0429611206054688
0.0625,0.875,0.8125,0.0380334854125977
0.0625,0.9375,0.8125,0.0647895336151123
0.0625,1,0.8125,0.067591667175293
0.0625,1.0625,0.8125,0.0516095161437988
0.0625,1.125,0.8125,0.0178630352020264
0.0625,1.1875,0.8125,0.0267326831817627
0.0625,1.25,0.8125,0.0275933742523193
0.0625,1.3125,0.8125,0.0828204154968262
0.0625,1.375,0.8125,0.067563533782959
0.0625,1.4375,0.8125,0.0732181072235107
0.0625,1.5,0.8125,0.110167741775513
0.0625,1.5625,0.8125,0.119312763214111
0.0625,1.625,0.8125,0.0633211135864258
0.0625,1.6875,0.8125,0.0169618129730225
0.0625,1.75,0.8125,0.0188295841217041
0.0625,1.8125,0.8125,0.0213744640350342
0.0625,1.875,0.8125,0.0746378898620605
0.0625,1.9375,0.8125,0.118327379226685
0.0625,0,0.875,0.0162475109100342
0.0625,0.0625,0.875,0.0802924633026123
0.0625,0.125,0.875,0.0869896411895752
0.0625,0.1875,0.875,0.0732853412628174
0.0625,0.25,0.875,0.0669021606445312
0.0625,0.3125,0.875,0.0925345420837402
0.0625,0.375,0.875,0.0755159854888916
0.0625,0.4375,0.875,0.0696585178375244
0.0625,0.5,0.875,0.0618054866790771
0.0625,0.5625,0.875,0.0643987655639648
0.0625,0.625,0.875,0.0833377838134766
0.0625,0.6875,0.875,0.191894054412842
0.0625,0.75,0.875,0.194350481033325
0.0625,0.8125,0.875,0.0646944046020508
0.0625,0.875,0.875,0.0442004203796387
0.0625,0.9375,0.875,0.0184268951416016
0.0625,1,0.875,0.0376629829406738
0.0625,1.0625,0.875,0.0391180515289307
0.0625,1.125,0.875,0.0291757583618164
0.0625,1.1875,0.875,0.0463047027587891
0.0625,1.25,0.875,0.0144860744476318
0.0625,1.3125,0.875,0.0326323509216309
0.0625,1.375,0.875,0.0280625820159912
0.0625,1.4375,0.875,0.0321297645568848
0.0625,1.5,0.875,0.0297896862030029
0.0625,1.5625,0.875,0.104101657867432
0.0625,1.625,0.875,0.087393045425415
0.0625,1.6875,0.875,0.0654332637786865
0.0625,1.75,0.875,0.0729687213897705
0.0625,1.8125,0.875,0.0381712913513184
0.0625,1.875,0.875,0.0799875259399414
0.0625,1.9375,0.875,0.0917820930480957
0.0625,0,0.9375,0.115681409835815
0.0625,0.0625,0.9375,0.116939783096313
0.0625,0.125,0.9375,0.0410780906677246
0.0625,0.1875,0.9375,0.0563740730285645
0.0625,0.25,0.9375,0.0522232055664062
0.0625,0.3125,0.9375,0.0479137897491455
0.0625,0.375,0.9375,0.102474927902222
0.0625,0.4375,0.9375,0.0818665027618408
0.0625,0.5,0.9375,0.111854076385498
0.0625,0.5625,0.9375,0.0533885955810547
0.0625,0.625,0.9375,0.0919225215911865
0.0625,0.6875,0.9375,0.283491134643555
0.0625,0.75,0.9375,0.237505674362183
0.0625,0.8125,0.9375,0.047680139541626
0.0625,0.875,0.9375,0.0259320735931396
0.0625,0.9375,0.9375,0.0840640068054199
0.0625,1,0.9375,0.0682599544525146
0.0625,1.0625,0.9375,0.070612907409668
0.0625,1.125,0.9375,0.0789997577667236
0.0625,1.1875,0.9375,0.0501773357391357
0.0625,1.25,0.9375,0.10014271736145
0.0625,1.3125,0.9375,0.136038780212402
0.0625,1.375,0.9375,0.17585563659668
0.0625,1.4375,0.9375,0.17469310760498
0.0625,1.5,0.9375,0.0400047302246094
0.0625,1.5625,0.9375,0.0680696964263916
0.0625,1.625,0.9375,0.120107650756836
0.0625,1.6875,0.9375,0.0491559505462646
0.0625,1.75,0.9375,0.0577082633972168
0.0625,1.8125,0.9375,0.0391275882720947
0.0625,1.875,0.9375,0.0617897510528564
0.0625,1.9375,0.9375,0.101734161376953
0.0625,0,1,0.0678513050079346
0.0625,0.0625,1,0.0363593101501465
0.0625,0.125,1,0.0542607307434082
0.0625,0.1875,1,0.0661377906799316
0.0625,0.25,1,0.0529978275299072
0.0625,0.3125,1,0.0305383205413818
0.0625,0.375,1,0.106045961380005
0.0625,0.4375,1,0.0541336536407471
0.0625,0.5,1,0.166155576705933
0.0625,0.5625,1,0.258086204528809
0.0625,0.625,1,0.330989599227905
0.0625,0.6875,1,0.373787879943848
0.0625,0.75,1,0.0284852981567383
0.0625,0.8125,1,0.0390734672546387
0.0625,0.875,1,0.0275275707244873
0.0625,0.9375,1,0.0624401569366455
0.0625,1,1,0.0383849143981934
0.0625,1.0625,1,0.0404260158538818
0.0625,1.125,1,0.0386617183685303
0.0625,1.1875,1,0.0486500263214111
0.0625,1.25,1,0.165918350219727
0.0625,1.3125,1,0.10563850402832
0.0625,1.375,1,0.129634857177734
0.0625,1.4375,1,0.171229362487793
0.0625,1.5,1,0.170022249221802
0.0625,1.5625,1,0.0533227920532227
0.0625,1.625,1,0.131364107131958
0.0625,1.6875,1,0.0283088684082031
0.0625,1.75,1,0.0250144004821777
0.0625,1.8125,1,0.0287177562713623
0.0625,1.875,1,0.0576071739196777
0.0625,1.9375,1,0.13249683380127
0.0625,0,1.0625,0.0868051052093506
0.0625,0.0625,1.0625,0.0675711631774902
0.0625,0.125,1.0625,0.0732476711273193
0.0625,0.1875,1.0625,0.0737056732177734
0.0625,0.25,1.0625,0.0510647296905518
0.0625,0.3125,1.0625,0.0541303157806396
0.0625,0.375,1.0625,0.0582692623138428
0.0625,0.4375,1.0625,0.158573389053345
0.0625,0.5,1.0625,0.14332914352417
0.0625,0.5625,1.0625,0.116968154907227
0.0625,0.625,1.0625,0.367398262023926
0.0625,0.6875,1.0625,0.234890460968018
0.0625,0.75,1.0625,0.0531997680664062
0.0625,0.8125,1.0625,0.0598506927490234
0.0625,0.875,1.0625,0.0666656494140625
0.0625,0.9375,1.0625,0.0157022476196289
0.0625,1,1.0625,0.00746536254882812
0.0625,1.0625,1.0625,0.020918607711792
0.0625,1.125,1.0625,0.0344555377960205
0.0625,1.1875,1.0625,0.0646440982818604
0.0625,1.25,1.0625,0.147176742553711
0.0625,1.3125,1.0625,0.0824222564697266
0.0625,1.375,1.0625,0.113950252532959
0.0625,1.4375,1.0625,0.0964503288269043
0.0625,1.5,1.0625,0.0897140502929688
0.0625,1.5625,1.0625,0.107173204421997
0.0625,1.625,1.0625,0.213421583175659
0.0625,1.6875,1.0625,0.0744445323944092
0.0625,1.75,1.0625,0.0451812744140625
0.0625,1.8125,1.0625,0.0397040843963623
0.0625,1.875,1.0625,0.087799072265625
0.0625,1.9375,1.0625,0.128025770187378
0.0625,0,1.125,0.0375819206237793
0.0625,0.0625,1.125,0.0888137817382812
0.0625,0.125,1.125,0.0477118492126465
0.0625,0.1875,1.125,0.0597124099731445
0.0625,0.25,1.125,0.08345627784729
0.0625,0.3125,1.125,0.0431041717529297
0.0625,0.375,1.125,0.0508284568786621
0.0625,0.4375,1.125,0.121161222457886
0.0625,0.5,1.125,0.152968168258667
0.0625,0.5625,1.125,0.162121772766113
0.0625,0.625,1.125,0.031005859375
0.0625,0.6875,1.125,0.040308952331543
0.0625,0.75,1.125,0.0164668560028076
0.0625,0.8125,1.125,0.0222468376159668
0.0625,0.875,1.125,0.0589451789855957
0.0625,0.9375,1.125,0.0137093067169189
0.0625,1,1.125,0.0185070037841797
0.0625,1.0625,1.125,0.0175042152404785
0.0625,1.125,1.125,0.0224301815032959
0.0625,1.1875,1.125,0.0451092720031738
0.0625,1.25,1.125,0.100054502487183
0.0625,1.3125,1.125,0.0688793659210205
0.0625,1.375,1.125,0.151760578155518
0.0625,1.4375,1.125,0.138226747512817
0.0625,1.5,1.125,0.0552856922149658
0.0625,1.5625,1.125,0.0561363697052002
0.0625,1.625,1.125,0.243019819259644
0.0625,1.6875,1.125,0.0787818431854248
0.0625,1.75,1.125,0.0757689476013184
0.0625,1.8125,1.125,0.0923869609832764
0.0625,1.875,1.125,0.104753732681274
0.0625,1.9375,1.125,0.0752742290496826
0.0625,0,1.1875,0.0364305973052979
0.0625,0.0625,1.1875,0.0827047824859619
0.0625,0.125,1.1875,0.140848636627197
0.0625,0.1875,1.1875,0.139321565628052
0.0625,0.25,1.1875,0.12794828414917
0.0625,0.3125,1.1875,0.111493110656738
0.0625,0.375,1.1875,0.11015772819519
0.0625,0.4375,1.1875,0.0591325759887695
0.0625,0.5,1.1875,0.0895218849182129
0.0625,0.5625,1.1875,0.169441223144531
0.0625,0.625,1.1875,0.0277509689331055
0.0625,0.6875,1.1875,0.0372982025146484
0.0625,0.75,1.1875,0.046194314956665
0.0625,0.8125,1.1875,0.0461242198944092
0.0625,0.875,1.1875,0.0538330078125
0.0625,0.9375,1.1875,0.0108609199523926
0.0625,1,1.1875,0.0259661674499512
0.0625,1.0625,1.1875,0.011669397354126
0.0625,1.125,1.1875,0.0215439796447754
0.0625,1.1875,1.1875,0.0407102108001709
0.0625,1.25,1.1875,0.119220018386841
0.0625,1.3125,1.1875,0.165132999420166
0.0625,1.375,1.1875,0.0403590202331543
0.0625,1.4375,1.1875,0.0393013954162598
0.0625,1.5,1.1875,0.0412569046020508
0.0625,1.5625,1.1875,0.146355390548706
0.0625,1.625,1.1875,0.208810329437256
0.0625,1.6875,1.1875,0.0268981456756592
0.0625,1.75,1.1875,0.0613787174224854
0.0625,1.8125,1.1875,0.0634908676147461
0.0625,1.875,1.1875,0.0862596035003662
0.0625,1.9375,1.1875,0.0571951866149902
0.0625,0,1.25,0.0258750915527344
0.0625,0.0625,1.25,0.0830552577972412
0.0625,0.125,1.25,0.220157146453857
0.0625,0.1875,1.25,0.106616258621216
0.0625,0.25,1.25,0.0790278911590576
0.0625,0.3125,1.25,0.0180180072784424
0.0625,0.375,1.25,0.0446269512176514
0.0625,0.4375,1.25,0.0862853527069092
0.0625,0.5,1.25,0.116938591003418
0.0625,0.5625,1.25,0.145256996154785
0.0625,0.625,1.25,0.0265083312988281
0.0625,0.6875,1.25,0.0327537059783936
0.0625,0.75,1.25,0.0283992290496826
0.0625,0.8125,1.25,0.0363104343414307
0.0625,0.875,1.25,0.0476157665252686
0.0625,0.9375,1.25,0.0563485622406006
0.0625,1,1.25,0.0464949607849121
0.0625,1.0625,1.25,0.0163247585296631
0.0625,1.125,1.25,0.019495964050293
0.0625,1.1875,1.25,0.0202183723449707
0.0625,1.25,1.25,0.0478081703186035
0.0625,1.3125,1.25,0.21143627166748
0.0625,1.375,1.25,0.239814281463623
0.0625,1.4375,1.25,0.230066776275635
0.0625,1.5,1.25,0.229772329330444
0.0625,1.5625,1.25,0.232855081558228
0.0625,1.625,1.25,0.0483052730560303
0.0625,1.6875,1.25,0.0626463890075684
0.0625,1.75,1.25,0.0543828010559082
0.0625,1.8125,1.25,0.0858161449432373
0.0625,1.875,1.25,0.0730624198913574
0.0625,1.9375,1.25,0.101423263549805
0.0625,0,1.3125,0.21168327331543
0.0625,0.0625,1.3125,0.248023748397827
0.0625,0.125,1.3125,0.17618727684021
0.0625,0.1875,1.3125,0.0158023834228516
0.0625,0.25,1.3125,0.0278768539428711
0.0625,0.3125,1.3125,0.0404574871063232
0.0625,0.375,1.3125,0.0435793399810791
0.0625,0.4375,1.3125,0.0493330955505371
0.0625,0.5,1.3125,0.105458736419678
0.0625,0.5625,1.3125,0.0242922306060791
0.0625,0.625,1.3125,0.0201418399810791
0.0625,0.6875,1.3125,0.0195262432098389
0.0625,0.75,1.3125,0.0286221504211426
0.0625,0.8125,1.3125,0.0283408164978027
0.0625,0.875,1.3125,0.014453649520874
0.0625,0.9375,1.3125,0.0188279151916504
0.0625,1,1.3125,0.0443713665008545
0.0625,1.0625,1.3125,0.0348358154296875
0.0625,1.125,1.3125,0.0128636360168457
0.0625,1.1875,1.3125,0.0333542823791504
0.0625,1.25,1.3125,0.0427484512329102
0.0625,1.3125,1.3125,0.0344626903533936
0.0625,1.375,1.3125,0.140634775161743
0.0625,1.4375,1.3125,0.148770570755005
0.0625,1.5,1.3125,0.0246636867523193
0.0625,1.5625,1.3125,0.0566689968109131
0.0625,1.625,1.3125,0.0961863994598389
0.0625,1.6875,1.3125,0.0800611972808838
0.0625,1.75,1.3125,0.020946741104126
0.0625,1.8125,1.3125,0.0867078304290771
0.0625,1.875,1.3125,0.0987446308135986
0.0625,1.9375,1.3125,0.148542642593384
0.0625,0,1.375,0.203053951263428
0.0625,0.0625,1.375,0.0346205234527588
0.0625,0.125,1.375,0.0328717231750488
0.0625,0.1875,1.375,0.0206286907196045
0.0625,0.25,1.375,0.00925612449645996
0.0625,0.3125,1.375,0.0111868381500244
0.0625,0.375,1.375,0.0207409858703613
0.0625,0.4375,1.375,0.0354578495025635
0.0625,0.5,1.375,0.035109281539917
0.0625,0.5625,1.375,0.0211284160614014
0.0625,0.625,1.375,0.0329549312591553
0.0625,0.6875,1.375,0.0340147018432617
0.0625,0.75,1.375,0.0415318012237549
0.0625,0.8125,1.375,0.0413761138916016
0.0625,0.875,1.375,0.025986909866333
0.0625,0.9375,1.375,0.0143628120422363
0.0625,1,1.375,0.0277268886566162
0.0625,1.0625,1.375,0.0425255298614502
0.0625,1.125,1.375,0.0226161479949951
0.0625,1.1875,1.375,0.0234768390655518
0.0625,1.25,1.375,0.0260105133056641
0.0625,1.3125,1.375,0.0227475166320801
0.0625,1.375,1.375,0.0104129314422607
0.0625,1.4375,1.375,0.0318951606750488
0.0625,1.5,1.375,0.0456387996673584
0.0625,1.5625,1.375,0.0343632698059082
0.0625,1.625,1.375,0.0119915008544922
0.0625,1.6875,1.375,0.120937585830688
0.0625,1.75,1.375,0.0962784290313721
0.0625,1.8125,1.375,0.0948622226715088
0.0625,1.875,1.375,0.048797607421875
0.0625,1.9375,1.375,0.138018846511841
0.0625,0,1.4375,0.0735154151916504
0.0625,0.0625,1.4375,0.0411942005157471
0.0625,0.125,1.4375,0.0398218631744385
0.0625,0.1875,1.4375,0.0380940437316895
0.0625,0.25,1.4375,0.026902437210083
0.0625,0.3125,1.4375,0.0257265567779541
0.0625,0.375,1.4375,0.0347943305969238
0.0625,0.4375,1.4375,0.0610063076019287
0.0625,0.5,1.4375,0.112628221511841
0.0625,0.5625,1.4375,0.109963655471802
0.0625,0.625,1.4375,0.0265676975250244
0.0625,0.6875,1.4375,0.121214389801025
0.0625,0.75,1.4375,0.151938676834106
0.0625,0.8125,1.4375,0.185897588729858
0.0625,0.875,1.4375,0.171669006347656
0.0625,0.9375,1.4375,0.0405616760253906
0.0625,1,1.4375,0.0118534564971924
0.0625,1.0625,1.4375,0.0336527824401855
0.0625,1.125,1.4375,0.0478973388671875
0.0625,1.1875,1.4375,0.0244073867797852
0.0625,1.25,1.4375,0.0306117534637451
0.0625,1.3125,1.4375,0.0210673809051514
0.0625,1.375,1.4375,0.00561380386352539
0.0625,1.4375,1.4375,0.078465461730957
0.0625,1.5,1.4375,0.0611419677734375
0.0625,1.5625,1.4375,0.0456130504608154
0.0625,1.625,1.4375,0.0988671779632568
0.0625,1.6875,1.4375,0.161713361740112
0.0625,1.75,1.4375,0.0836677551269531
0.0625,1.8125,1.4375,0.0675170421600342
0.0625,1.875,1.4375,0.0493409633636475
0.0625,1.9375,1.4375,0.096966028213501
0.0625,0,1.5,0.0365004539489746
0.0625,0.0625,1.5,0.0259730815887451
0.0625,0.125,1.5,0.0107467174530029
0.0625,0.1875,1.5,0.0143089294433594
0.0625,0.25,1.5,0.0301234722137451
0.0625,0.3125,1.5,0.0553617477416992
0.0625,0.375,1.5,0.0322325229644775
0.0625,0.4375,1.5,0.0657267570495605
0.0625,0.5,1.5,0.0520646572113037
0.0625,0.5625,1.5,0.114254236221313
0.0625,0.625,1.5,0.0863611698150635
0.0625,0.6875,1.5,0.220948696136475
0.0625,0.75,1.5,0.128408908843994
0.0625,0.8125,1.5,0.0548365116119385
0.0625,0.875,1.5,0.150923252105713
0.0625,0.9375,1.5,0.0799565315246582
0.0625,1,1.5,0.0500268936157227
0.0625,1.0625,1.5,0.0662059783935547
0.0625,1.125,1.5,0.0808601379394531
0.0625,1.1875,1.5,0.0741641521453857
0.0625,1.25,1.5,0.0815365314483643
0.0625,1.3125,1.5,0.0226523876190186
0.0625,1.375,1.5,0.00941824913024902
0.0625,1.4375,1.5,0.0704495906829834
0.0625,1.5,1.5,0.0711593627929688
0.0625,1.5625,1.5,0.0790731906890869
0.0625,1.625,1.5,0.104794025421143
0.0625,1.6875,1.5,0.0682291984558105
0.0625,1.75,1.5,0.0868017673492432
0.0625,1.8125,1.5,0.01883864402771
0.0625,1.875,1.5,0.044198751449585
0.0625,1.9375,1.5,0.00866341590881348
0.0625,0,1.5625,0.024092435836792
0.0625,0.0625,1.5625,0.0227165222167969
0.0625,0.125,1.5625,0.0118212699890137
0.0625,0.1875,1.5625,0.0354928970336914
0.0625,0.25,1.5625,0.0499639511108398
0.0625,0.3125,1.5625,0.0955724716186523
0.0625,0.375,1.5625,0.0644662380218506
0.0625,0.4375,1.5625,0.0553884506225586
0.0625,0.5,1.5625,0.0375077724456787
0.0625,0.5625,1.5625,0.0471596717834473
0.0625,0.625,1.5625,0.049243688583374
0.0625,0.6875,1.5625,0.161481857299805
0.0625,0.75,1.5625,0.0728428363800049
0.0625,0.8125,1.5625,0.118971824645996
0.0625,0.875,1.5625,0.15132999420166
0.0625,0.9375,1.5625,0.144896984100342
0.0625,1,1.5625,0.0895900726318359
0.0625,1.0625,1.5625,0.110591650009155
0.0625,1.125,1.5625,0.0843920707702637
0.0625,1.1875,1.5625,0.0283846855163574
0.0625,1.25,1.5625,0.0970230102539062
0.0625,1.3125,1.5625,0.0235471725463867
0.0625,1.375,1.5625,0.0176856517791748
0.0625,1.4375,1.5625,0.0590908527374268
0.0625,1.5,1.5625,0.128428936004639
0.0625,1.5625,1.5625,0.061028003692627
0.0625,1.625,1.5625,0.0302135944366455
0.0625,1.6875,1.5625,0.0271494388580322
0.0625,1.75,1.5625,0.0289816856384277
0.0625,1.8125,1.5625,0.0349440574645996
0.0625,1.875,1.5625,0.0297703742980957
0.0625,1.9375,1.5625,0.017634391784668
0.0625,0,1.625,0.0176420211791992
0.0625,0.0625,1.625,0.0184481143951416
0.0625,0.125,1.625,0.0120487213134766
0.0625,0.1875,1.625,0.0409982204437256
0.0625,0.25,1.625,0.0641648769378662
0.0625,0.3125,1.625,0.107404232025146
0.0625,0.375,1.625,0.0570268630981445
0.0625,0.4375,1.625,0.052112340927124
0.0625,0.5,1.625,0.051666259765625
0.0625,0.5625,1.625,0.0466785430908203
0.0625,0.625,1.625,0.0709407329559326
0.0625,0.6875,1.625,0.0600066184997559
0.0625,0.75,1.625,0.122618198394775
0.0625,0.8125,1.625,0.070068359375
0.0625,0.875,1.625,0.0905730724334717
0.0625,0.9375,1.625,0.109838724136353
0.0625,1,1.625,0.0570685863494873
0.0625,1.0625,1.625,0.0461962223052979
0.0625,1.125,1.625,0.0527713298797607
0.0625,1.1875,1.625,0.073836088180542
0.0625,1.25,1.625,0.107711553573608
0.0625,1.3125,1.625,0.13032078742981
0.0625,1.375,1.625,0.130913496017456
0.0625,1.4375,1.625,0.191651344299316
0.0625,1.5,1.625,0.168662548065186
0.0625,1.5625,1.625,0.127577304840088
0.0625,1.625,1.625,0.0568039417266846
0.0625,1.6875,1.625,0.0531356334686279
0.0625,1.75,1.625,0.0590569972991943
0.0625,1.8125,1.625,0.0618634223937988
0.0625,1.875,1.625,0.0503990650177002
0.0625,1.9375,1.625,0.0161001682281494
0.0625,0,1.6875,0.0154173374176025
0.0625,0.0625,1.6875,0.0121712684631348
0.0625,0.125,1.6875,0.0145514011383057
0.0625,0.1875,1.6875,0.0334584712982178
0.0625,0.25,1.6875,0.081714391708374
0.0625,0.3125,1.6875,0.0781838893890381
0.0625,0.375,1.6875,0.0200068950653076
0.0625,0.4375,1.6875,0.0225050449371338
0.0625,0.5,1.6875,0.0348470211029053
0.0625,0.5625,1.6875,0.0570218563079834
0.0625,0.625,1.6875,0.0735940933227539
0.0625,0.6875,1.6875,0.0436718463897705
0.0625,0.75,1.6875,0.0644593238830566
0.0625,0.8125,1.6875,0.110048294067383
0.0625,0.875,1.6875,0.102921485900879
0.0625,0.9375,1.6875,0.0575544834136963
0.0625,1,1.6875,0.0240714550018311
0.0625,1.0625,1.6875,0.0312855243682861
0.0625,1.125,1.6875,0.0332674980163574
0.0625,1.1875,1.6875,0.0356018543243408
0.0625,1.25,1.6875,0.116098403930664
0.0625,1.3125,1.6875,0.159222602844238
0.0625,1.375,1.6875,0.161635875701904
0.0625,1.4375,1.6875,0.173757791519165
0.0625,1.5,1.6875,0.0616512298583984
0.0625,1.5625,1.6875,0.110553026199341
0.0625,1.625,1.6875,0.108756542205811
0.0625,1.6875,1.6875,0.0716145038604736
0.0625,1.75,1.6875,0.111531496047974
0.0625,1.8125,1.6875,0.140253305435181
0.0625,1.875,1.6875,0.0713608264923096
0.0625,1.9375,1.6875,0.0411865711212158
0.0625,0,1.75,0.0336506366729736
0.0625,0.0625,1.75,0.030595064163208
0.0625,0.125,1.75,0.0082094669342041
0.0625,0.1875,1.75,0.0110366344451904
0.0625,0.25,1.75,0.0778450965881348
0.0625,0.3125,1.75,0.0797457695007324
0.0625,0.375,1.75,0.0421545505523682
0.0625,0.4375,1.75,0.0478403568267822
0.0625,0.5,1.75,0.017333984375
0.0625,0.5625,1.75,0.0503506660461426
0.0625,0.625,1.75,0.057117223739624
0.0625,0.6875,1.75,0.0454339981079102
0.0625,0.75,1.75,0.0595893859863281
0.0625,0.8125,1.75,0.0516602993011475
0.0625,0.875,1.75,0.0281195640563965
0.0625,0.9375,1.75,0.042975902557373
0.0625,1,1.75,0.0485029220581055
0.0625,1.0625,1.75,0.0540084838867188
0.0625,1.125,1.75,0.0480685234069824
0.0625,1.1875,1.75,0.0166237354278564
0.0625,1.25,1.75,0.044691801071167
0.0625,1.3125,1.75,0.0622544288635254
0.0625,1.375,1.75,0.0411489009857178
0.0625,1.4375,1.75,0.0768618583679199
0.0625,1.5,1.75,0.140011787414551
0.0625,1.5625,1.75,0.0398802757263184
0.0625,1.625,1.75,0.0996100902557373
0.0625,1.6875,1.75,0.0166616439819336
0.0625,1.75,1.75,0.0521345138549805
0.0625,1.8125,1.75,0.0947849750518799
0.0625,1.875,1.75,0.0548648834228516
0.0625,1.9375,1.75,0.0282258987426758
0.0625,0,1.8125,0.0132734775543213
0.0625,0.0625,1.8125,0.0364096164703369
0.0625,0.125,1.8125,0.0347542762756348
0.0625,0.1875,1.8125,0.0227029323577881
0.0625,0.25,1.8125,0.089083194732666
0.0625,0.3125,1.8125,0.0941989421844482
0.0625,0.375,1.8125,0.031550407409668
0.0625,0.4375,1.8125,0.0208683013916016
0.0625,0.5,1.8125,0.0473759174346924
0.0625,0.5625,1.8125,0.0567054748535156
0.0625,0.625,1.8125,0.0317323207855225
0.0625,0.6875,1.8125,0.0843126773834229
0.0625,0.75,1.8125,0.108744144439697
0.0625,0.8125,1.8125,0.0374350547790527
0.0625,0.875,1.8125,0.0357613563537598
0.0625,0.9375,1.8125,0.0470328330993652
0.0625,1,1.8125,0.0407798290252686
0.0625,1.0625,1.8125,0.0460805892944336
0.0625,1.125,1.8125,0.05582594871521
0.0625,1.1875,1.8125,0.062455415725708
0.0625,1.25,1.8125,0.0571022033691406
0.0625,1.3125,1.8125,0.0995826721191406
0.0625,1.375,1.8125,0.0917999744415283
