"L0","x","y","H0"
0.0625,0.5,1.8125,0.0241742134094238
0.0625,0.5625,1.8125,0.0338830947875977
0.0625,0.625,1.8125,0.0580053329467773
0.0625,0.6875,1.8125,0.0726711750030518
0.0625,0.75,1.8125,0.0183427333831787
0.0625,0.8125,1.8125,0.0359649658203125
0.0625,0.875,1.8125,0.0688588619232178
0.0625,0.9375,1.8125,0.0629034042358398
0.0625,1,1.8125,0.0669701099395752
0.0625,1.0625,1.8125,0.0539512634277344
0.0625,1.125,1.8125,0.0404255390167236
0.0625,1.1875,1.8125,0.0464682579040527
0.0625,1.25,1.8125,0.0222136974334717
0.0625,1.3125,1.8125,0.0272374153137207
0.0625,1.375,1.8125,0.0535204410552979
0.0625,1.4375,1.8125,0.0957174301147461
0.0625,1.5,1.8125,0.0937385559082031
0.0625,1.5625,1.8125,0.0382628440856934
0.0625,1.625,1.8125,0.0345568656921387
0.0625,1.6875,1.8125,0.0369949340820312
0.0625,1.75,1.8125,0.0471799373626709
0.0625,1.8125,1.8125,0.0288026332855225
0.0625,1.875,1.8125,0.0230691432952881
0.0625,1.9375,1.8125,0.054067850112915
0.0625,0,1.875,0.0692708492279053
0.0625,0.0625,1.875,0.0337862968444824
0.0625,0.125,1.875,0.0324883460998535
0.0625,0.1875,1.875,0.0289549827575684
0.0625,0.25,1.875,0.0460171699523926
0.0625,0.3125,1.875,0.0405840873718262
0.0625,0.375,1.875,0.0394227504730225
0.0625,0.4375,1.875,0.0295684337615967
0.0625,0.5,1.875,0.0312676429748535
0.0625,0.5625,1.875,0.0273921489715576
0.0625,0.625,1.875,0.0202145576477051
0.0625,0.6875,1.875,0.0580830574035645
0.0625,0.75,1.875,0.0748047828674316
0.0625,0.8125,1.875,0.0122840404510498
0.0625,0.875,1.875,0.0522725582122803
0.0625,0.9375,1.875,0.0540862083435059
0.0625,1,1.875,0.0268409252166748
0.0625,1.0625,1.875,0.0626833438873291
0.0625,1.125,1.875,0.0666182041168213
0.0625,1.1875,1.875,0.0536365509033203
0.0625,1.25,1.875,0.0755887031555176
0.0625,1.3125,1.875,0.116072416305542
0.0625,1.375,1.875,0.107401609420776
0.0625,1.4375,1.875,0.0333178043365479
0.0625,1.5,1.875,0.0772547721862793
0.0625,1.5625,1.875,0.0562801361083984
0.0625,1.625,1.875,0.0332326889038086
0.0625,1.6875,1.875,0.0304818153381348
0.0625,1.75,1.875,0.0325512886047363
0.0625,1.8125,1.875,0.0556662082672119
0.0625,1.875,1.875,0.0365898609161377
0.0625,1.9375,1.875,0.0310232639312744
0.0625,0,1.9375,0.0568044185638428
0.0625,0.0625,1.9375,0.0320823192596436
0.0625,0.125,1.9375,0.0235180854797363
0.0625,0.1875,1.9375,0.0283489227294922
0.0625,0.25,1.9375,0.0404360294342041
0.0625,0.3125,1.9375,0.034517765045166
0.0625,0.375,1.9375,0.0357687473297119
0.0625,0.4375,1.9375,0.0518298149108887
0.0625,0.5,1.9375,0.045414924621582
0.0625,0.5625,1.9375,0.0353021621704102
0.0625,0.625,1.9375,0.0275256633758545
0.0625,0.6875,1.9375,0.0465455055236816
0.0625,0.75,1.9375,0.0613613128662109
0.0625,0.8125,1.9375,0.0406208038330078
0.0625,0.875,1.9375,0.0584900379180908
0.0625,0.9375,1.9375,0.0703780651092529
0.0625,1,1.9375,0.0358939170837402
0.0625,1.0625,1.9375,0.0198049545288086
0.0625,1.125,1.9375,0.062842845916748
0.0625,1.1875,1.9375,0.0197932720184326
0.0625,1.25,1.9375,0.0720856189727783
0.0625,1.3125,1.9375,0.0630617141723633
0.0625,1.375,1.9375,0.0776939392089844
0.0625,1.4375,1.9375,0.0468912124633789
0.0625,1.5,1.9375,0.0555620193481445
0.0625,1.5625,1.9375,0.0489382743835449
0.0625,1.625,1.9375,0.0587339401245117
0.0625,1.6875,1.9375,0.0433585643768311
0.0625,1.75,1.9375,0.0359222888946533
0.0625,1.8125,1.9375,0.0561461448669434
0.0625,1.875,1.9375,0.0228025913238525
0.0625,1.9375,1.9375,0.0492305755615234
