"L0","x","y","H0"
0.0625,0.0625,0.625,0.0183968544006348
0.0625,0.125,0.625,0.0465736389160156
0.0625,0.1875,0.625,0.0786604881286621
0.0625,0.25,0.625,0.0617907047271729
0.0625,0.3125,0.625,0.0361721515655518
0.0625,0.375,0.625,0.0419290065765381
0.0625,0.4375,0.625,0.0319967269897461
0.0625,0.5,0.625,0.0348873138427734
0.0625,0.5625,0.625,0.0469198226928711
0.0625,0.625,0.625,0.0972335338592529
0.0625,0.6875,0.625,0.120073556900024
0.0625,0.75,0.625,0.0540797710418701
0.0625,0.8125,0.625,0.135531425476074
0.0625,0.875,0.625,0.108782052993774
0.0625,0.9375,0.625,0.0468142032623291
0.0625,1,0.625,0.0236351490020752
0.0625,1.0625,0.625,0.0297250747680664
0.0625,1.125,0.625,0.0515308380126953
0.0625,1.1875,0.625,0.0300881862640381
0.0625,1.25,0.625,0.0461738109588623
0.0625,1.3125,0.625,0.0297338962554932
0.0625,1.375,0.625,0.0295517444610596
0.0625,1.4375,0.625,0.0581908226013184
0.0625,1.5,0.625,0.0416727066040039
0.0625,1.5625,0.625,0.0303406715393066
0.0625,1.625,0.625,0.0137398242950439
0.0625,1.6875,0.625,0.0209212303161621
0.0625,1.75,0.625,0.0465304851531982
0.0625,1.8125,0.625,0.0276737213134766
0.0625,1.875,0.625,0.0178184509277344
0.0625,1.9375,0.625,0.0186333656311035
0.0625,0,0.6875,0.0722174644470215
0.0625,0.0625,0.6875,0.0431923866271973
0.0625,0.125,0.6875,0.0260841846466064
0.0625,0.1875,0.6875,0.0318536758422852
0.0625,0.25,0.6875,0.0347104072570801
0.0625,0.3125,0.6875,0.0255863666534424
0.0625,0.375,0.6875,0.040410041809082
0.0625,0.4375,0.6875,0.0273058414459229
0.0625,0.5,0.6875,0.0451259613037109
0.0625,0.5625,0.6875,0.0283973217010498
0.0625,0.625,0.6875,0.0985836982727051
0.0625,0.6875,0.6875,0.0374531745910645
0.0625,0.75,0.6875,0.0566740036010742
0.0625,0.8125,0.6875,0.129944324493408
0.0625,0.875,0.6875,0.0772068500518799
0.0625,0.9375,0.6875,0.0329735279083252
0.0625,1,0.6875,0.0232908725738525
0.0625,1.0625,0.6875,0.0216238498687744
0.0625,1.125,0.6875,0.068152904510498
0.0625,1.1875,0.6875,0.107009410858154
0.0625,1.25,0.6875,0.112146377563477
0.0625,1.3125,0.6875,0.0662975311279297
0.0625,1.375,0.6875,0.0654022693634033
0.0625,1.4375,0.6875,0.0720200538635254
0.0625,1.5,0.6875,0.0351972579956055
0.0625,1.5625,0.6875,0.0234780311584473
0.0625,1.625,0.6875,0.0251445770263672
0.0625,1.6875,0.6875,0.0118644237518311
0.0625,1.75,0.6875,0.0440068244934082
0.0625,1.8125,0.6875,0.0416841506958008
0.0625,1.875,0.6875,0.0285360813140869
0.0625,1.9375,0.6875,0.0180718898773193
0.0625,0,0.75,0.0485436916351318
0.0625,0.0625,0.75,0.0755274295806885
0.0625,0.125,0.75,0.0739254951477051
0.0625,0.1875,0.75,0.0409190654754639
0.0625,0.25,0.75,0.0274713039398193
0.0625,0.3125,0.75,0.0287463665008545
0.0625,0.375,0.75,0.0405879020690918
0.0625,0.4375,0.75,0.0516417026519775
0.0625,0.5,0.75,0.038907527923584
0.0625,0.5625,0.75,0.0236704349517822
0.0625,0.625,0.75,0.134580612182617
0.0625,0.6875,0.75,0.0531966686248779
0.0625,0.75,0.75,0.0786480903625488
0.0625,0.8125,0.75,0.0791473388671875
0.0625,0.875,0.75,0.0758368968963623
0.0625,0.9375,0.75,0.0633010864257812
0.0625,1,0.75,0.071422815322876
0.0625,1.0625,0.75,0.0251846313476562
0.0625,1.125,0.75,0.0408668518066406
0.0625,1.1875,0.75,0.0537049770355225
0.0625,1.25,0.75,0.0294606685638428
0.0625,1.3125,0.75,0.0233595371246338
0.0625,1.375,0.75,0.0455889701843262
0.0625,1.4375,0.75,0.0956404209136963
0.0625,1.5,0.75,0.0610880851745605
0.0625,1.5625,0.75,0.0221395492553711
0.0625,1.625,0.75,0.0422718524932861
0.0625,1.6875,0.75,0.0275404453277588
0.0625,1.75,0.75,0.0488202571868896
0.0625,1.8125,0.75,0.0513801574707031
0.0625,1.875,0.75,0.0161001682281494
0.0625,1.9375,0.75,0.0143182277679443
0.0625,0,0.8125,0.0303032398223877
0.0625,0.0625,0.8125,0.032181978225708
0.0625,0.125,0.8125,0.0561504364013672
0.0625,0.1875,0.8125,0.0357704162597656
0.0625,0.25,0.8125,0.0418007373809814
0.0625,0.3125,0.8125,0.0461783409118652
0.0625,0.375,0.8125,0.0322933197021484
0.0625,0.4375,0.8125,0.0362863540649414
0.0625,0.5,0.8125,0.0389816761016846
0.0625,0.5625,0.8125,0.0489521026611328
0.0625,0.625,0.8125,0.160800933837891
0.0625,0.6875,0.8125,0.0520641803741455
0.0625,0.75,0.8125,0.060274600982666
0.0625,0.8125,0.8125,0.0469467639923096
0.0625,0.875,0.8125,0.0216357707977295
0.0625,0.9375,0.8125,0.0240488052368164
0.0625,1,0.8125,0.0960700511932373
0.0625,1.0625,0.8125,0.0328502655029297
0.0625,1.125,0.8125,0.0289390087127686
0.0625,1.1875,0.8125,0.0349745750427246
0.0625,1.25,0.8125,0.0302665233612061
0.0625,1.3125,0.8125,0.0289254188537598
0.0625,1.375,0.8125,0.0278327465057373
0.0625,1.4375,0.8125,0.05375075340271
0.0625,1.5,0.8125,0.0845232009887695
0.0625,1.5625,0.8125,0.0520625114440918
0.0625,1.625,0.8125,0.0279614925384521
0.0625,1.6875,0.8125,0.0158839225769043
0.0625,1.75,0.8125,0.0372343063354492
0.0625,1.8125,0.8125,0.0455989837646484
0.0625,1.875,0.8125,0.0167500972747803
0.0625,1.9375,0.8125,0.0217885971069336
0.0625,0,0.875,0.0224168300628662
0.0625,0.0625,0.875,0.0251922607421875
0.0625,0.125,0.875,0.0904462337493896
0.0625,0.1875,0.875,0.0979540348052979
0.0625,0.25,0.875,0.0635561943054199
0.0625,0.3125,0.875,0.0514028072357178
0.0625,0.375,0.875,0.0318162441253662
0.0625,0.4375,0.875,0.0812473297119141
0.0625,0.5,0.875,0.0947721004486084
0.0625,0.5625,0.875,0.155941247940063
0.0625,0.625,0.875,0.158603191375732
0.0625,0.6875,0.875,0.0361459255218506
0.0625,0.75,0.875,0.0256249904632568
0.0625,0.8125,0.875,0.0396428108215332
0.0625,0.875,0.875,0.0316531658172607
0.0625,0.9375,0.875,0.0360875129699707
0.0625,1,0.875,0.0733587741851807
0.0625,1.0625,0.875,0.0371041297912598
0.0625,1.125,0.875,0.0234174728393555
0.0625,1.1875,0.875,0.0245544910430908
0.0625,1.25,0.875,0.0332951545715332
0.0625,1.3125,0.875,0.0207021236419678
0.0625,1.375,0.875,0.0164101123809814
0.0625,1.4375,0.875,0.0424759387969971
0.0625,1.5,0.875,0.0610766410827637
0.0625,1.5625,0.875,0.0711774826049805
0.0625,1.625,0.875,0.0713150501251221
0.0625,1.6875,0.875,0.0157864093780518
0.0625,1.75,0.875,0.0390071868896484
0.0625,1.8125,0.875,0.0584423542022705
0.0625,1.875,0.875,0.0213143825531006
0.0625,1.9375,0.875,0.0312097072601318
0.0625,0,0.9375,0.117695331573486
0.0625,0.0625,0.9375,0.0493237972259521
0.0625,0.125,0.9375,0.0650200843811035
0.0625,0.1875,0.9375,0.047093391418457
0.0625,0.25,0.9375,0.0479745864868164
0.0625,0.3125,0.9375,0.0262360572814941
0.0625,0.375,0.9375,0.0515875816345215
0.0625,0.4375,0.9375,0.15261435508728
0.0625,0.5,0.9375,0.142310619354248
0.0625,0.5625,0.9375,0.113130331039429
0.0625,0.625,0.9375,0.0540604591369629
0.0625,0.6875,0.9375,0.0365378856658936
0.0625,0.75,0.9375,0.0292840003967285
0.0625,0.8125,0.9375,0.0470776557922363
0.0625,0.875,0.9375,0.0287885665893555
0.0625,0.9375,0.9375,0.0229482650756836
0.0625,1,0.9375,0.0597045421600342
0.0625,1.0625,0.9375,0.0316722393035889
0.0625,1.125,0.9375,0.0364234447479248
0.0625,1.1875,0.9375,0.0294101238250732
0.0625,1.25,0.9375,0.0245387554168701
0.0625,1.3125,0.9375,0.0266604423522949
0.0625,1.375,0.9375,0.0259072780609131
0.0625,1.4375,0.9375,0.0193300247192383
0.0625,1.5,0.9375,0.064647912979126
0.0625,1.5625,0.9375,0.0817852020263672
0.0625,1.625,0.9375,0.0779564380645752
0.0625,1.6875,0.9375,0.0329451560974121
0.0625,1.75,0.9375,0.0321469306945801
0.0625,1.8125,0.9375,0.0655448436737061
0.0625,1.875,0.9375,0.0393233299255371
0.0625,1.9375,0.9375,0.0263059139251709
0.0625,0,1,0.123636960983276
0.0625,0.0625,1,0.0687010288238525
0.0625,0.125,1,0.0597641468048096
0.0625,0.1875,1,0.0551350116729736
0.0625,0.25,1,0.043466329574585
0.0625,0.3125,1,0.023367166519165
0.0625,0.375,1,0.205205678939819
0.0625,0.4375,1,0.179058790206909
0.0625,0.5,1,0.0988390445709229
0.0625,0.5625,1,0.0436403751373291
0.0625,0.625,1,0.0276331901550293
0.0625,0.6875,1,0.031031608581543
0.0625,0.75,1,0.0574672222137451
0.0625,0.8125,1,0.0332193374633789
0.0625,0.875,1,0.0423464775085449
0.0625,0.9375,1,0.0468301773071289
0.0625,1,1,0.038640022277832
0.0625,1.0625,1,0.0176365375518799
0.0625,1.125,1,0.0213537216186523
0.0625,1.1875,1,0.0253407955169678
0.0625,1.25,1,0.0164177417755127
0.0625,1.3125,1,0.034196138381958
0.0625,1.375,1,0.0169727802276611
0.0625,1.4375,1,0.0153625011444092
0.0625,1.5,1,0.0247871875762939
0.0625,1.5625,1,0.0597743988037109
0.0625,1.625,1,0.081122875213623
0.0625,1.6875,1,0.0559148788452148
0.0625,1.75,1,0.0284709930419922
0.0625,1.8125,1,0.0561203956604004
0.0625,1.875,1,0.0296282768249512
0.0625,1.9375,1,0.0557758808135986
0.0625,0,1.0625,0.0776543617248535
0.0625,0.0625,1.0625,0.0822916030883789
0.0625,0.125,1.0625,0.11394739151001
0.0625,0.1875,1.0625,0.118637323379517
0.0625,0.25,1.0625,0.12757396697998
0.0625,0.3125,1.0625,0.209577798843384
0.0625,0.375,1.0625,0.212419271469116
0.0625,0.4375,1.0625,0.0121049880981445
0.0625,0.5,1.0625,0.0749382972717285
0.0625,0.5625,1.0625,0.0494716167449951
0.0625,0.625,1.0625,0.0402512550354004
0.0625,0.6875,1.0625,0.0294284820556641
0.0625,0.75,1.0625,0.0325450897216797
0.0625,0.8125,1.0625,0.0336804389953613
0.0625,0.875,1.0625,0.0669474601745605
0.0625,0.9375,1.0625,0.0584785938262939
0.0625,1,1.0625,0.028799295425415
0.0625,1.0625,1.0625,0.0197281837463379
0.0625,1.125,1.0625,0.0170025825500488
0.0625,1.1875,1.0625,0.0156974792480469
0.0625,1.25,1.0625,0.0250241756439209
0.0625,1.3125,1.0625,0.0305216312408447
0.0625,1.375,1.0625,0.0105767250061035
0.0625,1.4375,1.0625,0.0280988216400146
0.0625,1.5,1.0625,0.0778005123138428
0.0625,1.5625,1.0625,0.0783960819244385
0.0625,1.625,1.0625,0.0452361106872559
0.0625,1.6875,1.0625,0.0334162712097168
0.0625,1.75,1.0625,0.0102720260620117
0.0625,1.8125,1.0625,0.0405750274658203
0.0625,1.875,1.0625,0.024658203125
0.0625,1.9375,1.0625,0.0237224102020264
0.0625,0,1.125,0.0391502380371094
0.0625,0.0625,1.125,0.0676999092102051
0.0625,0.125,1.125,0.0871133804321289
0.0625,0.1875,1.125,0.162111759185791
0.0625,0.25,1.125,0.165596723556519
0.0625,0.3125,1.125,0.10396409034729
0.0625,0.375,1.125,0.0316581726074219
0.0625,0.4375,1.125,0.0202040672302246
0.0625,0.5,1.125,0.0870981216430664
0.0625,0.5625,1.125,0.0359861850738525
0.0625,0.625,1.125,0.0452063083648682
0.0625,0.6875,1.125,0.0354149341583252
0.0625,0.75,1.125,0.0165667533874512
0.0625,0.8125,1.125,0.033987283706665
0.0625,0.875,1.125,0.0405738353729248
0.0625,0.9375,1.125,0.0243842601776123
0.0625,1,1.125,0.0209789276123047
0.0625,1.0625,1.125,0.0327386856079102
0.0625,1.125,1.125,0.0365469455718994
0.0625,1.1875,1.125,0.0202631950378418
0.0625,1.25,1.125,0.0255081653594971
0.0625,1.3125,1.125,0.0154740810394287
0.0625,1.375,1.125,0.0218219757080078
0.0625,1.4375,1.125,0.0612895488739014
0.0625,1.5,1.125,0.0828676223754883
0.0625,1.5625,1.125,0.0383410453796387
0.0625,1.625,1.125,0.0130071640014648
0.0625,1.6875,1.125,0.0289485454559326
0.0625,1.75,1.125,0.0281217098236084
0.0625,1.8125,1.125,0.0463321208953857
0.0625,1.875,1.125,0.0221481323242188
0.0625,1.9375,1.125,0.0247254371643066
0.0625,0,1.1875,0.0460808277130127
0.0625,0.0625,1.1875,0.037522554397583
0.0625,0.125,1.1875,0.0306963920593262
0.0625,0.1875,1.1875,0.0268585681915283
0.0625,0.25,1.1875,0.0172486305236816
0.0625,0.3125,1.1875,0.0151724815368652
0.0625,0.375,1.1875,0.0324468612670898
0.0625,0.4375,1.1875,0.0498931407928467
0.0625,0.5,1.1875,0.0890753269195557
0.0625,0.5625,1.1875,0.0211033821105957
0.0625,0.625,1.1875,0.0274248123168945
0.0625,0.6875,1.1875,0.018258810043335
0.0625,0.75,1.1875,0.0170817375183105
0.0625,0.8125,1.1875,0.0155038833618164
0.0625,0.875,1.1875,0.0253019332885742
0.0625,0.9375,1.1875,0.0331287384033203
0.0625,1,1.1875,0.0545029640197754
0.0625,1.0625,1.1875,0.031796932220459
0.0625,1.125,1.1875,0.0241522789001465
0.0625,1.1875,1.1875,0.0419728755950928
0.0625,1.25,1.1875,0.0661709308624268
0.0625,1.3125,1.1875,0.0602803230285645
0.0625,1.375,1.1875,0.0612735748291016
0.0625,1.4375,1.1875,0.0712637901306152
0.0625,1.5,1.1875,0.0394196510314941
0.0625,1.5625,1.1875,0.0135879516601562
0.0625,1.625,1.1875,0.0206193923950195
0.0625,1.6875,1.1875,0.0542795658111572
0.0625,1.75,1.1875,0.0431325435638428
0.0625,1.8125,1.1875,0.044586181640625
0.0625,1.875,1.1875,0.0124967098236084
0.0625,1.9375,1.1875,0.016066312789917
0.0625,0,1.25,0.0446734428405762
0.0625,0.0625,1.25,0.0120196342468262
0.0625,0.125,1.25,0.0243124961853027
0.0625,0.1875,1.25,0.0198132991790771
0.0625,0.25,1.25,0.0227429866790771
0.0625,0.3125,1.25,0.0402541160583496
0.0625,0.375,1.25,0.0210609436035156
0.0625,0.4375,1.25,0.0365042686462402
0.0625,0.5,1.25,0.0484368801116943
0.0625,0.5625,1.25,0.0154399871826172
0.0625,0.625,1.25,0.0231571197509766
0.0625,0.6875,1.25,0.0125856399536133
0.0625,0.75,1.25,0.0095677375793457
0.0625,0.8125,1.25,0.0250957012176514
0.0625,0.875,1.25,0.0355958938598633
0.0625,0.9375,1.25,0.0482339859008789
0.0625,1,1.25,0.0316064357757568
0.0625,1.0625,1.25,0.0356752872467041
0.0625,1.125,1.25,0.0214228630065918
0.0625,1.1875,1.25,0.0115106105804443
0.0625,1.25,1.25,0.0245311260223389
0.0625,1.3125,1.25,0.0368711948394775
0.0625,1.375,1.25,0.0251033306121826
0.0625,1.4375,1.25,0.038888692855835
0.0625,1.5,1.25,0.0118091106414795
0.0625,1.5625,1.25,0.0125191211700439
0.0625,1.625,1.25,0.0231163501739502
0.0625,1.6875,1.25,0.0558567047119141
0.0625,1.75,1.25,0.0412416458129883
0.0625,1.8125,1.25,0.0580708980560303
0.0625,1.875,1.25,0.0230462551116943
0.0625,1.9375,1.25,0.0309903621673584
0.0625,0,1.3125,0.0262110233306885
0.0625,0.0625,1.3125,0.0403063297271729
0.0625,0.125,1.3125,0.0453352928161621
0.0625,0.1875,1.3125,0.0203790664672852
0.0625,0.25,1.3125,0.0247223377227783
0.0625,0.3125,1.3125,0.0423104763031006
0.0625,0.375,1.3125,0.0288794040679932
0.0625,0.4375,1.3125,0.050980806350708
0.0625,0.5,1.3125,0.0532360076904297
0.0625,0.5625,1.3125,0.0221858024597168
0.0625,0.625,1.3125,0.024665355682373
0.0625,0.6875,1.3125,0.0177590847015381
0.0625,0.75,1.3125,0.0138988494873047
0.0625,0.8125,1.3125,0.0390455722808838
0.0625,0.875,1.3125,0.0424230098724365
0.0625,0.9375,1.3125,0.0294246673583984
0.0625,1,1.3125,0.0197749137878418
0.0625,1.0625,1.3125,0.0354084968566895
0.0625,1.125,1.3125,0.0200889110565186
0.0625,1.1875,1.3125,0.0162405967712402
0.0625,1.25,1.3125,0.0117011070251465
0.0625,1.3125,1.3125,0.017073392868042
0.0625,1.375,1.3125,0.0172200202941895
0.0625,1.4375,1.3125,0.0161805152893066
0.0625,1.5,1.3125,0.00970554351806641
0.0625,1.5625,1.3125,0.026747465133667
0.0625,1.625,1.3125,0.0260903835296631
0.0625,1.6875,1.3125,0.032625675201416
0.0625,1.75,1.3125,0.0432078838348389
0.0625,1.8125,1.3125,0.0385115146636963
0.0625,1.875,1.3125,0.0172865390777588
0.0625,1.9375,1.3125,0.0344228744506836
0.0625,0,1.375,0.0272746086120605
0.0625,0.0625,1.375,0.033430814743042
0.0625,0.125,1.375,0.0469100475311279
0.0625,0.1875,1.375,0.0446321964263916
0.0625,0.25,1.375,0.0236642360687256
0.0625,0.3125,1.375,0.0578670501708984
0.0625,0.375,1.375,0.0586121082305908
0.0625,0.4375,1.375,0.0765094757080078
0.0625,0.5,1.375,0.0235939025878906
0.0625,0.5625,1.375,0.0292422771453857
0.0625,0.625,1.375,0.0167827606201172
0.0625,0.6875,1.375,0.0228531360626221
0.0625,0.75,1.375,0.0189695358276367
0.0625,0.8125,1.375,0.0438740253448486
0.0625,0.875,1.375,0.055225133895874
0.0625,0.9375,1.375,0.0198616981506348
0.0625,1,1.375,0.0248444080352783
0.0625,1.0625,1.375,0.0320765972137451
0.0625,1.125,1.375,0.0124223232269287
0.0625,1.1875,1.375,0.0137863159179688
0.0625,1.25,1.375,0.0119879245758057
0.0625,1.3125,1.375,0.0162923336029053
0.0625,1.375,1.375,0.0295350551605225
0.0625,1.4375,1.375,0.0168745517730713
0.0625,1.5,1.375,0.0271148681640625
0.0625,1.5625,1.375,0.027228832244873
0.0625,1.625,1.375,0.0287313461303711
0.0625,1.6875,1.375,0.0351488590240479
0.0625,1.75,1.375,0.0205800533294678
0.0625,1.8125,1.375,0.0233700275421143
0.0625,1.875,1.375,0.0303940773010254
0.0625,1.9375,1.375,0.042262077331543
0.0625,0,1.4375,0.0192573070526123
0.0625,0.0625,1.4375,0.0239136219024658
0.0625,0.125,1.4375,0.0373649597167969
0.0625,0.1875,1.4375,0.0307292938232422
0.0625,0.25,1.4375,0.0262620449066162
0.0625,0.3125,1.4375,0.0765862464904785
0.0625,0.375,1.4375,0.0590240955352783
0.0625,0.4375,1.4375,0.0477409362792969
0.0625,0.5,1.4375,0.0313496589660645
0.0625,0.5625,1.4375,0.0282478332519531
0.0625,0.625,1.4375,0.0287859439849854
0.0625,0.6875,1.4375,0.045156717300415
0.0625,0.75,1.4375,0.0270164012908936
0.0625,0.8125,1.4375,0.0232021808624268
0.0625,0.875,1.4375,0.070887565612793
0.0625,0.9375,1.4375,0.0487780570983887
0.0625,1,1.4375,0.0276613235473633
0.0625,1.0625,1.4375,0.0469181537628174
0.0625,1.125,1.4375,0.0296516418457031
0.0625,1.1875,1.4375,0.0108544826507568
0.0625,1.25,1.4375,0.00906753540039062
0.0625,1.3125,1.4375,0.00775909423828125
0.0625,1.375,1.4375,0.0259156227111816
0.0625,1.4375,1.4375,0.0254943370819092
0.0625,1.5,1.4375,0.0276927947998047
0.0625,1.5625,1.4375,0.0202095508575439
0.0625,1.625,1.4375,0.0623214244842529
0.0625,1.6875,1.4375,0.049318790435791
0.0625,1.75,1.4375,0.0162920951843262
0.0625,1.8125,1.4375,0.0180816650390625
0.0625,1.875,1.4375,0.0230066776275635
0.0625,1.9375,1.4375,0.0380005836486816
0.0625,0,1.5,0.0163133144378662
0.0625,0.0625,1.5,0.0154030323028564
0.0625,0.125,1.5,0.0335438251495361
0.0625,0.1875,1.5,0.0414762496948242
0.0625,0.25,1.5,0.0278093814849854
0.0625,0.3125,1.5,0.0463032722473145
0.0625,0.375,1.5,0.0741896629333496
0.0625,0.4375,1.5,0.0213346481323242
0.0625,0.5,1.5,0.0299403667449951
0.0625,0.5625,1.5,0.0285422801971436
0.0625,0.625,1.5,0.0271947383880615
0.0625,0.6875,1.5,0.0254433155059814
0.0625,0.75,1.5,0.0245182514190674
0.0625,0.8125,1.5,0.019446849822998
0.0625,0.875,1.5,0.0526306629180908
0.0625,0.9375,1.5,0.0494604110717773
0.0625,1,1.5,0.0400066375732422
0.0625,1.0625,1.5,0.0358092784881592
0.0625,1.125,1.5,0.0233414173126221
0.0625,1.1875,1.5,0.0130007266998291
0.0625,1.25,1.5,0.0205738544464111
0.0625,1.3125,1.5,0.0339522361755371
0.0625,1.375,1.5,0.0388469696044922
0.0625,1.4375,1.5,0.0302524566650391
0.0625,1.5,1.5,0.0352859497070312
0.0625,1.5625,1.5,0.0156536102294922
0.0625,1.625,1.5,0.0551378726959229
0.0625,1.6875,1.5,0.0459704399108887
0.0625,1.75,1.5,0.0169868469238281
0.0625,1.8125,1.5,0.0219564437866211
0.0625,1.875,1.5,0.0394203662872314
0.0625,1.9375,1.5,0.0292582511901855
0.0625,0,1.5625,0.0339114665985107
0.0625,0.0625,1.5625,0.016251802444458
0.0625,0.125,1.5625,0.0282828807830811
0.0625,0.1875,1.5625,0.0503139495849609
0.0625,0.25,1.5625,0.0106782913208008
0.0625,0.3125,1.5625,0.0505917072296143
0.0625,0.375,1.5625,0.0745620727539062
0.0625,0.4375,1.5625,0.0165743827819824
0.0625,0.5,1.5625,0.0255250930786133
0.0625,0.5625,1.5625,0.0310306549072266
0.0625,0.625,1.5625,0.0289380550384521
0.0625,0.6875,1.5625,0.0125384330749512
0.0625,0.75,1.5625,0.0122761726379395
0.0625,0.8125,1.5625,0.029259204864502
0.0625,0.875,1.5625,0.0319080352783203
0.0625,0.9375,1.5625,0.0516831874847412
0.0625,1,1.5625,0.0535638332366943
0.0625,1.0625,1.5625,0.0201930999755859
0.0625,1.125,1.5625,0.021202564239502
0.0625,1.1875,1.5625,0.0160362720489502
0.0625,1.25,1.5625,0.0312643051147461
0.0625,1.3125,1.5625,0.0263774394989014
0.0625,1.375,1.5625,0.0158181190490723
0.0625,1.4375,1.5625,0.0126597881317139
0.0625,1.5,1.5625,0.0220541954040527
0.0625,1.5625,1.5625,0.0102822780609131
0.0625,1.625,1.5625,0.0180718898773193
0.0625,1.6875,1.5625,0.0281610488891602
0.0625,1.75,1.5625,0.0277290344238281
0.0625,1.8125,1.5625,0.0451679229736328
0.0625,1.875,1.5625,0.0331134796142578
0.0625,1.9375,1.5625,0.0238273143768311
0.0625,0,1.625,0.0418970584869385
0.0625,0.0625,1.625,0.0162537097930908
0.0625,0.125,1.625,0.0521838665008545
0.0625,0.1875,1.625,0.0556719303131104
0.0625,0.25,1.625,0.0207879543304443
0.0625,0.3125,1.625,0.0345349311828613
0.0625,0.375,1.625,0.0325307846069336
0.0625,0.4375,1.625,0.0198900699615479
0.0625,0.5,1.625,0.0160400867462158
0.0625,0.5625,1.625,0.0159714221954346
0.0625,0.625,1.625,0.0289819240570068
0.0625,0.6875,1.625,0.0315420627593994
0.0625,0.75,1.625,0.0336344242095947
0.0625,0.8125,1.625,0.0357098579406738
0.0625,0.875,1.625,0.0160634517669678
0.0625,0.9375,1.625,0.0304150581359863
0.0625,1,1.625,0.0252413749694824
0.0625,1.0625,1.625,0.034787654876709
0.0625,1.125,1.625,0.02176833152771
0.0625,1.1875,1.625,0.0139493942260742
0.0625,1.25,1.625,0.0294959545135498
0.0625,1.3125,1.625,0.0351436138153076
0.0625,1.375,1.625,0.0379798412322998
0.0625,1.4375,1.625,0.0106050968170166
0.0625,1.5,1.625,0.0188181400299072
0.0625,1.5625,1.625,0.0266363620758057
0.0625,1.625,1.625,0.0267369747161865
0.0625,1.6875,1.625,0.0193119049072266
0.0625,1.75,1.625,0.0208671092987061
0.0625,1.8125,1.625,0.0364019870758057
0.0625,1.875,1.625,0.0331413745880127
0.0625,1.9375,1.625,0.0174469947814941
0.0625,0,1.6875,0.0197713375091553
0.0625,0.0625,1.6875,0.017305850982666
0.0625,0.125,1.6875,0.0875551700592041
0.0625,0.1875,1.6875,0.0292656421661377
0.0625,0.25,1.6875,0.0231187343597412
0.0625,0.3125,1.6875,0.0436124801635742
0.0625,0.375,1.6875,0.0201389789581299
0.0625,0.4375,1.6875,0.0175845623016357
0.0625,0.5,1.6875,0.0161852836608887
0.0625,0.5625,1.6875,0.0134890079498291
0.0625,0.625,1.6875,0.0182011127471924
0.0625,0.6875,1.6875,0.0275614261627197
0.0625,0.75,1.6875,0.0165295600891113
0.0625,0.8125,1.6875,0.026160717010498
0.0625,0.875,1.6875,0.0205094814300537
0.0625,0.9375,1.6875,0.0302276611328125
0.0625,1,1.6875,0.0161809921264648
0.0625,1.0625,1.6875,0.037545919418335
0.0625,1.125,1.6875,0.019160270690918
0.0625,1.1875,1.6875,0.0189263820648193
0.0625,1.25,1.6875,0.0356395244598389
0.0625,1.3125,1.6875,0.0520625114440918
0.0625,1.375,1.6875,0.0815393924713135
0.0625,1.4375,1.6875,0.0202102661132812
0.0625,1.5,1.6875,0.0175356864929199
0.0625,1.5625,1.6875,0.0201041698455811
0.0625,1.625,1.6875,0.010303258895874
0.0625,1.6875,1.6875,0.0166530609130859
0.0625,1.75,1.6875,0.0136477947235107
0.0625,1.8125,1.6875,0.0152361392974854
0.0625,1.875,1.6875,0.0311381816864014
0.0625,1.9375,1.6875,0.0216453075408936
0.0625,0,1.75,0.0286202430725098
0.0625,0.0625,1.75,0.0279576778411865
0.0625,0.125,1.75,0.0797989368438721
0.0625,0.1875,1.75,0.0929586887359619
0.0625,0.25,1.75,0.0283355712890625
0.0625,0.3125,1.75,0.0351524353027344
0.0625,0.375,1.75,0.0398614406585693
0.0625,0.4375,1.75,0.0420589447021484
0.0625,0.5,1.75,0.0309247970581055
0.0625,0.5625,1.75,0.0346174240112305
0.0625,0.625,1.75,0.0258715152740479
0.0625,0.6875,1.75,0.0188884735107422
0.0625,0.75,1.75,0.0185093879699707
0.0625,0.8125,1.75,0.0198619365692139
0.0625,0.875,1.75,0.029775857925415
0.0625,0.9375,1.75,0.0170798301696777
0.0625,1,1.75,0.0203726291656494
0.0625,1.0625,1.75,0.0487384796142578
0.0625,1.125,1.75,0.0578327178955078
0.0625,1.1875,1.75,0.0185956954956055
0.0625,1.25,1.75,0.0219337940216064
0.0625,1.3125,1.75,0.0237054824829102
0.0625,1.375,1.75,0.0457077026367188
0.0625,1.4375,1.75,0.0148072242736816
0.0625,1.5,1.75,0.0151543617248535
0.0625,1.5625,1.75,0.0258727073669434
0.0625,1.625,1.75,0.0226089954376221
0.0625,1.6875,1.75,0.0177152156829834
0.0625,1.75,1.75,0.0238571166992188
0.0625,1.8125,1.75,0.0163695812225342
0.0625,1.875,1.75,0.0137341022491455
0.0625,1.9375,1.75,0.0188620090484619
0.0625,0,1.8125,0.0435304641723633
0.0625,0.0625,1.8125,0.0523090362548828
0.0625,0.125,1.8125,0.0409188270568848
0.0625,0.1875,1.8125,0.0786685943603516
0.0625,0.25,1.8125,0.0798697471618652
0.0625,0.3125,1.8125,0.0185747146606445
0.0625,0.375,1.8125,0.0235211849212646
0.0625,0.4375,1.8125,0.038233757019043
0.0625,0.5,1.8125,0.0609531402587891
0.0625,0.5625,1.8125,0.0129516124725342
