"L0","x","y","H0"
0.0625,0.5,0.625,0.0373470783233643
0.0625,0.5625,0.625,0.100863933563232
0.0625,0.625,0.625,0.10808539390564
0.0625,0.6875,0.625,0.0707223415374756
0.0625,0.75,0.625,0.150747537612915
0.0625,0.8125,0.625,0.0389068126678467
0.0625,0.875,0.625,0.0305726528167725
0.0625,0.9375,0.625,0.0808002948760986
0.0625,1,0.625,0.102577209472656
0.0625,1.0625,0.625,0.102843523025513
0.0625,1.125,0.625,0.0741357803344727
0.0625,1.1875,0.625,0.150551557540894
0.0625,1.25,0.625,0.0220217704772949
0.0625,1.3125,0.625,0.0324540138244629
0.0625,1.375,0.625,0.0136382579803467
0.0625,1.4375,0.625,0.0995790958404541
0.0625,1.5,0.625,0.0616614818572998
0.0625,1.5625,0.625,0.0514061450958252
0.0625,1.625,0.625,0.0926899909973145
0.0625,1.6875,0.625,0.0892767906188965
0.0625,1.75,0.625,0.152242660522461
0.0625,1.8125,0.625,0.17766809463501
0.0625,1.875,0.625,0.0641393661499023
0.0625,1.9375,0.625,0.0591163635253906
0.0625,0,0.6875,0.0533502101898193
0.0625,0.0625,0.6875,0.0431604385375977
0.0625,0.125,0.6875,0.0200600624084473
0.0625,0.1875,0.6875,0.014103889465332
0.0625,0.25,0.6875,0.00876665115356445
0.0625,0.3125,0.6875,0.108114242553711
0.0625,0.375,0.6875,0.0868315696716309
0.0625,0.4375,0.6875,0.0439121723175049
0.0625,0.5,0.6875,0.0520401000976562
0.0625,0.5625,0.6875,0.0567941665649414
0.0625,0.625,0.6875,0.146162986755371
0.0625,0.6875,0.6875,0.0347564220428467
0.0625,0.75,0.6875,0.158857345581055
0.0625,0.8125,0.6875,0.0489256381988525
0.0625,0.875,0.6875,0.0356423854827881
0.0625,0.9375,0.6875,0.105034828186035
0.0625,1,0.6875,0.0443210601806641
0.0625,1.0625,0.6875,0.214139223098755
0.0625,1.125,0.6875,0.218456029891968
0.0625,1.1875,0.6875,0.168962240219116
0.0625,1.25,0.6875,0.0131630897521973
0.0625,1.3125,0.6875,0.0243330001831055
0.0625,1.375,0.6875,0.0271518230438232
0.0625,1.4375,0.6875,0.125941514968872
0.0625,1.5,0.6875,0.0450267791748047
0.0625,1.5625,0.6875,0.0642061233520508
0.0625,1.625,0.6875,0.0273950099945068
0.0625,1.6875,0.6875,0.0375547409057617
0.0625,1.75,0.6875,0.10263204574585
0.0625,1.8125,0.6875,0.104632139205933
0.0625,1.875,0.6875,0.144395351409912
0.0625,1.9375,0.6875,0.201823472976685
0.0625,0,0.75,0.0638489723205566
0.0625,0.0625,0.75,0.0331480503082275
0.0625,0.125,0.75,0.034245491027832
0.0625,0.1875,0.75,0.0138180255889893
0.0625,0.25,0.75,0.0103633403778076
0.0625,0.3125,0.75,0.0889594554901123
0.0625,0.375,0.75,0.08966064453125
0.0625,0.4375,0.75,0.0323617458343506
0.0625,0.5,0.75,0.031998872756958
0.0625,0.5625,0.75,0.0673258304595947
0.0625,0.625,0.75,0.143006324768066
0.0625,0.6875,0.75,0.170091867446899
0.0625,0.75,0.75,0.148872137069702
0.0625,0.8125,0.75,0.0766286849975586
0.0625,0.875,0.75,0.036567211151123
0.0625,0.9375,0.75,0.0865111351013184
0.0625,1,0.75,0.050891637802124
0.0625,1.0625,0.75,0.235907077789307
0.0625,1.125,0.75,0.0161211490631104
0.0625,1.1875,0.75,0.0307183265686035
0.0625,1.25,0.75,0.0229918956756592
0.0625,1.3125,0.75,0.209644317626953
0.0625,1.375,0.75,0.2093186378479
0.0625,1.4375,0.75,0.162475109100342
0.0625,1.5,0.75,0.065180778503418
0.0625,1.5625,0.75,0.03914475440979
0.0625,1.625,0.75,0.0240864753723145
0.0625,1.6875,0.75,0.140618324279785
0.0625,1.75,0.75,0.161138772964478
0.0625,1.8125,0.75,0.159129858016968
0.0625,1.875,0.75,0.0707345008850098
0.0625,1.9375,0.75,0.0627865791320801
0.0625,0,0.8125,0.0968050956726074
0.0625,0.0625,0.8125,0.0833592414855957
0.0625,0.125,0.8125,0.0385897159576416
0.0625,0.1875,0.8125,0.034492015838623
0.0625,0.25,0.8125,0.0414249897003174
0.0625,0.3125,0.8125,0.153918266296387
0.0625,0.375,0.8125,0.0805456638336182
0.0625,0.4375,0.8125,0.0459246635437012
0.0625,0.5,0.8125,0.0515844821929932
0.0625,0.5625,0.8125,0.0430183410644531
0.0625,0.625,0.8125,0.0629761219024658
0.0625,0.6875,0.8125,0.0561790466308594
0.0625,0.75,0.8125,0.0781097412109375
0.0625,0.8125,0.8125,0.052515983581543
0.0625,0.875,0.8125,0.0622520446777344
0.0625,0.9375,0.8125,0.11887001991272
0.0625,1,0.8125,0.12726616859436
0.0625,1.0625,0.8125,0.191827058792114
0.0625,1.125,0.8125,0.0398807525634766
0.0625,1.1875,0.8125,0.055483341217041
0.0625,1.25,0.8125,0.083491325378418
0.0625,1.3125,0.8125,0.193672180175781
0.0625,1.375,0.8125,0.0534117221832275
0.0625,1.4375,0.8125,0.0569639205932617
0.0625,1.5,0.8125,0.0746395587921143
0.0625,1.5625,0.8125,0.0497915744781494
0.0625,1.625,0.8125,0.0279948711395264
0.0625,1.6875,0.8125,0.133592128753662
0.0625,1.75,0.8125,0.0648226737976074
0.0625,1.8125,0.8125,0.132985591888428
0.0625,1.875,0.8125,0.0489976406097412
0.0625,1.9375,0.8125,0.0865828990936279
0.0625,0,0.875,0.0967617034912109
0.0625,0.0625,0.875,0.078211784362793
0.0625,0.125,0.875,0.105530977249146
0.0625,0.1875,0.875,0.119795560836792
0.0625,0.25,0.875,0.0724928379058838
0.0625,0.3125,0.875,0.11528491973877
0.0625,0.375,0.875,0.10226583480835
0.0625,0.4375,0.875,0.0617339611053467
0.0625,0.5,0.875,0.0317287445068359
0.0625,0.5625,0.875,0.0355539321899414
0.0625,0.625,0.875,0.0504310131072998
0.0625,0.6875,0.875,0.0260391235351562
0.0625,0.75,0.875,0.0392205715179443
0.0625,0.8125,0.875,0.0401723384857178
0.0625,0.875,0.875,0.0263209342956543
0.0625,0.9375,0.875,0.0286595821380615
0.0625,1,0.875,0.0213031768798828
0.0625,1.0625,0.875,0.0869884490966797
0.0625,1.125,0.875,0.080988883972168
0.0625,1.1875,0.875,0.0351324081420898
0.0625,1.25,0.875,0.169092178344727
0.0625,1.3125,0.875,0.118236780166626
0.0625,1.375,0.875,0.0689475536346436
0.0625,1.4375,0.875,0.0188586711883545
0.0625,1.5,0.875,0.0600340366363525
0.0625,1.5625,0.875,0.0539166927337646
0.0625,1.625,0.875,0.108475923538208
0.0625,1.6875,0.875,0.17575216293335
0.0625,1.75,0.875,0.065330982208252
0.0625,1.8125,0.875,0.116827011108398
0.0625,1.875,0.875,0.130674600601196
0.0625,1.9375,0.875,0.0561361312866211
0.0625,0,0.9375,0.112185478210449
0.0625,0.0625,0.9375,0.104825973510742
0.0625,0.125,0.9375,0.0654187202453613
0.0625,0.1875,0.9375,0.0341722965240479
0.0625,0.25,0.9375,0.0750908851623535
0.0625,0.3125,0.9375,0.0885965824127197
0.0625,0.375,0.9375,0.0602476596832275
0.0625,0.4375,0.9375,0.0877780914306641
0.0625,0.5,0.9375,0.0642683506011963
0.0625,0.5625,0.9375,0.0385231971740723
0.0625,0.625,0.9375,0.0471711158752441
0.0625,0.6875,0.9375,0.0370709896087646
0.0625,0.75,0.9375,0.03462815284729
0.0625,0.8125,0.9375,0.0315916538238525
0.0625,0.875,0.9375,0.0842156410217285
0.0625,0.9375,0.9375,0.133586883544922
0.0625,1,0.9375,0.131707429885864
0.0625,1.0625,0.9375,0.131549119949341
0.0625,1.125,0.9375,0.110949993133545
0.0625,1.1875,0.9375,0.0771110057830811
0.0625,1.25,0.9375,0.0592391490936279
0.0625,1.3125,0.9375,0.105268001556396
0.0625,1.375,0.9375,0.16577410697937
0.0625,1.4375,0.9375,0.0778038501739502
0.0625,1.5,0.9375,0.0967955589294434
0.0625,1.5625,0.9375,0.0469851493835449
0.0625,1.625,0.9375,0.0917322635650635
0.0625,1.6875,0.9375,0.0802755355834961
0.0625,1.75,0.9375,0.0333900451660156
0.0625,1.8125,0.9375,0.0274403095245361
0.0625,1.875,0.9375,0.133233070373535
0.0625,1.9375,0.9375,0.0354316234588623
0.0625,0,1,0.0382461547851562
0.0625,0.0625,1,0.0655410289764404
0.0625,0.125,1,0.0629117488861084
0.0625,0.1875,1,0.0257747173309326
0.0625,0.25,1,0.0506362915039062
0.0625,0.3125,1,0.0776093006134033
0.0625,0.375,1,0.0616142749786377
0.0625,0.4375,1,0.0702016353607178
0.0625,0.5,1,0.0709195137023926
0.0625,0.5625,1,0.0764083862304688
0.0625,0.625,1,0.0636587142944336
0.0625,0.6875,1,0.0544595718383789
0.0625,0.75,1,0.0544440746307373
0.0625,0.8125,1,0.054978609085083
0.0625,0.875,1,0.0496470928192139
0.0625,0.9375,1,0.0453610420227051
0.0625,1,1,0.0701420307159424
0.0625,1.0625,1,0.0407607555389404
0.0625,1.125,1,0.0560946464538574
0.0625,1.1875,1,0.0636613368988037
0.0625,1.25,1,0.0927138328552246
0.0625,1.3125,1,0.0440237522125244
0.0625,1.375,1,0.152971982955933
0.0625,1.4375,1,0.153971672058105
0.0625,1.5,1,0.0882174968719482
0.0625,1.5625,1,0.0245378017425537
0.0625,1.625,1,0.0642707347869873
0.0625,1.6875,1,0.148229598999023
0.0625,1.75,1,0.15838623046875
0.0625,1.8125,1,0.125154256820679
0.0625,1.875,1,0.151578903198242
0.0625,1.9375,1,0.0534646511077881
0.0625,0,1.0625,0.064699649810791
0.0625,0.0625,1.0625,0.0700600147247314
0.0625,0.125,1.0625,0.0291528701782227
0.0625,0.1875,1.0625,0.0190532207489014
0.0625,0.25,1.0625,0.0742020606994629
0.0625,0.3125,1.0625,0.0287559032440186
0.0625,0.375,1.0625,0.0199980735778809
0.0625,0.4375,1.0625,0.0466394424438477
0.0625,0.5,1.0625,0.0577113628387451
0.0625,0.5625,1.0625,0.0374324321746826
0.0625,0.625,1.0625,0.0413100719451904
0.0625,0.6875,1.0625,0.0783312320709229
0.0625,0.75,1.0625,0.0652186870574951
0.0625,0.8125,1.0625,0.034754753112793
0.0625,0.875,1.0625,0.0869159698486328
0.0625,0.9375,1.0625,0.0568368434906006
0.0625,1,1.0625,0.0771815776824951
0.0625,1.0625,1.0625,0.0735354423522949
0.0625,1.125,1.0625,0.0663485527038574
0.0625,1.1875,1.0625,0.107628107070923
0.0625,1.25,1.0625,0.214398860931396
0.0625,1.3125,1.0625,0.0467283725738525
0.0625,1.375,1.0625,0.0464835166931152
0.0625,1.4375,1.0625,0.0469009876251221
0.0625,1.5,1.0625,0.082399845123291
0.0625,1.5625,1.0625,0.0552017688751221
0.0625,1.625,1.0625,0.0339610576629639
0.0625,1.6875,1.0625,0.0339922904968262
0.0625,1.75,1.0625,0.121310949325562
0.0625,1.8125,1.0625,0.112390995025635
0.0625,1.875,1.0625,0.100231409072876
0.0625,1.9375,1.0625,0.0795948505401611
0.0625,0,1.125,0.0244438648223877
0.0625,0.0625,1.125,0.0386836528778076
0.0625,0.125,1.125,0.0669198036193848
0.0625,0.1875,1.125,0.0639121532440186
0.0625,0.25,1.125,0.168981790542603
0.0625,0.3125,1.125,0.18579363822937
0.0625,0.375,1.125,0.0993173122406006
0.0625,0.4375,1.125,0.0364797115325928
0.0625,0.5,1.125,0.152642965316772
0.0625,0.5625,1.125,0.224773168563843
0.0625,0.625,1.125,0.225312471389771
0.0625,0.6875,1.125,0.218473672866821
0.0625,0.75,1.125,0.114949464797974
0.0625,0.8125,1.125,0.0316252708435059
0.0625,0.875,1.125,0.0961081981658936
0.0625,0.9375,1.125,0.0856964588165283
0.0625,1,1.125,0.132957696914673
0.0625,1.0625,1.125,0.0937488079071045
0.0625,1.125,1.125,0.157722949981689
0.0625,1.1875,1.125,0.142917633056641
0.0625,1.25,1.125,0.257421016693115
0.0625,1.3125,1.125,0.212297677993774
0.0625,1.375,1.125,0.0345611572265625
0.0625,1.4375,1.125,0.0366952419281006
0.0625,1.5,1.125,0.0355947017669678
0.0625,1.5625,1.125,0.0429697036743164
0.0625,1.625,1.125,0.0337395668029785
0.0625,1.6875,1.125,0.0275547504425049
0.0625,1.75,1.125,0.0397775173187256
0.0625,1.8125,1.125,0.0794610977172852
0.0625,1.875,1.125,0.0882203578948975
0.0625,1.9375,1.125,0.0193653106689453
0.0625,0,1.1875,0.0803937911987305
0.0625,0.0625,1.1875,0.0890166759490967
0.0625,0.125,1.1875,0.0650084018707275
0.0625,0.1875,1.1875,0.0508754253387451
0.0625,0.25,1.1875,0.0939843654632568
0.0625,0.3125,1.1875,0.106849670410156
0.0625,0.375,1.1875,0.161288022994995
0.0625,0.4375,1.1875,0.11122465133667
0.0625,0.5,1.1875,0.220269441604614
0.0625,0.5625,1.1875,0.0749680995941162
0.0625,0.625,1.1875,0.0199582576751709
0.0625,0.6875,1.1875,0.0299360752105713
0.0625,0.75,1.1875,0.145363330841064
0.0625,0.8125,1.1875,0.0846049785614014
0.0625,0.875,1.1875,0.136717081069946
0.0625,0.9375,1.1875,0.0516257286071777
0.0625,1,1.1875,0.0641052722930908
0.0625,1.0625,1.1875,0.0908217430114746
0.0625,1.125,1.1875,0.0327162742614746
0.0625,1.1875,1.1875,0.0335819721221924
0.0625,1.25,1.1875,0.0644962787628174
0.0625,1.3125,1.1875,0.237459659576416
0.0625,1.375,1.1875,0.00797176361083984
0.0625,1.4375,1.1875,0.0132603645324707
0.0625,1.5,1.1875,0.0199863910675049
0.0625,1.5625,1.1875,0.0273728370666504
0.0625,1.625,1.1875,0.0496914386749268
0.0625,1.6875,1.1875,0.029541015625
0.0625,1.75,1.1875,0.0417335033416748
0.0625,1.8125,1.1875,0.0680046081542969
0.0625,1.875,1.1875,0.0679607391357422
0.0625,1.9375,1.1875,0.03444504737854
0.0625,0,1.25,0.054779052734375
0.0625,0.0625,1.25,0.0524909496307373
0.0625,0.125,1.25,0.0485923290252686
0.0625,0.1875,1.25,0.0549273490905762
0.0625,0.25,1.25,0.0652673244476318
0.0625,0.3125,1.25,0.0638747215270996
0.0625,0.375,1.25,0.0941309928894043
0.0625,0.4375,1.25,0.0814483165740967
0.0625,0.5,1.25,0.152635335922241
0.0625,0.5625,1.25,0.0583827495574951
0.0625,0.625,1.25,0.0331783294677734
0.0625,0.6875,1.25,0.0573830604553223
0.0625,0.75,1.25,0.0851249694824219
0.0625,0.8125,1.25,0.0727043151855469
0.0625,0.875,1.25,0.100798845291138
0.0625,0.9375,1.25,0.0748124122619629
0.0625,1,1.25,0.0597684383392334
0.0625,1.0625,1.25,0.0559358596801758
0.0625,1.125,1.25,0.0792989730834961
0.0625,1.1875,1.25,0.0555083751678467
0.0625,1.25,1.25,0.0748815536499023
0.0625,1.3125,1.25,0.235123634338379
0.0625,1.375,1.25,0.0211625099182129
0.0625,1.4375,1.25,0.0160067081451416
0.0625,1.5,1.25,0.036125659942627
0.0625,1.5625,1.25,0.0360968112945557
0.0625,1.625,1.25,0.0847811698913574
0.0625,1.6875,1.25,0.0691604614257812
0.0625,1.75,1.25,0.0355827808380127
0.0625,1.8125,1.25,0.0487570762634277
0.0625,1.875,1.25,0.0892794132232666
0.0625,1.9375,1.25,0.0386104583740234
0.0625,0,1.3125,0.0923435688018799
0.0625,0.0625,1.3125,0.0462324619293213
0.0625,0.125,1.3125,0.0406131744384766
0.0625,0.1875,1.3125,0.0302739143371582
0.0625,0.25,1.3125,0.0536866188049316
0.0625,0.3125,1.3125,0.0776631832122803
0.0625,0.375,1.3125,0.0808491706848145
0.0625,0.4375,1.3125,0.101192474365234
0.0625,0.5,1.3125,0.0817952156066895
0.0625,0.5625,1.3125,0.0290112495422363
0.0625,0.625,1.3125,0.0495941638946533
0.0625,0.6875,1.3125,0.0632247924804688
0.0625,0.75,1.3125,0.140465497970581
0.0625,0.8125,1.3125,0.0531759262084961
0.0625,0.875,1.3125,0.0388867855072021
0.0625,0.9375,1.3125,0.0948312282562256
0.0625,1,1.3125,0.0657668113708496
0.0625,1.0625,1.3125,0.0719935894012451
0.0625,1.125,1.3125,0.0503709316253662
0.0625,1.1875,1.3125,0.0813839435577393
0.0625,1.25,1.3125,0.258675813674927
0.0625,1.3125,1.3125,0.216786623001099
0.0625,1.375,1.3125,0.0304367542266846
0.0625,1.4375,1.3125,0.0288941860198975
0.0625,1.5,1.3125,0.0332317352294922
0.0625,1.5625,1.3125,0.0614056587219238
0.0625,1.625,1.3125,0.107123851776123
0.0625,1.6875,1.3125,0.0762636661529541
0.0625,1.75,1.3125,0.0903761386871338
0.0625,1.8125,1.3125,0.0468680858612061
0.0625,1.875,1.3125,0.0820553302764893
0.0625,1.9375,1.3125,0.0592746734619141
0.0625,0,1.375,0.0750923156738281
0.0625,0.0625,1.375,0.0394716262817383
0.0625,0.125,1.375,0.0502498149871826
0.0625,0.1875,1.375,0.0560412406921387
0.0625,0.25,1.375,0.0516080856323242
0.0625,0.3125,1.375,0.0814552307128906
0.0625,0.375,1.375,0.091080904006958
0.0625,0.4375,1.375,0.136793375015259
0.0625,0.5,1.375,0.0764503479003906
0.0625,0.5625,1.375,0.0610792636871338
0.0625,0.625,1.375,0.0490379333496094
0.0625,0.6875,1.375,0.0685343742370605
0.0625,0.75,1.375,0.105164766311646
0.0625,0.8125,1.375,0.086677074432373
0.0625,0.875,1.375,0.121491670608521
0.0625,0.9375,1.375,0.122840404510498
0.0625,1,1.375,0.0717871189117432
0.0625,1.0625,1.375,0.0650882720947266
0.0625,1.125,1.375,0.113976716995239
0.0625,1.1875,1.375,0.0815374851226807
0.0625,1.25,1.375,0.261857748031616
0.0625,1.3125,1.375,0.213666677474976
0.0625,1.375,1.375,0.0257678031921387
0.0625,1.4375,1.375,0.0440983772277832
0.0625,1.5,1.375,0.0622193813323975
0.0625,1.5625,1.375,0.0280897617340088
0.0625,1.625,1.375,0.0833349227905273
0.0625,1.6875,1.375,0.0230171680450439
0.0625,1.75,1.375,0.0633053779602051
0.0625,1.8125,1.375,0.0557165145874023
0.0625,1.875,1.375,0.0785911083221436
0.0625,1.9375,1.375,0.0841696262359619
0.0625,0,1.4375,0.178755760192871
0.0625,0.0625,1.4375,0.180239200592041
0.0625,0.125,1.4375,0.179368257522583
0.0625,0.1875,1.4375,0.0532679557800293
0.0625,0.25,1.4375,0.0487329959869385
0.0625,0.3125,1.4375,0.0344655513763428
0.0625,0.375,1.4375,0.0133130550384521
0.0625,0.4375,1.4375,0.0730502605438232
0.0625,0.5,1.4375,0.0833930969238281
0.0625,0.5625,1.4375,0.109625816345215
0.0625,0.625,1.4375,0.119078636169434
0.0625,0.6875,1.4375,0.0973517894744873
0.0625,0.75,1.4375,0.100470542907715
0.0625,0.8125,1.4375,0.0906839370727539
0.0625,0.875,1.4375,0.173076391220093
0.0625,0.9375,1.4375,0.0521478652954102
0.0625,1,1.4375,0.0745861530303955
0.0625,1.0625,1.4375,0.0257289409637451
0.0625,1.125,1.4375,0.0641539096832275
0.0625,1.1875,1.4375,0.0728564262390137
0.0625,1.25,1.4375,0.0668032169342041
0.0625,1.3125,1.4375,0.23607349395752
0.0625,1.375,1.4375,0.0287165641784668
0.0625,1.4375,1.4375,0.0297942161560059
0.0625,1.5,1.4375,0.103976249694824
0.0625,1.5625,1.4375,0.0837671756744385
0.0625,1.625,1.4375,0.0602715015411377
0.0625,1.6875,1.4375,0.0959086418151855
0.0625,1.75,1.4375,0.0956284999847412
0.0625,1.8125,1.4375,0.0714757442474365
0.0625,1.875,1.4375,0.038339376449585
0.0625,1.9375,1.4375,0.02140212059021
0.0625,0,1.5,0.0456843376159668
0.0625,0.0625,1.5,0.0663230419158936
0.0625,0.125,1.5,0.171099185943604
0.0625,0.1875,1.5,0.144010066986084
0.0625,0.25,1.5,0.0433354377746582
0.0625,0.3125,1.5,0.071077823638916
0.0625,0.375,1.5,0.0878286361694336
0.0625,0.4375,1.5,0.11906909942627
0.0625,0.5,1.5,0.0597929954528809
0.0625,0.5625,1.5,0.059701681137085
0.0625,0.625,1.5,0.0408470630645752
0.0625,0.6875,1.5,0.0583968162536621
0.0625,0.75,1.5,0.0838019847869873
0.0625,0.8125,1.5,0.0689880847930908
0.0625,0.875,1.5,0.14469051361084
0.0625,0.9375,1.5,0.0790941715240479
0.0625,1,1.5,0.045867919921875
0.0625,1.0625,1.5,0.0410339832305908
0.0625,1.125,1.5,0.0600342750549316
0.0625,1.1875,1.5,0.0503132343292236
0.0625,1.25,1.5,0.0581905841827393
0.0625,1.3125,1.5,0.247987985610962
0.0625,1.375,1.5,0.207471132278442
0.0625,1.4375,1.5,0.033768892288208
0.0625,1.5,1.5,0.113360404968262
0.0625,1.5625,1.5,0.110666990280151
0.0625,1.625,1.5,0.121842622756958
0.0625,1.6875,1.5,0.115152597427368
0.0625,1.75,1.5,0.0633063316345215
0.0625,1.8125,1.5,0.0907018184661865
0.0625,1.875,1.5,0.0425724983215332
0.0625,1.9375,1.5,0.0323874950408936
0.0625,0,1.5625,0.097977876663208
0.0625,0.0625,1.5625,0.111795425415039
0.0625,0.125,1.5625,0.0976278781890869
0.0625,0.1875,1.5625,0.11097240447998
0.0625,0.25,1.5625,0.071951150894165
0.0625,0.3125,1.5625,0.0990042686462402
0.0625,0.375,1.5625,0.0690402984619141
0.0625,0.4375,1.5625,0.0674068927764893
0.0625,0.5,1.5625,0.0580980777740479
0.0625,0.5625,1.5625,0.0451524257659912
0.0625,0.625,1.5625,0.0419604778289795
0.0625,0.6875,1.5625,0.082277774810791
0.0625,0.75,1.5625,0.103415966033936
0.0625,0.8125,1.5625,0.0525615215301514
0.0625,0.875,1.5625,0.055607795715332
0.0625,0.9375,1.5625,0.0749373435974121
0.0625,1,1.5625,0.0429086685180664
0.0625,1.0625,1.5625,0.0472209453582764
0.0625,1.125,1.5625,0.056365966796875
0.0625,1.1875,1.5625,0.0658156871795654
0.0625,1.25,1.5625,0.0557887554168701
0.0625,1.3125,1.5625,0.118922233581543
0.0625,1.375,1.5625,0.189668416976929
0.0625,1.4375,1.5625,0.0624041557312012
0.0625,1.5,1.5625,0.075200080871582
0.0625,1.5625,1.5625,0.145121335983276
0.0625,1.625,1.5625,0.0493943691253662
0.0625,1.6875,1.5625,0.0305173397064209
0.0625,1.75,1.5625,0.038332462310791
0.0625,1.8125,1.5625,0.121244430541992
0.0625,1.875,1.5625,0.125637292861938
0.0625,1.9375,1.5625,0.0328226089477539
0.0625,0,1.625,0.106022357940674
0.0625,0.0625,1.625,0.041766881942749
0.0625,0.125,1.625,0.076214075088501
0.0625,0.1875,1.625,0.109624862670898
0.0625,0.25,1.625,0.0967452526092529
0.0625,0.3125,1.625,0.125825166702271
0.0625,0.375,1.625,0.109773635864258
0.0625,0.4375,1.625,0.0641152858734131
0.0625,0.5,1.625,0.0575437545776367
0.0625,0.5625,1.625,0.0466423034667969
0.0625,0.625,1.625,0.0554635524749756
0.0625,0.6875,1.625,0.0726802349090576
0.0625,0.75,1.625,0.166008234024048
0.0625,0.8125,1.625,0.0615112781524658
0.0625,0.875,1.625,0.110700607299805
0.0625,0.9375,1.625,0.0690312385559082
0.0625,1,1.625,0.0255742073059082
0.0625,1.0625,1.625,0.0468506813049316
0.0625,1.125,1.625,0.0770096778869629
0.0625,1.1875,1.625,0.0597245693206787
0.0625,1.25,1.625,0.120680570602417
0.0625,1.3125,1.625,0.104100465774536
0.0625,1.375,1.625,0.115019083023071
0.0625,1.4375,1.625,0.0488884449005127
0.0625,1.5,1.625,0.106071949005127
0.0625,1.5625,1.625,0.121105909347534
0.0625,1.625,1.625,0.0464284420013428
0.0625,1.6875,1.625,0.0346531867980957
0.0625,1.75,1.625,0.0666801929473877
0.0625,1.8125,1.625,0.0468766689300537
0.0625,1.875,1.625,0.127513885498047
0.0625,1.9375,1.625,0.040959358215332
0.0625,0,1.6875,0.0831298828125
0.0625,0.0625,1.6875,0.0702664852142334
0.0625,0.125,1.6875,0.046173095703125
0.0625,0.1875,1.6875,0.0130701065063477
0.0625,0.25,1.6875,0.0485081672668457
0.0625,0.3125,1.6875,0.0295398235321045
0.0625,0.375,1.6875,0.0800707340240479
0.0625,0.4375,1.6875,0.0401608943939209
0.0625,0.5,1.6875,0.0192234516143799
0.0625,0.5625,1.6875,0.0626955032348633
0.0625,0.625,1.6875,0.144579648971558
0.0625,0.6875,1.6875,0.145167112350464
0.0625,0.75,1.6875,0.123446702957153
0.0625,0.8125,1.6875,0.160069465637207
0.0625,0.875,1.6875,0.118818521499634
0.0625,0.9375,1.6875,0.048213005065918
0.0625,1,1.6875,0.041968822479248
0.0625,1.0625,1.6875,0.034332275390625
0.0625,1.125,1.6875,0.0804719924926758
0.0625,1.1875,1.6875,0.141386985778809
0.0625,1.25,1.6875,0.181522369384766
0.0625,1.3125,1.6875,0.100428819656372
0.0625,1.375,1.6875,0.106141805648804
0.0625,1.4375,1.6875,0.0501241683959961
0.0625,1.5,1.6875,0.130668640136719
0.0625,1.5625,1.6875,0.0692214965820312
0.0625,1.625,1.6875,0.0983953475952148
0.0625,1.6875,1.6875,0.122431039810181
0.0625,1.75,1.6875,0.0919358730316162
0.0625,1.8125,1.6875,0.0652725696563721
0.0625,1.875,1.6875,0.0849041938781738
0.0625,1.9375,1.6875,0.0465278625488281
0.0625,0,1.75,0.0241260528564453
0.0625,0.0625,1.75,0.0237855911254883
0.0625,0.125,1.75,0.0307126045227051
0.0625,0.1875,1.75,0.0526647567749023
0.0625,0.25,1.75,0.0617618560791016
0.0625,0.3125,1.75,0.0563802719116211
0.0625,0.375,1.75,0.0484201908111572
0.0625,0.4375,1.75,0.0386595726013184
0.0625,0.5,1.75,0.0373618602752686
0.0625,0.5625,1.75,0.0753026008605957
0.0625,0.625,1.75,0.0397675037384033
0.0625,0.6875,1.75,0.0524613857269287
0.0625,0.75,1.75,0.0800933837890625
0.0625,0.8125,1.75,0.160522699356079
0.0625,0.875,1.75,0.0950756072998047
0.0625,0.9375,1.75,0.129369735717773
0.0625,1,1.75,0.0407466888427734
0.0625,1.0625,1.75,0.0338814258575439
0.0625,1.125,1.75,0.0446348190307617
0.0625,1.1875,1.75,0.03969407081604
0.0625,1.25,1.75,0.0703260898590088
0.0625,1.3125,1.75,0.0787363052368164
0.0625,1.375,1.75,0.107967615127563
0.0625,1.4375,1.75,0.0458972454071045
0.0625,1.5,1.75,0.072929859161377
0.0625,1.5625,1.75,0.0882971286773682
0.0625,1.625,1.75,0.104774236679077
0.0625,1.6875,1.75,0.0919616222381592
0.0625,1.75,1.75,0.0365715026855469
0.0625,1.8125,1.75,0.0470895767211914
0.0625,1.875,1.75,0.0389423370361328
0.0625,1.9375,1.75,0.0428249835968018
0.0625,0,1.8125,0.0578222274780273
0.0625,0.0625,1.8125,0.062218189239502
0.0625,0.125,1.8125,0.061267614364624
0.0625,0.1875,1.8125,0.0513262748718262
0.0625,0.25,1.8125,0.0348079204559326
0.0625,0.3125,1.8125,0.0659749507904053
0.0625,0.375,1.8125,0.0414137840270996
0.0625,0.4375,1.8125,0.0474834442138672
0.0625,0.5,1.8125,0.0556111335754395
0.0625,0.5625,1.8125,0.0926542282104492
0.0625,0.625,1.8125,0.11970853805542
0.0625,0.6875,1.8125,0.136215686798096
0.0625,0.75,1.8125,0.16387939453125
0.0625,0.8125,1.8125,0.122054100036621
0.0625,0.875,1.8125,0.126744031906128
0.0625,0.9375,1.8125,0.117367267608643
0.0625,1,1.8125,0.0375967025756836
0.0625,1.0625,1.8125,0.0207068920135498
0.0625,1.125,1.8125,0.0153398513793945
0.0625,1.1875,1.8125,0.0296399593353271
0.0625,1.25,1.8125,0.0967438220977783
0.0625,1.3125,1.8125,0.0940182209014893
0.0625,1.375,1.8125,0.145724296569824
