"L0","x","y","H0"
0.0625,0.3125,0.625,0.177826166152954
0.0625,0.375,0.625,0.0295209884643555
0.0625,0.4375,0.625,0.0356159210205078
0.0625,0.5,0.625,0.113863229751587
0.0625,0.5625,0.625,0.274531602859497
0.0625,0.625,0.625,0.111491203308105
0.0625,0.6875,0.625,0.165568828582764
0.0625,0.75,0.625,0.198506593704224
0.0625,0.8125,0.625,0.224539041519165
0.0625,0.875,0.625,0.0458798408508301
0.0625,0.9375,0.625,0.0257494449615479
0.0625,1,0.625,0.124316215515137
0.0625,1.0625,0.625,0.132849216461182
0.0625,1.125,0.625,0.114710807800293
0.0625,1.1875,0.625,0.131425142288208
0.0625,1.25,0.625,0.105872869491577
0.0625,1.3125,0.625,0.0451745986938477
0.0625,1.375,0.625,0.0344445705413818
0.0625,1.4375,0.625,0.0197570323944092
0.0625,1.5,0.625,0.0296518802642822
0.0625,1.5625,0.625,0.0379693508148193
0.0625,1.625,0.625,0.0298357009887695
0.0625,1.6875,0.625,0.0428752899169922
0.0625,1.75,0.625,0.0247313976287842
0.0625,1.8125,0.625,0.0285766124725342
0.0625,1.875,0.625,0.0405287742614746
0.0625,1.9375,0.625,0.0753164291381836
0.0625,0,0.6875,0.0513322353363037
0.0625,0.0625,0.6875,0.0258259773254395
0.0625,0.125,0.6875,0.0204124450683594
0.0625,0.1875,0.6875,0.0235738754272461
0.0625,0.25,0.6875,0.166518449783325
0.0625,0.3125,0.6875,0.0315635204315186
0.0625,0.375,0.6875,0.0607361793518066
0.0625,0.4375,0.6875,0.0963079929351807
0.0625,0.5,0.6875,0.0532159805297852
0.0625,0.5625,0.6875,0.0526301860809326
0.0625,0.625,0.6875,0.0684103965759277
0.0625,0.6875,0.6875,0.100300550460815
0.0625,0.75,0.6875,0.0476124286651611
0.0625,0.8125,0.6875,0.205178737640381
0.0625,0.875,0.6875,0.0558500289916992
0.0625,0.9375,0.6875,0.0426871776580811
0.0625,1,0.6875,0.0455684661865234
0.0625,1.0625,0.6875,0.0911309719085693
0.0625,1.125,0.6875,0.0715548992156982
0.0625,1.1875,0.6875,0.0375912189483643
0.0625,1.25,0.6875,0.0422382354736328
0.0625,1.3125,0.6875,0.0827136039733887
0.0625,1.375,0.6875,0.0202946662902832
0.0625,1.4375,0.6875,0.019648551940918
0.0625,1.5,0.6875,0.0246555805206299
0.0625,1.5625,0.6875,0.0364587306976318
0.0625,1.625,0.6875,0.0368824005126953
0.0625,1.6875,0.6875,0.0287327766418457
0.0625,1.75,0.6875,0.0232980251312256
0.0625,1.8125,0.6875,0.0169022083282471
0.0625,1.875,0.6875,0.0309667587280273
0.0625,1.9375,0.6875,0.0427145957946777
0.0625,0,0.75,0.016920804977417
0.0625,0.0625,0.75,0.0197923183441162
0.0625,0.125,0.75,0.0207271575927734
0.0625,0.1875,0.75,0.0946705341339111
0.0625,0.25,0.75,0.15341854095459
0.0625,0.3125,0.75,0.0555539131164551
0.0625,0.375,0.75,0.0666754245758057
0.0625,0.4375,0.75,0.0898551940917969
0.0625,0.5,0.75,0.0360088348388672
0.0625,0.5625,0.75,0.0609877109527588
0.0625,0.625,0.75,0.052382230758667
0.0625,0.6875,0.75,0.0966148376464844
0.0625,0.75,0.75,0.102757215499878
0.0625,0.8125,0.75,0.252458810806274
0.0625,0.875,0.75,0.161010980606079
0.0625,0.9375,0.75,0.112839937210083
0.0625,1,0.75,0.044964075088501
0.0625,1.0625,0.75,0.0523068904876709
0.0625,1.125,0.75,0.0459165573120117
0.0625,1.1875,0.75,0.0280048847198486
0.0625,1.25,0.75,0.0593509674072266
0.0625,1.3125,0.75,0.132477760314941
0.0625,1.375,0.75,0.132575750350952
0.0625,1.4375,0.75,0.0404918193817139
0.0625,1.5,0.75,0.0488812923431396
0.0625,1.5625,0.75,0.0267372131347656
0.0625,1.625,0.75,0.0357534885406494
0.0625,1.6875,0.75,0.0117170810699463
0.0625,1.75,0.75,0.0165140628814697
0.0625,1.8125,0.75,0.0274579524993896
0.0625,1.875,0.75,0.0167336463928223
0.0625,1.9375,0.75,0.0332512855529785
0.0625,0,0.8125,0.0178999900817871
0.0625,0.0625,0.8125,0.03786301612854
0.0625,0.125,0.8125,0.0668375492095947
0.0625,0.1875,0.8125,0.1055588722229
0.0625,0.25,0.8125,0.0804784297943115
0.0625,0.3125,0.8125,0.0532317161560059
0.0625,0.375,0.8125,0.0269198417663574
0.0625,0.4375,0.8125,0.0498974323272705
0.0625,0.5,0.8125,0.0484025478363037
0.0625,0.5625,0.8125,0.0648908615112305
0.0625,0.625,0.8125,0.114100933074951
0.0625,0.6875,0.8125,0.0763154029846191
0.0625,0.75,0.8125,0.115825176239014
0.0625,0.8125,0.8125,0.0809485912322998
0.0625,0.875,0.8125,0.171610593795776
0.0625,0.9375,0.8125,0.159554243087769
0.0625,1,0.8125,0.0658712387084961
0.0625,1.0625,0.8125,0.0543298721313477
0.0625,1.125,0.8125,0.0430302619934082
0.0625,1.1875,0.8125,0.0676374435424805
0.0625,1.25,0.8125,0.0677146911621094
0.0625,1.3125,0.8125,0.048436164855957
0.0625,1.375,0.8125,0.123544931411743
0.0625,1.4375,0.8125,0.0377204418182373
0.0625,1.5,0.8125,0.0566515922546387
0.0625,1.5625,0.8125,0.0501501560211182
0.0625,1.625,0.8125,0.0446808338165283
0.0625,1.6875,0.8125,0.0270724296569824
0.0625,1.75,0.8125,0.0316548347473145
0.0625,1.8125,0.8125,0.0275959968566895
0.0625,1.875,0.8125,0.0203995704650879
0.0625,1.9375,0.8125,0.0348834991455078
0.0625,0,0.875,0.0317184925079346
0.0625,0.0625,0.875,0.0365073680877686
0.0625,0.125,0.875,0.0796570777893066
0.0625,0.1875,0.875,0.0449941158294678
0.0625,0.25,0.875,0.0898802280426025
0.0625,0.3125,0.875,0.12964653968811
0.0625,0.375,0.875,0.161033153533936
0.0625,0.4375,0.875,0.164018392562866
0.0625,0.5,0.875,0.140857219696045
0.0625,0.5625,0.875,0.17647910118103
0.0625,0.625,0.875,0.160304307937622
0.0625,0.6875,0.875,0.0859439373016357
0.0625,0.75,0.875,0.0948164463043213
0.0625,0.8125,0.875,0.0457816123962402
0.0625,0.875,0.875,0.0435445308685303
0.0625,0.9375,0.875,0.0156795978546143
0.0625,1,0.875,0.0309336185455322
0.0625,1.0625,0.875,0.0480008125305176
0.0625,1.125,0.875,0.074512243270874
0.0625,1.1875,0.875,0.073413610458374
0.0625,1.25,0.875,0.0405876636505127
0.0625,1.3125,0.875,0.0525913238525391
0.0625,1.375,0.875,0.11000394821167
0.0625,1.4375,0.875,0.0703415870666504
0.0625,1.5,0.875,0.0461688041687012
0.0625,1.5625,0.875,0.0505290031433105
0.0625,1.625,0.875,0.0736105442047119
0.0625,1.6875,0.875,0.0356595516204834
0.0625,1.75,0.875,0.0162792205810547
0.0625,1.8125,0.875,0.0123209953308105
0.0625,1.875,0.875,0.0192770957946777
0.0625,1.9375,0.875,0.0262346267700195
0.0625,0,0.9375,0.0314939022064209
0.0625,0.0625,0.9375,0.0461461544036865
0.0625,0.125,0.9375,0.0660679340362549
0.0625,0.1875,0.9375,0.0503003597259521
0.0625,0.25,0.9375,0.0583102703094482
0.0625,0.3125,0.9375,0.0948350429534912
0.0625,0.375,0.9375,0.0396378040313721
0.0625,0.4375,0.9375,0.0332386493682861
0.0625,0.5,0.9375,0.0423707962036133
0.0625,0.5625,0.9375,0.0394186973571777
0.0625,0.625,0.9375,0.0514602661132812
0.0625,0.6875,0.9375,0.0304610729217529
0.0625,0.75,0.9375,0.0320076942443848
0.0625,0.8125,0.9375,0.0215568542480469
0.0625,0.875,0.9375,0.0440342426300049
0.0625,0.9375,0.9375,0.0215420722961426
0.0625,1,0.9375,0.0279877185821533
0.0625,1.0625,0.9375,0.0612325668334961
0.0625,1.125,0.9375,0.0527617931365967
0.0625,1.1875,0.9375,0.0461826324462891
0.0625,1.25,0.9375,0.0442347526550293
0.0625,1.3125,0.9375,0.0293107032775879
0.0625,1.375,0.9375,0.0648124217987061
0.0625,1.4375,0.9375,0.0643405914306641
0.0625,1.5,0.9375,0.0555481910705566
0.0625,1.5625,0.9375,0.0622882843017578
0.0625,1.625,0.9375,0.0697150230407715
0.0625,1.6875,0.9375,0.0682294368743896
0.0625,1.75,0.9375,0.0409665107727051
0.0625,1.8125,0.9375,0.0169224739074707
0.0625,1.875,0.9375,0.0145902633666992
0.0625,1.9375,0.9375,0.0254905223846436
0.0625,0,1,0.0116262435913086
0.0625,0.0625,1,0.0340220928192139
0.0625,0.125,1,0.0662426948547363
0.0625,0.1875,1,0.0519952774047852
0.0625,0.25,1,0.0753004550933838
0.0625,0.3125,1,0.0488836765289307
0.0625,0.375,1,0.0439379215240479
0.0625,0.4375,1,0.0655255317687988
0.0625,0.5,1,0.0452296733856201
0.0625,0.5625,1,0.0523033142089844
0.0625,0.625,1,0.0515048503875732
0.0625,0.6875,1,0.0219955444335938
0.0625,0.75,1,0.0380282402038574
0.0625,0.8125,1,0.0325248241424561
0.0625,0.875,1,0.0438754558563232
0.0625,0.9375,1,0.0262808799743652
0.0625,1,1,0.0367639064788818
0.0625,1.0625,1,0.0350110530853271
0.0625,1.125,1,0.0209405422210693
0.0625,1.1875,1,0.0219407081604004
0.0625,1.25,1,0.0179452896118164
0.0625,1.3125,1,0.0251350402832031
0.0625,1.375,1,0.0218546390533447
0.0625,1.4375,1,0.014481782913208
0.0625,1.5,1,0.0231802463531494
0.0625,1.5625,1,0.0295109748840332
0.0625,1.625,1,0.0288932323455811
0.0625,1.6875,1,0.0752990245819092
0.0625,1.75,1,0.11410665512085
0.0625,1.8125,1,0.100288391113281
0.0625,1.875,1,0.038053035736084
0.0625,1.9375,1,0.0478305816650391
0.0625,0,1.0625,0.0109121799468994
0.0625,0.0625,1.0625,0.0211155414581299
0.0625,0.125,1.0625,0.0731701850891113
0.0625,0.1875,1.0625,0.0370337963104248
0.0625,0.25,1.0625,0.0767195224761963
0.0625,0.3125,1.0625,0.0351452827453613
0.0625,0.375,1.0625,0.0220866203308105
0.0625,0.4375,1.0625,0.0283725261688232
0.0625,0.5,1.0625,0.0185203552246094
0.0625,0.5625,1.0625,0.021956205368042
0.0625,0.625,1.0625,0.0507078170776367
0.0625,0.6875,1.0625,0.0595488548278809
0.0625,0.75,1.0625,0.0614559650421143
0.0625,0.8125,1.0625,0.0459315776824951
0.0625,0.875,1.0625,0.0581402778625488
0.0625,0.9375,1.0625,0.0392978191375732
0.0625,1,1.0625,0.03544020652771
0.0625,1.0625,1.0625,0.0361056327819824
0.0625,1.125,1.0625,0.0192971229553223
0.0625,1.1875,1.0625,0.0267715454101562
0.0625,1.25,1.0625,0.0364394187927246
0.0625,1.3125,1.0625,0.0421760082244873
0.0625,1.375,1.0625,0.0608670711517334
0.0625,1.4375,1.0625,0.0683085918426514
0.0625,1.5,1.0625,0.059964656829834
0.0625,1.5625,1.0625,0.0353312492370605
0.0625,1.625,1.0625,0.0194478034973145
0.0625,1.6875,1.0625,0.0481026172637939
0.0625,1.75,1.0625,0.0447473526000977
0.0625,1.8125,1.0625,0.147666454315186
0.0625,1.875,1.0625,0.15126633644104
0.0625,1.9375,1.0625,0.0570650100708008
0.0625,0,1.125,0.0148580074310303
0.0625,0.0625,1.125,0.019223690032959
0.0625,0.125,1.125,0.0966911315917969
0.0625,0.1875,1.125,0.0848288536071777
0.0625,0.25,1.125,0.0781419277191162
0.0625,0.3125,1.125,0.0434825420379639
0.0625,0.375,1.125,0.0133676528930664
0.0625,0.4375,1.125,0.0148205757141113
0.0625,0.5,1.125,0.0175085067749023
0.0625,0.5625,1.125,0.023059606552124
0.0625,0.625,1.125,0.00961112976074219
0.0625,0.6875,1.125,0.0148179531097412
0.0625,0.75,1.125,0.0699350833892822
0.0625,0.8125,1.125,0.041161060333252
0.0625,0.875,1.125,0.0334577560424805
0.0625,0.9375,1.125,0.0595006942749023
0.0625,1,1.125,0.0532112121582031
0.0625,1.0625,1.125,0.0238220691680908
0.0625,1.125,1.125,0.00847578048706055
0.0625,1.1875,1.125,0.0360584259033203
0.0625,1.25,1.125,0.0494534969329834
0.0625,1.3125,1.125,0.0661957263946533
0.0625,1.375,1.125,0.0694437026977539
0.0625,1.4375,1.125,0.0311601161956787
0.0625,1.5,1.125,0.0335211753845215
0.0625,1.5625,1.125,0.0924072265625
0.0625,1.625,1.125,0.05499267578125
0.0625,1.6875,1.125,0.102147102355957
0.0625,1.75,1.125,0.0646605491638184
0.0625,1.8125,1.125,0.0468270778656006
0.0625,1.875,1.125,0.118379592895508
0.0625,1.9375,1.125,0.116377115249634
0.0625,0,1.1875,0.0358083248138428
0.0625,0.0625,1.1875,0.0225181579589844
0.0625,0.125,1.1875,0.0229237079620361
0.0625,0.1875,1.1875,0.03731369972229
0.0625,0.25,1.1875,0.0452852249145508
0.0625,0.3125,1.1875,0.0160138607025146
0.0625,0.375,1.1875,0.0101356506347656
0.0625,0.4375,1.1875,0.0238080024719238
0.0625,0.5,1.1875,0.0197803974151611
0.0625,0.5625,1.1875,0.0287985801696777
0.0625,0.625,1.1875,0.0245263576507568
0.0625,0.6875,1.1875,0.034207820892334
0.0625,0.75,1.1875,0.07627272605896
0.0625,0.8125,1.1875,0.0221402645111084
0.0625,0.875,1.1875,0.0234205722808838
0.0625,0.9375,1.1875,0.0385429859161377
0.0625,1,1.1875,0.0322802066802979
0.0625,1.0625,1.1875,0.0405509471893311
0.0625,1.125,1.1875,0.0216062068939209
0.0625,1.1875,1.1875,0.0316109657287598
0.0625,1.25,1.1875,0.0539107322692871
0.0625,1.3125,1.1875,0.0332982540130615
0.0625,1.375,1.1875,0.0245473384857178
0.0625,1.4375,1.1875,0.103105545043945
0.0625,1.5,1.1875,0.139163255691528
0.0625,1.5625,1.1875,0.10297679901123
0.0625,1.625,1.1875,0.049262523651123
0.0625,1.6875,1.1875,0.07069993019104
0.0625,1.75,1.1875,0.0544872283935547
0.0625,1.8125,1.1875,0.02838134765625
0.0625,1.875,1.1875,0.0357913970947266
0.0625,1.9375,1.1875,0.00887298583984375
0.0625,0,1.25,0.066286563873291
0.0625,0.0625,1.25,0.0434932708740234
0.0625,0.125,1.25,0.048414945602417
0.0625,0.1875,1.25,0.0288090705871582
0.0625,0.25,1.25,0.0301492214202881
0.0625,0.3125,1.25,0.0291969776153564
0.0625,0.375,1.25,0.021597146987915
0.0625,0.4375,1.25,0.0254616737365723
0.0625,0.5,1.25,0.0110595226287842
0.0625,0.5625,1.25,0.0187795162200928
0.0625,0.625,1.25,0.0210514068603516
0.0625,0.6875,1.25,0.0298550128936768
0.0625,0.75,1.25,0.0422799587249756
0.0625,0.8125,1.25,0.0134081840515137
0.0625,0.875,1.25,0.0237205028533936
0.0625,0.9375,1.25,0.0489737987518311
0.0625,1,1.25,0.0250496864318848
0.0625,1.0625,1.25,0.041473388671875
0.0625,1.125,1.25,0.0699770450592041
0.0625,1.1875,1.25,0.052891731262207
0.0625,1.25,1.25,0.0577845573425293
0.0625,1.3125,1.25,0.0250933170318604
0.0625,1.375,1.25,0.0343339443206787
0.0625,1.4375,1.25,0.137932538986206
0.0625,1.5,1.25,0.0368576049804688
0.0625,1.5625,1.25,0.0243005752563477
0.0625,1.625,1.25,0.0503208637237549
0.0625,1.6875,1.25,0.0297763347625732
0.0625,1.75,1.25,0.0191700458526611
0.0625,1.8125,1.25,0.0133180618286133
0.0625,1.875,1.25,0.0273585319519043
0.0625,1.9375,1.25,0.0174190998077393
0.0625,0,1.3125,0.0291454792022705
0.0625,0.0625,1.3125,0.0163226127624512
0.0625,0.125,1.3125,0.0251774787902832
0.0625,0.1875,1.3125,0.0233678817749023
0.0625,0.25,1.3125,0.0189085006713867
0.0625,0.3125,1.3125,0.0181150436401367
0.0625,0.375,1.3125,0.0228722095489502
0.0625,0.4375,1.3125,0.0182578563690186
0.0625,0.5,1.3125,0.0214667320251465
0.0625,0.5625,1.3125,0.0305972099304199
0.0625,0.625,1.3125,0.015643835067749
0.0625,0.6875,1.3125,0.019214391708374
0.0625,0.75,1.3125,0.0234251022338867
0.0625,0.8125,1.3125,0.0322058200836182
0.0625,0.875,1.3125,0.0593163967132568
0.0625,0.9375,1.3125,0.0576691627502441
0.0625,1,1.3125,0.0278463363647461
0.0625,1.0625,1.3125,0.0302329063415527
0.0625,1.125,1.3125,0.0590598583221436
0.0625,1.1875,1.3125,0.0606942176818848
0.0625,1.25,1.3125,0.0392069816589355
0.0625,1.3125,1.3125,0.0446755886077881
0.0625,1.375,1.3125,0.028806209564209
0.0625,1.4375,1.3125,0.0589802265167236
0.0625,1.5,1.3125,0.0882635116577148
0.0625,1.5625,1.3125,0.045623779296875
0.0625,1.625,1.3125,0.0699698925018311
0.0625,1.6875,1.3125,0.0556011199951172
0.0625,1.75,1.3125,0.0120120048522949
0.0625,1.8125,1.3125,0.0141346454620361
0.0625,1.875,1.3125,0.0248301029205322
0.0625,1.9375,1.3125,0.0333306789398193
0.0625,0,1.375,0.0266361236572266
0.0625,0.0625,1.375,0.0174322128295898
0.0625,0.125,1.375,0.0258886814117432
0.0625,0.1875,1.375,0.0901672840118408
0.0625,0.25,1.375,0.0898983478546143
0.0625,0.3125,1.375,0.0752694606781006
0.0625,0.375,1.375,0.040402889251709
0.0625,0.4375,1.375,0.0194180011749268
0.0625,0.5,1.375,0.0440938472747803
0.0625,0.5625,1.375,0.0295236110687256
0.0625,0.625,1.375,0.0291171073913574
0.0625,0.6875,1.375,0.01796555519104
0.0625,0.75,1.375,0.0416603088378906
0.0625,0.8125,1.375,0.0696883201599121
0.0625,0.875,1.375,0.0538187026977539
0.0625,0.9375,1.375,0.0312507152557373
0.0625,1,1.375,0.0252673625946045
0.0625,1.0625,1.375,0.0418319702148438
0.0625,1.125,1.375,0.0333206653594971
0.0625,1.1875,1.375,0.0182015895843506
0.0625,1.25,1.375,0.017481803894043
0.0625,1.3125,1.375,0.028325080871582
0.0625,1.375,1.375,0.024263858795166
0.0625,1.4375,1.375,0.0742177963256836
0.0625,1.5,1.375,0.116799831390381
0.0625,1.5625,1.375,0.0661740303039551
0.0625,1.625,1.375,0.0482175350189209
0.0625,1.6875,1.375,0.0701801776885986
0.0625,1.75,1.375,0.0822319984436035
0.0625,1.8125,1.375,0.0200755596160889
0.0625,1.875,1.375,0.0195677280426025
0.0625,1.9375,1.375,0.0149827003479004
0.0625,0,1.4375,0.0417494773864746
0.0625,0.0625,1.4375,0.104396820068359
0.0625,0.125,1.4375,0.111749649047852
0.0625,0.1875,1.4375,0.0635061264038086
0.0625,0.25,1.4375,0.0444896221160889
0.0625,0.3125,1.4375,0.0811738967895508
0.0625,0.375,1.4375,0.0977921485900879
0.0625,0.4375,1.4375,0.0204546451568604
0.0625,0.5,1.4375,0.0473382472991943
0.0625,0.5625,1.4375,0.0934967994689941
0.0625,0.625,1.4375,0.0263140201568604
0.0625,0.6875,1.4375,0.0315806865692139
0.0625,0.75,1.4375,0.086742639541626
0.0625,0.8125,1.4375,0.0593571662902832
0.0625,0.875,1.4375,0.0674874782562256
0.0625,0.9375,1.4375,0.0297367572784424
0.0625,1,1.4375,0.0394344329833984
0.0625,1.0625,1.4375,0.0316240787506104
0.0625,1.125,1.4375,0.0470116138458252
0.0625,1.1875,1.4375,0.0529439449310303
0.0625,1.25,1.4375,0.0231921672821045
0.0625,1.3125,1.4375,0.0180685520172119
0.0625,1.375,1.4375,0.0105133056640625
0.0625,1.4375,1.4375,0.086186408996582
0.0625,1.5,1.4375,0.0554959774017334
0.0625,1.5625,1.4375,0.0401942729949951
0.0625,1.625,1.4375,0.0281198024749756
0.0625,1.6875,1.4375,0.0554182529449463
0.0625,1.75,1.4375,0.0992817878723145
0.0625,1.8125,1.4375,0.0735921859741211
0.0625,1.875,1.4375,0.0897774696350098
0.0625,1.9375,1.4375,0.0599472522735596
0.0625,0,1.5,0.122544765472412
0.0625,0.0625,1.5,0.111846685409546
0.0625,0.125,1.5,0.0650539398193359
0.0625,0.1875,1.5,0.0784401893615723
0.0625,0.25,1.5,0.0499386787414551
0.0625,0.3125,1.5,0.0451006889343262
0.0625,0.375,1.5,0.0778830051422119
0.0625,0.4375,1.5,0.0938117504119873
0.0625,0.5,1.5,0.0585861206054688
0.0625,0.5625,1.5,0.086958646774292
0.0625,0.625,1.5,0.044863224029541
0.0625,0.6875,1.5,0.0972421169281006
0.0625,0.75,1.5,0.0826165676116943
0.0625,0.8125,1.5,0.0628526210784912
0.0625,0.875,1.5,0.042651891708374
0.0625,0.9375,1.5,0.0272307395935059
0.0625,1,1.5,0.0194687843322754
0.0625,1.0625,1.5,0.0210745334625244
0.0625,1.125,1.5,0.025526762008667
0.0625,1.1875,1.5,0.0254709720611572
0.0625,1.25,1.5,0.0408587455749512
0.0625,1.3125,1.5,0.0319247245788574
0.0625,1.375,1.5,0.0185234546661377
0.0625,1.4375,1.5,0.105536222457886
0.0625,1.5,1.5,0.082012414932251
0.0625,1.5625,1.5,0.0470821857452393
0.0625,1.625,1.5,0.0366280078887939
0.0625,1.6875,1.5,0.0498602390289307
0.0625,1.75,1.5,0.0551309585571289
0.0625,1.8125,1.5,0.0977199077606201
0.0625,1.875,1.5,0.0213623046875
0.0625,1.9375,1.5,0.0703065395355225
0.0625,0,1.5625,0.115705251693726
0.0625,0.0625,1.5625,0.0295753479003906
0.0625,0.125,1.5625,0.0776729583740234
0.0625,0.1875,1.5625,0.0758159160614014
0.0625,0.25,1.5625,0.0388083457946777
0.0625,0.3125,1.5625,0.023155689239502
0.0625,0.375,1.5625,0.041048526763916
0.0625,0.4375,1.5625,0.123521327972412
0.0625,0.5,1.5625,0.0347552299499512
0.0625,0.5625,1.5625,0.0738286972045898
0.0625,0.625,1.5625,0.0261068344116211
0.0625,0.6875,1.5625,0.094111442565918
0.0625,0.75,1.5625,0.109480142593384
0.0625,0.8125,1.5625,0.0838823318481445
0.0625,0.875,1.5625,0.0596699714660645
0.0625,0.9375,1.5625,0.0458760261535645
0.0625,1,1.5625,0.0228524208068848
0.0625,1.0625,1.5625,0.0181319713592529
0.0625,1.125,1.5625,0.0417530536651611
0.0625,1.1875,1.5625,0.0254032611846924
0.0625,1.25,1.5625,0.0725464820861816
0.0625,1.3125,1.5625,0.0399174690246582
0.0625,1.375,1.5625,0.0283441543579102
0.0625,1.4375,1.5625,0.0603494644165039
0.0625,1.5,1.5625,0.126557111740112
0.0625,1.5625,1.5625,0.087416410446167
0.0625,1.625,1.5625,0.0677335262298584
0.0625,1.6875,1.5625,0.0909864902496338
0.0625,1.75,1.5625,0.0748631954193115
0.0625,1.8125,1.5625,0.101089239120483
0.0625,1.875,1.5625,0.10693359375
0.0625,1.9375,1.5625,0.0946476459503174
0.0625,0,1.625,0.0225727558135986
0.0625,0.0625,1.625,0.0279393196105957
0.0625,0.125,1.625,0.0869045257568359
0.0625,0.1875,1.625,0.085277795791626
0.0625,0.25,1.625,0.0380420684814453
0.0625,0.3125,1.625,0.0409984588623047
0.0625,0.375,1.625,0.0325798988342285
0.0625,0.4375,1.625,0.0984148979187012
0.0625,0.5,1.625,0.112331390380859
0.0625,0.5625,1.625,0.0398509502410889
0.0625,0.625,1.625,0.0265164375305176
0.0625,0.6875,1.625,0.0191335678100586
0.0625,0.75,1.625,0.0253443717956543
0.0625,0.8125,1.625,0.0256938934326172
0.0625,0.875,1.625,0.0308613777160645
0.0625,0.9375,1.625,0.0351893901824951
0.0625,1,1.625,0.0141065120697021
0.0625,1.0625,1.625,0.0239529609680176
0.0625,1.125,1.625,0.0350582599639893
0.0625,1.1875,1.625,0.0307228565216064
0.0625,1.25,1.625,0.0516035556793213
0.0625,1.3125,1.625,0.0283408164978027
0.0625,1.375,1.625,0.0222640037536621
0.0625,1.4375,1.625,0.0246243476867676
0.0625,1.5,1.625,0.045112133026123
0.0625,1.5625,1.625,0.100411415100098
0.0625,1.625,1.625,0.12448263168335
0.0625,1.6875,1.625,0.107162475585938
0.0625,1.75,1.625,0.0363478660583496
0.0625,1.8125,1.625,0.0209963321685791
0.0625,1.875,1.625,0.0162866115570068
0.0625,1.9375,1.625,0.0221614837646484
0.0625,0,1.6875,0.0224180221557617
0.0625,0.0625,1.6875,0.0617139339447021
0.0625,0.125,1.6875,0.061927318572998
0.0625,0.1875,1.6875,0.0393123626708984
0.0625,0.25,1.6875,0.0186214447021484
0.0625,0.3125,1.6875,0.0278716087341309
0.0625,0.375,1.6875,0.0172462463378906
0.0625,0.4375,1.6875,0.133947849273682
0.0625,0.5,1.6875,0.0991182327270508
0.0625,0.5625,1.6875,0.0246403217315674
0.0625,0.625,1.6875,0.0297732353210449
0.0625,0.6875,1.6875,0.0263030529022217
0.0625,0.75,1.6875,0.0127625465393066
0.0625,0.8125,1.6875,0.0475449562072754
0.0625,0.875,1.6875,0.0632266998291016
0.0625,0.9375,1.6875,0.0792772769927979
0.0625,1,1.6875,0.071965217590332
0.0625,1.0625,1.6875,0.0306704044342041
0.0625,1.125,1.6875,0.0246539115905762
0.0625,1.1875,1.6875,0.0316181182861328
0.0625,1.25,1.6875,0.0627050399780273
0.0625,1.3125,1.6875,0.0413961410522461
0.0625,1.375,1.6875,0.0326793193817139
0.0625,1.4375,1.6875,0.0372648239135742
0.0625,1.5,1.6875,0.0312683582305908
0.0625,1.5625,1.6875,0.0464804172515869
0.0625,1.625,1.6875,0.0592262744903564
0.0625,1.6875,1.6875,0.0585377216339111
0.0625,1.75,1.6875,0.0169813632965088
0.0625,1.8125,1.6875,0.0151803493499756
0.0625,1.875,1.6875,0.0168139934539795
0.0625,1.9375,1.6875,0.0192346572875977
0.0625,0,1.75,0.105093717575073
0.0625,0.0625,1.75,0.0954232215881348
0.0625,0.125,1.75,0.0574915409088135
0.0625,0.1875,1.75,0.0507347583770752
0.0625,0.25,1.75,0.0535597801208496
0.0625,0.3125,1.75,0.0267767906188965
0.0625,0.375,1.75,0.0163843631744385
0.0625,0.4375,1.75,0.0540173053741455
0.0625,0.5,1.75,0.107785940170288
0.0625,0.5625,1.75,0.0229892730712891
0.0625,0.625,1.75,0.0469386577606201
0.0625,0.6875,1.75,0.0487234592437744
0.0625,0.75,1.75,0.0283176898956299
0.0625,0.8125,1.75,0.0984351634979248
0.0625,0.875,1.75,0.0479893684387207
0.0625,0.9375,1.75,0.0479640960693359
0.0625,1,1.75,0.0455694198608398
0.0625,1.0625,1.75,0.0237016677856445
0.0625,1.125,1.75,0.0104081630706787
0.0625,1.1875,1.75,0.0255453586578369
0.0625,1.25,1.75,0.0321154594421387
0.0625,1.3125,1.75,0.0252540111541748
0.0625,1.375,1.75,0.016563892364502
0.0625,1.4375,1.75,0.040938138961792
0.0625,1.5,1.75,0.0429563522338867
0.0625,1.5625,1.75,0.0419695377349854
0.0625,1.625,1.75,0.0348544120788574
0.0625,1.6875,1.75,0.0395255088806152
0.0625,1.75,1.75,0.0291116237640381
0.0625,1.8125,1.75,0.0249359607696533
0.0625,1.875,1.75,0.0216357707977295
0.0625,1.9375,1.75,0.0147988796234131
0.0625,0,1.8125,0.0163712501525879
0.0625,0.0625,1.8125,0.0558061599731445
0.0625,0.125,1.8125,0.0401628017425537
0.0625,0.1875,1.8125,0.0518181324005127
0.0625,0.25,1.8125,0.0411038398742676
0.0625,0.3125,1.8125,0.0297822952270508
0.0625,0.375,1.8125,0.0155150890350342
0.0625,0.4375,1.8125,0.0887918472290039
0.0625,0.5,1.8125,0.0904371738433838
0.0625,0.5625,1.8125,0.0787644386291504
0.0625,0.625,1.8125,0.0440971851348877
0.0625,0.6875,1.8125,0.0327491760253906
0.0625,0.75,1.8125,0.0968635082244873
0.0625,0.8125,1.8125,0.0987210273742676
0.0625,0.875,1.8125,0.0445554256439209
0.0625,0.9375,1.8125,0.0316081047058105
