"L0","x","y","H0"
0.0625,0.9375,0.625,0.0401451587677002
0.0625,1,0.625,0.0363855361938477
0.0625,1.0625,0.625,0.139556407928467
0.0625,1.125,0.625,0.223732709884644
0.0625,1.1875,0.625,0.0785281658172607
0.0625,1.25,0.625,0.106649398803711
0.0625,1.3125,0.625,0.0761375427246094
0.0625,1.375,0.625,0.126465559005737
0.0625,1.4375,0.625,0.157987117767334
0.0625,1.5,0.625,0.123176336288452
0.0625,1.5625,0.625,0.115355491638184
0.0625,1.625,0.625,0.067255973815918
0.0625,1.6875,0.625,0.0974037647247314
0.0625,1.75,0.625,0.0874996185302734
0.0625,1.8125,0.625,0.100959300994873
0.0625,1.875,0.625,0.111368656158447
0.0625,1.9375,0.625,0.0746803283691406
0.0625,0,0.6875,0.250108003616333
0.0625,0.0625,0.6875,0.0418241024017334
0.0625,0.125,0.6875,0.0593655109405518
0.0625,0.1875,0.6875,0.0836999416351318
0.0625,0.25,0.6875,0.0456435680389404
0.0625,0.3125,0.6875,0.0535652637481689
0.0625,0.375,0.6875,0.0595459938049316
0.0625,0.4375,0.6875,0.300643920898438
0.0625,0.5,0.6875,0.323274850845337
0.0625,0.5625,0.6875,0.0689406394958496
0.0625,0.625,0.6875,0.055553674697876
0.0625,0.6875,0.6875,0.0520050525665283
0.0625,0.75,0.6875,0.113361120223999
0.0625,0.8125,0.6875,0.0579118728637695
0.0625,0.875,0.6875,0.0409963130950928
0.0625,0.9375,0.6875,0.0847229957580566
0.0625,1,0.6875,0.184796571731567
0.0625,1.0625,0.6875,0.194661617279053
0.0625,1.125,0.6875,0.321263313293457
0.0625,1.1875,0.6875,0.347344875335693
0.0625,1.25,0.6875,0.315529823303223
0.0625,1.3125,0.6875,0.256770372390747
0.0625,1.375,0.6875,0.240488290786743
0.0625,1.4375,0.6875,0.151016473770142
0.0625,1.5,0.6875,0.109121799468994
0.0625,1.5625,0.6875,0.05204176902771
0.0625,1.625,0.6875,0.0587303638458252
0.0625,1.6875,0.6875,0.0838878154754639
0.0625,1.75,0.6875,0.0722713470458984
0.0625,1.8125,0.6875,0.059873104095459
0.0625,1.875,0.6875,0.0571317672729492
0.0625,1.9375,0.6875,0.0654010772705078
0.0625,0,0.75,0.245114326477051
0.0625,0.0625,0.75,0.101118564605713
0.0625,0.125,0.75,0.065483570098877
0.0625,0.1875,0.75,0.0507407188415527
0.0625,0.25,0.75,0.0659010410308838
0.0625,0.3125,0.75,0.0291225910186768
0.0625,0.375,0.75,0.0659692287445068
0.0625,0.4375,0.75,0.18619966506958
0.0625,0.5,0.75,0.352219104766846
0.0625,0.5625,0.75,0.0353772640228271
0.0625,0.625,0.75,0.0369017124176025
0.0625,0.6875,0.75,0.0388350486755371
0.0625,0.75,0.75,0.251987457275391
0.0625,0.8125,0.75,0.259733200073242
0.0625,0.875,0.75,0.262591361999512
0.0625,0.9375,0.75,0.254775762557983
0.0625,1,0.75,0.117931842803955
0.0625,1.0625,0.75,0.0520880222320557
0.0625,1.125,0.75,0.103841543197632
0.0625,1.1875,0.75,0.109692096710205
0.0625,1.25,0.75,0.124162673950195
0.0625,1.3125,0.75,0.175893545150757
0.0625,1.375,0.75,0.077500581741333
0.0625,1.4375,0.75,0.0249354839324951
0.0625,1.5,0.75,0.0601463317871094
0.0625,1.5625,0.75,0.0426416397094727
0.0625,1.625,0.75,0.084498405456543
0.0625,1.6875,0.75,0.0445942878723145
0.0625,1.75,0.75,0.0865731239318848
0.0625,1.8125,0.75,0.0749213695526123
0.0625,1.875,0.75,0.0861046314239502
0.0625,1.9375,0.75,0.042182445526123
0.0625,0,0.8125,0.0978927612304688
0.0625,0.0625,0.8125,0.152275323867798
0.0625,0.125,0.8125,0.159237623214722
0.0625,0.1875,0.8125,0.138046026229858
0.0625,0.25,0.8125,0.15522027015686
0.0625,0.3125,0.8125,0.125035047531128
0.0625,0.375,0.8125,0.113925457000732
0.0625,0.4375,0.8125,0.118288278579712
0.0625,0.5,0.8125,0.429134130477905
0.0625,0.5625,0.8125,0.383551120758057
0.0625,0.625,0.8125,0.391142845153809
0.0625,0.6875,0.8125,0.38065767288208
0.0625,0.75,0.8125,0.300023555755615
0.0625,0.8125,0.8125,0.15985107421875
0.0625,0.875,0.8125,0.15125846862793
0.0625,0.9375,0.8125,0.319642305374146
0.0625,1,0.8125,0.324156761169434
0.0625,1.0625,0.8125,0.285459041595459
0.0625,1.125,0.8125,0.5775146484375
0.0625,1.1875,0.8125,0.540116548538208
0.0625,1.25,0.8125,0.5420823097229
0.0625,1.3125,0.8125,0.480955600738525
0.0625,1.375,0.8125,0.4425048828125
0.0625,1.4375,0.8125,0.0983774662017822
0.0625,1.5,0.8125,0.105905771255493
0.0625,1.5625,0.8125,0.0998477935791016
0.0625,1.625,0.8125,0.184576272964478
0.0625,1.6875,0.8125,0.145323514938354
0.0625,1.75,0.8125,0.072007417678833
0.0625,1.8125,0.8125,0.104657173156738
0.0625,1.875,0.8125,0.0779516696929932
0.0625,1.9375,0.8125,0.0841529369354248
0.0625,0,0.875,0.236194372177124
0.0625,0.0625,0.875,0.163228511810303
0.0625,0.125,0.875,0.071563720703125
0.0625,0.1875,0.875,0.0652344226837158
0.0625,0.25,0.875,0.111423015594482
0.0625,0.3125,0.875,0.260477781295776
0.0625,0.375,0.875,0.117298126220703
0.0625,0.4375,0.875,0.080498218536377
0.0625,0.5,0.875,0.128818511962891
0.0625,0.5625,0.875,0.125750780105591
0.0625,0.625,0.875,0.150670289993286
0.0625,0.6875,0.875,0.312952995300293
0.0625,0.75,0.875,0.241743087768555
0.0625,0.8125,0.875,0.0363130569458008
0.0625,0.875,0.875,0.369682312011719
0.0625,0.9375,0.875,0.398916482925415
0.0625,1,0.875,0.709136962890625
0.0625,1.0625,0.875,0.651665687561035
0.0625,1.125,0.875,0.607242584228516
0.0625,1.1875,0.875,0.0271303653717041
0.0625,1.25,0.875,0.100949287414551
0.0625,1.3125,0.875,0.0415487289428711
0.0625,1.375,0.875,0.464768409729004
0.0625,1.4375,0.875,0.081979513168335
0.0625,1.5,0.875,0.0629105567932129
0.0625,1.5625,0.875,0.154208660125732
0.0625,1.625,0.875,0.16858434677124
0.0625,1.6875,0.875,0.0566277503967285
0.0625,1.75,0.875,0.066758394241333
0.0625,1.8125,0.875,0.105409145355225
0.0625,1.875,0.875,0.110971212387085
0.0625,1.9375,0.875,0.0788767337799072
0.0625,0,0.9375,0.0841283798217773
0.0625,0.0625,0.9375,0.174903631210327
0.0625,0.125,0.9375,0.0475542545318604
0.0625,0.1875,0.9375,0.0431547164916992
0.0625,0.25,0.9375,0.0663740634918213
0.0625,0.3125,0.9375,0.216670751571655
0.0625,0.375,0.9375,0.26467490196228
0.0625,0.4375,0.9375,0.0458781719207764
0.0625,0.5,0.9375,0.0376160144805908
0.0625,0.5625,0.9375,0.0425782203674316
0.0625,0.625,0.9375,0.149124145507812
0.0625,0.6875,0.9375,0.58426833152771
0.0625,0.75,0.9375,0.603296041488647
0.0625,0.8125,0.9375,0.538678407669067
0.0625,0.875,0.9375,0.539664268493652
0.0625,0.9375,0.9375,0.788983583450317
0.0625,1,0.9375,0.721301794052124
0.0625,1.0625,0.9375,0.468384742736816
0.0625,1.125,0.9375,0.482517957687378
0.0625,1.1875,0.9375,0.47456693649292
0.0625,1.25,0.9375,0.115091800689697
0.0625,1.3125,0.9375,0.111857652664185
0.0625,1.375,0.9375,0.826565504074097
0.0625,1.4375,0.9375,0.862024068832397
0.0625,1.5,0.9375,0.407979249954224
0.0625,1.5625,0.9375,0.514854907989502
0.0625,1.625,0.9375,0.0663201808929443
0.0625,1.6875,0.9375,0.081463098526001
0.0625,1.75,0.9375,0.113981246948242
0.0625,1.8125,0.9375,0.127303838729858
0.0625,1.875,0.9375,0.0701501369476318
0.0625,1.9375,0.9375,0.0695967674255371
0.0625,0,1,0.066692590713501
0.0625,0.0625,1,0.198561906814575
0.0625,0.125,1,0.146223306655884
0.0625,0.1875,1,0.0405416488647461
0.0625,0.25,1,0.0392293930053711
0.0625,0.3125,1,0.0918316841125488
0.0625,0.375,1,0.245767831802368
0.0625,0.4375,1,0.0849902629852295
0.0625,0.5,1,0.727384805679321
0.0625,0.5625,1,0.717254161834717
0.0625,0.625,1,0.633665561676025
0.0625,0.6875,1,0.611769199371338
0.0625,0.75,1,0.318307638168335
0.0625,0.8125,1,0.309984683990479
0.0625,0.875,1,0.301461696624756
0.0625,0.9375,1,0.0934381484985352
0.0625,1,1,0.042492151260376
0.0625,1.0625,1,0.487082004547119
0.0625,1.125,1,0.0362358093261719
0.0625,1.1875,1,0.232975482940674
0.0625,1.25,1,0.448611497879028
0.0625,1.3125,1,0.359104871749878
0.0625,1.375,1,0.388503313064575
0.0625,1.4375,1,0.295077562332153
0.0625,1.5,1,1.00868344306946
0.0625,1.5625,1,1.01741480827332
0.0625,1.625,1,0.979393005371094
0.0625,1.6875,1,0.946202993392944
0.0625,1.75,1,0.0627725124359131
0.0625,1.8125,1,0.131975650787354
0.0625,1.875,1,0.0890569686889648
0.0625,1.9375,1,0.0280742645263672
0.0625,0,1.0625,0.0438671112060547
0.0625,0.0625,1.0625,0.210051536560059
0.0625,0.125,1.0625,0.196655511856079
0.0625,0.1875,1.0625,0.0291619300842285
0.0625,0.25,1.0625,0.0604166984558105
0.0625,0.3125,1.0625,0.117653846740723
0.0625,0.375,1.0625,0.416478633880615
0.0625,0.4375,1.0625,0.714114427566528
0.0625,0.5,1.0625,0.4166100025177
0.0625,0.5625,1.0625,0.0672194957733154
0.0625,0.625,1.0625,0.0522143840789795
0.0625,0.6875,1.0625,0.137747049331665
0.0625,0.75,1.0625,0.234788417816162
0.0625,0.8125,1.0625,0.135205507278442
0.0625,0.875,1.0625,0.0831079483032227
0.0625,0.9375,1.0625,0.10286021232605
0.0625,1,1.0625,0.426023960113525
0.0625,1.0625,1.0625,0.464528322219849
0.0625,1.125,1.0625,0.0318830013275146
0.0625,1.1875,1.0625,0.0562291145324707
0.0625,1.25,1.0625,0.216753721237183
0.0625,1.3125,1.0625,0.297980546951294
0.0625,1.375,1.0625,0.103310108184814
0.0625,1.4375,1.0625,0.0686566829681396
0.0625,1.5,1.0625,0.599283933639526
0.0625,1.5625,1.0625,0.0780494213104248
0.0625,1.625,1.0625,0.103118658065796
0.0625,1.6875,1.0625,1.04845857620239
0.0625,1.75,1.0625,1.00387644767761
0.0625,1.8125,1.0625,0.0811755657196045
0.0625,1.875,1.0625,0.0898988246917725
0.0625,1.9375,1.0625,0.262844324111938
0.0625,0,1.125,0.037632942199707
0.0625,0.0625,1.125,0.200165510177612
0.0625,0.125,1.125,0.0390186309814453
0.0625,0.1875,1.125,0.0861456394195557
0.0625,0.25,1.125,0.100123167037964
0.0625,0.3125,1.125,0.0605692863464355
0.0625,0.375,1.125,0.300802230834961
0.0625,0.4375,1.125,0.36074423789978
0.0625,0.5,1.125,0.098499059677124
0.0625,0.5625,1.125,0.0774743556976318
0.0625,0.625,1.125,0.0701231956481934
0.0625,0.6875,1.125,0.343838453292847
0.0625,0.75,1.125,0.363817691802979
0.0625,0.8125,1.125,0.274765014648438
0.0625,0.875,1.125,0.391580581665039
0.0625,0.9375,1.125,0.397587299346924
0.0625,1,1.125,0.268946409225464
0.0625,1.0625,1.125,0.0278353691101074
0.0625,1.125,1.125,0.0461151599884033
0.0625,1.1875,1.125,0.03151535987854
0.0625,1.25,1.125,0.0515599250793457
0.0625,1.3125,1.125,0.0950746536254883
0.0625,1.375,1.125,0.145890235900879
0.0625,1.4375,1.125,0.0670211315155029
0.0625,1.5,1.125,0.172758340835571
0.0625,1.5625,1.125,0.872880339622498
0.0625,1.625,1.125,0.20534360408783
0.0625,1.6875,1.125,0.118649005889893
0.0625,1.75,1.125,1.05623960494995
0.0625,1.8125,1.125,0.400050163269043
0.0625,1.875,1.125,0.482382297515869
0.0625,1.9375,1.125,0.765509128570557
0.0625,0,1.1875,0.211836576461792
0.0625,0.0625,1.1875,0.159240484237671
0.0625,0.125,1.1875,0.0884091854095459
0.0625,0.1875,1.1875,0.0861780643463135
0.0625,0.25,1.1875,0.0342273712158203
0.0625,0.3125,1.1875,0.331941366195679
0.0625,0.375,1.1875,0.536547660827637
0.0625,0.4375,1.1875,0.425509691238403
0.0625,0.5,1.1875,0.356278657913208
0.0625,0.5625,1.1875,0.36373233795166
0.0625,0.625,1.1875,0.281802177429199
0.0625,0.6875,1.1875,0.291970014572144
0.0625,0.75,1.1875,0.0489723682403564
0.0625,0.8125,1.1875,0.0774552822113037
0.0625,0.875,1.1875,0.190124988555908
0.0625,0.9375,1.1875,0.162066698074341
0.0625,1,1.1875,0.0863304138183594
0.0625,1.0625,1.1875,0.0812313556671143
0.0625,1.125,1.1875,0.045687198638916
0.0625,1.1875,1.1875,0.0300195217132568
0.0625,1.25,1.1875,0.0841882228851318
0.0625,1.3125,1.1875,0.142835855484009
0.0625,1.375,1.1875,0.396399259567261
0.0625,1.4375,1.1875,0.111113667488098
0.0625,1.5,1.1875,0.124491214752197
0.0625,1.5625,1.1875,0.118144154548645
0.0625,1.625,1.1875,0.105371475219727
0.0625,1.6875,1.1875,0.0657167434692383
0.0625,1.75,1.1875,1.05176711082458
0.0625,1.8125,1.1875,0.830287933349609
0.0625,1.875,1.1875,0.360729694366455
0.0625,1.9375,1.1875,0.343308210372925
0.0625,0,1.25,0.0887084007263184
0.0625,0.0625,1.25,0.0256500244140625
0.0625,0.125,1.25,0.0484867095947266
0.0625,0.1875,1.25,0.0268299579620361
0.0625,0.25,1.25,0.0194294452667236
0.0625,0.3125,1.25,0.319361209869385
0.0625,0.375,1.25,0.355527877807617
0.0625,0.4375,1.25,0.119885206222534
0.0625,0.5,1.25,0.0770828723907471
0.0625,0.5625,1.25,0.183236598968506
0.0625,0.625,1.25,0.0617163181304932
0.0625,0.6875,1.25,0.0323994159698486
0.0625,0.75,1.25,0.0881068706512451
0.0625,0.8125,1.25,0.153285026550293
0.0625,0.875,1.25,0.157101154327393
0.0625,0.9375,1.25,0.159207582473755
0.0625,1,1.25,0.103224039077759
0.0625,1.0625,1.25,0.0622177124023438
0.0625,1.125,1.25,0.0382819175720215
0.0625,1.1875,1.25,0.0733249187469482
0.0625,1.25,1.25,0.148870706558228
0.0625,1.3125,1.25,0.0907831192016602
0.0625,1.375,1.25,0.443710684776306
0.0625,1.4375,1.25,0.121183276176453
0.0625,1.5,1.25,0.166032075881958
0.0625,1.5625,1.25,0.115365028381348
0.0625,1.625,1.25,0.100793600082397
0.0625,1.6875,1.25,0.112983226776123
0.0625,1.75,1.25,0.165408611297607
0.0625,1.8125,1.25,0.529738903045654
0.0625,1.875,1.25,0.360661029815674
0.0625,1.9375,1.25,0.126334428787231
0.0625,0,1.3125,0.0739903450012207
0.0625,0.0625,1.3125,0.0638585090637207
0.0625,0.125,1.3125,0.0477511882781982
0.0625,0.1875,1.3125,0.0320978164672852
0.0625,0.25,1.3125,0.269406318664551
0.0625,0.3125,1.3125,0.592424869537354
0.0625,0.375,1.3125,0.341984987258911
0.0625,0.4375,1.3125,0.0567457675933838
0.0625,0.5,1.3125,0.11869478225708
0.0625,0.5625,1.3125,0.0682847499847412
0.0625,0.625,1.3125,0.0542082786560059
0.0625,0.6875,1.3125,0.100778341293335
0.0625,0.75,1.3125,0.0681781768798828
0.0625,0.8125,1.3125,0.0818557739257812
0.0625,0.875,1.3125,0.265060663223267
0.0625,0.9375,1.3125,0.306792259216309
0.0625,1,1.3125,0.129160642623901
0.0625,1.0625,1.3125,0.0676248073577881
0.0625,1.125,1.3125,0.126309394836426
0.0625,1.1875,1.3125,0.0960783958435059
0.0625,1.25,1.3125,0.0832719802856445
0.0625,1.3125,1.3125,0.20010507106781
0.0625,1.375,1.3125,0.206620216369629
0.0625,1.4375,1.3125,0.0813159942626953
0.0625,1.5,1.3125,0.0568357706069946
0.0625,1.5625,1.3125,0.164988994598389
0.0625,1.625,1.3125,0.158713340759277
0.0625,1.6875,1.3125,0.22255003452301
0.0625,1.75,1.3125,0.346685409545898
0.0625,1.8125,1.3125,0.158489942550659
0.0625,1.875,1.3125,0.0649023056030273
0.0625,1.9375,1.3125,0.0774664878845215
0.0625,0,1.375,0.108465433120728
0.0625,0.0625,1.375,0.105671644210815
0.0625,0.125,1.375,0.094151496887207
0.0625,0.1875,1.375,0.0453009605407715
0.0625,0.25,1.375,0.230902433395386
0.0625,0.3125,1.375,0.265990972518921
0.0625,0.375,1.375,0.265005588531494
0.0625,0.4375,1.375,0.122372627258301
0.0625,0.5,1.375,0.130823850631714
0.0625,0.5625,1.375,0.0737059116363525
0.0625,0.625,1.375,0.196686983108521
0.0625,0.6875,1.375,0.183647394180298
0.0625,0.75,1.375,0.301259279251099
0.0625,0.8125,1.375,0.252012968063354
0.0625,0.875,1.375,0.339984655380249
0.0625,0.9375,1.375,0.0585083961486816
0.0625,1,1.375,0.0686261653900146
0.0625,1.0625,1.375,0.151220560073853
0.0625,1.125,1.375,0.205315589904785
0.0625,1.1875,1.375,0.115711450576782
0.0625,1.25,1.375,0.177168369293213
0.0625,1.3125,1.375,0.16986608505249
0.0625,1.375,1.375,0.0939477682113647
0.0625,1.4375,1.375,0.0695672035217285
0.0625,1.5,1.375,0.0412105321884155
0.0625,1.5625,1.375,0.0303071737289429
0.0625,1.625,1.375,0.128233671188354
0.0625,1.6875,1.375,0.250909566879272
0.0625,1.75,1.375,0.315176486968994
0.0625,1.8125,1.375,0.0880069732666016
0.0625,1.875,1.375,0.063093900680542
0.0625,1.9375,1.375,0.096383810043335
0.0625,0,1.4375,0.163239240646362
0.0625,0.0625,1.4375,0.0556519031524658
0.0625,0.125,1.4375,0.0365524291992188
0.0625,0.1875,1.4375,0.0947160720825195
0.0625,0.25,1.4375,0.219375133514404
0.0625,0.3125,1.4375,0.141981363296509
0.0625,0.375,1.4375,0.181311845779419
0.0625,0.4375,1.4375,0.138670206069946
0.0625,0.5,1.4375,0.139933347702026
0.0625,0.5625,1.4375,0.228140592575073
0.0625,0.625,1.4375,0.23590087890625
0.0625,0.6875,1.4375,0.148112535476685
0.0625,0.75,1.4375,0.326786518096924
0.0625,0.8125,1.4375,0.109558820724487
0.0625,0.875,1.4375,0.0543055534362793
0.0625,0.9375,1.4375,0.0687026977539062
0.0625,1,1.4375,0.0598685741424561
0.0625,1.0625,1.4375,0.163591146469116
0.0625,1.125,1.4375,0.199453830718994
0.0625,1.1875,1.4375,0.0950798988342285
0.0625,1.25,1.4375,0.126643300056458
0.0625,1.3125,1.4375,0.179033279418945
0.0625,1.375,1.4375,0.208209156990051
0.0625,1.4375,1.4375,0.197063803672791
0.0625,1.5,1.4375,0.0348767042160034
0.0625,1.5625,1.4375,0.406910181045532
0.0625,1.625,1.4375,0.451975703239441
0.0625,1.6875,1.4375,0.383472800254822
0.0625,1.75,1.4375,0.308958530426025
0.0625,1.8125,1.4375,0.102479219436646
0.0625,1.875,1.4375,0.0814616680145264
0.0625,1.9375,1.4375,0.209025144577026
0.0625,0,1.5,0.154401302337646
0.0625,0.0625,1.5,0.105453968048096
0.0625,0.125,1.5,0.296276569366455
0.0625,0.1875,1.5,0.263556241989136
0.0625,0.25,1.5,0.166315078735352
0.0625,0.3125,1.5,0.125061273574829
0.0625,0.375,1.5,0.0846264362335205
0.0625,0.4375,1.5,0.0256328582763672
0.0625,0.5,1.5,0.085968017578125
0.0625,0.5625,1.5,0.132946252822876
0.0625,0.625,1.5,0.0417923927307129
0.0625,0.6875,1.5,0.0259127616882324
0.0625,0.75,1.5,0.334343910217285
0.0625,0.8125,1.5,0.115795850753784
0.0625,0.875,1.5,0.0702178478240967
0.0625,0.9375,1.5,0.0746140480041504
0.0625,1,1.5,0.0507526397705078
0.0625,1.0625,1.5,0.13458514213562
0.0625,1.125,1.5,0.126156091690063
0.0625,1.1875,1.5,0.11781644821167
0.0625,1.25,1.5,0.094489574432373
0.0625,1.3125,1.5,0.116561412811279
0.0625,1.375,1.5,0.11189866065979
0.0625,1.4375,1.5,0.202146053314209
0.0625,1.5,1.5,0.210015654563904
0.0625,1.5625,1.5,0.416067838668823
0.0625,1.625,1.5,0.0495603084564209
0.0625,1.6875,1.5,0.113600492477417
0.0625,1.75,1.5,0.0566987991333008
0.0625,1.8125,1.5,0.0985949039459229
0.0625,1.875,1.5,0.153605461120605
0.0625,1.9375,1.5,0.120812654495239
0.0625,0,1.5625,0.0420336723327637
0.0625,0.0625,1.5625,0.117853403091431
0.0625,0.125,1.5625,0.305163860321045
0.0625,0.1875,1.5625,0.0486786365509033
0.0625,0.25,1.5625,0.0806357860565186
0.0625,0.3125,1.5625,0.0834851264953613
0.0625,0.375,1.5625,0.0744073390960693
0.0625,0.4375,1.5625,0.0999979972839355
0.0625,0.5,1.5625,0.0461268424987793
0.0625,0.5625,1.5625,0.144544839859009
0.0625,0.625,1.5625,0.0302236080169678
0.0625,0.6875,1.5625,0.125181674957275
0.0625,0.75,1.5625,0.252625465393066
0.0625,0.8125,1.5625,0.220763206481934
0.0625,0.875,1.5625,0.10097336769104
0.0625,0.9375,1.5625,0.0830252170562744
0.0625,1,1.5625,0.0647845268249512
0.0625,1.0625,1.5625,0.0494096279144287
0.0625,1.125,1.5625,0.1269371509552
0.0625,1.1875,1.5625,0.117244958877563
0.0625,1.25,1.5625,0.0644445419311523
0.0625,1.3125,1.5625,0.0620176792144775
0.0625,1.375,1.5625,0.051417350769043
0.0625,1.4375,1.5625,0.0483536720275879
0.0625,1.5,1.5625,0.220542073249817
0.0625,1.5625,1.5625,0.392991542816162
0.0625,1.625,1.5625,0.069087028503418
0.0625,1.6875,1.5625,0.110974788665771
0.0625,1.75,1.5625,0.111972093582153
0.0625,1.8125,1.5625,0.0681631565093994
0.0625,1.875,1.5625,0.0348565578460693
0.0625,1.9375,1.5625,0.0103487968444824
0.0625,0,1.625,0.191153287887573
0.0625,0.0625,1.625,0.253310918807983
0.0625,0.125,1.625,0.190263271331787
0.0625,0.1875,1.625,0.0472090244293213
0.0625,0.25,1.625,0.0415451526641846
0.0625,0.3125,1.625,0.119525194168091
0.0625,0.375,1.625,0.112333536148071
0.0625,0.4375,1.625,0.0892519950866699
0.0625,0.5,1.625,0.147789716720581
0.0625,0.5625,1.625,0.136242628097534
0.0625,0.625,1.625,0.0535321235656738
0.0625,0.6875,1.625,0.132414817810059
0.0625,0.75,1.625,0.310474157333374
0.0625,0.8125,1.625,0.277981042861938
0.0625,0.875,1.625,0.0876188278198242
0.0625,0.9375,1.625,0.0525264739990234
0.0625,1,1.625,0.0861599445343018
0.0625,1.0625,1.625,0.0858280658721924
0.0625,1.125,1.625,0.119074106216431
0.0625,1.1875,1.625,0.0792477130889893
0.0625,1.25,1.625,0.114133834838867
0.0625,1.3125,1.625,0.0840425491333008
0.0625,1.375,1.625,0.0364868640899658
0.0625,1.4375,1.625,0.0417068004608154
0.0625,1.5,1.625,0.057396411895752
0.0625,1.5625,1.625,0.178012371063232
0.0625,1.625,1.625,0.0567648410797119
0.0625,1.6875,1.625,0.0482332706451416
0.0625,1.75,1.625,0.156281709671021
0.0625,1.8125,1.625,0.15280818939209
0.0625,1.875,1.625,0.0248544216156006
0.0625,1.9375,1.625,0.0105655193328857
0.0625,0,1.6875,0.243382930755615
0.0625,0.0625,1.6875,0.0513186454772949
0.0625,0.125,1.6875,0.0529613494873047
0.0625,0.1875,1.6875,0.323413133621216
0.0625,0.25,1.6875,0.335970878601074
0.0625,0.3125,1.6875,0.068394660949707
0.0625,0.375,1.6875,0.0431835651397705
0.0625,0.4375,1.6875,0.0258932113647461
0.0625,0.5,1.6875,0.020571231842041
0.0625,0.5625,1.6875,0.0256595611572266
0.0625,0.625,1.6875,0.054980993270874
0.0625,0.6875,1.6875,0.165261745452881
0.0625,0.75,1.6875,0.447409391403198
0.0625,0.8125,1.6875,0.365813493728638
0.0625,0.875,1.6875,0.0426278114318848
0.0625,0.9375,1.6875,0.0617039203643799
0.0625,1,1.6875,0.0594058036804199
0.0625,1.0625,1.6875,0.0386102199554443
0.0625,1.125,1.6875,0.0732765197753906
0.0625,1.1875,1.6875,0.0705063343048096
0.0625,1.25,1.6875,0.065838098526001
0.0625,1.3125,1.6875,0.0545010566711426
0.0625,1.375,1.6875,0.042252779006958
0.0625,1.4375,1.6875,0.03251051902771
0.0625,1.5,1.6875,0.148455619812012
0.0625,1.5625,1.6875,0.168238401412964
0.0625,1.625,1.6875,0.0438883304595947
0.0625,1.6875,1.6875,0.0390133857727051
0.0625,1.75,1.6875,0.131953954696655
0.0625,1.8125,1.6875,0.13606858253479
0.0625,1.875,1.6875,0.0761144161224365
0.0625,1.9375,1.6875,0.0323145389556885
0.0625,0,1.75,0.232669830322266
0.0625,0.0625,1.75,0.0365500450134277
0.0625,0.125,1.75,0.250632762908936
0.0625,0.1875,1.75,0.309390306472778
0.0625,0.25,1.75,0.323801040649414
0.0625,0.3125,1.75,0.370628833770752
0.0625,0.375,1.75,0.364314079284668
0.0625,0.4375,1.75,0.0117759704589844
0.0625,0.5,1.75,0.0100312232971191
0.0625,0.5625,1.75,0.0126700401306152
0.0625,0.625,1.75,0.0128653049468994
0.0625,0.6875,1.75,0.0200223922729492
0.0625,0.75,1.75,0.10070276260376
0.0625,0.8125,1.75,0.343655586242676
0.0625,0.875,1.75,0.33255934715271
0.0625,0.9375,1.75,0.0348262786865234
0.0625,1,1.75,0.045978307723999
0.0625,1.0625,1.75,0.0492095947265625
0.0625,1.125,1.75,0.04170823097229
0.0625,1.1875,1.75,0.0659687519073486
0.0625,1.25,1.75,0.0960814952850342
0.0625,1.3125,1.75,0.168613433837891
0.0625,1.375,1.75,0.115528106689453
0.0625,1.4375,1.75,0.105181694030762
0.0625,1.5,1.75,0.274929285049438
0.0625,1.5625,1.75,0.0913600921630859
0.0625,1.625,1.75,0.0224318504333496
0.0625,1.6875,1.75,0.045698881149292
0.0625,1.75,1.75,0.0695252418518066
0.0625,1.8125,1.75,0.0580954551696777
0.0625,1.875,1.75,0.091829776763916
0.0625,1.9375,1.75,0.107661962509155
0.0625,0,1.8125,0.260228633880615
0.0625,0.0625,1.8125,0.0654127597808838
0.0625,0.125,1.8125,0.223119020462036
0.0625,0.1875,1.8125,0.0323894023895264
0.0625,0.25,1.8125,0.0374410152435303
0.0625,0.3125,1.8125,0.0386505126953125
0.0625,0.375,1.8125,0.332347631454468
0.0625,0.4375,1.8125,0.33106803894043
0.0625,0.5,1.8125,0.0104835033416748
0.0625,0.5625,1.8125,0.0153281688690186
0.0625,0.625,1.8125,0.0196793079376221
0.0625,0.6875,1.8125,0.0265920162200928
0.0625,0.75,1.8125,0.110599756240845
0.0625,0.8125,1.8125,0.0759725570678711
0.0625,0.875,1.8125,0.339217662811279
0.0625,0.9375,1.8125,0.342611312866211
0.0625,1,1.8125,0.345368623733521
0.0625,1.0625,1.8125,0.34511399269104
0.0625,1.125,1.8125,0.127048492431641
0.0625,1.1875,1.8125,0.134099245071411
0.0625,1.25,1.8125,0.166500806808472
0.0625,1.3125,1.8125,0.214621305465698
0.0625,1.375,1.8125,0.030989408493042
0.0625,1.4375,1.8125,0.138783931732178
0.0625,1.5,1.8125,0.295320272445679
0.0625,1.5625,1.8125,0.0822913646697998
0.0625,1.625,1.8125,0.0968327522277832
0.0625,1.6875,1.8125,0.0845959186553955
0.0625,1.75,1.8125,0.0633809566497803
0.0625,1.8125,1.8125,0.117402315139771
0.0625,1.875,1.8125,0.0994513034820557
0.0625,1.9375,1.8125,0.112880945205688
0.0625,0,1.875,0.298886060714722
0.0625,0.0625,1.875,0.0584044456481934
0.0625,0.125,1.875,0.160902976989746
0.0625,0.1875,1.875,0.0627992153167725
0.0625,0.25,1.875,0.054074764251709
0.0625,0.3125,1.875,0.0404040813446045
