"L0","x","y","H0"
0.0625,1.125,1.8125,0.0385227203369141
0.0625,1.1875,1.8125,0.0723655223846436
0.0625,1.25,1.8125,0.0778708457946777
0.0625,1.3125,1.8125,0.0210971832275391
0.0625,1.375,1.8125,0.0582928657531738
0.0625,1.4375,1.8125,0.0212545394897461
0.0625,1.5,1.8125,0.0497367382049561
0.0625,1.5625,1.8125,0.132853746414185
0.0625,1.625,1.8125,0.132529020309448
0.0625,1.6875,1.8125,0.0378496646881104
0.0625,1.75,1.8125,0.0506217479705811
0.0625,1.8125,1.8125,0.112420320510864
0.0625,1.875,1.8125,0.0795068740844727
0.0625,1.9375,1.8125,0.0494353771209717
0.0625,0,1.875,0.0244102478027344
0.0625,0.0625,1.875,0.0272393226623535
0.0625,0.125,1.875,0.0291802883148193
0.0625,0.1875,1.875,0.0153243541717529
0.0625,0.25,1.875,0.0213637351989746
0.0625,0.3125,1.875,0.0173366069793701
0.0625,0.375,1.875,0.0286128520965576
0.0625,0.4375,1.875,0.0203490257263184
0.0625,0.5,1.875,0.0128512382507324
0.0625,0.5625,1.875,0.0219788551330566
0.0625,0.625,1.875,0.0142707824707031
0.0625,0.6875,1.875,0.0347893238067627
0.0625,0.75,1.875,0.0214943885803223
0.0625,0.8125,1.875,0.0337095260620117
0.0625,0.875,1.875,0.010636568069458
0.0625,0.9375,1.875,0.00940918922424316
0.0625,1,1.875,0.0255625247955322
0.0625,1.0625,1.875,0.42052698135376
0.0625,1.125,1.875,0.434138059616089
0.0625,1.1875,1.875,0.193458795547485
0.0625,1.25,1.875,0.0858817100524902
0.0625,1.3125,1.875,0.0846045017242432
0.0625,1.375,1.875,0.0504472255706787
0.0625,1.4375,1.875,0.0570671558380127
0.0625,1.5,1.875,0.0341501235961914
0.0625,1.5625,1.875,0.125338554382324
0.0625,1.625,1.875,0.0857629776000977
0.0625,1.6875,1.875,0.0309817790985107
0.0625,1.75,1.875,0.0409696102142334
0.0625,1.8125,1.875,0.127054214477539
0.0625,1.875,1.875,0.166464328765869
0.0625,1.9375,1.875,0.18633770942688
0.0625,0,1.9375,0.0268490314483643
0.0625,0.0625,1.9375,0.0401332378387451
0.0625,0.125,1.9375,0.0328173637390137
0.0625,0.1875,1.9375,0.0107152462005615
0.0625,0.25,1.9375,0.0170116424560547
0.0625,0.3125,1.9375,0.010371208190918
0.0625,0.375,1.9375,0.0534377098083496
0.0625,0.4375,1.9375,0.0514323711395264
0.0625,0.5,1.9375,0.0164108276367188
0.0625,0.5625,1.9375,0.0252001285552979
0.0625,0.625,1.9375,0.0184979438781738
0.0625,0.6875,1.9375,0.0340280532836914
0.0625,0.75,1.9375,0.0142755508422852
0.0625,0.8125,1.9375,0.0153505802154541
0.0625,0.875,1.9375,0.0150139331817627
0.0625,0.9375,1.9375,0.014779806137085
0.0625,1,1.9375,0.0148439407348633
0.0625,1.0625,1.9375,0.156736373901367
0.0625,1.125,1.9375,0.322940587997437
0.0625,1.1875,1.9375,0.353595972061157
0.0625,1.25,1.9375,0.226622819900513
0.0625,1.3125,1.9375,0.205004453659058
0.0625,1.375,1.9375,0.0178072452545166
0.0625,1.4375,1.9375,0.0795929431915283
0.0625,1.5,1.9375,0.126587390899658
0.0625,1.5625,1.9375,0.11737322807312
0.0625,1.625,1.9375,0.0435326099395752
0.0625,1.6875,1.9375,0.160995483398438
0.0625,1.75,1.9375,0.161331653594971
0.0625,1.8125,1.9375,0.147862434387207
0.0625,1.875,1.9375,0.0997624397277832
0.0625,1.9375,1.9375,0.0335094928741455
