"L0","x","y","H0"
0.0625,0.25,0.625,0.0239830017089844
0.0625,0.3125,0.625,0.023000955581665
0.0625,0.375,0.625,0.016040563583374
0.0625,0.4375,0.625,0.0160226821899414
0.0625,0.5,0.625,0.0367693901062012
0.0625,0.5625,0.625,0.0156843662261963
0.0625,0.625,0.625,0.022449254989624
0.0625,0.6875,0.625,0.0475103855133057
0.0625,0.75,0.625,0.0709435939788818
0.0625,0.8125,0.625,0.178408622741699
0.0625,0.875,0.625,0.183345794677734
0.0625,0.9375,0.625,0.0306160449981689
0.0625,1,0.625,0.0282166004180908
0.0625,1.0625,0.625,0.0333952903747559
0.0625,1.125,0.625,0.0330705642700195
0.0625,1.1875,0.625,0.0255579948425293
0.0625,1.25,0.625,0.0220887660980225
0.0625,1.3125,0.625,0.0435807704925537
0.0625,1.375,0.625,0.0448372364044189
0.0625,1.4375,0.625,0.0372710227966309
0.0625,1.5,0.625,0.0305821895599365
0.0625,1.5625,0.625,0.0361897945404053
0.0625,1.625,0.625,0.0242276191711426
0.0625,1.6875,0.625,0.0359718799591064
0.0625,1.75,0.625,0.0580840110778809
0.0625,1.8125,0.625,0.0725610256195068
0.0625,1.875,0.625,0.0417184829711914
0.0625,1.9375,0.625,0.04862380027771
0.0625,0,0.6875,0.038567066192627
0.0625,0.0625,0.6875,0.106023788452148
0.0625,0.125,0.6875,0.211827278137207
0.0625,0.1875,0.6875,0.213819742202759
0.0625,0.25,0.6875,0.165972709655762
0.0625,0.3125,0.6875,0.0898556709289551
0.0625,0.375,0.6875,0.0290541648864746
0.0625,0.4375,0.6875,0.0364272594451904
0.0625,0.5,0.6875,0.0308759212493896
0.0625,0.5625,0.6875,0.0280916690826416
0.0625,0.625,0.6875,0.0574378967285156
0.0625,0.6875,0.6875,0.0973701477050781
0.0625,0.75,0.6875,0.0879387855529785
0.0625,0.8125,0.6875,0.0655508041381836
0.0625,0.875,0.6875,0.0313003063201904
0.0625,0.9375,0.6875,0.0165672302246094
0.0625,1,0.6875,0.0276126861572266
0.0625,1.0625,0.6875,0.0275611877441406
0.0625,1.125,0.6875,0.0226805210113525
0.0625,1.1875,0.6875,0.0465242862701416
0.0625,1.25,0.6875,0.0531225204467773
0.0625,1.3125,0.6875,0.0387711524963379
0.0625,1.375,0.6875,0.0414466857910156
0.0625,1.4375,0.6875,0.0227501392364502
0.0625,1.5,0.6875,0.0625472068786621
0.0625,1.5625,0.6875,0.0231130123138428
0.0625,1.625,0.6875,0.0513837337493896
0.0625,1.6875,0.6875,0.0377931594848633
0.0625,1.75,0.6875,0.0540065765380859
0.0625,1.8125,0.6875,0.0816841125488281
0.0625,1.875,0.6875,0.048541784286499
0.0625,1.9375,0.6875,0.0499842166900635
0.0625,0,0.75,0.0382058620452881
0.0625,0.0625,0.75,0.142410039901733
0.0625,0.125,0.75,0.122127056121826
0.0625,0.1875,0.75,0.117269277572632
0.0625,0.25,0.75,0.125313997268677
0.0625,0.3125,0.75,0.192533254623413
0.0625,0.375,0.75,0.158639907836914
0.0625,0.4375,0.75,0.0842032432556152
0.0625,0.5,0.75,0.0302643775939941
0.0625,0.5625,0.75,0.0306646823883057
0.0625,0.625,0.75,0.0427978038787842
0.0625,0.6875,0.75,0.0627548694610596
0.0625,0.75,0.75,0.0274910926818848
0.0625,0.8125,0.75,0.0573792457580566
0.0625,0.875,0.75,0.0463554859161377
0.0625,0.9375,0.75,0.0207171440124512
0.0625,1,0.75,0.0175533294677734
0.0625,1.0625,0.75,0.0171973705291748
0.0625,1.125,0.75,0.0351688861846924
0.0625,1.1875,0.75,0.0459017753601074
0.0625,1.25,0.75,0.023451566696167
0.0625,1.3125,0.75,0.0273568630218506
0.0625,1.375,0.75,0.0573420524597168
0.0625,1.4375,0.75,0.0700156688690186
0.0625,1.5,0.75,0.0654253959655762
0.0625,1.5625,0.75,0.0517332553863525
0.0625,1.625,0.75,0.0465102195739746
0.0625,1.6875,0.75,0.0564315319061279
0.0625,1.75,0.75,0.0383017063140869
0.0625,1.8125,0.75,0.0645887851715088
0.0625,1.875,0.75,0.0504469871520996
0.0625,1.9375,0.75,0.0859930515289307
0.0625,0,0.8125,0.0222382545471191
0.0625,0.0625,0.8125,0.152813911437988
0.0625,0.125,0.8125,0.0558803081512451
0.0625,0.1875,0.8125,0.0347914695739746
0.0625,0.25,0.8125,0.0399606227874756
0.0625,0.3125,0.8125,0.0621061325073242
0.0625,0.375,0.8125,0.0812826156616211
0.0625,0.4375,0.8125,0.0929360389709473
0.0625,0.5,0.8125,0.0702672004699707
0.0625,0.5625,0.8125,0.139205455780029
0.0625,0.625,0.8125,0.123363256454468
0.0625,0.6875,0.8125,0.0784716606140137
0.0625,0.75,0.8125,0.0532588958740234
0.0625,0.8125,0.8125,0.0376067161560059
0.0625,0.875,0.8125,0.0560274124145508
0.0625,0.9375,0.8125,0.0278747081756592
0.0625,1,0.8125,0.0357537269592285
0.0625,1.0625,0.8125,0.0318233966827393
0.0625,1.125,0.8125,0.0358800888061523
0.0625,1.1875,0.8125,0.0262715816497803
0.0625,1.25,0.8125,0.03334641456604
0.0625,1.3125,0.8125,0.0587964057922363
0.0625,1.375,0.8125,0.061760425567627
0.0625,1.4375,0.8125,0.0453701019287109
0.0625,1.5,0.8125,0.0563256740570068
0.0625,1.5625,0.8125,0.0720705986022949
0.0625,1.625,0.8125,0.0500087738037109
0.0625,1.6875,0.8125,0.0474824905395508
0.0625,1.75,0.8125,0.023956298828125
0.0625,1.8125,0.8125,0.0491344928741455
0.0625,1.875,0.8125,0.0427060127258301
0.0625,1.9375,0.8125,0.073556661605835
0.0625,0,0.875,0.0817623138427734
0.0625,0.0625,0.875,0.183420181274414
0.0625,0.125,0.875,0.147129774093628
0.0625,0.1875,0.875,0.0603370666503906
0.0625,0.25,0.875,0.0246655941009521
0.0625,0.3125,0.875,0.0748584270477295
0.0625,0.375,0.875,0.0613315105438232
0.0625,0.4375,0.875,0.0956668853759766
0.0625,0.5,0.875,0.138048648834229
0.0625,0.5625,0.875,0.0848150253295898
0.0625,0.625,0.875,0.063601016998291
0.0625,0.6875,0.875,0.127772092819214
0.0625,0.75,0.875,0.11837100982666
0.0625,0.8125,0.875,0.110316514968872
0.0625,0.875,0.875,0.0859317779541016
0.0625,0.9375,0.875,0.0376336574554443
0.0625,1,0.875,0.0744335651397705
0.0625,1.0625,0.875,0.0483686923980713
0.0625,1.125,0.875,0.0326263904571533
0.0625,1.1875,0.875,0.0297889709472656
0.0625,1.25,0.875,0.029578685760498
0.0625,1.3125,0.875,0.0630583763122559
0.0625,1.375,0.875,0.026216983795166
0.0625,1.4375,0.875,0.05810546875
0.0625,1.5,0.875,0.0784134864807129
0.0625,1.5625,0.875,0.029320240020752
0.0625,1.625,0.875,0.0338225364685059
0.0625,1.6875,0.875,0.0431032180786133
0.0625,1.75,0.875,0.0520849227905273
0.0625,1.8125,0.875,0.0381565093994141
0.0625,1.875,0.875,0.0706615447998047
0.0625,1.9375,0.875,0.0939972400665283
0.0625,0,0.9375,0.0459780693054199
0.0625,0.0625,0.9375,0.19299578666687
0.0625,0.125,0.9375,0.0993623733520508
0.0625,0.1875,0.9375,0.0354306697845459
0.0625,0.25,0.9375,0.0385229587554932
0.0625,0.3125,0.9375,0.110579967498779
0.0625,0.375,0.9375,0.104107141494751
0.0625,0.4375,0.9375,0.098435640335083
0.0625,0.5,0.9375,0.0480916500091553
0.0625,0.5625,0.9375,0.0449504852294922
0.0625,0.625,0.9375,0.021719217300415
0.0625,0.6875,0.9375,0.0190374851226807
0.0625,0.75,0.9375,0.0287971496582031
0.0625,0.8125,0.9375,0.074575662612915
0.0625,0.875,0.9375,0.151365280151367
0.0625,0.9375,0.9375,0.0520622730255127
0.0625,1,0.9375,0.0564866065979004
0.0625,1.0625,0.9375,0.0614986419677734
0.0625,1.125,0.9375,0.0988607406616211
0.0625,1.1875,0.9375,0.131196022033691
0.0625,1.25,0.9375,0.116302251815796
0.0625,1.3125,0.9375,0.0437724590301514
0.0625,1.375,0.9375,0.0428817272186279
0.0625,1.4375,0.9375,0.0377087593078613
0.0625,1.5,0.9375,0.0775501728057861
0.0625,1.5625,0.9375,0.0174877643585205
0.0625,1.625,0.9375,0.0331778526306152
0.0625,1.6875,0.9375,0.0584461688995361
0.0625,1.75,0.9375,0.0501711368560791
0.0625,1.8125,0.9375,0.0205719470977783
0.0625,1.875,0.9375,0.0631637573242188
0.0625,1.9375,0.9375,0.0421228408813477
0.0625,0,1,0.0307660102844238
0.0625,0.0625,1,0.191665887832642
0.0625,0.125,1,0.0495061874389648
0.0625,0.1875,1,0.0505802631378174
0.0625,0.25,1,0.0641720294952393
0.0625,0.3125,1,0.0734388828277588
0.0625,0.375,1,0.0542559623718262
0.0625,0.4375,1,0.0899319648742676
0.0625,0.5,1,0.097297191619873
0.0625,0.5625,1,0.103945016860962
0.0625,0.625,1,0.0668609142303467
0.0625,0.6875,1,0.0416991710662842
0.0625,0.75,1,0.0256123542785645
0.0625,0.8125,1,0.0477795600891113
0.0625,0.875,1,0.150246143341064
0.0625,0.9375,1,0.0351390838623047
0.0625,1,1,0.0644989013671875
0.0625,1.0625,1,0.0843284130096436
0.0625,1.125,1,0.0327768325805664
0.0625,1.1875,1,0.0350856781005859
0.0625,1.25,1,0.132780075073242
0.0625,1.3125,1,0.130991697311401
0.0625,1.375,1,0.0299556255340576
0.0625,1.4375,1,0.0247926712036133
0.0625,1.5,1,0.0854203701019287
0.0625,1.5625,1,0.0663959980010986
0.0625,1.625,1,0.0267369747161865
0.0625,1.6875,1,0.041893482208252
0.0625,1.75,1,0.0668082237243652
0.0625,1.8125,1,0.0435380935668945
0.0625,1.875,1,0.0580520629882812
0.0625,1.9375,1,0.0407109260559082
0.0625,0,1.0625,0.0327541828155518
0.0625,0.0625,1.0625,0.158701181411743
0.0625,0.125,1.0625,0.162627935409546
0.0625,0.1875,1.0625,0.0592367649078369
0.0625,0.25,1.0625,0.0614190101623535
0.0625,0.3125,1.0625,0.0466928482055664
0.0625,0.375,1.0625,0.0439035892486572
0.0625,0.4375,1.0625,0.0493490695953369
0.0625,0.5,1.0625,0.0278069972991943
0.0625,0.5625,1.0625,0.0777163505554199
0.0625,0.625,1.0625,0.106703758239746
0.0625,0.6875,1.0625,0.118978023529053
0.0625,0.75,1.0625,0.127091646194458
0.0625,0.8125,1.0625,0.139711618423462
0.0625,0.875,1.0625,0.139584064483643
0.0625,0.9375,1.0625,0.0379753112792969
0.0625,1,1.0625,0.0631759166717529
0.0625,1.0625,1.0625,0.0537595748901367
0.0625,1.125,1.0625,0.0215754508972168
0.0625,1.1875,1.0625,0.0302143096923828
0.0625,1.25,1.0625,0.0878493785858154
0.0625,1.3125,1.0625,0.117428779602051
0.0625,1.375,1.0625,0.0163788795471191
0.0625,1.4375,1.0625,0.0333869457244873
0.0625,1.5,1.0625,0.0539076328277588
0.0625,1.5625,1.0625,0.109049797058105
0.0625,1.625,1.0625,0.116298675537109
0.0625,1.6875,1.0625,0.0895936489105225
0.0625,1.75,1.0625,0.0656437873840332
0.0625,1.8125,1.0625,0.0392446517944336
0.0625,1.875,1.0625,0.0415670871734619
0.0625,1.9375,1.0625,0.0301358699798584
0.0625,0,1.125,0.0888404846191406
0.0625,0.0625,1.125,0.157198905944824
0.0625,0.125,1.125,0.0959916114807129
0.0625,0.1875,1.125,0.0367186069488525
0.0625,0.25,1.125,0.0456893444061279
0.0625,0.3125,1.125,0.0545444488525391
0.0625,0.375,1.125,0.0800886154174805
0.0625,0.4375,1.125,0.0743508338928223
0.0625,0.5,1.125,0.0861546993255615
0.0625,0.5625,1.125,0.0803570747375488
0.0625,0.625,1.125,0.0368549823760986
0.0625,0.6875,1.125,0.0597712993621826
0.0625,0.75,1.125,0.0299689769744873
0.0625,0.8125,1.125,0.0563569068908691
0.0625,0.875,1.125,0.0433955192565918
0.0625,0.9375,1.125,0.0423462390899658
0.0625,1,1.125,0.0500586032867432
0.0625,1.0625,1.125,0.0734796524047852
0.0625,1.125,1.125,0.108103275299072
0.0625,1.1875,1.125,0.0790159702301025
0.0625,1.25,1.125,0.0703773498535156
0.0625,1.3125,1.125,0.0815393924713135
0.0625,1.375,1.125,0.0423839092254639
0.0625,1.4375,1.125,0.0237038135528564
0.0625,1.5,1.125,0.0138802528381348
0.0625,1.5625,1.125,0.0188798904418945
0.0625,1.625,1.125,0.0172042846679688
0.0625,1.6875,1.125,0.0347166061401367
0.0625,1.75,1.125,0.0486137866973877
0.0625,1.8125,1.125,0.044203519821167
0.0625,1.875,1.125,0.0509898662567139
0.0625,1.9375,1.125,0.0342733860015869
0.0625,0,1.1875,0.124233961105347
0.0625,0.0625,1.1875,0.0773494243621826
0.0625,0.125,1.1875,0.0357053279876709
0.0625,0.1875,1.1875,0.0602123737335205
0.0625,0.25,1.1875,0.0577380657196045
0.0625,0.3125,1.1875,0.0399963855743408
0.0625,0.375,1.1875,0.0499825477600098
0.0625,0.4375,1.1875,0.0256545543670654
0.0625,0.5,1.1875,0.0575981140136719
0.0625,0.5625,1.1875,0.0758142471313477
0.0625,0.625,1.1875,0.0585598945617676
0.0625,0.6875,1.1875,0.0827662944793701
0.0625,0.75,1.1875,0.0288515090942383
0.0625,0.8125,1.1875,0.054290771484375
0.0625,0.875,1.1875,0.102219820022583
0.0625,0.9375,1.1875,0.0892119407653809
0.0625,1,1.1875,0.0370471477508545
0.0625,1.0625,1.1875,0.051100492477417
0.0625,1.125,1.1875,0.054962158203125
0.0625,1.1875,1.1875,0.0477025508880615
0.0625,1.25,1.1875,0.0204088687896729
0.0625,1.3125,1.1875,0.0516140460968018
0.0625,1.375,1.1875,0.0586903095245361
0.0625,1.4375,1.1875,0.0259630680084229
0.0625,1.5,1.1875,0.0406496524810791
0.0625,1.5625,1.1875,0.0413906574249268
0.0625,1.625,1.1875,0.0425348281860352
0.0625,1.6875,1.1875,0.116839408874512
0.0625,1.75,1.1875,0.0834419727325439
0.0625,1.8125,1.1875,0.0562536716461182
0.0625,1.875,1.1875,0.0557622909545898
0.0625,1.9375,1.1875,0.0437667369842529
0.0625,0,1.25,0.107005596160889
0.0625,0.0625,1.25,0.150481939315796
0.0625,0.125,1.25,0.0585701465606689
0.0625,0.1875,1.25,0.0370819568634033
0.0625,0.25,1.25,0.0538661479949951
0.0625,0.3125,1.25,0.0289437770843506
0.0625,0.375,1.25,0.092820405960083
0.0625,0.4375,1.25,0.0325641632080078
0.0625,0.5,1.25,0.0556662082672119
0.0625,0.5625,1.25,0.0650248527526855
0.0625,0.625,1.25,0.0231418609619141
0.0625,0.6875,1.25,0.0652220249176025
0.0625,0.75,1.25,0.0426261425018311
0.0625,0.8125,1.25,0.0216076374053955
0.0625,0.875,1.25,0.0181255340576172
0.0625,0.9375,1.25,0.0419905185699463
0.0625,1,1.25,0.0509638786315918
0.0625,1.0625,1.25,0.0639276504516602
0.0625,1.125,1.25,0.0466134548187256
0.0625,1.1875,1.25,0.0426962375640869
0.0625,1.25,1.25,0.0467145442962646
0.0625,1.3125,1.25,0.0302760601043701
0.0625,1.375,1.25,0.0414934158325195
0.0625,1.4375,1.25,0.0325155258178711
0.0625,1.5,1.25,0.0312573909759521
0.0625,1.5625,1.25,0.0231494903564453
0.0625,1.625,1.25,0.0415194034576416
0.0625,1.6875,1.25,0.0864558219909668
0.0625,1.75,1.25,0.0207009315490723
0.0625,1.8125,1.25,0.0563907623291016
0.0625,1.875,1.25,0.083869457244873
0.0625,1.9375,1.25,0.0798673629760742
0.0625,0,1.3125,0.0404121875762939
0.0625,0.0625,1.3125,0.146229028701782
0.0625,0.125,1.3125,0.0394423007965088
0.0625,0.1875,1.3125,0.0302309989929199
0.0625,0.25,1.3125,0.0386743545532227
0.0625,0.3125,1.3125,0.0609543323516846
0.0625,0.375,1.3125,0.101310729980469
0.0625,0.4375,1.3125,0.129795551300049
0.0625,0.5,1.3125,0.0884623527526855
0.0625,0.5625,1.3125,0.0649664402008057
0.0625,0.625,1.3125,0.0248603820800781
0.0625,0.6875,1.3125,0.0589005947113037
0.0625,0.75,1.3125,0.0652036666870117
0.0625,0.8125,1.3125,0.0350542068481445
0.0625,0.875,1.3125,0.0830473899841309
0.0625,0.9375,1.3125,0.116366386413574
0.0625,1,1.3125,0.0803267955780029
0.0625,1.0625,1.3125,0.0281233787536621
0.0625,1.125,1.3125,0.0499851703643799
0.0625,1.1875,1.3125,0.0526401996612549
0.0625,1.25,1.3125,0.055478572845459
0.0625,1.3125,1.3125,0.0555286407470703
0.0625,1.375,1.3125,0.05934739112854
0.0625,1.4375,1.3125,0.0432765483856201
0.0625,1.5,1.3125,0.0217251777648926
0.0625,1.5625,1.3125,0.0356216430664062
0.0625,1.625,1.3125,0.03584885597229
0.0625,1.6875,1.3125,0.0749437808990479
0.0625,1.75,1.3125,0.0568716526031494
0.0625,1.8125,1.3125,0.0348880290985107
0.0625,1.875,1.3125,0.0624682903289795
0.0625,1.9375,1.3125,0.0698010921478271
0.0625,0,1.375,0.105115175247192
0.0625,0.0625,1.375,0.111387968063354
0.0625,0.125,1.375,0.107260942459106
0.0625,0.1875,1.375,0.037090539932251
0.0625,0.25,1.375,0.034496545791626
0.0625,0.3125,1.375,0.0753047466278076
0.0625,0.375,1.375,0.0464351177215576
0.0625,0.4375,1.375,0.0937602519989014
0.0625,0.5,1.375,0.0958614349365234
0.0625,0.5625,1.375,0.048072338104248
0.0625,0.625,1.375,0.03749680519104
0.0625,0.6875,1.375,0.0671870708465576
0.0625,0.75,1.375,0.0395214557647705
0.0625,0.8125,1.375,0.0521335601806641
0.0625,0.875,1.375,0.0369939804077148
0.0625,0.9375,1.375,0.0259032249450684
0.0625,1,1.375,0.024486780166626
0.0625,1.0625,1.375,0.0324742794036865
0.0625,1.125,1.375,0.0524044036865234
0.0625,1.1875,1.375,0.0415663719177246
0.0625,1.25,1.375,0.0445451736450195
0.0625,1.3125,1.375,0.058767557144165
0.0625,1.375,1.375,0.0741772651672363
0.0625,1.4375,1.375,0.0834786891937256
0.0625,1.5,1.375,0.0266263484954834
0.0625,1.5625,1.375,0.0390415191650391
0.0625,1.625,1.375,0.0554933547973633
0.0625,1.6875,1.375,0.0309207439422607
0.0625,1.75,1.375,0.0556797981262207
0.0625,1.8125,1.375,0.0211341381072998
0.0625,1.875,1.375,0.0593903064727783
0.0625,1.9375,1.375,0.0550251007080078
0.0625,0,1.4375,0.0585532188415527
0.0625,0.0625,1.4375,0.0600137710571289
0.0625,0.125,1.4375,0.0880489349365234
0.0625,0.1875,1.4375,0.064835786819458
0.0625,0.25,1.4375,0.0407495498657227
0.0625,0.3125,1.4375,0.0722870826721191
0.0625,0.375,1.4375,0.0256092548370361
0.0625,0.4375,1.4375,0.021775484085083
0.0625,0.5,1.4375,0.0275020599365234
0.0625,0.5625,1.4375,0.0273706912994385
0.0625,0.625,1.4375,0.0527598857879639
0.0625,0.6875,1.4375,0.0453851222991943
0.0625,0.75,1.4375,0.0502371788024902
0.0625,0.8125,1.4375,0.0557422637939453
0.0625,0.875,1.4375,0.0243852138519287
0.0625,0.9375,1.4375,0.0335638523101807
0.0625,1,1.4375,0.0361719131469727
0.0625,1.0625,1.4375,0.0596895217895508
0.0625,1.125,1.4375,0.0614883899688721
0.0625,1.1875,1.4375,0.0221824645996094
0.0625,1.25,1.4375,0.0297970771789551
0.0625,1.3125,1.4375,0.0521361827850342
0.0625,1.375,1.4375,0.0548467636108398
0.0625,1.4375,1.4375,0.0668914318084717
0.0625,1.5,1.4375,0.0408387184143066
0.0625,1.5625,1.4375,0.075789213180542
0.0625,1.625,1.4375,0.0520901679992676
0.0625,1.6875,1.4375,0.0570950508117676
0.0625,1.75,1.4375,0.0531342029571533
0.0625,1.8125,1.4375,0.0688436031341553
0.0625,1.875,1.4375,0.0629816055297852
0.0625,1.9375,1.4375,0.0558292865753174
0.0625,0,1.5,0.0316781997680664
0.0625,0.0625,1.5,0.0336401462554932
0.0625,0.125,1.5,0.0190722942352295
0.0625,0.1875,1.5,0.0435471534729004
0.0625,0.25,1.5,0.0325727462768555
0.0625,0.3125,1.5,0.0526237487792969
0.0625,0.375,1.5,0.0473434925079346
0.0625,0.4375,1.5,0.0822253227233887
0.0625,0.5,1.5,0.0789871215820312
0.0625,0.5625,1.5,0.0548171997070312
0.0625,0.625,1.5,0.0464441776275635
0.0625,0.6875,1.5,0.0345003604888916
0.0625,0.75,1.5,0.0435817241668701
0.0625,0.8125,1.5,0.0235371589660645
0.0625,0.875,1.5,0.0158154964447021
0.0625,0.9375,1.5,0.0303575992584229
0.0625,1,1.5,0.0297248363494873
0.0625,1.0625,1.5,0.0555102825164795
0.0625,1.125,1.5,0.0406131744384766
0.0625,1.1875,1.5,0.0332260131835938
0.0625,1.25,1.5,0.0403800010681152
0.0625,1.3125,1.5,0.0299339294433594
0.0625,1.375,1.5,0.0362777709960938
0.0625,1.4375,1.5,0.0550875663757324
0.0625,1.5,1.5,0.0502834320068359
0.0625,1.5625,1.5,0.0956568717956543
0.0625,1.625,1.5,0.0953655242919922
0.0625,1.6875,1.5,0.116467237472534
0.0625,1.75,1.5,0.131476879119873
0.0625,1.8125,1.5,0.0654466152191162
0.0625,1.875,1.5,0.0526115894317627
0.0625,1.9375,1.5,0.0107667446136475
0.0625,0,1.5625,0.0632095336914062
0.0625,0.0625,1.5625,0.0419998168945312
0.0625,0.125,1.5625,0.0248203277587891
0.0625,0.1875,1.5625,0.0473968982696533
0.0625,0.25,1.5625,0.0330190658569336
0.0625,0.3125,1.5625,0.0318865776062012
0.0625,0.375,1.5625,0.0452930927276611
0.0625,0.4375,1.5625,0.0649619102478027
0.0625,0.5,1.5625,0.0569617748260498
0.0625,0.5625,1.5625,0.034210205078125
0.0625,0.625,1.5625,0.0378029346466064
0.0625,0.6875,1.5625,0.0308284759521484
0.0625,0.75,1.5625,0.043116569519043
0.0625,0.8125,1.5625,0.0380072593688965
0.0625,0.875,1.5625,0.0325016975402832
0.0625,0.9375,1.5625,0.0535755157470703
0.0625,1,1.5625,0.0501358509063721
0.0625,1.0625,1.5625,0.0361409187316895
0.0625,1.125,1.5625,0.018606424331665
0.0625,1.1875,1.5625,0.0408282279968262
0.0625,1.25,1.5625,0.0399136543273926
0.0625,1.3125,1.5625,0.0407395362854004
0.0625,1.375,1.5625,0.0363268852233887
0.0625,1.4375,1.5625,0.054973840713501
0.0625,1.5,1.5625,0.0803413391113281
0.0625,1.5625,1.5625,0.0589609146118164
0.0625,1.625,1.5625,0.0554468631744385
0.0625,1.6875,1.5625,0.0895988941192627
0.0625,1.75,1.5625,0.105285406112671
0.0625,1.8125,1.5625,0.0325016975402832
0.0625,1.875,1.5625,0.0306711196899414
0.0625,1.9375,1.5625,0.0198447704315186
0.0625,0,1.625,0.0278313159942627
0.0625,0.0625,1.625,0.0263652801513672
0.0625,0.125,1.625,0.0493652820587158
0.0625,0.1875,1.625,0.077009916305542
0.0625,0.25,1.625,0.0320286750793457
0.0625,0.3125,1.625,0.0144150257110596
0.0625,0.375,1.625,0.0405263900756836
0.0625,0.4375,1.625,0.0796709060668945
0.0625,0.5,1.625,0.0863831043243408
0.0625,0.5625,1.625,0.0488450527191162
0.0625,0.625,1.625,0.0271849632263184
0.0625,0.6875,1.625,0.0454745292663574
0.0625,0.75,1.625,0.0328283309936523
0.0625,0.8125,1.625,0.066676139831543
0.0625,0.875,1.625,0.108057498931885
0.0625,0.9375,1.625,0.08797287940979
0.0625,1,1.625,0.0534658432006836
0.0625,1.0625,1.625,0.0286641120910645
0.0625,1.125,1.625,0.0168366432189941
0.0625,1.1875,1.625,0.0326755046844482
0.0625,1.25,1.625,0.0355443954467773
0.0625,1.3125,1.625,0.0676777362823486
0.0625,1.375,1.625,0.0290532112121582
0.0625,1.4375,1.625,0.0324544906616211
0.0625,1.5,1.625,0.0383920669555664
0.0625,1.5625,1.625,0.0839791297912598
0.0625,1.625,1.625,0.0763683319091797
0.0625,1.6875,1.625,0.114772796630859
0.0625,1.75,1.625,0.121480226516724
0.0625,1.8125,1.625,0.0348727703094482
0.0625,1.875,1.625,0.0266995429992676
0.0625,1.9375,1.625,0.0576756000518799
0.0625,0,1.6875,0.0269207954406738
0.0625,0.0625,1.6875,0.0229852199554443
0.0625,0.125,1.6875,0.0722236633300781
0.0625,0.1875,1.6875,0.0885202884674072
0.0625,0.25,1.6875,0.0310037136077881
0.0625,0.3125,1.6875,0.0427882671356201
0.0625,0.375,1.6875,0.0446455478668213
0.0625,0.4375,1.6875,0.0749185085296631
0.0625,0.5,1.6875,0.0741534233093262
0.0625,0.5625,1.6875,0.0608565807342529
0.0625,0.625,1.6875,0.0471839904785156
0.0625,0.6875,1.6875,0.047508716583252
0.0625,0.75,1.6875,0.0373611450195312
0.0625,0.8125,1.6875,0.0661895275115967
0.0625,0.875,1.6875,0.0867905616760254
0.0625,0.9375,1.6875,0.0675332546234131
0.0625,1,1.6875,0.070019006729126
0.0625,1.0625,1.6875,0.0605533123016357
0.0625,1.125,1.6875,0.0284485816955566
0.0625,1.1875,1.6875,0.0458323955535889
0.0625,1.25,1.6875,0.0599782466888428
0.0625,1.3125,1.6875,0.066115140914917
0.0625,1.375,1.6875,0.0353314876556396
0.0625,1.4375,1.6875,0.0615932941436768
0.0625,1.5,1.6875,0.0473551750183105
0.0625,1.5625,1.6875,0.0691654682159424
0.0625,1.625,1.6875,0.0712223052978516
0.0625,1.6875,1.6875,0.0596005916595459
0.0625,1.75,1.6875,0.0582222938537598
0.0625,1.8125,1.6875,0.0859212875366211
0.0625,1.875,1.6875,0.0832874774932861
0.0625,1.9375,1.6875,0.162740230560303
0.0625,0,1.75,0.0499675273895264
0.0625,0.0625,1.75,0.0387747287750244
0.0625,0.125,1.75,0.0344772338867188
0.0625,0.1875,1.75,0.0439767837524414
0.0625,0.25,1.75,0.0464916229248047
0.0625,0.3125,1.75,0.0560078620910645
0.0625,0.375,1.75,0.0606493949890137
0.0625,0.4375,1.75,0.022658109664917
0.0625,0.5,1.75,0.0668752193450928
0.0625,0.5625,1.75,0.031834602355957
0.0625,0.625,1.75,0.065028190612793
0.0625,0.6875,1.75,0.0797224044799805
0.0625,0.75,1.75,0.0527241230010986
0.0625,0.8125,1.75,0.0521411895751953
0.0625,0.875,1.75,0.0854465961456299
0.0625,0.9375,1.75,0.0392258167266846
0.0625,1,1.75,0.0380716323852539
0.0625,1.0625,1.75,0.0512278079986572
0.0625,1.125,1.75,0.0299134254455566
0.0625,1.1875,1.75,0.0186333656311035
0.0625,1.25,1.75,0.0767703056335449
0.0625,1.3125,1.75,0.0608375072479248
0.0625,1.375,1.75,0.0309629440307617
0.0625,1.4375,1.75,0.0331089496612549
0.0625,1.5,1.75,0.0275158882141113
0.0625,1.5625,1.75,0.0408086776733398
0.0625,1.625,1.75,0.0419161319732666
0.0625,1.6875,1.75,0.0584647655487061
0.0625,1.75,1.75,0.0614442825317383
0.0625,1.8125,1.75,0.0673043727874756
0.0625,1.875,1.75,0.0525965690612793
0.0625,1.9375,1.75,0.0518546104431152
0.0625,0,1.8125,0.0840482711791992
0.0625,0.0625,1.8125,0.0932958126068115
0.0625,0.125,1.8125,0.187471866607666
0.0625,0.1875,1.8125,0.179389476776123
0.0625,0.25,1.8125,0.01778244972229
0.0625,0.3125,1.8125,0.02644944190979
0.0625,0.375,1.8125,0.0637123584747314
0.0625,0.4375,1.8125,0.0653092861175537
0.0625,0.5,1.8125,0.0425403118133545
0.0625,0.5625,1.8125,0.065077543258667
0.0625,0.625,1.8125,0.0676908493041992
0.0625,0.6875,1.8125,0.0469985008239746
0.0625,0.75,1.8125,0.069929838180542
0.0625,0.8125,1.8125,0.0513594150543213
0.0625,0.875,1.8125,0.060051441192627
