"L0","x","y","H0"
0.0625,0.9375,0.625,0.0724763870239258
0.0625,1,0.625,0.236442089080811
0.0625,1.0625,0.625,0.0803027153015137
0.0625,1.125,0.625,0.291614532470703
0.0625,1.1875,0.625,0.250143051147461
0.0625,1.25,0.625,0.0364561080932617
0.0625,1.3125,0.625,0.0568678379058838
0.0625,1.375,0.625,0.113233089447021
0.0625,1.4375,0.625,0.0735650062561035
0.0625,1.5,0.625,0.0411803722381592
0.0625,1.5625,0.625,0.0951898097991943
0.0625,1.625,0.625,0.229188203811646
0.0625,1.6875,0.625,0.0398480892181396
0.0625,1.75,0.625,0.0309271812438965
0.0625,1.8125,0.625,0.184679508209229
0.0625,1.875,0.625,0.0774245262145996
0.0625,1.9375,0.625,0.0538415908813477
0.0625,0,0.6875,0.170370817184448
0.0625,0.0625,0.6875,0.246389627456665
0.0625,0.125,0.6875,0.349820375442505
0.0625,0.1875,0.6875,0.080559253692627
0.0625,0.25,0.6875,0.0842227935791016
0.0625,0.3125,0.6875,0.104568481445312
0.0625,0.375,0.6875,0.0932018756866455
0.0625,0.4375,0.6875,0.107563257217407
0.0625,0.5,0.6875,0.12533712387085
0.0625,0.5625,0.6875,0.253284931182861
0.0625,0.625,0.6875,0.112250328063965
0.0625,0.6875,0.6875,0.162362813949585
0.0625,0.75,0.6875,0.0732450485229492
0.0625,0.8125,0.6875,0.115403413772583
0.0625,0.875,0.6875,0.223767995834351
0.0625,0.9375,0.6875,0.29322624206543
0.0625,1,0.6875,0.336824178695679
0.0625,1.0625,0.6875,0.173835039138794
0.0625,1.125,0.6875,0.198408842086792
0.0625,1.1875,0.6875,0.147379875183105
0.0625,1.25,0.6875,0.0392322540283203
0.0625,1.3125,0.6875,0.0592494010925293
0.0625,1.375,0.6875,0.0673167705535889
0.0625,1.4375,0.6875,0.0623948574066162
0.0625,1.5,0.6875,0.068488597869873
0.0625,1.5625,0.6875,0.270843029022217
0.0625,1.625,0.6875,0.26393985748291
0.0625,1.6875,0.6875,0.0348622798919678
0.0625,1.75,0.6875,0.0516273975372314
0.0625,1.8125,0.6875,0.172597408294678
0.0625,1.875,0.6875,0.0974800586700439
0.0625,1.9375,0.6875,0.0825207233428955
0.0625,0,0.75,0.0598087310791016
0.0625,0.0625,0.75,0.126017093658447
0.0625,0.125,0.75,0.303992033004761
0.0625,0.1875,0.75,0.1129150390625
0.0625,0.25,0.75,0.0821065902709961
0.0625,0.3125,0.75,0.077744722366333
0.0625,0.375,0.75,0.0823397636413574
0.0625,0.4375,0.75,0.0808773040771484
0.0625,0.5,0.75,0.0855021476745605
0.0625,0.5625,0.75,0.142501831054688
0.0625,0.625,0.75,0.103318452835083
0.0625,0.6875,0.75,0.101961612701416
0.0625,0.75,0.75,0.0365614891052246
0.0625,0.8125,0.75,0.0990777015686035
0.0625,0.875,0.75,0.159744024276733
0.0625,0.9375,0.75,0.197127103805542
0.0625,1,0.75,0.173800945281982
0.0625,1.0625,0.75,0.181551933288574
0.0625,1.125,0.75,0.169797658920288
0.0625,1.1875,0.75,0.0428452491760254
0.0625,1.25,0.75,0.0376684665679932
0.0625,1.3125,0.75,0.0392947196960449
0.0625,1.375,0.75,0.0652914047241211
0.0625,1.4375,0.75,0.249085903167725
0.0625,1.5,0.75,0.257790088653564
0.0625,1.5625,0.75,0.274443626403809
0.0625,1.625,0.75,0.0987312793731689
0.0625,1.6875,0.75,0.0690233707427979
0.0625,1.75,0.75,0.0680391788482666
0.0625,1.8125,0.75,0.227956771850586
0.0625,1.875,0.75,0.0685577392578125
0.0625,1.9375,0.75,0.0379652976989746
0.0625,0,0.8125,0.0904781818389893
0.0625,0.0625,0.8125,0.125422716140747
0.0625,0.125,0.8125,0.27595591545105
0.0625,0.1875,0.8125,0.0950956344604492
0.0625,0.25,0.8125,0.0484218597412109
0.0625,0.3125,0.8125,0.0749602317810059
0.0625,0.375,0.8125,0.0869569778442383
0.0625,0.4375,0.8125,0.0578081607818604
0.0625,0.5,0.8125,0.0744514465332031
0.0625,0.5625,0.8125,0.0593841075897217
0.0625,0.625,0.8125,0.0622680187225342
0.0625,0.6875,0.8125,0.05094313621521
0.0625,0.75,0.8125,0.0545146465301514
0.0625,0.8125,0.8125,0.131924152374268
0.0625,0.875,0.8125,0.0695457458496094
0.0625,0.9375,0.8125,0.492383003234863
0.0625,1,0.8125,0.230298042297363
0.0625,1.0625,0.8125,0.131682157516479
0.0625,1.125,0.8125,0.0454502105712891
0.0625,1.1875,0.8125,0.0659153461456299
0.0625,1.25,0.8125,0.0834000110626221
0.0625,1.3125,0.8125,0.0356652736663818
0.0625,1.375,0.8125,0.0418102741241455
0.0625,1.4375,0.8125,0.338653087615967
0.0625,1.5,0.8125,0.0686845779418945
0.0625,1.5625,0.8125,0.129445552825928
0.0625,1.625,0.8125,0.15953254699707
0.0625,1.6875,0.8125,0.104511737823486
0.0625,1.75,0.8125,0.105971336364746
0.0625,1.8125,0.8125,0.298378467559814
0.0625,1.875,0.8125,0.330846786499023
0.0625,1.9375,0.8125,0.104475259780884
0.0625,0,0.875,0.0672249794006348
0.0625,0.0625,0.875,0.208159208297729
0.0625,0.125,0.875,0.21215295791626
0.0625,0.1875,0.875,0.121309280395508
0.0625,0.25,0.875,0.0617780685424805
0.0625,0.3125,0.875,0.0474214553833008
0.0625,0.375,0.875,0.0667667388916016
0.0625,0.4375,0.875,0.074615478515625
0.0625,0.5,0.875,0.102447032928467
0.0625,0.5625,0.875,0.117355346679688
0.0625,0.625,0.875,0.0655760765075684
0.0625,0.6875,0.875,0.068009614944458
0.0625,0.75,0.875,0.158796787261963
0.0625,0.8125,0.875,0.116561651229858
0.0625,0.875,0.875,0.120729684829712
0.0625,0.9375,0.875,0.510274887084961
0.0625,1,0.875,0.137850761413574
0.0625,1.0625,0.875,0.172783851623535
0.0625,1.125,0.875,0.112768173217773
0.0625,1.1875,0.875,0.0518536567687988
0.0625,1.25,0.875,0.0597414970397949
0.0625,1.3125,0.875,0.0317513942718506
0.0625,1.375,0.875,0.033627986907959
0.0625,1.4375,0.875,0.422027349472046
0.0625,1.5,0.875,0.500508785247803
0.0625,1.5625,0.875,0.289092302322388
0.0625,1.625,0.875,0.167610645294189
0.0625,1.6875,0.875,0.0526154041290283
0.0625,1.75,0.875,0.0488393306732178
0.0625,1.8125,0.875,0.0777454376220703
0.0625,1.875,0.875,0.337094068527222
0.0625,1.9375,0.875,0.207360029220581
0.0625,0,0.9375,0.152557611465454
0.0625,0.0625,0.9375,0.150659084320068
0.0625,0.125,0.9375,0.0878725051879883
0.0625,0.1875,0.9375,0.180915594100952
0.0625,0.25,0.9375,0.100644826889038
0.0625,0.3125,0.9375,0.076634407043457
0.0625,0.375,0.9375,0.0515131950378418
0.0625,0.4375,0.9375,0.0611023902893066
0.0625,0.5,0.9375,0.0691733360290527
0.0625,0.5625,0.9375,0.0981419086456299
0.0625,0.625,0.9375,0.0560522079467773
0.0625,0.6875,0.9375,0.0488471984863281
0.0625,0.75,0.9375,0.0799238681793213
0.0625,0.8125,0.9375,0.226728439331055
0.0625,0.875,0.9375,0.20173168182373
0.0625,0.9375,0.9375,0.494226217269897
0.0625,1,0.9375,0.172503232955933
0.0625,1.0625,0.9375,0.132758617401123
0.0625,1.125,0.9375,0.117703199386597
0.0625,1.1875,0.9375,0.062208890914917
0.0625,1.25,0.9375,0.0421051979064941
0.0625,1.3125,0.9375,0.0482242107391357
0.0625,1.375,0.9375,0.0403623580932617
0.0625,1.4375,0.9375,0.199399709701538
0.0625,1.5,0.9375,0.524179458618164
0.0625,1.5625,0.9375,0.0617744922637939
0.0625,1.625,0.9375,0.159335374832153
0.0625,1.6875,0.9375,0.118181943893433
0.0625,1.75,0.9375,0.202172040939331
0.0625,1.8125,0.9375,0.166068315505981
0.0625,1.875,0.9375,0.337586402893066
0.0625,1.9375,0.9375,0.420639038085938
0.0625,0,1,0.0475943088531494
0.0625,0.0625,1,0.065962553024292
0.0625,0.125,1,0.180739164352417
0.0625,0.1875,1,0.177748680114746
0.0625,0.25,1,0.0712168216705322
0.0625,0.3125,1,0.0980613231658936
0.0625,0.375,1,0.0985815525054932
0.0625,0.4375,1,0.0769402980804443
0.0625,0.5,1,0.0495791435241699
0.0625,0.5625,1,0.0851058959960938
0.0625,0.625,1,0.0621669292449951
0.0625,0.6875,1,0.0671236515045166
0.0625,0.75,1,0.0482854843139648
0.0625,0.8125,1,0.107977151870728
0.0625,0.875,1,0.312587022781372
0.0625,0.9375,1,0.315310955047607
0.0625,1,1,0.292151927947998
0.0625,1.0625,1,0.131691694259644
0.0625,1.125,1,0.0593867301940918
0.0625,1.1875,1,0.0738160610198975
0.0625,1.25,1,0.0475122928619385
0.0625,1.3125,1,0.0365860462188721
0.0625,1.375,1,0.223738431930542
0.0625,1.4375,1,0.565107345581055
0.0625,1.5,1,0.154327630996704
0.0625,1.5625,1,0.0426175594329834
0.0625,1.625,1,0.0690405368804932
0.0625,1.6875,1,0.0698437690734863
0.0625,1.75,1,0.0461201667785645
0.0625,1.8125,1,0.0920023918151855
0.0625,1.875,1,0.0609259605407715
0.0625,1.9375,1,0.340092420578003
0.0625,0,1.0625,0.0448460578918457
0.0625,0.0625,1.0625,0.0527760982513428
0.0625,0.125,1.0625,0.159167051315308
0.0625,0.1875,1.0625,0.10459566116333
0.0625,0.25,1.0625,0.049790620803833
0.0625,0.3125,1.0625,0.0440173149108887
0.0625,0.375,1.0625,0.166327714920044
0.0625,0.4375,1.0625,0.122825145721436
0.0625,0.5,1.0625,0.146300315856934
0.0625,0.5625,1.0625,0.074800968170166
0.0625,0.625,1.0625,0.0940327644348145
0.0625,0.6875,1.0625,0.144222259521484
0.0625,0.75,1.0625,0.0451562404632568
0.0625,0.8125,1.0625,0.138668537139893
0.0625,0.875,1.0625,0.497168779373169
0.0625,0.9375,1.0625,0.0744571685791016
0.0625,1,1.0625,0.348177194595337
0.0625,1.0625,1.0625,0.13330078125
0.0625,1.125,1.0625,0.0276281833648682
0.0625,1.1875,1.0625,0.0509076118469238
0.0625,1.25,1.0625,0.0373475551605225
0.0625,1.3125,1.0625,0.0365018844604492
0.0625,1.375,1.0625,0.579447507858276
0.0625,1.4375,1.0625,0.34285569190979
0.0625,1.5,1.0625,0.0477936267852783
0.0625,1.5625,1.0625,0.0508863925933838
0.0625,1.625,1.0625,0.0544965267181396
0.0625,1.6875,1.0625,0.0708687305450439
0.0625,1.75,1.0625,0.0792810916900635
0.0625,1.8125,1.0625,0.0722897052764893
0.0625,1.875,1.0625,0.0823020935058594
0.0625,1.9375,1.0625,0.0634090900421143
0.0625,0,1.125,0.102697849273682
0.0625,0.0625,1.125,0.0885748863220215
0.0625,0.125,1.125,0.0571048259735107
0.0625,0.1875,1.125,0.170076131820679
0.0625,0.25,1.125,0.190542459487915
0.0625,0.3125,1.125,0.0615999698638916
0.0625,0.375,1.125,0.164587259292603
0.0625,0.4375,1.125,0.296473979949951
0.0625,0.5,1.125,0.181599855422974
0.0625,0.5625,1.125,0.0913512706756592
0.0625,0.625,1.125,0.293797254562378
0.0625,0.6875,1.125,0.342918872833252
0.0625,0.75,1.125,0.284784078598022
0.0625,0.8125,1.125,0.242947578430176
0.0625,0.875,1.125,0.186827898025513
0.0625,0.9375,1.125,0.164715528488159
0.0625,1,1.125,0.443925857543945
0.0625,1.0625,1.125,0.100840330123901
0.0625,1.125,1.125,0.0911421775817871
0.0625,1.1875,1.125,0.0995652675628662
0.0625,1.25,1.125,0.0461990833282471
0.0625,1.3125,1.125,0.118881940841675
0.0625,1.375,1.125,0.576246500015259
0.0625,1.4375,1.125,0.0236842632293701
0.0625,1.5,1.125,0.0323870182037354
0.0625,1.5625,1.125,0.051159143447876
0.0625,1.625,1.125,0.0429441928863525
0.0625,1.6875,1.125,0.0449428558349609
0.0625,1.75,1.125,0.0777959823608398
0.0625,1.8125,1.125,0.0485978126525879
0.0625,1.875,1.125,0.055316686630249
0.0625,1.9375,1.125,0.0646867752075195
0.0625,0,1.1875,0.156388282775879
0.0625,0.0625,1.1875,0.0634961128234863
0.0625,0.125,1.1875,0.0915405750274658
0.0625,0.1875,1.1875,0.0988297462463379
0.0625,0.25,1.1875,0.172099351882935
0.0625,0.3125,1.1875,0.372233390808105
0.0625,0.375,1.1875,0.424270629882812
0.0625,0.4375,1.1875,0.716080665588379
0.0625,0.5,1.1875,0.595501184463501
0.0625,0.5625,1.1875,0.0534720420837402
0.0625,0.625,1.1875,0.217303514480591
0.0625,0.6875,1.1875,0.176602602005005
0.0625,0.75,1.1875,0.211530208587646
0.0625,0.8125,1.1875,0.0454292297363281
0.0625,0.875,1.1875,0.12700891494751
0.0625,0.9375,1.1875,0.164299488067627
0.0625,1,1.1875,0.402580261230469
0.0625,1.0625,1.1875,0.281880617141724
0.0625,1.125,1.1875,0.0817899703979492
0.0625,1.1875,1.1875,0.111268758773804
0.0625,1.25,1.1875,0.194866418838501
0.0625,1.3125,1.1875,0.532308578491211
0.0625,1.375,1.1875,0.481572151184082
0.0625,1.4375,1.1875,0.0320327281951904
0.0625,1.5,1.1875,0.0347726345062256
0.0625,1.5625,1.1875,0.0400915145874023
0.0625,1.625,1.1875,0.0363662242889404
0.0625,1.6875,1.1875,0.0524427890777588
0.0625,1.75,1.1875,0.0991387367248535
0.0625,1.8125,1.1875,0.0416135787963867
0.0625,1.875,1.1875,0.0425183773040771
0.0625,1.9375,1.1875,0.0465576648712158
0.0625,0,1.25,0.31354284286499
0.0625,0.0625,1.25,0.484431266784668
0.0625,0.125,1.25,0.486967086791992
0.0625,0.1875,1.25,0.718267679214478
0.0625,0.25,1.25,0.756794929504395
0.0625,0.3125,1.25,0.716842412948608
0.0625,0.375,1.25,0.530670642852783
0.0625,0.4375,1.25,0.0690419673919678
0.0625,0.5,1.25,0.183826446533203
0.0625,0.5625,1.25,0.0703537464141846
0.0625,0.625,1.25,0.0528314113616943
0.0625,0.6875,1.25,0.0500593185424805
0.0625,0.75,1.25,0.0595500469207764
0.0625,0.8125,1.25,0.0703051090240479
0.0625,0.875,1.25,0.143295764923096
0.0625,0.9375,1.25,0.447667598724365
0.0625,1,1.25,0.407441139221191
0.0625,1.0625,1.25,0.271194696426392
0.0625,1.125,1.25,0.331440448760986
0.0625,1.1875,1.25,0.117380857467651
0.0625,1.25,1.25,0.262774229049683
0.0625,1.3125,1.25,0.309535026550293
0.0625,1.375,1.25,0.135598182678223
0.0625,1.4375,1.25,0.0492353439331055
0.0625,1.5,1.25,0.0273959636688232
0.0625,1.5625,1.25,0.0439529418945312
0.0625,1.625,1.25,0.0897152423858643
0.0625,1.6875,1.25,0.130455732345581
0.0625,1.75,1.25,0.129741668701172
0.0625,1.8125,1.25,0.0548179149627686
0.0625,1.875,1.25,0.0830090045928955
0.0625,1.9375,1.25,0.0930538177490234
0.0625,0,1.3125,0.272116422653198
0.0625,0.0625,1.3125,0.267051458358765
0.0625,0.125,1.3125,0.0423455238342285
0.0625,0.1875,1.3125,0.253870964050293
0.0625,0.25,1.3125,0.197118997573853
0.0625,0.3125,1.3125,0.0534765720367432
0.0625,0.375,1.3125,0.513367176055908
0.0625,0.4375,1.3125,0.529839277267456
0.0625,0.5,1.3125,0.117687702178955
0.0625,0.5625,1.3125,0.0804295539855957
0.0625,0.625,1.3125,0.0746457576751709
0.0625,0.6875,1.3125,0.0702929496765137
0.0625,0.75,1.3125,0.0855097770690918
0.0625,0.8125,1.3125,0.181366205215454
0.0625,0.875,1.3125,0.18954062461853
0.0625,0.9375,1.3125,0.394419193267822
0.0625,1,1.3125,0.170209169387817
0.0625,1.0625,1.3125,0.0333793163299561
0.0625,1.125,1.3125,0.245164155960083
0.0625,1.1875,1.3125,0.251003980636597
0.0625,1.25,1.3125,0.186789751052856
0.0625,1.3125,1.3125,0.0435554981231689
0.0625,1.375,1.3125,0.117269039154053
0.0625,1.4375,1.3125,0.0509712696075439
0.0625,1.5,1.3125,0.0434672832489014
0.0625,1.5625,1.3125,0.102212429046631
0.0625,1.625,1.3125,0.070040225982666
0.0625,1.6875,1.3125,0.0523176193237305
0.0625,1.75,1.3125,0.13331151008606
0.0625,1.8125,1.3125,0.0593860149383545
0.0625,1.875,1.3125,0.0574347972869873
0.0625,1.9375,1.3125,0.0443630218505859
0.0625,0,1.375,0.0176382064819336
0.0625,0.0625,1.375,0.023273229598999
0.0625,0.125,1.375,0.0551989078521729
0.0625,0.1875,1.375,0.0608475208282471
0.0625,0.25,1.375,0.226010084152222
0.0625,0.3125,1.375,0.0495319366455078
0.0625,0.375,1.375,0.0463531017303467
0.0625,0.4375,1.375,0.461957931518555
0.0625,0.5,1.375,0.528816699981689
0.0625,0.5625,1.375,0.0997533798217773
0.0625,0.625,1.375,0.0794689655303955
0.0625,0.6875,1.375,0.308384656906128
0.0625,0.75,1.375,0.263100862503052
0.0625,0.8125,1.375,0.14850926399231
0.0625,0.875,1.375,0.050384521484375
0.0625,0.9375,1.375,0.258075475692749
0.0625,1,1.375,0.174618244171143
0.0625,1.0625,1.375,0.061281681060791
0.0625,1.125,1.375,0.0593311786651611
0.0625,1.1875,1.375,0.0568904876708984
0.0625,1.25,1.375,0.0198311805725098
0.0625,1.3125,1.375,0.0198392868041992
0.0625,1.375,1.375,0.0923950672149658
0.0625,1.4375,1.375,0.137797594070435
0.0625,1.5,1.375,0.0492939949035645
0.0625,1.5625,1.375,0.0640015602111816
0.0625,1.625,1.375,0.0853946208953857
0.0625,1.6875,1.375,0.111642837524414
0.0625,1.75,1.375,0.101184844970703
0.0625,1.8125,1.375,0.0467443466186523
0.0625,1.875,1.375,0.047365665435791
0.0625,1.9375,1.375,0.108640909194946
0.0625,0,1.4375,0.0365116596221924
0.0625,0.0625,1.4375,0.0711905956268311
0.0625,0.125,1.4375,0.0616011619567871
0.0625,0.1875,1.4375,0.203273773193359
0.0625,0.25,1.4375,0.186578273773193
0.0625,0.3125,1.4375,0.348640441894531
0.0625,0.375,1.4375,0.0560791492462158
0.0625,0.4375,1.4375,0.0487711429595947
0.0625,0.5,1.4375,0.460162162780762
0.0625,0.5625,1.4375,0.476601839065552
0.0625,0.625,1.4375,0.465960741043091
0.0625,0.6875,1.4375,0.390238285064697
0.0625,0.75,1.4375,0.227258443832397
0.0625,0.8125,1.4375,0.206876993179321
0.0625,0.875,1.4375,0.225971221923828
0.0625,0.9375,1.4375,0.250858306884766
0.0625,1,1.4375,0.110031604766846
0.0625,1.0625,1.4375,0.100225210189819
0.0625,1.125,1.4375,0.133049726486206
0.0625,1.1875,1.4375,0.090933084487915
0.0625,1.25,1.4375,0.0385715961456299
0.0625,1.3125,1.4375,0.0173370838165283
0.0625,1.375,1.4375,0.0231373310089111
0.0625,1.4375,1.4375,0.1689293384552
0.0625,1.5,1.4375,0.0537717342376709
0.0625,1.5625,1.4375,0.0866372585296631
0.0625,1.625,1.4375,0.0817773342132568
0.0625,1.6875,1.4375,0.0839993953704834
0.0625,1.75,1.4375,0.0385944843292236
0.0625,1.8125,1.4375,0.0496032238006592
0.0625,1.875,1.4375,0.0469987392425537
0.0625,1.9375,1.4375,0.0899605751037598
0.0625,0,1.5,0.0599880218505859
0.0625,0.0625,1.5,0.0421140193939209
0.0625,0.125,1.5,0.0789835453033447
0.0625,0.1875,1.5,0.190442085266113
0.0625,0.25,1.5,0.0589883327484131
0.0625,0.3125,1.5,0.312727928161621
0.0625,0.375,1.5,0.172182321548462
0.0625,0.4375,1.5,0.0614211559295654
0.0625,0.5,1.5,0.0419158935546875
0.0625,0.5625,1.5,0.0203852653503418
0.0625,0.625,1.5,0.0854299068450928
0.0625,0.6875,1.5,0.0868501663208008
0.0625,0.75,1.5,0.116714000701904
0.0625,0.8125,1.5,0.248907327651978
0.0625,0.875,1.5,0.191245317459106
0.0625,0.9375,1.5,0.0235335826873779
0.0625,1,1.5,0.0266075134277344
0.0625,1.0625,1.5,0.0543200969696045
0.0625,1.125,1.5,0.083059549331665
0.0625,1.1875,1.5,0.16675329208374
0.0625,1.25,1.5,0.0831804275512695
0.0625,1.3125,1.5,0.0646448135375977
0.0625,1.375,1.5,0.0402035713195801
0.0625,1.4375,1.5,0.140308618545532
0.0625,1.5,1.5,0.0827996730804443
0.0625,1.5625,1.5,0.122668027877808
0.0625,1.625,1.5,0.155115842819214
0.0625,1.6875,1.5,0.120689630508423
0.0625,1.75,1.5,0.0346200466156006
0.0625,1.8125,1.5,0.0444366931915283
0.0625,1.875,1.5,0.0397937297821045
0.0625,1.9375,1.5,0.0364565849304199
0.0625,0,1.5625,0.031780481338501
0.0625,0.0625,1.5625,0.0691356658935547
0.0625,0.125,1.5625,0.118194103240967
0.0625,0.1875,1.5625,0.185505628585815
0.0625,0.25,1.5625,0.0716571807861328
0.0625,0.3125,1.5625,0.206520318984985
0.0625,0.375,1.5625,0.178633451461792
0.0625,0.4375,1.5625,0.0723330974578857
0.0625,0.5,1.5625,0.0777087211608887
0.0625,0.5625,1.5625,0.0423498153686523
0.0625,0.625,1.5625,0.0451328754425049
0.0625,0.6875,1.5625,0.0721175670623779
0.0625,0.75,1.5625,0.039254903793335
0.0625,0.8125,1.5625,0.160295963287354
0.0625,0.875,1.5625,0.176219701766968
0.0625,0.9375,1.5625,0.0350453853607178
0.0625,1,1.5625,0.0442583560943604
0.0625,1.0625,1.5625,0.0453636646270752
0.0625,1.125,1.5625,0.0895366668701172
0.0625,1.1875,1.5625,0.23707103729248
0.0625,1.25,1.5625,0.0931973457336426
0.0625,1.3125,1.5625,0.105489492416382
0.0625,1.375,1.5625,0.176113843917847
0.0625,1.4375,1.5625,0.198638439178467
0.0625,1.5,1.5625,0.0608477592468262
0.0625,1.5625,1.5625,0.147507190704346
0.0625,1.625,1.5625,0.0533914566040039
0.0625,1.6875,1.5625,0.128047943115234
0.0625,1.75,1.5625,0.0555837154388428
0.0625,1.8125,1.5625,0.0556230545043945
0.0625,1.875,1.5625,0.0794458389282227
0.0625,1.9375,1.5625,0.0847427845001221
0.0625,0,1.625,0.0510475635528564
0.0625,0.0625,1.625,0.0969276428222656
0.0625,0.125,1.625,0.114822864532471
0.0625,0.1875,1.625,0.135776042938232
0.0625,0.25,1.625,0.120251655578613
0.0625,0.3125,1.625,0.103384971618652
0.0625,0.375,1.625,0.0887186527252197
0.0625,0.4375,1.625,0.0993177890777588
0.0625,0.5,1.625,0.0771527290344238
0.0625,0.5625,1.625,0.0649464130401611
0.0625,0.625,1.625,0.0628559589385986
0.0625,0.6875,1.625,0.0831212997436523
0.0625,0.75,1.625,0.102713823318481
0.0625,0.8125,1.625,0.106889009475708
0.0625,0.875,1.625,0.194304227828979
0.0625,0.9375,1.625,0.0881099700927734
0.0625,1,1.625,0.0470080375671387
0.0625,1.0625,1.625,0.0334393978118896
0.0625,1.125,1.625,0.0806338787078857
0.0625,1.1875,1.625,0.250521898269653
0.0625,1.25,1.625,0.0279078483581543
0.0625,1.3125,1.625,0.0639219284057617
0.0625,1.375,1.625,0.0975306034088135
0.0625,1.4375,1.625,0.0239148139953613
0.0625,1.5,1.625,0.0311031341552734
0.0625,1.5625,1.625,0.134467601776123
0.0625,1.625,1.625,0.090425968170166
0.0625,1.6875,1.625,0.0935511589050293
0.0625,1.75,1.625,0.0493838787078857
0.0625,1.8125,1.625,0.045496940612793
0.0625,1.875,1.625,0.0627169609069824
0.0625,1.9375,1.625,0.027658224105835
0.0625,0,1.6875,0.0462260246276855
0.0625,0.0625,1.6875,0.129402637481689
0.0625,0.125,1.6875,0.0789668560028076
0.0625,0.1875,1.6875,0.299711227416992
0.0625,0.25,1.6875,0.0905280113220215
0.0625,0.3125,1.6875,0.0420236587524414
0.0625,0.375,1.6875,0.0991129875183105
0.0625,0.4375,1.6875,0.108355283737183
0.0625,0.5,1.6875,0.0370855331420898
0.0625,0.5625,1.6875,0.0414814949035645
0.0625,0.625,1.6875,0.0292351245880127
0.0625,0.6875,1.6875,0.07200026512146
0.0625,0.75,1.6875,0.0661153793334961
0.0625,0.8125,1.6875,0.150193214416504
0.0625,0.875,1.6875,0.0804233551025391
0.0625,0.9375,1.6875,0.0324444770812988
0.0625,1,1.6875,0.0303215980529785
0.0625,1.0625,1.6875,0.0826821327209473
0.0625,1.125,1.6875,0.304540157318115
0.0625,1.1875,1.6875,0.234099626541138
0.0625,1.25,1.6875,0.0338301658630371
0.0625,1.3125,1.6875,0.0529470443725586
0.0625,1.375,1.6875,0.066749095916748
0.0625,1.4375,1.6875,0.00951051712036133
0.0625,1.5,1.6875,0.0362930297851562
0.0625,1.5625,1.6875,0.0916025638580322
0.0625,1.625,1.6875,0.119197845458984
0.0625,1.6875,1.6875,0.0273051261901855
0.0625,1.75,1.6875,0.035088062286377
0.0625,1.8125,1.6875,0.0770056247711182
0.0625,1.875,1.6875,0.0495932102203369
0.0625,1.9375,1.6875,0.0411221981048584
0.0625,0,1.75,0.0463039875030518
0.0625,0.0625,1.75,0.125312805175781
0.0625,0.125,1.75,0.0902259349822998
0.0625,0.1875,1.75,0.219715118408203
0.0625,0.25,1.75,0.180056810379028
0.0625,0.3125,1.75,0.168725967407227
0.0625,0.375,1.75,0.0535502433776855
0.0625,0.4375,1.75,0.0117194652557373
0.0625,0.5,1.75,0.0171859264373779
0.0625,0.5625,1.75,0.0166187286376953
0.0625,0.625,1.75,0.0315196514129639
0.0625,0.6875,1.75,0.0208170413970947
0.0625,0.75,1.75,0.015934944152832
0.0625,0.8125,1.75,0.142707586288452
0.0625,0.875,1.75,0.175102949142456
0.0625,0.9375,1.75,0.102918148040771
0.0625,1,1.75,0.306677103042603
0.0625,1.0625,1.75,0.288580656051636
0.0625,1.125,1.75,0.24476957321167
0.0625,1.1875,1.75,0.027031421661377
0.0625,1.25,1.75,0.0242140293121338
0.0625,1.3125,1.75,0.0517680644989014
0.0625,1.375,1.75,0.0256032943725586
0.0625,1.4375,1.75,0.0180549621582031
0.0625,1.5,1.75,0.0346388816833496
0.0625,1.5625,1.75,0.0509769916534424
0.0625,1.625,1.75,0.0723354816436768
0.0625,1.6875,1.75,0.0543951988220215
0.0625,1.75,1.75,0.0422582626342773
0.0625,1.8125,1.75,0.0639920234680176
0.0625,1.875,1.75,0.0769176483154297
0.0625,1.9375,1.75,0.103408575057983
0.0625,0,1.8125,0.0475554466247559
0.0625,0.0625,1.8125,0.0804054737091064
0.0625,0.125,1.8125,0.0952363014221191
0.0625,0.1875,1.8125,0.11921763420105
0.0625,0.25,1.8125,0.0178711414337158
0.0625,0.3125,1.8125,0.182983160018921
0.0625,0.375,1.8125,0.174816370010376
0.0625,0.4375,1.8125,0.0146734714508057
0.0625,0.5,1.8125,0.0117998123168945
0.0625,0.5625,1.8125,0.0321846008300781
0.0625,0.625,1.8125,0.0440781116485596
0.0625,0.6875,1.8125,0.0272836685180664
0.0625,0.75,1.8125,0.0395269393920898
0.0625,0.8125,1.8125,0.0343112945556641
0.0625,0.875,1.8125,0.0702815055847168
0.0625,0.9375,1.8125,0.0942745208740234
0.0625,1,1.8125,0.204275846481323
0.0625,1.0625,1.8125,0.0293648242950439
0.0625,1.125,1.8125,0.0159482955932617
0.0625,1.1875,1.8125,0.0210187435150146
0.0625,1.25,1.8125,0.0215828418731689
0.0625,1.3125,1.8125,0.0174567699432373
0.0625,1.375,1.8125,0.0179076194763184
0.0625,1.4375,1.8125,0.0348293781280518
0.0625,1.5,1.8125,0.0358829498291016
0.0625,1.5625,1.8125,0.0591232776641846
0.0625,1.625,1.8125,0.0480804443359375
0.0625,1.6875,1.8125,0.0355343818664551
0.0625,1.75,1.8125,0.0499851703643799
0.0625,1.8125,1.8125,0.0611605644226074
0.0625,1.875,1.8125,0.119588613510132
0.0625,1.9375,1.8125,0.119148254394531
0.0625,0,1.875,0.0249192714691162
0.0625,0.0625,1.875,0.111280202865601
