"L0","x","y","H0"
0.0625,0.1875,0.625,0.0348342657089233
0.0625,0.25,0.625,0.0314785242080688
0.0625,0.3125,0.625,0.0408831834793091
0.0625,0.375,0.625,0.0218808650970459
0.0625,0.4375,0.625,0.0337924957275391
0.0625,0.5,0.625,0.0321328639984131
0.0625,0.5625,0.625,0.0163102149963379
0.0625,0.625,0.625,0.00927412509918213
0.0625,0.6875,0.625,0.010515570640564
0.0625,0.75,0.625,0.0123991966247559
0.0625,0.8125,0.625,0.046265721321106
0.0625,0.875,0.625,0.0465856790542603
0.0625,0.9375,0.625,0.0464469194412231
0.0625,1,0.625,0.193857908248901
0.0625,1.0625,0.625,0.0922219753265381
0.0625,1.125,0.625,0.0486191511154175
0.0625,1.1875,0.625,0.102389574050903
0.0625,1.25,0.625,0.134046792984009
0.0625,1.3125,0.625,0.101088047027588
0.0625,1.375,0.625,0.0763893127441406
0.0625,1.4375,0.625,0.0435904264450073
0.0625,1.5,0.625,0.0227365493774414
0.0625,1.5625,0.625,0.034759521484375
0.0625,1.625,0.625,0.0390067100524902
0.0625,1.6875,0.625,0.0679025650024414
0.0625,1.75,0.625,0.193583607673645
0.0625,1.8125,0.625,0.170439004898071
0.0625,1.875,0.625,0.0268125534057617
0.0625,1.9375,0.625,0.0962765216827393
0.0625,0,0.6875,0.0285682678222656
0.0625,0.0625,0.6875,0.0398563146591187
0.0625,0.125,0.6875,0.0199557542800903
0.0625,0.1875,0.6875,0.0173304080963135
0.0625,0.25,0.6875,0.0264499187469482
0.0625,0.3125,0.6875,0.0361158847808838
0.0625,0.375,0.6875,0.0264270305633545
0.0625,0.4375,0.6875,0.0419396162033081
0.0625,0.5,0.6875,0.0209587812423706
0.0625,0.5625,0.6875,0.0286374092102051
0.0625,0.625,0.6875,0.0152179002761841
0.0625,0.6875,0.6875,0.0200117826461792
0.0625,0.75,0.6875,0.0291445255279541
0.0625,0.8125,0.6875,0.0148061513900757
0.0625,0.875,0.6875,0.0283514261245728
0.0625,0.9375,0.6875,0.0560910701751709
0.0625,1,0.6875,0.199058771133423
0.0625,1.0625,0.6875,0.0550308227539062
0.0625,1.125,0.6875,0.0547515153884888
0.0625,1.1875,0.6875,0.165388226509094
0.0625,1.25,0.6875,0.10659384727478
0.0625,1.3125,0.6875,0.0365022420883179
0.0625,1.375,0.6875,0.0324453115463257
0.0625,1.4375,0.6875,0.0490587949752808
0.0625,1.5,0.6875,0.0248954296112061
0.0625,1.5625,0.6875,0.0538580417633057
0.0625,1.625,0.6875,0.0608781576156616
0.0625,1.6875,0.6875,0.0919952392578125
0.0625,1.75,0.6875,0.132155299186707
0.0625,1.8125,0.6875,0.0509494543075562
0.0625,1.875,0.6875,0.0298086404800415
0.0625,1.9375,0.6875,0.116587042808533
0.0625,0,0.75,0.0175802707672119
0.0625,0.0625,0.75,0.0321980714797974
0.0625,0.125,0.75,0.0228005647659302
0.0625,0.1875,0.75,0.0152773857116699
0.0625,0.25,0.75,0.00813388824462891
0.0625,0.3125,0.75,0.0259251594543457
0.0625,0.375,0.75,0.0190973281860352
0.0625,0.4375,0.75,0.0250531435012817
0.0625,0.5,0.75,0.0177592039108276
0.0625,0.5625,0.75,0.0170592069625854
0.0625,0.625,0.75,0.0195404291152954
0.0625,0.6875,0.75,0.0475888252258301
0.0625,0.75,0.75,0.0472513437271118
0.0625,0.8125,0.75,0.0156902074813843
0.0625,0.875,0.75,0.0652083158493042
0.0625,0.9375,0.75,0.0891057252883911
0.0625,1,0.75,0.125426650047302
0.0625,1.0625,0.75,0.0789560079574585
0.0625,1.125,0.75,0.076673150062561
0.0625,1.1875,0.75,0.128567814826965
0.0625,1.25,0.75,0.0398886203765869
0.0625,1.3125,0.75,0.0217611789703369
0.0625,1.375,0.75,0.047539234161377
0.0625,1.4375,0.75,0.0783700942993164
0.0625,1.5,0.75,0.0274721384048462
0.0625,1.5625,0.75,0.0323112010955811
0.0625,1.625,0.75,0.0275646448135376
0.0625,1.6875,0.75,0.0392487049102783
0.0625,1.75,0.75,0.129380106925964
0.0625,1.8125,0.75,0.117175459861755
0.0625,1.875,0.75,0.148217797279358
0.0625,1.9375,0.75,0.129978656768799
0.0625,0,0.8125,0.0274046659469604
0.0625,0.0625,0.8125,0.0420668125152588
0.0625,0.125,0.8125,0.0155352354049683
0.0625,0.1875,0.8125,0.0167101621627808
0.0625,0.25,0.8125,0.00964701175689697
0.0625,0.3125,0.8125,0.00925993919372559
0.0625,0.375,0.8125,0.0117616653442383
0.0625,0.4375,0.8125,0.0211247205734253
0.0625,0.5,0.8125,0.0119054317474365
0.0625,0.5625,0.8125,0.0139771699905396
0.0625,0.625,0.8125,0.0250831842422485
0.0625,0.6875,0.8125,0.0382591485977173
0.0625,0.75,0.8125,0.0247153043746948
0.0625,0.8125,0.8125,0.0551600456237793
0.0625,0.875,0.8125,0.0898712873458862
0.0625,0.9375,0.8125,0.0491888523101807
0.0625,1,0.8125,0.0512149333953857
0.0625,1.0625,0.8125,0.111539125442505
0.0625,1.125,0.8125,0.118652820587158
0.0625,1.1875,0.8125,0.152811646461487
0.0625,1.25,0.8125,0.0622283220291138
0.0625,1.3125,0.8125,0.089169979095459
0.0625,1.375,0.8125,0.030762791633606
0.0625,1.4375,0.8125,0.0927383899688721
0.0625,1.5,0.8125,0.0411360263824463
0.0625,1.5625,0.8125,0.0440869331359863
0.0625,1.625,0.8125,0.0373457670211792
0.0625,1.6875,0.8125,0.0503042936325073
0.0625,1.75,0.8125,0.0813615322113037
0.0625,1.8125,0.8125,0.0593366622924805
0.0625,1.875,0.8125,0.0374231338500977
0.0625,1.9375,0.8125,0.0209411382675171
0.0625,0,0.875,0.0218418836593628
0.0625,0.0625,0.875,0.040718674659729
0.0625,0.125,0.875,0.0433571338653564
0.0625,0.1875,0.875,0.034754753112793
0.0625,0.25,0.875,0.0241953134536743
0.0625,0.3125,0.875,0.0179619789123535
0.0625,0.375,0.875,0.0113546848297119
0.0625,0.4375,0.875,0.0200990438461304
0.0625,0.5,0.875,0.0348274707794189
0.0625,0.5625,0.875,0.0413434505462646
0.0625,0.625,0.875,0.029407262802124
0.0625,0.6875,0.875,0.0598074197769165
0.0625,0.75,0.875,0.0242627859115601
0.0625,0.8125,0.875,0.086503267288208
0.0625,0.875,0.875,0.0461869239807129
0.0625,0.9375,0.875,0.0349630117416382
0.0625,1,0.875,0.0241677761077881
0.0625,1.0625,0.875,0.0422015190124512
0.0625,1.125,0.875,0.0936524868011475
0.0625,1.1875,0.875,0.124247431755066
0.0625,1.25,0.875,0.0357295274734497
0.0625,1.3125,0.875,0.0889421701431274
0.0625,1.375,0.875,0.0342968702316284
0.0625,1.4375,0.875,0.108258128166199
0.0625,1.5,0.875,0.0239496231079102
0.0625,1.5625,0.875,0.0177536010742188
0.0625,1.625,0.875,0.0154268741607666
0.0625,1.6875,0.875,0.0448887348175049
0.0625,1.75,0.875,0.0845458507537842
0.0625,1.8125,0.875,0.0807434320449829
0.0625,1.875,0.875,0.0191855430603027
0.0625,1.9375,0.875,0.0357228517532349
0.0625,0,0.9375,0.0148180723190308
0.0625,0.0625,0.9375,0.0228596925735474
0.0625,0.125,0.9375,0.0254251956939697
0.0625,0.1875,0.9375,0.0457886457443237
0.0625,0.25,0.9375,0.0532271862030029
0.0625,0.3125,0.9375,0.0270438194274902
0.0625,0.375,0.9375,0.0231928825378418
0.0625,0.4375,0.9375,0.0389448404312134
0.0625,0.5,0.9375,0.0335078239440918
0.0625,0.5625,0.9375,0.0164222717285156
0.0625,0.625,0.9375,0.0182268619537354
0.0625,0.6875,0.9375,0.0498683452606201
0.0625,0.75,0.9375,0.0267108678817749
0.0625,0.8125,0.9375,0.0294349193572998
0.0625,0.875,0.9375,0.0324029922485352
0.0625,0.9375,0.9375,0.0249590873718262
0.0625,1,0.9375,0.0285897254943848
0.0625,1.0625,0.9375,0.0111830234527588
0.0625,1.125,0.9375,0.0238304138183594
0.0625,1.1875,0.9375,0.0871157646179199
0.0625,1.25,0.9375,0.0293055772781372
0.0625,1.3125,0.9375,0.0419044494628906
0.0625,1.375,0.9375,0.119632482528687
0.0625,1.4375,0.9375,0.107378602027893
0.0625,1.5,0.9375,0.0154852867126465
0.0625,1.5625,0.9375,0.0298490524291992
0.0625,1.625,0.9375,0.0153008699417114
0.0625,1.6875,0.9375,0.0344536304473877
0.0625,1.75,0.9375,0.045451283454895
0.0625,1.8125,0.9375,0.0725284814834595
0.0625,1.875,0.9375,0.0250629186630249
0.0625,1.9375,0.9375,0.107063174247742
0.0625,0,1,0.0248622894287109
0.0625,0.0625,1,0.0184351205825806
0.0625,0.125,1,0.016895055770874
0.0625,0.1875,1,0.0240567922592163
0.0625,0.25,1,0.0258837938308716
0.0625,0.3125,1,0.0106834173202515
0.0625,0.375,1,0.0175725221633911
0.0625,0.4375,1,0.0419933795928955
0.0625,0.5,1,0.0423537492752075
0.0625,0.5625,1,0.0350239276885986
0.0625,0.625,1,0.0284550189971924
0.0625,0.6875,1,0.0923932790756226
0.0625,0.75,1,0.0674668550491333
0.0625,0.8125,1,0.0444222688674927
0.0625,0.875,1,0.0470792055130005
0.0625,0.9375,1,0.0276103019714355
0.0625,1,1,0.0186377763748169
0.0625,1.0625,1,0.0290979146957397
0.0625,1.125,1,0.0619009733200073
0.0625,1.1875,1,0.0606229305267334
0.0625,1.25,1,0.0334047079086304
0.0625,1.3125,1,0.112808108329773
0.0625,1.375,1,0.120010495185852
0.0625,1.4375,1,0.0291483402252197
0.0625,1.5,1,0.0361428260803223
0.0625,1.5625,1,0.0231457948684692
0.0625,1.625,1,0.0354260206222534
0.0625,1.6875,1,0.0409326553344727
0.0625,1.75,1,0.0464061498641968
0.0625,1.8125,1,0.0761232376098633
0.0625,1.875,1,0.0702222585678101
0.0625,1.9375,1,0.115622639656067
0.0625,0,1.0625,0.0196899175643921
0.0625,0.0625,1.0625,0.0177088975906372
0.0625,0.125,1.0625,0.0187606811523438
0.0625,0.1875,1.0625,0.0168043375015259
0.0625,0.25,1.0625,0.0223417282104492
0.0625,0.3125,1.0625,0.0142183303833008
0.0625,0.375,1.0625,0.0226341485977173
0.0625,0.4375,1.0625,0.0349212884902954
0.0625,0.5,1.0625,0.0252337455749512
0.0625,0.5625,1.0625,0.128761291503906
0.0625,0.625,1.0625,0.160718321800232
0.0625,0.6875,1.0625,0.15255331993103
0.0625,0.75,1.0625,0.037354588508606
0.0625,0.8125,1.0625,0.0616135597229004
0.0625,0.875,1.0625,0.0717707872390747
0.0625,0.9375,1.0625,0.027040958404541
0.0625,1,1.0625,0.0334979295730591
0.0625,1.0625,1.0625,0.0406645536422729
0.0625,1.125,1.0625,0.0600866079330444
0.0625,1.1875,1.0625,0.0322552919387817
0.0625,1.25,1.0625,0.0592490434646606
0.0625,1.3125,1.0625,0.0479373931884766
0.0625,1.375,1.0625,0.0223512649536133
0.0625,1.4375,1.0625,0.0324406623840332
0.0625,1.5,1.0625,0.0584805011749268
0.0625,1.5625,1.0625,0.0603300333023071
0.0625,1.625,1.0625,0.0352737903594971
0.0625,1.6875,1.0625,0.0245993137359619
0.0625,1.75,1.0625,0.0479295253753662
0.0625,1.8125,1.0625,0.0823972225189209
0.0625,1.875,1.0625,0.0735124349594116
0.0625,1.9375,1.0625,0.0414187908172607
0.0625,0,1.125,0.0148634910583496
0.0625,0.0625,1.125,0.0130925178527832
0.0625,0.125,1.125,0.0219687223434448
0.0625,0.1875,1.125,0.0133161544799805
0.0625,0.25,1.125,0.017425537109375
0.0625,0.3125,1.125,0.0205196142196655
0.0625,0.375,1.125,0.0198396444320679
0.0625,0.4375,1.125,0.0348851680755615
0.0625,0.5,1.125,0.0507702827453613
0.0625,0.5625,1.125,0.105391025543213
0.0625,0.625,1.125,0.0542604923248291
0.0625,0.6875,1.125,0.0625790357589722
0.0625,0.75,1.125,0.0875393152236938
0.0625,0.8125,1.125,0.0344086885452271
0.0625,0.875,1.125,0.020527720451355
0.0625,0.9375,1.125,0.0274688005447388
0.0625,1,1.125,0.0727226734161377
0.0625,1.0625,1.125,0.111775875091553
0.0625,1.125,1.125,0.14911150932312
0.0625,1.1875,1.125,0.0600818395614624
0.0625,1.25,1.125,0.0411257743835449
0.0625,1.3125,1.125,0.0236663818359375
0.0625,1.375,1.125,0.0206592082977295
0.0625,1.4375,1.125,0.03269362449646
0.0625,1.5,1.125,0.0421822071075439
0.0625,1.5625,1.125,0.0405707359313965
0.0625,1.625,1.125,0.0517938137054443
0.0625,1.6875,1.125,0.0617384910583496
0.0625,1.75,1.125,0.0552942752838135
0.0625,1.8125,1.125,0.0432262420654297
0.0625,1.875,1.125,0.0302734375
0.0625,1.9375,1.125,0.0167596340179443
0.0625,0,1.1875,0.012457013130188
0.0625,0.0625,1.1875,0.017103910446167
0.0625,0.125,1.1875,0.026475191116333
0.0625,0.1875,1.1875,0.0205078125
0.0625,0.25,1.1875,0.0130062103271484
0.0625,0.3125,1.1875,0.0287766456604004
0.0625,0.375,1.1875,0.0267974138259888
0.0625,0.4375,1.1875,0.0255767107009888
0.0625,0.5,1.1875,0.0499269962310791
0.0625,0.5625,1.1875,0.0634598731994629
0.0625,0.625,1.1875,0.0448108911514282
0.0625,0.6875,1.1875,0.0402584075927734
0.0625,0.75,1.1875,0.0553014278411865
0.0625,0.8125,1.1875,0.0385490655899048
0.0625,0.875,1.1875,0.0334795713424683
0.0625,0.9375,1.1875,0.049582839012146
0.0625,1,1.1875,0.120853185653687
0.0625,1.0625,1.1875,0.0572686195373535
0.0625,1.125,1.1875,0.216459393501282
0.0625,1.1875,1.1875,0.0666087865829468
0.0625,1.25,1.1875,0.0316507816314697
0.0625,1.3125,1.1875,0.0287892818450928
0.0625,1.375,1.1875,0.0165932178497314
0.0625,1.4375,1.1875,0.0285649299621582
0.0625,1.5,1.1875,0.02958083152771
0.0625,1.5625,1.1875,0.0484395027160645
0.0625,1.625,1.1875,0.0597915649414062
0.0625,1.6875,1.1875,0.0526907444000244
0.0625,1.75,1.1875,0.0453617572784424
0.0625,1.8125,1.1875,0.0504248142242432
0.0625,1.875,1.1875,0.0527856349945068
0.0625,1.9375,1.1875,0.040010929107666
0.0625,0,1.25,0.0134857892990112
0.0625,0.0625,1.25,0.00868892669677734
0.0625,0.125,1.25,0.014472484588623
0.0625,0.1875,1.25,0.0175846815109253
0.0625,0.25,1.25,0.0152192115783691
0.0625,0.3125,1.25,0.0215753316879272
0.0625,0.375,1.25,0.0202059745788574
0.0625,0.4375,1.25,0.0214816331863403
0.0625,0.5,1.25,0.0576860904693604
0.0625,0.5625,1.25,0.137222170829773
0.0625,0.625,1.25,0.0389003753662109
0.0625,0.6875,1.25,0.05074143409729
0.0625,0.75,1.25,0.0394200086593628
0.0625,0.8125,1.25,0.027522087097168
0.0625,0.875,1.25,0.0521280765533447
0.0625,0.9375,1.25,0.118463397026062
0.0625,1,1.25,0.112050533294678
0.0625,1.0625,1.25,0.0467060804367065
0.0625,1.125,1.25,0.269351959228516
0.0625,1.1875,1.25,0.0434513092041016
0.0625,1.25,1.25,0.0532858371734619
0.0625,1.3125,1.25,0.0400094985961914
0.0625,1.375,1.25,0.0162250995635986
0.0625,1.4375,1.25,0.0232388973236084
0.0625,1.5,1.25,0.0275130271911621
0.0625,1.5625,1.25,0.0529904365539551
0.0625,1.625,1.25,0.060565710067749
0.0625,1.6875,1.25,0.0693087577819824
0.0625,1.75,1.25,0.0198485851287842
0.0625,1.8125,1.25,0.0282406806945801
0.0625,1.875,1.25,0.0459086894989014
0.0625,1.9375,1.25,0.0415313243865967
0.0625,0,1.3125,0.015926718711853
0.0625,0.0625,1.3125,0.0129187107086182
0.0625,0.125,1.3125,0.0182981491088867
0.0625,0.1875,1.3125,0.0172426700592041
0.0625,0.25,1.3125,0.0262672901153564
0.0625,0.3125,1.3125,0.0187313556671143
0.0625,0.375,1.3125,0.0177271366119385
0.0625,0.4375,1.3125,0.0487807989120483
0.0625,0.5,1.3125,0.0579955577850342
0.0625,0.5625,1.3125,0.128273010253906
0.0625,0.625,1.3125,0.128901124000549
0.0625,0.6875,1.3125,0.0725970268249512
0.0625,0.75,1.3125,0.0204099416732788
0.0625,0.8125,1.3125,0.0583349466323853
0.0625,0.875,1.3125,0.0588183403015137
0.0625,0.9375,1.3125,0.1266188621521
0.0625,1,1.3125,0.0895164012908936
0.0625,1.0625,1.3125,0.170929431915283
0.0625,1.125,1.3125,0.2138911485672
0.0625,1.1875,1.3125,0.0647387504577637
0.0625,1.25,1.3125,0.0964395999908447
0.0625,1.3125,1.3125,0.0453276634216309
0.0625,1.375,1.3125,0.0277469158172607
0.0625,1.4375,1.3125,0.01668381690979
0.0625,1.5,1.3125,0.0546410083770752
0.0625,1.5625,1.3125,0.0296533107757568
0.0625,1.625,1.3125,0.0329923629760742
0.0625,1.6875,1.3125,0.0701909065246582
0.0625,1.75,1.3125,0.0600941181182861
0.0625,1.8125,1.3125,0.0137662887573242
0.0625,1.875,1.3125,0.0577211380004883
0.0625,1.9375,1.3125,0.0599734783172607
0.0625,0,1.375,0.0108704566955566
0.0625,0.0625,1.375,0.0198667049407959
0.0625,0.125,1.375,0.0252499580383301
0.0625,0.1875,1.375,0.0412123203277588
0.0625,0.25,1.375,0.0488065481185913
0.0625,0.3125,1.375,0.0419526100158691
0.0625,0.375,1.375,0.0328428745269775
0.0625,0.4375,1.375,0.067034125328064
0.0625,0.5,1.375,0.0735207796096802
0.0625,0.5625,1.375,0.059062123298645
0.0625,0.625,1.375,0.0459616184234619
0.0625,0.6875,1.375,0.0802102088928223
0.0625,0.75,1.375,0.0812164545059204
0.0625,0.8125,1.375,0.104684710502625
0.0625,0.875,1.375,0.0820325613021851
0.0625,0.9375,1.375,0.209822535514832
0.0625,1,1.375,0.164401412010193
0.0625,1.0625,1.375,0.179483294487
0.0625,1.125,1.375,0.0612341165542603
0.0625,1.1875,1.375,0.140176057815552
0.0625,1.25,1.375,0.100397825241089
0.0625,1.3125,1.375,0.035646915435791
0.0625,1.375,1.375,0.0265088081359863
0.0625,1.4375,1.375,0.0216379165649414
0.0625,1.5,1.375,0.0531554222106934
0.0625,1.5625,1.375,0.0699114799499512
0.0625,1.625,1.375,0.0446376800537109
0.0625,1.6875,1.375,0.0633821487426758
0.0625,1.75,1.375,0.0780413150787354
0.0625,1.8125,1.375,0.0201492309570312
0.0625,1.875,1.375,0.0473742485046387
0.0625,1.9375,1.375,0.0925772190093994
0.0625,0,1.4375,0.0151443481445312
0.0625,0.0625,1.4375,0.0117223262786865
0.0625,0.125,1.4375,0.0152996778488159
0.0625,0.1875,1.4375,0.0198791027069092
0.0625,0.25,1.4375,0.0325289964675903
0.0625,0.3125,1.4375,0.0310871601104736
0.0625,0.375,1.4375,0.0736006498336792
0.0625,0.4375,1.4375,0.0500106811523438
0.0625,0.5,1.4375,0.041242241859436
0.0625,0.5625,1.4375,0.0276410579681396
0.0625,0.625,1.4375,0.0466129779815674
0.0625,0.6875,1.4375,0.0529478788375854
0.0625,0.75,1.4375,0.0417213439941406
0.0625,0.8125,1.4375,0.0213710069656372
0.0625,0.875,1.4375,0.0392249822616577
0.0625,0.9375,1.4375,0.1745445728302
0.0625,1,1.4375,0.174936294555664
0.0625,1.0625,1.4375,0.0455886125564575
0.0625,1.125,1.4375,0.0522187948226929
0.0625,1.1875,1.4375,0.157199501991272
0.0625,1.25,1.4375,0.0246093273162842
0.0625,1.3125,1.4375,0.0116064548492432
0.0625,1.375,1.4375,0.0191347599029541
0.0625,1.4375,1.4375,0.0166363716125488
0.0625,1.5,1.4375,0.0173342227935791
0.0625,1.5625,1.4375,0.0630269050598145
0.0625,1.625,1.4375,0.144326210021973
0.0625,1.6875,1.4375,0.0558884143829346
0.0625,1.75,1.4375,0.0961639881134033
0.0625,1.8125,1.4375,0.0233912467956543
0.0625,1.875,1.4375,0.0322408676147461
0.0625,1.9375,1.4375,0.0818462371826172
0.0625,0,1.5,0.00975620746612549
0.0625,0.0625,1.5,0.015168309211731
0.0625,0.125,1.5,0.0130469799041748
0.0625,0.1875,1.5,0.0170396566390991
0.0625,0.25,1.5,0.0293983221054077
0.0625,0.3125,1.5,0.0292551517486572
0.0625,0.375,1.5,0.0658485889434814
0.0625,0.4375,1.5,0.0700331926345825
0.0625,0.5,1.5,0.0665916204452515
0.0625,0.5625,1.5,0.019426703453064
0.0625,0.625,1.5,0.0290584564208984
0.0625,0.6875,1.5,0.0273623466491699
0.0625,0.75,1.5,0.0189222097396851
0.0625,0.8125,1.5,0.0225892066955566
0.0625,0.875,1.5,0.0253995656967163
0.0625,0.9375,1.5,0.0124886035919189
0.0625,1,1.5,0.0525239706039429
0.0625,1.0625,1.5,0.079673171043396
0.0625,1.125,1.5,0.0729035139083862
0.0625,1.1875,1.5,0.0931541919708252
0.0625,1.25,1.5,0.0268933773040771
0.0625,1.3125,1.5,0.0311453342437744
0.0625,1.375,1.5,0.0212693214416504
0.0625,1.4375,1.5,0.0280106067657471
0.0625,1.5,1.5,0.0231273174285889
0.0625,1.5625,1.5,0.0306417942047119
0.0625,1.625,1.5,0.134415745735168
0.0625,1.6875,1.5,0.103393316268921
0.0625,1.75,1.5,0.0844779014587402
0.0625,1.8125,1.5,0.018113374710083
0.0625,1.875,1.5,0.0271005630493164
0.0625,1.9375,1.5,0.050220251083374
0.0625,0,1.5625,0.010346531867981
0.0625,0.0625,1.5625,0.0115746259689331
0.0625,0.125,1.5625,0.0149719715118408
0.0625,0.1875,1.5625,0.0155907869338989
0.0625,0.25,1.5625,0.030225396156311
0.0625,0.3125,1.5625,0.0264153480529785
0.0625,0.375,1.5625,0.0298274755477905
0.0625,0.4375,1.5625,0.0388020277023315
0.0625,0.5,1.5625,0.0190707445144653
0.0625,0.5625,1.5625,0.0215593576431274
0.0625,0.625,1.5625,0.0175222158432007
0.0625,0.6875,1.5625,0.0161092281341553
0.0625,0.75,1.5625,0.0184171199798584
0.0625,0.8125,1.5625,0.0140702724456787
0.0625,0.875,1.5625,0.0141947269439697
0.0625,0.9375,1.5625,0.0201313495635986
0.0625,1,1.5625,0.0251781940460205
0.0625,1.0625,1.5625,0.0247896909713745
0.0625,1.125,1.5625,0.050739049911499
0.0625,1.1875,1.5625,0.0555150508880615
0.0625,1.25,1.5625,0.0133419036865234
0.0625,1.3125,1.5625,0.0222194194793701
0.0625,1.375,1.5625,0.0338554382324219
0.0625,1.4375,1.5625,0.024799108505249
0.0625,1.5,1.5625,0.0195658206939697
0.0625,1.5625,1.5625,0.0149405002593994
0.0625,1.625,1.5625,0.0171470642089844
0.0625,1.6875,1.5625,0.0383706092834473
0.0625,1.75,1.5625,0.0303397178649902
0.0625,1.8125,1.5625,0.0232665538787842
0.0625,1.875,1.5625,0.0567357540130615
0.0625,1.9375,1.5625,0.0389058589935303
0.0625,0,1.625,0.0142130851745605
0.0625,0.0625,1.625,0.0161179304122925
0.0625,0.125,1.625,0.0188426971435547
0.0625,0.1875,1.625,0.0204358100891113
0.0625,0.25,1.625,0.0408011674880981
0.0625,0.3125,1.625,0.0215944051742554
0.0625,0.375,1.625,0.0217322111129761
0.0625,0.4375,1.625,0.0491262674331665
0.0625,0.5,1.625,0.0156184434890747
0.0625,0.5625,1.625,0.0521787405014038
0.0625,0.625,1.625,0.0596797466278076
0.0625,0.6875,1.625,0.0553690195083618
0.0625,0.75,1.625,0.0437825918197632
0.0625,0.8125,1.625,0.0330753326416016
0.0625,0.875,1.625,0.0267060995101929
0.0625,0.9375,1.625,0.0285458564758301
0.0625,1,1.625,0.027161717414856
0.0625,1.0625,1.625,0.0295168161392212
0.0625,1.125,1.625,0.0358294248580933
0.0625,1.1875,1.625,0.0535826683044434
0.0625,1.25,1.625,0.02671217918396
0.0625,1.3125,1.625,0.0370385646820068
0.0625,1.375,1.625,0.0281460285186768
0.0625,1.4375,1.625,0.0180649757385254
0.0625,1.5,1.625,0.0166137218475342
0.0625,1.5625,1.625,0.0231802463531494
0.0625,1.625,1.625,0.0288071632385254
0.0625,1.6875,1.625,0.0410113334655762
0.0625,1.75,1.625,0.0560421943664551
0.0625,1.8125,1.625,0.043083667755127
0.0625,1.875,1.625,0.0472321510314941
0.0625,1.9375,1.625,0.0347857475280762
0.0625,0,1.6875,0.0150967836380005
0.0625,0.0625,1.6875,0.0252822637557983
0.0625,0.125,1.6875,0.0343687534332275
0.0625,0.1875,1.6875,0.0437370538711548
0.0625,0.25,1.6875,0.0270519256591797
0.0625,0.3125,1.6875,0.00905978679656982
0.0625,0.375,1.6875,0.0237215757369995
0.0625,0.4375,1.6875,0.055153489112854
0.0625,0.5,1.6875,0.0389477014541626
0.0625,0.5625,1.6875,0.0852543115615845
0.0625,0.625,1.6875,0.0273181200027466
0.0625,0.6875,1.6875,0.0262777805328369
0.0625,0.75,1.6875,0.0447167158126831
0.0625,0.8125,1.6875,0.0695657730102539
0.0625,0.875,1.6875,0.0218818187713623
0.0625,0.9375,1.6875,0.0461283922195435
0.0625,1,1.6875,0.0280932188034058
0.0625,1.0625,1.6875,0.0230311155319214
0.0625,1.125,1.6875,0.0150470733642578
0.0625,1.1875,1.6875,0.036034107208252
0.0625,1.25,1.6875,0.0283050537109375
0.0625,1.3125,1.6875,0.0306475162506104
0.0625,1.375,1.6875,0.0395002365112305
0.0625,1.4375,1.6875,0.0072181224822998
0.0625,1.5,1.6875,0.00824189186096191
0.0625,1.5625,1.6875,0.0177037715911865
0.0625,1.625,1.6875,0.0156612396240234
0.0625,1.6875,1.6875,0.0305616855621338
0.0625,1.75,1.6875,0.0188398361206055
0.0625,1.8125,1.6875,0.0330164432525635
0.0625,1.875,1.6875,0.0425493717193604
0.0625,1.9375,1.6875,0.0316853523254395
0.0625,0,1.75,0.0306652784347534
0.0625,0.0625,1.75,0.0220823287963867
0.0625,0.125,1.75,0.041042685508728
0.0625,0.1875,1.75,0.0227178335189819
0.0625,0.25,1.75,0.0176433324813843
0.0625,0.3125,1.75,0.0182218551635742
0.0625,0.375,1.75,0.0438559055328369
0.0625,0.4375,1.75,0.0431790351867676
0.0625,0.5,1.75,0.0254898071289062
0.0625,0.5625,1.75,0.10362446308136
0.0625,0.625,1.75,0.0335452556610107
0.0625,0.6875,1.75,0.107675552368164
0.0625,0.75,1.75,0.0879191160202026
0.0625,0.8125,1.75,0.0935013294219971
0.0625,0.875,1.75,0.0520318746566772
0.0625,0.9375,1.75,0.0291182994842529
0.0625,1,1.75,0.0130013227462769
0.0625,1.0625,1.75,0.0300641059875488
0.0625,1.125,1.75,0.00995969772338867
0.0625,1.1875,1.75,0.013620138168335
0.0625,1.25,1.75,0.0369992256164551
0.0625,1.3125,1.75,0.0318930149078369
0.0625,1.375,1.75,0.0417783260345459
0.0625,1.4375,1.75,0.0119028091430664
0.0625,1.5,1.75,0.0215175151824951
0.0625,1.5625,1.75,0.0163028240203857
0.0625,1.625,1.75,0.0220005512237549
0.0625,1.6875,1.75,0.0352535247802734
0.0625,1.75,1.75,0.028759241104126
0.0625,1.8125,1.75,0.0384647846221924
0.0625,1.875,1.75,0.0353913307189941
0.0625,1.9375,1.75,0.0273900032043457
0.0625,0,1.8125,0.0200377702713013
0.0625,0.0625,1.8125,0.0264570713043213
0.0625,0.125,1.8125,0.0187922716140747
0.0625,0.1875,1.8125,0.020992636680603
0.0625,0.25,1.8125,0.0145912170410156
0.0625,0.3125,1.8125,0.0194144248962402
0.0625,0.375,1.8125,0.0359894037246704
0.0625,0.4375,1.8125,0.0377645492553711
0.0625,0.5,1.8125,0.0199874639511108
0.0625,0.5625,1.8125,0.112995624542236
0.0625,0.625,1.8125,0.038317084312439
0.0625,0.6875,1.8125,0.128900766372681
0.0625,0.75,1.8125,0.104117393493652
0.0625,0.8125,1.8125,0.0681754350662231
