"L0","x","y","H0"
0.0625,0.875,1.8125,0.024799108505249
0.0625,0.9375,1.8125,0.0258204936981201
0.0625,1,1.8125,0.0268819332122803
0.0625,1.0625,1.8125,0.0331485271453857
0.0625,1.125,1.8125,0.0297122001647949
0.0625,1.1875,1.8125,0.0303165912628174
0.0625,1.25,1.8125,0.053532600402832
0.0625,1.3125,1.8125,0.015587329864502
0.0625,1.375,1.8125,0.0245237350463867
0.0625,1.4375,1.8125,0.0106093883514404
0.0625,1.5,1.8125,0.0483760833740234
0.0625,1.5625,1.8125,0.053694486618042
0.0625,1.625,1.8125,0.0561656951904297
0.0625,1.6875,1.8125,0.0274713039398193
0.0625,1.75,1.8125,0.0295817852020264
0.0625,1.8125,1.8125,0.0266919136047363
0.0625,1.875,1.8125,0.0314090251922607
0.0625,1.9375,1.8125,0.0424151420593262
0.0625,0,1.875,0.0313138961791992
0.0625,0.0625,1.875,0.0145435333251953
0.0625,0.125,1.875,0.0203475952148438
0.0625,0.1875,1.875,0.0177805423736572
0.0625,0.25,1.875,0.0134372711181641
0.0625,0.3125,1.875,0.0238838195800781
0.0625,0.375,1.875,0.0118799209594727
0.0625,0.4375,1.875,0.056382417678833
0.0625,0.5,1.875,0.0515732765197754
0.0625,0.5625,1.875,0.0222208499908447
0.0625,0.625,1.875,0.0225510597229004
0.0625,0.6875,1.875,0.0167531967163086
0.0625,0.75,1.875,0.0240967273712158
0.0625,0.8125,1.875,0.022892951965332
0.0625,0.875,1.875,0.016789436340332
0.0625,0.9375,1.875,0.0267677307128906
0.0625,1,1.875,0.0290024280548096
0.0625,1.0625,1.875,0.0157878398895264
0.0625,1.125,1.875,0.0320026874542236
0.0625,1.1875,1.875,0.0577001571655273
0.0625,1.25,1.875,0.0551950931549072
0.0625,1.3125,1.875,0.0542323589324951
0.0625,1.375,1.875,0.0206646919250488
0.0625,1.4375,1.875,0.0206406116485596
0.0625,1.5,1.875,0.0346765518188477
0.0625,1.5625,1.875,0.0372083187103271
0.0625,1.625,1.875,0.0329592227935791
0.0625,1.6875,1.875,0.0181305408477783
0.0625,1.75,1.875,0.0152444839477539
0.0625,1.8125,1.875,0.0195460319519043
0.0625,1.875,1.875,0.0261030197143555
0.0625,1.9375,1.875,0.074082612991333
0.0625,0,1.9375,0.0225021839141846
0.0625,0.0625,1.9375,0.0156748294830322
0.0625,0.125,1.9375,0.0195131301879883
0.0625,0.1875,1.9375,0.0296971797943115
0.0625,0.25,1.9375,0.0307991504669189
0.0625,0.3125,1.9375,0.0179791450500488
0.0625,0.375,1.9375,0.0251741409301758
0.0625,0.4375,1.9375,0.0301661491394043
0.0625,0.5,1.9375,0.0294198989868164
0.0625,0.5625,1.9375,0.0255229473114014
0.0625,0.625,1.9375,0.0438423156738281
0.0625,0.6875,1.9375,0.0194380283355713
0.0625,0.75,1.9375,0.0232586860656738
0.0625,0.8125,1.9375,0.0246248245239258
0.0625,0.875,1.9375,0.0156600475311279
0.0625,0.9375,1.9375,0.0186471939086914
0.0625,1,1.9375,0.0442018508911133
0.0625,1.0625,1.9375,0.0353953838348389
0.0625,1.125,1.9375,0.0294883251190186
0.0625,1.1875,1.9375,0.0306029319763184
0.0625,1.25,1.9375,0.0597858428955078
0.0625,1.3125,1.9375,0.0164971351623535
0.0625,1.375,1.9375,0.0273036956787109
0.0625,1.4375,1.9375,0.0341401100158691
0.0625,1.5,1.9375,0.051771879196167
0.0625,1.5625,1.9375,0.0545785427093506
0.0625,1.625,1.9375,0.0625579357147217
0.0625,1.6875,1.9375,0.069915771484375
0.0625,1.75,1.9375,0.0633687973022461
0.0625,1.8125,1.9375,0.0237975120544434
0.0625,1.875,1.9375,0.0206842422485352
0.0625,1.9375,1.9375,0.0702593326568604
