"L0","x","y","H0"
0.0625,0.125,0.625,0.0160367488861084
0.0625,0.1875,0.625,0.0550894737243652
0.0625,0.25,0.625,0.0561301708221436
0.0625,0.3125,0.625,0.035653829574585
0.0625,0.375,0.625,0.0499608516693115
0.0625,0.4375,0.625,0.0750517845153809
0.0625,0.5,0.625,0.068063497543335
0.0625,0.5625,0.625,0.104016542434692
0.0625,0.625,0.625,0.133174419403076
0.0625,0.6875,0.625,0.0313456058502197
0.0625,0.75,0.625,0.0377178192138672
0.0625,0.8125,0.625,0.276182174682617
0.0625,0.875,0.625,0.34683632850647
0.0625,0.9375,0.625,0.0502543449401855
0.0625,1,0.625,0.143814325332642
0.0625,1.0625,0.625,0.469396352767944
0.0625,1.125,0.625,0.437464237213135
0.0625,1.1875,0.625,0.360059022903442
0.0625,1.25,0.625,0.266412973403931
0.0625,1.3125,0.625,0.252572774887085
0.0625,1.375,0.625,0.285072565078735
0.0625,1.4375,0.625,0.114438772201538
0.0625,1.5,0.625,0.104916095733643
0.0625,1.5625,0.625,0.0944411754608154
0.0625,1.625,0.625,0.054424524307251
0.0625,1.6875,0.625,0.0265259742736816
0.0625,1.75,0.625,0.0262389183044434
0.0625,1.8125,0.625,0.0656788349151611
0.0625,1.875,0.625,0.0451886653900146
0.0625,1.9375,0.625,0.0614068508148193
0.0625,0,0.6875,0.0281112194061279
0.0625,0.0625,0.6875,0.0343523025512695
0.0625,0.125,0.6875,0.0790207386016846
0.0625,0.1875,0.6875,0.0621836185455322
0.0625,0.25,0.6875,0.0691258907318115
0.0625,0.3125,0.6875,0.069814920425415
0.0625,0.375,0.6875,0.0533339977264404
0.0625,0.4375,0.6875,0.0759434700012207
0.0625,0.5,0.6875,0.140782117843628
0.0625,0.5625,0.6875,0.115667581558228
0.0625,0.625,0.6875,0.132560014724731
0.0625,0.6875,0.6875,0.160906791687012
0.0625,0.75,0.6875,0.0296013355255127
0.0625,0.8125,0.6875,0.0451910495758057
0.0625,0.875,0.6875,0.310492992401123
0.0625,0.9375,0.6875,0.316537141799927
0.0625,1,0.6875,0.368030071258545
0.0625,1.0625,0.6875,0.434755563735962
0.0625,1.125,0.6875,0.172307729721069
0.0625,1.1875,0.6875,0.112696170806885
0.0625,1.25,0.6875,0.198943138122559
0.0625,1.3125,0.6875,0.382667064666748
0.0625,1.375,0.6875,0.536579132080078
0.0625,1.4375,0.6875,0.313939809799194
0.0625,1.5,0.6875,0.332226753234863
0.0625,1.5625,0.6875,0.3157639503479
0.0625,1.625,0.6875,0.319868087768555
0.0625,1.6875,0.6875,0.052870512008667
0.0625,1.75,0.6875,0.057990550994873
0.0625,1.8125,0.6875,0.0677964687347412
0.0625,1.875,0.6875,0.0288505554199219
0.0625,1.9375,0.6875,0.0278122425079346
0.0625,0,0.75,0.0635325908660889
0.0625,0.0625,0.75,0.0903964042663574
0.0625,0.125,0.75,0.119494915008545
0.0625,0.1875,0.75,0.115423679351807
0.0625,0.25,0.75,0.0451517105102539
0.0625,0.3125,0.75,0.0638301372528076
0.0625,0.375,0.75,0.0787627696990967
0.0625,0.4375,0.75,0.0764734745025635
0.0625,0.5,0.75,0.0358037948608398
0.0625,0.5625,0.75,0.0358250141143799
0.0625,0.625,0.75,0.122106552124023
0.0625,0.6875,0.75,0.14089298248291
0.0625,0.75,0.75,0.0255129337310791
0.0625,0.8125,0.75,0.0448338985443115
0.0625,0.875,0.75,0.13067626953125
0.0625,0.9375,0.75,0.0749595165252686
0.0625,1,0.75,0.109975099563599
0.0625,1.0625,0.75,0.244737386703491
0.0625,1.125,0.75,0.136207580566406
0.0625,1.1875,0.75,0.127207279205322
0.0625,1.25,0.75,0.0996265411376953
0.0625,1.3125,0.75,0.0662713050842285
0.0625,1.375,0.75,0.312986850738525
0.0625,1.4375,0.75,0.0252702236175537
0.0625,1.5,0.75,0.0242342948913574
0.0625,1.5625,0.75,0.0185637474060059
0.0625,1.625,0.75,0.301389217376709
0.0625,1.6875,0.75,0.255989551544189
0.0625,1.75,0.75,0.23945426940918
0.0625,1.8125,0.75,0.0628876686096191
0.0625,1.875,0.75,0.0386719703674316
0.0625,1.9375,0.75,0.0309073925018311
0.0625,0,0.8125,0.0701196193695068
0.0625,0.0625,0.8125,0.0741024017333984
0.0625,0.125,0.8125,0.102301836013794
0.0625,0.1875,0.8125,0.0863039493560791
0.0625,0.25,0.8125,0.102436065673828
0.0625,0.3125,0.8125,0.0470607280731201
0.0625,0.375,0.8125,0.0647647380828857
0.0625,0.4375,0.8125,0.0497639179229736
0.0625,0.5,0.8125,0.0437459945678711
0.0625,0.5625,0.8125,0.0800504684448242
0.0625,0.625,0.8125,0.120528936386108
0.0625,0.6875,0.8125,0.0430970191955566
0.0625,0.75,0.8125,0.0395965576171875
0.0625,0.8125,0.8125,0.0244107246398926
0.0625,0.875,0.8125,0.0286951065063477
0.0625,0.9375,0.8125,0.0171375274658203
0.0625,1,0.8125,0.132997751235962
0.0625,1.0625,0.8125,0.242034673690796
0.0625,1.125,0.8125,0.0843358039855957
0.0625,1.1875,0.8125,0.11212682723999
0.0625,1.25,0.8125,0.0847020149230957
0.0625,1.3125,0.8125,0.118900775909424
0.0625,1.375,0.8125,0.355940580368042
0.0625,1.4375,0.8125,0.216700553894043
0.0625,1.5,0.8125,0.164887189865112
0.0625,1.5625,0.8125,0.100419998168945
0.0625,1.625,0.8125,0.0934638977050781
0.0625,1.6875,0.8125,0.0162010192871094
0.0625,1.75,0.8125,0.175891399383545
0.0625,1.8125,0.8125,0.221601247787476
0.0625,1.875,0.8125,0.0579986572265625
0.0625,1.9375,0.8125,0.0722696781158447
0.0625,0,0.875,0.0142219066619873
0.0625,0.0625,0.875,0.0192022323608398
0.0625,0.125,0.875,0.0323517322540283
0.0625,0.1875,0.875,0.0218379497528076
0.0625,0.25,0.875,0.0726935863494873
0.0625,0.3125,0.875,0.0442233085632324
0.0625,0.375,0.875,0.0279467105865479
0.0625,0.4375,0.875,0.0182976722717285
0.0625,0.5,0.875,0.0793724060058594
0.0625,0.5625,0.875,0.154134035110474
0.0625,0.625,0.875,0.063279390335083
0.0625,0.6875,0.875,0.0450506210327148
0.0625,0.75,0.875,0.0195960998535156
0.0625,0.8125,0.875,0.0182099342346191
0.0625,0.875,0.875,0.0225982666015625
0.0625,0.9375,0.875,0.0155806541442871
0.0625,1,0.875,0.182206630706787
0.0625,1.0625,0.875,0.198725938796997
0.0625,1.125,0.875,0.0477824211120605
0.0625,1.1875,0.875,0.0716903209686279
0.0625,1.25,0.875,0.0936412811279297
0.0625,1.3125,0.875,0.0783424377441406
0.0625,1.375,0.875,0.214243173599243
0.0625,1.4375,0.875,0.186102867126465
0.0625,1.5,0.875,0.319836378097534
0.0625,1.5625,0.875,0.0848238468170166
0.0625,1.625,0.875,0.163310766220093
0.0625,1.6875,0.875,0.0177922248840332
0.0625,1.75,0.875,0.0342006683349609
0.0625,1.8125,0.875,0.270001888275146
0.0625,1.875,0.875,0.267791986465454
0.0625,1.9375,0.875,0.195856094360352
0.0625,0,0.9375,0.0156054496765137
0.0625,0.0625,0.9375,0.0121493339538574
0.0625,0.125,0.9375,0.0298247337341309
0.0625,0.1875,0.9375,0.0378425121307373
0.0625,0.25,0.9375,0.0897324085235596
0.0625,0.3125,0.9375,0.111004114151001
0.0625,0.375,0.9375,0.069221019744873
0.0625,0.4375,0.9375,0.0865306854248047
0.0625,0.5,0.9375,0.0850861072540283
0.0625,0.5625,0.9375,0.0457777976989746
0.0625,0.625,0.9375,0.0317087173461914
0.0625,0.6875,0.9375,0.0227494239807129
0.0625,0.75,0.9375,0.023585319519043
0.0625,0.8125,0.9375,0.0500252246856689
0.0625,0.875,0.9375,0.0541167259216309
0.0625,0.9375,0.9375,0.0637991428375244
0.0625,1,0.9375,0.174432039260864
0.0625,1.0625,0.9375,0.159232139587402
0.0625,1.125,0.9375,0.104570627212524
0.0625,1.1875,0.9375,0.076958179473877
0.0625,1.25,0.9375,0.0540494918823242
0.0625,1.3125,0.9375,0.0572042465209961
0.0625,1.375,0.9375,0.0540902614593506
0.0625,1.4375,0.9375,0.200744867324829
0.0625,1.5,0.9375,0.163335800170898
0.0625,1.5625,0.9375,0.100792169570923
0.0625,1.625,0.9375,0.196929931640625
0.0625,1.6875,0.9375,0.019761323928833
0.0625,1.75,0.9375,0.0293295383453369
0.0625,1.8125,0.9375,0.0326364040374756
0.0625,1.875,0.9375,0.097994327545166
0.0625,1.9375,0.9375,0.23679256439209
0.0625,0,1,0.0234992504119873
0.0625,0.0625,1,0.0283820629119873
0.0625,0.125,1,0.104511499404907
0.0625,0.1875,1,0.114733457565308
0.0625,0.25,1,0.0411262512207031
0.0625,0.3125,1,0.0863168239593506
0.0625,0.375,1,0.0990171432495117
0.0625,0.4375,1,0.10378360748291
0.0625,0.5,1,0.088005542755127
0.0625,0.5625,1,0.0947582721710205
0.0625,0.625,1,0.0609073638916016
0.0625,0.6875,1,0.0306942462921143
0.0625,0.75,1,0.0622096061706543
0.0625,0.8125,1,0.0572514533996582
0.0625,0.875,1,0.0220043659210205
0.0625,0.9375,1,0.0716893672943115
0.0625,1,1,0.275544881820679
0.0625,1.0625,1,0.164175033569336
0.0625,1.125,1,0.0936264991760254
0.0625,1.1875,1,0.0768609046936035
0.0625,1.25,1,0.0615622997283936
0.0625,1.3125,1,0.0343515872955322
0.0625,1.375,1,0.144546270370483
0.0625,1.4375,1,0.215305328369141
0.0625,1.5,1,0.0693411827087402
0.0625,1.5625,1,0.292587995529175
0.0625,1.625,1,0.199229717254639
0.0625,1.6875,1,0.0176477432250977
0.0625,1.75,1,0.0597496032714844
0.0625,1.8125,1,0.0397937297821045
0.0625,1.875,1,0.0101046562194824
0.0625,1.9375,1,0.180038452148438
0.0625,0,1.0625,0.0283932685852051
0.0625,0.0625,1.0625,0.0546207427978516
0.0625,0.125,1.0625,0.116128921508789
0.0625,0.1875,1.0625,0.139864444732666
0.0625,0.25,1.0625,0.142285585403442
0.0625,0.3125,1.0625,0.0564157962799072
0.0625,0.375,1.0625,0.127590656280518
0.0625,0.4375,1.0625,0.11348557472229
0.0625,0.5,1.0625,0.103683471679688
0.0625,0.5625,1.0625,0.0778393745422363
0.0625,0.625,1.0625,0.0875167846679688
0.0625,0.6875,1.0625,0.0589563846588135
0.0625,0.75,1.0625,0.0554423332214355
0.0625,0.8125,1.0625,0.0201289653778076
0.0625,0.875,1.0625,0.022794246673584
0.0625,0.9375,1.0625,0.263902187347412
0.0625,1,1.0625,0.294292211532593
0.0625,1.0625,1.0625,0.0520117282867432
0.0625,1.125,1.0625,0.113809585571289
0.0625,1.1875,1.0625,0.0364444255828857
0.0625,1.25,1.0625,0.0326590538024902
0.0625,1.3125,1.0625,0.0421369075775146
0.0625,1.375,1.0625,0.221203565597534
0.0625,1.4375,1.0625,0.367261171340942
0.0625,1.5,1.0625,0.286020278930664
0.0625,1.5625,1.0625,0.298168897628784
0.0625,1.625,1.0625,0.0127415657043457
0.0625,1.6875,1.0625,0.0586469173431396
0.0625,1.75,1.0625,0.0597138404846191
0.0625,1.8125,1.0625,0.0198507308959961
0.0625,1.875,1.0625,0.013392448425293
0.0625,1.9375,1.0625,0.145799160003662
0.0625,0,1.125,0.0507385730743408
0.0625,0.0625,1.125,0.0886762142181396
0.0625,0.125,1.125,0.0494742393493652
0.0625,0.1875,1.125,0.0760900974273682
0.0625,0.25,1.125,0.103806734085083
0.0625,0.3125,1.125,0.108121156692505
0.0625,0.375,1.125,0.0849740505218506
0.0625,0.4375,1.125,0.0198018550872803
0.0625,0.5,1.125,0.0128276348114014
0.0625,0.5625,1.125,0.0368716716766357
0.0625,0.625,1.125,0.0556151866912842
0.0625,0.6875,1.125,0.0281071662902832
0.0625,0.75,1.125,0.0237343311309814
0.0625,0.8125,1.125,0.00755643844604492
0.0625,0.875,1.125,0.019385814666748
0.0625,0.9375,1.125,0.263435125350952
0.0625,1,1.125,0.207979202270508
0.0625,1.0625,1.125,0.307283878326416
0.0625,1.125,1.125,0.365790843963623
0.0625,1.1875,1.125,0.285756349563599
0.0625,1.25,1.125,0.235816955566406
0.0625,1.3125,1.125,0.120465040206909
0.0625,1.375,1.125,0.10969066619873
0.0625,1.4375,1.125,0.391440629959106
0.0625,1.5,1.125,0.378140926361084
0.0625,1.5625,1.125,0.0393311977386475
0.0625,1.625,1.125,0.0403804779052734
0.0625,1.6875,1.125,0.0439188480377197
0.0625,1.75,1.125,0.0310723781585693
0.0625,1.8125,1.125,0.0216588973999023
0.0625,1.875,1.125,0.0223550796508789
0.0625,1.9375,1.125,0.0447156429290771
0.0625,0,1.1875,0.0669729709625244
0.0625,0.0625,1.1875,0.0488741397857666
0.0625,0.125,1.1875,0.0559420585632324
0.0625,0.1875,1.1875,0.0415165424346924
0.0625,0.25,1.1875,0.0791833400726318
0.0625,0.3125,1.1875,0.0952913761138916
0.0625,0.375,1.1875,0.021798849105835
0.0625,0.4375,1.1875,0.0172514915466309
0.0625,0.5,1.1875,0.0174634456634521
0.0625,0.5625,1.1875,0.0134150981903076
0.0625,0.625,1.1875,0.0381119251251221
0.0625,0.6875,1.1875,0.0273404121398926
0.0625,0.75,1.1875,0.00793790817260742
0.0625,0.8125,1.1875,0.0145666599273682
0.0625,0.875,1.1875,0.0164494514465332
0.0625,0.9375,1.1875,0.183857917785645
0.0625,1,1.1875,0.150493860244751
0.0625,1.0625,1.1875,0.122618675231934
0.0625,1.125,1.1875,0.128724098205566
0.0625,1.1875,1.1875,0.228673934936523
0.0625,1.25,1.1875,0.287554025650024
0.0625,1.3125,1.1875,0.206973075866699
0.0625,1.375,1.1875,0.32076096534729
0.0625,1.4375,1.1875,0.339129686355591
0.0625,1.5,1.1875,0.10035514831543
0.0625,1.5625,1.1875,0.0177416801452637
0.0625,1.625,1.1875,0.0131630897521973
0.0625,1.6875,1.1875,0.00975799560546875
0.0625,1.75,1.1875,0.0382027626037598
0.0625,1.8125,1.1875,0.0401284694671631
0.0625,1.875,1.1875,0.00858330726623535
0.0625,1.9375,1.1875,0.016615629196167
0.0625,0,1.25,0.0293087959289551
0.0625,0.0625,1.25,0.0734226703643799
0.0625,0.125,1.25,0.0925452709197998
0.0625,0.1875,1.25,0.098332405090332
0.0625,0.25,1.25,0.0571398735046387
0.0625,0.3125,1.25,0.0969278812408447
0.0625,0.375,1.25,0.029740571975708
0.0625,0.4375,1.25,0.0310566425323486
0.0625,0.5,1.25,0.0190610885620117
0.0625,0.5625,1.25,0.0183193683624268
0.0625,0.625,1.25,0.0192840099334717
0.0625,0.6875,1.25,0.0336215496063232
0.0625,0.75,1.25,0.0159821510314941
0.0625,0.8125,1.25,0.0184519290924072
0.0625,0.875,1.25,0.0194129943847656
0.0625,0.9375,1.25,0.0145442485809326
0.0625,1,1.25,0.0138499736785889
0.0625,1.0625,1.25,0.00818800926208496
0.0625,1.125,1.25,0.00708270072937012
0.0625,1.1875,1.25,0.00952339172363281
0.0625,1.25,1.25,0.0771653652191162
0.0625,1.3125,1.25,0.216567516326904
0.0625,1.375,1.25,0.225830078125
0.0625,1.4375,1.25,0.0139365196228027
0.0625,1.5,1.25,0.0116407871246338
0.0625,1.5625,1.25,0.00545454025268555
0.0625,1.625,1.25,0.0104570388793945
0.0625,1.6875,1.25,0.0162754058837891
0.0625,1.75,1.25,0.0277194976806641
0.0625,1.8125,1.25,0.0383546352386475
0.0625,1.875,1.25,0.0119123458862305
0.0625,1.9375,1.25,0.0132081508636475
0.0625,0,1.3125,0.0487320423126221
0.0625,0.0625,1.3125,0.0893077850341797
0.0625,0.125,1.3125,0.0588696002960205
0.0625,0.1875,1.3125,0.037755012512207
0.0625,0.25,1.3125,0.042794942855835
0.0625,0.3125,1.3125,0.136641025543213
0.0625,0.375,1.3125,0.0244948863983154
0.0625,0.4375,1.3125,0.0368895530700684
0.0625,0.5,1.3125,0.0345325469970703
0.0625,0.5625,1.3125,0.0302472114562988
0.0625,0.625,1.3125,0.0290932655334473
0.0625,0.6875,1.3125,0.0371787548065186
0.0625,0.75,1.3125,0.0276126861572266
0.0625,0.8125,1.3125,0.0200753211975098
0.0625,0.875,1.3125,0.0209062099456787
0.0625,0.9375,1.3125,0.018683910369873
0.0625,1,1.3125,0.0184953212738037
0.0625,1.0625,1.3125,0.011256217956543
0.0625,1.125,1.3125,0.0075078010559082
0.0625,1.1875,1.3125,0.00670337677001953
0.0625,1.25,1.3125,0.00852537155151367
0.0625,1.3125,1.3125,0.144910335540771
0.0625,1.375,1.3125,0.145036220550537
0.0625,1.4375,1.3125,0.01908278465271
0.0625,1.5,1.3125,0.0209057331085205
0.0625,1.5625,1.3125,0.00852441787719727
0.0625,1.625,1.3125,0.00812935829162598
0.0625,1.6875,1.3125,0.0132193565368652
0.0625,1.75,1.3125,0.021651029586792
0.0625,1.8125,1.3125,0.0141746997833252
0.0625,1.875,1.3125,0.00701379776000977
0.0625,1.9375,1.3125,0.00775647163391113
0.0625,0,1.375,0.0401055812835693
0.0625,0.0625,1.375,0.0739846229553223
0.0625,0.125,1.375,0.0568196773529053
0.0625,0.1875,1.375,0.0447454452514648
0.0625,0.25,1.375,0.0276846885681152
0.0625,0.3125,1.375,0.114635705947876
0.0625,0.375,1.375,0.146377086639404
0.0625,0.4375,1.375,0.0415389537811279
0.0625,0.5,1.375,0.0482521057128906
0.0625,0.5625,1.375,0.0384654998779297
0.0625,0.625,1.375,0.048973560333252
0.0625,0.6875,1.375,0.0197398662567139
0.0625,0.75,1.375,0.0247595310211182
0.0625,0.8125,1.375,0.00934219360351562
0.0625,0.875,1.375,0.0104880332946777
0.0625,0.9375,1.375,0.00813198089599609
0.0625,1,1.375,0.010869026184082
0.0625,1.0625,1.375,0.0151338577270508
0.0625,1.125,1.375,0.0140120983123779
0.0625,1.1875,1.375,0.0127928256988525
0.0625,1.25,1.375,0.0100741386413574
0.0625,1.3125,1.375,0.00942015647888184
0.0625,1.375,1.375,0.017453670501709
0.0625,1.4375,1.375,0.0265815258026123
0.0625,1.5,1.375,0.0286216735839844
0.0625,1.5625,1.375,0.0151853561401367
0.0625,1.625,1.375,0.00751733779907227
0.0625,1.6875,1.375,0.00765037536621094
0.0625,1.75,1.375,0.0150692462921143
0.0625,1.8125,1.375,0.0120675563812256
0.0625,1.875,1.375,0.00459599494934082
0.0625,1.9375,1.375,0.00477337837219238
0.0625,0,1.4375,0.0254256725311279
0.0625,0.0625,1.4375,0.0672664642333984
0.0625,0.125,1.4375,0.0798990726470947
0.0625,0.1875,1.4375,0.0851783752441406
0.0625,0.25,1.4375,0.0443658828735352
0.0625,0.3125,1.4375,0.0275249481201172
0.0625,0.375,1.4375,0.17402172088623
0.0625,0.4375,1.4375,0.0184135437011719
0.0625,0.5,1.4375,0.0274674892425537
0.0625,0.5625,1.4375,0.0443265438079834
0.0625,0.625,1.4375,0.0295867919921875
0.0625,0.6875,1.4375,0.023766040802002
0.0625,0.75,1.4375,0.0234313011169434
0.0625,0.8125,1.4375,0.00970339775085449
0.0625,0.875,1.4375,0.00867652893066406
0.0625,0.9375,1.4375,0.00905156135559082
0.0625,1,1.4375,0.0132758617401123
0.0625,1.0625,1.4375,0.00981354713439941
0.0625,1.125,1.4375,0.010129451751709
0.0625,1.1875,1.4375,0.00876283645629883
0.0625,1.25,1.4375,0.0067451000213623
0.0625,1.3125,1.4375,0.00984501838684082
0.0625,1.375,1.4375,0.0151124000549316
0.0625,1.4375,1.4375,0.0193848609924316
0.0625,1.5,1.4375,0.0172946453094482
0.0625,1.5625,1.4375,0.0109603404998779
0.0625,1.625,1.4375,0.0139837265014648
0.0625,1.6875,1.4375,0.0127851963043213
0.0625,1.75,1.4375,0.0082857608795166
0.0625,1.8125,1.4375,0.00825667381286621
0.0625,1.875,1.4375,0.00713968276977539
0.0625,1.9375,1.4375,0.00872111320495605
0.0625,0,1.5,0.0584447383880615
0.0625,0.0625,1.5,0.0420463085174561
0.0625,0.125,1.5,0.0838837623596191
0.0625,0.1875,1.5,0.130069255828857
0.0625,0.25,1.5,0.160497188568115
0.0625,0.3125,1.5,0.186810255050659
0.0625,0.375,1.5,0.178596258163452
0.0625,0.4375,1.5,0.0419414043426514
0.0625,0.5,1.5,0.0317757129669189
0.0625,0.5625,1.5,0.0441007614135742
0.0625,0.625,1.5,0.0160551071166992
0.0625,0.6875,1.5,0.0168526172637939
0.0625,0.75,1.5,0.00595593452453613
0.0625,0.8125,1.5,0.00657820701599121
0.0625,0.875,1.5,0.0113749504089355
0.0625,0.9375,1.5,0.00827193260192871
0.0625,1,1.5,0.01165771484375
0.0625,1.0625,1.5,0.00475120544433594
0.0625,1.125,1.5,0.00732088088989258
0.0625,1.1875,1.5,0.00619244575500488
0.0625,1.25,1.5,0.00684738159179688
0.0625,1.3125,1.5,0.00893378257751465
0.0625,1.375,1.5,0.0134940147399902
0.0625,1.4375,1.5,0.0119962692260742
0.0625,1.5,1.5,0.0105814933776855
0.0625,1.5625,1.5,0.00650286674499512
0.0625,1.625,1.5,0.0110089778900146
0.0625,1.6875,1.5,0.01188063621521
0.0625,1.75,1.5,0.00814270973205566
0.0625,1.8125,1.5,0.00626444816589355
0.0625,1.875,1.5,0.00672030448913574
0.0625,1.9375,1.5,0.00656867027282715
0.0625,0,1.5625,0.0273983478546143
0.0625,0.0625,1.5625,0.0118801593780518
0.0625,0.125,1.5625,0.102372169494629
0.0625,0.1875,1.5625,0.0158517360687256
0.0625,0.25,1.5625,0.147508382797241
0.0625,0.3125,1.5625,0.13353443145752
0.0625,0.375,1.5625,0.0256874561309814
0.0625,0.4375,1.5625,0.024327278137207
0.0625,0.5,1.5625,0.0461025238037109
0.0625,0.5625,1.5625,0.0469417572021484
0.0625,0.625,1.5625,0.0194976329803467
0.0625,0.6875,1.5625,0.0154566764831543
0.0625,0.75,1.5625,0.00500392913818359
0.0625,0.8125,1.5625,0.00590682029724121
0.0625,0.875,1.5625,0.00974178314208984
0.0625,0.9375,1.5625,0.0100407600402832
0.0625,1,1.5625,0.00795269012451172
0.0625,1.0625,1.5625,0.00542736053466797
0.0625,1.125,1.5625,0.00355768203735352
0.0625,1.1875,1.5625,0.00635838508605957
0.0625,1.25,1.5625,0.00934696197509766
0.0625,1.3125,1.5625,0.0128500461578369
0.0625,1.375,1.5625,0.0102853775024414
0.0625,1.4375,1.5625,0.0139868259429932
0.0625,1.5,1.5625,0.0232877731323242
0.0625,1.5625,1.5625,0.00803637504577637
0.0625,1.625,1.5625,0.00490164756774902
0.0625,1.6875,1.5625,0.0075068473815918
0.0625,1.75,1.5625,0.00739359855651855
0.0625,1.8125,1.5625,0.00758481025695801
0.0625,1.875,1.5625,0.00618982315063477
0.0625,1.9375,1.5625,0.00367307662963867
0.0625,0,1.625,0.0218892097473145
0.0625,0.0625,1.625,0.0131800174713135
0.0625,0.125,1.625,0.0932173728942871
0.0625,0.1875,1.625,0.0252032279968262
0.0625,0.25,1.625,0.0370500087738037
0.0625,0.3125,1.625,0.0300641059875488
0.0625,0.375,1.625,0.0233569145202637
0.0625,0.4375,1.625,0.0390112400054932
0.0625,0.5,1.625,0.049041748046875
0.0625,0.5625,1.625,0.0391271114349365
0.0625,0.625,1.625,0.00899052619934082
0.0625,0.6875,1.625,0.0105748176574707
0.0625,0.75,1.625,0.0101492404937744
0.0625,0.8125,1.625,0.00965380668640137
0.0625,0.875,1.625,0.00905513763427734
0.0625,0.9375,1.625,0.0135436058044434
0.0625,1,1.625,0.00541186332702637
0.0625,1.0625,1.625,0.00511622428894043
0.0625,1.125,1.625,0.00843238830566406
0.0625,1.1875,1.625,0.00882983207702637
0.0625,1.25,1.625,0.0037236213684082
0.0625,1.3125,1.625,0.00652408599853516
0.0625,1.375,1.625,0.00769686698913574
0.0625,1.4375,1.625,0.0150959491729736
0.0625,1.5,1.625,0.0220201015472412
0.0625,1.5625,1.625,0.00355744361877441
0.0625,1.625,1.625,0.00579380989074707
0.0625,1.6875,1.625,0.00666379928588867
0.0625,1.75,1.625,0.00347328186035156
0.0625,1.8125,1.625,0.00372409820556641
0.0625,1.875,1.625,0.00635552406311035
0.0625,1.9375,1.625,0.00490140914916992
0.0625,0,1.6875,0.0127785205841064
0.0625,0.0625,1.6875,0.00764918327331543
0.0625,0.125,1.6875,0.0855677127838135
0.0625,0.1875,1.6875,0.105462312698364
0.0625,0.25,1.6875,0.0316305160522461
0.0625,0.3125,1.6875,0.0299208164215088
0.0625,0.375,1.6875,0.0476033687591553
0.0625,0.4375,1.6875,0.046320915222168
0.0625,0.5,1.6875,0.0448415279388428
0.0625,0.5625,1.6875,0.0141093730926514
0.0625,0.625,1.6875,0.00504374504089355
0.0625,0.6875,1.6875,0.00703549385070801
0.0625,0.75,1.6875,0.00880074501037598
0.0625,0.8125,1.6875,0.00928115844726562
0.0625,0.875,1.6875,0.0037992000579834
0.0625,0.9375,1.6875,0.00565147399902344
0.0625,1,1.6875,0.0115871429443359
0.0625,1.0625,1.6875,0.00920295715332031
0.0625,1.125,1.6875,0.00374245643615723
0.0625,1.1875,1.6875,0.0103476047515869
0.0625,1.25,1.6875,0.0156991481781006
0.0625,1.3125,1.6875,0.014631986618042
0.0625,1.375,1.6875,0.0148336887359619
0.0625,1.4375,1.6875,0.0125770568847656
0.0625,1.5,1.6875,0.0138628482818604
0.0625,1.5625,1.6875,0.00470566749572754
0.0625,1.625,1.6875,0.00479245185852051
0.0625,1.6875,1.6875,0.00728797912597656
0.0625,1.75,1.6875,0.00413131713867188
0.0625,1.8125,1.6875,0.00904488563537598
0.0625,1.875,1.6875,0.0060584545135498
0.0625,1.9375,1.6875,0.00754594802856445
0.0625,0,1.75,0.0132420063018799
0.0625,0.0625,1.75,0.0119080543518066
0.0625,0.125,1.75,0.00910639762878418
0.0625,0.1875,1.75,0.0982515811920166
0.0625,0.25,1.75,0.0871098041534424
0.0625,0.3125,1.75,0.0358841419219971
0.0625,0.375,1.75,0.0576059818267822
0.0625,0.4375,1.75,0.0204532146453857
0.0625,0.5,1.75,0.0408658981323242
0.0625,0.5625,1.75,0.0340120792388916
0.0625,0.625,1.75,0.0570030212402344
0.0625,0.6875,1.75,0.0371882915496826
0.0625,0.75,1.75,0.00866317749023438
0.0625,0.8125,1.75,0.0121324062347412
0.0625,0.875,1.75,0.00546669960021973
0.0625,0.9375,1.75,0.00446295738220215
0.0625,1,1.75,0.0102827548980713
0.0625,1.0625,1.75,0.00803565979003906
0.0625,1.125,1.75,0.0104005336761475
0.0625,1.1875,1.75,0.013413667678833
0.0625,1.25,1.75,0.0125980377197266
0.0625,1.3125,1.75,0.0080413818359375
0.0625,1.375,1.75,0.00770998001098633
0.0625,1.4375,1.75,0.0100090503692627
0.0625,1.5,1.75,0.0124108791351318
0.0625,1.5625,1.75,0.00411653518676758
0.0625,1.625,1.75,0.00467824935913086
0.0625,1.6875,1.75,0.00561618804931641
0.0625,1.75,1.75,0.0073082447052002
0.0625,1.8125,1.75,0.00689363479614258
0.0625,1.875,1.75,0.00766801834106445
0.0625,1.9375,1.75,0.00868558883666992
0.0625,0,1.8125,0.0151090621948242
0.0625,0.0625,1.8125,0.0153672695159912
0.0625,0.125,1.8125,0.0079658031463623
0.0625,0.1875,1.8125,0.0668246746063232
0.0625,0.25,1.8125,0.15175461769104
0.0625,0.3125,1.8125,0.145349502563477
0.0625,0.375,1.8125,0.132560729980469
0.0625,0.4375,1.8125,0.0391573905944824
0.0625,0.5,1.8125,0.0776674747467041
0.0625,0.5625,1.8125,0.0667405128479004
0.0625,0.625,1.8125,0.0426731109619141
0.0625,0.6875,1.8125,0.067291259765625
0.0625,0.75,1.8125,0.0233719348907471
0.0625,0.8125,1.8125,0.0175976753234863
0.0625,0.875,1.8125,0.00850343704223633
0.0625,0.9375,1.8125,0.00462722778320312
