"L0","x","y","H0"
0.0625,0.125,0.625,0.0128824710845947
0.0625,0.1875,0.625,0.0120079517364502
0.0625,0.25,0.625,0.0115256309509277
0.0625,0.3125,0.625,0.0224032402038574
0.0625,0.375,0.625,0.0241174697875977
0.0625,0.4375,0.625,0.0616874694824219
0.0625,0.5,0.625,0.187017679214478
0.0625,0.5625,0.625,0.0799705982208252
0.0625,0.625,0.625,0.024122953414917
0.0625,0.6875,0.625,0.0470426082611084
0.0625,0.75,0.625,0.0111134052276611
0.0625,0.8125,0.625,0.0275371074676514
0.0625,0.875,0.625,0.0155599117279053
0.0625,0.9375,0.625,0.0119528770446777
0.0625,1,0.625,0.0120770931243896
0.0625,1.0625,0.625,0.0285682678222656
0.0625,1.125,0.625,0.0557153224945068
0.0625,1.1875,0.625,0.0666656494140625
0.0625,1.25,0.625,0.0185461044311523
0.0625,1.3125,0.625,0.0200686454772949
0.0625,1.375,0.625,0.113932371139526
0.0625,1.4375,0.625,0.0421020984649658
0.0625,1.5,0.625,0.0301554203033447
0.0625,1.5625,0.625,0.129317760467529
0.0625,1.625,0.625,0.0941207408905029
0.0625,1.6875,0.625,0.0133676528930664
0.0625,1.75,0.625,0.0290768146514893
0.0625,1.8125,0.625,0.0136256217956543
0.0625,1.875,0.625,0.00971555709838867
0.0625,1.9375,0.625,0.0180866718292236
0.0625,0,0.6875,0.376219034194946
0.0625,0.0625,0.6875,0.0399143695831299
0.0625,0.125,0.6875,0.0265121459960938
0.0625,0.1875,0.6875,0.0133564472198486
0.0625,0.25,0.6875,0.0102956295013428
0.0625,0.3125,0.6875,0.00928640365600586
0.0625,0.375,0.6875,0.010922908782959
0.0625,0.4375,0.6875,0.0610980987548828
0.0625,0.5,0.6875,0.202597379684448
0.0625,0.5625,0.6875,0.0685365200042725
0.0625,0.625,0.6875,0.0460383892059326
0.0625,0.6875,0.6875,0.0447237491607666
0.0625,0.75,0.6875,0.019817590713501
0.0625,0.8125,0.6875,0.0197973251342773
0.0625,0.875,0.6875,0.0202393531799316
0.0625,0.9375,0.6875,0.0109462738037109
0.0625,1,0.6875,0.0338704586029053
0.0625,1.0625,0.6875,0.0399794578552246
0.0625,1.125,0.6875,0.0180714130401611
0.0625,1.1875,0.6875,0.010678768157959
0.0625,1.25,0.6875,0.0269966125488281
0.0625,1.3125,0.6875,0.0211813449859619
0.0625,1.375,0.6875,0.107155561447144
0.0625,1.4375,0.6875,0.0631437301635742
0.0625,1.5,0.6875,0.0343804359436035
0.0625,1.5625,0.6875,0.0653986930847168
0.0625,1.625,0.6875,0.0999951362609863
0.0625,1.6875,0.6875,0.0957620143890381
0.0625,1.75,0.6875,0.0460999011993408
0.0625,1.8125,0.6875,0.0155739784240723
0.0625,1.875,0.6875,0.0151019096374512
0.0625,1.9375,0.6875,0.0216529369354248
0.0625,0,0.75,0.391790628433228
0.0625,0.0625,0.75,0.0162413120269775
0.0625,0.125,0.75,0.0146806240081787
0.0625,0.1875,0.75,0.0178031921386719
0.0625,0.25,0.75,0.0316205024719238
0.0625,0.3125,0.75,0.0225191116333008
0.0625,0.375,0.75,0.0158810615539551
0.0625,0.4375,0.75,0.0451729297637939
0.0625,0.5,0.75,0.231065511703491
0.0625,0.5625,0.75,0.0780925750732422
0.0625,0.625,0.75,0.0324323177337646
0.0625,0.6875,0.75,0.0128574371337891
0.0625,0.75,0.75,0.0295896530151367
0.0625,0.8125,0.75,0.0336043834686279
0.0625,0.875,0.75,0.0420296192169189
0.0625,0.9375,0.75,0.0485649108886719
0.0625,1,0.75,0.049060583114624
0.0625,1.0625,0.75,0.0754580497741699
0.0625,1.125,0.75,0.0418848991394043
0.0625,1.1875,0.75,0.0203597545623779
0.0625,1.25,0.75,0.022937536239624
0.0625,1.3125,0.75,0.0199244022369385
0.0625,1.375,0.75,0.0823149681091309
0.0625,1.4375,0.75,0.0621583461761475
0.0625,1.5,0.75,0.0718677043914795
0.0625,1.5625,0.75,0.0504550933837891
0.0625,1.625,0.75,0.0241868495941162
0.0625,1.6875,0.75,0.0780136585235596
0.0625,1.75,0.75,0.0484895706176758
0.0625,1.8125,0.75,0.0234651565551758
0.0625,1.875,0.75,0.0203568935394287
0.0625,1.9375,0.75,0.0129890441894531
0.0625,0,0.8125,0.437710285186768
0.0625,0.0625,0.8125,0.0114126205444336
0.0625,0.125,0.8125,0.00870251655578613
0.0625,0.1875,0.8125,0.0175888538360596
0.0625,0.25,0.8125,0.0263404846191406
0.0625,0.3125,0.8125,0.0235841274261475
0.0625,0.375,0.8125,0.011559009552002
0.0625,0.4375,0.8125,0.0385701656341553
0.0625,0.5,0.8125,0.239793300628662
0.0625,0.5625,0.8125,0.0629630088806152
0.0625,0.625,0.8125,0.040067195892334
0.0625,0.6875,0.8125,0.0211222171783447
0.0625,0.75,0.8125,0.0363502502441406
0.0625,0.8125,0.8125,0.0201148986816406
0.0625,0.875,0.8125,0.0215249061584473
0.0625,0.9375,0.8125,0.00893187522888184
0.0625,1,0.8125,0.0165729522705078
0.0625,1.0625,0.8125,0.0480804443359375
0.0625,1.125,0.8125,0.0787134170532227
0.0625,1.1875,0.8125,0.034975528717041
0.0625,1.25,0.8125,0.0247077941894531
0.0625,1.3125,0.8125,0.0143396854400635
0.0625,1.375,0.8125,0.0201916694641113
0.0625,1.4375,0.8125,0.0562558174133301
0.0625,1.5,0.8125,0.0458648204803467
0.0625,1.5625,0.8125,0.0321404933929443
0.0625,1.625,0.8125,0.0227971076965332
0.0625,1.6875,0.8125,0.0937874317169189
0.0625,1.75,0.8125,0.0572268962860107
0.0625,1.8125,0.8125,0.0335421562194824
0.0625,1.875,0.8125,0.0165536403656006
0.0625,1.9375,0.8125,0.0203742980957031
0.0625,0,0.875,0.447560548782349
0.0625,0.0625,0.875,0.0157730579376221
0.0625,0.125,0.875,0.0207786560058594
0.0625,0.1875,0.875,0.0196864604949951
0.0625,0.25,0.875,0.0137486457824707
0.0625,0.3125,0.875,0.0183806419372559
0.0625,0.375,0.875,0.0150010585784912
0.0625,0.4375,0.875,0.0423598289489746
0.0625,0.5,0.875,0.246070623397827
0.0625,0.5625,0.875,0.047710657119751
0.0625,0.625,0.875,0.0436742305755615
0.0625,0.6875,0.875,0.0436272621154785
0.0625,0.75,0.875,0.0749537944793701
0.0625,0.8125,0.875,0.14192271232605
0.0625,0.875,0.875,0.154210805892944
0.0625,0.9375,0.875,0.0255711078643799
0.0625,1,0.875,0.0242784023284912
0.0625,1.0625,0.875,0.0293948650360107
0.0625,1.125,0.875,0.07859206199646
0.0625,1.1875,0.875,0.0615642070770264
0.0625,1.25,0.875,0.0332555770874023
0.0625,1.3125,0.875,0.0046534538269043
0.0625,1.375,0.875,0.0112330913543701
0.0625,1.4375,0.875,0.0166349411010742
0.0625,1.5,0.875,0.0310904979705811
0.0625,1.5625,0.875,0.0327186584472656
0.0625,1.625,0.875,0.0326168537139893
0.0625,1.6875,0.875,0.0606913566589355
0.0625,1.75,0.875,0.0620005130767822
0.0625,1.8125,0.875,0.0562832355499268
0.0625,1.875,0.875,0.0375387668609619
0.0625,1.9375,0.875,0.011502742767334
0.0625,0,0.9375,0.426348209381104
0.0625,0.0625,0.9375,0.0217909812927246
0.0625,0.125,0.9375,0.0218062400817871
0.0625,0.1875,0.9375,0.014998197555542
0.0625,0.25,0.9375,0.012535572052002
0.0625,0.3125,0.9375,0.0222337245941162
0.0625,0.375,0.9375,0.0230288505554199
0.0625,0.4375,0.9375,0.174020767211914
0.0625,0.5,0.9375,0.240688323974609
0.0625,0.5625,0.9375,0.0226306915283203
0.0625,0.625,0.9375,0.0136525630950928
0.0625,0.6875,0.9375,0.0386648178100586
0.0625,0.75,0.9375,0.0573384761810303
0.0625,0.8125,0.9375,0.0701215267181396
0.0625,0.875,0.9375,0.109229564666748
0.0625,0.9375,0.9375,0.159136056900024
0.0625,1,0.9375,0.16095232963562
0.0625,1.0625,0.9375,0.0607302188873291
0.0625,1.125,0.9375,0.05031418800354
0.0625,1.1875,0.9375,0.0460536479949951
0.0625,1.25,0.9375,0.0309979915618896
0.0625,1.3125,0.9375,0.0161833763122559
0.0625,1.375,0.9375,0.0224075317382812
0.0625,1.4375,0.9375,0.0205996036529541
0.0625,1.5,0.9375,0.0141441822052002
0.0625,1.5625,0.9375,0.017982006072998
0.0625,1.625,0.9375,0.0136191844940186
0.0625,1.6875,0.9375,0.0238120555877686
0.0625,1.75,0.9375,0.0225775241851807
0.0625,1.8125,0.9375,0.0336174964904785
0.0625,1.875,0.9375,0.0401947498321533
0.0625,1.9375,0.9375,0.0201795101165771
0.0625,0,1,0.396167278289795
0.0625,0.0625,1,0.0595238208770752
0.0625,0.125,1,0.0181980133056641
0.0625,0.1875,1,0.0110869407653809
0.0625,0.25,1,0.0234501361846924
0.0625,0.3125,1,0.0213136672973633
0.0625,0.375,1,0.0248968601226807
0.0625,0.4375,1,0.196985483169556
0.0625,0.5,1,0.115898609161377
0.0625,0.5625,1,0.0515401363372803
0.0625,0.625,1,0.0325911045074463
0.0625,0.6875,1,0.0571300983428955
0.0625,0.75,1,0.0507073402404785
0.0625,0.8125,1,0.0616686344146729
0.0625,0.875,1,0.0741138458251953
0.0625,0.9375,1,0.0953695774078369
0.0625,1,1,0.108377933502197
0.0625,1.0625,1,0.0121631622314453
0.0625,1.125,1,0.0281610488891602
0.0625,1.1875,1,0.0373022556304932
0.0625,1.25,1,0.016636848449707
0.0625,1.3125,1,0.0135197639465332
0.0625,1.375,1,0.0318748950958252
0.0625,1.4375,1,0.0155694484710693
0.0625,1.5,1,0.0114314556121826
0.0625,1.5625,1,0.0346877574920654
0.0625,1.625,1,0.0447549819946289
0.0625,1.6875,1,0.0430595874786377
0.0625,1.75,1,0.00876665115356445
0.0625,1.8125,1,0.0269830226898193
0.0625,1.875,1,0.0361387729644775
0.0625,1.9375,1,0.0275230407714844
0.0625,0,1.0625,0.239714622497559
0.0625,0.0625,1.0625,0.334367990493774
0.0625,0.125,1.0625,0.0205450057983398
0.0625,0.1875,1.0625,0.0266079902648926
0.0625,0.25,1.0625,0.026824951171875
0.0625,0.3125,1.0625,0.0086207389831543
0.0625,0.375,1.0625,0.0285320281982422
0.0625,0.4375,1.0625,0.195543527603149
0.0625,0.5,1.0625,0.101056337356567
0.0625,0.5625,1.0625,0.0483334064483643
0.0625,0.625,1.0625,0.0474166870117188
0.0625,0.6875,1.0625,0.0455737113952637
0.0625,0.75,1.0625,0.0317137241363525
0.0625,0.8125,1.0625,0.119642972946167
0.0625,0.875,1.0625,0.0419752597808838
0.0625,0.9375,1.0625,0.0266764163970947
0.0625,1,1.0625,0.0169575214385986
0.0625,1.0625,1.0625,0.0237057209014893
0.0625,1.125,1.0625,0.0272872447967529
0.0625,1.1875,1.0625,0.0384910106658936
0.0625,1.25,1.0625,0.067317008972168
0.0625,1.3125,1.0625,0.0603489875793457
0.0625,1.375,1.0625,0.0154235363006592
0.0625,1.4375,1.0625,0.0135383605957031
0.0625,1.5,1.0625,0.0168888568878174
0.0625,1.5625,1.0625,0.0291762351989746
0.0625,1.625,1.0625,0.0409278869628906
0.0625,1.6875,1.0625,0.0546135902404785
0.0625,1.75,1.0625,0.039226770401001
0.0625,1.8125,1.0625,0.0505084991455078
0.0625,1.875,1.0625,0.0856747627258301
0.0625,1.9375,1.0625,0.0501143932342529
0.0625,0,1.125,0.0948779582977295
0.0625,0.0625,1.125,0.308472871780396
0.0625,0.125,1.125,0.267880916595459
0.0625,0.1875,1.125,0.0151283740997314
0.0625,0.25,1.125,0.013599157333374
0.0625,0.3125,1.125,0.0079810619354248
0.0625,0.375,1.125,0.0366332530975342
0.0625,0.4375,1.125,0.1558518409729
0.0625,0.5,1.125,0.189139127731323
0.0625,0.5625,1.125,0.0865013599395752
0.0625,0.625,1.125,0.0417325496673584
0.0625,0.6875,1.125,0.0901336669921875
0.0625,0.75,1.125,0.110380887985229
0.0625,0.8125,1.125,0.11568546295166
0.0625,0.875,1.125,0.0448286533355713
0.0625,0.9375,1.125,0.0503363609313965
0.0625,1,1.125,0.0439701080322266
0.0625,1.0625,1.125,0.0415859222412109
0.0625,1.125,1.125,0.0129566192626953
0.0625,1.1875,1.125,0.0271897315979004
0.0625,1.25,1.125,0.0339937210083008
0.0625,1.3125,1.125,0.0492613315582275
0.0625,1.375,1.125,0.0145027637481689
0.0625,1.4375,1.125,0.011401891708374
0.0625,1.5,1.125,0.0304226875305176
0.0625,1.5625,1.125,0.0302784442901611
0.0625,1.625,1.125,0.0558919906616211
0.0625,1.6875,1.125,0.030242919921875
0.0625,1.75,1.125,0.100233793258667
0.0625,1.8125,1.125,0.103681564331055
0.0625,1.875,1.125,0.0542924404144287
0.0625,1.9375,1.125,0.0146241188049316
0.0625,0,1.1875,0.0619528293609619
0.0625,0.0625,1.1875,0.0464713573455811
0.0625,0.125,1.1875,0.284621953964233
0.0625,0.1875,1.1875,0.0182137489318848
0.0625,0.25,1.1875,0.0273380279541016
0.0625,0.3125,1.1875,0.0160286426544189
0.0625,0.375,1.1875,0.00565505027770996
0.0625,0.4375,1.1875,0.0448629856109619
0.0625,0.5,1.1875,0.139914512634277
0.0625,0.5625,1.1875,0.148509740829468
0.0625,0.625,1.1875,0.106261968612671
0.0625,0.6875,1.1875,0.062446117401123
0.0625,0.75,1.1875,0.0350208282470703
0.0625,0.8125,1.1875,0.0460829734802246
0.0625,0.875,1.1875,0.0454006195068359
0.0625,0.9375,1.1875,0.0226030349731445
0.0625,1,1.1875,0.0211188793182373
0.0625,1.0625,1.1875,0.0321648120880127
0.0625,1.125,1.1875,0.0267078876495361
0.0625,1.1875,1.1875,0.017021656036377
0.0625,1.25,1.1875,0.0419847965240479
0.0625,1.3125,1.1875,0.0497581958770752
0.0625,1.375,1.1875,0.0233206748962402
0.0625,1.4375,1.1875,0.0210812091827393
0.0625,1.5,1.1875,0.0268621444702148
0.0625,1.5625,1.1875,0.0223269462585449
0.0625,1.625,1.1875,0.0453128814697266
0.0625,1.6875,1.1875,0.0516400337219238
0.0625,1.75,1.1875,0.0355873107910156
0.0625,1.8125,1.1875,0.0243360996246338
0.0625,1.875,1.1875,0.0340785980224609
0.0625,1.9375,1.1875,0.0306308269500732
0.0625,0,1.25,0.0300672054290771
0.0625,0.0625,1.25,0.0239555835723877
0.0625,0.125,1.25,0.293350458145142
0.0625,0.1875,1.25,0.0140848159790039
0.0625,0.25,1.25,0.0272314548492432
0.0625,0.3125,1.25,0.0278501510620117
0.0625,0.375,1.25,0.0134432315826416
0.0625,0.4375,1.25,0.0405070781707764
0.0625,0.5,1.25,0.0406980514526367
0.0625,0.5625,1.25,0.209510087966919
0.0625,0.625,1.25,0.106042385101318
0.0625,0.6875,1.25,0.0259134769439697
0.0625,0.75,1.25,0.0312154293060303
0.0625,0.8125,1.25,0.0300838947296143
0.0625,0.875,1.25,0.0380775928497314
0.0625,0.9375,1.25,0.0377826690673828
0.0625,1,1.25,0.0489671230316162
0.0625,1.0625,1.25,0.0640645027160645
0.0625,1.125,1.25,0.0310137271881104
0.0625,1.1875,1.25,0.0105736255645752
0.0625,1.25,1.25,0.0405356884002686
0.0625,1.3125,1.25,0.0392880439758301
0.0625,1.375,1.25,0.0670266151428223
0.0625,1.4375,1.25,0.0560626983642578
0.0625,1.5,1.25,0.0630736351013184
0.0625,1.5625,1.25,0.0654661655426025
0.0625,1.625,1.25,0.053783655166626
0.0625,1.6875,1.25,0.0490942001342773
0.0625,1.75,1.25,0.0358011722564697
0.0625,1.8125,1.25,0.0475118160247803
0.0625,1.875,1.25,0.0455927848815918
0.0625,1.9375,1.25,0.0224266052246094
0.0625,0,1.3125,0.0200932025909424
0.0625,0.0625,1.3125,0.0208461284637451
0.0625,0.125,1.3125,0.2952721118927
0.0625,0.1875,1.3125,0.273531198501587
0.0625,0.25,1.3125,0.0282573699951172
0.0625,0.3125,1.3125,0.0299105644226074
0.0625,0.375,1.3125,0.0345437526702881
0.0625,0.4375,1.3125,0.0349946022033691
0.0625,0.5,1.3125,0.0466549396514893
0.0625,0.5625,1.3125,0.209989070892334
0.0625,0.625,1.3125,0.0393545627593994
0.0625,0.6875,1.3125,0.0359501838684082
0.0625,0.75,1.3125,0.044044017791748
0.0625,0.8125,1.3125,0.0731747150421143
0.0625,0.875,1.3125,0.0477669239044189
0.0625,0.9375,1.3125,0.0311102867126465
0.0625,1,1.3125,0.0290896892547607
0.0625,1.0625,1.3125,0.0177114009857178
0.0625,1.125,1.3125,0.0151093006134033
0.0625,1.1875,1.3125,0.00690484046936035
0.0625,1.25,1.3125,0.00897359848022461
0.0625,1.3125,1.3125,0.0279338359832764
0.0625,1.375,1.3125,0.0710775852203369
0.0625,1.4375,1.3125,0.0550425052642822
0.0625,1.5,1.3125,0.029050350189209
0.0625,1.5625,1.3125,0.0220119953155518
0.0625,1.625,1.3125,0.027423620223999
0.0625,1.6875,1.3125,0.0328428745269775
0.0625,1.75,1.3125,0.0547173023223877
0.0625,1.8125,1.3125,0.0195987224578857
0.0625,1.875,1.3125,0.0181984901428223
0.0625,1.9375,1.3125,0.0715382099151611
0.0625,0,1.375,0.0221076011657715
0.0625,0.0625,1.375,0.027763843536377
0.0625,0.125,1.375,0.0372748374938965
0.0625,0.1875,1.375,0.284747838973999
0.0625,0.25,1.375,0.250119924545288
0.0625,0.3125,1.375,0.0226240158081055
0.0625,0.375,1.375,0.0251693725585938
0.0625,0.4375,1.375,0.0260148048400879
0.0625,0.5,1.375,0.17845892906189
0.0625,0.5625,1.375,0.158544778823853
0.0625,0.625,1.375,0.025162935256958
0.0625,0.6875,1.375,0.0280206203460693
0.0625,0.75,1.375,0.0363554954528809
0.0625,0.8125,1.375,0.0567588806152344
0.0625,0.875,1.375,0.0451533794403076
0.0625,0.9375,1.375,0.0140860080718994
0.0625,1,1.375,0.0164060592651367
0.0625,1.0625,1.375,0.0145590305328369
0.0625,1.125,1.375,0.0255827903747559
0.0625,1.1875,1.375,0.0117716789245605
0.0625,1.25,1.375,0.0132346153259277
0.0625,1.3125,1.375,0.0240192413330078
0.0625,1.375,1.375,0.0787067413330078
0.0625,1.4375,1.375,0.0443098545074463
0.0625,1.5,1.375,0.0188405513763428
0.0625,1.5625,1.375,0.0357532501220703
0.0625,1.625,1.375,0.0420315265655518
0.0625,1.6875,1.375,0.0219881534576416
0.0625,1.75,1.375,0.0224509239196777
0.0625,1.8125,1.375,0.0209965705871582
0.0625,1.875,1.375,0.0240623950958252
0.0625,1.9375,1.375,0.0718827247619629
0.0625,0,1.4375,0.0308585166931152
0.0625,0.0625,1.4375,0.0332305431365967
0.0625,0.125,1.4375,0.0295569896697998
0.0625,0.1875,1.4375,0.0425329208374023
0.0625,0.25,1.4375,0.25305700302124
0.0625,0.3125,1.4375,0.040219783782959
0.0625,0.375,1.4375,0.0298969745635986
0.0625,0.4375,1.4375,0.119532108306885
0.0625,0.5,1.4375,0.184471607208252
0.0625,0.5625,1.4375,0.0705435276031494
0.0625,0.625,1.4375,0.0168163776397705
0.0625,0.6875,1.4375,0.0376696586608887
0.0625,0.75,1.4375,0.0280206203460693
0.0625,0.8125,1.4375,0.0642085075378418
0.0625,0.875,1.4375,0.0552139282226562
0.0625,0.9375,1.4375,0.0225844383239746
0.0625,1,1.4375,0.0162034034729004
0.0625,1.0625,1.4375,0.0284185409545898
0.0625,1.125,1.4375,0.0248701572418213
0.0625,1.1875,1.4375,0.0194516181945801
0.0625,1.25,1.4375,0.0192639827728271
0.0625,1.3125,1.4375,0.0284643173217773
0.0625,1.375,1.4375,0.0277688503265381
0.0625,1.4375,1.4375,0.0360260009765625
0.0625,1.5,1.4375,0.0342926979064941
0.0625,1.5625,1.4375,0.057725191116333
0.0625,1.625,1.4375,0.0270886421203613
0.0625,1.6875,1.4375,0.0137887001037598
0.0625,1.75,1.4375,0.0167806148529053
0.0625,1.8125,1.4375,0.0377447605133057
0.0625,1.875,1.4375,0.0183615684509277
0.0625,1.9375,1.4375,0.0431029796600342
0.0625,0,1.5,0.0319712162017822
0.0625,0.0625,1.5,0.0654237270355225
0.0625,0.125,1.5,0.0314843654632568
0.0625,0.1875,1.5,0.0824744701385498
0.0625,0.25,1.5,0.225247621536255
0.0625,0.3125,1.5,0.055081844329834
0.0625,0.375,1.5,0.094475269317627
0.0625,0.4375,1.5,0.119485378265381
0.0625,0.5,1.5,0.0604836940765381
0.0625,0.5625,1.5,0.0657992362976074
0.0625,0.625,1.5,0.0259535312652588
0.0625,0.6875,1.5,0.0248205661773682
0.0625,0.75,1.5,0.0277504920959473
0.0625,0.8125,1.5,0.0489001274108887
0.0625,0.875,1.5,0.0691375732421875
0.0625,0.9375,1.5,0.0418417453765869
0.0625,1,1.5,0.0292572975158691
0.0625,1.0625,1.5,0.0301337242126465
0.0625,1.125,1.5,0.0273375511169434
0.0625,1.1875,1.5,0.0156772136688232
0.0625,1.25,1.5,0.0202248096466064
0.0625,1.3125,1.5,0.0235152244567871
0.0625,1.375,1.5,0.0212855339050293
0.0625,1.4375,1.5,0.0442352294921875
0.0625,1.5,1.5,0.0452871322631836
0.0625,1.5625,1.5,0.0301792621612549
0.0625,1.625,1.5,0.0225644111633301
0.0625,1.6875,1.5,0.0117702484130859
0.0625,1.75,1.5,0.0147719383239746
0.0625,1.8125,1.5,0.018909215927124
0.0625,1.875,1.5,0.0221016407012939
0.0625,1.9375,1.5,0.0255541801452637
0.0625,0,1.5625,0.0201802253723145
0.0625,0.0625,1.5625,0.0522348880767822
0.0625,0.125,1.5625,0.0315866470336914
0.0625,0.1875,1.5625,0.235022306442261
0.0625,0.25,1.5625,0.0734341144561768
0.0625,0.3125,1.5625,0.00953340530395508
0.0625,0.375,1.5625,0.0539190769195557
0.0625,0.4375,1.5625,0.07568359375
0.0625,0.5,1.5625,0.0543477535247803
0.0625,0.5625,1.5625,0.0364534854888916
0.0625,0.625,1.5625,0.0354194641113281
0.0625,0.6875,1.5625,0.023850679397583
0.0625,0.75,1.5625,0.0226521492004395
0.0625,0.8125,1.5625,0.00889778137207031
0.0625,0.875,1.5625,0.0453577041625977
0.0625,0.9375,1.5625,0.0380001068115234
0.0625,1,1.5625,0.0391514301300049
0.0625,1.0625,1.5625,0.0391063690185547
0.0625,1.125,1.5625,0.0332376956939697
0.0625,1.1875,1.5625,0.0194246768951416
0.0625,1.25,1.5625,0.0202226638793945
0.0625,1.3125,1.5625,0.00644969940185547
0.0625,1.375,1.5625,0.0117058753967285
0.0625,1.4375,1.5625,0.0826048851013184
0.0625,1.5,1.5625,0.0813055038452148
0.0625,1.5625,1.5625,0.0649983882904053
0.0625,1.625,1.5625,0.01192307472229
0.0625,1.6875,1.5625,0.0215110778808594
0.0625,1.75,1.5625,0.0189509391784668
0.0625,1.8125,1.5625,0.00806164741516113
0.0625,1.875,1.5625,0.0157239437103271
0.0625,1.9375,1.5625,0.0207035541534424
0.0625,0,1.625,0.0203123092651367
0.0625,0.0625,1.625,0.0386347770690918
0.0625,0.125,1.625,0.266729831695557
0.0625,0.1875,1.625,0.249418973922729
0.0625,0.25,1.625,0.0315694808959961
0.0625,0.3125,1.625,0.0275461673736572
0.0625,0.375,1.625,0.0465586185455322
0.0625,0.4375,1.625,0.0733597278594971
0.0625,0.5,1.625,0.0346782207489014
0.0625,0.5625,1.625,0.0225718021392822
0.0625,0.625,1.625,0.0510072708129883
0.0625,0.6875,1.625,0.0180301666259766
0.0625,0.75,1.625,0.0282032489776611
0.0625,0.8125,1.625,0.0332059860229492
0.0625,0.875,1.625,0.038154125213623
0.0625,0.9375,1.625,0.0213325023651123
0.0625,1,1.625,0.0209560394287109
0.0625,1.0625,1.625,0.0460982322692871
0.0625,1.125,1.625,0.0656487941741943
0.0625,1.1875,1.625,0.024824857711792
0.0625,1.25,1.625,0.018399715423584
0.0625,1.3125,1.625,0.0228972434997559
0.0625,1.375,1.625,0.079113245010376
0.0625,1.4375,1.625,0.0962657928466797
0.0625,1.5,1.625,0.0589427947998047
0.0625,1.5625,1.625,0.0911839008331299
0.0625,1.625,1.625,0.0916688442230225
0.0625,1.6875,1.625,0.0389010906219482
0.0625,1.75,1.625,0.0220329761505127
0.0625,1.8125,1.625,0.0367238521575928
0.0625,1.875,1.625,0.0336709022521973
0.0625,1.9375,1.625,0.0330836772918701
0.0625,0,1.6875,0.0318958759307861
0.0625,0.0625,1.6875,0.243783235549927
0.0625,0.125,1.6875,0.260014057159424
0.0625,0.1875,1.6875,0.0220010280609131
0.0625,0.25,1.6875,0.0365335941314697
0.0625,0.3125,1.6875,0.0732011795043945
0.0625,0.375,1.6875,0.0585145950317383
0.0625,0.4375,1.6875,0.0718011856079102
0.0625,0.5,1.6875,0.0627827644348145
0.0625,0.5625,1.6875,0.0479531288146973
0.0625,0.625,1.6875,0.0362026691436768
0.0625,0.6875,1.6875,0.0267281532287598
0.0625,0.75,1.6875,0.0189356803894043
0.0625,0.8125,1.6875,0.0284767150878906
0.0625,0.875,1.6875,0.0291295051574707
0.0625,0.9375,1.6875,0.0280618667602539
0.0625,1,1.6875,0.0424599647521973
0.0625,1.0625,1.6875,0.0429489612579346
0.0625,1.125,1.6875,0.0481879711151123
0.0625,1.1875,1.6875,0.0276572704315186
0.0625,1.25,1.6875,0.0299015045166016
0.0625,1.3125,1.6875,0.0462279319763184
0.0625,1.375,1.6875,0.0593414306640625
0.0625,1.4375,1.6875,0.0358223915100098
0.0625,1.5,1.6875,0.0358455181121826
0.0625,1.5625,1.6875,0.0483262538909912
0.0625,1.625,1.6875,0.118628740310669
0.0625,1.6875,1.6875,0.0584661960601807
0.0625,1.75,1.6875,0.0293323993682861
0.0625,1.8125,1.6875,0.027414083480835
0.0625,1.875,1.6875,0.045435905456543
0.0625,1.9375,1.6875,0.0241925716400146
0.0625,0,1.75,0.239326953887939
0.0625,0.0625,1.75,0.279906034469604
0.0625,0.125,1.75,0.0771389007568359
0.0625,0.1875,1.75,0.0718955993652344
0.0625,0.25,1.75,0.0718963146209717
0.0625,0.3125,1.75,0.0539989471435547
0.0625,0.375,1.75,0.0245058536529541
0.0625,0.4375,1.75,0.121536016464233
0.0625,0.5,1.75,0.069465160369873
0.0625,0.5625,1.75,0.0565111637115479
0.0625,0.625,1.75,0.0265860557556152
0.0625,0.6875,1.75,0.0254654884338379
0.0625,0.75,1.75,0.0198345184326172
0.0625,0.8125,1.75,0.039884090423584
0.0625,0.875,1.75,0.0185294151306152
0.0625,0.9375,1.75,0.0296065807342529
0.0625,1,1.75,0.0437915325164795
0.0625,1.0625,1.75,0.0239083766937256
0.0625,1.125,1.75,0.0285458564758301
0.0625,1.1875,1.75,0.0192050933837891
0.0625,1.25,1.75,0.0351994037628174
0.0625,1.3125,1.75,0.0539567470550537
0.0625,1.375,1.75,0.0430910587310791
0.0625,1.4375,1.75,0.0288290977478027
0.0625,1.5,1.75,0.0136847496032715
0.0625,1.5625,1.75,0.0724315643310547
0.0625,1.625,1.75,0.0934784412384033
0.0625,1.6875,1.75,0.0781729221343994
0.0625,1.75,1.75,0.0610532760620117
0.0625,1.8125,1.75,0.048532247543335
0.0625,1.875,1.75,0.0352752208709717
0.0625,1.9375,1.75,0.0192697048187256
0.0625,0,1.8125,0.326987028121948
0.0625,0.0625,1.8125,0.0928955078125
0.0625,0.125,1.8125,0.0332767963409424
0.0625,0.1875,1.8125,0.1198890209198
0.0625,0.25,1.8125,0.0506680011749268
0.0625,0.3125,1.8125,0.0252370834350586
0.0625,0.375,1.8125,0.0930905342102051
0.0625,0.4375,1.8125,0.124429702758789
0.0625,0.5,1.8125,0.0232083797454834
0.0625,0.5625,1.8125,0.0403802394866943
0.0625,0.625,1.8125,0.0287008285522461
0.0625,0.6875,1.8125,0.0226418972015381
0.0625,0.75,1.8125,0.0284097194671631
