"L0","x","y","H0"
0.0625,0.6875,0.625,0.0806760787963867
0.0625,0.75,0.625,0.109936952590942
0.0625,0.8125,0.625,0.116259336471558
0.0625,0.875,0.625,0.136096477508545
0.0625,0.9375,0.625,0.350345611572266
0.0625,1,0.625,0.296865463256836
0.0625,1.0625,0.625,0.0909807682037354
0.0625,1.125,0.625,0.123135805130005
0.0625,1.1875,0.625,0.187568187713623
0.0625,1.25,0.625,0.137058973312378
0.0625,1.3125,0.625,0.0705485343933105
0.0625,1.375,0.625,0.0834317207336426
0.0625,1.4375,0.625,0.167891025543213
0.0625,1.5,0.625,0.241467714309692
0.0625,1.5625,0.625,0.201067686080933
0.0625,1.625,0.625,0.133117198944092
0.0625,1.6875,0.625,0.232825517654419
0.0625,1.75,0.625,0.23167896270752
0.0625,1.8125,0.625,0.162348031997681
0.0625,1.875,0.625,0.0874028205871582
0.0625,1.9375,0.625,0.159047603607178
0.0625,0,0.6875,0.0117826461791992
0.0625,0.0625,0.6875,0.0154683589935303
0.0625,0.125,0.6875,0.0511538982391357
0.0625,0.1875,0.6875,0.0579562187194824
0.0625,0.25,0.6875,0.0117018222808838
0.0625,0.3125,0.6875,0.0154261589050293
0.0625,0.375,0.6875,0.155380010604858
0.0625,0.4375,0.6875,0.152414321899414
0.0625,0.5,0.6875,0.146036863327026
0.0625,0.5625,0.6875,0.0353102684020996
0.0625,0.625,0.6875,0.0949323177337646
0.0625,0.6875,0.6875,0.128405570983887
0.0625,0.75,0.6875,0.104139089584351
0.0625,0.8125,0.6875,0.15106201171875
0.0625,0.875,0.6875,0.276018857955933
0.0625,0.9375,0.6875,0.280773401260376
0.0625,1,0.6875,0.289247751235962
0.0625,1.0625,0.6875,0.143736600875854
0.0625,1.125,0.6875,0.0813276767730713
0.0625,1.1875,0.6875,0.176003456115723
0.0625,1.25,0.6875,0.150599241256714
0.0625,1.3125,0.6875,0.106991052627563
0.0625,1.375,0.6875,0.109694242477417
0.0625,1.4375,0.6875,0.14740514755249
0.0625,1.5,0.6875,0.18566107749939
0.0625,1.5625,0.6875,0.228585243225098
0.0625,1.625,0.6875,0.143351554870605
0.0625,1.6875,0.6875,0.182245492935181
0.0625,1.75,0.6875,0.0738205909729004
0.0625,1.8125,0.6875,0.117251873016357
0.0625,1.875,0.6875,0.061267614364624
0.0625,1.9375,0.6875,0.0398550033569336
0.0625,0,0.75,0.00747299194335938
0.0625,0.0625,0.75,0.0171914100646973
0.0625,0.125,0.75,0.0929405689239502
0.0625,0.1875,0.75,0.0901827812194824
0.0625,0.25,0.75,0.0744645595550537
0.0625,0.3125,0.75,0.0209589004516602
0.0625,0.375,0.75,0.00563406944274902
0.0625,0.4375,0.75,0.00993752479553223
0.0625,0.5,0.75,0.0444111824035645
0.0625,0.5625,0.75,0.0422770977020264
0.0625,0.625,0.75,0.0718224048614502
0.0625,0.6875,0.75,0.103266954421997
0.0625,0.75,0.75,0.0813493728637695
0.0625,0.8125,0.75,0.190654277801514
0.0625,0.875,0.75,0.329597949981689
0.0625,0.9375,0.75,0.264890432357788
0.0625,1,0.75,0.214261531829834
0.0625,1.0625,0.75,0.111276865005493
0.0625,1.125,0.75,0.0796322822570801
0.0625,1.1875,0.75,0.11852765083313
0.0625,1.25,0.75,0.105456829071045
0.0625,1.3125,0.75,0.0600337982177734
0.0625,1.375,0.75,0.161536693572998
0.0625,1.4375,0.75,0.185987710952759
0.0625,1.5,0.75,0.132705926895142
0.0625,1.5625,0.75,0.206131935119629
0.0625,1.625,0.75,0.143603324890137
0.0625,1.6875,0.75,0.134384393692017
0.0625,1.75,0.75,0.139807462692261
0.0625,1.8125,0.75,0.158658981323242
0.0625,1.875,0.75,0.0356173515319824
0.0625,1.9375,0.75,0.0361936092376709
0.0625,0,0.8125,0.00554132461547852
0.0625,0.0625,0.8125,0.0134556293487549
0.0625,0.125,0.8125,0.0931565761566162
0.0625,0.1875,0.8125,0.0919849872589111
0.0625,0.25,0.8125,0.0625655651092529
0.0625,0.3125,0.8125,0.0178663730621338
0.0625,0.375,0.8125,0.00752758979797363
0.0625,0.4375,0.8125,0.00705409049987793
0.0625,0.5,0.8125,0.217486381530762
0.0625,0.5625,0.8125,0.172807693481445
0.0625,0.625,0.8125,0.129530191421509
0.0625,0.6875,0.8125,0.194089651107788
0.0625,0.75,0.8125,0.244121551513672
0.0625,0.8125,0.8125,0.186594486236572
0.0625,0.875,0.8125,0.317199468612671
0.0625,0.9375,0.8125,0.137336015701294
0.0625,1,0.8125,0.149283885955811
0.0625,1.0625,0.8125,0.143608570098877
0.0625,1.125,0.8125,0.124298334121704
0.0625,1.1875,0.8125,0.085188627243042
0.0625,1.25,0.8125,0.102824211120605
0.0625,1.3125,0.8125,0.0813255310058594
0.0625,1.375,0.8125,0.160241365432739
0.0625,1.4375,0.8125,0.20858907699585
0.0625,1.5,0.8125,0.076434850692749
0.0625,1.5625,0.8125,0.113296031951904
0.0625,1.625,0.8125,0.152795553207397
0.0625,1.6875,0.8125,0.112939357757568
0.0625,1.75,0.8125,0.158245801925659
0.0625,1.8125,0.8125,0.165180206298828
0.0625,1.875,0.8125,0.0464673042297363
0.0625,1.9375,0.8125,0.034912109375
0.0625,0,0.875,0.0102403163909912
0.0625,0.0625,0.875,0.00481128692626953
0.0625,0.125,0.875,0.0236971378326416
0.0625,0.1875,0.875,0.0236465930938721
0.0625,0.25,0.875,0.0417139530181885
0.0625,0.3125,0.875,0.0414557456970215
0.0625,0.375,0.875,0.00988554954528809
0.0625,0.4375,0.875,0.0165195465087891
0.0625,0.5,0.875,0.21717643737793
0.0625,0.5625,0.875,0.165506601333618
0.0625,0.625,0.875,0.122390270233154
0.0625,0.6875,0.875,0.141029834747314
0.0625,0.75,0.875,0.0726761817932129
0.0625,0.8125,0.875,0.31922435760498
0.0625,0.875,0.875,0.288064956665039
0.0625,0.9375,0.875,0.30361270904541
0.0625,1,0.875,0.217657327651978
0.0625,1.0625,0.875,0.186283349990845
0.0625,1.125,0.875,0.128819704055786
0.0625,1.1875,0.875,0.138266086578369
0.0625,1.25,0.875,0.226752996444702
0.0625,1.3125,0.875,0.253892660140991
0.0625,1.375,0.875,0.146271228790283
0.0625,1.4375,0.875,0.104058980941772
0.0625,1.5,0.875,0.087984561920166
0.0625,1.5625,0.875,0.0960032939910889
0.0625,1.625,0.875,0.171342372894287
0.0625,1.6875,0.875,0.106570959091187
0.0625,1.75,0.875,0.152915239334106
0.0625,1.8125,0.875,0.185423135757446
0.0625,1.875,0.875,0.170696020126343
0.0625,1.9375,0.875,0.0451674461364746
0.0625,0,0.9375,0.0288288593292236
0.0625,0.0625,0.9375,0.021815299987793
0.0625,0.125,0.9375,0.00643444061279297
0.0625,0.1875,0.9375,0.0149106979370117
0.0625,0.25,0.9375,0.0401782989501953
0.0625,0.3125,0.9375,0.0547311305999756
0.0625,0.375,0.9375,0.0109481811523438
0.0625,0.4375,0.9375,0.016939640045166
0.0625,0.5,0.9375,0.228585481643677
0.0625,0.5625,0.9375,0.242668867111206
0.0625,0.625,0.9375,0.132226467132568
0.0625,0.6875,0.9375,0.181065082550049
0.0625,0.75,0.9375,0.202556610107422
0.0625,0.8125,0.9375,0.19203519821167
0.0625,0.875,0.9375,0.255823373794556
0.0625,0.9375,0.9375,0.298972845077515
0.0625,1,0.9375,0.212387800216675
0.0625,1.0625,0.9375,0.0949769020080566
0.0625,1.125,0.9375,0.099618673324585
0.0625,1.1875,0.9375,0.313814401626587
0.0625,1.25,0.9375,0.323548793792725
0.0625,1.3125,0.9375,0.0859723091125488
0.0625,1.375,0.9375,0.14277172088623
0.0625,1.4375,0.9375,0.0481083393096924
0.0625,1.5,0.9375,0.105032920837402
0.0625,1.5625,0.9375,0.197329998016357
0.0625,1.625,0.9375,0.209222555160522
0.0625,1.6875,0.9375,0.145882129669189
0.0625,1.75,0.9375,0.0752811431884766
0.0625,1.8125,0.9375,0.358845949172974
0.0625,1.875,0.9375,0.37673807144165
0.0625,1.9375,0.9375,0.25022292137146
0.0625,0,1,0.0270786285400391
0.0625,0.0625,1,0.0211057662963867
0.0625,0.125,1,0.0586028099060059
0.0625,0.1875,1,0.0532381534576416
0.0625,0.25,1,0.0144691467285156
0.0625,0.3125,1,0.014732837677002
0.0625,0.375,1,0.0164263248443604
0.0625,0.4375,1,0.0261716842651367
0.0625,0.5,1,0.0367143154144287
0.0625,0.5625,1,0.324136972427368
0.0625,0.625,1,0.141786575317383
0.0625,0.6875,1,0.194431066513062
0.0625,0.75,1,0.158067464828491
0.0625,0.8125,1,0.263854503631592
0.0625,0.875,1,0.280740737915039
0.0625,0.9375,1,0.177309274673462
0.0625,1,1,0.149688959121704
0.0625,1.0625,1,0.164991855621338
0.0625,1.125,1,0.165737628936768
0.0625,1.1875,1,0.176838874816895
0.0625,1.25,1,0.133993864059448
0.0625,1.3125,1,0.0970919132232666
0.0625,1.375,1,0.115778684616089
0.0625,1.4375,1,0.135353803634644
0.0625,1.5,1,0.197414875030518
0.0625,1.5625,1,0.199657917022705
0.0625,1.625,1,0.204685926437378
0.0625,1.6875,1,0.19391942024231
0.0625,1.75,1,0.133882999420166
0.0625,1.8125,1,0.0695104598999023
0.0625,1.875,1,0.271177291870117
0.0625,1.9375,1,0.286170244216919
0.0625,0,1.0625,0.0191435813903809
0.0625,0.0625,1.0625,0.0497832298278809
0.0625,0.125,1.0625,0.0473897457122803
0.0625,0.1875,1.0625,0.0425355434417725
0.0625,0.25,1.0625,0.00699877738952637
0.0625,0.3125,1.0625,0.00848889350891113
0.0625,0.375,1.0625,0.0139830112457275
0.0625,0.4375,1.0625,0.0258486270904541
0.0625,0.5,1.0625,0.042245626449585
0.0625,0.5625,1.0625,0.283565759658813
0.0625,0.625,1.0625,0.276270151138306
0.0625,0.6875,1.0625,0.469100952148438
0.0625,0.75,1.0625,0.166038513183594
0.0625,0.8125,1.0625,0.159435987472534
0.0625,0.875,1.0625,0.287557363510132
0.0625,0.9375,1.0625,0.167422533035278
0.0625,1,1.0625,0.148188591003418
0.0625,1.0625,1.0625,0.169252872467041
0.0625,1.125,1.0625,0.171612501144409
0.0625,1.1875,1.0625,0.124087810516357
0.0625,1.25,1.0625,0.155559539794922
0.0625,1.3125,1.0625,0.103112459182739
0.0625,1.375,1.0625,0.262013673782349
0.0625,1.4375,1.0625,0.14453649520874
0.0625,1.5,1.0625,0.174428939819336
0.0625,1.5625,1.0625,0.158026456832886
0.0625,1.625,1.0625,0.0891871452331543
0.0625,1.6875,1.0625,0.100943565368652
0.0625,1.75,1.0625,0.0779204368591309
0.0625,1.8125,1.0625,0.0770664215087891
0.0625,1.875,1.0625,0.0825433731079102
0.0625,1.9375,1.0625,0.172985076904297
0.0625,0,1.125,0.0121488571166992
0.0625,0.0625,1.125,0.035881519317627
0.0625,0.125,1.125,0.0258193016052246
0.0625,0.1875,1.125,0.0174543857574463
0.0625,0.25,1.125,0.0115272998809814
0.0625,0.3125,1.125,0.00802063941955566
0.0625,0.375,1.125,0.0103921890258789
0.0625,0.4375,1.125,0.0229659080505371
0.0625,0.5,1.125,0.0352103710174561
0.0625,0.5625,1.125,0.0192105770111084
0.0625,0.625,1.125,0.128386259078979
0.0625,0.6875,1.125,0.190341711044312
0.0625,0.75,1.125,0.153141498565674
0.0625,0.8125,1.125,0.198864698410034
0.0625,0.875,1.125,0.22826623916626
0.0625,0.9375,1.125,0.292337656021118
0.0625,1,1.125,0.252890825271606
0.0625,1.0625,1.125,0.200916528701782
0.0625,1.125,1.125,0.183600425720215
0.0625,1.1875,1.125,0.291182279586792
0.0625,1.25,1.125,0.233167409896851
0.0625,1.3125,1.125,0.076913595199585
0.0625,1.375,1.125,0.33551025390625
0.0625,1.4375,1.125,0.194497108459473
0.0625,1.5,1.125,0.13711142539978
0.0625,1.5625,1.125,0.154659986495972
0.0625,1.625,1.125,0.0709164142608643
0.0625,1.6875,1.125,0.131548881530762
0.0625,1.75,1.125,0.135420083999634
0.0625,1.8125,1.125,0.0712926387786865
0.0625,1.875,1.125,0.0925838947296143
0.0625,1.9375,1.125,0.0812520980834961
0.0625,0,1.1875,0.039604663848877
0.0625,0.0625,1.1875,0.00680303573608398
0.0625,0.125,1.1875,0.00841832160949707
0.0625,0.1875,1.1875,0.0154273509979248
0.0625,0.25,1.1875,0.024613618850708
0.0625,0.3125,1.1875,0.0159997940063477
0.0625,0.375,1.1875,0.00883007049560547
0.0625,0.4375,1.1875,0.015688419342041
0.0625,0.5,1.1875,0.0168561935424805
0.0625,0.5625,1.1875,0.0304582118988037
0.0625,0.625,1.1875,0.0808432102203369
0.0625,0.6875,1.1875,0.12645435333252
0.0625,0.75,1.1875,0.110244989395142
0.0625,0.8125,1.1875,0.171113252639771
0.0625,0.875,1.1875,0.169000864028931
0.0625,0.9375,1.1875,0.17156982421875
0.0625,1,1.1875,0.210616827011108
0.0625,1.0625,1.1875,0.113786935806274
0.0625,1.125,1.1875,0.139483213424683
0.0625,1.1875,1.1875,0.302634716033936
0.0625,1.25,1.1875,0.337083578109741
0.0625,1.3125,1.1875,0.286969184875488
0.0625,1.375,1.1875,0.259655475616455
0.0625,1.4375,1.1875,0.156027317047119
0.0625,1.5,1.1875,0.177647352218628
0.0625,1.5625,1.1875,0.259310245513916
0.0625,1.625,1.1875,0.203127384185791
0.0625,1.6875,1.1875,0.128625631332397
0.0625,1.75,1.1875,0.149922370910645
0.0625,1.8125,1.1875,0.116450309753418
0.0625,1.875,1.1875,0.102393627166748
0.0625,1.9375,1.1875,0.279807090759277
0.0625,0,1.25,0.0672612190246582
0.0625,0.0625,1.25,0.00554275512695312
0.0625,0.125,1.25,0.0138125419616699
0.0625,0.1875,1.25,0.00762152671813965
0.0625,0.25,1.25,0.0214786529541016
0.0625,0.3125,1.25,0.0257961750030518
0.0625,0.375,1.25,0.0519328117370605
0.0625,0.4375,1.25,0.0782730579376221
0.0625,0.5,1.25,0.0652694702148438
0.0625,0.5625,1.25,0.0872721672058105
0.0625,0.625,1.25,0.0779421329498291
0.0625,0.6875,1.25,0.0949740409851074
0.0625,0.75,1.25,0.147961378097534
0.0625,0.8125,1.25,0.0347528457641602
0.0625,0.875,1.25,0.177586793899536
0.0625,0.9375,1.25,0.277883529663086
0.0625,1,1.25,0.17287802696228
0.0625,1.0625,1.25,0.209459781646729
0.0625,1.125,1.25,0.18130087852478
0.0625,1.1875,1.25,0.243271589279175
0.0625,1.25,1.25,0.144066095352173
0.0625,1.3125,1.25,0.142808675765991
0.0625,1.375,1.25,0.0652773380279541
0.0625,1.4375,1.25,0.0623087882995605
0.0625,1.5,1.25,0.113813161849976
0.0625,1.5625,1.25,0.139362573623657
0.0625,1.625,1.25,0.109243869781494
0.0625,1.6875,1.25,0.0719864368438721
0.0625,1.75,1.25,0.14396595954895
0.0625,1.8125,1.25,0.207826852798462
0.0625,1.875,1.25,0.200883150100708
0.0625,1.9375,1.25,0.175936460494995
0.0625,0,1.3125,0.0591952800750732
0.0625,0.0625,1.3125,0.0243682861328125
0.0625,0.125,1.3125,0.0190865993499756
0.0625,0.1875,1.3125,0.0404360294342041
0.0625,0.25,1.3125,0.0456156730651855
0.0625,0.3125,1.3125,0.0301918983459473
0.0625,0.375,1.3125,0.0644333362579346
0.0625,0.4375,1.3125,0.0548710823059082
0.0625,0.5,1.3125,0.0761637687683105
0.0625,0.5625,1.3125,0.0908761024475098
0.0625,0.625,1.3125,0.0506045818328857
0.0625,0.6875,1.3125,0.0548832416534424
0.0625,0.75,1.3125,0.0626888275146484
0.0625,0.8125,1.3125,0.0459411144256592
0.0625,0.875,1.3125,0.0566329956054688
0.0625,0.9375,1.3125,0.069155216217041
0.0625,1,1.3125,0.176971912384033
0.0625,1.0625,1.3125,0.137075185775757
0.0625,1.125,1.3125,0.189799070358276
0.0625,1.1875,1.3125,0.22770881652832
0.0625,1.25,1.3125,0.18734335899353
0.0625,1.3125,1.3125,0.0827021598815918
0.0625,1.375,1.3125,0.0846667289733887
0.0625,1.4375,1.3125,0.0656459331512451
0.0625,1.5,1.3125,0.0471634864807129
0.0625,1.5625,1.3125,0.152724027633667
0.0625,1.625,1.3125,0.22844672203064
0.0625,1.6875,1.3125,0.132522344589233
0.0625,1.75,1.3125,0.238861083984375
0.0625,1.8125,1.3125,0.243022441864014
0.0625,1.875,1.3125,0.217987060546875
0.0625,1.9375,1.3125,0.238748073577881
0.0625,0,1.375,0.0162594318389893
0.0625,0.0625,1.375,0.0187587738037109
0.0625,0.125,1.375,0.0307483673095703
0.0625,0.1875,1.375,0.0554373264312744
0.0625,0.25,1.375,0.0275435447692871
0.0625,0.3125,1.375,0.0399572849273682
0.0625,0.375,1.375,0.0281929969787598
0.0625,0.4375,1.375,0.0480475425720215
0.0625,0.5,1.375,0.0457873344421387
0.0625,0.5625,1.375,0.0654892921447754
0.0625,0.625,1.375,0.0779960155487061
0.0625,0.6875,1.375,0.14526629447937
0.0625,0.75,1.375,0.0949859619140625
0.0625,0.8125,1.375,0.0725300312042236
0.0625,0.875,1.375,0.0297160148620605
0.0625,0.9375,1.375,0.0423393249511719
0.0625,1,1.375,0.0453650951385498
0.0625,1.0625,1.375,0.0433070659637451
0.0625,1.125,1.375,0.0758097171783447
0.0625,1.1875,1.375,0.138286828994751
0.0625,1.25,1.375,0.166136741638184
0.0625,1.3125,1.375,0.0875983238220215
0.0625,1.375,1.375,0.195929288864136
0.0625,1.4375,1.375,0.150119781494141
0.0625,1.5,1.375,0.0614135265350342
0.0625,1.5625,1.375,0.085956335067749
0.0625,1.625,1.375,0.0807371139526367
0.0625,1.6875,1.375,0.158608198165894
0.0625,1.75,1.375,0.288549661636353
0.0625,1.8125,1.375,0.288268566131592
0.0625,1.875,1.375,0.254204273223877
0.0625,1.9375,1.375,0.196988821029663
0.0625,0,1.4375,0.0268220901489258
0.0625,0.0625,1.4375,0.0179698467254639
0.0625,0.125,1.4375,0.010047435760498
0.0625,0.1875,1.4375,0.0516352653503418
0.0625,0.25,1.4375,0.0549411773681641
0.0625,0.3125,1.4375,0.029909610748291
0.0625,0.375,1.4375,0.0228734016418457
0.0625,0.4375,1.4375,0.0288264751434326
0.0625,0.5,1.4375,0.0671079158782959
0.0625,0.5625,1.4375,0.0760340690612793
0.0625,0.625,1.4375,0.082294225692749
0.0625,0.6875,1.4375,0.128212690353394
0.0625,0.75,1.4375,0.129188537597656
0.0625,0.8125,1.4375,0.0808329582214355
0.0625,0.875,1.4375,0.056556224822998
0.0625,0.9375,1.4375,0.0479774475097656
0.0625,1,1.4375,0.0381746292114258
0.0625,1.0625,1.4375,0.0236310958862305
0.0625,1.125,1.4375,0.0317618846893311
0.0625,1.1875,1.4375,0.131460189819336
0.0625,1.25,1.4375,0.100168704986572
0.0625,1.3125,1.4375,0.126904249191284
0.0625,1.375,1.4375,0.161370754241943
0.0625,1.4375,1.4375,0.169853210449219
0.0625,1.5,1.4375,0.167258262634277
0.0625,1.5625,1.4375,0.0835099220275879
0.0625,1.625,1.4375,0.10436487197876
0.0625,1.6875,1.4375,0.132234573364258
0.0625,1.75,1.4375,0.199230432510376
0.0625,1.8125,1.4375,0.241806030273438
0.0625,1.875,1.4375,0.247561693191528
0.0625,1.9375,1.4375,0.210388898849487
0.0625,0,1.5,0.0386931896209717
0.0625,0.0625,1.5,0.0203893184661865
0.0625,0.125,1.5,0.0111551284790039
0.0625,0.1875,1.5,0.0184609889984131
0.0625,0.25,1.5,0.0198771953582764
0.0625,0.3125,1.5,0.0311315059661865
0.0625,0.375,1.5,0.0359761714935303
0.0625,0.4375,1.5,0.0586175918579102
0.0625,0.5,1.5,0.0512151718139648
0.0625,0.5625,1.5,0.0587708950042725
0.0625,0.625,1.5,0.0582044124603271
0.0625,0.6875,1.5,0.0379495620727539
0.0625,0.75,1.5,0.0468459129333496
0.0625,0.8125,1.5,0.0563602447509766
0.0625,0.875,1.5,0.0636873245239258
0.0625,0.9375,1.5,0.045830249786377
0.0625,1,1.5,0.0572981834411621
0.0625,1.0625,1.5,0.0607357025146484
0.0625,1.125,1.5,0.0586638450622559
0.0625,1.1875,1.5,0.0880529880523682
0.0625,1.25,1.5,0.190309762954712
0.0625,1.3125,1.5,0.131975412368774
0.0625,1.375,1.5,0.101938009262085
0.0625,1.4375,1.5,0.197777271270752
0.0625,1.5,1.5,0.175220727920532
0.0625,1.5625,1.5,0.0816640853881836
0.0625,1.625,1.5,0.122803688049316
0.0625,1.6875,1.5,0.132760286331177
0.0625,1.75,1.5,0.0783889293670654
0.0625,1.8125,1.5,0.22219181060791
0.0625,1.875,1.5,0.23067831993103
0.0625,1.9375,1.5,0.241662740707397
0.0625,0,1.5625,0.0231194496154785
0.0625,0.0625,1.5625,0.0214998722076416
0.0625,0.125,1.5625,0.0244147777557373
0.0625,0.1875,1.5625,0.0292775630950928
0.0625,0.25,1.5625,0.0227243900299072
0.0625,0.3125,1.5625,0.026130199432373
0.0625,0.375,1.5625,0.0329980850219727
0.0625,0.4375,1.5625,0.0695219039916992
0.0625,0.5,1.5625,0.0263292789459229
0.0625,0.5625,1.5625,0.0427236557006836
0.0625,0.625,1.5625,0.0390264987945557
0.0625,0.6875,1.5625,0.11289644241333
0.0625,0.75,1.5625,0.111455917358398
0.0625,0.8125,1.5625,0.0925462245941162
0.0625,0.875,1.5625,0.028916597366333
0.0625,0.9375,1.5625,0.023979663848877
0.0625,1,1.5625,0.0452625751495361
0.0625,1.0625,1.5625,0.0365643501281738
0.0625,1.125,1.5625,0.0901308059692383
0.0625,1.1875,1.5625,0.0724368095397949
0.0625,1.25,1.5625,0.0636515617370605
0.0625,1.3125,1.5625,0.0541117191314697
0.0625,1.375,1.5625,0.15306568145752
0.0625,1.4375,1.5625,0.0904257297515869
0.0625,1.5,1.5625,0.0707950592041016
0.0625,1.5625,1.5625,0.111032724380493
0.0625,1.625,1.5625,0.093376636505127
0.0625,1.6875,1.5625,0.11240291595459
0.0625,1.75,1.5625,0.083998441696167
0.0625,1.8125,1.5625,0.10819935798645
0.0625,1.875,1.5625,0.27050256729126
0.0625,1.9375,1.5625,0.207223892211914
0.0625,0,1.625,0.021934986114502
0.0625,0.0625,1.625,0.032200813293457
0.0625,0.125,1.625,0.0269858837127686
0.0625,0.1875,1.625,0.0249519348144531
0.0625,0.25,1.625,0.0171585083007812
0.0625,0.3125,1.625,0.00818300247192383
0.0625,0.375,1.625,0.0171942710876465
0.0625,0.4375,1.625,0.0355279445648193
0.0625,0.5,1.625,0.0349867343902588
0.0625,0.5625,1.625,0.0342035293579102
0.0625,0.625,1.625,0.111246585845947
0.0625,0.6875,1.625,0.0919818878173828
0.0625,0.75,1.625,0.043400764465332
0.0625,0.8125,1.625,0.0580151081085205
0.0625,0.875,1.625,0.0324854850769043
0.0625,0.9375,1.625,0.0285747051239014
0.0625,1,1.625,0.0463876724243164
0.0625,1.0625,1.625,0.0462760925292969
0.0625,1.125,1.625,0.09529709815979
0.0625,1.1875,1.625,0.0812835693359375
0.0625,1.25,1.625,0.0814659595489502
0.0625,1.3125,1.625,0.0385196208953857
0.0625,1.375,1.625,0.15370512008667
0.0625,1.4375,1.625,0.217404365539551
0.0625,1.5,1.625,0.181224584579468
0.0625,1.5625,1.625,0.0865707397460938
0.0625,1.625,1.625,0.129886388778687
0.0625,1.6875,1.625,0.0700340270996094
0.0625,1.75,1.625,0.0956346988677979
0.0625,1.8125,1.625,0.0815260410308838
0.0625,1.875,1.625,0.283224105834961
0.0625,1.9375,1.625,0.217727184295654
0.0625,0,1.6875,0.0145905017852783
0.0625,0.0625,1.6875,0.0186610221862793
0.0625,0.125,1.6875,0.0339183807373047
0.0625,0.1875,1.6875,0.0305418968200684
0.0625,0.25,1.6875,0.0189440250396729
0.0625,0.3125,1.6875,0.0214290618896484
0.0625,0.375,1.6875,0.0330390930175781
0.0625,0.4375,1.6875,0.0174686908721924
0.0625,0.5,1.6875,0.0256004333496094
0.0625,0.5625,1.6875,0.018582820892334
0.0625,0.625,1.6875,0.10689377784729
0.0625,0.6875,1.6875,0.079892635345459
0.0625,0.75,1.6875,0.049971342086792
0.0625,0.8125,1.6875,0.0730254650115967
0.0625,0.875,1.6875,0.0335650444030762
0.0625,0.9375,1.6875,0.0501663684844971
0.0625,1,1.6875,0.0502195358276367
0.0625,1.0625,1.6875,0.137643337249756
0.0625,1.125,1.6875,0.0672645568847656
0.0625,1.1875,1.6875,0.04691481590271
0.0625,1.25,1.6875,0.0833945274353027
0.0625,1.3125,1.6875,0.141606569290161
0.0625,1.375,1.6875,0.107846975326538
0.0625,1.4375,1.6875,0.159541130065918
0.0625,1.5,1.6875,0.0970351696014404
0.0625,1.5625,1.6875,0.0909900665283203
0.0625,1.625,1.6875,0.137886047363281
0.0625,1.6875,1.6875,0.137031078338623
0.0625,1.75,1.6875,0.044323205947876
0.0625,1.8125,1.6875,0.104946374893188
0.0625,1.875,1.6875,0.218739748001099
0.0625,1.9375,1.6875,0.125860452651978
0.0625,0,1.75,0.0153617858886719
0.0625,0.0625,1.75,0.0240473747253418
0.0625,0.125,1.75,0.0360786914825439
0.0625,0.1875,1.75,0.0314099788665771
0.0625,0.25,1.75,0.0187139511108398
0.0625,0.3125,1.75,0.0186784267425537
0.0625,0.375,1.75,0.0265777111053467
0.0625,0.4375,1.75,0.0210566520690918
0.0625,0.5,1.75,0.0197861194610596
0.0625,0.5625,1.75,0.0237126350402832
0.0625,0.625,1.75,0.0828709602355957
0.0625,0.6875,1.75,0.105281352996826
0.0625,0.75,1.75,0.0719461441040039
0.0625,0.8125,1.75,0.0560004711151123
0.0625,0.875,1.75,0.0759716033935547
0.0625,0.9375,1.75,0.0844745635986328
0.0625,1,1.75,0.135304689407349
0.0625,1.0625,1.75,0.130210638046265
0.0625,1.125,1.75,0.0619924068450928
0.0625,1.1875,1.75,0.050600528717041
0.0625,1.25,1.75,0.136659383773804
0.0625,1.3125,1.75,0.122531890869141
0.0625,1.375,1.75,0.033062219619751
0.0625,1.4375,1.75,0.0445353984832764
0.0625,1.5,1.75,0.143924951553345
0.0625,1.5625,1.75,0.20842432975769
0.0625,1.625,1.75,0.163030624389648
0.0625,1.6875,1.75,0.064155101776123
0.0625,1.75,1.75,0.106387376785278
0.0625,1.8125,1.75,0.128944158554077
0.0625,1.875,1.75,0.157372236251831
0.0625,1.9375,1.75,0.169334173202515
0.0625,0,1.8125,0.0172643661499023
0.0625,0.0625,1.8125,0.0277578830718994
0.0625,0.125,1.8125,0.0622489452362061
0.0625,0.1875,1.8125,0.072587251663208
0.0625,0.25,1.8125,0.0413737297058105
0.0625,0.3125,1.8125,0.0314648151397705
0.0625,0.375,1.8125,0.034306526184082
0.0625,0.4375,1.8125,0.0257716178894043
0.0625,0.5,1.8125,0.0212428569793701
0.0625,0.5625,1.8125,0.0146820545196533
0.0625,0.625,1.8125,0.0268118381500244
0.0625,0.6875,1.8125,0.0838007926940918
0.0625,0.75,1.8125,0.081998348236084
0.0625,0.8125,1.8125,0.0840907096862793
0.0625,0.875,1.8125,0.0370640754699707
0.0625,0.9375,1.8125,0.0514853000640869
0.0625,1,1.8125,0.134408950805664
0.0625,1.0625,1.8125,0.132618427276611
0.0625,1.125,1.8125,0.104055404663086
0.0625,1.1875,1.8125,0.0578362941741943
0.0625,1.25,1.8125,0.132414579391479
0.0625,1.3125,1.8125,0.10337233543396
0.0625,1.375,1.8125,0.0567800998687744
0.0625,1.4375,1.8125,0.116012334823608
0.0625,1.5,1.8125,0.214680910110474
0.0625,1.5625,1.8125,0.147705793380737
0.0625,1.625,1.8125,0.11184287071228
0.0625,1.6875,1.8125,0.0696320533752441
0.0625,1.75,1.8125,0.126444578170776
0.0625,1.8125,1.8125,0.104974508285522
0.0625,1.875,1.8125,0.161026954650879
0.0625,1.9375,1.8125,0.183636426925659
