"L0","x","y","H0"
0.0625,0.375,0.625,0.0320563316345215
0.0625,0.4375,0.625,0.0769197940826416
0.0625,0.5,0.625,0.0489757061004639
0.0625,0.5625,0.625,0.199267387390137
0.0625,0.625,0.625,0.239039421081543
0.0625,0.6875,0.625,0.0682501792907715
0.0625,0.75,0.625,0.0503604412078857
0.0625,0.8125,0.625,0.0656783580780029
0.0625,0.875,0.625,0.122590303421021
0.0625,0.9375,0.625,0.0682017803192139
0.0625,1,0.625,0.0568747520446777
0.0625,1.0625,0.625,0.0557267665863037
0.0625,1.125,0.625,0.0695044994354248
0.0625,1.1875,0.625,0.106179475784302
0.0625,1.25,0.625,0.126825571060181
0.0625,1.3125,0.625,0.0808117389678955
0.0625,1.375,0.625,0.148213148117065
0.0625,1.4375,0.625,0.116306066513062
0.0625,1.5,0.625,0.138757228851318
0.0625,1.5625,0.625,0.11711597442627
0.0625,1.625,0.625,0.0945355892181396
0.0625,1.6875,0.625,0.101747989654541
0.0625,1.75,0.625,0.155333280563354
0.0625,1.8125,0.625,0.19298791885376
0.0625,1.875,0.625,0.0880775451660156
0.0625,1.9375,0.625,0.185348033905029
0.0625,0,0.6875,0.0898425579071045
0.0625,0.0625,0.6875,0.0245487689971924
0.0625,0.125,0.6875,0.025583028793335
0.0625,0.1875,0.6875,0.018441915512085
0.0625,0.25,0.6875,0.0185248851776123
0.0625,0.3125,0.6875,0.113844156265259
0.0625,0.375,0.6875,0.0882151126861572
0.0625,0.4375,0.6875,0.0878708362579346
0.0625,0.5,0.6875,0.110691547393799
0.0625,0.5625,0.6875,0.348732709884644
0.0625,0.625,0.6875,0.265048265457153
0.0625,0.6875,0.6875,0.0719895362854004
0.0625,0.75,0.6875,0.0506484508514404
0.0625,0.8125,0.6875,0.047706127166748
0.0625,0.875,0.6875,0.16124701499939
0.0625,0.9375,0.6875,0.0458457469940186
0.0625,1,0.6875,0.0625460147857666
0.0625,1.0625,0.6875,0.0629565715789795
0.0625,1.125,0.6875,0.0893707275390625
0.0625,1.1875,0.6875,0.0517473220825195
0.0625,1.25,0.6875,0.0301637649536133
0.0625,1.3125,0.6875,0.0624046325683594
0.0625,1.375,0.6875,0.0390493869781494
0.0625,1.4375,0.6875,0.057605504989624
0.0625,1.5,0.6875,0.271428108215332
0.0625,1.5625,0.6875,0.141020059585571
0.0625,1.625,0.6875,0.148246288299561
0.0625,1.6875,0.6875,0.0694239139556885
0.0625,1.75,0.6875,0.0595951080322266
0.0625,1.8125,0.6875,0.126789808273315
0.0625,1.875,0.6875,0.130672693252563
0.0625,1.9375,0.6875,0.10180926322937
0.0625,0,0.75,0.106157064437866
0.0625,0.0625,0.75,0.041602611541748
0.0625,0.125,0.75,0.024848461151123
0.0625,0.1875,0.75,0.0205183029174805
0.0625,0.25,0.75,0.0503184795379639
0.0625,0.3125,0.75,0.0648043155670166
0.0625,0.375,0.75,0.0324280261993408
0.0625,0.4375,0.75,0.130499124526978
0.0625,0.5,0.75,0.422148942947388
0.0625,0.5625,0.75,0.37782096862793
0.0625,0.625,0.75,0.0993421077728271
0.0625,0.6875,0.75,0.0408501625061035
0.0625,0.75,0.75,0.0377624034881592
0.0625,0.8125,0.75,0.0585136413574219
0.0625,0.875,0.75,0.153478622436523
0.0625,0.9375,0.75,0.167996168136597
0.0625,1,0.75,0.039217472076416
0.0625,1.0625,0.75,0.0645596981048584
0.0625,1.125,0.75,0.0906014442443848
0.0625,1.1875,0.75,0.101690292358398
0.0625,1.25,0.75,0.0989270210266113
0.0625,1.3125,0.75,0.0863795280456543
0.0625,1.375,0.75,0.0328254699707031
0.0625,1.4375,0.75,0.0419411659240723
0.0625,1.5,0.75,0.274838924407959
0.0625,1.5625,0.75,0.0541555881500244
0.0625,1.625,0.75,0.166489362716675
0.0625,1.6875,0.75,0.0691847801208496
0.0625,1.75,0.75,0.0576159954071045
0.0625,1.8125,0.75,0.0906975269317627
0.0625,1.875,0.75,0.184106349945068
0.0625,1.9375,0.75,0.215847253799438
0.0625,0,0.8125,0.131323575973511
0.0625,0.0625,0.8125,0.105608940124512
0.0625,0.125,0.8125,0.0780327320098877
0.0625,0.1875,0.8125,0.0499701499938965
0.0625,0.25,0.8125,0.0339808464050293
0.0625,0.3125,0.8125,0.027937650680542
0.0625,0.375,0.8125,0.070004940032959
0.0625,0.4375,0.8125,0.357479810714722
0.0625,0.5,0.8125,0.336633205413818
0.0625,0.5625,0.8125,0.0719325542449951
0.0625,0.625,0.8125,0.0229942798614502
0.0625,0.6875,0.8125,0.0359711647033691
0.0625,0.75,0.8125,0.0372722148895264
0.0625,0.8125,0.8125,0.0480268001556396
0.0625,0.875,0.8125,0.0601098537445068
0.0625,0.9375,0.8125,0.134235620498657
0.0625,1,0.8125,0.1499183177948
0.0625,1.0625,0.8125,0.14007830619812
0.0625,1.125,0.8125,0.0830166339874268
0.0625,1.1875,0.8125,0.0654537677764893
0.0625,1.25,0.8125,0.0574829578399658
0.0625,1.3125,0.8125,0.0583837032318115
0.0625,1.375,0.8125,0.0243556499481201
0.0625,1.4375,0.8125,0.0481879711151123
0.0625,1.5,0.8125,0.279694318771362
0.0625,1.5625,0.8125,0.141202449798584
0.0625,1.625,0.8125,0.128827810287476
0.0625,1.6875,0.8125,0.101693630218506
0.0625,1.75,0.8125,0.0906932353973389
0.0625,1.8125,0.8125,0.089341402053833
0.0625,1.875,0.8125,0.07527756690979
0.0625,1.9375,0.8125,0.228468418121338
0.0625,0,0.875,0.0959041118621826
0.0625,0.0625,0.875,0.128815412521362
0.0625,0.125,0.875,0.106496334075928
0.0625,0.1875,0.875,0.12916111946106
0.0625,0.25,0.875,0.132771015167236
0.0625,0.3125,0.875,0.346951246261597
0.0625,0.375,0.875,0.34031343460083
0.0625,0.4375,0.875,0.3250412940979
0.0625,0.5,0.875,0.106040954589844
0.0625,0.5625,0.875,0.0431907176971436
0.0625,0.625,0.875,0.036524772644043
0.0625,0.6875,0.875,0.036672830581665
0.0625,0.75,0.875,0.0859997272491455
0.0625,0.8125,0.875,0.0537104606628418
0.0625,0.875,0.875,0.0258526802062988
0.0625,0.9375,0.875,0.0237038135528564
0.0625,1,0.875,0.122028589248657
0.0625,1.0625,0.875,0.129807233810425
0.0625,1.125,0.875,0.0897705554962158
0.0625,1.1875,0.875,0.124043226242065
0.0625,1.25,0.875,0.0561003684997559
0.0625,1.3125,0.875,0.0369837284088135
0.0625,1.375,0.875,0.0466916561126709
0.0625,1.4375,0.875,0.0402929782867432
0.0625,1.5,0.875,0.250883340835571
0.0625,1.5625,0.875,0.156084299087524
0.0625,1.625,0.875,0.0507538318634033
0.0625,1.6875,0.875,0.0439248085021973
0.0625,1.75,0.875,0.0559267997741699
0.0625,1.8125,0.875,0.150506496429443
0.0625,1.875,0.875,0.14625883102417
0.0625,1.9375,0.875,0.195829391479492
0.0625,0,0.9375,0.11244010925293
0.0625,0.0625,0.9375,0.397701501846313
0.0625,0.125,0.9375,0.350129127502441
0.0625,0.1875,0.9375,0.327632427215576
0.0625,0.25,0.9375,0.327556133270264
0.0625,0.3125,0.9375,0.233505487442017
0.0625,0.375,0.9375,0.0552361011505127
0.0625,0.4375,0.9375,0.0766687393188477
0.0625,0.5,0.9375,0.119223833084106
0.0625,0.5625,0.9375,0.0670919418334961
0.0625,0.625,0.9375,0.0361180305480957
0.0625,0.6875,0.9375,0.0378940105438232
0.0625,0.75,0.9375,0.0786569118499756
0.0625,0.8125,0.9375,0.0577096939086914
0.0625,0.875,0.9375,0.0388336181640625
0.0625,0.9375,0.9375,0.0280933380126953
0.0625,1,0.9375,0.160945653915405
0.0625,1.0625,0.9375,0.0630011558532715
0.0625,1.125,0.9375,0.0786571502685547
0.0625,1.1875,0.9375,0.102084636688232
0.0625,1.25,0.9375,0.0596914291381836
0.0625,1.3125,0.9375,0.0651907920837402
0.0625,1.375,0.9375,0.0573554039001465
0.0625,1.4375,0.9375,0.259807825088501
0.0625,1.5,0.9375,0.261487722396851
0.0625,1.5625,0.9375,0.162661552429199
0.0625,1.625,0.9375,0.14630389213562
0.0625,1.6875,0.9375,0.212209939956665
0.0625,1.75,0.9375,0.172836065292358
0.0625,1.8125,0.9375,0.158142805099487
0.0625,1.875,0.9375,0.0477640628814697
0.0625,1.9375,0.9375,0.161631107330322
0.0625,0,1,0.34923529624939
0.0625,0.0625,1,0.272311925888062
0.0625,0.125,1,0.0779657363891602
0.0625,0.1875,1,0.0562520027160645
0.0625,0.25,1,0.163858413696289
0.0625,0.3125,1,0.156022310256958
0.0625,0.375,1,0.161118507385254
0.0625,0.4375,1,0.10703182220459
0.0625,0.5,1,0.0627667903900146
0.0625,0.5625,1,0.0260655879974365
0.0625,0.625,1,0.0244863033294678
0.0625,0.6875,1,0.0508780479431152
0.0625,0.75,1,0.0524392127990723
0.0625,0.8125,1,0.0494832992553711
0.0625,0.875,1,0.0469045639038086
0.0625,0.9375,1,0.0615758895874023
0.0625,1,1,0.139451503753662
0.0625,1.0625,1,0.12402606010437
0.0625,1.125,1,0.115143775939941
0.0625,1.1875,1,0.175074338912964
0.0625,1.25,1,0.175742149353027
0.0625,1.3125,1,0.119653224945068
0.0625,1.375,1,0.110093593597412
0.0625,1.4375,1,0.298047304153442
0.0625,1.5,1,0.262697696685791
0.0625,1.5625,1,0.0516834259033203
0.0625,1.625,1,0.258132934570312
0.0625,1.6875,1,0.0670046806335449
0.0625,1.75,1,0.106898307800293
0.0625,1.8125,1,0.137059926986694
0.0625,1.875,1,0.105134963989258
0.0625,1.9375,1,0.235964775085449
0.0625,0,1.0625,0.0369553565979004
0.0625,0.0625,1.0625,0.0254690647125244
0.0625,0.125,1.0625,0.0669288635253906
0.0625,0.1875,1.0625,0.0401525497436523
0.0625,0.25,1.0625,0.0369491577148438
0.0625,0.3125,1.0625,0.132905006408691
0.0625,0.375,1.0625,0.0747611522674561
0.0625,0.4375,1.0625,0.0254514217376709
0.0625,0.5,1.0625,0.0400891304016113
0.0625,0.5625,1.0625,0.0279936790466309
0.0625,0.625,1.0625,0.0189692974090576
0.0625,0.6875,1.0625,0.0413224697113037
0.0625,0.75,1.0625,0.0395596027374268
0.0625,0.8125,1.0625,0.0111479759216309
0.0625,0.875,1.0625,0.0241420269012451
0.0625,0.9375,1.0625,0.0780758857727051
0.0625,1,1.0625,0.0757436752319336
0.0625,1.0625,1.0625,0.15483832359314
0.0625,1.125,1.0625,0.121215105056763
0.0625,1.1875,1.0625,0.15039849281311
0.0625,1.25,1.0625,0.0543758869171143
0.0625,1.3125,1.0625,0.0883846282958984
0.0625,1.375,1.0625,0.166316986083984
0.0625,1.4375,1.0625,0.184996843338013
0.0625,1.5,1.0625,0.196028232574463
0.0625,1.5625,1.0625,0.0663361549377441
0.0625,1.625,1.0625,0.323554277420044
0.0625,1.6875,1.0625,0.262811422348022
0.0625,1.75,1.0625,0.150757789611816
0.0625,1.8125,1.0625,0.108063459396362
0.0625,1.875,1.0625,0.0288698673248291
0.0625,1.9375,1.0625,0.256884813308716
0.0625,0,1.125,0.0493838787078857
0.0625,0.0625,1.125,0.0281593799591064
0.0625,0.125,1.125,0.0519793033599854
0.0625,0.1875,1.125,0.0533154010772705
0.0625,0.25,1.125,0.0596356391906738
0.0625,0.3125,1.125,0.0329694747924805
0.0625,0.375,1.125,0.05698561668396
0.0625,0.4375,1.125,0.0704002380371094
0.0625,0.5,1.125,0.075225830078125
0.0625,0.5625,1.125,0.0484633445739746
0.0625,0.625,1.125,0.0135095119476318
0.0625,0.6875,1.125,0.00992703437805176
0.0625,0.75,1.125,0.0065162181854248
0.0625,0.8125,1.125,0.0281903743743896
0.0625,0.875,1.125,0.0518488883972168
0.0625,0.9375,1.125,0.0567762851715088
0.0625,1,1.125,0.0524895191192627
0.0625,1.0625,1.125,0.118048906326294
0.0625,1.125,1.125,0.131198883056641
0.0625,1.1875,1.125,0.158872127532959
0.0625,1.25,1.125,0.0699996948242188
0.0625,1.3125,1.125,0.0824172496795654
0.0625,1.375,1.125,0.179873466491699
0.0625,1.4375,1.125,0.177042245864868
0.0625,1.5,1.125,0.220391035079956
0.0625,1.5625,1.125,0.238422393798828
0.0625,1.625,1.125,0.341246366500854
0.0625,1.6875,1.125,0.219715356826782
0.0625,1.75,1.125,0.156872749328613
0.0625,1.8125,1.125,0.140167474746704
0.0625,1.875,1.125,0.225852012634277
0.0625,1.9375,1.125,0.236625909805298
0.0625,0,1.1875,0.0503573417663574
0.0625,0.0625,1.1875,0.0311944484710693
0.0625,0.125,1.1875,0.0615887641906738
0.0625,0.1875,1.1875,0.0666079521179199
0.0625,0.25,1.1875,0.0716221332550049
0.0625,0.3125,1.1875,0.0175373554229736
0.0625,0.375,1.1875,0.076918363571167
0.0625,0.4375,1.1875,0.0367891788482666
0.0625,0.5,1.1875,0.0506618022918701
0.0625,0.5625,1.1875,0.0814695358276367
0.0625,0.625,1.1875,0.0137927532196045
0.0625,0.6875,1.1875,0.0278322696685791
0.0625,0.75,1.1875,0.0191969871520996
0.0625,0.8125,1.1875,0.0288820266723633
0.0625,0.875,1.1875,0.0328783988952637
0.0625,0.9375,1.1875,0.0595483779907227
0.0625,1,1.1875,0.0755214691162109
0.0625,1.0625,1.1875,0.0677380561828613
0.0625,1.125,1.1875,0.0734128952026367
0.0625,1.1875,1.1875,0.057391881942749
0.0625,1.25,1.1875,0.11285138130188
0.0625,1.3125,1.1875,0.0940604209899902
0.0625,1.375,1.1875,0.0416967868804932
0.0625,1.4375,1.1875,0.144179821014404
0.0625,1.5,1.1875,0.170924425125122
0.0625,1.5625,1.1875,0.179934740066528
0.0625,1.625,1.1875,0.087317943572998
0.0625,1.6875,1.1875,0.140390396118164
0.0625,1.75,1.1875,0.0874643325805664
0.0625,1.8125,1.1875,0.112409591674805
0.0625,1.875,1.1875,0.145351409912109
0.0625,1.9375,1.1875,0.137152433395386
0.0625,0,1.25,0.0225143432617188
0.0625,0.0625,1.25,0.0158209800720215
0.0625,0.125,1.25,0.0353481769561768
0.0625,0.1875,1.25,0.0378580093383789
0.0625,0.25,1.25,0.0110974311828613
0.0625,0.3125,1.25,0.0195305347442627
0.0625,0.375,1.25,0.0833041667938232
0.0625,0.4375,1.25,0.0151917934417725
0.0625,0.5,1.25,0.0603668689727783
0.0625,0.5625,1.25,0.11548900604248
0.0625,0.625,1.25,0.0119988918304443
0.0625,0.6875,1.25,0.0339152812957764
0.0625,0.75,1.25,0.0207509994506836
0.0625,0.8125,1.25,0.00917625427246094
0.0625,0.875,1.25,0.0251319408416748
0.0625,0.9375,1.25,0.0545980930328369
0.0625,1,1.25,0.0585031509399414
0.0625,1.0625,1.25,0.0142076015472412
0.0625,1.125,1.25,0.0415599346160889
0.0625,1.1875,1.25,0.086575984954834
0.0625,1.25,1.25,0.0266847610473633
0.0625,1.3125,1.25,0.0465068817138672
0.0625,1.375,1.25,0.0560321807861328
0.0625,1.4375,1.25,0.0390889644622803
0.0625,1.5,1.25,0.0450520515441895
0.0625,1.5625,1.25,0.134254693984985
0.0625,1.625,1.25,0.0909566879272461
0.0625,1.6875,1.25,0.0579454898834229
0.0625,1.75,1.25,0.0405237674713135
0.0625,1.8125,1.25,0.21601939201355
0.0625,1.875,1.25,0.225762605667114
0.0625,1.9375,1.25,0.188522815704346
0.0625,0,1.3125,0.0531530380249023
0.0625,0.0625,1.3125,0.0513763427734375
0.0625,0.125,1.3125,0.0600326061248779
0.0625,0.1875,1.3125,0.0195567607879639
0.0625,0.25,1.3125,0.00513315200805664
0.0625,0.3125,1.3125,0.0117721557617188
0.0625,0.375,1.3125,0.0893363952636719
0.0625,0.4375,1.3125,0.0940027236938477
0.0625,0.5,1.3125,0.100073337554932
0.0625,0.5625,1.3125,0.119509935379028
0.0625,0.625,1.3125,0.0479667186737061
0.0625,0.6875,1.3125,0.00549030303955078
0.0625,0.75,1.3125,0.00548386573791504
0.0625,0.8125,1.3125,0.0127277374267578
0.0625,0.875,1.3125,0.039151668548584
0.0625,0.9375,1.3125,0.0753562450408936
0.0625,1,1.3125,0.052264928817749
0.0625,1.0625,1.3125,0.0214509963989258
0.0625,1.125,1.3125,0.0392777919769287
0.0625,1.1875,1.3125,0.0890769958496094
0.0625,1.25,1.3125,0.0884115695953369
0.0625,1.3125,1.3125,0.0558817386627197
0.0625,1.375,1.3125,0.0613641738891602
0.0625,1.4375,1.3125,0.039177417755127
0.0625,1.5,1.3125,0.186170816421509
0.0625,1.5625,1.3125,0.180553674697876
0.0625,1.625,1.3125,0.142887830734253
0.0625,1.6875,1.3125,0.0912864208221436
0.0625,1.75,1.3125,0.0809962749481201
0.0625,1.8125,1.3125,0.184541702270508
0.0625,1.875,1.3125,0.133240461349487
0.0625,1.9375,1.3125,0.108866453170776
0.0625,0,1.375,0.0601227283477783
0.0625,0.0625,1.375,0.0509462356567383
0.0625,0.125,1.375,0.0505380630493164
0.0625,0.1875,1.375,0.0232913494110107
0.0625,0.25,1.375,0.0114014148712158
0.0625,0.3125,1.375,0.0151956081390381
0.0625,0.375,1.375,0.0116651058197021
0.0625,0.4375,1.375,0.0302774906158447
0.0625,0.5,1.375,0.0700218677520752
0.0625,0.5625,1.375,0.0446596145629883
0.0625,0.625,1.375,0.0396935939788818
0.0625,0.6875,1.375,0.0271143913269043
0.0625,0.75,1.375,0.00908803939819336
0.0625,0.8125,1.375,0.0434648990631104
0.0625,0.875,1.375,0.0399589538574219
0.0625,0.9375,1.375,0.0651209354400635
0.0625,1,1.375,0.023911714553833
0.0625,1.0625,1.375,0.0630617141723633
0.0625,1.125,1.375,0.0659070014953613
0.0625,1.1875,1.375,0.027747631072998
0.0625,1.25,1.375,0.0761373043060303
0.0625,1.3125,1.375,0.075054407119751
0.0625,1.375,1.375,0.0314185619354248
0.0625,1.4375,1.375,0.0305869579315186
0.0625,1.5,1.375,0.191442489624023
0.0625,1.5625,1.375,0.116577625274658
0.0625,1.625,1.375,0.18915581703186
0.0625,1.6875,1.375,0.158262729644775
0.0625,1.75,1.375,0.107164621353149
0.0625,1.8125,1.375,0.101876974105835
0.0625,1.875,1.375,0.141731977462769
0.0625,1.9375,1.375,0.086768627166748
0.0625,0,1.4375,0.199342489242554
0.0625,0.0625,1.4375,0.183956384658813
0.0625,0.125,1.4375,0.176730871200562
0.0625,0.1875,1.4375,0.0185003280639648
0.0625,0.25,1.4375,0.0169820785522461
0.0625,0.3125,1.4375,0.0104682445526123
0.0625,0.375,1.4375,0.0116567611694336
0.0625,0.4375,1.4375,0.0108487606048584
0.0625,0.5,1.4375,0.0297973155975342
0.0625,0.5625,1.4375,0.0331079959869385
0.0625,0.625,1.4375,0.0261633396148682
0.0625,0.6875,1.4375,0.0441601276397705
0.0625,0.75,1.4375,0.0505363941192627
0.0625,0.8125,1.4375,0.0551376342773438
0.0625,0.875,1.4375,0.0297186374664307
0.0625,0.9375,1.4375,0.0198795795440674
0.0625,1,1.4375,0.0249881744384766
0.0625,1.0625,1.4375,0.0640439987182617
0.0625,1.125,1.4375,0.0740714073181152
0.0625,1.1875,1.4375,0.0799412727355957
0.0625,1.25,1.4375,0.0276520252227783
0.0625,1.3125,1.4375,0.0298397541046143
0.0625,1.375,1.4375,0.0157771110534668
0.0625,1.4375,1.4375,0.0596251487731934
0.0625,1.5,1.4375,0.0435974597930908
0.0625,1.5625,1.4375,0.045461893081665
0.0625,1.625,1.4375,0.3100266456604
0.0625,1.6875,1.4375,0.282083034515381
0.0625,1.75,1.4375,0.0309064388275146
0.0625,1.8125,1.4375,0.16900372505188
0.0625,1.875,1.4375,0.093991756439209
0.0625,1.9375,1.4375,0.142546892166138
0.0625,0,1.5,0.0819683074951172
0.0625,0.0625,1.5,0.0299303531646729
0.0625,0.125,1.5,0.187724590301514
0.0625,0.1875,1.5,0.129815340042114
0.0625,0.25,1.5,0.0641746520996094
0.0625,0.3125,1.5,0.0151033401489258
0.0625,0.375,1.5,0.0103521347045898
0.0625,0.4375,1.5,0.0207588672637939
0.0625,0.5,1.5,0.0235528945922852
0.0625,0.5625,1.5,0.0311594009399414
0.0625,0.625,1.5,0.0411117076873779
0.0625,0.6875,1.5,0.0599396228790283
0.0625,0.75,1.5,0.0568995475769043
0.0625,0.8125,1.5,0.0462276935577393
0.0625,0.875,1.5,0.0335919857025146
0.0625,0.9375,1.5,0.0216491222381592
0.0625,1,1.5,0.0181112289428711
0.0625,1.0625,1.5,0.0207641124725342
0.0625,1.125,1.5,0.084162712097168
0.0625,1.1875,1.5,0.0898141860961914
0.0625,1.25,1.5,0.0390722751617432
0.0625,1.3125,1.5,0.0622129440307617
0.0625,1.375,1.5,0.0560169219970703
0.0625,1.4375,1.5,0.0553271770477295
0.0625,1.5,1.5,0.0386581420898438
0.0625,1.5625,1.5,0.0561647415161133
0.0625,1.625,1.5,0.309685468673706
0.0625,1.6875,1.5,0.30621600151062
0.0625,1.75,1.5,0.0908012390136719
0.0625,1.8125,1.5,0.146629333496094
0.0625,1.875,1.5,0.16115927696228
0.0625,1.9375,1.5,0.175706148147583
0.0625,0,1.5625,0.0746183395385742
0.0625,0.0625,1.5625,0.0720329284667969
0.0625,0.125,1.5625,0.113065242767334
0.0625,0.1875,1.5625,0.072617769241333
0.0625,0.25,1.5625,0.0602271556854248
0.0625,0.3125,1.5625,0.0543231964111328
0.0625,0.375,1.5625,0.0263128280639648
0.0625,0.4375,1.5625,0.0213108062744141
0.0625,0.5,1.5625,0.0230813026428223
0.0625,0.5625,1.5625,0.0309922695159912
0.0625,0.625,1.5625,0.0380771160125732
0.0625,0.6875,1.5625,0.0559687614440918
0.0625,0.75,1.5625,0.0475213527679443
0.0625,0.8125,1.5625,0.0323910713195801
0.0625,0.875,1.5625,0.016380786895752
0.0625,0.9375,1.5625,0.0314452648162842
0.0625,1,1.5625,0.0303144454956055
0.0625,1.0625,1.5625,0.0298163890838623
0.0625,1.125,1.5625,0.0890445709228516
0.0625,1.1875,1.5625,0.076371431350708
0.0625,1.25,1.5625,0.0293588638305664
0.0625,1.3125,1.5625,0.0600802898406982
0.0625,1.375,1.5625,0.0479316711425781
0.0625,1.4375,1.5625,0.0947291851043701
0.0625,1.5,1.5625,0.0526008605957031
0.0625,1.5625,1.5625,0.0540652275085449
0.0625,1.625,1.5625,0.0474066734313965
0.0625,1.6875,1.5625,0.0727593898773193
0.0625,1.75,1.5625,0.0670926570892334
0.0625,1.8125,1.5625,0.153661966323853
0.0625,1.875,1.5625,0.158437013626099
0.0625,1.9375,1.5625,0.153736352920532
0.0625,0,1.625,0.0571491718292236
0.0625,0.0625,1.625,0.11847996711731
0.0625,0.125,1.625,0.102454423904419
0.0625,0.1875,1.625,0.143682241439819
0.0625,0.25,1.625,0.0411450862884521
0.0625,0.3125,1.625,0.0364418029785156
0.0625,0.375,1.625,0.0263292789459229
0.0625,0.4375,1.625,0.0200021266937256
0.0625,0.5,1.625,0.0401313304901123
0.0625,0.5625,1.625,0.039769172668457
0.0625,0.625,1.625,0.0165951251983643
0.0625,0.6875,1.625,0.0142395496368408
0.0625,0.75,1.625,0.0129404067993164
0.0625,0.8125,1.625,0.0316221714019775
0.0625,0.875,1.625,0.0376205444335938
0.0625,0.9375,1.625,0.0262858867645264
0.0625,1,1.625,0.02372145652771
0.0625,1.0625,1.625,0.0281414985656738
0.0625,1.125,1.625,0.0425806045532227
0.0625,1.1875,1.625,0.0473630428314209
0.0625,1.25,1.625,0.0457468032836914
0.0625,1.3125,1.625,0.0287561416625977
0.0625,1.375,1.625,0.0204224586486816
0.0625,1.4375,1.625,0.0992228984832764
0.0625,1.5,1.625,0.0508732795715332
0.0625,1.5625,1.625,0.0407545566558838
0.0625,1.625,1.625,0.136836290359497
0.0625,1.6875,1.625,0.114837646484375
0.0625,1.75,1.625,0.0525226593017578
0.0625,1.8125,1.625,0.130504846572876
0.0625,1.875,1.625,0.0516486167907715
0.0625,1.9375,1.625,0.0509672164916992
0.0625,0,1.6875,0.0482227802276611
0.0625,0.0625,1.6875,0.0820276737213135
0.0625,0.125,1.6875,0.0921206474304199
0.0625,0.1875,1.6875,0.137783765792847
0.0625,0.25,1.6875,0.0958576202392578
0.0625,0.3125,1.6875,0.0923762321472168
0.0625,0.375,1.6875,0.0413823127746582
0.0625,0.4375,1.6875,0.0291748046875
0.0625,0.5,1.6875,0.0384342670440674
0.0625,0.5625,1.6875,0.0401382446289062
0.0625,0.625,1.6875,0.00659036636352539
0.0625,0.6875,1.6875,0.00984716415405273
0.0625,0.75,1.6875,0.0142149925231934
0.0625,0.8125,1.6875,0.0169622898101807
0.0625,0.875,1.6875,0.0121555328369141
0.0625,0.9375,1.6875,0.0339541435241699
0.0625,1,1.6875,0.0295779705047607
0.0625,1.0625,1.6875,0.0204441547393799
0.0625,1.125,1.6875,0.0344316959381104
0.0625,1.1875,1.6875,0.150829315185547
0.0625,1.25,1.6875,0.155580759048462
0.0625,1.3125,1.6875,0.148486137390137
0.0625,1.375,1.6875,0.0534660816192627
0.0625,1.4375,1.6875,0.0944168567657471
0.0625,1.5,1.6875,0.0677840709686279
0.0625,1.5625,1.6875,0.0904304981231689
0.0625,1.625,1.6875,0.107229471206665
0.0625,1.6875,1.6875,0.0923519134521484
0.0625,1.75,1.6875,0.0688989162445068
0.0625,1.8125,1.6875,0.159435987472534
0.0625,1.875,1.6875,0.162186861038208
0.0625,1.9375,1.6875,0.102181673049927
0.0625,0,1.75,0.0509777069091797
0.0625,0.0625,1.75,0.0577254295349121
0.0625,0.125,1.75,0.0783181190490723
0.0625,0.1875,1.75,0.0939104557037354
0.0625,0.25,1.75,0.0121991634368896
0.0625,0.3125,1.75,0.113922119140625
0.0625,0.375,1.75,0.0636081695556641
0.0625,0.4375,1.75,0.0476572513580322
0.0625,0.5,1.75,0.0430521965026855
0.0625,0.5625,1.75,0.0455048084259033
0.0625,0.625,1.75,0.0101423263549805
0.0625,0.6875,1.75,0.0149919986724854
0.0625,0.75,1.75,0.013047456741333
0.0625,0.8125,1.75,0.00780892372131348
0.0625,0.875,1.75,0.0430629253387451
0.0625,0.9375,1.75,0.0345363616943359
0.0625,1,1.75,0.0264425277709961
0.0625,1.0625,1.75,0.0109477043151855
0.0625,1.125,1.75,0.117268800735474
0.0625,1.1875,1.75,0.100083589553833
0.0625,1.25,1.75,0.0272426605224609
0.0625,1.3125,1.75,0.14888072013855
0.0625,1.375,1.75,0.0723154544830322
0.0625,1.4375,1.75,0.0610084533691406
0.0625,1.5,1.75,0.0356175899505615
0.0625,1.5625,1.75,0.052955150604248
0.0625,1.625,1.75,0.0801675319671631
0.0625,1.6875,1.75,0.0811111927032471
0.0625,1.75,1.75,0.0756461620330811
0.0625,1.8125,1.75,0.123095750808716
0.0625,1.875,1.75,0.0731410980224609
0.0625,1.9375,1.75,0.0921900272369385
0.0625,0,1.8125,0.0196170806884766
0.0625,0.0625,1.8125,0.0631122589111328
0.0625,0.125,1.8125,0.0842087268829346
0.0625,0.1875,1.8125,0.0749356746673584
0.0625,0.25,1.8125,0.0112383365631104
0.0625,0.3125,1.8125,0.117297887802124
0.0625,0.375,1.8125,0.0247771739959717
0.0625,0.4375,1.8125,0.0162951946258545
0.0625,0.5,1.8125,0.0149376392364502
0.0625,0.5625,1.8125,0.0254960060119629
0.0625,0.625,1.8125,0.0244669914245605
0.0625,0.6875,1.8125,0.0225496292114258
0.0625,0.75,1.8125,0.00861573219299316
0.0625,0.8125,1.8125,0.0120136737823486
0.0625,0.875,1.8125,0.0561420917510986
0.0625,0.9375,1.8125,0.0400056838989258
0.0625,1,1.8125,0.0366208553314209
0.0625,1.0625,1.8125,0.0376534461975098
0.0625,1.125,1.8125,0.110468626022339
0.0625,1.1875,1.8125,0.0536539554595947
0.0625,1.25,1.8125,0.014918327331543
0.0625,1.3125,1.8125,0.0868961811065674
