"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0169947147369385
0.0625,0,0.625,0.0157668590545654
0.0625,0.0625,0.625,0.0201201438903809
0.0625,0.125,0.625,0.0586552619934082
0.0625,0.1875,0.625,0.0590188503265381
0.0625,0.25,0.625,0.0696854591369629
0.0625,0.3125,0.625,0.0730264186859131
0.0625,0.375,0.625,0.00745582580566406
0.0625,0.4375,0.625,0.0166342258453369
0.0625,0.5,0.625,0.0196638107299805
0.0625,0.5625,0.625,0.0698187351226807
0.0625,0.625,0.625,0.00673747062683105
0.0625,0.6875,0.625,0.0314345359802246
0.0625,0.75,0.625,0.0247116088867188
0.0625,0.8125,0.625,0.0189051628112793
0.0625,0.875,0.625,0.018308162689209
0.0625,0.9375,0.625,0.0239081382751465
0.0625,1,0.625,0.0204312801361084
0.0625,1.0625,0.625,0.0309808254241943
0.0625,1.125,0.625,0.0210080146789551
0.0625,1.1875,0.625,0.0346834659576416
0.0625,1.25,0.625,0.0225284099578857
0.0625,1.3125,0.625,0.0248610973358154
0.0625,1.375,0.625,0.0260789394378662
0.0625,1.4375,0.625,0.0187501907348633
0.0625,1.5,0.625,0.0215411186218262
0.0625,1.5625,0.625,0.0334415435791016
0.0625,1.625,0.625,0.0414304733276367
0.0625,1.6875,0.625,0.0395987033843994
0.0625,1.75,0.625,0.0663704872131348
0.0625,1.8125,0.625,0.0638802051544189
0.0625,1.875,0.625,0.0434584617614746
0.0625,1.9375,0.625,0.0443360805511475
0.0625,0,0.6875,0.0131185054779053
0.0625,0.0625,0.6875,0.00965738296508789
0.0625,0.125,0.6875,0.0119400024414062
0.0625,0.1875,0.6875,0.0192947387695312
0.0625,0.25,0.6875,0.0108435153961182
0.0625,0.3125,0.6875,0.072434663772583
0.0625,0.375,0.6875,0.0587365627288818
0.0625,0.4375,0.6875,0.0532064437866211
0.0625,0.5,0.6875,0.0549054145812988
0.0625,0.5625,0.6875,0.0848612785339355
0.0625,0.625,0.6875,0.0965704917907715
0.0625,0.6875,0.6875,0.0601599216461182
0.0625,0.75,0.6875,0.0759234428405762
0.0625,0.8125,0.6875,0.0738487243652344
0.0625,0.875,0.6875,0.0605132579803467
0.0625,0.9375,0.6875,0.0202534198760986
0.0625,1,0.6875,0.0332577228546143
0.0625,1.0625,0.6875,0.0344016551971436
0.0625,1.125,0.6875,0.0263075828552246
0.0625,1.1875,0.6875,0.0359048843383789
0.0625,1.25,0.6875,0.0263900756835938
0.0625,1.3125,0.6875,0.0341441631317139
0.0625,1.375,0.6875,0.0300700664520264
0.0625,1.4375,0.6875,0.0324351787567139
0.0625,1.5,0.6875,0.03078293800354
0.0625,1.5625,0.6875,0.0399405956268311
0.0625,1.625,0.6875,0.0524475574493408
0.0625,1.6875,0.6875,0.0519392490386963
0.0625,1.75,0.6875,0.0450682640075684
0.0625,1.8125,0.6875,0.0429856777191162
0.0625,1.875,0.6875,0.0323994159698486
0.0625,1.9375,0.6875,0.0566792488098145
0.0625,0,0.75,0.0150222778320312
0.0625,0.0625,0.75,0.0103552341461182
0.0625,0.125,0.75,0.0104935169219971
0.0625,0.1875,0.75,0.0138471126556396
0.0625,0.25,0.75,0.0108897686004639
0.0625,0.3125,0.75,0.0377867221832275
0.0625,0.375,0.75,0.0347068309783936
0.0625,0.4375,0.75,0.0505783557891846
0.0625,0.5,0.75,0.0628716945648193
0.0625,0.5625,0.75,0.102785587310791
0.0625,0.625,0.75,0.112434148788452
0.0625,0.6875,0.75,0.0626692771911621
0.0625,0.75,0.75,0.0172543525695801
0.0625,0.8125,0.75,0.00929069519042969
0.0625,0.875,0.75,0.0869860649108887
0.0625,0.9375,0.75,0.0846114158630371
0.0625,1,0.75,0.0861570835113525
0.0625,1.0625,0.75,0.0879628658294678
0.0625,1.125,0.75,0.0167667865753174
0.0625,1.1875,0.75,0.036391019821167
0.0625,1.25,0.75,0.0145208835601807
0.0625,1.3125,0.75,0.0197787284851074
0.0625,1.375,0.75,0.0199995040893555
0.0625,1.4375,0.75,0.0485680103302002
0.0625,1.5,0.75,0.0885944366455078
0.0625,1.5625,0.75,0.110398769378662
0.0625,1.625,0.75,0.0848422050476074
0.0625,1.6875,0.75,0.0326900482177734
0.0625,1.75,0.75,0.0404386520385742
0.0625,1.8125,0.75,0.0690233707427979
0.0625,1.875,0.75,0.0281901359558105
0.0625,1.9375,0.75,0.0560412406921387
0.0625,0,0.8125,0.018326997756958
0.0625,0.0625,0.8125,0.020824670791626
0.0625,0.125,0.8125,0.0196700096130371
0.0625,0.1875,0.8125,0.0141208171844482
0.0625,0.25,0.8125,0.0120275020599365
0.0625,0.3125,0.8125,0.0305562019348145
0.0625,0.375,0.8125,0.0291955471038818
0.0625,0.4375,0.8125,0.0399258136749268
0.0625,0.5,0.8125,0.191171407699585
0.0625,0.5625,0.8125,0.212046384811401
0.0625,0.625,0.8125,0.217487335205078
0.0625,0.6875,0.8125,0.172169923782349
0.0625,0.75,0.8125,0.0280091762542725
0.0625,0.8125,0.8125,0.0180122852325439
0.0625,0.875,0.8125,0.0193920135498047
0.0625,0.9375,0.8125,0.0134541988372803
0.0625,1,0.8125,0.0243418216705322
0.0625,1.0625,0.8125,0.0578064918518066
0.0625,1.125,0.8125,0.0871469974517822
0.0625,1.1875,0.8125,0.0909309387207031
0.0625,1.25,0.8125,0.0385463237762451
0.0625,1.3125,0.8125,0.0179662704467773
0.0625,1.375,0.8125,0.0214853286743164
0.0625,1.4375,0.8125,0.0891873836517334
0.0625,1.5,0.8125,0.0694224834442139
0.0625,1.5625,0.8125,0.0668094158172607
0.0625,1.625,0.8125,0.126338481903076
0.0625,1.6875,0.8125,0.139822721481323
0.0625,1.75,0.8125,0.153369188308716
0.0625,1.8125,0.8125,0.0666091442108154
0.0625,1.875,0.8125,0.0224013328552246
0.0625,1.9375,0.8125,0.0231103897094727
0.0625,0,0.875,0.0575382709503174
0.0625,0.0625,0.875,0.0618717670440674
0.0625,0.125,0.875,0.0468063354492188
0.0625,0.1875,0.875,0.043400764465332
0.0625,0.25,0.875,0.0223784446716309
0.0625,0.3125,0.875,0.0320103168487549
0.0625,0.375,0.875,0.0869932174682617
0.0625,0.4375,0.875,0.098989725112915
0.0625,0.5,0.875,0.18101978302002
0.0625,0.5625,0.875,0.04742431640625
0.0625,0.625,0.875,0.0338888168334961
0.0625,0.6875,0.875,0.122116327285767
0.0625,0.75,0.875,0.0436608791351318
0.0625,0.8125,0.875,0.0162069797515869
0.0625,0.875,0.875,0.0188677310943604
0.0625,0.9375,0.875,0.0221076011657715
0.0625,1,0.875,0.0303568840026855
0.0625,1.0625,0.875,0.019289493560791
0.0625,1.125,0.875,0.0198204517364502
0.0625,1.1875,0.875,0.0422937870025635
0.0625,1.25,0.875,0.0886220932006836
0.0625,1.3125,0.875,0.0277867317199707
0.0625,1.375,0.875,0.0458359718322754
0.0625,1.4375,0.875,0.137668132781982
0.0625,1.5,0.875,0.0464129447937012
0.0625,1.5625,0.875,0.086796760559082
0.0625,1.625,0.875,0.0943126678466797
0.0625,1.6875,0.875,0.0889697074890137
0.0625,1.75,0.875,0.123634099960327
0.0625,1.8125,0.875,0.197103023529053
0.0625,1.875,0.875,0.129806041717529
0.0625,1.9375,0.875,0.0611796379089355
0.0625,0,0.9375,0.0309457778930664
0.0625,0.0625,0.9375,0.0348560810089111
0.0625,0.125,0.9375,0.0444660186767578
0.0625,0.1875,0.9375,0.0503947734832764
0.0625,0.25,0.9375,0.058262825012207
0.0625,0.3125,0.9375,0.123176574707031
0.0625,0.375,0.9375,0.117240190505981
0.0625,0.4375,0.9375,0.0602526664733887
0.0625,0.5,0.9375,0.0487360954284668
0.0625,0.5625,0.9375,0.0321013927459717
0.0625,0.625,0.9375,0.0431578159332275
0.0625,0.6875,0.9375,0.113613128662109
0.0625,0.75,0.9375,0.0464982986450195
0.0625,0.8125,0.9375,0.0511889457702637
0.0625,0.875,0.9375,0.0408139228820801
0.0625,0.9375,0.9375,0.0249669551849365
0.0625,1,0.9375,0.0457909107208252
0.0625,1.0625,0.9375,0.0183568000793457
0.0625,1.125,0.9375,0.0114009380340576
0.0625,1.1875,0.9375,0.0110979080200195
0.0625,1.25,0.9375,0.0804777145385742
0.0625,1.3125,0.9375,0.0702264308929443
0.0625,1.375,0.9375,0.0392429828643799
0.0625,1.4375,0.9375,0.155566453933716
0.0625,1.5,0.9375,0.0452697277069092
0.0625,1.5625,0.9375,0.072117805480957
0.0625,1.625,0.9375,0.0689332485198975
0.0625,1.6875,0.9375,0.0332369804382324
0.0625,1.75,0.9375,0.0387742519378662
0.0625,1.8125,0.9375,0.0730271339416504
0.0625,1.875,0.9375,0.166469097137451
0.0625,1.9375,0.9375,0.159093379974365
0.0625,0,1,0.0185778141021729
0.0625,0.0625,1,0.049666166305542
0.0625,0.125,1,0.0250728130340576
0.0625,0.1875,1,0.0419130325317383
0.0625,0.25,1,0.0966255664825439
0.0625,0.3125,1,0.0952913761138916
0.0625,0.375,1,0.051490306854248
0.0625,0.4375,1,0.0407421588897705
0.0625,0.5,1,0.0545463562011719
0.0625,0.5625,1,0.0292375087738037
0.0625,0.625,1,0.0437483787536621
0.0625,0.6875,1,0.118471384048462
0.0625,0.75,1,0.0338566303253174
0.0625,0.8125,1,0.0342063903808594
0.0625,0.875,1,0.0141415596008301
0.0625,0.9375,1,0.0258026123046875
0.0625,1,1,0.0434920787811279
0.0625,1.0625,1,0.0137166976928711
0.0625,1.125,1,0.013092041015625
0.0625,1.1875,1,0.0148141384124756
0.0625,1.25,1,0.0210726261138916
0.0625,1.3125,1,0.105773448944092
0.0625,1.375,1,0.197629690170288
0.0625,1.4375,1,0.25524115562439
0.0625,1.5,1,0.18204665184021
0.0625,1.5625,1,0.179213762283325
0.0625,1.625,1,0.0976119041442871
0.0625,1.6875,1,0.0963430404663086
0.0625,1.75,1,0.0402126312255859
0.0625,1.8125,1,0.0462727546691895
0.0625,1.875,1,0.0487082004547119
0.0625,1.9375,1,0.102501153945923
0.0625,0,1.0625,0.0201220512390137
0.0625,0.0625,1.0625,0.0542929172515869
0.0625,0.125,1.0625,0.159104108810425
0.0625,0.1875,1.0625,0.138928651809692
0.0625,0.25,1.0625,0.128868341445923
0.0625,0.3125,1.0625,0.0422441959381104
0.0625,0.375,1.0625,0.0648415088653564
0.0625,0.4375,1.0625,0.0753278732299805
0.0625,0.5,1.0625,0.0941433906555176
0.0625,0.5625,1.0625,0.135105133056641
0.0625,0.625,1.0625,0.0634756088256836
0.0625,0.6875,1.0625,0.130568742752075
0.0625,0.75,1.0625,0.0177879333496094
0.0625,0.8125,1.0625,0.0288710594177246
0.0625,0.875,1.0625,0.0193824768066406
0.0625,0.9375,1.0625,0.0191853046417236
0.0625,1,1.0625,0.0283377170562744
0.0625,1.0625,1.0625,0.0103569030761719
0.0625,1.125,1.0625,0.00950789451599121
0.0625,1.1875,1.0625,0.0162837505340576
0.0625,1.25,1.0625,0.0125665664672852
0.0625,1.3125,1.0625,0.0309758186340332
0.0625,1.375,1.0625,0.104024171829224
0.0625,1.4375,1.0625,0.0680203437805176
0.0625,1.5,1.0625,0.0489206314086914
0.0625,1.5625,1.0625,0.0862350463867188
0.0625,1.625,1.0625,0.0682613849639893
0.0625,1.6875,1.0625,0.0889337062835693
0.0625,1.75,1.0625,0.0890052318572998
0.0625,1.8125,1.0625,0.048389196395874
0.0625,1.875,1.0625,0.119786262512207
0.0625,1.9375,1.0625,0.123082637786865
0.0625,0,1.125,0.0143191814422607
0.0625,0.0625,1.125,0.215458154678345
0.0625,0.125,1.125,0.195049047470093
0.0625,0.1875,1.125,0.0806477069854736
0.0625,0.25,1.125,0.0561051368713379
0.0625,0.3125,1.125,0.0371637344360352
0.0625,0.375,1.125,0.060349702835083
0.0625,0.4375,1.125,0.0606498718261719
0.0625,0.5,1.125,0.0524747371673584
0.0625,0.5625,1.125,0.242624044418335
0.0625,0.625,1.125,0.11196756362915
0.0625,0.6875,1.125,0.104489088058472
0.0625,0.75,1.125,0.0463399887084961
0.0625,0.8125,1.125,0.0466396808624268
0.0625,0.875,1.125,0.0305056571960449
0.0625,0.9375,1.125,0.010134220123291
0.0625,1,1.125,0.028266429901123
0.0625,1.0625,1.125,0.0185797214508057
0.0625,1.125,1.125,0.0118732452392578
0.0625,1.1875,1.125,0.0515372753143311
0.0625,1.25,1.125,0.0562214851379395
0.0625,1.3125,1.125,0.0421152114868164
0.0625,1.375,1.125,0.110997438430786
0.0625,1.4375,1.125,0.159120559692383
0.0625,1.5,1.125,0.0469412803649902
0.0625,1.5625,1.125,0.0841820240020752
0.0625,1.625,1.125,0.0700788497924805
0.0625,1.6875,1.125,0.0767867565155029
0.0625,1.75,1.125,0.0734317302703857
0.0625,1.8125,1.125,0.0542716979980469
0.0625,1.875,1.125,0.113488435745239
0.0625,1.9375,1.125,0.0444266796112061
0.0625,0,1.1875,0.013887882232666
0.0625,0.0625,1.1875,0.0651614665985107
0.0625,0.125,1.1875,0.21866774559021
0.0625,0.1875,1.1875,0.249391078948975
0.0625,0.25,1.1875,0.232213497161865
0.0625,0.3125,1.1875,0.105274438858032
0.0625,0.375,1.1875,0.0926764011383057
0.0625,0.4375,1.1875,0.181408643722534
0.0625,0.5,1.1875,0.200149297714233
0.0625,0.5625,1.1875,0.227428674697876
0.0625,0.625,1.1875,0.0330483913421631
0.0625,0.6875,1.1875,0.0142824649810791
0.0625,0.75,1.1875,0.0299839973449707
0.0625,0.8125,1.1875,0.0153100490570068
0.0625,0.875,1.1875,0.0116791725158691
0.0625,0.9375,1.1875,0.00551509857177734
0.0625,1,1.1875,0.016930103302002
0.0625,1.0625,1.1875,0.0124833583831787
0.0625,1.125,1.1875,0.0129635334014893
0.0625,1.1875,1.1875,0.0419397354125977
0.0625,1.25,1.1875,0.0808835029602051
0.0625,1.3125,1.1875,0.0451610088348389
0.0625,1.375,1.1875,0.052473783493042
0.0625,1.4375,1.1875,0.152933597564697
0.0625,1.5,1.1875,0.071599006652832
0.0625,1.5625,1.1875,0.0290334224700928
0.0625,1.625,1.1875,0.0811669826507568
0.0625,1.6875,1.1875,0.211447715759277
0.0625,1.75,1.1875,0.153076410293579
0.0625,1.8125,1.1875,0.0672979354858398
0.0625,1.875,1.1875,0.0843131542205811
0.0625,1.9375,1.1875,0.0398261547088623
0.0625,0,1.25,0.0108706951141357
0.0625,0.0625,1.25,0.0087277889251709
0.0625,0.125,1.25,0.0164203643798828
0.0625,0.1875,1.25,0.0136673450469971
0.0625,0.25,1.25,0.244798183441162
0.0625,0.3125,1.25,0.240747213363647
0.0625,0.375,1.25,0.0556809902191162
0.0625,0.4375,1.25,0.163583755493164
0.0625,0.5,1.25,0.0315754413604736
0.0625,0.5625,1.25,0.0368325710296631
0.0625,0.625,1.25,0.0250804424285889
0.0625,0.6875,1.25,0.0210773944854736
0.0625,0.75,1.25,0.0181372165679932
0.0625,0.8125,1.25,0.0125033855438232
0.0625,0.875,1.25,0.00785326957702637
0.0625,0.9375,1.25,0.00865530967712402
0.0625,1,1.25,0.0211875438690186
0.0625,1.0625,1.25,0.00637245178222656
0.0625,1.125,1.25,0.0043022632598877
0.0625,1.1875,1.25,0.0312542915344238
0.0625,1.25,1.25,0.0383141040802002
0.0625,1.3125,1.25,0.0278382301330566
0.0625,1.375,1.25,0.0309300422668457
0.0625,1.4375,1.25,0.133025884628296
0.0625,1.5,1.25,0.156761407852173
0.0625,1.5625,1.25,0.14688777923584
0.0625,1.625,1.25,0.161967039108276
0.0625,1.6875,1.25,0.127289533615112
0.0625,1.75,1.25,0.0912711620330811
0.0625,1.8125,1.25,0.0833253860473633
0.0625,1.875,1.25,0.0597624778747559
0.0625,1.9375,1.25,0.0933277606964111
0.0625,0,1.3125,0.0108516216278076
0.0625,0.0625,1.3125,0.0236573219299316
0.0625,0.125,1.3125,0.0162198543548584
0.0625,0.1875,1.3125,0.0148580074310303
0.0625,0.25,1.3125,0.0166416168212891
0.0625,0.3125,1.3125,0.125876188278198
0.0625,0.375,1.3125,0.124873399734497
0.0625,0.4375,1.3125,0.104995727539062
0.0625,0.5,1.3125,0.0215730667114258
0.0625,0.5625,1.3125,0.0238642692565918
0.0625,0.625,1.3125,0.0249865055084229
0.0625,0.6875,1.3125,0.0178160667419434
0.0625,0.75,1.3125,0.0133728981018066
0.0625,0.8125,1.3125,0.0138430595397949
0.0625,0.875,1.3125,0.0143516063690186
0.0625,0.9375,1.3125,0.0182631015777588
0.0625,1,1.3125,0.0300362110137939
0.0625,1.0625,1.3125,0.0181398391723633
0.0625,1.125,1.3125,0.00675201416015625
0.0625,1.1875,1.3125,0.0227572917938232
0.0625,1.25,1.3125,0.0180110931396484
0.0625,1.3125,1.3125,0.0230402946472168
0.0625,1.375,1.3125,0.0177412033081055
0.0625,1.4375,1.3125,0.0250368118286133
0.0625,1.5,1.3125,0.0252170562744141
0.0625,1.5625,1.3125,0.0401625633239746
0.0625,1.625,1.3125,0.133056163787842
0.0625,1.6875,1.3125,0.136005163192749
0.0625,1.75,1.3125,0.0293891429901123
0.0625,1.8125,1.3125,0.0300040245056152
0.0625,1.875,1.3125,0.107650995254517
0.0625,1.9375,1.3125,0.151391744613647
0.0625,0,1.375,0.0192904472351074
0.0625,0.0625,1.375,0.0206034183502197
0.0625,0.125,1.375,0.0143463611602783
0.0625,0.1875,1.375,0.0165021419525146
0.0625,0.25,1.375,0.0101940631866455
0.0625,0.3125,1.375,0.0218825340270996
0.0625,0.375,1.375,0.0193595886230469
0.0625,0.4375,1.375,0.012620210647583
0.0625,0.5,1.375,0.0289256572723389
0.0625,0.5625,1.375,0.0167760848999023
0.0625,0.625,1.375,0.0214681625366211
0.0625,0.6875,1.375,0.0175964832305908
0.0625,0.75,1.375,0.00999665260314941
0.0625,0.8125,1.375,0.00623369216918945
0.0625,0.875,1.375,0.0123717784881592
0.0625,0.9375,1.375,0.0208313465118408
0.0625,1,1.375,0.0295319557189941
0.0625,1.0625,1.375,0.0235235691070557
0.0625,1.125,1.375,0.010915994644165
0.0625,1.1875,1.375,0.0270545482635498
0.0625,1.25,1.375,0.0188634395599365
0.0625,1.3125,1.375,0.0139865875244141
0.0625,1.375,1.375,0.0208089351654053
0.0625,1.4375,1.375,0.034717321395874
0.0625,1.5,1.375,0.145871639251709
0.0625,1.5625,1.375,0.202220439910889
0.0625,1.625,1.375,0.206186532974243
0.0625,1.6875,1.375,0.146454095840454
0.0625,1.75,1.375,0.0488264560699463
0.0625,1.8125,1.375,0.0364272594451904
0.0625,1.875,1.375,0.139297723770142
0.0625,1.9375,1.375,0.0511648654937744
0.0625,0,1.4375,0.0374870300292969
0.0625,0.0625,1.4375,0.0276856422424316
0.0625,0.125,1.4375,0.0229895114898682
0.0625,0.1875,1.4375,0.023658275604248
0.0625,0.25,1.4375,0.0208451747894287
0.0625,0.3125,1.4375,0.0234196186065674
0.0625,0.375,1.4375,0.0212008953094482
0.0625,0.4375,1.4375,0.0183477401733398
0.0625,0.5,1.4375,0.0218505859375
0.0625,0.5625,1.4375,0.00920963287353516
0.0625,0.625,1.4375,0.0108637809753418
0.0625,0.6875,1.4375,0.0176641941070557
0.0625,0.75,1.4375,0.0116033554077148
0.0625,0.8125,1.4375,0.0186007022857666
0.0625,0.875,1.4375,0.0142481327056885
0.0625,0.9375,1.4375,0.0180058479309082
0.0625,1,1.4375,0.026362419128418
0.0625,1.0625,1.4375,0.0330908298492432
0.0625,1.125,1.4375,0.0100345611572266
0.0625,1.1875,1.4375,0.0126025676727295
0.0625,1.25,1.4375,0.0171043872833252
0.0625,1.3125,1.4375,0.0339391231536865
0.0625,1.375,1.4375,0.0324571132659912
0.0625,1.4375,1.4375,0.0230252742767334
0.0625,1.5,1.4375,0.154820203781128
0.0625,1.5625,1.4375,0.0724782943725586
0.0625,1.625,1.4375,0.0432708263397217
0.0625,1.6875,1.4375,0.124274492263794
0.0625,1.75,1.4375,0.0963759422302246
0.0625,1.8125,1.4375,0.0518860816955566
0.0625,1.875,1.4375,0.0944774150848389
0.0625,1.9375,1.4375,0.136430025100708
0.0625,0,1.5,0.0294244289398193
0.0625,0.0625,1.5,0.0538792610168457
0.0625,0.125,1.5,0.0521178245544434
0.0625,0.1875,1.5,0.0392475128173828
0.0625,0.25,1.5,0.0348970890045166
0.0625,0.3125,1.5,0.0128376483917236
0.0625,0.375,1.5,0.0194301605224609
0.0625,0.4375,1.5,0.0211319923400879
0.0625,0.5,1.5,0.017420768737793
0.0625,0.5625,1.5,0.0207688808441162
0.0625,0.625,1.5,0.0183396339416504
0.0625,0.6875,1.5,0.0218393802642822
0.0625,0.75,1.5,0.00861501693725586
0.0625,0.8125,1.5,0.0202581882476807
0.0625,0.875,1.5,0.0133476257324219
0.0625,0.9375,1.5,0.0162515640258789
0.0625,1,1.5,0.0345206260681152
0.0625,1.0625,1.5,0.0421905517578125
0.0625,1.125,1.5,0.00795912742614746
0.0625,1.1875,1.5,0.0162994861602783
0.0625,1.25,1.5,0.0172557830810547
0.0625,1.3125,1.5,0.0221900939941406
0.0625,1.375,1.5,0.0195765495300293
0.0625,1.4375,1.5,0.0133566856384277
0.0625,1.5,1.5,0.216780662536621
0.0625,1.5625,1.5,0.0902936458587646
0.0625,1.625,1.5,0.0547521114349365
0.0625,1.6875,1.5,0.098660945892334
0.0625,1.75,1.5,0.102337121963501
0.0625,1.8125,1.5,0.107319116592407
0.0625,1.875,1.5,0.111843585968018
0.0625,1.9375,1.5,0.109821319580078
0.0625,0,1.5625,0.011354923248291
0.0625,0.0625,1.5625,0.0563969612121582
0.0625,0.125,1.5625,0.0556414127349854
0.0625,0.1875,1.5625,0.0187613964080811
0.0625,0.25,1.5625,0.0234525203704834
0.0625,0.3125,1.5625,0.018507719039917
0.0625,0.375,1.5625,0.012415885925293
0.0625,0.4375,1.5625,0.0184659957885742
0.0625,0.5,1.5625,0.0195586681365967
0.0625,0.5625,1.5625,0.021353006362915
0.0625,0.625,1.5625,0.0164952278137207
0.0625,0.6875,1.5625,0.0223190784454346
0.0625,0.75,1.5625,0.0212633609771729
0.0625,0.8125,1.5625,0.0401756763458252
0.0625,0.875,1.5625,0.043128490447998
0.0625,0.9375,1.5625,0.03328537940979
0.0625,1,1.5625,0.0195217132568359
0.0625,1.0625,1.5625,0.0175604820251465
0.0625,1.125,1.5625,0.0170631408691406
0.0625,1.1875,1.5625,0.0176858901977539
0.0625,1.25,1.5625,0.0196402072906494
0.0625,1.3125,1.5625,0.0226783752441406
0.0625,1.375,1.5625,0.0208277702331543
0.0625,1.4375,1.5625,0.0239675045013428
0.0625,1.5,1.5625,0.262676239013672
0.0625,1.5625,1.5625,0.0583107471466064
0.0625,1.625,1.5625,0.0846803188323975
0.0625,1.6875,1.5625,0.0834445953369141
0.0625,1.75,1.5625,0.195444583892822
0.0625,1.8125,1.5625,0.107666254043579
0.0625,1.875,1.5625,0.0958371162414551
0.0625,1.9375,1.5625,0.0424404144287109
0.0625,0,1.625,0.0129332542419434
0.0625,0.0625,1.625,0.053596019744873
0.0625,0.125,1.625,0.0625069141387939
0.0625,0.1875,1.625,0.0327589511871338
0.0625,0.25,1.625,0.0210845470428467
0.0625,0.3125,1.625,0.018380880355835
0.0625,0.375,1.625,0.0214078426361084
0.0625,0.4375,1.625,0.0131001472473145
0.0625,0.5,1.625,0.0156619548797607
0.0625,0.5625,1.625,0.00682616233825684
0.0625,0.625,1.625,0.00809550285339355
0.0625,0.6875,1.625,0.0206711292266846
0.0625,0.75,1.625,0.0288441181182861
0.0625,0.8125,1.625,0.0447211265563965
0.0625,0.875,1.625,0.0569303035736084
0.0625,0.9375,1.625,0.058870792388916
0.0625,1,1.625,0.0237524509429932
0.0625,1.0625,1.625,0.0147945880889893
0.0625,1.125,1.625,0.0100038051605225
0.0625,1.1875,1.625,0.00686931610107422
0.0625,1.25,1.625,0.0158665180206299
0.0625,1.3125,1.625,0.0176866054534912
0.0625,1.375,1.625,0.0246250629425049
0.0625,1.4375,1.625,0.0410475730895996
0.0625,1.5,1.625,0.246725559234619
0.0625,1.5625,1.625,0.0330696105957031
0.0625,1.625,1.625,0.0544161796569824
0.0625,1.6875,1.625,0.039947509765625
0.0625,1.75,1.625,0.19318151473999
0.0625,1.8125,1.625,0.0507361888885498
0.0625,1.875,1.625,0.12002968788147
0.0625,1.9375,1.625,0.137705087661743
0.0625,0,1.6875,0.0247247219085693
0.0625,0.0625,1.6875,0.0173103809356689
0.0625,0.125,1.6875,0.00758910179138184
0.0625,0.1875,1.6875,0.0192217826843262
0.0625,0.25,1.6875,0.012601375579834
0.0625,0.3125,1.6875,0.0228230953216553
0.0625,0.375,1.6875,0.0290758609771729
0.0625,0.4375,1.6875,0.0180811882019043
0.0625,0.5,1.6875,0.00899028778076172
0.0625,0.5625,1.6875,0.00724029541015625
0.0625,0.625,1.6875,0.0109891891479492
0.0625,0.6875,1.6875,0.0234987735748291
0.0625,0.75,1.6875,0.0271048545837402
0.0625,0.8125,1.6875,0.0333020687103271
0.0625,0.875,1.6875,0.0320453643798828
0.0625,0.9375,1.6875,0.0644886493682861
0.0625,1,1.6875,0.028172492980957
0.0625,1.0625,1.6875,0.0201239585876465
0.0625,1.125,1.6875,0.00855517387390137
0.0625,1.1875,1.6875,0.0153701305389404
0.0625,1.25,1.6875,0.0168342590332031
0.0625,1.3125,1.6875,0.0145506858825684
0.0625,1.375,1.6875,0.0508644580841064
0.0625,1.4375,1.6875,0.0737988948822021
0.0625,1.5,1.6875,0.171431064605713
0.0625,1.5625,1.6875,0.0332202911376953
0.0625,1.625,1.6875,0.0198605060577393
0.0625,1.6875,1.6875,0.0283076763153076
0.0625,1.75,1.6875,0.180092096328735
0.0625,1.8125,1.6875,0.118216514587402
0.0625,1.875,1.6875,0.0361778736114502
0.0625,1.9375,1.6875,0.0464200973510742
0.0625,0,1.75,0.0200295448303223
0.0625,0.0625,1.75,0.0189855098724365
0.0625,0.125,1.75,0.0102238655090332
0.0625,0.1875,1.75,0.0133430957794189
0.0625,0.25,1.75,0.0244264602661133
0.0625,0.3125,1.75,0.0278339385986328
0.0625,0.375,1.75,0.0222930908203125
0.0625,0.4375,1.75,0.00746941566467285
0.0625,0.5,1.75,0.0189318656921387
0.0625,0.5625,1.75,0.0110886096954346
0.0625,0.625,1.75,0.0509686470031738
0.0625,0.6875,1.75,0.0801775455474854
0.0625,0.75,1.75,0.0494861602783203
0.0625,0.8125,1.75,0.0129899978637695
0.0625,0.875,1.75,0.0348618030548096
0.0625,0.9375,1.75,0.0664675235748291
0.0625,1,1.75,0.0144071578979492
0.0625,1.0625,1.75,0.0099942684173584
0.0625,1.125,1.75,0.00724291801452637
0.0625,1.1875,1.75,0.0141911506652832
0.0625,1.25,1.75,0.0143561363220215
0.0625,1.3125,1.75,0.0127580165863037
0.0625,1.375,1.75,0.0568087100982666
0.0625,1.4375,1.75,0.176379680633545
0.0625,1.5,1.75,0.109143257141113
0.0625,1.5625,1.75,0.0262167453765869
0.0625,1.625,1.75,0.0263471603393555
0.0625,1.6875,1.75,0.0283191204071045
0.0625,1.75,1.75,0.136356592178345
0.0625,1.8125,1.75,0.145015954971313
0.0625,1.875,1.75,0.0204224586486816
0.0625,1.9375,1.75,0.0145158767700195
0.0625,0,1.8125,0.0228488445281982
0.0625,0.0625,1.8125,0.0129108428955078
0.0625,0.125,1.8125,0.014892578125
0.0625,0.1875,1.8125,0.0217165946960449
0.0625,0.25,1.8125,0.0119316577911377
0.0625,0.3125,1.8125,0.00728869438171387
0.0625,0.375,1.8125,0.0153114795684814
0.0625,0.4375,1.8125,0.0159008502960205
0.0625,0.5,1.8125,0.0249745845794678
0.0625,0.5625,1.8125,0.0257861614227295
0.0625,0.625,1.8125,0.0542917251586914
