"L0","x","y","H0"
0.0625,0.5,0.625,0.0512628555297852
0.0625,0.5625,0.625,0.0363249778747559
0.0625,0.625,0.625,0.195712327957153
0.0625,0.6875,0.625,0.0228283405303955
0.0625,0.75,0.625,0.0232553482055664
0.0625,0.8125,0.625,0.0338139533996582
0.0625,0.875,0.625,0.0656397342681885
0.0625,0.9375,0.625,0.0940563678741455
0.0625,1,0.625,0.0496921539306641
0.0625,1.0625,0.625,0.0199568271636963
0.0625,1.125,0.625,0.0394442081451416
0.0625,1.1875,0.625,0.112484693527222
0.0625,1.25,0.625,0.0947515964508057
0.0625,1.3125,0.625,0.0534107685089111
0.0625,1.375,0.625,0.0223426818847656
0.0625,1.4375,0.625,0.0293457508087158
0.0625,1.5,0.625,0.0117385387420654
0.0625,1.5625,0.625,0.0697612762451172
0.0625,1.625,0.625,0.0579361915588379
0.0625,1.6875,0.625,0.0292627811431885
0.0625,1.75,0.625,0.0517089366912842
0.0625,1.8125,0.625,0.128034591674805
0.0625,1.875,0.625,0.029332160949707
0.0625,1.9375,0.625,0.0228877067565918
0.0625,0,0.6875,0.0675582885742188
0.0625,0.0625,0.6875,0.067373514175415
0.0625,0.125,0.6875,0.0345261096954346
0.0625,0.1875,0.6875,0.160668134689331
0.0625,0.25,0.6875,0.0150840282440186
0.0625,0.3125,0.6875,0.021183967590332
0.0625,0.375,0.6875,0.0833809375762939
0.0625,0.4375,0.6875,0.0635828971862793
0.0625,0.5,0.6875,0.261996984481812
0.0625,0.5625,0.6875,0.247180223464966
0.0625,0.625,0.6875,0.194715261459351
0.0625,0.6875,0.6875,0.0258560180664062
0.0625,0.75,0.6875,0.0363361835479736
0.0625,0.8125,0.6875,0.0554153919219971
0.0625,0.875,0.6875,0.0588200092315674
0.0625,0.9375,0.6875,0.0584754943847656
0.0625,1,0.6875,0.0591263771057129
0.0625,1.0625,0.6875,0.0383086204528809
0.0625,1.125,0.6875,0.0446205139160156
0.0625,1.1875,0.6875,0.104636430740356
0.0625,1.25,0.6875,0.105298519134521
0.0625,1.3125,0.6875,0.0996992588043213
0.0625,1.375,0.6875,0.0366358757019043
0.0625,1.4375,0.6875,0.0111632347106934
0.0625,1.5,0.6875,0.0258064270019531
0.0625,1.5625,0.6875,0.0541725158691406
0.0625,1.625,0.6875,0.125492095947266
0.0625,1.6875,0.6875,0.0639541149139404
0.0625,1.75,0.6875,0.0702309608459473
0.0625,1.8125,0.6875,0.123497247695923
0.0625,1.875,0.6875,0.0642960071563721
0.0625,1.9375,0.6875,0.0150744915008545
0.0625,0,0.75,0.0253009796142578
0.0625,0.0625,0.75,0.0393021106719971
0.0625,0.125,0.75,0.0591409206390381
0.0625,0.1875,0.75,0.157625198364258
0.0625,0.25,0.75,0.0197319984436035
0.0625,0.3125,0.75,0.0364930629730225
0.0625,0.375,0.75,0.0709383487701416
0.0625,0.4375,0.75,0.0634093284606934
0.0625,0.5,0.75,0.28434681892395
0.0625,0.5625,0.75,0.0433440208435059
0.0625,0.625,0.75,0.050137996673584
0.0625,0.6875,0.75,0.0455794334411621
0.0625,0.75,0.75,0.07427978515625
0.0625,0.8125,0.75,0.0425336360931396
0.0625,0.875,0.75,0.0546493530273438
0.0625,0.9375,0.75,0.0711739063262939
0.0625,1,0.75,0.0542366504669189
0.0625,1.0625,0.75,0.0438864231109619
0.0625,1.125,0.75,0.0301961898803711
0.0625,1.1875,0.75,0.051861047744751
0.0625,1.25,0.75,0.0640342235565186
0.0625,1.3125,0.75,0.0852446556091309
0.0625,1.375,0.75,0.101976871490479
0.0625,1.4375,0.75,0.0531156063079834
0.0625,1.5,0.75,0.0454339981079102
0.0625,1.5625,0.75,0.0962386131286621
0.0625,1.625,0.75,0.110409498214722
0.0625,1.6875,0.75,0.0360236167907715
0.0625,1.75,0.75,0.0430185794830322
0.0625,1.8125,0.75,0.035691499710083
0.0625,1.875,0.75,0.107117652893066
0.0625,1.9375,0.75,0.0499358177185059
0.0625,0,0.8125,0.021533727645874
0.0625,0.0625,0.8125,0.0134303569793701
0.0625,0.125,0.8125,0.112071752548218
0.0625,0.1875,0.8125,0.0713613033294678
0.0625,0.25,0.8125,0.0815064907073975
0.0625,0.3125,0.8125,0.0790870189666748
0.0625,0.375,0.8125,0.0696432590484619
0.0625,0.4375,0.8125,0.0580320358276367
0.0625,0.5,0.8125,0.274957656860352
0.0625,0.5625,0.8125,0.25219202041626
0.0625,0.625,0.8125,0.0446298122406006
0.0625,0.6875,0.8125,0.0919027328491211
0.0625,0.75,0.8125,0.0612077713012695
0.0625,0.8125,0.8125,0.0259349346160889
0.0625,0.875,0.8125,0.0466384887695312
0.0625,0.9375,0.8125,0.0609061717987061
0.0625,1,0.8125,0.0342526435852051
0.0625,1.0625,0.8125,0.0460846424102783
0.0625,1.125,0.8125,0.0580966472625732
0.0625,1.1875,0.8125,0.0657470226287842
0.0625,1.25,0.8125,0.0744400024414062
0.0625,1.3125,0.8125,0.0753622055053711
0.0625,1.375,0.8125,0.0785822868347168
0.0625,1.4375,0.8125,0.105832815170288
0.0625,1.5,0.8125,0.0503201484680176
0.0625,1.5625,0.8125,0.102357149124146
0.0625,1.625,0.8125,0.125988006591797
0.0625,1.6875,0.8125,0.0444209575653076
0.0625,1.75,0.8125,0.087515115737915
0.0625,1.8125,0.8125,0.0467102527618408
0.0625,1.875,0.8125,0.0887479782104492
0.0625,1.9375,0.8125,0.107083797454834
0.0625,0,0.875,0.0243661403656006
0.0625,0.0625,0.875,0.0392837524414062
0.0625,0.125,0.875,0.0686283111572266
0.0625,0.1875,0.875,0.0256800651550293
0.0625,0.25,0.875,0.0352890491485596
0.0625,0.3125,0.875,0.0922250747680664
0.0625,0.375,0.875,0.0856091976165771
0.0625,0.4375,0.875,0.0316610336303711
0.0625,0.5,0.875,0.119414329528809
0.0625,0.5625,0.875,0.226877689361572
0.0625,0.625,0.875,0.17417049407959
0.0625,0.6875,0.875,0.164399385452271
0.0625,0.75,0.875,0.175072431564331
0.0625,0.8125,0.875,0.195700407028198
0.0625,0.875,0.875,0.179507732391357
0.0625,0.9375,0.875,0.204376935958862
0.0625,1,0.875,0.20680046081543
0.0625,1.0625,0.875,0.041118860244751
0.0625,1.125,0.875,0.0533638000488281
0.0625,1.1875,0.875,0.0767698287963867
0.0625,1.25,0.875,0.066293478012085
0.0625,1.3125,0.875,0.0375888347625732
0.0625,1.375,0.875,0.0423905849456787
0.0625,1.4375,0.875,0.09409499168396
0.0625,1.5,0.875,0.0353808403015137
0.0625,1.5625,0.875,0.0385501384735107
0.0625,1.625,0.875,0.137648344039917
0.0625,1.6875,0.875,0.183841943740845
0.0625,1.75,0.875,0.127033710479736
0.0625,1.8125,0.875,0.0882306098937988
0.0625,1.875,0.875,0.0541880130767822
0.0625,1.9375,0.875,0.0360145568847656
0.0625,0,0.9375,0.0395026206970215
0.0625,0.0625,0.9375,0.0443177223205566
0.0625,0.125,0.9375,0.0421938896179199
0.0625,0.1875,0.9375,0.033766508102417
0.0625,0.25,0.9375,0.0737161636352539
0.0625,0.3125,0.9375,0.0473606586456299
0.0625,0.375,0.9375,0.0358152389526367
0.0625,0.4375,0.9375,0.0828301906585693
0.0625,0.5,0.9375,0.129785060882568
0.0625,0.5625,0.9375,0.0413894653320312
0.0625,0.625,0.9375,0.073634147644043
0.0625,0.6875,0.9375,0.0336782932281494
0.0625,0.75,0.9375,0.113343715667725
0.0625,0.8125,0.9375,0.0277001857757568
0.0625,0.875,0.9375,0.113918542861938
0.0625,0.9375,0.9375,0.0163412094116211
0.0625,1,0.9375,0.205221176147461
0.0625,1.0625,0.9375,0.193291902542114
0.0625,1.125,0.9375,0.0562822818756104
0.0625,1.1875,0.9375,0.0795300006866455
0.0625,1.25,0.9375,0.0775959491729736
0.0625,1.3125,0.9375,0.0199716091156006
0.0625,1.375,0.9375,0.127924919128418
0.0625,1.4375,0.9375,0.105666399002075
0.0625,1.5,0.9375,0.0191426277160645
0.0625,1.5625,0.9375,0.0329902172088623
0.0625,1.625,0.9375,0.124291658401489
0.0625,1.6875,0.9375,0.14799976348877
0.0625,1.75,0.9375,0.133221387863159
0.0625,1.8125,0.9375,0.081061840057373
0.0625,1.875,0.9375,0.053600549697876
0.0625,1.9375,0.9375,0.0405828952789307
0.0625,0,1,0.0438730716705322
0.0625,0.0625,1,0.0297799110412598
0.0625,0.125,1,0.0334694385528564
0.0625,0.1875,1,0.0524957180023193
0.0625,0.25,1,0.056020975112915
0.0625,0.3125,1,0.03220534324646
0.0625,0.375,1,0.0829055309295654
0.0625,0.4375,1,0.118276357650757
0.0625,0.5,1,0.0935688018798828
0.0625,0.5625,1,0.0469074249267578
0.0625,0.625,1,0.0900132656097412
0.0625,0.6875,1,0.0939650535583496
0.0625,0.75,1,0.115177631378174
0.0625,0.8125,1,0.0143704414367676
0.0625,0.875,1,0.0219464302062988
0.0625,0.9375,1,0.0127983093261719
0.0625,1,1,0.0266056060791016
0.0625,1.0625,1,0.174610137939453
0.0625,1.125,1,0.165960311889648
0.0625,1.1875,1,0.108583927154541
0.0625,1.25,1,0.0807709693908691
0.0625,1.3125,1,0.083843469619751
0.0625,1.375,1,0.137507915496826
0.0625,1.4375,1,0.0211617946624756
0.0625,1.5,1,0.0333781242370605
0.0625,1.5625,1,0.0419473648071289
0.0625,1.625,1,0.13631010055542
0.0625,1.6875,1,0.125440835952759
0.0625,1.75,1,0.110121250152588
0.0625,1.8125,1,0.11580491065979
0.0625,1.875,1,0.0491123199462891
0.0625,1.9375,1,0.0589315891265869
0.0625,0,1.0625,0.182900428771973
0.0625,0.0625,1.0625,0.180261135101318
0.0625,0.125,1.0625,0.0817768573760986
0.0625,0.1875,1.0625,0.0415782928466797
0.0625,0.25,1.0625,0.0392849445343018
0.0625,0.3125,1.0625,0.0294265747070312
0.0625,0.375,1.0625,0.0665647983551025
0.0625,0.4375,1.0625,0.101493358612061
0.0625,0.5,1.0625,0.0377521514892578
0.0625,0.5625,1.0625,0.043203592300415
0.0625,0.625,1.0625,0.0947890281677246
0.0625,0.6875,1.0625,0.17563533782959
0.0625,0.75,1.0625,0.0499186515808105
0.0625,0.8125,1.0625,0.0712242126464844
0.0625,0.875,1.0625,0.0645368099212646
0.0625,0.9375,1.0625,0.0553953647613525
0.0625,1,1.0625,0.0449392795562744
0.0625,1.0625,1.0625,0.0237476825714111
0.0625,1.125,1.0625,0.0197434425354004
0.0625,1.1875,1.0625,0.124392747879028
0.0625,1.25,1.0625,0.0938334465026855
0.0625,1.3125,1.0625,0.100500583648682
0.0625,1.375,1.0625,0.0855779647827148
0.0625,1.4375,1.0625,0.0768539905548096
0.0625,1.5,1.0625,0.0299246311187744
0.0625,1.5625,1.0625,0.0289342403411865
0.0625,1.625,1.0625,0.137634515762329
0.0625,1.6875,1.0625,0.172729969024658
0.0625,1.75,1.0625,0.0998919010162354
0.0625,1.8125,1.0625,0.178357124328613
0.0625,1.875,1.0625,0.0397124290466309
0.0625,1.9375,1.0625,0.025263786315918
0.0625,0,1.125,0.0416123867034912
0.0625,0.0625,1.125,0.184399127960205
0.0625,0.125,1.125,0.108389854431152
0.0625,0.1875,1.125,0.0376577377319336
0.0625,0.25,1.125,0.0275499820709229
0.0625,0.3125,1.125,0.024092435836792
0.0625,0.375,1.125,0.0221312046051025
0.0625,0.4375,1.125,0.122545719146729
0.0625,0.5,1.125,0.126740455627441
0.0625,0.5625,1.125,0.111402988433838
0.0625,0.625,1.125,0.146578073501587
0.0625,0.6875,1.125,0.115581512451172
0.0625,0.75,1.125,0.0847640037536621
0.0625,0.8125,1.125,0.134815454483032
0.0625,0.875,1.125,0.120369911193848
0.0625,0.9375,1.125,0.0938272476196289
0.0625,1,1.125,0.0548291206359863
0.0625,1.0625,1.125,0.0126113891601562
0.0625,1.125,1.125,0.111629247665405
0.0625,1.1875,1.125,0.117472887039185
0.0625,1.25,1.125,0.0532248020172119
0.0625,1.3125,1.125,0.0943715572357178
0.0625,1.375,1.125,0.059492826461792
0.0625,1.4375,1.125,0.093503475189209
0.0625,1.5,1.125,0.0365219116210938
0.0625,1.5625,1.125,0.0701048374176025
0.0625,1.625,1.125,0.071326732635498
0.0625,1.6875,1.125,0.169152975082397
0.0625,1.75,1.125,0.0428564548492432
0.0625,1.8125,1.125,0.168316125869751
0.0625,1.875,1.125,0.122200965881348
0.0625,1.9375,1.125,0.108399629592896
0.0625,0,1.1875,0.19260835647583
0.0625,0.0625,1.1875,0.165416240692139
0.0625,0.125,1.1875,0.0710549354553223
0.0625,0.1875,1.1875,0.0465974807739258
0.0625,0.25,1.1875,0.0148336887359619
0.0625,0.3125,1.1875,0.0257551670074463
0.0625,0.375,1.1875,0.0265591144561768
0.0625,0.4375,1.1875,0.0228085517883301
0.0625,0.5,1.1875,0.0609161853790283
0.0625,0.5625,1.1875,0.05501389503479
0.0625,0.625,1.1875,0.0470066070556641
0.0625,0.6875,1.1875,0.0379884243011475
0.0625,0.75,1.1875,0.106101751327515
0.0625,0.8125,1.1875,0.0458540916442871
0.0625,0.875,1.1875,0.0355675220489502
0.0625,0.9375,1.1875,0.026132345199585
0.0625,1,1.1875,0.0825352668762207
0.0625,1.0625,1.1875,0.17975115776062
0.0625,1.125,1.1875,0.176874399185181
0.0625,1.1875,1.1875,0.0649929046630859
0.0625,1.25,1.1875,0.0323002338409424
0.0625,1.3125,1.1875,0.0648682117462158
0.0625,1.375,1.1875,0.0645849704742432
0.0625,1.4375,1.1875,0.100487470626831
0.0625,1.5,1.1875,0.0723907947540283
0.0625,1.5625,1.1875,0.0630991458892822
0.0625,1.625,1.1875,0.0342168807983398
0.0625,1.6875,1.1875,0.147795677185059
0.0625,1.75,1.1875,0.0311522483825684
0.0625,1.8125,1.1875,0.0547726154327393
0.0625,1.875,1.1875,0.127562761306763
0.0625,1.9375,1.1875,0.145573139190674
0.0625,0,1.25,0.191181898117065
0.0625,0.0625,1.25,0.0626289844512939
0.0625,0.125,1.25,0.0910952091217041
0.0625,0.1875,1.25,0.0547702312469482
0.0625,0.25,1.25,0.0237674713134766
0.0625,0.3125,1.25,0.0330696105957031
0.0625,0.375,1.25,0.0267508029937744
0.0625,0.4375,1.25,0.017683744430542
0.0625,0.5,1.25,0.0245401859283447
0.0625,0.5625,1.25,0.0247998237609863
0.0625,0.625,1.25,0.052764892578125
0.0625,0.6875,1.25,0.0658845901489258
0.0625,0.75,1.25,0.114303350448608
0.0625,0.8125,1.25,0.0227987766265869
0.0625,0.875,1.25,0.0803582668304443
0.0625,0.9375,1.25,0.0752942562103271
0.0625,1,1.25,0.147640466690063
0.0625,1.0625,1.25,0.179804801940918
0.0625,1.125,1.25,0.0779330730438232
0.0625,1.1875,1.25,0.0755181312561035
0.0625,1.25,1.25,0.0710620880126953
0.0625,1.3125,1.25,0.0724344253540039
0.0625,1.375,1.25,0.120529413223267
0.0625,1.4375,1.25,0.0692453384399414
0.0625,1.5,1.25,0.0683066844940186
0.0625,1.5625,1.25,0.0564103126525879
0.0625,1.625,1.25,0.0436396598815918
0.0625,1.6875,1.25,0.123595952987671
0.0625,1.75,1.25,0.0893955230712891
0.0625,1.8125,1.25,0.0912182331085205
0.0625,1.875,1.25,0.0893974304199219
0.0625,1.9375,1.25,0.186210870742798
0.0625,0,1.3125,0.0423057079315186
0.0625,0.0625,1.3125,0.0220706462860107
0.0625,0.125,1.3125,0.058326244354248
0.0625,0.1875,1.3125,0.0862870216369629
0.0625,0.25,1.3125,0.117928981781006
0.0625,0.3125,1.3125,0.0803449153900146
0.0625,0.375,1.3125,0.0607194900512695
0.0625,0.4375,1.3125,0.120175361633301
0.0625,0.5,1.3125,0.0973515510559082
0.0625,0.5625,1.3125,0.0830855369567871
0.0625,0.625,1.3125,0.047537088394165
0.0625,0.6875,1.3125,0.0459630489349365
0.0625,0.75,1.3125,0.056527853012085
0.0625,0.8125,1.3125,0.141877412796021
0.0625,0.875,1.3125,0.105649948120117
0.0625,0.9375,1.3125,0.061997652053833
0.0625,1,1.3125,0.0663914680480957
0.0625,1.0625,1.3125,0.0767025947570801
0.0625,1.125,1.3125,0.0680303573608398
0.0625,1.1875,1.3125,0.0843820571899414
0.0625,1.25,1.3125,0.0847194194793701
0.0625,1.3125,1.3125,0.0575656890869141
0.0625,1.375,1.3125,0.092198371887207
0.0625,1.4375,1.3125,0.0363566875457764
0.0625,1.5,1.3125,0.048213005065918
0.0625,1.5625,1.3125,0.0381321907043457
0.0625,1.625,1.3125,0.0403082370758057
0.0625,1.6875,1.3125,0.0551762580871582
0.0625,1.75,1.3125,0.0277793407440186
0.0625,1.8125,1.3125,0.0935945510864258
0.0625,1.875,1.3125,0.0423629283905029
0.0625,1.9375,1.3125,0.037477970123291
0.0625,0,1.375,0.0461914539337158
0.0625,0.0625,1.375,0.0815720558166504
0.0625,0.125,1.375,0.0623893737792969
0.0625,0.1875,1.375,0.0911064147949219
0.0625,0.25,1.375,0.0478098392486572
0.0625,0.3125,1.375,0.0129594802856445
0.0625,0.375,1.375,0.120959043502808
0.0625,0.4375,1.375,0.143413782119751
0.0625,0.5,1.375,0.126712799072266
0.0625,0.5625,1.375,0.0815041065216064
0.0625,0.625,1.375,0.141536474227905
0.0625,0.6875,1.375,0.194010496139526
0.0625,0.75,1.375,0.164427518844604
0.0625,0.8125,1.375,0.125664710998535
0.0625,0.875,1.375,0.01784348487854
0.0625,0.9375,1.375,0.0466525554656982
0.0625,1,1.375,0.05545973777771
0.0625,1.0625,1.375,0.0703494548797607
0.0625,1.125,1.375,0.0616734027862549
0.0625,1.1875,1.375,0.145668506622314
0.0625,1.25,1.375,0.109539747238159
0.0625,1.3125,1.375,0.135529279708862
0.0625,1.375,1.375,0.0505118370056152
0.0625,1.4375,1.375,0.0438780784606934
0.0625,1.5,1.375,0.036414623260498
0.0625,1.5625,1.375,0.0347421169281006
0.0625,1.625,1.375,0.0337729454040527
0.0625,1.6875,1.375,0.0403344631195068
0.0625,1.75,1.375,0.0383615493774414
0.0625,1.8125,1.375,0.0597031116485596
0.0625,1.875,1.375,0.0703532695770264
0.0625,1.9375,1.375,0.0675506591796875
0.0625,0,1.4375,0.108784675598145
0.0625,0.0625,1.4375,0.160394906997681
0.0625,0.125,1.4375,0.242552518844604
0.0625,0.1875,1.4375,0.220882654190063
0.0625,0.25,1.4375,0.0324232578277588
0.0625,0.3125,1.4375,0.0474646091461182
0.0625,0.375,1.4375,0.0645325183868408
0.0625,0.4375,1.4375,0.0579166412353516
0.0625,0.5,1.4375,0.115927696228027
0.0625,0.5625,1.4375,0.114383697509766
0.0625,0.625,1.4375,0.0910825729370117
0.0625,0.6875,1.4375,0.0530714988708496
0.0625,0.75,1.4375,0.0414595603942871
0.0625,0.8125,1.4375,0.0357275009155273
0.0625,0.875,1.4375,0.0313930511474609
0.0625,0.9375,1.4375,0.0536754131317139
0.0625,1,1.4375,0.0821490287780762
0.0625,1.0625,1.4375,0.12615966796875
0.0625,1.125,1.4375,0.145840406417847
0.0625,1.1875,1.4375,0.0857279300689697
0.0625,1.25,1.4375,0.0587890148162842
0.0625,1.3125,1.4375,0.103553771972656
0.0625,1.375,1.4375,0.0331556797027588
0.0625,1.4375,1.4375,0.0547585487365723
0.0625,1.5,1.4375,0.0474152565002441
0.0625,1.5625,1.4375,0.0402309894561768
0.0625,1.625,1.4375,0.0361418724060059
0.0625,1.6875,1.4375,0.0383889675140381
0.0625,1.75,1.4375,0.0313184261322021
0.0625,1.8125,1.4375,0.0446648597717285
0.0625,1.875,1.4375,0.0301046371459961
0.0625,1.9375,1.4375,0.0735993385314941
0.0625,0,1.5,0.216476440429688
0.0625,0.0625,1.5,0.223275661468506
0.0625,0.125,1.5,0.234268665313721
0.0625,0.1875,1.5,0.113055467605591
0.0625,0.25,1.5,0.132131099700928
0.0625,0.3125,1.5,0.108576059341431
0.0625,0.375,1.5,0.0635795593261719
0.0625,0.4375,1.5,0.0405483245849609
0.0625,0.5,1.5,0.0249075889587402
0.0625,0.5625,1.5,0.0756945610046387
0.0625,0.625,1.5,0.034757137298584
0.0625,0.6875,1.5,0.049776554107666
0.0625,0.75,1.5,0.0314195156097412
0.0625,0.8125,1.5,0.0485091209411621
0.0625,0.875,1.5,0.0323865413665771
0.0625,0.9375,1.5,0.0632927417755127
0.0625,1,1.5,0.0901045799255371
0.0625,1.0625,1.5,0.0320277214050293
0.0625,1.125,1.5,0.0837008953094482
0.0625,1.1875,1.5,0.104963064193726
0.0625,1.25,1.5,0.120173215866089
0.0625,1.3125,1.5,0.0803658962249756
0.0625,1.375,1.5,0.0436663627624512
0.0625,1.4375,1.5,0.0456271171569824
0.0625,1.5,1.5,0.0318679809570312
0.0625,1.5625,1.5,0.0489957332611084
0.0625,1.625,1.5,0.0291979312896729
0.0625,1.6875,1.5,0.0558350086212158
0.0625,1.75,1.5,0.0823192596435547
0.0625,1.8125,1.5,0.0854272842407227
0.0625,1.875,1.5,0.0813536643981934
0.0625,1.9375,1.5,0.0538833141326904
0.0625,0,1.5625,0.178603887557983
0.0625,0.0625,1.5625,0.0870287418365479
0.0625,0.125,1.5625,0.0459237098693848
0.0625,0.1875,1.5625,0.0331671237945557
0.0625,0.25,1.5625,0.0526144504547119
0.0625,0.3125,1.5625,0.0710914134979248
0.0625,0.375,1.5625,0.0344860553741455
0.0625,0.4375,1.5625,0.0261542797088623
0.0625,0.5,1.5625,0.0335357189178467
0.0625,0.5625,1.5625,0.0858399868011475
0.0625,0.625,1.5625,0.0833680629730225
0.0625,0.6875,1.5625,0.096235990524292
0.0625,0.75,1.5625,0.0695829391479492
0.0625,0.8125,1.5625,0.055239200592041
0.0625,0.875,1.5625,0.0557620525360107
0.0625,0.9375,1.5625,0.0577189922332764
0.0625,1,1.5625,0.0506443977355957
0.0625,1.0625,1.5625,0.0251467227935791
0.0625,1.125,1.5625,0.0540757179260254
0.0625,1.1875,1.5625,0.0585010051727295
0.0625,1.25,1.5625,0.0619668960571289
0.0625,1.3125,1.5625,0.0475239753723145
0.0625,1.375,1.5625,0.0407021045684814
0.0625,1.4375,1.5625,0.0465404987335205
0.0625,1.5,1.5625,0.094228982925415
0.0625,1.5625,1.5625,0.0996298789978027
0.0625,1.625,1.5625,0.090566873550415
0.0625,1.6875,1.5625,0.0983207225799561
0.0625,1.75,1.5625,0.0381734371185303
0.0625,1.8125,1.5625,0.0349442958831787
0.0625,1.875,1.5625,0.0918664932250977
0.0625,1.9375,1.5625,0.117812871932983
0.0625,0,1.625,0.0855903625488281
0.0625,0.0625,1.625,0.143419504165649
0.0625,0.125,1.625,0.139564514160156
0.0625,0.1875,1.625,0.136099815368652
0.0625,0.25,1.625,0.17748761177063
0.0625,0.3125,1.625,0.0643503665924072
0.0625,0.375,1.625,0.0381956100463867
0.0625,0.4375,1.625,0.0426263809204102
0.0625,0.5,1.625,0.070528507232666
0.0625,0.5625,1.625,0.0611016750335693
0.0625,0.625,1.625,0.0429377555847168
0.0625,0.6875,1.625,0.142799615859985
0.0625,0.75,1.625,0.151085138320923
0.0625,0.8125,1.625,0.0588791370391846
0.0625,0.875,1.625,0.0372278690338135
0.0625,0.9375,1.625,0.0400738716125488
0.0625,1,1.625,0.0522086620330811
0.0625,1.0625,1.625,0.0298254489898682
0.0625,1.125,1.625,0.0762355327606201
0.0625,1.1875,1.625,0.0826015472412109
0.0625,1.25,1.625,0.0933229923248291
0.0625,1.3125,1.625,0.0411643981933594
0.0625,1.375,1.625,0.0899817943572998
0.0625,1.4375,1.625,0.0789806842803955
0.0625,1.5,1.625,0.058758020401001
0.0625,1.5625,1.625,0.107225894927979
0.0625,1.625,1.625,0.0791444778442383
0.0625,1.6875,1.625,0.0903921127319336
0.0625,1.75,1.625,0.107720375061035
0.0625,1.8125,1.625,0.124545097351074
0.0625,1.875,1.625,0.0528490543365479
0.0625,1.9375,1.625,0.158805131912231
0.0625,0,1.6875,0.0340328216552734
0.0625,0.0625,1.6875,0.0296895503997803
0.0625,0.125,1.6875,0.0297458171844482
0.0625,0.1875,1.6875,0.0665798187255859
0.0625,0.25,1.6875,0.128034830093384
0.0625,0.3125,1.6875,0.0494048595428467
0.0625,0.375,1.6875,0.0515329837799072
0.0625,0.4375,1.6875,0.0827410221099854
0.0625,0.5,1.6875,0.0756893157958984
0.0625,0.5625,1.6875,0.0422277450561523
0.0625,0.625,1.6875,0.0538797378540039
0.0625,0.6875,1.6875,0.0425245761871338
0.0625,0.75,1.6875,0.0399343967437744
0.0625,0.8125,1.6875,0.0216577053070068
0.0625,0.875,1.6875,0.016472339630127
0.0625,0.9375,1.6875,0.031076192855835
0.0625,1,1.6875,0.0514876842498779
0.0625,1.0625,1.6875,0.0619895458221436
0.0625,1.125,1.6875,0.0427610874176025
0.0625,1.1875,1.6875,0.0389187335968018
0.0625,1.25,1.6875,0.09625244140625
0.0625,1.3125,1.6875,0.0499765872955322
0.0625,1.375,1.6875,0.0659198760986328
0.0625,1.4375,1.6875,0.0482251644134521
0.0625,1.5,1.6875,0.0598239898681641
0.0625,1.5625,1.6875,0.0667977333068848
0.0625,1.625,1.6875,0.0364725589752197
0.0625,1.6875,1.6875,0.0771212577819824
0.0625,1.75,1.6875,0.131078481674194
0.0625,1.8125,1.6875,0.122902154922485
0.0625,1.875,1.6875,0.0802211761474609
0.0625,1.9375,1.6875,0.132604122161865
0.0625,0,1.75,0.0701353549957275
0.0625,0.0625,1.75,0.0445218086242676
0.0625,0.125,1.75,0.0590519905090332
0.0625,0.1875,1.75,0.0783021450042725
0.0625,0.25,1.75,0.0788064002990723
0.0625,0.3125,1.75,0.113786458969116
0.0625,0.375,1.75,0.0690972805023193
0.0625,0.4375,1.75,0.0840840339660645
0.0625,0.5,1.75,0.0471498966217041
0.0625,0.5625,1.75,0.0195178985595703
0.0625,0.625,1.75,0.0689096450805664
0.0625,0.6875,1.75,0.0376567840576172
0.0625,0.75,1.75,0.0303735733032227
0.0625,0.8125,1.75,0.0272057056427002
0.0625,0.875,1.75,0.0253677368164062
0.0625,0.9375,1.75,0.0857737064361572
0.0625,1,1.75,0.185899257659912
0.0625,1.0625,1.75,0.183873176574707
0.0625,1.125,1.75,0.150473594665527
0.0625,1.1875,1.75,0.0428860187530518
0.0625,1.25,1.75,0.0613090991973877
0.0625,1.3125,1.75,0.0345711708068848
0.0625,1.375,1.75,0.0876693725585938
0.0625,1.4375,1.75,0.0854423046112061
0.0625,1.5,1.75,0.0221173763275146
0.0625,1.5625,1.75,0.0163590908050537
0.0625,1.625,1.75,0.0680243968963623
0.0625,1.6875,1.75,0.0756733417510986
0.0625,1.75,1.75,0.0568342208862305
0.0625,1.8125,1.75,0.0367963314056396
0.0625,1.875,1.75,0.0781180858612061
0.0625,1.9375,1.75,0.136980295181274
0.0625,0,1.8125,0.0410354137420654
0.0625,0.0625,1.8125,0.0194211006164551
0.0625,0.125,1.8125,0.0246975421905518
0.0625,0.1875,1.8125,0.0786566734313965
0.0625,0.25,1.8125,0.0279057025909424
0.0625,0.3125,1.8125,0.0899167060852051
0.0625,0.375,1.8125,0.127004861831665
0.0625,0.4375,1.8125,0.0886449813842773
0.0625,0.5,1.8125,0.0308792591094971
0.0625,0.5625,1.8125,0.0310065746307373
0.0625,0.625,1.8125,0.0909643173217773
0.0625,0.6875,1.8125,0.0226001739501953
0.0625,0.75,1.8125,0.066159725189209
0.0625,0.8125,1.8125,0.0513436794281006
0.0625,0.875,1.8125,0.0504982471466064
0.0625,0.9375,1.8125,0.192957162857056
0.0625,1,1.8125,0.179818868637085
0.0625,1.0625,1.8125,0.0401883125305176
0.0625,1.125,1.8125,0.171820163726807
0.0625,1.1875,1.8125,0.188829660415649
0.0625,1.25,1.8125,0.0153372287750244
0.0625,1.3125,1.8125,0.0176148414611816
0.0625,1.375,1.8125,0.0379905700683594
