"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0113084316253662
0.0625,0.875,1.8125,0.0135164260864258
0.0625,0.9375,1.8125,0.0186262130737305
0.0625,1,1.8125,0.0420477390289307
0.0625,1.0625,1.8125,0.0598828792572021
0.0625,1.125,1.8125,0.0213119983673096
0.0625,1.1875,1.8125,0.0238637924194336
0.0625,1.25,1.8125,0.0192751884460449
0.0625,1.3125,1.8125,0.0247790813446045
0.0625,1.375,1.8125,0.0482773780822754
0.0625,1.4375,1.8125,0.0225720405578613
0.0625,1.5,1.8125,0.0260839462280273
0.0625,1.5625,1.8125,0.0448834896087646
0.0625,1.625,1.8125,0.0477192401885986
0.0625,1.6875,1.8125,0.0493385791778564
0.0625,1.75,1.8125,0.0228302478790283
0.0625,1.8125,1.8125,0.0377902984619141
0.0625,1.875,1.8125,0.0414917469024658
0.0625,1.9375,1.8125,0.00962567329406738
0.0625,0,1.875,0.0366289615631104
0.0625,0.0625,1.875,0.0250029563903809
0.0625,0.125,1.875,0.0490791797637939
0.0625,0.1875,1.875,0.0611746311187744
0.0625,0.25,1.875,0.0490734577178955
0.0625,0.3125,1.875,0.0729904174804688
0.0625,0.375,1.875,0.0599560737609863
0.0625,0.4375,1.875,0.0349245071411133
0.0625,0.5,1.875,0.0345489978790283
0.0625,0.5625,1.875,0.0403721332550049
0.0625,0.625,1.875,0.0670623779296875
0.0625,0.6875,1.875,0.0362567901611328
0.0625,0.75,1.875,0.023146390914917
0.0625,0.8125,1.875,0.0133609771728516
0.0625,0.875,1.875,0.0295321941375732
0.0625,0.9375,1.875,0.03759765625
0.0625,1,1.875,0.0298545360565186
0.0625,1.0625,1.875,0.0583963394165039
0.0625,1.125,1.875,0.0498778820037842
0.0625,1.1875,1.875,0.0199270248413086
0.0625,1.25,1.875,0.0136585235595703
0.0625,1.3125,1.875,0.0152957439422607
0.0625,1.375,1.875,0.0462882518768311
0.0625,1.4375,1.875,0.0467040538787842
0.0625,1.5,1.875,0.0541126728057861
0.0625,1.5625,1.875,0.0477607250213623
0.0625,1.625,1.875,0.0273902416229248
0.0625,1.6875,1.875,0.0344722270965576
0.0625,1.75,1.875,0.0404081344604492
0.0625,1.8125,1.875,0.0451462268829346
0.0625,1.875,1.875,0.0532081127166748
0.0625,1.9375,1.875,0.0200636386871338
0.0625,0,1.9375,0.0284140110015869
0.0625,0.0625,1.9375,0.0120494365692139
0.0625,0.125,1.9375,0.077899694442749
0.0625,0.1875,1.9375,0.0749430656433105
0.0625,0.25,1.9375,0.0717449188232422
0.0625,0.3125,1.9375,0.104852199554443
0.0625,0.375,1.9375,0.0937349796295166
0.0625,0.4375,1.9375,0.0887801647186279
0.0625,0.5,1.9375,0.0666379928588867
0.0625,0.5625,1.9375,0.0515494346618652
0.0625,0.625,1.9375,0.0536754131317139
0.0625,0.6875,1.9375,0.0131206512451172
0.0625,0.75,1.9375,0.0139102935791016
0.0625,0.8125,1.9375,0.0140929222106934
0.0625,0.875,1.9375,0.0348169803619385
0.0625,0.9375,1.9375,0.0260353088378906
0.0625,1,1.9375,0.0413284301757812
0.0625,1.0625,1.9375,0.0329091548919678
0.0625,1.125,1.9375,0.045259952545166
0.0625,1.1875,1.9375,0.0267319679260254
0.0625,1.25,1.9375,0.00750851631164551
0.0625,1.3125,1.9375,0.0100696086883545
0.0625,1.375,1.9375,0.03365159034729
0.0625,1.4375,1.9375,0.0359885692596436
0.0625,1.5,1.9375,0.0396790504455566
0.0625,1.5625,1.9375,0.045166015625
0.0625,1.625,1.9375,0.0667855739593506
0.0625,1.6875,1.9375,0.0452475547790527
0.0625,1.75,1.9375,0.0495944023132324
0.0625,1.8125,1.9375,0.0654952526092529
0.0625,1.875,1.9375,0.0632591247558594
0.0625,1.9375,1.9375,0.048478364944458
