"L0","x","y","H0"
0.0625,1.125,1.8125,0.046093225479126
0.0625,1.1875,1.8125,0.0314056873321533
0.0625,1.25,1.8125,0.0479350090026855
0.0625,1.3125,1.8125,0.0450999736785889
0.0625,1.375,1.8125,0.0195879936218262
0.0625,1.4375,1.8125,0.0172300338745117
0.0625,1.5,1.8125,0.0222973823547363
0.0625,1.5625,1.8125,0.0321907997131348
0.0625,1.625,1.8125,0.0124404430389404
0.0625,1.6875,1.8125,0.0397858619689941
0.0625,1.75,1.8125,0.0420577526092529
0.0625,1.8125,1.8125,0.0215873718261719
0.0625,1.875,1.8125,0.0205163955688477
0.0625,1.9375,1.8125,0.017200231552124
0.0625,0,1.875,0.0247480869293213
0.0625,0.0625,1.875,0.0362632274627686
0.0625,0.125,1.875,0.0404694080352783
0.0625,0.1875,1.875,0.0286300182342529
0.0625,0.25,1.875,0.0350196361541748
0.0625,0.3125,1.875,0.042635440826416
0.0625,0.375,1.875,0.0297377109527588
0.0625,0.4375,1.875,0.0182104110717773
0.0625,0.5,1.875,0.0247454643249512
0.0625,0.5625,1.875,0.068892240524292
0.0625,0.625,1.875,0.0360977649688721
0.0625,0.6875,1.875,0.0276846885681152
0.0625,0.75,1.875,0.0405488014221191
0.0625,0.8125,1.875,0.0345296859741211
0.0625,0.875,1.875,0.0412683486938477
0.0625,0.9375,1.875,0.0296986103057861
0.0625,1,1.875,0.0712950229644775
0.0625,1.0625,1.875,0.0467078685760498
0.0625,1.125,1.875,0.0594749450683594
0.0625,1.1875,1.875,0.0646605491638184
0.0625,1.25,1.875,0.0503726005554199
0.0625,1.3125,1.875,0.0264058113098145
0.0625,1.375,1.875,0.0294227600097656
0.0625,1.4375,1.875,0.0284960269927979
0.0625,1.5,1.875,0.0216579437255859
0.0625,1.5625,1.875,0.0250973701477051
0.0625,1.625,1.875,0.0296244621276855
0.0625,1.6875,1.875,0.0292174816131592
0.0625,1.75,1.875,0.0498528480529785
0.0625,1.8125,1.875,0.034130334854126
0.0625,1.875,1.875,0.0192668437957764
0.0625,1.9375,1.875,0.057790994644165
0.0625,0,1.9375,0.0349314212799072
0.0625,0.0625,1.9375,0.0354650020599365
0.0625,0.125,1.9375,0.0279366970062256
0.0625,0.1875,1.9375,0.0195765495300293
0.0625,0.25,1.9375,0.0145263671875
0.0625,0.3125,1.9375,0.0137765407562256
0.0625,0.375,1.9375,0.016660213470459
0.0625,0.4375,1.9375,0.0193054676055908
0.0625,0.5,1.9375,0.0143539905548096
0.0625,0.5625,1.9375,0.0551416873931885
0.0625,0.625,1.9375,0.0280289649963379
0.0625,0.6875,1.9375,0.0353107452392578
0.0625,0.75,1.9375,0.026179313659668
0.0625,0.8125,1.9375,0.0199480056762695
0.0625,0.875,1.9375,0.0244514942169189
0.0625,0.9375,1.9375,0.0330524444580078
0.0625,1,1.9375,0.0556919574737549
0.0625,1.0625,1.9375,0.0373170375823975
0.0625,1.125,1.9375,0.0299615859985352
0.0625,1.1875,1.9375,0.0319452285766602
0.0625,1.25,1.9375,0.0310204029083252
0.0625,1.3125,1.9375,0.0173916816711426
0.0625,1.375,1.9375,0.0169575214385986
0.0625,1.4375,1.9375,0.0325040817260742
0.0625,1.5,1.9375,0.0275194644927979
0.0625,1.5625,1.9375,0.0253245830535889
0.0625,1.625,1.9375,0.0238442420959473
0.0625,1.6875,1.9375,0.00683879852294922
0.0625,1.75,1.9375,0.0418734550476074
0.0625,1.8125,1.9375,0.0261805057525635
0.0625,1.875,1.9375,0.0125226974487305
0.0625,1.9375,1.9375,0.0375561714172363
