"L0","x","y","H0"
0.0625,0.6875,0.625,0.0926003456115723
0.0625,0.75,0.625,0.0599954128265381
0.0625,0.8125,0.625,0.0868017673492432
0.0625,0.875,0.625,0.0453028678894043
0.0625,0.9375,0.625,0.117822885513306
0.0625,1,0.625,0.103400468826294
0.0625,1.0625,0.625,0.0400607585906982
0.0625,1.125,0.625,0.155429124832153
0.0625,1.1875,0.625,0.148896455764771
0.0625,1.25,0.625,0.0645925998687744
0.0625,1.3125,0.625,0.0942850112915039
0.0625,1.375,0.625,0.117368936538696
0.0625,1.4375,0.625,0.0372698307037354
0.0625,1.5,0.625,0.0832529067993164
0.0625,1.5625,0.625,0.0821282863616943
0.0625,1.625,0.625,0.0595662593841553
0.0625,1.6875,0.625,0.0507633686065674
0.0625,1.75,0.625,0.128452301025391
0.0625,1.8125,0.625,0.182717800140381
0.0625,1.875,0.625,0.185980319976807
0.0625,1.9375,0.625,0.0416469573974609
0.0625,0,0.6875,0.0662965774536133
0.0625,0.0625,0.6875,0.0421380996704102
0.0625,0.125,0.6875,0.025609016418457
0.0625,0.1875,0.6875,0.0568819046020508
0.0625,0.25,0.6875,0.178375720977783
0.0625,0.3125,0.6875,0.0954329967498779
0.0625,0.375,0.6875,0.133078575134277
0.0625,0.4375,0.6875,0.0525331497192383
0.0625,0.5,0.6875,0.0369365215301514
0.0625,0.5625,0.6875,0.0540192127227783
0.0625,0.625,0.6875,0.1572105884552
0.0625,0.6875,0.6875,0.102212429046631
0.0625,0.75,0.6875,0.0363550186157227
0.0625,0.8125,0.6875,0.0783519744873047
0.0625,0.875,0.6875,0.0341422557830811
0.0625,0.9375,0.6875,0.0659635066986084
0.0625,1,0.6875,0.0883057117462158
0.0625,1.0625,0.6875,0.066032886505127
0.0625,1.125,0.6875,0.0384507179260254
0.0625,1.1875,0.6875,0.0991897583007812
0.0625,1.25,0.6875,0.149141550064087
0.0625,1.3125,0.6875,0.0859396457672119
0.0625,1.375,0.6875,0.116530418395996
0.0625,1.4375,0.6875,0.0417194366455078
0.0625,1.5,0.6875,0.0534510612487793
0.0625,1.5625,0.6875,0.0547959804534912
0.0625,1.625,0.6875,0.0645310878753662
0.0625,1.6875,0.6875,0.0752382278442383
0.0625,1.75,0.6875,0.071312427520752
0.0625,1.8125,0.6875,0.060081958770752
0.0625,1.875,0.6875,0.221779108047485
0.0625,1.9375,0.6875,0.170446157455444
0.0625,0,0.75,0.0994644165039062
0.0625,0.0625,0.75,0.0938608646392822
0.0625,0.125,0.75,0.0217649936676025
0.0625,0.1875,0.75,0.0233585834503174
0.0625,0.25,0.75,0.151651382446289
0.0625,0.3125,0.75,0.063420295715332
0.0625,0.375,0.75,0.105484008789062
0.0625,0.4375,0.75,0.146780729293823
0.0625,0.5,0.75,0.0310966968536377
0.0625,0.5625,0.75,0.0640699863433838
0.0625,0.625,0.75,0.149053812026978
0.0625,0.6875,0.75,0.0450098514556885
0.0625,0.75,0.75,0.023057222366333
0.0625,0.8125,0.75,0.0640790462493896
0.0625,0.875,0.75,0.0308725833892822
0.0625,0.9375,0.75,0.0570924282073975
0.0625,1,0.75,0.0512754917144775
0.0625,1.0625,0.75,0.0378377437591553
0.0625,1.125,0.75,0.0328240394592285
0.0625,1.1875,0.75,0.0274477005004883
0.0625,1.25,0.75,0.124220371246338
0.0625,1.3125,0.75,0.0772228240966797
0.0625,1.375,0.75,0.0574564933776855
0.0625,1.4375,0.75,0.037203311920166
0.0625,1.5,0.75,0.0383603572845459
0.0625,1.5625,0.75,0.0389919281005859
0.0625,1.625,0.75,0.0861287117004395
0.0625,1.6875,0.75,0.0398304462432861
0.0625,1.75,0.75,0.0567042827606201
0.0625,1.8125,0.75,0.0565714836120605
0.0625,1.875,0.75,0.048098087310791
0.0625,1.9375,0.75,0.0488181114196777
0.0625,0,0.8125,0.111790895462036
0.0625,0.0625,0.8125,0.0444467067718506
0.0625,0.125,0.8125,0.0333364009857178
0.0625,0.1875,0.8125,0.0394988059997559
0.0625,0.25,0.8125,0.129263162612915
0.0625,0.3125,0.8125,0.0656120777130127
0.0625,0.375,0.8125,0.0980758666992188
0.0625,0.4375,0.8125,0.122868061065674
0.0625,0.5,0.8125,0.06103515625
0.0625,0.5625,0.8125,0.0732157230377197
0.0625,0.625,0.8125,0.127897500991821
0.0625,0.6875,0.8125,0.0348596572875977
0.0625,0.75,0.8125,0.0285458564758301
0.0625,0.8125,0.8125,0.052046537399292
0.0625,0.875,0.8125,0.0725350379943848
0.0625,0.9375,0.8125,0.0672361850738525
0.0625,1,0.8125,0.103131532669067
0.0625,1.0625,0.8125,0.148816108703613
0.0625,1.125,0.8125,0.0720922946929932
0.0625,1.1875,0.8125,0.113547325134277
0.0625,1.25,0.8125,0.175244569778442
0.0625,1.3125,0.8125,0.105280637741089
0.0625,1.375,0.8125,0.124851226806641
0.0625,1.4375,0.8125,0.0514154434204102
0.0625,1.5,0.8125,0.031552791595459
0.0625,1.5625,0.8125,0.0673253536224365
0.0625,1.625,0.8125,0.0626668930053711
0.0625,1.6875,0.8125,0.0627493858337402
0.0625,1.75,0.8125,0.0860557556152344
0.0625,1.8125,0.8125,0.0657763481140137
0.0625,1.875,0.8125,0.0336885452270508
0.0625,1.9375,0.8125,0.031355619430542
0.0625,0,0.875,0.0803191661834717
0.0625,0.0625,0.875,0.110037565231323
0.0625,0.125,0.875,0.11646842956543
0.0625,0.1875,0.875,0.0670902729034424
0.0625,0.25,0.875,0.0828821659088135
0.0625,0.3125,0.875,0.0498147010803223
0.0625,0.375,0.875,0.0668106079101562
0.0625,0.4375,0.875,0.0977547168731689
0.0625,0.5,0.875,0.0746521949768066
0.0625,0.5625,0.875,0.150021076202393
0.0625,0.625,0.875,0.180477380752563
0.0625,0.6875,0.875,0.158982276916504
0.0625,0.75,0.875,0.133694171905518
0.0625,0.8125,0.875,0.101484298706055
0.0625,0.875,0.875,0.0589926242828369
0.0625,0.9375,0.875,0.0627684593200684
0.0625,1,0.875,0.0886659622192383
0.0625,1.0625,0.875,0.0675833225250244
0.0625,1.125,0.875,0.0488338470458984
0.0625,1.1875,0.875,0.12263560295105
0.0625,1.25,0.875,0.063948392868042
0.0625,1.3125,0.875,0.0391035079956055
0.0625,1.375,0.875,0.0905711650848389
0.0625,1.4375,0.875,0.125239372253418
0.0625,1.5,0.875,0.0406861305236816
0.0625,1.5625,0.875,0.0639374256134033
0.0625,1.625,0.875,0.0336184501647949
0.0625,1.6875,0.875,0.052886962890625
0.0625,1.75,0.875,0.0591230392456055
0.0625,1.8125,0.875,0.0357470512390137
0.0625,1.875,0.875,0.037353515625
0.0625,1.9375,0.875,0.0494747161865234
0.0625,0,0.9375,0.0412569046020508
0.0625,0.0625,0.9375,0.0368223190307617
0.0625,0.125,0.9375,0.103626489639282
0.0625,0.1875,0.9375,0.0591084957122803
0.0625,0.25,0.9375,0.0578086376190186
0.0625,0.3125,0.9375,0.0329804420471191
0.0625,0.375,0.9375,0.0494520664215088
0.0625,0.4375,0.9375,0.042280912399292
0.0625,0.5,0.9375,0.071577787399292
0.0625,0.5625,0.9375,0.154888153076172
0.0625,0.625,0.9375,0.0810110569000244
0.0625,0.6875,0.9375,0.0633251667022705
0.0625,0.75,0.9375,0.0687119960784912
0.0625,0.8125,0.9375,0.156408786773682
0.0625,0.875,0.9375,0.122293472290039
0.0625,0.9375,0.9375,0.117278337478638
0.0625,1,0.9375,0.0565598011016846
0.0625,1.0625,0.9375,0.0954766273498535
0.0625,1.125,0.9375,0.0918338298797607
0.0625,1.1875,0.9375,0.110496044158936
0.0625,1.25,0.9375,0.0520899295806885
0.0625,1.3125,0.9375,0.0505306720733643
0.0625,1.375,0.9375,0.0638446807861328
0.0625,1.4375,0.9375,0.171501398086548
0.0625,1.5,0.9375,0.0544736385345459
0.0625,1.5625,0.9375,0.0682125091552734
0.0625,1.625,0.9375,0.0340135097503662
0.0625,1.6875,0.9375,0.0595099925994873
0.0625,1.75,0.9375,0.133109331130981
0.0625,1.8125,0.9375,0.166298389434814
0.0625,1.875,0.9375,0.130682229995728
0.0625,1.9375,0.9375,0.055809497833252
0.0625,0,1,0.0398991107940674
0.0625,0.0625,1,0.0335104465484619
0.0625,0.125,1,0.0735630989074707
0.0625,0.1875,1,0.0562055110931396
0.0625,0.25,1,0.0601046085357666
0.0625,0.3125,1,0.0272214412689209
0.0625,0.375,1,0.0386850833892822
0.0625,0.4375,1,0.0711667537689209
0.0625,0.5,1,0.146642446517944
0.0625,0.5625,1,0.160574913024902
0.0625,0.625,1,0.0981662273406982
0.0625,0.6875,1,0.0805208683013916
0.0625,0.75,1,0.184098482131958
0.0625,0.8125,1,0.153895139694214
0.0625,0.875,1,0.174920320510864
0.0625,0.9375,1,0.101886749267578
0.0625,1,1,0.132647275924683
0.0625,1.0625,1,0.116608142852783
0.0625,1.125,1,0.11076545715332
0.0625,1.1875,1,0.122626543045044
0.0625,1.25,1,0.0553162097930908
0.0625,1.3125,1,0.064753532409668
0.0625,1.375,1,0.141964912414551
0.0625,1.4375,1,0.161823034286499
0.0625,1.5,1,0.132277250289917
0.0625,1.5625,1,0.0582356452941895
0.0625,1.625,1,0.0705606937408447
0.0625,1.6875,1,0.0965657234191895
0.0625,1.75,1,0.14844274520874
0.0625,1.8125,1,0.0796456336975098
0.0625,1.875,1,0.0768051147460938
0.0625,1.9375,1,0.0602705478668213
0.0625,0,1.0625,0.0730679035186768
0.0625,0.0625,1.0625,0.0815558433532715
0.0625,0.125,1.0625,0.08030104637146
0.0625,0.1875,1.0625,0.113575220108032
0.0625,0.25,1.0625,0.112804412841797
0.0625,0.3125,1.0625,0.115640878677368
0.0625,0.375,1.0625,0.0338878631591797
0.0625,0.4375,1.0625,0.0828392505645752
0.0625,0.5,1.0625,0.192611932754517
0.0625,0.5625,1.0625,0.208857297897339
0.0625,0.625,1.0625,0.151975393295288
0.0625,0.6875,1.0625,0.13564133644104
0.0625,0.75,1.0625,0.208882331848145
0.0625,0.8125,1.0625,0.0256311893463135
0.0625,0.875,1.0625,0.16828727722168
0.0625,0.9375,1.0625,0.0592055320739746
0.0625,1,1.0625,0.0774567127227783
0.0625,1.0625,1.0625,0.0771832466125488
0.0625,1.125,1.0625,0.0852844715118408
0.0625,1.1875,1.0625,0.07846999168396
0.0625,1.25,1.0625,0.0336439609527588
0.0625,1.3125,1.0625,0.0317647457122803
0.0625,1.375,1.0625,0.101654291152954
0.0625,1.4375,1.0625,0.0882186889648438
0.0625,1.5,1.0625,0.118981599807739
0.0625,1.5625,1.0625,0.156805038452148
0.0625,1.625,1.0625,0.105291843414307
0.0625,1.6875,1.0625,0.142089128494263
0.0625,1.75,1.0625,0.119292736053467
0.0625,1.8125,1.0625,0.103652954101562
0.0625,1.875,1.0625,0.0937340259552002
0.0625,1.9375,1.0625,0.0980253219604492
0.0625,0,1.125,0.160269975662231
0.0625,0.0625,1.125,0.167862176895142
0.0625,0.125,1.125,0.129869222640991
0.0625,0.1875,1.125,0.0646562576293945
0.0625,0.25,1.125,0.0539209842681885
0.0625,0.3125,1.125,0.0961525440216064
0.0625,0.375,1.125,0.0698871612548828
0.0625,0.4375,1.125,0.0463659763336182
0.0625,0.5,1.125,0.0899672508239746
0.0625,0.5625,1.125,0.084047794342041
0.0625,0.625,1.125,0.0881373882293701
0.0625,0.6875,1.125,0.0475037097930908
0.0625,0.75,1.125,0.138258457183838
0.0625,0.8125,1.125,0.182786226272583
0.0625,0.875,1.125,0.129440069198608
0.0625,0.9375,1.125,0.0611336231231689
0.0625,1,1.125,0.0361249446868896
0.0625,1.0625,1.125,0.0392146110534668
0.0625,1.125,1.125,0.098996639251709
0.0625,1.1875,1.125,0.113917350769043
0.0625,1.25,1.125,0.0729124546051025
0.0625,1.3125,1.125,0.0768225193023682
0.0625,1.375,1.125,0.0587759017944336
0.0625,1.4375,1.125,0.116387367248535
0.0625,1.5,1.125,0.120735645294189
0.0625,1.5625,1.125,0.174926996231079
0.0625,1.625,1.125,0.158563613891602
0.0625,1.6875,1.125,0.114333391189575
0.0625,1.75,1.125,0.0710694789886475
0.0625,1.8125,1.125,0.07069993019104
0.0625,1.875,1.125,0.0486621856689453
0.0625,1.9375,1.125,0.0833797454833984
0.0625,0,1.1875,0.0545387268066406
0.0625,0.0625,1.1875,0.142011165618896
0.0625,0.125,1.1875,0.164180040359497
0.0625,0.1875,1.1875,0.0497174263000488
0.0625,0.25,1.1875,0.0428597927093506
0.0625,0.3125,1.1875,0.0496768951416016
0.0625,0.375,1.1875,0.116672992706299
0.0625,0.4375,1.1875,0.0841364860534668
0.0625,0.5,1.1875,0.102351903915405
0.0625,0.5625,1.1875,0.054459810256958
0.0625,0.625,1.1875,0.0653378963470459
0.0625,0.6875,1.1875,0.0738320350646973
0.0625,0.75,1.1875,0.087876558303833
0.0625,0.8125,1.1875,0.119701862335205
0.0625,0.875,1.1875,0.195874214172363
0.0625,0.9375,1.1875,0.0623621940612793
0.0625,1,1.1875,0.0600953102111816
0.0625,1.0625,1.1875,0.123485565185547
0.0625,1.125,1.1875,0.134313344955444
0.0625,1.1875,1.1875,0.0735671520233154
0.0625,1.25,1.1875,0.0430121421813965
0.0625,1.3125,1.1875,0.0552544593811035
0.0625,1.375,1.1875,0.0367887020111084
0.0625,1.4375,1.1875,0.0402207374572754
0.0625,1.5,1.1875,0.0849430561065674
0.0625,1.5625,1.1875,0.123098134994507
0.0625,1.625,1.1875,0.163344144821167
0.0625,1.6875,1.1875,0.0422816276550293
0.0625,1.75,1.1875,0.0661497116088867
0.0625,1.8125,1.1875,0.0400207042694092
0.0625,1.875,1.1875,0.0706884860992432
0.0625,1.9375,1.1875,0.0975861549377441
0.0625,0,1.25,0.080927848815918
0.0625,0.0625,1.25,0.0655782222747803
0.0625,0.125,1.25,0.0473594665527344
0.0625,0.1875,1.25,0.077000617980957
0.0625,0.25,1.25,0.0553932189941406
0.0625,0.3125,1.25,0.146111965179443
0.0625,0.375,1.25,0.124955654144287
0.0625,0.4375,1.25,0.0285389423370361
0.0625,0.5,1.25,0.107549428939819
0.0625,0.5625,1.25,0.167100191116333
0.0625,0.625,1.25,0.075312614440918
0.0625,0.6875,1.25,0.0411770343780518
0.0625,0.75,1.25,0.123566627502441
0.0625,0.8125,1.25,0.0714347362518311
0.0625,0.875,1.25,0.0842189788818359
0.0625,0.9375,1.25,0.12052583694458
0.0625,1,1.25,0.078702449798584
0.0625,1.0625,1.25,0.110892057418823
0.0625,1.125,1.25,0.191791534423828
0.0625,1.1875,1.25,0.080866813659668
0.0625,1.25,1.25,0.0401983261108398
0.0625,1.3125,1.25,0.0407922267913818
0.0625,1.375,1.25,0.0396618843078613
0.0625,1.4375,1.25,0.0306322574615479
0.0625,1.5,1.25,0.0563819408416748
0.0625,1.5625,1.25,0.131572961807251
0.0625,1.625,1.25,0.116521596908569
0.0625,1.6875,1.25,0.128886222839355
0.0625,1.75,1.25,0.100146770477295
0.0625,1.8125,1.25,0.0904223918914795
0.0625,1.875,1.25,0.0482940673828125
0.0625,1.9375,1.25,0.0848076343536377
0.0625,0,1.3125,0.073371410369873
0.0625,0.0625,1.3125,0.0710594654083252
0.0625,0.125,1.3125,0.0704481601715088
0.0625,0.1875,1.3125,0.0712771415710449
0.0625,0.25,1.3125,0.105921983718872
0.0625,0.3125,1.3125,0.153044939041138
0.0625,0.375,1.3125,0.0338611602783203
0.0625,0.4375,1.3125,0.0153889656066895
0.0625,0.5,1.3125,0.0442156791687012
0.0625,0.5625,1.3125,0.163299083709717
0.0625,0.625,1.3125,0.173431873321533
0.0625,0.6875,1.3125,0.136106014251709
0.0625,0.75,1.3125,0.142980098724365
0.0625,0.8125,1.3125,0.0574872493743896
0.0625,0.875,1.3125,0.0377323627471924
0.0625,0.9375,1.3125,0.152009725570679
0.0625,1,1.3125,0.205095291137695
0.0625,1.0625,1.3125,0.120147705078125
0.0625,1.125,1.3125,0.219940423965454
0.0625,1.1875,1.3125,0.172854900360107
0.0625,1.25,1.3125,0.035290002822876
0.0625,1.3125,1.3125,0.0747036933898926
0.0625,1.375,1.3125,0.0227081775665283
0.0625,1.4375,1.3125,0.0329103469848633
0.0625,1.5,1.3125,0.0536949634552002
0.0625,1.5625,1.3125,0.0443248748779297
0.0625,1.625,1.3125,0.0827035903930664
0.0625,1.6875,1.3125,0.1045241355896
0.0625,1.75,1.3125,0.165559768676758
0.0625,1.8125,1.3125,0.0861468315124512
0.0625,1.875,1.3125,0.0414175987243652
0.0625,1.9375,1.3125,0.181432008743286
0.0625,0,1.375,0.217188596725464
0.0625,0.0625,1.375,0.048581600189209
0.0625,0.125,1.375,0.089202880859375
0.0625,0.1875,1.375,0.0703258514404297
0.0625,0.25,1.375,0.188652038574219
0.0625,0.3125,1.375,0.106798410415649
0.0625,0.375,1.375,0.054079532623291
0.0625,0.4375,1.375,0.0648412704467773
0.0625,0.5,1.375,0.0672540664672852
0.0625,0.5625,1.375,0.0640318393707275
0.0625,0.625,1.375,0.146403074264526
0.0625,0.6875,1.375,0.174437284469604
0.0625,0.75,1.375,0.044823169708252
0.0625,0.8125,1.375,0.0340485572814941
0.0625,0.875,1.375,0.0531067848205566
0.0625,0.9375,1.375,0.131329774856567
0.0625,1,1.375,0.231396436691284
0.0625,1.0625,1.375,0.102409601211548
0.0625,1.125,1.375,0.0817360877990723
0.0625,1.1875,1.375,0.280694961547852
0.0625,1.25,1.375,0.067718505859375
0.0625,1.3125,1.375,0.0950155258178711
0.0625,1.375,1.375,0.109736680984497
0.0625,1.4375,1.375,0.0875380039215088
0.0625,1.5,1.375,0.0787127017974854
0.0625,1.5625,1.375,0.047426700592041
0.0625,1.625,1.375,0.27869987487793
0.0625,1.6875,1.375,0.248208999633789
0.0625,1.75,1.375,0.28460431098938
0.0625,1.8125,1.375,0.3560471534729
0.0625,1.875,1.375,0.314705610275269
0.0625,1.9375,1.375,0.237247943878174
0.0625,0,1.4375,0.204275846481323
0.0625,0.0625,1.4375,0.219972610473633
0.0625,0.125,1.4375,0.172136306762695
0.0625,0.1875,1.4375,0.178385734558105
0.0625,0.25,1.4375,0.164562702178955
0.0625,0.3125,1.4375,0.0149321556091309
0.0625,0.375,1.4375,0.0791723728179932
0.0625,0.4375,1.4375,0.066403865814209
0.0625,0.5,1.4375,0.0380568504333496
0.0625,0.5625,1.4375,0.038844108581543
0.0625,0.625,1.4375,0.0838525295257568
0.0625,0.6875,1.4375,0.207755088806152
0.0625,0.75,1.4375,0.0401387214660645
0.0625,0.8125,1.4375,0.0487382411956787
0.0625,0.875,1.4375,0.0394058227539062
0.0625,0.9375,1.4375,0.182250499725342
0.0625,1,1.4375,0.151360988616943
0.0625,1.0625,1.4375,0.0517089366912842
0.0625,1.125,1.4375,0.142977237701416
0.0625,1.1875,1.4375,0.20665979385376
0.0625,1.25,1.4375,0.136406898498535
0.0625,1.3125,1.4375,0.124789953231812
0.0625,1.375,1.4375,0.0608475208282471
0.0625,1.4375,1.4375,0.0933003425598145
0.0625,1.5,1.4375,0.0889546871185303
0.0625,1.5625,1.4375,0.264896631240845
0.0625,1.625,1.4375,0.320325374603271
0.0625,1.6875,1.4375,0.278307676315308
0.0625,1.75,1.4375,0.342800378799438
0.0625,1.8125,1.4375,0.319424152374268
0.0625,1.875,1.4375,0.280319452285767
0.0625,1.9375,1.4375,0.240486621856689
0.0625,0,1.5,0.040618896484375
0.0625,0.0625,1.5,0.0553243160247803
0.0625,0.125,1.5,0.0816924571990967
0.0625,0.1875,1.5,0.0634787082672119
0.0625,0.25,1.5,0.0971767902374268
0.0625,0.3125,1.5,0.0897905826568604
0.0625,0.375,1.5,0.0748729705810547
0.0625,0.4375,1.5,0.152544021606445
0.0625,0.5,1.5,0.0897550582885742
0.0625,0.5625,1.5,0.101338386535645
0.0625,0.625,1.5,0.0465202331542969
0.0625,0.6875,1.5,0.207023620605469
0.0625,0.75,1.5,0.143119335174561
0.0625,0.8125,1.5,0.0970959663391113
0.0625,0.875,1.5,0.0930488109588623
0.0625,0.9375,1.5,0.187453269958496
0.0625,1,1.5,0.189513921737671
0.0625,1.0625,1.5,0.102248430252075
0.0625,1.125,1.5,0.116843461990356
0.0625,1.1875,1.5,0.0264966487884521
0.0625,1.25,1.5,0.115336894989014
0.0625,1.3125,1.5,0.14179515838623
0.0625,1.375,1.5,0.193919897079468
0.0625,1.4375,1.5,0.182709217071533
0.0625,1.5,1.5,0.163788795471191
0.0625,1.5625,1.5,0.26993203163147
0.0625,1.625,1.5,0.323633909225464
0.0625,1.6875,1.5,0.167623043060303
0.0625,1.75,1.5,0.302383422851562
0.0625,1.8125,1.5,0.301968336105347
0.0625,1.875,1.5,0.259342908859253
0.0625,1.9375,1.5,0.122321605682373
0.0625,0,1.5625,0.0405113697052002
0.0625,0.0625,1.5625,0.0421421527862549
0.0625,0.125,1.5625,0.0576815605163574
0.0625,0.1875,1.5625,0.0233359336853027
0.0625,0.25,1.5625,0.0286884307861328
0.0625,0.3125,1.5625,0.123194694519043
0.0625,0.375,1.5625,0.0268375873565674
0.0625,0.4375,1.5625,0.147210836410522
0.0625,0.5,1.5625,0.0988907814025879
0.0625,0.5625,1.5625,0.134996652603149
0.0625,0.625,1.5625,0.0794782638549805
0.0625,0.6875,1.5625,0.0884299278259277
0.0625,0.75,1.5625,0.104399919509888
0.0625,0.8125,1.5625,0.199020862579346
0.0625,0.875,1.5625,0.211086988449097
0.0625,0.9375,1.5625,0.174616813659668
0.0625,1,1.5625,0.154142141342163
0.0625,1.0625,1.5625,0.110863924026489
0.0625,1.125,1.5625,0.0622143745422363
0.0625,1.1875,1.5625,0.0555062294006348
0.0625,1.25,1.5625,0.109341382980347
0.0625,1.3125,1.5625,0.135894060134888
0.0625,1.375,1.5625,0.148006439208984
0.0625,1.4375,1.5625,0.248865604400635
0.0625,1.5,1.5625,0.278363704681396
0.0625,1.5625,1.5625,0.170998096466064
0.0625,1.625,1.5625,0.0789725780487061
0.0625,1.6875,1.5625,0.10345721244812
0.0625,1.75,1.5625,0.126217365264893
0.0625,1.8125,1.5625,0.167401790618896
0.0625,1.875,1.5625,0.345477819442749
0.0625,1.9375,1.5625,0.227619171142578
0.0625,0,1.625,0.0356719493865967
0.0625,0.0625,1.625,0.0775823593139648
0.0625,0.125,1.625,0.0521085262298584
0.0625,0.1875,1.625,0.0522623062133789
0.0625,0.25,1.625,0.053957462310791
0.0625,0.3125,1.625,0.117437839508057
0.0625,0.375,1.625,0.0738685131072998
0.0625,0.4375,1.625,0.13959002494812
0.0625,0.5,1.625,0.184084415435791
0.0625,0.5625,1.625,0.144460439682007
0.0625,0.625,1.625,0.0958433151245117
0.0625,0.6875,1.625,0.0913059711456299
0.0625,0.75,1.625,0.0898656845092773
0.0625,0.8125,1.625,0.0798013210296631
0.0625,0.875,1.625,0.0395686626434326
0.0625,0.9375,1.625,0.0605809688568115
0.0625,1,1.625,0.0387766361236572
0.0625,1.0625,1.625,0.110894680023193
0.0625,1.125,1.625,0.116807222366333
0.0625,1.1875,1.625,0.073718786239624
0.0625,1.25,1.625,0.102159976959229
0.0625,1.3125,1.625,0.0896461009979248
0.0625,1.375,1.625,0.10741114616394
0.0625,1.4375,1.625,0.245168685913086
0.0625,1.5,1.625,0.276437282562256
0.0625,1.5625,1.625,0.170565605163574
0.0625,1.625,1.625,0.0471889972686768
0.0625,1.6875,1.625,0.0629041194915771
0.0625,1.75,1.625,0.125860214233398
0.0625,1.8125,1.625,0.103997468948364
0.0625,1.875,1.625,0.319966077804565
0.0625,1.9375,1.625,0.156282424926758
0.0625,0,1.6875,0.0522603988647461
0.0625,0.0625,1.6875,0.073023796081543
0.0625,0.125,1.6875,0.0986881256103516
0.0625,0.1875,1.6875,0.0970368385314941
0.0625,0.25,1.6875,0.108597755432129
0.0625,0.3125,1.6875,0.0542850494384766
0.0625,0.375,1.6875,0.057002067565918
0.0625,0.4375,1.6875,0.0619606971740723
0.0625,0.5,1.6875,0.107401847839355
0.0625,0.5625,1.6875,0.185304403305054
0.0625,0.625,1.6875,0.119110107421875
0.0625,0.6875,1.6875,0.107192277908325
0.0625,0.75,1.6875,0.0907003879547119
0.0625,0.8125,1.6875,0.0758500099182129
0.0625,0.875,1.6875,0.0421724319458008
0.0625,0.9375,1.6875,0.0245087146759033
0.0625,1,1.6875,0.0826570987701416
0.0625,1.0625,1.6875,0.101665496826172
0.0625,1.125,1.6875,0.130975723266602
0.0625,1.1875,1.6875,0.143494129180908
0.0625,1.25,1.6875,0.101769924163818
0.0625,1.3125,1.6875,0.0226359367370605
0.0625,1.375,1.6875,0.0378735065460205
0.0625,1.4375,1.6875,0.111200571060181
0.0625,1.5,1.6875,0.0475320816040039
0.0625,1.5625,1.6875,0.167999505996704
0.0625,1.625,1.6875,0.0812280178070068
0.0625,1.6875,1.6875,0.058218240737915
0.0625,1.75,1.6875,0.0697362422943115
0.0625,1.8125,1.6875,0.0713286399841309
0.0625,1.875,1.6875,0.0787088871002197
0.0625,1.9375,1.6875,0.257314205169678
0.0625,0,1.75,0.0527527332305908
0.0625,0.0625,1.75,0.0366880893707275
0.0625,0.125,1.75,0.0164508819580078
0.0625,0.1875,1.75,0.0560791492462158
0.0625,0.25,1.75,0.0408697128295898
0.0625,0.3125,1.75,0.0580370426177979
0.0625,0.375,1.75,0.0377545356750488
0.0625,0.4375,1.75,0.0337231159210205
0.0625,0.5,1.75,0.0442521572113037
0.0625,0.5625,1.75,0.187307357788086
0.0625,0.625,1.75,0.221271276473999
0.0625,0.6875,1.75,0.0750250816345215
0.0625,0.75,1.75,0.0667452812194824
0.0625,0.8125,1.75,0.0585329532623291
0.0625,0.875,1.75,0.106465816497803
0.0625,0.9375,1.75,0.0378365516662598
0.0625,1,1.75,0.21108341217041
0.0625,1.0625,1.75,0.180044412612915
0.0625,1.125,1.75,0.155933618545532
0.0625,1.1875,1.75,0.11362361907959
0.0625,1.25,1.75,0.180306911468506
0.0625,1.3125,1.75,0.172326803207397
0.0625,1.375,1.75,0.18979287147522
0.0625,1.4375,1.75,0.220890760421753
0.0625,1.5,1.75,0.223553419113159
0.0625,1.5625,1.75,0.149305105209351
0.0625,1.625,1.75,0.0497939586639404
0.0625,1.6875,1.75,0.0529885292053223
0.0625,1.75,1.75,0.0867552757263184
0.0625,1.8125,1.75,0.0921845436096191
0.0625,1.875,1.75,0.0914230346679688
0.0625,1.9375,1.75,0.114174127578735
0.0625,0,1.8125,0.0643084049224854
0.0625,0.0625,1.8125,0.0668551921844482
0.0625,0.125,1.8125,0.078049898147583
0.0625,0.1875,1.8125,0.128405332565308
0.0625,0.25,1.8125,0.140247583389282
0.0625,0.3125,1.8125,0.118087291717529
0.0625,0.375,1.8125,0.10487174987793
0.0625,0.4375,1.8125,0.133841037750244
0.0625,0.5,1.8125,0.0550994873046875
0.0625,0.5625,1.8125,0.00970077514648438
0.0625,0.625,1.8125,0.229569911956787
0.0625,0.6875,1.8125,0.0426023006439209
0.0625,0.75,1.8125,0.0489423274993896
0.0625,0.8125,1.8125,0.0516023635864258
0.0625,0.875,1.8125,0.138420343399048
0.0625,0.9375,1.8125,0.101453542709351
0.0625,1,1.8125,0.0692634582519531
0.0625,1.0625,1.8125,0.0289571285247803
0.0625,1.125,1.8125,0.0678887367248535
0.0625,1.1875,1.8125,0.176342010498047
0.0625,1.25,1.8125,0.123249769210815
0.0625,1.3125,1.8125,0.0499799251556396
0.0625,1.375,1.8125,0.0491311550140381
0.0625,1.4375,1.8125,0.0759224891662598
0.0625,1.5,1.8125,0.0943269729614258
0.0625,1.5625,1.8125,0.0835964679718018
0.0625,1.625,1.8125,0.0841069221496582
0.0625,1.6875,1.8125,0.117712259292603
0.0625,1.75,1.8125,0.160325765609741
0.0625,1.8125,1.8125,0.158164501190186
