"L0","x","y","H0"
0.0625,0.1875,0.625,0.0101590156555176
0.0625,0.25,0.625,0.0151121616363525
0.0625,0.3125,0.625,0.0125024318695068
0.0625,0.375,0.625,0.009002685546875
0.0625,0.4375,0.625,0.0106682777404785
0.0625,0.5,0.625,0.108937501907349
0.0625,0.5625,0.625,0.0454471111297607
0.0625,0.625,0.625,0.121155977249146
0.0625,0.6875,0.625,0.155802965164185
0.0625,0.75,0.625,0.105555534362793
0.0625,0.8125,0.625,0.0301058292388916
0.0625,0.875,0.625,0.121854782104492
0.0625,0.9375,0.625,0.159948587417603
0.0625,1,0.625,0.0974628925323486
0.0625,1.0625,0.625,0.0230920314788818
0.0625,1.125,0.625,0.0381221771240234
0.0625,1.1875,0.625,0.0416250228881836
0.0625,1.25,0.625,0.0428194999694824
0.0625,1.3125,0.625,0.0136678218841553
0.0625,1.375,0.625,0.0242407321929932
0.0625,1.4375,0.625,0.0362327098846436
0.0625,1.5,0.625,0.0615158081054688
0.0625,1.5625,0.625,0.0347030162811279
0.0625,1.625,0.625,0.0419621467590332
0.0625,1.6875,0.625,0.0382747650146484
0.0625,1.75,0.625,0.0710628032684326
0.0625,1.8125,0.625,0.0769703388214111
0.0625,1.875,0.625,0.066697359085083
0.0625,1.9375,0.625,0.139182806015015
0.0625,0,0.6875,0.0495052337646484
0.0625,0.0625,0.6875,0.233940362930298
0.0625,0.125,0.6875,0.0410106182098389
0.0625,0.1875,0.6875,0.0233337879180908
0.0625,0.25,0.6875,0.0279238224029541
0.0625,0.3125,0.6875,0.0623903274536133
0.0625,0.375,0.6875,0.00624799728393555
0.0625,0.4375,0.6875,0.0216190814971924
0.0625,0.5,0.6875,0.1092848777771
0.0625,0.5625,0.6875,0.038794994354248
0.0625,0.625,0.6875,0.0679454803466797
0.0625,0.6875,0.6875,0.0810205936431885
0.0625,0.75,0.6875,0.162900447845459
0.0625,0.8125,0.6875,0.193181037902832
0.0625,0.875,0.6875,0.215589046478271
0.0625,0.9375,0.6875,0.120812654495239
0.0625,1,0.6875,0.0184619426727295
0.0625,1.0625,0.6875,0.0290782451629639
0.0625,1.125,0.6875,0.0476603507995605
0.0625,1.1875,0.6875,0.0516922473907471
0.0625,1.25,0.6875,0.0414371490478516
0.0625,1.3125,0.6875,0.0190582275390625
0.0625,1.375,0.6875,0.0312943458557129
0.0625,1.4375,0.6875,0.045762300491333
0.0625,1.5,0.6875,0.0888736248016357
0.0625,1.5625,0.6875,0.0519347190856934
0.0625,1.625,0.6875,0.0500764846801758
0.0625,1.6875,0.6875,0.0501716136932373
0.0625,1.75,0.6875,0.0832338333129883
0.0625,1.8125,0.6875,0.0656430721282959
0.0625,1.875,0.6875,0.0413105487823486
0.0625,1.9375,0.6875,0.0670688152313232
0.0625,0,0.75,0.0433449745178223
0.0625,0.0625,0.75,0.232850313186646
0.0625,0.125,0.75,0.174373865127563
0.0625,0.1875,0.75,0.126969575881958
0.0625,0.25,0.75,0.123141765594482
0.0625,0.3125,0.75,0.0766897201538086
0.0625,0.375,0.75,0.0296287536621094
0.0625,0.4375,0.75,0.0364270210266113
0.0625,0.5,0.75,0.0692207813262939
0.0625,0.5625,0.75,0.0225911140441895
0.0625,0.625,0.75,0.060917854309082
0.0625,0.6875,0.75,0.052412748336792
0.0625,0.75,0.75,0.148473024368286
0.0625,0.8125,0.75,0.186684846878052
0.0625,0.875,0.75,0.0324852466583252
0.0625,0.9375,0.75,0.0215873718261719
0.0625,1,0.75,0.0213031768798828
0.0625,1.0625,0.75,0.0209541320800781
0.0625,1.125,0.75,0.0144479274749756
0.0625,1.1875,0.75,0.0281505584716797
0.0625,1.25,0.75,0.0439882278442383
0.0625,1.3125,0.75,0.0329048633575439
0.0625,1.375,0.75,0.0685544013977051
0.0625,1.4375,0.75,0.0676147937774658
0.0625,1.5,0.75,0.0700740814208984
0.0625,1.5625,0.75,0.0404863357543945
0.0625,1.625,0.75,0.0497210025787354
0.0625,1.6875,0.75,0.0494043827056885
0.0625,1.75,0.75,0.0868775844573975
0.0625,1.8125,0.75,0.0827581882476807
0.0625,1.875,0.75,0.0530350208282471
0.0625,1.9375,0.75,0.0601770877838135
0.0625,0,0.8125,0.0317697525024414
0.0625,0.0625,0.8125,0.0293064117431641
0.0625,0.125,0.8125,0.241564273834229
0.0625,0.1875,0.8125,0.12502646446228
0.0625,0.25,0.8125,0.027456521987915
0.0625,0.3125,0.8125,0.0776164531707764
0.0625,0.375,0.8125,0.0287637710571289
0.0625,0.4375,0.8125,0.0222468376159668
0.0625,0.5,0.8125,0.0348479747772217
0.0625,0.5625,0.8125,0.0626375675201416
0.0625,0.625,0.8125,0.0324745178222656
0.0625,0.6875,0.8125,0.0563006401062012
0.0625,0.75,0.8125,0.0594737529754639
0.0625,0.8125,0.8125,0.0347979068756104
0.0625,0.875,0.8125,0.0213296413421631
0.0625,0.9375,0.8125,0.0268466472625732
0.0625,1,0.8125,0.0201113224029541
0.0625,1.0625,0.8125,0.010624885559082
0.0625,1.125,0.8125,0.00949501991271973
0.0625,1.1875,0.8125,0.0146346092224121
0.0625,1.25,0.8125,0.0450587272644043
0.0625,1.3125,0.8125,0.0518133640289307
0.0625,1.375,0.8125,0.0688893795013428
0.0625,1.4375,0.8125,0.0612862110137939
0.0625,1.5,0.8125,0.0515677928924561
0.0625,1.5625,0.8125,0.0298724174499512
0.0625,1.625,0.8125,0.0311899185180664
0.0625,1.6875,0.8125,0.0261762142181396
0.0625,1.75,0.8125,0.0618076324462891
0.0625,1.8125,0.8125,0.097125768661499
0.0625,1.875,0.8125,0.101493358612061
0.0625,1.9375,0.8125,0.105298042297363
0.0625,0,0.875,0.0378224849700928
0.0625,0.0625,0.875,0.0548558235168457
0.0625,0.125,0.875,0.0372183322906494
0.0625,0.1875,0.875,0.176955699920654
0.0625,0.25,0.875,0.192635774612427
0.0625,0.3125,0.875,0.106984615325928
0.0625,0.375,0.875,0.0241045951843262
0.0625,0.4375,0.875,0.0257580280303955
0.0625,0.5,0.875,0.0411756038665771
0.0625,0.5625,0.875,0.0577511787414551
0.0625,0.625,0.875,0.0588359832763672
0.0625,0.6875,0.875,0.0663487911224365
0.0625,0.75,0.875,0.0289452075958252
0.0625,0.8125,0.875,0.0297186374664307
0.0625,0.875,0.875,0.0191178321838379
0.0625,0.9375,0.875,0.0250465869903564
0.0625,1,0.875,0.0221993923187256
0.0625,1.0625,0.875,0.0127036571502686
0.0625,1.125,0.875,0.00740146636962891
0.0625,1.1875,0.875,0.0191605091094971
0.0625,1.25,0.875,0.0446708202362061
0.0625,1.3125,0.875,0.0515437126159668
0.0625,1.375,0.875,0.0416011810302734
0.0625,1.4375,0.875,0.0314300060272217
0.0625,1.5,0.875,0.0188031196594238
0.0625,1.5625,0.875,0.0254349708557129
0.0625,1.625,0.875,0.0260720252990723
0.0625,1.6875,0.875,0.0374906063079834
0.0625,1.75,0.875,0.0434200763702393
0.0625,1.8125,0.875,0.139672756195068
0.0625,1.875,0.875,0.0606870651245117
0.0625,1.9375,0.875,0.0623679161071777
0.0625,0,0.9375,0.0493772029876709
0.0625,0.0625,0.9375,0.0642127990722656
0.0625,0.125,0.9375,0.0974705219268799
0.0625,0.1875,0.9375,0.0765395164489746
0.0625,0.25,0.9375,0.154780149459839
0.0625,0.3125,0.9375,0.099384069442749
0.0625,0.375,0.9375,0.0206186771392822
0.0625,0.4375,0.9375,0.0229158401489258
0.0625,0.5,0.9375,0.0242893695831299
0.0625,0.5625,0.9375,0.0325608253479004
0.0625,0.625,0.9375,0.0406615734100342
0.0625,0.6875,0.9375,0.0368137359619141
0.0625,0.75,0.9375,0.0259780883789062
0.0625,0.8125,0.9375,0.0290782451629639
0.0625,0.875,0.9375,0.0170300006866455
0.0625,0.9375,0.9375,0.0260968208312988
0.0625,1,0.9375,0.0271961688995361
0.0625,1.0625,0.9375,0.0244128704071045
0.0625,1.125,0.9375,0.0112693309783936
0.0625,1.1875,0.9375,0.0156853199005127
0.0625,1.25,0.9375,0.0242881774902344
0.0625,1.3125,0.9375,0.026792049407959
0.0625,1.375,0.9375,0.0139453411102295
0.0625,1.4375,0.9375,0.032198429107666
0.0625,1.5,0.9375,0.0242676734924316
0.0625,1.5625,0.9375,0.0137746334075928
0.0625,1.625,0.9375,0.0213103294372559
0.0625,1.6875,0.9375,0.0183594226837158
0.0625,1.75,0.9375,0.027376651763916
0.0625,1.8125,0.9375,0.143196582794189
0.0625,1.875,0.9375,0.14876389503479
0.0625,1.9375,0.9375,0.124240636825562
0.0625,0,1,0.114625453948975
0.0625,0.0625,1,0.131003618240356
0.0625,0.125,1,0.129291534423828
0.0625,0.1875,1,0.202190637588501
0.0625,0.25,1,0.233841180801392
0.0625,0.3125,1,0.0899784564971924
0.0625,0.375,1,0.0259575843811035
0.0625,0.4375,1,0.0481874942779541
0.0625,0.5,1,0.0586841106414795
0.0625,0.5625,1,0.0463762283325195
0.0625,0.625,1,0.0313749313354492
0.0625,0.6875,1,0.0381884574890137
0.0625,0.75,1,0.0700404644012451
0.0625,0.8125,1,0.0486297607421875
0.0625,0.875,1,0.053936243057251
0.0625,0.9375,1,0.0476195812225342
0.0625,1,1,0.0346262454986572
0.0625,1.0625,1,0.0320596694946289
0.0625,1.125,1,0.0160350799560547
0.0625,1.1875,1,0.0107314586639404
0.0625,1.25,1,0.028435230255127
0.0625,1.3125,1,0.0175888538360596
0.0625,1.375,1,0.0249207019805908
0.0625,1.4375,1,0.0306873321533203
0.0625,1.5,1,0.0167202949523926
0.0625,1.5625,1,0.0224754810333252
0.0625,1.625,1,0.0262806415557861
0.0625,1.6875,1,0.0149719715118408
0.0625,1.75,1,0.021470308303833
0.0625,1.8125,1,0.0199325084686279
0.0625,1.875,1,0.0666952133178711
0.0625,1.9375,1,0.08994460105896
0.0625,0,1.0625,0.0453901290893555
0.0625,0.0625,1.0625,0.0619707107543945
0.0625,0.125,1.0625,0.0293526649475098
0.0625,0.1875,1.0625,0.201329946517944
0.0625,0.25,1.0625,0.233638048171997
0.0625,0.3125,1.0625,0.043583869934082
0.0625,0.375,1.0625,0.0250122547149658
0.0625,0.4375,1.0625,0.0313758850097656
0.0625,0.5,1.0625,0.0520217418670654
0.0625,0.5625,1.0625,0.06742262840271
0.0625,0.625,1.0625,0.0540411472320557
0.0625,0.6875,1.0625,0.0444121360778809
0.0625,0.75,1.0625,0.0565536022186279
0.0625,0.8125,1.0625,0.124691963195801
0.0625,0.875,1.0625,0.0527777671813965
0.0625,0.9375,1.0625,0.0182852745056152
0.0625,1,1.0625,0.0104331970214844
0.0625,1.0625,1.0625,0.0233139991760254
0.0625,1.125,1.0625,0.0298576354980469
0.0625,1.1875,1.0625,0.0214841365814209
0.0625,1.25,1.0625,0.0173819065093994
0.0625,1.3125,1.0625,0.0165543556213379
0.0625,1.375,1.0625,0.0273804664611816
0.0625,1.4375,1.0625,0.0291879177093506
0.0625,1.5,1.0625,0.0174119472503662
0.0625,1.5625,1.0625,0.0189812183380127
0.0625,1.625,1.0625,0.0328884124755859
0.0625,1.6875,1.0625,0.00831341743469238
0.0625,1.75,1.0625,0.0163414478302002
0.0625,1.8125,1.0625,0.0160319805145264
0.0625,1.875,1.0625,0.0136303901672363
0.0625,1.9375,1.0625,0.0282351970672607
0.0625,0,1.125,0.0306460857391357
0.0625,0.0625,1.125,0.061514139175415
0.0625,0.125,1.125,0.0811707973480225
0.0625,0.1875,1.125,0.0446937084197998
0.0625,0.25,1.125,0.0505588054656982
0.0625,0.3125,1.125,0.0455055236816406
0.0625,0.375,1.125,0.0417051315307617
0.0625,0.4375,1.125,0.0360815525054932
0.0625,0.5,1.125,0.0222494602203369
0.0625,0.5625,1.125,0.0341842174530029
0.0625,0.625,1.125,0.0608367919921875
0.0625,0.6875,1.125,0.0430848598480225
0.0625,0.75,1.125,0.0211074352264404
0.0625,0.8125,1.125,0.148401260375977
0.0625,0.875,1.125,0.102327823638916
0.0625,0.9375,1.125,0.0148415565490723
0.0625,1,1.125,0.00598549842834473
0.0625,1.0625,1.125,0.0221333503723145
0.0625,1.125,1.125,0.025566577911377
0.0625,1.1875,1.125,0.0170812606811523
0.0625,1.25,1.125,0.0264980792999268
0.0625,1.3125,1.125,0.0290989875793457
0.0625,1.375,1.125,0.0385472774505615
0.0625,1.4375,1.125,0.0144040584564209
0.0625,1.5,1.125,0.0189211368560791
0.0625,1.5625,1.125,0.0271310806274414
0.0625,1.625,1.125,0.023451566696167
0.0625,1.6875,1.125,0.00832724571228027
0.0625,1.75,1.125,0.00703263282775879
0.0625,1.8125,1.125,0.0142652988433838
0.0625,1.875,1.125,0.0249652862548828
0.0625,1.9375,1.125,0.0170159339904785
0.0625,0,1.1875,0.0629510879516602
0.0625,0.0625,1.1875,0.0637269020080566
0.0625,0.125,1.1875,0.0513973236083984
0.0625,0.1875,1.1875,0.0244710445404053
0.0625,0.25,1.1875,0.026963472366333
0.0625,0.3125,1.1875,0.0485811233520508
0.0625,0.375,1.1875,0.0498287677764893
0.0625,0.4375,1.1875,0.0357358455657959
0.0625,0.5,1.1875,0.0210611820220947
0.0625,0.5625,1.1875,0.0643141269683838
0.0625,0.625,1.1875,0.106811761856079
0.0625,0.6875,1.1875,0.0395431518554688
0.0625,0.75,1.1875,0.0405783653259277
0.0625,0.8125,1.1875,0.149750709533691
0.0625,0.875,1.1875,0.119999647140503
0.0625,0.9375,1.1875,0.032991886138916
0.0625,1,1.1875,0.0156736373901367
0.0625,1.0625,1.1875,0.0313999652862549
0.0625,1.125,1.1875,0.0272667407989502
0.0625,1.1875,1.1875,0.0229418277740479
0.0625,1.25,1.1875,0.0277447700500488
0.0625,1.3125,1.1875,0.0271356105804443
0.0625,1.375,1.1875,0.027620792388916
0.0625,1.4375,1.1875,0.023273229598999
0.0625,1.5,1.1875,0.0189886093139648
0.0625,1.5625,1.1875,0.0245444774627686
0.0625,1.625,1.1875,0.032456636428833
0.0625,1.6875,1.1875,0.0238842964172363
0.0625,1.75,1.1875,0.0121462345123291
0.0625,1.8125,1.1875,0.013373851776123
0.0625,1.875,1.1875,0.0279054641723633
0.0625,1.9375,1.1875,0.021190881729126
0.0625,0,1.25,0.0784268379211426
0.0625,0.0625,1.25,0.0395677089691162
0.0625,0.125,1.25,0.0669918060302734
0.0625,0.1875,1.25,0.0460281372070312
0.0625,0.25,1.25,0.0228302478790283
0.0625,0.3125,1.25,0.0588221549987793
0.0625,0.375,1.25,0.0479373931884766
0.0625,0.4375,1.25,0.0401122570037842
0.0625,0.5,1.25,0.0132827758789062
0.0625,0.5625,1.25,0.0392990112304688
0.0625,0.625,1.25,0.148451805114746
0.0625,0.6875,1.25,0.157885074615479
0.0625,0.75,1.25,0.178319692611694
0.0625,0.8125,1.25,0.158031463623047
0.0625,0.875,1.25,0.046729564666748
0.0625,0.9375,1.25,0.0564196109771729
0.0625,1,1.25,0.0207004547119141
0.0625,1.0625,1.25,0.0221693515777588
0.0625,1.125,1.25,0.0278494358062744
0.0625,1.1875,1.25,0.0180230140686035
0.0625,1.25,1.25,0.0377976894378662
0.0625,1.3125,1.25,0.0266692638397217
0.0625,1.375,1.25,0.0141983032226562
0.0625,1.4375,1.25,0.0119020938873291
0.0625,1.5,1.25,0.0130763053894043
0.0625,1.5625,1.25,0.0201518535614014
0.0625,1.625,1.25,0.0175180435180664
0.0625,1.6875,1.25,0.0202553272247314
0.0625,1.75,1.25,0.0171647071838379
0.0625,1.8125,1.25,0.0238616466522217
0.0625,1.875,1.25,0.0245523452758789
0.0625,1.9375,1.25,0.0165879726409912
0.0625,0,1.3125,0.0606272220611572
0.0625,0.0625,1.3125,0.114398956298828
0.0625,0.125,1.3125,0.104475736618042
0.0625,0.1875,1.3125,0.0654995441436768
0.0625,0.25,1.3125,0.0839114189147949
0.0625,0.3125,1.3125,0.16051197052002
0.0625,0.375,1.3125,0.202279090881348
0.0625,0.4375,1.3125,0.0707230567932129
0.0625,0.5,1.3125,0.0310471057891846
0.0625,0.5625,1.3125,0.0210819244384766
0.0625,0.625,1.3125,0.0186502933502197
0.0625,0.6875,1.3125,0.0286493301391602
0.0625,0.75,1.3125,0.0393688678741455
0.0625,0.8125,1.3125,0.0449421405792236
0.0625,0.875,1.3125,0.0506486892700195
0.0625,0.9375,1.3125,0.0604588985443115
0.0625,1,1.3125,0.0293416976928711
0.0625,1.0625,1.3125,0.0224974155426025
0.0625,1.125,1.3125,0.0330228805541992
0.0625,1.1875,1.3125,0.0212509632110596
0.0625,1.25,1.3125,0.034306526184082
0.0625,1.3125,1.3125,0.0175397396087646
0.0625,1.375,1.3125,0.0120596885681152
0.0625,1.4375,1.3125,0.0151135921478271
0.0625,1.5,1.3125,0.0140547752380371
0.0625,1.5625,1.3125,0.0266356468200684
0.0625,1.625,1.3125,0.0244617462158203
0.0625,1.6875,1.3125,0.0152630805969238
0.0625,1.75,1.3125,0.0126488208770752
0.0625,1.8125,1.3125,0.0157337188720703
0.0625,1.875,1.3125,0.0206758975982666
0.0625,1.9375,1.3125,0.0152900218963623
0.0625,0,1.375,0.0888164043426514
0.0625,0.0625,1.375,0.0732121467590332
0.0625,0.125,1.375,0.145807981491089
0.0625,0.1875,1.375,0.186874151229858
0.0625,0.25,1.375,0.182053327560425
0.0625,0.3125,1.375,0.0739083290100098
0.0625,0.375,1.375,0.200612306594849
0.0625,0.4375,1.375,0.171278476715088
0.0625,0.5,1.375,0.16811466217041
0.0625,0.5625,1.375,0.0268232822418213
0.0625,0.625,1.375,0.0234720706939697
0.0625,0.6875,1.375,0.0333523750305176
0.0625,0.75,1.375,0.0254964828491211
0.0625,0.8125,1.375,0.0443360805511475
0.0625,0.875,1.375,0.0373063087463379
0.0625,0.9375,1.375,0.0217182636260986
0.0625,1,1.375,0.0389342308044434
0.0625,1.0625,1.375,0.0280435085296631
0.0625,1.125,1.375,0.0326950550079346
0.0625,1.1875,1.375,0.0336709022521973
0.0625,1.25,1.375,0.0476067066192627
0.0625,1.3125,1.375,0.0465686321258545
0.0625,1.375,1.375,0.0273087024688721
0.0625,1.4375,1.375,0.0180859565734863
0.0625,1.5,1.375,0.0139451026916504
0.0625,1.5625,1.375,0.0234932899475098
0.0625,1.625,1.375,0.0117049217224121
0.0625,1.6875,1.375,0.0255370140075684
0.0625,1.75,1.375,0.047663688659668
0.0625,1.8125,1.375,0.0157454013824463
0.0625,1.875,1.375,0.0108976364135742
0.0625,1.9375,1.375,0.0105006694793701
0.0625,0,1.4375,0.166035413742065
0.0625,0.0625,1.4375,0.0813579559326172
0.0625,0.125,1.4375,0.102548599243164
0.0625,0.1875,1.4375,0.124624967575073
0.0625,0.25,1.4375,0.0424342155456543
0.0625,0.3125,1.4375,0.0253410339355469
0.0625,0.375,1.4375,0.0882055759429932
0.0625,0.4375,1.4375,0.0739314556121826
0.0625,0.5,1.4375,0.157564878463745
0.0625,0.5625,1.4375,0.0176601409912109
0.0625,0.625,1.4375,0.0114541053771973
0.0625,0.6875,1.4375,0.0217466354370117
0.0625,0.75,1.4375,0.0289390087127686
0.0625,0.8125,1.4375,0.0459005832672119
0.0625,0.875,1.4375,0.0141098499298096
0.0625,0.9375,1.4375,0.0245800018310547
0.0625,1,1.4375,0.0608479976654053
0.0625,1.0625,1.4375,0.0231988430023193
0.0625,1.125,1.4375,0.0213868618011475
0.0625,1.1875,1.4375,0.0299546718597412
0.0625,1.25,1.4375,0.043220043182373
0.0625,1.3125,1.4375,0.0502920150756836
0.0625,1.375,1.4375,0.0668485164642334
0.0625,1.4375,1.4375,0.0647208690643311
0.0625,1.5,1.4375,0.0154714584350586
0.0625,1.5625,1.4375,0.0115587711334229
0.0625,1.625,1.4375,0.0330305099487305
0.0625,1.6875,1.4375,0.0377187728881836
0.0625,1.75,1.4375,0.0426254272460938
0.0625,1.8125,1.4375,0.0272364616394043
0.0625,1.875,1.4375,0.0229575634002686
0.0625,1.9375,1.4375,0.0196115970611572
0.0625,0,1.5,0.0710809230804443
0.0625,0.0625,1.5,0.0700945854187012
0.0625,0.125,1.5,0.0756919384002686
0.0625,0.1875,1.5,0.0737416744232178
0.0625,0.25,1.5,0.0594050884246826
0.0625,0.3125,1.5,0.0453751087188721
0.0625,0.375,1.5,0.054394006729126
0.0625,0.4375,1.5,0.224066019058228
0.0625,0.5,1.5,0.1387939453125
0.0625,0.5625,1.5,0.0408902168273926
0.0625,0.625,1.5,0.0134963989257812
0.0625,0.6875,1.5,0.0141127109527588
0.0625,0.75,1.5,0.0135142803192139
0.0625,0.8125,1.5,0.0316894054412842
0.0625,0.875,1.5,0.0262551307678223
0.0625,0.9375,1.5,0.0162222385406494
0.0625,1,1.5,0.057870626449585
0.0625,1.0625,1.5,0.0613729953765869
0.0625,1.125,1.5,0.0560638904571533
0.0625,1.1875,1.5,0.0316214561462402
0.0625,1.25,1.5,0.0255169868469238
0.0625,1.3125,1.5,0.0204997062683105
0.0625,1.375,1.5,0.0234806537628174
0.0625,1.4375,1.5,0.0812315940856934
0.0625,1.5,1.5,0.0565383434295654
0.0625,1.5625,1.5,0.0132551193237305
0.0625,1.625,1.5,0.01849365234375
0.0625,1.6875,1.5,0.0221457481384277
0.0625,1.75,1.5,0.02705979347229
0.0625,1.8125,1.5,0.0281727313995361
0.0625,1.875,1.5,0.0176794528961182
0.0625,1.9375,1.5,0.0194077491760254
0.0625,0,1.5625,0.11470627784729
0.0625,0.0625,1.5625,0.059053897857666
0.0625,0.125,1.5625,0.0638570785522461
0.0625,0.1875,1.5625,0.0831000804901123
0.0625,0.25,1.5625,0.0349199771881104
0.0625,0.3125,1.5625,0.048790454864502
0.0625,0.375,1.5625,0.289466857910156
0.0625,0.4375,1.5625,0.226726055145264
0.0625,0.5,1.5625,0.041083812713623
0.0625,0.5625,1.5625,0.0366129875183105
0.0625,0.625,1.5625,0.0109469890594482
0.0625,0.6875,1.5625,0.0382702350616455
0.0625,0.75,1.5625,0.0318260192871094
0.0625,0.8125,1.5625,0.0236332416534424
0.0625,0.875,1.5625,0.026252269744873
0.0625,0.9375,1.5625,0.0195837020874023
0.0625,1,1.5625,0.0163168907165527
0.0625,1.0625,1.5625,0.0369102954864502
0.0625,1.125,1.5625,0.06752610206604
0.0625,1.1875,1.5625,0.0319726467132568
0.0625,1.25,1.5625,0.0536935329437256
0.0625,1.3125,1.5625,0.0321886539459229
0.0625,1.375,1.5625,0.0147764682769775
0.0625,1.4375,1.5625,0.0229473114013672
0.0625,1.5,1.5625,0.0693569183349609
0.0625,1.5625,1.5625,0.0616786479949951
0.0625,1.625,1.5625,0.0247182846069336
0.0625,1.6875,1.5625,0.0359492301940918
0.0625,1.75,1.5625,0.0562241077423096
0.0625,1.8125,1.5625,0.0466456413269043
0.0625,1.875,1.5625,0.027148962020874
0.0625,1.9375,1.5625,0.0200028419494629
0.0625,0,1.625,0.0830442905426025
0.0625,0.0625,1.625,0.0637691020965576
0.0625,0.125,1.625,0.0478742122650146
0.0625,0.1875,1.625,0.157913208007812
0.0625,0.25,1.625,0.184572696685791
0.0625,0.3125,1.625,0.302978992462158
0.0625,0.375,1.625,0.292600870132446
0.0625,0.4375,1.625,0.013941764831543
0.0625,0.5,1.625,0.0205469131469727
0.0625,0.5625,1.625,0.0197453498840332
0.0625,0.625,1.625,0.032468318939209
0.0625,0.6875,1.625,0.0501165390014648
0.0625,0.75,1.625,0.0230021476745605
0.0625,0.8125,1.625,0.0177855491638184
0.0625,0.875,1.625,0.0198330879211426
0.0625,0.9375,1.625,0.0190627574920654
0.0625,1,1.625,0.0176041126251221
0.0625,1.0625,1.625,0.029991626739502
0.0625,1.125,1.625,0.0498359203338623
0.0625,1.1875,1.625,0.0629746913909912
0.0625,1.25,1.625,0.0190370082855225
0.0625,1.3125,1.625,0.0513834953308105
0.0625,1.375,1.625,0.0550806522369385
0.0625,1.4375,1.625,0.0359296798706055
0.0625,1.5,1.625,0.0239713191986084
0.0625,1.5625,1.625,0.0699822902679443
0.0625,1.625,1.625,0.0835576057434082
0.0625,1.6875,1.625,0.0876622200012207
0.0625,1.75,1.625,0.0702869892120361
0.0625,1.8125,1.625,0.0650146007537842
0.0625,1.875,1.625,0.0624847412109375
0.0625,1.9375,1.625,0.0272822380065918
0.0625,0,1.6875,0.042478084564209
0.0625,0.0625,1.6875,0.0876152515411377
0.0625,0.125,1.6875,0.0709750652313232
0.0625,0.1875,1.6875,0.0967936515808105
0.0625,0.25,1.6875,0.0801491737365723
0.0625,0.3125,1.6875,0.0847177505493164
0.0625,0.375,1.6875,0.0163888931274414
0.0625,0.4375,1.6875,0.0194563865661621
0.0625,0.5,1.6875,0.0284886360168457
0.0625,0.5625,1.6875,0.032027006149292
0.0625,0.625,1.6875,0.0451996326446533
0.0625,0.6875,1.6875,0.0307481288909912
0.0625,0.75,1.6875,0.0171153545379639
0.0625,0.8125,1.6875,0.0135593414306641
0.0625,0.875,1.6875,0.0294301509857178
0.0625,0.9375,1.6875,0.0281362533569336
0.0625,1,1.6875,0.0217773914337158
0.0625,1.0625,1.6875,0.0335404872894287
0.0625,1.125,1.6875,0.0390856266021729
0.0625,1.1875,1.6875,0.0521974563598633
0.0625,1.25,1.6875,0.0163426399230957
0.0625,1.3125,1.6875,0.0184102058410645
0.0625,1.375,1.6875,0.0210411548614502
0.0625,1.4375,1.6875,0.0249178409576416
0.0625,1.5,1.6875,0.0410723686218262
0.0625,1.5625,1.6875,0.0667510032653809
0.0625,1.625,1.6875,0.0582735538482666
0.0625,1.6875,1.6875,0.0483384132385254
0.0625,1.75,1.6875,0.0494811534881592
0.0625,1.8125,1.6875,0.0637876987457275
0.0625,1.875,1.6875,0.108231782913208
0.0625,1.9375,1.6875,0.0143365859985352
0.0625,0,1.75,0.0452229976654053
0.0625,0.0625,1.75,0.0800070762634277
0.0625,0.125,1.75,0.175927639007568
0.0625,0.1875,1.75,0.211585521697998
0.0625,0.25,1.75,0.170912742614746
0.0625,0.3125,1.75,0.0479323863983154
0.0625,0.375,1.75,0.0345675945281982
0.0625,0.4375,1.75,0.0510318279266357
0.0625,0.5,1.75,0.0447940826416016
0.0625,0.5625,1.75,0.0570917129516602
0.0625,0.625,1.75,0.0472228527069092
0.0625,0.6875,1.75,0.0338542461395264
0.0625,0.75,1.75,0.0231037139892578
0.0625,0.8125,1.75,0.0252029895782471
0.0625,0.875,1.75,0.0241904258728027
0.0625,0.9375,1.75,0.0304145812988281
0.0625,1,1.75,0.04740309715271
0.0625,1.0625,1.75,0.0318946838378906
0.0625,1.125,1.75,0.0449137687683105
0.0625,1.1875,1.75,0.0334029197692871
0.0625,1.25,1.75,0.0184395313262939
0.0625,1.3125,1.75,0.0177047252655029
0.0625,1.375,1.75,0.0142843723297119
0.0625,1.4375,1.75,0.0127902030944824
0.0625,1.5,1.75,0.0324513912200928
0.0625,1.5625,1.75,0.0526652336120605
0.0625,1.625,1.75,0.0285978317260742
0.0625,1.6875,1.75,0.0241646766662598
0.0625,1.75,1.75,0.0324172973632812
0.0625,1.8125,1.75,0.039156436920166
0.0625,1.875,1.75,0.0965147018432617
0.0625,1.9375,1.75,0.105737924575806
0.0625,0,1.8125,0.0619125366210938
0.0625,0.0625,1.8125,0.0323553085327148
0.0625,0.125,1.8125,0.0585603713989258
0.0625,0.1875,1.8125,0.147458076477051
0.0625,0.25,1.8125,0.310142278671265
0.0625,0.3125,1.8125,0.324679136276245
0.0625,0.375,1.8125,0.0400464534759521
0.0625,0.4375,1.8125,0.0252254009246826
0.0625,0.5,1.8125,0.0420010089874268
0.0625,0.5625,1.8125,0.0481805801391602
0.0625,0.625,1.8125,0.0280287265777588
0.0625,0.6875,1.8125,0.0387532711029053
0.0625,0.75,1.8125,0.0364601612091064
0.0625,0.8125,1.8125,0.0244135856628418
0.0625,0.875,1.8125,0.0142931938171387
