"L0","x","y","H0"
0.0625,0.625,0.625,0.0734868049621582
0.0625,0.6875,0.625,0.085853099822998
0.0625,0.75,0.625,0.0325891971588135
0.0625,0.8125,0.625,0.0303027629852295
0.0625,0.875,0.625,0.0328991413116455
0.0625,0.9375,0.625,0.0542476177215576
0.0625,1,0.625,0.0572888851165771
0.0625,1.0625,0.625,0.0368118286132812
0.0625,1.125,0.625,0.0755453109741211
0.0625,1.1875,0.625,0.0541186332702637
0.0625,1.25,0.625,0.0335290431976318
0.0625,1.3125,0.625,0.0634727478027344
0.0625,1.375,0.625,0.0555472373962402
0.0625,1.4375,0.625,0.0567994117736816
0.0625,1.5,0.625,0.0876679420471191
0.0625,1.5625,0.625,0.0878753662109375
0.0625,1.625,0.625,0.0309367179870605
0.0625,1.6875,0.625,0.0594856739044189
0.0625,1.75,0.625,0.0608654022216797
0.0625,1.8125,0.625,0.0968191623687744
0.0625,1.875,0.625,0.103368043899536
0.0625,1.9375,0.625,0.239985227584839
0.0625,0,0.6875,0.0287299156188965
0.0625,0.0625,0.6875,0.0214321613311768
0.0625,0.125,0.6875,0.338399887084961
0.0625,0.1875,0.6875,0.365089416503906
0.0625,0.25,0.6875,0.157496929168701
0.0625,0.3125,0.6875,0.126215696334839
0.0625,0.375,0.6875,0.228236675262451
0.0625,0.4375,0.6875,0.161721467971802
0.0625,0.5,0.6875,0.0591964721679688
0.0625,0.5625,0.6875,0.057971715927124
0.0625,0.625,0.6875,0.101812362670898
0.0625,0.6875,0.6875,0.0800373554229736
0.0625,0.75,0.6875,0.0863547325134277
0.0625,0.8125,0.6875,0.0417244434356689
0.0625,0.875,0.6875,0.0381455421447754
0.0625,0.9375,0.6875,0.0625169277191162
0.0625,1,0.6875,0.0388545989990234
0.0625,1.0625,0.6875,0.0303041934967041
0.0625,1.125,0.6875,0.0487604141235352
0.0625,1.1875,0.6875,0.047863245010376
0.0625,1.25,0.6875,0.0847611427307129
0.0625,1.3125,0.6875,0.118261575698853
0.0625,1.375,0.6875,0.105465650558472
0.0625,1.4375,0.6875,0.0235345363616943
0.0625,1.5,0.6875,0.0255024433135986
0.0625,1.5625,0.6875,0.0828437805175781
0.0625,1.625,0.6875,0.124433040618896
0.0625,1.6875,0.6875,0.0657954216003418
0.0625,1.75,0.6875,0.0366201400756836
0.0625,1.8125,0.6875,0.0513951778411865
0.0625,1.875,0.6875,0.0337314605712891
0.0625,1.9375,0.6875,0.148825407028198
0.0625,0,0.75,0.0368878841400146
0.0625,0.0625,0.75,0.0448005199432373
0.0625,0.125,0.75,0.050443172454834
0.0625,0.1875,0.75,0.0499296188354492
0.0625,0.25,0.75,0.320074081420898
0.0625,0.3125,0.75,0.316316366195679
0.0625,0.375,0.75,0.207485198974609
0.0625,0.4375,0.75,0.0854566097259521
0.0625,0.5,0.75,0.078618049621582
0.0625,0.5625,0.75,0.0830912590026855
0.0625,0.625,0.75,0.170509576797485
0.0625,0.6875,0.75,0.142040967941284
0.0625,0.75,0.75,0.0659270286560059
0.0625,0.8125,0.75,0.0919251441955566
0.0625,0.875,0.75,0.0543601512908936
0.0625,0.9375,0.75,0.0286355018615723
0.0625,1,0.75,0.0617866516113281
0.0625,1.0625,0.75,0.0451185703277588
0.0625,1.125,0.75,0.030139684677124
0.0625,1.1875,0.75,0.0515062808990479
0.0625,1.25,0.75,0.0695750713348389
0.0625,1.3125,0.75,0.0597162246704102
0.0625,1.375,0.75,0.0716207027435303
0.0625,1.4375,0.75,0.108311414718628
0.0625,1.5,0.75,0.0213301181793213
0.0625,1.5625,0.75,0.0273771286010742
0.0625,1.625,0.75,0.0811412334442139
0.0625,1.6875,0.75,0.108859062194824
0.0625,1.75,0.75,0.0400552749633789
0.0625,1.8125,0.75,0.0253422260284424
0.0625,1.875,0.75,0.0557417869567871
0.0625,1.9375,0.75,0.0561578273773193
0.0625,0,0.8125,0.133846044540405
0.0625,0.0625,0.8125,0.0369746685028076
0.0625,0.125,0.8125,0.0446324348449707
0.0625,0.1875,0.8125,0.0371959209442139
0.0625,0.25,0.8125,0.0335485935211182
0.0625,0.3125,0.8125,0.127234220504761
0.0625,0.375,0.8125,0.0584845542907715
0.0625,0.4375,0.8125,0.0775818824768066
0.0625,0.5,0.8125,0.072777271270752
0.0625,0.5625,0.8125,0.0675115585327148
0.0625,0.625,0.8125,0.0573337078094482
0.0625,0.6875,0.8125,0.183083534240723
0.0625,0.75,0.8125,0.228466510772705
0.0625,0.8125,0.8125,0.110400676727295
0.0625,0.875,0.8125,0.0734162330627441
0.0625,0.9375,0.8125,0.0729911327362061
0.0625,1,0.8125,0.0528204441070557
0.0625,1.0625,0.8125,0.040614128112793
0.0625,1.125,0.8125,0.0429553985595703
0.0625,1.1875,0.8125,0.0404465198516846
0.0625,1.25,0.8125,0.068645715713501
0.0625,1.3125,0.8125,0.0330522060394287
0.0625,1.375,0.8125,0.0663933753967285
0.0625,1.4375,0.8125,0.0916008949279785
0.0625,1.5,0.8125,0.053102970123291
0.0625,1.5625,0.8125,0.0725736618041992
0.0625,1.625,0.8125,0.0614004135131836
0.0625,1.6875,0.8125,0.190762519836426
0.0625,1.75,0.8125,0.240060329437256
0.0625,1.8125,0.8125,0.255045413970947
0.0625,1.875,0.8125,0.199798345565796
0.0625,1.9375,0.8125,0.02638840675354
0.0625,0,0.875,0.0864882469177246
0.0625,0.0625,0.875,0.0509753227233887
0.0625,0.125,0.875,0.0780031681060791
0.0625,0.1875,0.875,0.0581865310668945
0.0625,0.25,0.875,0.0394518375396729
0.0625,0.3125,0.875,0.109876871109009
0.0625,0.375,0.875,0.0909998416900635
0.0625,0.4375,0.875,0.0350260734558105
0.0625,0.5,0.875,0.0632050037384033
0.0625,0.5625,0.875,0.0407478809356689
0.0625,0.625,0.875,0.0510358810424805
0.0625,0.6875,0.875,0.108262777328491
0.0625,0.75,0.875,0.242502212524414
0.0625,0.8125,0.875,0.434922456741333
0.0625,0.875,0.875,0.255388021469116
0.0625,0.9375,0.875,0.0390214920043945
0.0625,1,0.875,0.0300045013427734
0.0625,1.0625,0.875,0.0226929187774658
0.0625,1.125,0.875,0.041276216506958
0.0625,1.1875,0.875,0.0204758644104004
0.0625,1.25,0.875,0.0561709403991699
0.0625,1.3125,0.875,0.0424647331237793
0.0625,1.375,0.875,0.0596466064453125
0.0625,1.4375,0.875,0.0779576301574707
0.0625,1.5,0.875,0.0878024101257324
0.0625,1.5625,0.875,0.106918096542358
0.0625,1.625,0.875,0.0421445369720459
0.0625,1.6875,0.875,0.0568737983703613
0.0625,1.75,0.875,0.0419588088989258
0.0625,1.8125,0.875,0.0555942058563232
0.0625,1.875,0.875,0.216981172561646
0.0625,1.9375,0.875,0.0960135459899902
0.0625,0,0.9375,0.112123012542725
0.0625,0.0625,0.9375,0.147898435592651
0.0625,0.125,0.9375,0.0826447010040283
0.0625,0.1875,0.9375,0.0902769565582275
0.0625,0.25,0.9375,0.065086841583252
0.0625,0.3125,0.9375,0.0685155391693115
0.0625,0.375,0.9375,0.118581771850586
0.0625,0.4375,0.9375,0.0589165687561035
0.0625,0.5,0.9375,0.0564186573028564
0.0625,0.5625,0.9375,0.0869593620300293
0.0625,0.625,0.9375,0.164035320281982
0.0625,0.6875,0.9375,0.158791303634644
0.0625,0.75,0.9375,0.105570793151855
0.0625,0.8125,0.9375,0.212131977081299
0.0625,0.875,0.9375,0.268617391586304
0.0625,0.9375,0.9375,0.088099479675293
0.0625,1,0.9375,0.0500216484069824
0.0625,1.0625,0.9375,0.0594685077667236
0.0625,1.125,0.9375,0.0853643417358398
0.0625,1.1875,0.9375,0.0987007617950439
0.0625,1.25,0.9375,0.0772914886474609
0.0625,1.3125,0.9375,0.0317823886871338
0.0625,1.375,0.9375,0.0775277614593506
0.0625,1.4375,0.9375,0.053264856338501
0.0625,1.5,0.9375,0.0630223751068115
0.0625,1.5625,0.9375,0.0499334335327148
0.0625,1.625,0.9375,0.022963285446167
0.0625,1.6875,0.9375,0.0522770881652832
0.0625,1.75,0.9375,0.034052848815918
0.0625,1.8125,0.9375,0.040651798248291
0.0625,1.875,0.9375,0.126924514770508
0.0625,1.9375,0.9375,0.182759046554565
0.0625,0,1,0.105950832366943
0.0625,0.0625,1,0.0905792713165283
0.0625,0.125,1,0.062349796295166
0.0625,0.1875,1,0.064772367477417
0.0625,0.25,1,0.0922963619232178
0.0625,0.3125,1,0.169900417327881
0.0625,0.375,1,0.0706870555877686
0.0625,0.4375,1,0.117509126663208
0.0625,0.5,1,0.0945994853973389
0.0625,0.5625,1,0.211820363998413
0.0625,0.625,1,0.163110494613647
0.0625,0.6875,1,0.152468681335449
0.0625,0.75,1,0.118719577789307
0.0625,0.8125,1,0.135003805160522
0.0625,0.875,1,0.0785582065582275
0.0625,0.9375,1,0.116448163986206
0.0625,1,1,0.0172173976898193
0.0625,1.0625,1,0.0148341655731201
0.0625,1.125,1,0.0819275379180908
0.0625,1.1875,1,0.101107358932495
0.0625,1.25,1,0.0504004955291748
0.0625,1.3125,1,0.0252182483673096
0.0625,1.375,1,0.0883471965789795
0.0625,1.4375,1,0.0615930557250977
0.0625,1.5,1,0.0422570705413818
0.0625,1.5625,1,0.0180325508117676
0.0625,1.625,1,0.0447909832000732
0.0625,1.6875,1,0.0196602344512939
0.0625,1.75,1,0.0173549652099609
0.0625,1.8125,1,0.0331003665924072
0.0625,1.875,1,0.0230777263641357
0.0625,1.9375,1,0.0184502601623535
0.0625,0,1.0625,0.144396781921387
0.0625,0.0625,1.0625,0.168738842010498
0.0625,0.125,1.0625,0.117433309555054
0.0625,0.1875,1.0625,0.105439424514771
0.0625,0.25,1.0625,0.139947652816772
0.0625,0.3125,1.0625,0.195152044296265
0.0625,0.375,1.0625,0.198134183883667
0.0625,0.4375,1.0625,0.0731737613677979
0.0625,0.5,1.0625,0.202053546905518
0.0625,0.5625,1.0625,0.191324949264526
0.0625,0.625,1.0625,0.077892541885376
0.0625,0.6875,1.0625,0.0860507488250732
0.0625,0.75,1.0625,0.14618992805481
0.0625,0.8125,1.0625,0.150784730911255
0.0625,0.875,1.0625,0.0674564838409424
0.0625,0.9375,1.0625,0.106364011764526
0.0625,1,1.0625,0.00674057006835938
0.0625,1.0625,1.0625,0.00999736785888672
0.0625,1.125,1.0625,0.163586139678955
0.0625,1.1875,1.0625,0.101469278335571
0.0625,1.25,1.0625,0.097520112991333
0.0625,1.3125,1.0625,0.113280534744263
0.0625,1.375,1.0625,0.138707876205444
0.0625,1.4375,1.0625,0.0889425277709961
0.0625,1.5,1.0625,0.0543885231018066
0.0625,1.5625,1.0625,0.0431008338928223
0.0625,1.625,1.0625,0.04422926902771
0.0625,1.6875,1.0625,0.0131380558013916
0.0625,1.75,1.0625,0.0204083919525146
0.0625,1.8125,1.0625,0.0282230377197266
0.0625,1.875,1.0625,0.0289819240570068
0.0625,1.9375,1.0625,0.0135667324066162
0.0625,0,1.125,0.0721070766448975
0.0625,0.0625,1.125,0.0291047096252441
0.0625,0.125,1.125,0.0426998138427734
0.0625,0.1875,1.125,0.0178017616271973
0.0625,0.25,1.125,0.0733869075775146
0.0625,0.3125,1.125,0.0327575206756592
0.0625,0.375,1.125,0.124193906784058
0.0625,0.4375,1.125,0.203184843063354
0.0625,0.5,1.125,0.136370182037354
0.0625,0.5625,1.125,0.0936994552612305
0.0625,0.625,1.125,0.0759155750274658
0.0625,0.6875,1.125,0.0436534881591797
0.0625,0.75,1.125,0.0645227432250977
0.0625,0.8125,1.125,0.0719766616821289
0.0625,0.875,1.125,0.130452871322632
0.0625,0.9375,1.125,0.0890974998474121
0.0625,1,1.125,0.021064281463623
0.0625,1.0625,1.125,0.0256004333496094
0.0625,1.125,1.125,0.055217981338501
0.0625,1.1875,1.125,0.158511877059937
0.0625,1.25,1.125,0.126203536987305
0.0625,1.3125,1.125,0.120768785476685
0.0625,1.375,1.125,0.115950107574463
0.0625,1.4375,1.125,0.05987548828125
0.0625,1.5,1.125,0.0155918598175049
0.0625,1.5625,1.125,0.0324091911315918
0.0625,1.625,1.125,0.0371253490447998
0.0625,1.6875,1.125,0.0318281650543213
0.0625,1.75,1.125,0.0233659744262695
0.0625,1.8125,1.125,0.0301563739776611
0.0625,1.875,1.125,0.055478572845459
0.0625,1.9375,1.125,0.0435552597045898
0.0625,0,1.1875,0.0420939922332764
0.0625,0.0625,1.1875,0.0252389907836914
0.0625,0.125,1.1875,0.0359454154968262
0.0625,0.1875,1.1875,0.0503561496734619
0.0625,0.25,1.1875,0.0901696681976318
0.0625,0.3125,1.1875,0.0279350280761719
0.0625,0.375,1.1875,0.0164628028869629
0.0625,0.4375,1.1875,0.0497522354125977
0.0625,0.5,1.1875,0.120919466018677
0.0625,0.5625,1.1875,0.0768189430236816
0.0625,0.625,1.1875,0.0659670829772949
0.0625,0.6875,1.1875,0.0499694347381592
0.0625,0.75,1.1875,0.0519421100616455
0.0625,0.8125,1.1875,0.076653003692627
0.0625,0.875,1.1875,0.104008913040161
0.0625,0.9375,1.1875,0.0100765228271484
0.0625,1,1.1875,0.012697696685791
0.0625,1.0625,1.1875,0.0290284156799316
0.0625,1.125,1.1875,0.0520856380462646
0.0625,1.1875,1.1875,0.0376913547515869
0.0625,1.25,1.1875,0.0475509166717529
0.0625,1.3125,1.1875,0.137163162231445
0.0625,1.375,1.1875,0.0357711315155029
0.0625,1.4375,1.1875,0.0460090637207031
0.0625,1.5,1.1875,0.0291271209716797
0.0625,1.5625,1.1875,0.044830322265625
0.0625,1.625,1.1875,0.0425684452056885
0.0625,1.6875,1.1875,0.0770745277404785
0.0625,1.75,1.1875,0.0770330429077148
0.0625,1.8125,1.1875,0.0394315719604492
0.0625,1.875,1.1875,0.0609714984893799
0.0625,1.9375,1.1875,0.0505368709564209
0.0625,0,1.25,0.211282253265381
0.0625,0.0625,1.25,0.179593086242676
0.0625,0.125,1.25,0.0873541831970215
0.0625,0.1875,1.25,0.0581715106964111
0.0625,0.25,1.25,0.085270881652832
0.0625,0.3125,1.25,0.023634672164917
0.0625,0.375,1.25,0.153685569763184
0.0625,0.4375,1.25,0.196191072463989
0.0625,0.5,1.25,0.151718378067017
0.0625,0.5625,1.25,0.0703272819519043
0.0625,0.625,1.25,0.103544473648071
0.0625,0.6875,1.25,0.0790133476257324
0.0625,0.75,1.25,0.039675235748291
0.0625,0.8125,1.25,0.124687433242798
0.0625,0.875,1.25,0.0142123699188232
0.0625,0.9375,1.25,0.0118486881256104
0.0625,1,1.25,0.0200850963592529
0.0625,1.0625,1.25,0.0301723480224609
0.0625,1.125,1.25,0.0683073997497559
0.0625,1.1875,1.25,0.0627279281616211
0.0625,1.25,1.25,0.0578665733337402
0.0625,1.3125,1.25,0.149747133255005
0.0625,1.375,1.25,0.0450127124786377
0.0625,1.4375,1.25,0.0590744018554688
0.0625,1.5,1.25,0.125181436538696
0.0625,1.5625,1.25,0.106508493423462
0.0625,1.625,1.25,0.0667099952697754
0.0625,1.6875,1.25,0.0640618801116943
0.0625,1.75,1.25,0.0650320053100586
0.0625,1.8125,1.25,0.0260939598083496
0.0625,1.875,1.25,0.0544822216033936
0.0625,1.9375,1.25,0.151366472244263
0.0625,0,1.3125,0.0431954860687256
0.0625,0.0625,1.3125,0.13862419128418
0.0625,0.125,1.3125,0.220043182373047
0.0625,0.1875,1.3125,0.0665903091430664
0.0625,0.25,1.3125,0.106954336166382
0.0625,0.3125,1.3125,0.0804977416992188
0.0625,0.375,1.3125,0.163892507553101
0.0625,0.4375,1.3125,0.0611791610717773
0.0625,0.5,1.3125,0.0316665172576904
0.0625,0.5625,1.3125,0.0364444255828857
0.0625,0.625,1.3125,0.0702457427978516
0.0625,0.6875,1.3125,0.0838971138000488
0.0625,0.75,1.3125,0.15638542175293
0.0625,0.8125,1.3125,0.115792274475098
0.0625,0.875,1.3125,0.0264368057250977
0.0625,0.9375,1.3125,0.0263242721557617
0.0625,1,1.3125,0.0216827392578125
0.0625,1.0625,1.3125,0.0178465843200684
0.0625,1.125,1.3125,0.019838809967041
0.0625,1.1875,1.3125,0.0374894142150879
0.0625,1.25,1.3125,0.0447318553924561
0.0625,1.3125,1.3125,0.110388040542603
0.0625,1.375,1.3125,0.0579569339752197
0.0625,1.4375,1.3125,0.0580265522003174
0.0625,1.5,1.3125,0.145460367202759
0.0625,1.5625,1.3125,0.148998737335205
0.0625,1.625,1.3125,0.0607898235321045
0.0625,1.6875,1.3125,0.0280919075012207
0.0625,1.75,1.3125,0.0544371604919434
0.0625,1.8125,1.3125,0.0526766777038574
0.0625,1.875,1.3125,0.118437767028809
0.0625,1.9375,1.3125,0.212938070297241
0.0625,0,1.375,0.0456516742706299
0.0625,0.0625,1.375,0.0558185577392578
0.0625,0.125,1.375,0.20234203338623
0.0625,0.1875,1.375,0.221855401992798
0.0625,0.25,1.375,0.116620779037476
0.0625,0.3125,1.375,0.0450584888458252
0.0625,0.375,1.375,0.0905885696411133
0.0625,0.4375,1.375,0.117899894714355
0.0625,0.5,1.375,0.0561263561248779
0.0625,0.5625,1.375,0.0901474952697754
0.0625,0.625,1.375,0.127255916595459
0.0625,0.6875,1.375,0.0387299060821533
0.0625,0.75,1.375,0.153365850448608
0.0625,0.8125,1.375,0.0543220043182373
0.0625,0.875,1.375,0.180307149887085
0.0625,0.9375,1.375,0.199414491653442
0.0625,1,1.375,0.186575174331665
0.0625,1.0625,1.375,0.0834250450134277
0.0625,1.125,1.375,0.0138185024261475
0.0625,1.1875,1.375,0.0152716636657715
0.0625,1.25,1.375,0.0931034088134766
0.0625,1.3125,1.375,0.0942878723144531
0.0625,1.375,1.375,0.0417041778564453
0.0625,1.4375,1.375,0.0500221252441406
0.0625,1.5,1.375,0.0354797840118408
0.0625,1.5625,1.375,0.112361669540405
0.0625,1.625,1.375,0.097266674041748
0.0625,1.6875,1.375,0.0855340957641602
0.0625,1.75,1.375,0.047687292098999
0.0625,1.8125,1.375,0.0693824291229248
0.0625,1.875,1.375,0.0838282108306885
0.0625,1.9375,1.375,0.232224941253662
0.0625,0,1.4375,0.0351746082305908
0.0625,0.0625,1.4375,0.0282037258148193
0.0625,0.125,1.4375,0.0205130577087402
0.0625,0.1875,1.4375,0.161125659942627
0.0625,0.25,1.4375,0.0940606594085693
0.0625,0.3125,1.4375,0.063995361328125
0.0625,0.375,1.4375,0.0976119041442871
0.0625,0.4375,1.4375,0.118429899215698
0.0625,0.5,1.4375,0.0261197090148926
0.0625,0.5625,1.4375,0.0382602214813232
0.0625,0.625,1.4375,0.0918343067169189
0.0625,0.6875,1.4375,0.0652806758880615
0.0625,0.75,1.4375,0.122358798980713
0.0625,0.8125,1.4375,0.0452396869659424
0.0625,0.875,1.4375,0.166586637496948
0.0625,0.9375,1.4375,0.0467867851257324
0.0625,1,1.4375,0.156471252441406
0.0625,1.0625,1.4375,0.215730428695679
0.0625,1.125,1.4375,0.102532148361206
0.0625,1.1875,1.4375,0.0389721393585205
0.0625,1.25,1.4375,0.0665338039398193
0.0625,1.3125,1.4375,0.0508065223693848
0.0625,1.375,1.4375,0.046597957611084
0.0625,1.4375,1.4375,0.0295660495758057
0.0625,1.5,1.4375,0.0815060138702393
0.0625,1.5625,1.4375,0.0577700138092041
0.0625,1.625,1.4375,0.0466301441192627
0.0625,1.6875,1.4375,0.0994231700897217
0.0625,1.75,1.4375,0.0900325775146484
0.0625,1.8125,1.4375,0.109137296676636
0.0625,1.875,1.4375,0.0235648155212402
0.0625,1.9375,1.4375,0.0516886711120605
0.0625,0,1.5,0.0613360404968262
0.0625,0.0625,1.5,0.0762629508972168
0.0625,0.125,1.5,0.0254497528076172
0.0625,0.1875,1.5,0.203969240188599
0.0625,0.25,1.5,0.104727745056152
0.0625,0.3125,1.5,0.104740858078003
0.0625,0.375,1.5,0.0522396564483643
0.0625,0.4375,1.5,0.0618960857391357
0.0625,0.5,1.5,0.0444302558898926
0.0625,0.5625,1.5,0.0600767135620117
0.0625,0.625,1.5,0.089052677154541
0.0625,0.6875,1.5,0.0613458156585693
0.0625,0.75,1.5,0.119729995727539
0.0625,0.8125,1.5,0.13819408416748
0.0625,0.875,1.5,0.156163215637207
0.0625,0.9375,1.5,0.0453779697418213
0.0625,1,1.5,0.0421130657196045
0.0625,1.0625,1.5,0.078387975692749
0.0625,1.125,1.5,0.241871118545532
0.0625,1.1875,1.5,0.0248260498046875
0.0625,1.25,1.5,0.0721104145050049
0.0625,1.3125,1.5,0.0717575550079346
0.0625,1.375,1.5,0.312834501266479
0.0625,1.4375,1.5,0.176079273223877
0.0625,1.5,1.5,0.115540742874146
0.0625,1.5625,1.5,0.149995565414429
0.0625,1.625,1.5,0.054067850112915
0.0625,1.6875,1.5,0.0436916351318359
0.0625,1.75,1.5,0.11911940574646
0.0625,1.8125,1.5,0.157387971878052
0.0625,1.875,1.5,0.051499605178833
0.0625,1.9375,1.5,0.0392611026763916
0.0625,0,1.5625,0.0684373378753662
0.0625,0.0625,1.5625,0.0503392219543457
0.0625,0.125,1.5625,0.0197863578796387
0.0625,0.1875,1.5625,0.181455135345459
0.0625,0.25,1.5625,0.0736227035522461
0.0625,0.3125,1.5625,0.0490798950195312
0.0625,0.375,1.5625,0.0512049198150635
0.0625,0.4375,1.5625,0.0706713199615479
0.0625,0.5,1.5625,0.0596024990081787
0.0625,0.5625,1.5625,0.054767370223999
0.0625,0.625,1.5625,0.033423900604248
0.0625,0.6875,1.5625,0.0473968982696533
0.0625,0.75,1.5625,0.0781450271606445
0.0625,0.8125,1.5625,0.0768461227416992
0.0625,0.875,1.5625,0.0330281257629395
0.0625,0.9375,1.5625,0.048790454864502
0.0625,1,1.5625,0.0966699123382568
0.0625,1.0625,1.5625,0.123582124710083
0.0625,1.125,1.5625,0.328265905380249
0.0625,1.1875,1.5625,0.0250663757324219
0.0625,1.25,1.5625,0.0328500270843506
0.0625,1.3125,1.5625,0.0933430194854736
0.0625,1.375,1.5625,0.280604839324951
0.0625,1.4375,1.5625,0.245988845825195
0.0625,1.5,1.5625,0.329395771026611
0.0625,1.5625,1.5625,0.331505537033081
0.0625,1.625,1.5625,0.314204454421997
0.0625,1.6875,1.5625,0.179547071456909
0.0625,1.75,1.5625,0.0876243114471436
0.0625,1.8125,1.5625,0.0650765895843506
0.0625,1.875,1.5625,0.0198032855987549
0.0625,1.9375,1.5625,0.0391860008239746
0.0625,0,1.625,0.0803892612457275
0.0625,0.0625,1.625,0.0745527744293213
0.0625,0.125,1.625,0.0589323043823242
0.0625,0.1875,1.625,0.136415243148804
0.0625,0.25,1.625,0.0923564434051514
0.0625,0.3125,1.625,0.163491487503052
0.0625,0.375,1.625,0.138940334320068
0.0625,0.4375,1.625,0.114557981491089
0.0625,0.5,1.625,0.0705001354217529
0.0625,0.5625,1.625,0.0383994579315186
0.0625,0.625,1.625,0.0230224132537842
0.0625,0.6875,1.625,0.0415356159210205
0.0625,0.75,1.625,0.0170748233795166
0.0625,0.8125,1.625,0.0184247493743896
0.0625,0.875,1.625,0.0251853466033936
0.0625,0.9375,1.625,0.0417699813842773
0.0625,1,1.625,0.0937283039093018
0.0625,1.0625,1.625,0.0856485366821289
0.0625,1.125,1.625,0.301533460617065
0.0625,1.1875,1.625,0.0591895580291748
0.0625,1.25,1.625,0.0240366458892822
0.0625,1.3125,1.625,0.063467264175415
0.0625,1.375,1.625,0.176151990890503
0.0625,1.4375,1.625,0.11150050163269
0.0625,1.5,1.625,0.120956420898438
0.0625,1.5625,1.625,0.0827183723449707
0.0625,1.625,1.625,0.132593154907227
0.0625,1.6875,1.625,0.187466382980347
0.0625,1.75,1.625,0.13212513923645
0.0625,1.8125,1.625,0.0653650760650635
0.0625,1.875,1.625,0.0440654754638672
0.0625,1.9375,1.625,0.041628360748291
0.0625,0,1.6875,0.102878570556641
0.0625,0.0625,1.6875,0.125644207000732
0.0625,0.125,1.6875,0.172064304351807
0.0625,0.1875,1.6875,0.17426061630249
0.0625,0.25,1.6875,0.0998055934906006
0.0625,0.3125,1.6875,0.109330415725708
0.0625,0.375,1.6875,0.0626530647277832
0.0625,0.4375,1.6875,0.0395309925079346
0.0625,0.5,1.6875,0.05013108253479
0.0625,0.5625,1.6875,0.0351507663726807
0.0625,0.625,1.6875,0.0348851680755615
0.0625,0.6875,1.6875,0.0417461395263672
0.0625,0.75,1.6875,0.0549337863922119
0.0625,0.8125,1.6875,0.0450124740600586
0.0625,0.875,1.6875,0.0546300411224365
0.0625,0.9375,1.6875,0.0764670372009277
0.0625,1,1.6875,0.0527331829071045
0.0625,1.0625,1.6875,0.072206974029541
0.0625,1.125,1.6875,0.208103179931641
0.0625,1.1875,1.6875,0.20538592338562
0.0625,1.25,1.6875,0.0129630565643311
0.0625,1.3125,1.6875,0.0702090263366699
0.0625,1.375,1.6875,0.0316741466522217
0.0625,1.4375,1.6875,0.110147953033447
0.0625,1.5,1.6875,0.184188365936279
0.0625,1.5625,1.6875,0.0484449863433838
0.0625,1.625,1.6875,0.0263161659240723
0.0625,1.6875,1.6875,0.13280200958252
0.0625,1.75,1.6875,0.0777504444122314
0.0625,1.8125,1.6875,0.0312979221343994
0.0625,1.875,1.6875,0.0942018032073975
0.0625,1.9375,1.6875,0.0666375160217285
0.0625,0,1.75,0.139432668685913
0.0625,0.0625,1.75,0.0991084575653076
0.0625,0.125,1.75,0.0286195278167725
0.0625,0.1875,1.75,0.0741682052612305
0.0625,0.25,1.75,0.0883734226226807
0.0625,0.3125,1.75,0.119287490844727
0.0625,0.375,1.75,0.065082311630249
0.0625,0.4375,1.75,0.0177366733551025
0.0625,0.5,1.75,0.0408241748809814
0.0625,0.5625,1.75,0.0169870853424072
0.0625,0.625,1.75,0.0195770263671875
0.0625,0.6875,1.75,0.0299432277679443
0.0625,0.75,1.75,0.0131320953369141
0.0625,0.8125,1.75,0.0594789981842041
0.0625,0.875,1.75,0.0827093124389648
0.0625,0.9375,1.75,0.0761654376983643
0.0625,1,1.75,0.0637674331665039
0.0625,1.0625,1.75,0.0940983295440674
0.0625,1.125,1.75,0.127229452133179
0.0625,1.1875,1.75,0.118282079696655
0.0625,1.25,1.75,0.0966391563415527
0.0625,1.3125,1.75,0.060737133026123
0.0625,1.375,1.75,0.13172435760498
0.0625,1.4375,1.75,0.137809753417969
0.0625,1.5,1.75,0.126337051391602
0.0625,1.5625,1.75,0.0528771877288818
0.0625,1.625,1.75,0.111549615859985
0.0625,1.6875,1.75,0.141724824905396
0.0625,1.75,1.75,0.0727729797363281
0.0625,1.8125,1.75,0.0364866256713867
0.0625,1.875,1.75,0.0911767482757568
0.0625,1.9375,1.75,0.0369329452514648
0.0625,0,1.8125,0.0401914119720459
0.0625,0.0625,1.8125,0.0898518562316895
0.0625,0.125,1.8125,0.0540146827697754
0.0625,0.1875,1.8125,0.0365269184112549
0.0625,0.25,1.8125,0.0769352912902832
0.0625,0.3125,1.8125,0.126503705978394
0.0625,0.375,1.8125,0.0690848827362061
0.0625,0.4375,1.8125,0.0664222240447998
0.0625,0.5,1.8125,0.0340156555175781
0.0625,0.5625,1.8125,0.0356497764587402
0.0625,0.625,1.8125,0.0376253128051758
0.0625,0.6875,1.8125,0.0457334518432617
0.0625,0.75,1.8125,0.0541691780090332
0.0625,0.8125,1.8125,0.116788148880005
0.0625,0.875,1.8125,0.105398416519165
0.0625,0.9375,1.8125,0.0355181694030762
0.0625,1,1.8125,0.108002424240112
0.0625,1.0625,1.8125,0.110913991928101
0.0625,1.125,1.8125,0.0234596729278564
0.0625,1.1875,1.8125,0.0437006950378418
0.0625,1.25,1.8125,0.088266134262085
0.0625,1.3125,1.8125,0.0526669025421143
0.0625,1.375,1.8125,0.125680446624756
0.0625,1.4375,1.8125,0.0700359344482422
0.0625,1.5,1.8125,0.0548310279846191
0.0625,1.5625,1.8125,0.0330111980438232
