"L0","x","y","H0"
0.0625,0.3125,0.625,0.0483803749084473
0.0625,0.375,0.625,0.0458316802978516
0.0625,0.4375,0.625,0.0477323532104492
0.0625,0.5,0.625,0.0376596450805664
0.0625,0.5625,0.625,0.0342111587524414
0.0625,0.625,0.625,0.069072961807251
0.0625,0.6875,0.625,0.0560626983642578
0.0625,0.75,0.625,0.126441955566406
0.0625,0.8125,0.625,0.139816284179688
0.0625,0.875,0.625,0.0318610668182373
0.0625,0.9375,0.625,0.0224266052246094
0.0625,1,0.625,0.144829034805298
0.0625,1.0625,0.625,0.0319230556488037
0.0625,1.125,0.625,0.0227153301239014
0.0625,1.1875,0.625,0.0233745574951172
0.0625,1.25,0.625,0.0461528301239014
0.0625,1.3125,0.625,0.17879581451416
0.0625,1.375,0.625,0.17674708366394
0.0625,1.4375,0.625,0.194971323013306
0.0625,1.5,0.625,0.184539079666138
0.0625,1.5625,0.625,0.0330984592437744
0.0625,1.625,0.625,0.0512340068817139
0.0625,1.6875,0.625,0.0529224872589111
0.0625,1.75,0.625,0.0398895740509033
0.0625,1.8125,0.625,0.114360570907593
0.0625,1.875,0.625,0.143323659896851
0.0625,1.9375,0.625,0.0575220584869385
0.0625,0,0.6875,0.0399284362792969
0.0625,0.0625,0.6875,0.0659410953521729
0.0625,0.125,0.6875,0.0267162322998047
0.0625,0.1875,0.6875,0.0533533096313477
0.0625,0.25,0.6875,0.0688850879669189
0.0625,0.3125,0.6875,0.0431079864501953
0.0625,0.375,0.6875,0.0336346626281738
0.0625,0.4375,0.6875,0.0315368175506592
0.0625,0.5,0.6875,0.0392441749572754
0.0625,0.5625,0.6875,0.0710670948028564
0.0625,0.625,0.6875,0.0859918594360352
0.0625,0.6875,0.6875,0.038679838180542
0.0625,0.75,0.6875,0.155465602874756
0.0625,0.8125,0.6875,0.0518574714660645
0.0625,0.875,0.6875,0.0387313365936279
0.0625,0.9375,0.6875,0.0531911849975586
0.0625,1,0.6875,0.179439067840576
0.0625,1.0625,0.6875,0.0298409461975098
0.0625,1.125,0.6875,0.0209157466888428
0.0625,1.1875,0.6875,0.0613512992858887
0.0625,1.25,0.6875,0.0683865547180176
0.0625,1.3125,0.6875,0.0384094715118408
0.0625,1.375,0.6875,0.0256321430206299
0.0625,1.4375,0.6875,0.0467588901519775
0.0625,1.5,0.6875,0.0670757293701172
0.0625,1.5625,0.6875,0.0391924381256104
0.0625,1.625,0.6875,0.087099552154541
0.0625,1.6875,0.6875,0.0888197422027588
0.0625,1.75,0.6875,0.025172233581543
0.0625,1.8125,0.6875,0.058668851852417
0.0625,1.875,0.6875,0.167817354202271
0.0625,1.9375,0.6875,0.0426390171051025
0.0625,0,0.75,0.0225322246551514
0.0625,0.0625,0.75,0.087641716003418
0.0625,0.125,0.75,0.0680959224700928
0.0625,0.1875,0.75,0.0409331321716309
0.0625,0.25,0.75,0.0959420204162598
0.0625,0.3125,0.75,0.0364015102386475
0.0625,0.375,0.75,0.0205798149108887
0.0625,0.4375,0.75,0.0435588359832764
0.0625,0.5,0.75,0.0469777584075928
0.0625,0.5625,0.75,0.0501861572265625
0.0625,0.625,0.75,0.037306547164917
0.0625,0.6875,0.75,0.0285642147064209
0.0625,0.75,0.75,0.147351980209351
0.0625,0.8125,0.75,0.0300271511077881
0.0625,0.875,0.75,0.0169913768768311
0.0625,0.9375,0.75,0.0433752536773682
0.0625,1,0.75,0.213647365570068
0.0625,1.0625,0.75,0.163248538970947
0.0625,1.125,0.75,0.0297658443450928
0.0625,1.1875,0.75,0.0751597881317139
0.0625,1.25,0.75,0.0874793529510498
0.0625,1.3125,0.75,0.0957415103912354
0.0625,1.375,0.75,0.0668470859527588
0.0625,1.4375,0.75,0.103727579116821
0.0625,1.5,0.75,0.105959892272949
0.0625,1.5625,0.75,0.094846248626709
0.0625,1.625,0.75,0.0916101932525635
0.0625,1.6875,0.75,0.0972535610198975
0.0625,1.75,0.75,0.0306258201599121
0.0625,1.8125,0.75,0.0375127792358398
0.0625,1.875,0.75,0.10141658782959
0.0625,1.9375,0.75,0.135995626449585
0.0625,0,0.8125,0.0105483531951904
0.0625,0.0625,0.8125,0.0373337268829346
0.0625,0.125,0.8125,0.0705153942108154
0.0625,0.1875,0.8125,0.0536377429962158
0.0625,0.25,0.8125,0.0956249237060547
0.0625,0.3125,0.8125,0.0655603408813477
0.0625,0.375,0.8125,0.0273435115814209
0.0625,0.4375,0.8125,0.0314240455627441
0.0625,0.5,0.8125,0.063143253326416
0.0625,0.5625,0.8125,0.0848855972290039
0.0625,0.625,0.8125,0.0667479038238525
0.0625,0.6875,0.8125,0.037653923034668
0.0625,0.75,0.8125,0.145661354064941
0.0625,0.8125,0.8125,0.027789831161499
0.0625,0.875,0.8125,0.0159010887145996
0.0625,0.9375,0.8125,0.0262997150421143
0.0625,1,0.8125,0.0640885829925537
0.0625,1.0625,0.8125,0.164377212524414
0.0625,1.125,0.8125,0.0445606708526611
0.0625,1.1875,0.8125,0.0629587173461914
0.0625,1.25,0.8125,0.0672845840454102
0.0625,1.3125,0.8125,0.0718989372253418
0.0625,1.375,0.8125,0.0520093441009521
0.0625,1.4375,0.8125,0.0849301815032959
0.0625,1.5,0.8125,0.0430376529693604
0.0625,1.5625,0.8125,0.0461122989654541
0.0625,1.625,0.8125,0.0343043804168701
0.0625,1.6875,0.8125,0.105700731277466
0.0625,1.75,0.8125,0.0970041751861572
0.0625,1.8125,0.8125,0.089468240737915
0.0625,1.875,0.8125,0.0809407234191895
0.0625,1.9375,0.8125,0.0312566757202148
0.0625,0,0.875,0.0158321857452393
0.0625,0.0625,0.875,0.0142889022827148
0.0625,0.125,0.875,0.0715944766998291
0.0625,0.1875,0.875,0.0684316158294678
0.0625,0.25,0.875,0.0371766090393066
0.0625,0.3125,0.875,0.071040153503418
0.0625,0.375,0.875,0.188581943511963
0.0625,0.4375,0.875,0.118147611618042
0.0625,0.5,0.875,0.0509576797485352
0.0625,0.5625,0.875,0.0439133644104004
0.0625,0.625,0.875,0.0292084217071533
0.0625,0.6875,0.875,0.0149970054626465
0.0625,0.75,0.875,0.158417701721191
0.0625,0.8125,0.875,0.0351595878601074
0.0625,0.875,0.875,0.0298614501953125
0.0625,0.9375,0.875,0.0277881622314453
0.0625,1,0.875,0.0653910636901855
0.0625,1.0625,0.875,0.17501974105835
0.0625,1.125,0.875,0.131932497024536
0.0625,1.1875,0.875,0.0825724601745605
0.0625,1.25,0.875,0.0505490303039551
0.0625,1.3125,0.875,0.0519664287567139
0.0625,1.375,0.875,0.0287246704101562
0.0625,1.4375,0.875,0.0896928310394287
0.0625,1.5,0.875,0.0132114887237549
0.0625,1.5625,0.875,0.0214693546295166
0.0625,1.625,0.875,0.0343904495239258
0.0625,1.6875,0.875,0.0441551208496094
0.0625,1.75,0.875,0.0331521034240723
0.0625,1.8125,0.875,0.0329203605651855
0.0625,1.875,0.875,0.0833916664123535
0.0625,1.9375,0.875,0.0574655532836914
0.0625,0,0.9375,0.0363073348999023
0.0625,0.0625,0.9375,0.0444943904876709
0.0625,0.125,0.9375,0.0488002300262451
0.0625,0.1875,0.9375,0.114405870437622
0.0625,0.25,0.9375,0.0420162677764893
0.0625,0.3125,0.9375,0.121508359909058
0.0625,0.375,0.9375,0.133914232254028
0.0625,0.4375,0.9375,0.165373563766479
0.0625,0.5,0.9375,0.0581870079040527
0.0625,0.5625,0.9375,0.0678303241729736
0.0625,0.625,0.9375,0.0436053276062012
0.0625,0.6875,0.9375,0.134203910827637
0.0625,0.75,0.9375,0.180921077728271
0.0625,0.8125,0.9375,0.0371031761169434
0.0625,0.875,0.9375,0.0385642051696777
0.0625,0.9375,0.9375,0.0296642780303955
0.0625,1,0.9375,0.043621301651001
0.0625,1.0625,0.9375,0.156457901000977
0.0625,1.125,0.9375,0.0323221683502197
0.0625,1.1875,0.9375,0.0553808212280273
0.0625,1.25,0.9375,0.0575020313262939
0.0625,1.3125,0.9375,0.0882494449615479
0.0625,1.375,0.9375,0.102256536483765
0.0625,1.4375,0.9375,0.0982537269592285
0.0625,1.5,0.9375,0.0923581123352051
0.0625,1.5625,0.9375,0.0224723815917969
0.0625,1.625,0.9375,0.0209383964538574
0.0625,1.6875,0.9375,0.0986747741699219
0.0625,1.75,0.9375,0.0635247230529785
0.0625,1.8125,0.9375,0.0486094951629639
0.0625,1.875,0.9375,0.101975202560425
0.0625,1.9375,0.9375,0.0259919166564941
0.0625,0,1,0.0486445426940918
0.0625,0.0625,1,0.064037561416626
0.0625,0.125,1,0.0544674396514893
0.0625,0.1875,1,0.0629401206970215
0.0625,0.25,1,0.11485767364502
0.0625,0.3125,1,0.103416681289673
0.0625,0.375,1,0.0392358303070068
0.0625,0.4375,1,0.163351774215698
0.0625,0.5,1,0.163546562194824
0.0625,0.5625,1,0.0274813175201416
0.0625,0.625,1,0.0266208648681641
0.0625,0.6875,1,0.132418394088745
0.0625,0.75,1,0.151323080062866
0.0625,0.8125,1,0.0378689765930176
0.0625,0.875,1,0.0272490978240967
0.0625,0.9375,1,0.229671239852905
0.0625,1,1,0.213307857513428
0.0625,1.0625,1,0.125330924987793
0.0625,1.125,1,0.0318987369537354
0.0625,1.1875,1,0.0541529655456543
0.0625,1.25,1,0.012861967086792
0.0625,1.3125,1,0.0267715454101562
0.0625,1.375,1,0.104649543762207
0.0625,1.4375,1,0.0271706581115723
0.0625,1.5,1,0.0759565830230713
0.0625,1.5625,1,0.073272705078125
0.0625,1.625,1,0.0442705154418945
0.0625,1.6875,1,0.0928936004638672
0.0625,1.75,1,0.0441939830780029
0.0625,1.8125,1,0.0678706169128418
0.0625,1.875,1,0.0639650821685791
0.0625,1.9375,1,0.165014743804932
0.0625,0,1.0625,0.148592472076416
0.0625,0.0625,1.0625,0.0405683517456055
0.0625,0.125,1.0625,0.0293185710906982
0.0625,0.1875,1.0625,0.0438542366027832
0.0625,0.25,1.0625,0.0737645626068115
0.0625,0.3125,1.0625,0.0267953872680664
0.0625,0.375,1.0625,0.0196044445037842
0.0625,0.4375,1.0625,0.0301334857940674
0.0625,0.5,1.0625,0.180057048797607
0.0625,0.5625,1.0625,0.198251485824585
0.0625,0.625,1.0625,0.0205807685852051
0.0625,0.6875,1.0625,0.0331952571868896
0.0625,0.75,1.0625,0.171481370925903
0.0625,0.8125,1.0625,0.222941875457764
0.0625,0.875,1.0625,0.0336031913757324
0.0625,0.9375,1.0625,0.240919589996338
0.0625,1,1.0625,0.133429288864136
0.0625,1.0625,1.0625,0.0466547012329102
0.0625,1.125,1.0625,0.0655062198638916
0.0625,1.1875,1.0625,0.0498526096343994
0.0625,1.25,1.0625,0.01242995262146
0.0625,1.3125,1.0625,0.0349946022033691
0.0625,1.375,1.0625,0.105329751968384
0.0625,1.4375,1.0625,0.0249824523925781
0.0625,1.5,1.0625,0.0324428081512451
0.0625,1.5625,1.0625,0.0779929161071777
0.0625,1.625,1.0625,0.0693299770355225
0.0625,1.6875,1.0625,0.0490515232086182
0.0625,1.75,1.0625,0.0508866310119629
0.0625,1.8125,1.0625,0.102787971496582
0.0625,1.875,1.0625,0.126799345016479
0.0625,1.9375,1.0625,0.156326532363892
0.0625,0,1.125,0.143820643424988
0.0625,0.0625,1.125,0.0464153289794922
0.0625,0.125,1.125,0.0615763664245605
0.0625,0.1875,1.125,0.05623459815979
0.0625,0.25,1.125,0.0647802352905273
0.0625,0.3125,1.125,0.0291821956634521
0.0625,0.375,1.125,0.016563892364502
0.0625,0.4375,1.125,0.0272574424743652
0.0625,0.5,1.125,0.0864138603210449
0.0625,0.5625,1.125,0.189202308654785
0.0625,0.625,1.125,0.0826938152313232
0.0625,0.6875,1.125,0.109590768814087
0.0625,0.75,1.125,0.1036536693573
0.0625,0.8125,1.125,0.191024303436279
0.0625,0.875,1.125,0.170144557952881
0.0625,0.9375,1.125,0.0727617740631104
0.0625,1,1.125,0.0516934394836426
0.0625,1.0625,1.125,0.0525522232055664
0.0625,1.125,1.125,0.075383186340332
0.0625,1.1875,1.125,0.0508170127868652
0.0625,1.25,1.125,0.0654160976409912
0.0625,1.3125,1.125,0.0645277500152588
0.0625,1.375,1.125,0.0945165157318115
0.0625,1.4375,1.125,0.0428526401519775
0.0625,1.5,1.125,0.0401594638824463
0.0625,1.5625,1.125,0.0197253227233887
0.0625,1.625,1.125,0.0252933502197266
0.0625,1.6875,1.125,0.0227539539337158
0.0625,1.75,1.125,0.0847561359405518
0.0625,1.8125,1.125,0.0701007843017578
0.0625,1.875,1.125,0.163484334945679
0.0625,1.9375,1.125,0.198515653610229
0.0625,0,1.1875,0.103390574455261
0.0625,0.0625,1.1875,0.0512293577194214
0.0625,0.125,1.1875,0.0513782501220703
0.0625,0.1875,1.1875,0.0523126125335693
0.0625,0.25,1.1875,0.0370886325836182
0.0625,0.3125,1.1875,0.024198055267334
0.0625,0.375,1.1875,0.0181283950805664
0.0625,0.4375,1.1875,0.0330049991607666
0.0625,0.5,1.1875,0.0885748863220215
0.0625,0.5625,1.1875,0.0583231449127197
0.0625,0.625,1.1875,0.0640275478363037
0.0625,0.6875,1.1875,0.0499777793884277
0.0625,0.75,1.1875,0.0433385372161865
0.0625,0.8125,1.1875,0.0367393493652344
0.0625,0.875,1.1875,0.0595700740814209
0.0625,0.9375,1.1875,0.0189101696014404
0.0625,1,1.1875,0.0431296825408936
0.0625,1.0625,1.1875,0.0265109539031982
0.0625,1.125,1.1875,0.0497951507568359
0.0625,1.1875,1.1875,0.0476593971252441
0.0625,1.25,1.1875,0.0661053657531738
0.0625,1.3125,1.1875,0.027848482131958
0.0625,1.375,1.1875,0.0133159160614014
0.0625,1.4375,1.1875,0.0225222110748291
0.0625,1.5,1.1875,0.0255072116851807
0.0625,1.5625,1.1875,0.0272278785705566
0.0625,1.625,1.1875,0.0144553184509277
0.0625,1.6875,1.1875,0.023310661315918
0.0625,1.75,1.1875,0.1451256275177
0.0625,1.8125,1.1875,0.166351556777954
0.0625,1.875,1.1875,0.0936336517333984
0.0625,1.9375,1.1875,0.128106832504272
0.0625,0,1.25,0.0457907915115356
0.0625,0.0625,1.25,0.0526076555252075
0.0625,0.125,1.25,0.0319218635559082
0.0625,0.1875,1.25,0.0206241607666016
0.0625,0.25,1.25,0.0278143882751465
0.0625,0.3125,1.25,0.0379822254180908
0.0625,0.375,1.25,0.026848316192627
0.0625,0.4375,1.25,0.0747740268707275
0.0625,0.5,1.25,0.058988094329834
0.0625,0.5625,1.25,0.0193741321563721
0.0625,0.625,1.25,0.0126297473907471
0.0625,0.6875,1.25,0.0487544536590576
0.0625,0.75,1.25,0.0455043315887451
0.0625,0.8125,1.25,0.0322766304016113
0.0625,0.875,1.25,0.0400152206420898
0.0625,0.9375,1.25,0.0131239891052246
0.0625,1,1.25,0.0428791046142578
0.0625,1.0625,1.25,0.0182995796203613
0.0625,1.125,1.25,0.0645947456359863
0.0625,1.1875,1.25,0.0959329605102539
0.0625,1.25,1.25,0.0638842582702637
0.0625,1.3125,1.25,0.0746877193450928
0.0625,1.375,1.25,0.0759396553039551
0.0625,1.4375,1.25,0.0532281398773193
0.0625,1.5,1.25,0.036907434463501
0.0625,1.5625,1.25,0.0198783874511719
0.0625,1.625,1.25,0.0367069244384766
0.0625,1.6875,1.25,0.0292837619781494
0.0625,1.75,1.25,0.144548892974854
0.0625,1.8125,1.25,0.0696682929992676
0.0625,1.875,1.25,0.0462043285369873
0.0625,1.9375,1.25,0.0650689601898193
0.0625,0,1.3125,0.0416011810302734
0.0625,0.0625,1.3125,0.0668044090270996
0.0625,0.125,1.3125,0.0394976139068604
0.0625,0.1875,1.3125,0.0228598117828369
0.0625,0.25,1.3125,0.0668184757232666
0.0625,0.3125,1.3125,0.0443971157073975
0.0625,0.375,1.3125,0.0532095432281494
0.0625,0.4375,1.3125,0.0553977489471436
0.0625,0.5,1.3125,0.0562596321105957
0.0625,0.5625,1.3125,0.0747394561767578
0.0625,0.625,1.3125,0.0767793655395508
0.0625,0.6875,1.3125,0.0621483325958252
0.0625,0.75,1.3125,0.0729484558105469
0.0625,0.8125,1.3125,0.0754308700561523
0.0625,0.875,1.3125,0.0370070934295654
0.0625,0.9375,1.3125,0.0236406326293945
0.0625,1,1.3125,0.0341849327087402
0.0625,1.0625,1.3125,0.0124988555908203
0.0625,1.125,1.3125,0.026242733001709
0.0625,1.1875,1.3125,0.0920407772064209
0.0625,1.25,1.3125,0.122713804244995
0.0625,1.3125,1.3125,0.0586001873016357
0.0625,1.375,1.3125,0.103227138519287
0.0625,1.4375,1.3125,0.070685863494873
0.0625,1.5,1.3125,0.0329253673553467
0.0625,1.5625,1.3125,0.0266048908233643
0.0625,1.625,1.3125,0.0360467433929443
0.0625,1.6875,1.3125,0.0395472049713135
0.0625,1.75,1.3125,0.0777027606964111
0.0625,1.8125,1.3125,0.113205194473267
0.0625,1.875,1.3125,0.0282888412475586
0.0625,1.9375,1.3125,0.176997661590576
0.0625,0,1.375,0.0556579828262329
0.0625,0.0625,1.375,0.098035454750061
0.0625,0.125,1.375,0.0435295104980469
0.0625,0.1875,1.375,0.0521368980407715
0.0625,0.25,1.375,0.0535645484924316
0.0625,0.3125,1.375,0.0351383686065674
0.0625,0.375,1.375,0.032785177230835
0.0625,0.4375,1.375,0.0235075950622559
0.0625,0.5,1.375,0.0268054008483887
0.0625,0.5625,1.375,0.0841052532196045
0.0625,0.625,1.375,0.0650427341461182
0.0625,0.6875,1.375,0.0222928524017334
0.0625,0.75,1.375,0.0584399700164795
0.0625,0.8125,1.375,0.0191502571105957
0.0625,0.875,1.375,0.020136833190918
0.0625,0.9375,1.375,0.0134651660919189
0.0625,1,1.375,0.0366446971893311
0.0625,1.0625,1.375,0.0208849906921387
0.0625,1.125,1.375,0.0318043231964111
0.0625,1.1875,1.375,0.0247271060943604
0.0625,1.25,1.375,0.0656726360321045
0.0625,1.3125,1.375,0.0771424770355225
0.0625,1.375,1.375,0.0689032077789307
0.0625,1.4375,1.375,0.0860414505004883
0.0625,1.5,1.375,0.032031774520874
0.0625,1.5625,1.375,0.0489170551300049
0.0625,1.625,1.375,0.036832332611084
0.0625,1.6875,1.375,0.0517728328704834
0.0625,1.75,1.375,0.0929000377655029
0.0625,1.8125,1.375,0.112532377243042
0.0625,1.875,1.375,0.0275800228118896
0.0625,1.9375,1.375,0.124955654144287
0.0625,0,1.4375,0.0963133573532104
0.0625,0.0625,1.4375,0.0908312797546387
0.0625,0.125,1.4375,0.016185998916626
0.0625,0.1875,1.4375,0.0243463516235352
0.0625,0.25,1.4375,0.153685092926025
0.0625,0.3125,1.4375,0.188979744911194
0.0625,0.375,1.4375,0.176730394363403
0.0625,0.4375,1.4375,0.184380173683167
0.0625,0.5,1.4375,0.128546833992004
0.0625,0.5625,1.4375,0.0270168781280518
0.0625,0.625,1.4375,0.0531136989593506
0.0625,0.6875,1.4375,0.0432262420654297
0.0625,0.75,1.4375,0.0536289215087891
0.0625,0.8125,1.4375,0.0422570705413818
0.0625,0.875,1.4375,0.0405669212341309
0.0625,0.9375,1.4375,0.0187289714813232
0.0625,1,1.4375,0.0252199172973633
0.0625,1.0625,1.4375,0.0350508689880371
0.0625,1.125,1.4375,0.0244364738464355
0.0625,1.1875,1.4375,0.0514688491821289
0.0625,1.25,1.4375,0.0894126892089844
0.0625,1.3125,1.4375,0.0645022392272949
0.0625,1.375,1.4375,0.0219526290893555
0.0625,1.4375,1.4375,0.0597941875457764
0.0625,1.5,1.4375,0.047025203704834
0.0625,1.5625,1.4375,0.0516030788421631
0.0625,1.625,1.4375,0.0420401096343994
0.0625,1.6875,1.4375,0.0473763942718506
0.0625,1.75,1.4375,0.107004880905151
0.0625,1.8125,1.4375,0.0369973182678223
0.0625,1.875,1.4375,0.0300216674804688
0.0625,1.9375,1.4375,0.0926997661590576
0.0625,0,1.5,0.0894886255264282
0.0625,0.0625,1.5,0.0769873857498169
0.0625,0.125,1.5,0.0502557754516602
0.0625,0.1875,1.5,0.0185756683349609
0.0625,0.25,1.5,0.159233450889587
0.0625,0.3125,1.5,0.0140589475631714
0.0625,0.375,1.5,0.0417026281356812
0.0625,0.4375,1.5,0.095636248588562
0.0625,0.5,1.5,0.158174276351929
0.0625,0.5625,1.5,0.0487866401672363
0.0625,0.625,1.5,0.0800535678863525
0.0625,0.6875,1.5,0.0925567150115967
0.0625,0.75,1.5,0.0622434616088867
0.0625,0.8125,1.5,0.0315430164337158
0.0625,0.875,1.5,0.0482861995697021
0.0625,0.9375,1.5,0.023421049118042
0.0625,1,1.5,0.0172195434570312
0.0625,1.0625,1.5,0.0138275623321533
0.0625,1.125,1.5,0.0273830890655518
0.0625,1.1875,1.5,0.0459434986114502
0.0625,1.25,1.5,0.083716869354248
0.0625,1.3125,1.5,0.0603072643280029
0.0625,1.375,1.5,0.0634405612945557
0.0625,1.4375,1.5,0.0548477172851562
0.0625,1.5,1.5,0.047222375869751
0.0625,1.5625,1.5,0.0823009014129639
0.0625,1.625,1.5,0.0341014862060547
0.0625,1.6875,1.5,0.0656304359436035
0.0625,1.75,1.5,0.0699341297149658
0.0625,1.8125,1.5,0.079038143157959
0.0625,1.875,1.5,0.0790910720825195
0.0625,1.9375,1.5,0.0619609355926514
0.0625,0,1.5625,0.0753985643386841
0.0625,0.0625,1.5625,0.0523024797439575
0.0625,0.125,1.5625,0.0598695278167725
0.0625,0.1875,1.5625,0.0367095470428467
0.0625,0.25,1.5625,0.125943541526794
0.0625,0.3125,1.5625,0.094272255897522
0.0625,0.375,1.5625,0.0834063291549683
0.0625,0.4375,1.5625,0.0783120393753052
0.0625,0.5,1.5625,0.0607852935791016
0.0625,0.5625,1.5625,0.0346972942352295
0.0625,0.625,1.5625,0.0161385536193848
0.0625,0.6875,1.5625,0.0771467685699463
0.0625,0.75,1.5625,0.0624701976776123
0.0625,0.8125,1.5625,0.0386927127838135
0.0625,0.875,1.5625,0.0384955406188965
0.0625,0.9375,1.5625,0.0277388095855713
0.0625,1,1.5625,0.0151422023773193
0.0625,1.0625,1.5625,0.0257961750030518
0.0625,1.125,1.5625,0.0311212539672852
0.0625,1.1875,1.5625,0.0510828495025635
0.0625,1.25,1.5625,0.1270432472229
0.0625,1.3125,1.5625,0.0445473194122314
0.0625,1.375,1.5625,0.0498456954956055
0.0625,1.4375,1.5625,0.0662813186645508
0.0625,1.5,1.5625,0.0818231105804443
0.0625,1.5625,1.5625,0.123053550720215
0.0625,1.625,1.5625,0.0664167404174805
0.0625,1.6875,1.5625,0.0643136501312256
0.0625,1.75,1.5625,0.0396645069122314
0.0625,1.8125,1.5625,0.0262112617492676
0.0625,1.875,1.5625,0.0253689289093018
0.0625,1.9375,1.5625,0.0665676593780518
0.0625,0,1.625,0.0328772068023682
0.0625,0.0625,1.625,0.0511322021484375
0.0625,0.125,1.625,0.0495195388793945
0.0625,0.1875,1.625,0.0529546737670898
0.0625,0.25,1.625,0.0704505443572998
0.0625,0.3125,1.625,0.0334541797637939
0.0625,0.375,1.625,0.088297963142395
0.0625,0.4375,1.625,0.109110236167908
0.0625,0.5,1.625,0.039376974105835
0.0625,0.5625,1.625,0.0523462295532227
0.0625,0.625,1.625,0.0411660671234131
0.0625,0.6875,1.625,0.0442097187042236
0.0625,0.75,1.625,0.0423460006713867
0.0625,0.8125,1.625,0.0357275009155273
0.0625,0.875,1.625,0.0445597171783447
0.0625,0.9375,1.625,0.0180201530456543
0.0625,1,1.625,0.0922732353210449
0.0625,1.0625,1.625,0.123016357421875
0.0625,1.125,1.625,0.109894633293152
0.0625,1.1875,1.625,0.105309009552002
0.0625,1.25,1.625,0.167365312576294
0.0625,1.3125,1.625,0.178598165512085
0.0625,1.375,1.625,0.0554533004760742
0.0625,1.4375,1.625,0.0360651016235352
0.0625,1.5,1.625,0.0534226894378662
0.0625,1.5625,1.625,0.0649492740631104
0.0625,1.625,1.625,0.0557887554168701
0.0625,1.6875,1.625,0.0328457355499268
0.0625,1.75,1.625,0.0250194072723389
0.0625,1.8125,1.625,0.0238964557647705
0.0625,1.875,1.625,0.0875344276428223
0.0625,1.9375,1.625,0.109564304351807
0.0625,0,1.6875,0.0159697532653809
0.0625,0.0625,1.6875,0.0554755926132202
0.0625,0.125,1.6875,0.0684051513671875
0.0625,0.1875,1.6875,0.051203727722168
0.0625,0.25,1.6875,0.158220291137695
0.0625,0.3125,1.6875,0.113776803016663
0.0625,0.375,1.6875,0.0948683023452759
0.0625,0.4375,1.6875,0.0956052541732788
0.0625,0.5,1.6875,0.0568450689315796
0.0625,0.5625,1.6875,0.0258520841598511
0.0625,0.625,1.6875,0.0431668758392334
0.0625,0.6875,1.6875,0.0435664653778076
0.0625,0.75,1.6875,0.0550100803375244
0.0625,0.8125,1.6875,0.0198581218719482
0.0625,0.875,1.6875,0.0299558639526367
0.0625,0.9375,1.6875,0.0191740989685059
0.0625,1,1.6875,0.12927520275116
0.0625,1.0625,1.6875,0.0646917819976807
0.0625,1.125,1.6875,0.0261154174804688
0.0625,1.1875,1.6875,0.0661460161209106
0.0625,1.25,1.6875,0.0437605381011963
0.0625,1.3125,1.6875,0.154819011688232
0.0625,1.375,1.6875,0.0637354850769043
0.0625,1.4375,1.6875,0.0462462902069092
0.0625,1.5,1.6875,0.0552082061767578
0.0625,1.5625,1.6875,0.0511436462402344
0.0625,1.625,1.6875,0.051307201385498
0.0625,1.6875,1.6875,0.0344970226287842
0.0625,1.75,1.6875,0.0455436706542969
0.0625,1.8125,1.6875,0.0491201877593994
0.0625,1.875,1.6875,0.0796201229095459
0.0625,1.9375,1.6875,0.0439200401306152
0.0625,0,1.75,0.0258743762969971
0.0625,0.0625,1.75,0.0532048940658569
0.0625,0.125,1.75,0.0292725563049316
0.0625,0.1875,1.75,0.0595442056655884
0.0625,0.25,1.75,0.096129298210144
0.0625,0.3125,1.75,0.0380324125289917
0.0625,0.375,1.75,0.0525423288345337
0.0625,0.4375,1.75,0.102875232696533
0.0625,0.5,1.75,0.0936331748962402
0.0625,0.5625,1.75,0.0405913591384888
0.0625,0.625,1.75,0.0470564365386963
0.0625,0.6875,1.75,0.038631796836853
0.0625,0.75,1.75,0.102512359619141
0.0625,0.8125,1.75,0.113227725028992
0.0625,0.875,1.75,0.114383101463318
0.0625,0.9375,1.75,0.0438144207000732
0.0625,1,1.75,0.106293201446533
0.0625,1.0625,1.75,0.0494476556777954
0.0625,1.125,1.75,0.0342518091201782
0.0625,1.1875,1.75,0.0421686172485352
0.0625,1.25,1.75,0.0341942310333252
0.0625,1.3125,1.75,0.106909513473511
0.0625,1.375,1.75,0.0318572521209717
0.0625,1.4375,1.75,0.0431053638458252
0.0625,1.5,1.75,0.0286743640899658
0.0625,1.5625,1.75,0.0431439876556396
0.0625,1.625,1.75,0.0334405899047852
0.0625,1.6875,1.75,0.0413777828216553
0.0625,1.75,1.75,0.0646934509277344
0.0625,1.8125,1.75,0.0464894771575928
0.0625,1.875,1.75,0.0935802459716797
0.0625,1.9375,1.75,0.159850597381592
0.0625,0,1.8125,0.0377261638641357
0.0625,0.0625,1.8125,0.0630069971084595
0.0625,0.125,1.8125,0.0366227626800537
0.0625,0.1875,1.8125,0.046912670135498
0.0625,0.25,1.8125,0.0704611539840698
0.0625,0.3125,1.8125,0.0662937164306641
0.0625,0.375,1.8125,0.0352030992507935
0.0625,0.4375,1.8125,0.0862041711807251
0.0625,0.5,1.8125,0.0945498943328857
0.0625,0.5625,1.8125,0.0504730939865112
0.0625,0.625,1.8125,0.0451960563659668
0.0625,0.6875,1.8125,0.0853968858718872
0.0625,0.75,1.8125,0.10845947265625
0.0625,0.8125,1.8125,0.0653887987136841
0.0625,0.875,1.8125,0.140352606773376
0.0625,0.9375,1.8125,0.112587809562683
0.0625,1,1.8125,0.0540199279785156
0.0625,1.0625,1.8125,0.048427939414978
