"L0","x","y","H0"
0.0625,0.1875,0.625,0.153564453125
0.0625,0.25,0.625,0.319540023803711
0.0625,0.3125,0.625,0.0609514713287354
0.0625,0.375,0.625,0.0646460056304932
0.0625,0.4375,0.625,0.0834646224975586
0.0625,0.5,0.625,0.0862219333648682
0.0625,0.5625,0.625,0.0899791717529297
0.0625,0.625,0.625,0.10947322845459
0.0625,0.6875,0.625,0.106014966964722
0.0625,0.75,0.625,0.307132244110107
0.0625,0.8125,0.625,0.0106863975524902
0.0625,0.875,0.625,0.015516996383667
0.0625,0.9375,0.625,0.0585484504699707
0.0625,1,0.625,0.0598459243774414
0.0625,1.0625,0.625,0.0732433795928955
0.0625,1.125,0.625,0.0488412380218506
0.0625,1.1875,0.625,0.0120747089385986
0.0625,1.25,0.625,0.0101804733276367
0.0625,1.3125,0.625,0.0195872783660889
0.0625,1.375,0.625,0.0448558330535889
0.0625,1.4375,0.625,0.0339701175689697
0.0625,1.5,0.625,0.0269443988800049
0.0625,1.5625,0.625,0.0436930656433105
0.0625,1.625,0.625,0.159350872039795
0.0625,1.6875,0.625,0.0987355709075928
0.0625,1.75,0.625,0.0616178512573242
0.0625,1.8125,0.625,0.0864996910095215
0.0625,1.875,0.625,0.134256362915039
0.0625,1.9375,0.625,0.0184600353240967
0.0625,0,0.6875,0.0142889022827148
0.0625,0.0625,0.6875,0.0940728187561035
0.0625,0.125,0.6875,0.0554499626159668
0.0625,0.1875,0.6875,0.211408138275146
0.0625,0.25,0.6875,0.160943031311035
0.0625,0.3125,0.6875,0.100671768188477
0.0625,0.375,0.6875,0.11069393157959
0.0625,0.4375,0.6875,0.103160381317139
0.0625,0.5,0.6875,0.0826349258422852
0.0625,0.5625,0.6875,0.0484316349029541
0.0625,0.625,0.6875,0.0806982517242432
0.0625,0.6875,0.6875,0.338665723800659
0.0625,0.75,0.6875,0.298601150512695
0.0625,0.8125,0.6875,0.0137419700622559
0.0625,0.875,0.6875,0.013540506362915
0.0625,0.9375,0.6875,0.0109894275665283
0.0625,1,0.6875,0.018040657043457
0.0625,1.0625,0.6875,0.0441980361938477
0.0625,1.125,0.6875,0.0304403305053711
0.0625,1.1875,0.6875,0.0144789218902588
0.0625,1.25,0.6875,0.0151069164276123
0.0625,1.3125,0.6875,0.0264506340026855
0.0625,1.375,0.6875,0.0456509590148926
0.0625,1.4375,0.6875,0.0309579372406006
0.0625,1.5,0.6875,0.0172646045684814
0.0625,1.5625,0.6875,0.0958662033081055
0.0625,1.625,0.6875,0.165614604949951
0.0625,1.6875,0.6875,0.0634133815765381
0.0625,1.75,0.6875,0.0787422657012939
0.0625,1.8125,0.6875,0.0945835113525391
0.0625,1.875,0.6875,0.149840116500854
0.0625,1.9375,0.6875,0.146564722061157
0.0625,0,0.75,0.0605640411376953
0.0625,0.0625,0.75,0.0977592468261719
0.0625,0.125,0.75,0.0848598480224609
0.0625,0.1875,0.75,0.252693176269531
0.0625,0.25,0.75,0.152816295623779
0.0625,0.3125,0.75,0.121128559112549
0.0625,0.375,0.75,0.0661232471466064
0.0625,0.4375,0.75,0.102524042129517
0.0625,0.5,0.75,0.0883815288543701
0.0625,0.5625,0.75,0.061305046081543
0.0625,0.625,0.75,0.343912363052368
0.0625,0.6875,0.75,0.276648759841919
0.0625,0.75,0.75,0.00822782516479492
0.0625,0.8125,0.75,0.0166351795196533
0.0625,0.875,0.75,0.0141091346740723
0.0625,0.9375,0.75,0.00859618186950684
0.0625,1,0.75,0.0368161201477051
0.0625,1.0625,0.75,0.0267019271850586
0.0625,1.125,0.75,0.0297458171844482
0.0625,1.1875,0.75,0.0184850692749023
0.0625,1.25,0.75,0.0351424217224121
0.0625,1.3125,0.75,0.0126736164093018
0.0625,1.375,0.75,0.0131824016571045
0.0625,1.4375,0.75,0.0331590175628662
0.0625,1.5,0.75,0.028773307800293
0.0625,1.5625,0.75,0.0956277847290039
0.0625,1.625,0.75,0.154331922531128
0.0625,1.6875,0.75,0.0499999523162842
0.0625,1.75,0.75,0.0559537410736084
0.0625,1.8125,0.75,0.0944924354553223
0.0625,1.875,0.75,0.0936069488525391
0.0625,1.9375,0.75,0.0727972984313965
0.0625,0,0.8125,0.0582206249237061
0.0625,0.0625,0.8125,0.0246114730834961
0.0625,0.125,0.8125,0.0288066864013672
0.0625,0.1875,0.8125,0.178304433822632
0.0625,0.25,0.8125,0.0950832366943359
0.0625,0.3125,0.8125,0.116931915283203
0.0625,0.375,0.8125,0.107689380645752
0.0625,0.4375,0.8125,0.0538666248321533
0.0625,0.5,0.8125,0.29859733581543
0.0625,0.5625,0.8125,0.327541351318359
0.0625,0.625,0.8125,0.331350326538086
0.0625,0.6875,0.8125,0.0114858150482178
0.0625,0.75,0.8125,0.0114316940307617
0.0625,0.8125,0.8125,0.0114436149597168
0.0625,0.875,0.8125,0.0115952491760254
0.0625,0.9375,0.8125,0.0139358043670654
0.0625,1,0.8125,0.0242586135864258
0.0625,1.0625,0.8125,0.041071891784668
0.0625,1.125,0.8125,0.0430526733398438
0.0625,1.1875,0.8125,0.0352606773376465
0.0625,1.25,0.8125,0.0342016220092773
0.0625,1.3125,0.8125,0.0131990909576416
0.0625,1.375,0.8125,0.00999546051025391
0.0625,1.4375,0.8125,0.0327045917510986
0.0625,1.5,0.8125,0.0373773574829102
0.0625,1.5625,0.8125,0.0241045951843262
0.0625,1.625,0.8125,0.138815641403198
0.0625,1.6875,0.8125,0.157990217208862
0.0625,1.75,0.8125,0.131359338760376
0.0625,1.8125,0.8125,0.0699918270111084
0.0625,1.875,0.8125,0.0944399833679199
0.0625,1.9375,0.8125,0.140448570251465
0.0625,0,0.875,0.0569076538085938
0.0625,0.0625,0.875,0.0222928524017334
0.0625,0.125,0.875,0.0414695739746094
0.0625,0.1875,0.875,0.158650398254395
0.0625,0.25,0.875,0.229315519332886
0.0625,0.3125,0.875,0.266354560852051
0.0625,0.375,0.875,0.297117948532104
0.0625,0.4375,0.875,0.280598402023315
0.0625,0.5,0.875,0.274724006652832
0.0625,0.5625,0.875,0.0159769058227539
0.0625,0.625,0.875,0.0107758045196533
0.0625,0.6875,0.875,0.0103204250335693
0.0625,0.75,0.875,0.0155589580535889
0.0625,0.8125,0.875,0.0118348598480225
0.0625,0.875,0.875,0.01611328125
0.0625,0.9375,0.875,0.0209376811981201
0.0625,1,0.875,0.0141446590423584
0.0625,1.0625,0.875,0.0187935829162598
0.0625,1.125,0.875,0.01824951171875
0.0625,1.1875,0.875,0.017808198928833
0.0625,1.25,0.875,0.00745844841003418
0.0625,1.3125,0.875,0.0107545852661133
0.0625,1.375,0.875,0.00942826271057129
0.0625,1.4375,0.875,0.00931406021118164
0.0625,1.5,0.875,0.0150926113128662
0.0625,1.5625,0.875,0.0367450714111328
0.0625,1.625,0.875,0.0276856422424316
0.0625,1.6875,0.875,0.0963907241821289
0.0625,1.75,0.875,0.16084361076355
0.0625,1.8125,0.875,0.15762996673584
0.0625,1.875,0.875,0.165433645248413
0.0625,1.9375,0.875,0.075660228729248
0.0625,0,0.9375,0.0120267868041992
0.0625,0.0625,0.9375,0.0312325954437256
0.0625,0.125,0.9375,0.0220274925231934
0.0625,0.1875,0.9375,0.0472996234893799
0.0625,0.25,0.9375,0.0321321487426758
0.0625,0.3125,0.9375,0.0212230682373047
0.0625,0.375,0.9375,0.0448756217956543
0.0625,0.4375,0.9375,0.0437843799591064
0.0625,0.5,0.9375,0.0365803241729736
0.0625,0.5625,0.9375,0.0175838470458984
0.0625,0.625,0.9375,0.0134141445159912
0.0625,0.6875,0.9375,0.013054370880127
0.0625,0.75,0.9375,0.0143558979034424
0.0625,0.8125,0.9375,0.0123043060302734
0.0625,0.875,0.9375,0.0161328315734863
0.0625,0.9375,0.9375,0.0149374008178711
0.0625,1,0.9375,0.0205469131469727
0.0625,1.0625,0.9375,0.0259623527526855
0.0625,1.125,0.9375,0.0248308181762695
0.0625,1.1875,0.9375,0.0110468864440918
0.0625,1.25,0.9375,0.00871396064758301
0.0625,1.3125,0.9375,0.0128672122955322
0.0625,1.375,0.9375,0.00958061218261719
0.0625,1.4375,0.9375,0.0123505592346191
0.0625,1.5,0.9375,0.0189864635467529
0.0625,1.5625,0.9375,0.0227005481719971
0.0625,1.625,0.9375,0.0163159370422363
0.0625,1.6875,0.9375,0.0245072841644287
0.0625,1.75,0.9375,0.019707202911377
0.0625,1.8125,0.9375,0.0394494533538818
0.0625,1.875,0.9375,0.0412962436676025
0.0625,1.9375,0.9375,0.0635471343994141
0.0625,0,1,0.0631082057952881
0.0625,0.0625,1,0.0317203998565674
0.0625,0.125,1,0.0233609676361084
0.0625,0.1875,1,0.0164816379547119
0.0625,0.25,1,0.0443832874298096
0.0625,0.3125,1,0.0496788024902344
0.0625,0.375,1,0.0186424255371094
0.0625,0.4375,1,0.00729036331176758
0.0625,0.5,1,0.00828862190246582
0.0625,0.5625,1,0.0110995769500732
0.0625,0.625,1,0.0400345325469971
0.0625,0.6875,1,0.0491690635681152
0.0625,0.75,1,0.0177502632141113
0.0625,0.8125,1,0.0148518085479736
0.0625,0.875,1,0.0189385414123535
0.0625,0.9375,1,0.0190272331237793
0.0625,1,1,0.0164229869842529
0.0625,1.0625,1,0.0196323394775391
0.0625,1.125,1,0.0179088115692139
0.0625,1.1875,1,0.00663280487060547
0.0625,1.25,1,0.0299832820892334
0.0625,1.3125,1,0.034423828125
0.0625,1.375,1,0.0214023590087891
0.0625,1.4375,1,0.0146248340606689
0.0625,1.5,1,0.0227451324462891
0.0625,1.5625,1,0.019268274307251
0.0625,1.625,1,0.0136971473693848
0.0625,1.6875,1,0.0294833183288574
0.0625,1.75,1,0.00891971588134766
0.0625,1.8125,1,0.0142433643341064
0.0625,1.875,1,0.0217037200927734
0.0625,1.9375,1,0.133338212966919
0.0625,0,1.0625,0.0537369251251221
0.0625,0.0625,1.0625,0.022395133972168
0.0625,0.125,1.0625,0.025965690612793
0.0625,0.1875,1.0625,0.021928071975708
0.0625,0.25,1.0625,0.0504543781280518
0.0625,0.3125,1.0625,0.0345287322998047
0.0625,0.375,1.0625,0.0190937519073486
0.0625,0.4375,1.0625,0.00898480415344238
0.0625,0.5,1.0625,0.00653433799743652
0.0625,0.5625,1.0625,0.0291357040405273
0.0625,0.625,1.0625,0.068605899810791
0.0625,0.6875,1.0625,0.0581099987030029
0.0625,0.75,1.0625,0.0700817108154297
0.0625,0.8125,1.0625,0.0116126537322998
0.0625,0.875,1.0625,0.0170576572418213
0.0625,0.9375,1.0625,0.0417633056640625
0.0625,1,1.0625,0.043581485748291
0.0625,1.0625,1.0625,0.00775599479675293
0.0625,1.125,1.0625,0.013857364654541
0.0625,1.1875,1.0625,0.023411750793457
0.0625,1.25,1.0625,0.0234725475311279
0.0625,1.3125,1.0625,0.0415859222412109
0.0625,1.375,1.0625,0.033240795135498
0.0625,1.4375,1.0625,0.0465562343597412
0.0625,1.5,1.0625,0.0486965179443359
0.0625,1.5625,1.0625,0.0233092308044434
0.0625,1.625,1.0625,0.0240950584411621
0.0625,1.6875,1.0625,0.0109002590179443
0.0625,1.75,1.0625,0.0147855281829834
0.0625,1.8125,1.0625,0.0160276889801025
0.0625,1.875,1.0625,0.0241687297821045
0.0625,1.9375,1.0625,0.116223573684692
0.0625,0,1.125,0.0499978065490723
0.0625,0.0625,1.125,0.0133874416351318
0.0625,0.125,1.125,0.0160558223724365
0.0625,0.1875,1.125,0.0353739261627197
0.0625,0.25,1.125,0.0572583675384521
0.0625,0.3125,1.125,0.0453011989593506
0.0625,0.375,1.125,0.0201573371887207
0.0625,0.4375,1.125,0.00650691986083984
0.0625,0.5,1.125,0.0393316745758057
0.0625,0.5625,1.125,0.113271474838257
0.0625,0.625,1.125,0.0815994739532471
0.0625,0.6875,1.125,0.0175647735595703
0.0625,0.75,1.125,0.0763816833496094
0.0625,0.8125,1.125,0.0143251419067383
0.0625,0.875,1.125,0.0185787677764893
0.0625,0.9375,1.125,0.0264065265655518
0.0625,1,1.125,0.0243382453918457
0.0625,1.0625,1.125,0.0121936798095703
0.0625,1.125,1.125,0.019230842590332
0.0625,1.1875,1.125,0.0198938846588135
0.0625,1.25,1.125,0.0220386981964111
0.0625,1.3125,1.125,0.0180699825286865
0.0625,1.375,1.125,0.00954365730285645
0.0625,1.4375,1.125,0.0478918552398682
0.0625,1.5,1.125,0.0427923202514648
0.0625,1.5625,1.125,0.0238609313964844
0.0625,1.625,1.125,0.050121545791626
0.0625,1.6875,1.125,0.0454108715057373
0.0625,1.75,1.125,0.0465810298919678
0.0625,1.8125,1.125,0.0271718502044678
0.0625,1.875,1.125,0.00898575782775879
0.0625,1.9375,1.125,0.0473194122314453
0.0625,0,1.1875,0.0452022552490234
0.0625,0.0625,1.1875,0.034355640411377
0.0625,0.125,1.1875,0.0188846588134766
0.0625,0.1875,1.1875,0.0823297500610352
0.0625,0.25,1.1875,0.0559568405151367
0.0625,0.3125,1.1875,0.0885622501373291
0.0625,0.375,1.1875,0.0646371841430664
0.0625,0.4375,1.1875,0.0513081550598145
0.0625,0.5,1.1875,0.0222487449645996
0.0625,0.5625,1.1875,0.108733892440796
0.0625,0.625,1.1875,0.107952833175659
0.0625,0.6875,1.1875,0.0798351764678955
0.0625,0.75,1.1875,0.0731737613677979
0.0625,0.8125,1.1875,0.024564266204834
0.0625,0.875,1.1875,0.026552677154541
0.0625,0.9375,1.1875,0.0191812515258789
0.0625,1,1.1875,0.0160455703735352
0.0625,1.0625,1.1875,0.0129778385162354
0.0625,1.125,1.1875,0.0170624256134033
0.0625,1.1875,1.1875,0.00654745101928711
0.0625,1.25,1.1875,0.00578904151916504
0.0625,1.3125,1.1875,0.00730109214782715
0.0625,1.375,1.1875,0.0122275352478027
0.0625,1.4375,1.1875,0.0132195949554443
0.0625,1.5,1.1875,0.00626230239868164
0.0625,1.5625,1.1875,0.00951266288757324
0.0625,1.625,1.1875,0.0577661991119385
0.0625,1.6875,1.1875,0.0164134502410889
0.0625,1.75,1.1875,0.0619676113128662
0.0625,1.8125,1.1875,0.0299892425537109
0.0625,1.875,1.1875,0.00822997093200684
0.0625,1.9375,1.1875,0.0377516746520996
0.0625,0,1.25,0.0212342739105225
0.0625,0.0625,1.25,0.0226559638977051
0.0625,0.125,1.25,0.0258667469024658
0.0625,0.1875,1.25,0.0876398086547852
0.0625,0.25,1.25,0.0799143314361572
0.0625,0.3125,1.25,0.0624728202819824
0.0625,0.375,1.25,0.0465669631958008
0.0625,0.4375,1.25,0.0484485626220703
0.0625,0.5,1.25,0.0106358528137207
0.0625,0.5625,1.25,0.00821566581726074
0.0625,0.625,1.25,0.0259261131286621
0.0625,0.6875,1.25,0.029667854309082
0.0625,0.75,1.25,0.0241405963897705
0.0625,0.8125,1.25,0.0406837463378906
0.0625,0.875,1.25,0.0290107727050781
0.0625,0.9375,1.25,0.0217714309692383
0.0625,1,1.25,0.00819015502929688
0.0625,1.0625,1.25,0.0131473541259766
0.0625,1.125,1.25,0.0142405033111572
0.0625,1.1875,1.25,0.00924015045166016
0.0625,1.25,1.25,0.017390251159668
0.0625,1.3125,1.25,0.0175952911376953
0.0625,1.375,1.25,0.0121119022369385
0.0625,1.4375,1.25,0.0109982490539551
0.0625,1.5,1.25,0.00737643241882324
0.0625,1.5625,1.25,0.00657987594604492
0.0625,1.625,1.25,0.0460810661315918
0.0625,1.6875,1.25,0.0576713085174561
0.0625,1.75,1.25,0.053952693939209
0.0625,1.8125,1.25,0.0145056247711182
0.0625,1.875,1.25,0.0247938632965088
0.0625,1.9375,1.25,0.0341460704803467
0.0625,0,1.3125,0.0285205841064453
0.0625,0.0625,1.3125,0.0235445499420166
0.0625,0.125,1.3125,0.0601422786712646
0.0625,0.1875,1.3125,0.0528831481933594
0.0625,0.25,1.3125,0.0239529609680176
0.0625,0.3125,1.3125,0.0138704776763916
0.0625,0.375,1.3125,0.0152366161346436
0.0625,0.4375,1.3125,0.011486291885376
0.0625,0.5,1.3125,0.0239632129669189
0.0625,0.5625,1.3125,0.0206468105316162
0.0625,0.625,1.3125,0.0316727161407471
0.0625,0.6875,1.3125,0.0192558765411377
0.0625,0.75,1.3125,0.025702953338623
0.0625,0.8125,1.3125,0.0353484153747559
0.0625,0.875,1.3125,0.035222053527832
0.0625,0.9375,1.3125,0.010875940322876
0.0625,1,1.3125,0.00835275650024414
0.0625,1.0625,1.3125,0.0175721645355225
0.0625,1.125,1.3125,0.0194137096405029
0.0625,1.1875,1.3125,0.0160763263702393
0.0625,1.25,1.3125,0.013845682144165
0.0625,1.3125,1.3125,0.0145795345306396
0.0625,1.375,1.3125,0.0132641792297363
0.0625,1.4375,1.3125,0.0221495628356934
0.0625,1.5,1.3125,0.0265085697174072
0.0625,1.5625,1.3125,0.0247836112976074
0.0625,1.625,1.3125,0.0219831466674805
0.0625,1.6875,1.3125,0.0132653713226318
0.0625,1.75,1.3125,0.0193233489990234
0.0625,1.8125,1.3125,0.0332260131835938
0.0625,1.875,1.3125,0.0292148590087891
0.0625,1.9375,1.3125,0.021190881729126
0.0625,0,1.375,0.0623428821563721
0.0625,0.0625,1.375,0.0558986663818359
0.0625,0.125,1.375,0.0406105518341064
0.0625,0.1875,1.375,0.0445690155029297
0.0625,0.25,1.375,0.0162894725799561
0.0625,0.3125,1.375,0.0183382034301758
0.0625,0.375,1.375,0.0180635452270508
0.0625,0.4375,1.375,0.00894665718078613
0.0625,0.5,1.375,0.0199236869812012
0.0625,0.5625,1.375,0.0195510387420654
0.0625,0.625,1.375,0.0251901149749756
0.0625,0.6875,1.375,0.0123112201690674
0.0625,0.75,1.375,0.00965356826782227
0.0625,0.8125,1.375,0.0180606842041016
0.0625,0.875,1.375,0.0134646892547607
0.0625,0.9375,1.375,0.0113101005554199
0.0625,1,1.375,0.0151495933532715
0.0625,1.0625,1.375,0.0161094665527344
0.0625,1.125,1.375,0.0146267414093018
0.0625,1.1875,1.375,0.0190243721008301
0.0625,1.25,1.375,0.0140492916107178
0.0625,1.3125,1.375,0.0176575183868408
0.0625,1.375,1.375,0.00965476036071777
0.0625,1.4375,1.375,0.0128214359283447
0.0625,1.5,1.375,0.016838550567627
0.0625,1.5625,1.375,0.0231235027313232
0.0625,1.625,1.375,0.0173242092132568
0.0625,1.6875,1.375,0.023289680480957
0.0625,1.75,1.375,0.0725274085998535
0.0625,1.8125,1.375,0.0959391593933105
0.0625,1.875,1.375,0.0621376037597656
0.0625,1.9375,1.375,0.0153744220733643
0.0625,0,1.4375,0.0573492050170898
0.0625,0.0625,1.4375,0.0675678253173828
0.0625,0.125,1.4375,0.0456244945526123
0.0625,0.1875,1.4375,0.0262937545776367
0.0625,0.25,1.4375,0.0153567790985107
0.0625,0.3125,1.4375,0.0167946815490723
0.0625,0.375,1.4375,0.0212585926055908
0.0625,0.4375,1.4375,0.0188679695129395
0.0625,0.5,1.4375,0.00968599319458008
0.0625,0.5625,1.4375,0.00863170623779297
0.0625,0.625,1.4375,0.00569343566894531
0.0625,0.6875,1.4375,0.00636434555053711
0.0625,0.75,1.4375,0.00955653190612793
0.0625,0.8125,1.4375,0.0176122188568115
0.0625,0.875,1.4375,0.0173354148864746
0.0625,0.9375,1.4375,0.0112738609313965
0.0625,1,1.4375,0.0193483829498291
0.0625,1.0625,1.4375,0.0191409587860107
0.0625,1.125,1.4375,0.0143260955810547
0.0625,1.1875,1.4375,0.0145499706268311
0.0625,1.25,1.4375,0.0118949413299561
0.0625,1.3125,1.4375,0.0171828269958496
0.0625,1.375,1.4375,0.016026496887207
0.0625,1.4375,1.4375,0.0265977382659912
0.0625,1.5,1.4375,0.0407519340515137
0.0625,1.5625,1.4375,0.0295195579528809
0.0625,1.625,1.4375,0.0196020603179932
0.0625,1.6875,1.4375,0.0366530418395996
0.0625,1.75,1.4375,0.0477368831634521
0.0625,1.8125,1.4375,0.0521175861358643
0.0625,1.875,1.4375,0.0750300884246826
0.0625,1.9375,1.4375,0.0303752422332764
0.0625,0,1.5,0.126726150512695
0.0625,0.0625,1.5,0.0709302425384521
0.0625,0.125,1.5,0.0334510803222656
0.0625,0.1875,1.5,0.0389108657836914
0.0625,0.25,1.5,0.0362212657928467
0.0625,0.3125,1.5,0.0175349712371826
0.0625,0.375,1.5,0.0212712287902832
0.0625,0.4375,1.5,0.0335569381713867
0.0625,0.5,1.5,0.00649714469909668
0.0625,0.5625,1.5,0.0101988315582275
0.0625,0.625,1.5,0.011357307434082
0.0625,0.6875,1.5,0.0124852657318115
0.0625,0.75,1.5,0.0130715370178223
0.0625,0.8125,1.5,0.008331298828125
0.0625,0.875,1.5,0.00872302055358887
0.0625,0.9375,1.5,0.0165042877197266
0.0625,1,1.5,0.0263998508453369
0.0625,1.0625,1.5,0.0234413146972656
0.0625,1.125,1.5,0.0234251022338867
0.0625,1.1875,1.5,0.0142300128936768
0.0625,1.25,1.5,0.00983905792236328
0.0625,1.3125,1.5,0.0113999843597412
0.0625,1.375,1.5,0.0404114723205566
0.0625,1.4375,1.5,0.0508809089660645
0.0625,1.5,1.5,0.0369107723236084
0.0625,1.5625,1.5,0.064673900604248
0.0625,1.625,1.5,0.0356791019439697
0.0625,1.6875,1.5,0.0608665943145752
0.0625,1.75,1.5,0.0741109848022461
0.0625,1.8125,1.5,0.0550563335418701
0.0625,1.875,1.5,0.0897188186645508
0.0625,1.9375,1.5,0.0469913482666016
0.0625,0,1.5625,0.0400686264038086
0.0625,0.0625,1.5625,0.030951976776123
0.0625,0.125,1.5625,0.0296053886413574
0.0625,0.1875,1.5625,0.0381555557250977
0.0625,0.25,1.5625,0.0369305610656738
0.0625,0.3125,1.5625,0.0224268436431885
0.0625,0.375,1.5625,0.0319314002990723
0.0625,0.4375,1.5625,0.0360794067382812
0.0625,0.5,1.5625,0.054530143737793
0.0625,0.5625,1.5625,0.0596847534179688
0.0625,0.625,1.5625,0.0103855133056641
0.0625,0.6875,1.5625,0.0176575183868408
0.0625,0.75,1.5625,0.0181286334991455
0.0625,0.8125,1.5625,0.0140531063079834
0.0625,0.875,1.5625,0.00991296768188477
0.0625,0.9375,1.5625,0.0144960880279541
0.0625,1,1.5625,0.0330889225006104
0.0625,1.0625,1.5625,0.0287084579467773
0.0625,1.125,1.5625,0.0101392269134521
0.0625,1.1875,1.5625,0.0233948230743408
0.0625,1.25,1.5625,0.0143187046051025
0.0625,1.3125,1.5625,0.0229153633117676
0.0625,1.375,1.5625,0.0410099029541016
0.0625,1.4375,1.5625,0.0283191204071045
0.0625,1.5,1.5625,0.0165913105010986
0.0625,1.5625,1.5625,0.0528573989868164
0.0625,1.625,1.5625,0.018233060836792
0.0625,1.6875,1.5625,0.0539937019348145
0.0625,1.75,1.5625,0.0713939666748047
0.0625,1.8125,1.5625,0.0704212188720703
0.0625,1.875,1.5625,0.108904600143433
0.0625,1.9375,1.5625,0.0370841026306152
0.0625,0,1.625,0.067725658416748
0.0625,0.0625,1.625,0.0139591693878174
0.0625,0.125,1.625,0.0510079860687256
0.0625,0.1875,1.625,0.0392544269561768
0.0625,0.25,1.625,0.0296673774719238
0.0625,0.3125,1.625,0.0196723937988281
0.0625,0.375,1.625,0.0104353427886963
0.0625,0.4375,1.625,0.0168271064758301
0.0625,0.5,1.625,0.0428643226623535
0.0625,0.5625,1.625,0.0585806369781494
0.0625,0.625,1.625,0.00759005546569824
0.0625,0.6875,1.625,0.0143163204193115
0.0625,0.75,1.625,0.0238370895385742
0.0625,0.8125,1.625,0.0185773372650146
0.0625,0.875,1.625,0.0134735107421875
0.0625,0.9375,1.625,0.0139412879943848
0.0625,1,1.625,0.025644063949585
0.0625,1.0625,1.625,0.0383758544921875
0.0625,1.125,1.625,0.037468433380127
0.0625,1.1875,1.625,0.0173459053039551
0.0625,1.25,1.625,0.0189740657806396
0.0625,1.3125,1.625,0.0265617370605469
0.0625,1.375,1.625,0.0258221626281738
0.0625,1.4375,1.625,0.0444936752319336
0.0625,1.5,1.625,0.0516760349273682
0.0625,1.5625,1.625,0.0576479434967041
0.0625,1.625,1.625,0.0257265567779541
0.0625,1.6875,1.625,0.0220880508422852
0.0625,1.75,1.625,0.0719480514526367
0.0625,1.8125,1.625,0.0865349769592285
0.0625,1.875,1.625,0.0497288703918457
0.0625,1.9375,1.625,0.0183157920837402
0.0625,0,1.6875,0.0645692348480225
0.0625,0.0625,1.6875,0.0234897136688232
0.0625,0.125,1.6875,0.0481562614440918
0.0625,0.1875,1.6875,0.0494232177734375
0.0625,0.25,1.6875,0.0356540679931641
0.0625,0.3125,1.6875,0.0497190952301025
0.0625,0.375,1.6875,0.0535945892333984
0.0625,0.4375,1.6875,0.0646770000457764
0.0625,0.5,1.6875,0.0199191570281982
0.0625,0.5625,1.6875,0.0384933948516846
0.0625,0.625,1.6875,0.0339319705963135
0.0625,0.6875,1.6875,0.00928330421447754
0.0625,0.75,1.6875,0.0123653411865234
0.0625,0.8125,1.6875,0.0123286247253418
0.0625,0.875,1.6875,0.0181381702423096
0.0625,0.9375,1.6875,0.0883638858795166
0.0625,1,1.6875,0.0684502124786377
0.0625,1.0625,1.6875,0.0433807373046875
0.0625,1.125,1.6875,0.0375533103942871
0.0625,1.1875,1.6875,0.0160443782806396
0.0625,1.25,1.6875,0.0210216045379639
0.0625,1.3125,1.6875,0.0215218067169189
0.0625,1.375,1.6875,0.0262682437896729
0.0625,1.4375,1.6875,0.0353341102600098
0.0625,1.5,1.6875,0.0497331619262695
0.0625,1.5625,1.6875,0.0551855564117432
0.0625,1.625,1.6875,0.0378086566925049
0.0625,1.6875,1.6875,0.0472342967987061
0.0625,1.75,1.6875,0.0598201751708984
0.0625,1.8125,1.6875,0.0262746810913086
0.0625,1.875,1.6875,0.0326180458068848
0.0625,1.9375,1.6875,0.0101640224456787
0.0625,0,1.75,0.0168001651763916
0.0625,0.0625,1.75,0.0348742008209229
0.0625,0.125,1.75,0.0486230850219727
0.0625,0.1875,1.75,0.0299770832061768
0.0625,0.25,1.75,0.0510411262512207
0.0625,0.3125,1.75,0.0451509952545166
0.0625,0.375,1.75,0.0564935207366943
0.0625,0.4375,1.75,0.0626931190490723
0.0625,0.5,1.75,0.0583748817443848
0.0625,0.5625,1.75,0.0435798168182373
0.0625,0.625,1.75,0.0283267498016357
0.0625,0.6875,1.75,0.00882935523986816
0.0625,0.75,1.75,0.0459139347076416
0.0625,0.8125,1.75,0.0605282783508301
0.0625,0.875,1.75,0.0584304332733154
0.0625,0.9375,1.75,0.0691914558410645
0.0625,1,1.75,0.0535361766815186
0.0625,1.0625,1.75,0.0371990203857422
0.0625,1.125,1.75,0.049673318862915
0.0625,1.1875,1.75,0.016838550567627
0.0625,1.25,1.75,0.0330426692962646
0.0625,1.3125,1.75,0.0209107398986816
0.0625,1.375,1.75,0.0137443542480469
0.0625,1.4375,1.75,0.0328941345214844
0.0625,1.5,1.75,0.0425288677215576
0.0625,1.5625,1.75,0.022974967956543
0.0625,1.625,1.75,0.0278551578521729
0.0625,1.6875,1.75,0.0673227310180664
0.0625,1.75,1.75,0.0670514106750488
0.0625,1.8125,1.75,0.0372188091278076
0.0625,1.875,1.75,0.0419678688049316
0.0625,1.9375,1.75,0.0138916969299316
0.0625,0,1.8125,0.0188724994659424
0.0625,0.0625,1.8125,0.037259578704834
0.0625,0.125,1.8125,0.038813591003418
0.0625,0.1875,1.8125,0.0413265228271484
0.0625,0.25,1.8125,0.0238621234893799
0.0625,0.3125,1.8125,0.0155079364776611
0.0625,0.375,1.8125,0.0274190902709961
0.0625,0.4375,1.8125,0.0549237728118896
0.0625,0.5,1.8125,0.049025297164917
0.0625,0.5625,1.8125,0.0414993762969971
0.0625,0.625,1.8125,0.0451748371124268
0.0625,0.6875,1.8125,0.0362544059753418
0.0625,0.75,1.8125,0.0823700428009033
0.0625,0.8125,1.8125,0.0417914390563965
