"L0","x","y","H0"
0.0625,0.0625,0.625,0.114380598068237
0.0625,0.125,0.625,0.12328839302063
0.0625,0.1875,0.625,0.0932674407958984
0.0625,0.25,0.625,0.0448093414306641
0.0625,0.3125,0.625,0.0367860794067383
0.0625,0.375,0.625,0.0347151756286621
0.0625,0.4375,0.625,0.0292229652404785
0.0625,0.5,0.625,0.0376529693603516
0.0625,0.5625,0.625,0.0223443508148193
0.0625,0.625,0.625,0.030186653137207
0.0625,0.6875,0.625,0.0401782989501953
0.0625,0.75,0.625,0.110172033309937
0.0625,0.8125,0.625,0.0309240818023682
0.0625,0.875,0.625,0.0171303749084473
0.0625,0.9375,0.625,0.0185089111328125
0.0625,1,0.625,0.0159316062927246
0.0625,1.0625,0.625,0.0187499523162842
0.0625,1.125,0.625,0.0251972675323486
0.0625,1.1875,0.625,0.0231568813323975
0.0625,1.25,0.625,0.0388028621673584
0.0625,1.3125,0.625,0.0595259666442871
0.0625,1.375,0.625,0.0335273742675781
0.0625,1.4375,0.625,0.0130696296691895
0.0625,1.5,0.625,0.0216474533081055
0.0625,1.5625,0.625,0.0564053058624268
0.0625,1.625,0.625,0.0554952621459961
0.0625,1.6875,0.625,0.0158867835998535
0.0625,1.75,0.625,0.0169970989227295
0.0625,1.8125,0.625,0.00917863845825195
0.0625,1.875,0.625,0.0409085750579834
0.0625,1.9375,0.625,0.0440754890441895
0.0625,0,0.6875,0.0265591144561768
0.0625,0.0625,0.6875,0.0382580757141113
0.0625,0.125,0.6875,0.0173714160919189
0.0625,0.1875,0.6875,0.017437219619751
0.0625,0.25,0.6875,0.0331807136535645
0.0625,0.3125,0.6875,0.0265371799468994
0.0625,0.375,0.6875,0.0190463066101074
0.0625,0.4375,0.6875,0.0282700061798096
0.0625,0.5,0.6875,0.0288617610931396
0.0625,0.5625,0.6875,0.0249016284942627
0.0625,0.625,0.6875,0.0328400135040283
0.0625,0.6875,0.6875,0.066500186920166
0.0625,0.75,0.6875,0.078754186630249
0.0625,0.8125,0.6875,0.0232560634613037
0.0625,0.875,0.6875,0.0460898876190186
0.0625,0.9375,0.6875,0.0585091114044189
0.0625,1,0.6875,0.0297849178314209
0.0625,1.0625,0.6875,0.0263514518737793
0.0625,1.125,0.6875,0.0278005599975586
0.0625,1.1875,0.6875,0.0133848190307617
0.0625,1.25,0.6875,0.0142178535461426
0.0625,1.3125,0.6875,0.0522065162658691
0.0625,1.375,0.6875,0.036794900894165
0.0625,1.4375,0.6875,0.0126304626464844
0.0625,1.5,0.6875,0.0257539749145508
0.0625,1.5625,0.6875,0.0394096374511719
0.0625,1.625,0.6875,0.025723934173584
0.0625,1.6875,0.6875,0.0214731693267822
0.0625,1.75,0.6875,0.0201964378356934
0.0625,1.8125,0.6875,0.0147144794464111
0.0625,1.875,0.6875,0.0748052597045898
0.0625,1.9375,0.6875,0.0903077125549316
0.0625,0,0.75,0.0338232517242432
0.0625,0.0625,0.75,0.0333054065704346
0.0625,0.125,0.75,0.0485506057739258
0.0625,0.1875,0.75,0.0267741680145264
0.0625,0.25,0.75,0.0200130939483643
0.0625,0.3125,0.75,0.0214769840240479
0.0625,0.375,0.75,0.0161221027374268
0.0625,0.4375,0.75,0.0329828262329102
0.0625,0.5,0.75,0.0364453792572021
0.0625,0.5625,0.75,0.0274398326873779
0.0625,0.625,0.75,0.0225679874420166
0.0625,0.6875,0.75,0.0959370136260986
0.0625,0.75,0.75,0.0564007759094238
0.0625,0.8125,0.75,0.0310220718383789
0.0625,0.875,0.75,0.04044508934021
0.0625,0.9375,0.75,0.0757420063018799
0.0625,1,0.75,0.0283422470092773
0.0625,1.0625,0.75,0.0199646949768066
0.0625,1.125,0.75,0.0192358493804932
0.0625,1.1875,0.75,0.0451052188873291
0.0625,1.25,0.75,0.052685022354126
0.0625,1.3125,0.75,0.0438792705535889
0.0625,1.375,0.75,0.0459249019622803
0.0625,1.4375,0.75,0.00937724113464355
0.0625,1.5,0.75,0.0103065967559814
0.0625,1.5625,0.75,0.0393688678741455
0.0625,1.625,0.75,0.0223701000213623
0.0625,1.6875,0.75,0.0208957195281982
0.0625,1.75,0.75,0.0159571170806885
0.0625,1.8125,0.75,0.0141985416412354
0.0625,1.875,0.75,0.0418844223022461
0.0625,1.9375,0.75,0.0468993186950684
0.0625,0,0.8125,0.0522990226745605
0.0625,0.0625,0.8125,0.0441856384277344
0.0625,0.125,0.8125,0.0718452930450439
0.0625,0.1875,0.8125,0.0440406799316406
0.0625,0.25,0.8125,0.0394082069396973
0.0625,0.3125,0.8125,0.0418498516082764
0.0625,0.375,0.8125,0.0291404724121094
0.0625,0.4375,0.8125,0.0349633693695068
0.0625,0.5,0.8125,0.0446228981018066
0.0625,0.5625,0.8125,0.0273151397705078
0.0625,0.625,0.8125,0.0335428714752197
0.0625,0.6875,0.8125,0.08139967918396
0.0625,0.75,0.8125,0.0167884826660156
0.0625,0.8125,0.8125,0.0285725593566895
0.0625,0.875,0.8125,0.0714223384857178
0.0625,0.9375,0.8125,0.0815672874450684
0.0625,1,0.8125,0.0140340328216553
0.0625,1.0625,0.8125,0.0328834056854248
0.0625,1.125,0.8125,0.02439284324646
0.0625,1.1875,0.8125,0.0502119064331055
0.0625,1.25,0.8125,0.0234870910644531
0.0625,1.3125,0.8125,0.0270404815673828
0.0625,1.375,0.8125,0.0244872570037842
0.0625,1.4375,0.8125,0.0128235816955566
0.0625,1.5,0.8125,0.0112926959991455
0.0625,1.5625,0.8125,0.0418477058410645
0.0625,1.625,0.8125,0.0378010272979736
0.0625,1.6875,0.8125,0.0345096588134766
0.0625,1.75,0.8125,0.0236749649047852
0.0625,1.8125,0.8125,0.023571252822876
0.0625,1.875,0.8125,0.0508971214294434
0.0625,1.9375,0.8125,0.0376865863800049
0.0625,0,0.875,0.0226883888244629
0.0625,0.0625,0.875,0.0223202705383301
0.0625,0.125,0.875,0.0633456707000732
0.0625,0.1875,0.875,0.043919563293457
0.0625,0.25,0.875,0.0376498699188232
0.0625,0.3125,0.875,0.0315148830413818
0.0625,0.375,0.875,0.0411837100982666
0.0625,0.4375,0.875,0.0360434055328369
0.0625,0.5,0.875,0.0558841228485107
0.0625,0.5625,0.875,0.0404033660888672
0.0625,0.625,0.875,0.0406942367553711
0.0625,0.6875,0.875,0.0619649887084961
0.0625,0.75,0.875,0.0202445983886719
0.0625,0.8125,0.875,0.0248138904571533
0.0625,0.875,0.875,0.0478568077087402
0.0625,0.9375,0.875,0.0338125228881836
0.0625,1,0.875,0.0503461360931396
0.0625,1.0625,0.875,0.0376191139221191
0.0625,1.125,0.875,0.0348501205444336
0.0625,1.1875,0.875,0.0607173442840576
0.0625,1.25,0.875,0.0398159027099609
0.0625,1.3125,0.875,0.0157604217529297
0.0625,1.375,0.875,0.0158507823944092
0.0625,1.4375,0.875,0.0160675048828125
0.0625,1.5,0.875,0.0196950435638428
0.0625,1.5625,0.875,0.0424387454986572
0.0625,1.625,0.875,0.0287549495697021
0.0625,1.6875,0.875,0.0276665687561035
0.0625,1.75,0.875,0.0303194522857666
0.0625,1.8125,0.875,0.0527212619781494
0.0625,1.875,0.875,0.0554537773132324
0.0625,1.9375,0.875,0.0294148921966553
0.0625,0,0.9375,0.0222086906433105
0.0625,0.0625,0.9375,0.0339334011077881
0.0625,0.125,0.9375,0.0614707469940186
0.0625,0.1875,0.9375,0.0334322452545166
0.0625,0.25,0.9375,0.0183591842651367
0.0625,0.3125,0.9375,0.0244405269622803
0.0625,0.375,0.9375,0.0536627769470215
0.0625,0.4375,0.9375,0.0215866565704346
0.0625,0.5,0.9375,0.0512123107910156
0.0625,0.5625,0.9375,0.0544955730438232
0.0625,0.625,0.9375,0.0485198497772217
0.0625,0.6875,0.9375,0.0437612533569336
0.0625,0.75,0.9375,0.0132296085357666
0.0625,0.8125,0.9375,0.0185253620147705
0.0625,0.875,0.9375,0.05320143699646
0.0625,0.9375,0.9375,0.0292279720306396
0.0625,1,0.9375,0.0451650619506836
0.0625,1.0625,0.9375,0.020272970199585
0.0625,1.125,0.9375,0.0319035053253174
0.0625,1.1875,0.9375,0.0683677196502686
0.0625,1.25,0.9375,0.0287706851959229
0.0625,1.3125,0.9375,0.0351448059082031
0.0625,1.375,0.9375,0.0169975757598877
0.0625,1.4375,0.9375,0.0226502418518066
0.0625,1.5,0.9375,0.0158498287200928
0.0625,1.5625,0.9375,0.0272057056427002
0.0625,1.625,0.9375,0.0365691184997559
0.0625,1.6875,0.9375,0.0247347354888916
0.0625,1.75,0.9375,0.0744297504425049
0.0625,1.8125,0.9375,0.0756399631500244
0.0625,1.875,0.9375,0.0660061836242676
0.0625,1.9375,0.9375,0.0424246788024902
0.0625,0,1,0.020082950592041
0.0625,0.0625,1,0.0421535968780518
0.0625,0.125,1,0.0645949840545654
0.0625,0.1875,1,0.0587000846862793
0.0625,0.25,1,0.0325353145599365
0.0625,0.3125,1,0.0127711296081543
0.0625,0.375,1,0.0761725902557373
0.0625,0.4375,1,0.0813286304473877
0.0625,0.5,1,0.0453605651855469
0.0625,0.5625,1,0.0440554618835449
0.0625,0.625,1,0.0363848209381104
0.0625,0.6875,1,0.038468599319458
0.0625,0.75,1,0.0415737628936768
0.0625,0.8125,1,0.0317418575286865
0.0625,0.875,1,0.0368492603302002
0.0625,0.9375,1,0.0321271419525146
0.0625,1,1,0.065291166305542
0.0625,1.0625,1,0.0506620407104492
0.0625,1.125,1,0.0348560810089111
0.0625,1.1875,1,0.0535857677459717
0.0625,1.25,1,0.0439274311065674
0.0625,1.3125,1,0.0240974426269531
0.0625,1.375,1,0.0241129398345947
0.0625,1.4375,1,0.0295023918151855
0.0625,1.5,1,0.023867130279541
0.0625,1.5625,1,0.0252094268798828
0.0625,1.625,1,0.0269691944122314
0.0625,1.6875,1,0.025925874710083
0.0625,1.75,1,0.108576774597168
0.0625,1.8125,1,0.0471634864807129
0.0625,1.875,1,0.0322995185852051
0.0625,1.9375,1,0.0286448001861572
0.0625,0,1.0625,0.0259177684783936
0.0625,0.0625,1.0625,0.0256578922271729
0.0625,0.125,1.0625,0.061711311340332
0.0625,0.1875,1.0625,0.0441467761993408
0.0625,0.25,1.0625,0.0264647006988525
0.0625,0.3125,1.0625,0.0266790390014648
0.0625,0.375,1.0625,0.0485594272613525
0.0625,0.4375,1.0625,0.0416717529296875
0.0625,0.5,1.0625,0.0752880573272705
0.0625,0.5625,1.0625,0.00999546051025391
0.0625,0.625,1.0625,0.0173032283782959
0.0625,0.6875,1.0625,0.0303335189819336
0.0625,0.75,1.0625,0.0282504558563232
0.0625,0.8125,1.0625,0.0429439544677734
0.0625,0.875,1.0625,0.0608730316162109
0.0625,0.9375,1.0625,0.0815925598144531
0.0625,1,1.0625,0.0782017707824707
0.0625,1.0625,1.0625,0.053748607635498
0.0625,1.125,1.0625,0.0253832340240479
0.0625,1.1875,1.0625,0.0396003723144531
0.0625,1.25,1.0625,0.0251400470733643
0.0625,1.3125,1.0625,0.0408866405487061
0.0625,1.375,1.0625,0.0670411586761475
0.0625,1.4375,1.0625,0.0614984035491943
0.0625,1.5,1.0625,0.0461966991424561
0.0625,1.5625,1.0625,0.0437290668487549
0.0625,1.625,1.0625,0.0515744686126709
0.0625,1.6875,1.0625,0.0693759918212891
0.0625,1.75,1.0625,0.10418963432312
0.0625,1.8125,1.0625,0.0275120735168457
0.0625,1.875,1.0625,0.0502705574035645
0.0625,1.9375,1.0625,0.0260610580444336
0.0625,0,1.125,0.0248978137969971
0.0625,0.0625,1.125,0.0231473445892334
0.0625,0.125,1.125,0.0739283561706543
0.0625,0.1875,1.125,0.08697509765625
0.0625,0.25,1.125,0.0685100555419922
0.0625,0.3125,1.125,0.0363528728485107
0.0625,0.375,1.125,0.0800406932830811
0.0625,0.4375,1.125,0.093611478805542
0.0625,0.5,1.125,0.0712757110595703
0.0625,0.5625,1.125,0.0121629238128662
0.0625,0.625,1.125,0.0181434154510498
0.0625,0.6875,1.125,0.0304853916168213
0.0625,0.75,1.125,0.0484933853149414
0.0625,0.8125,1.125,0.127427339553833
0.0625,0.875,1.125,0.0813913345336914
0.0625,0.9375,1.125,0.0873928070068359
0.0625,1,1.125,0.0734901428222656
0.0625,1.0625,1.125,0.0763096809387207
0.0625,1.125,1.125,0.0375728607177734
0.0625,1.1875,1.125,0.0295684337615967
0.0625,1.25,1.125,0.0302209854125977
0.0625,1.3125,1.125,0.0231378078460693
0.0625,1.375,1.125,0.0420136451721191
0.0625,1.4375,1.125,0.100063323974609
0.0625,1.5,1.125,0.117619514465332
0.0625,1.5625,1.125,0.051612377166748
0.0625,1.625,1.125,0.0491037368774414
0.0625,1.6875,1.125,0.0828268527984619
0.0625,1.75,1.125,0.0425493717193604
0.0625,1.8125,1.125,0.0341410636901855
0.0625,1.875,1.125,0.056337833404541
0.0625,1.9375,1.125,0.0309910774230957
0.0625,0,1.1875,0.0447518825531006
0.0625,0.0625,1.1875,0.0156137943267822
0.0625,0.125,1.1875,0.032433032989502
0.0625,0.1875,1.1875,0.035865306854248
0.0625,0.25,1.1875,0.0782363414764404
0.0625,0.3125,1.1875,0.0450429916381836
0.0625,0.375,1.1875,0.0437002182006836
0.0625,0.4375,1.1875,0.0226249694824219
0.0625,0.5,1.1875,0.0174713134765625
0.0625,0.5625,1.1875,0.0171272754669189
0.0625,0.625,1.1875,0.0302574634552002
0.0625,0.6875,1.1875,0.0423638820648193
0.0625,0.75,1.1875,0.131462097167969
0.0625,0.8125,1.1875,0.101670742034912
0.0625,0.875,1.1875,0.0736911296844482
0.0625,0.9375,1.1875,0.112479686737061
0.0625,1,1.1875,0.0550642013549805
0.0625,1.0625,1.1875,0.0390455722808838
0.0625,1.125,1.1875,0.0446879863739014
0.0625,1.1875,1.1875,0.0367445945739746
0.0625,1.25,1.1875,0.0196647644042969
0.0625,1.3125,1.1875,0.0264689922332764
0.0625,1.375,1.1875,0.0468425750732422
0.0625,1.4375,1.1875,0.0653784275054932
0.0625,1.5,1.1875,0.0889427661895752
0.0625,1.5625,1.1875,0.0527150630950928
0.0625,1.625,1.1875,0.0489227771759033
0.0625,1.6875,1.1875,0.0552470684051514
0.0625,1.75,1.1875,0.0277652740478516
0.0625,1.8125,1.1875,0.0650320053100586
0.0625,1.875,1.1875,0.052485466003418
0.0625,1.9375,1.1875,0.0323679447174072
0.0625,0,1.25,0.0914173126220703
0.0625,0.0625,1.25,0.0878839492797852
0.0625,0.125,1.25,0.0954267978668213
0.0625,0.1875,1.25,0.125777244567871
0.0625,0.25,1.25,0.0971629619598389
0.0625,0.3125,1.25,0.0643854141235352
0.0625,0.375,1.25,0.0977728366851807
0.0625,0.4375,1.25,0.059150218963623
0.0625,0.5,1.25,0.0599679946899414
0.0625,0.5625,1.25,0.0730299949645996
0.0625,0.625,1.25,0.0706357955932617
0.0625,0.6875,1.25,0.10657000541687
0.0625,0.75,1.25,0.112467050552368
0.0625,0.8125,1.25,0.0288820266723633
0.0625,0.875,1.25,0.0514552593231201
0.0625,0.9375,1.25,0.109360218048096
0.0625,1,1.25,0.0743293762207031
0.0625,1.0625,1.25,0.0785152912139893
0.0625,1.125,1.25,0.0780370235443115
0.0625,1.1875,1.25,0.0937988758087158
0.0625,1.25,1.25,0.041130542755127
0.0625,1.3125,1.25,0.0281426906585693
0.0625,1.375,1.25,0.0519046783447266
0.0625,1.4375,1.25,0.0560271739959717
0.0625,1.5,1.25,0.0613298416137695
0.0625,1.5625,1.25,0.0682780742645264
0.0625,1.625,1.25,0.0384197235107422
0.0625,1.6875,1.25,0.042647123336792
0.0625,1.75,1.25,0.0573790073394775
0.0625,1.8125,1.25,0.0680198669433594
0.0625,1.875,1.25,0.0258195400238037
0.0625,1.9375,1.25,0.0376851558685303
0.0625,0,1.3125,0.0336008071899414
0.0625,0.0625,1.3125,0.031080961227417
0.0625,0.125,1.3125,0.0627188682556152
0.0625,0.1875,1.3125,0.0604031085968018
0.0625,0.25,1.3125,0.0777604579925537
0.0625,0.3125,1.3125,0.0687623023986816
0.0625,0.375,1.3125,0.14271068572998
0.0625,0.4375,1.3125,0.163391351699829
0.0625,0.5,1.3125,0.0981318950653076
0.0625,0.5625,1.3125,0.0682773590087891
0.0625,0.625,1.3125,0.0457358360290527
0.0625,0.6875,1.3125,0.0565390586853027
0.0625,0.75,1.3125,0.0669715404510498
0.0625,0.8125,1.3125,0.0308022499084473
0.0625,0.875,1.3125,0.024073600769043
0.0625,0.9375,1.3125,0.0849404335021973
0.0625,1,1.3125,0.0296790599822998
0.0625,1.0625,1.3125,0.014962911605835
0.0625,1.125,1.3125,0.0313479900360107
0.0625,1.1875,1.3125,0.090137243270874
0.0625,1.25,1.3125,0.10616660118103
0.0625,1.3125,1.3125,0.100735425949097
0.0625,1.375,1.3125,0.0420045852661133
0.0625,1.4375,1.3125,0.0582871437072754
0.0625,1.5,1.3125,0.0258376598358154
0.0625,1.5625,1.3125,0.0520751476287842
0.0625,1.625,1.3125,0.0626564025878906
0.0625,1.6875,1.3125,0.066655158996582
0.0625,1.75,1.3125,0.0848374366760254
0.0625,1.8125,1.3125,0.0644736289978027
0.0625,1.875,1.3125,0.0443429946899414
0.0625,1.9375,1.3125,0.0420887470245361
0.0625,0,1.375,0.0291211605072021
0.0625,0.0625,1.375,0.0577239990234375
0.0625,0.125,1.375,0.0417687892913818
0.0625,0.1875,1.375,0.0653069019317627
0.0625,0.25,1.375,0.0440645217895508
0.0625,0.3125,1.375,0.175839900970459
0.0625,0.375,1.375,0.18297553062439
0.0625,0.4375,1.375,0.0795154571533203
0.0625,0.5,1.375,0.042731761932373
0.0625,0.5625,1.375,0.0383596420288086
0.0625,0.625,1.375,0.0499489307403564
0.0625,0.6875,1.375,0.0415847301483154
0.0625,0.75,1.375,0.105266809463501
0.0625,0.8125,1.375,0.245562076568604
0.0625,0.875,1.375,0.192486524581909
0.0625,0.9375,1.375,0.247413635253906
0.0625,1,1.375,0.013643741607666
0.0625,1.0625,1.375,0.0248887538909912
0.0625,1.125,1.375,0.0270681381225586
0.0625,1.1875,1.375,0.0347182750701904
0.0625,1.25,1.375,0.0318727493286133
0.0625,1.3125,1.375,0.0747277736663818
0.0625,1.375,1.375,0.0490818023681641
0.0625,1.4375,1.375,0.0915114879608154
0.0625,1.5,1.375,0.0618479251861572
0.0625,1.5625,1.375,0.0731420516967773
0.0625,1.625,1.375,0.141443729400635
0.0625,1.6875,1.375,0.134201049804688
0.0625,1.75,1.375,0.0548903942108154
0.0625,1.8125,1.375,0.050607442855835
0.0625,1.875,1.375,0.0335097312927246
0.0625,1.9375,1.375,0.0303463935852051
0.0625,0,1.4375,0.0664169788360596
0.0625,0.0625,1.4375,0.111027240753174
0.0625,0.125,1.4375,0.0488405227661133
0.0625,0.1875,1.4375,0.0659112930297852
0.0625,0.25,1.4375,0.0679278373718262
0.0625,0.3125,1.4375,0.18470311164856
0.0625,0.375,1.4375,0.0543923377990723
0.0625,0.4375,1.4375,0.0235662460327148
0.0625,0.5,1.4375,0.0197780132293701
0.0625,0.5625,1.4375,0.0521800518035889
0.0625,0.625,1.4375,0.101574182510376
0.0625,0.6875,1.4375,0.0411953926086426
0.0625,0.75,1.4375,0.0806241035461426
0.0625,0.8125,1.4375,0.272426128387451
0.0625,0.875,1.4375,0.0622432231903076
0.0625,0.9375,1.4375,0.237829208374023
0.0625,1,1.4375,0.0690662860870361
0.0625,1.0625,1.4375,0.0334494113922119
0.0625,1.125,1.4375,0.0195381641387939
0.0625,1.1875,1.4375,0.0132672786712646
0.0625,1.25,1.4375,0.0289161205291748
0.0625,1.3125,1.4375,0.0562548637390137
0.0625,1.375,1.4375,0.0861554145812988
0.0625,1.4375,1.4375,0.0865225791931152
0.0625,1.5,1.4375,0.0588634014129639
0.0625,1.5625,1.4375,0.0556893348693848
0.0625,1.625,1.4375,0.100209712982178
0.0625,1.6875,1.4375,0.0850570201873779
0.0625,1.75,1.4375,0.0353810787200928
0.0625,1.8125,1.4375,0.0262527465820312
0.0625,1.875,1.4375,0.00534653663635254
0.0625,1.9375,1.4375,0.015538215637207
0.0625,0,1.5,0.0705842971801758
0.0625,0.0625,1.5,0.1798255443573
0.0625,0.125,1.5,0.251689195632935
0.0625,0.1875,1.5,0.203790903091431
0.0625,0.25,1.5,0.123202800750732
0.0625,0.3125,1.5,0.160345315933228
0.0625,0.375,1.5,0.0351438522338867
0.0625,0.4375,1.5,0.0208306312561035
0.0625,0.5,1.5,0.0374226570129395
0.0625,0.5625,1.5,0.0261766910552979
0.0625,0.625,1.5,0.0867900848388672
0.0625,0.6875,1.5,0.0980935096740723
0.0625,0.75,1.5,0.239702939987183
0.0625,0.8125,1.5,0.167850732803345
0.0625,0.875,1.5,0.0382471084594727
0.0625,0.9375,1.5,0.116236925125122
0.0625,1,1.5,0.0585005283355713
0.0625,1.0625,1.5,0.0151205062866211
0.0625,1.125,1.5,0.0249199867248535
0.0625,1.1875,1.5,0.0148320198059082
0.0625,1.25,1.5,0.0627799034118652
0.0625,1.3125,1.5,0.0696218013763428
0.0625,1.375,1.5,0.048236608505249
0.0625,1.4375,1.5,0.0372185707092285
0.0625,1.5,1.5,0.0259337425231934
0.0625,1.5625,1.5,0.0676910877227783
0.0625,1.625,1.5,0.132391214370728
0.0625,1.6875,1.5,0.0750176906585693
0.0625,1.75,1.5,0.0176823139190674
0.0625,1.8125,1.5,0.0162961483001709
0.0625,1.875,1.5,0.00666952133178711
0.0625,1.9375,1.5,0.0265247821807861
0.0625,0,1.5625,0.0660605430603027
0.0625,0.0625,1.5625,0.0636894702911377
0.0625,0.125,1.5625,0.0775716304779053
0.0625,0.1875,1.5625,0.128188371658325
0.0625,0.25,1.5625,0.0689561367034912
0.0625,0.3125,1.5625,0.173939943313599
0.0625,0.375,1.5625,0.0444738864898682
0.0625,0.4375,1.5625,0.041959285736084
0.0625,0.5,1.5625,0.0431618690490723
0.0625,0.5625,1.5625,0.0202693939208984
0.0625,0.625,1.5625,0.0153441429138184
0.0625,0.6875,1.5625,0.0672764778137207
0.0625,0.75,1.5625,0.275067806243896
0.0625,0.8125,1.5625,0.225187063217163
0.0625,0.875,1.5625,0.0463900566101074
0.0625,0.9375,1.5625,0.243992328643799
0.0625,1,1.5625,0.292798757553101
0.0625,1.0625,1.5625,0.0408270359039307
0.0625,1.125,1.5625,0.0277609825134277
0.0625,1.1875,1.5625,0.0241210460662842
0.0625,1.25,1.5625,0.0553536415100098
0.0625,1.3125,1.5625,0.0339434146881104
0.0625,1.375,1.5625,0.0413563251495361
0.0625,1.4375,1.5625,0.0388543605804443
0.0625,1.5,1.5625,0.0396227836608887
0.0625,1.5625,1.5625,0.0877571105957031
0.0625,1.625,1.5625,0.0564327239990234
0.0625,1.6875,1.5625,0.0644381046295166
0.0625,1.75,1.5625,0.0700619220733643
0.0625,1.8125,1.5625,0.0521256923675537
0.0625,1.875,1.5625,0.0577702522277832
0.0625,1.9375,1.5625,0.0741891860961914
0.0625,0,1.625,0.115455150604248
0.0625,0.0625,1.625,0.0891282558441162
0.0625,0.125,1.625,0.15166187286377
0.0625,0.1875,1.625,0.106126546859741
0.0625,0.25,1.625,0.131672859191895
0.0625,0.3125,1.625,0.139360427856445
0.0625,0.375,1.625,0.0631968975067139
0.0625,0.4375,1.625,0.0493383407592773
0.0625,0.5,1.625,0.0382091999053955
0.0625,0.5625,1.625,0.0127112865447998
0.0625,0.625,1.625,0.0148701667785645
0.0625,0.6875,1.625,0.0547990798950195
0.0625,0.75,1.625,0.246509075164795
0.0625,0.8125,1.625,0.175696611404419
0.0625,0.875,1.625,0.240157604217529
0.0625,0.9375,1.625,0.229716777801514
0.0625,1,1.625,0.329064607620239
0.0625,1.0625,1.625,0.354700565338135
0.0625,1.125,1.625,0.0756022930145264
0.0625,1.1875,1.625,0.0574634075164795
0.0625,1.25,1.625,0.0581531524658203
0.0625,1.3125,1.625,0.0309340953826904
0.0625,1.375,1.625,0.0289621353149414
0.0625,1.4375,1.625,0.0250508785247803
0.0625,1.5,1.625,0.0309345722198486
0.0625,1.5625,1.625,0.0838792324066162
0.0625,1.625,1.625,0.128029823303223
0.0625,1.6875,1.625,0.0987179279327393
0.0625,1.75,1.625,0.126861810684204
0.0625,1.8125,1.625,0.0881826877593994
0.0625,1.875,1.625,0.0483965873718262
0.0625,1.9375,1.625,0.0221452713012695
0.0625,0,1.6875,0.131251096725464
0.0625,0.0625,1.6875,0.148250102996826
0.0625,0.125,1.6875,0.266148090362549
0.0625,0.1875,1.6875,0.211999654769897
0.0625,0.25,1.6875,0.18409252166748
0.0625,0.3125,1.6875,0.0726606845855713
0.0625,0.375,1.6875,0.0989289283752441
0.0625,0.4375,1.6875,0.0526523590087891
0.0625,0.5,1.6875,0.052868127822876
0.0625,0.5625,1.6875,0.0511012077331543
0.0625,0.625,1.6875,0.0476689338684082
0.0625,0.6875,1.6875,0.0632205009460449
0.0625,0.75,1.6875,0.304312705993652
0.0625,0.8125,1.6875,0.102963209152222
0.0625,0.875,1.6875,0.0564360618591309
0.0625,0.9375,1.6875,0.0551919937133789
0.0625,1,1.6875,0.0319168567657471
0.0625,1.0625,1.6875,0.301831722259521
0.0625,1.125,1.6875,0.0517148971557617
0.0625,1.1875,1.6875,0.0336272716522217
0.0625,1.25,1.6875,0.0316095352172852
0.0625,1.3125,1.6875,0.0160224437713623
0.0625,1.375,1.6875,0.0188672542572021
0.0625,1.4375,1.6875,0.014700174331665
0.0625,1.5,1.6875,0.0172364711761475
0.0625,1.5625,1.6875,0.0251750946044922
0.0625,1.625,1.6875,0.0331499576568604
0.0625,1.6875,1.6875,0.0246481895446777
0.0625,1.75,1.6875,0.0720553398132324
0.0625,1.8125,1.6875,0.0340065956115723
0.0625,1.875,1.6875,0.0150156021118164
0.0625,1.9375,1.6875,0.019460916519165
0.0625,0,1.75,0.0182974338531494
0.0625,0.0625,1.75,0.0457017421722412
0.0625,0.125,1.75,0.189586162567139
0.0625,0.1875,1.75,0.0701982975006104
0.0625,0.25,1.75,0.0521078109741211
0.0625,0.3125,1.75,0.0528771877288818
0.0625,0.375,1.75,0.0517756938934326
0.0625,0.4375,1.75,0.0218672752380371
0.0625,0.5,1.75,0.0455489158630371
0.0625,0.5625,1.75,0.0738873481750488
0.0625,0.625,1.75,0.0375766754150391
0.0625,0.6875,1.75,0.0432868003845215
0.0625,0.75,1.75,0.316258430480957
0.0625,0.8125,1.75,0.178454637527466
0.0625,0.875,1.75,0.196065664291382
0.0625,0.9375,1.75,0.264920234680176
0.0625,1,1.75,0.269810199737549
0.0625,1.0625,1.75,0.298599004745483
0.0625,1.125,1.75,0.0256617069244385
0.0625,1.1875,1.75,0.027712345123291
0.0625,1.25,1.75,0.022796630859375
0.0625,1.3125,1.75,0.0311148166656494
0.0625,1.375,1.75,0.0299007892608643
0.0625,1.4375,1.75,0.0140383243560791
0.0625,1.5,1.75,0.0100774765014648
0.0625,1.5625,1.75,0.0115878582000732
0.0625,1.625,1.75,0.00832295417785645
0.0625,1.6875,1.75,0.00834369659423828
0.0625,1.75,1.75,0.0424118041992188
0.0625,1.8125,1.75,0.0611107349395752
0.0625,1.875,1.75,0.0195443630218506
0.0625,1.9375,1.75,0.0184988975524902
0.0625,0,1.8125,0.0247752666473389
0.0625,0.0625,1.8125,0.036027193069458
0.0625,0.125,1.8125,0.160320043563843
0.0625,0.1875,1.8125,0.0403194427490234
0.0625,0.25,1.8125,0.0291500091552734
0.0625,0.3125,1.8125,0.0293385982513428
0.0625,0.375,1.8125,0.0245647430419922
0.0625,0.4375,1.8125,0.0285115242004395
0.0625,0.5,1.8125,0.0365736484527588
0.0625,0.5625,1.8125,0.0789706707000732
0.0625,0.625,1.8125,0.0650293827056885
0.0625,0.6875,1.8125,0.0638096332550049
0.0625,0.75,1.8125,0.210634708404541
