"L0","x","y","H0"
0.0625,0.0625,0.625,0.0359253883361816
0.0625,0.125,0.625,0.10786509513855
0.0625,0.1875,0.625,0.0777857303619385
0.0625,0.25,0.625,0.0556495189666748
0.0625,0.3125,0.625,0.0535857677459717
0.0625,0.375,0.625,0.0447556972503662
0.0625,0.4375,0.625,0.0139119625091553
0.0625,0.5,0.625,0.0241413116455078
0.0625,0.5625,0.625,0.0262446403503418
0.0625,0.625,0.625,0.0349504947662354
0.0625,0.6875,0.625,0.0249612331390381
0.0625,0.75,0.625,0.018388032913208
0.0625,0.8125,0.625,0.0177884101867676
0.0625,0.875,0.625,0.023343563079834
0.0625,0.9375,0.625,0.0257670879364014
0.0625,1,0.625,0.0176818370819092
0.0625,1.0625,0.625,0.0376884937286377
0.0625,1.125,0.625,0.0374760627746582
0.0625,1.1875,0.625,0.045238733291626
0.0625,1.25,0.625,0.0486140251159668
0.0625,1.3125,0.625,0.0662658214569092
0.0625,1.375,0.625,0.0140104293823242
0.0625,1.4375,0.625,0.0177435874938965
0.0625,1.5,0.625,0.0167050361633301
0.0625,1.5625,0.625,0.0517363548278809
0.0625,1.625,0.625,0.0668904781341553
0.0625,1.6875,0.625,0.0223054885864258
0.0625,1.75,0.625,0.0591599941253662
0.0625,1.8125,0.625,0.0583724975585938
0.0625,1.875,0.625,0.0241751670837402
0.0625,1.9375,0.625,0.0162255764007568
0.0625,0,0.6875,0.017186164855957
0.0625,0.0625,0.6875,0.0243840217590332
0.0625,0.125,0.6875,0.112387895584106
0.0625,0.1875,0.6875,0.100757598876953
0.0625,0.25,0.6875,0.0792276859283447
0.0625,0.3125,0.6875,0.0482616424560547
0.0625,0.375,0.6875,0.00897645950317383
0.0625,0.4375,0.6875,0.0147688388824463
0.0625,0.5,0.6875,0.0251975059509277
0.0625,0.5625,0.6875,0.0190598964691162
0.0625,0.625,0.6875,0.0258810520172119
0.0625,0.6875,0.6875,0.0179746150970459
0.0625,0.75,0.6875,0.0248720645904541
0.0625,0.8125,0.6875,0.0178124904632568
0.0625,0.875,0.6875,0.0163650512695312
0.0625,0.9375,0.6875,0.010364294052124
0.0625,1,0.6875,0.0337505340576172
0.0625,1.0625,0.6875,0.0386607646942139
0.0625,1.125,0.6875,0.0455551147460938
0.0625,1.1875,0.6875,0.047457218170166
0.0625,1.25,0.6875,0.0332221984863281
0.0625,1.3125,0.6875,0.0819752216339111
0.0625,1.375,0.6875,0.0865063667297363
0.0625,1.4375,0.6875,0.0671815872192383
0.0625,1.5,0.6875,0.0114414691925049
0.0625,1.5625,0.6875,0.0162527561187744
0.0625,1.625,0.6875,0.0712430477142334
0.0625,1.6875,0.6875,0.0604329109191895
0.0625,1.75,0.6875,0.0665464401245117
0.0625,1.8125,0.6875,0.0663824081420898
0.0625,1.875,0.6875,0.0664365291595459
0.0625,1.9375,0.6875,0.0288488864898682
0.0625,0,0.75,0.0138494968414307
0.0625,0.0625,0.75,0.026702880859375
0.0625,0.125,0.75,0.0312204360961914
0.0625,0.1875,0.75,0.069321870803833
0.0625,0.25,0.75,0.0649681091308594
0.0625,0.3125,0.75,0.0341498851776123
0.0625,0.375,0.75,0.00701642036437988
0.0625,0.4375,0.75,0.0624339580535889
0.0625,0.5,0.75,0.0602469444274902
0.0625,0.5625,0.75,0.029869556427002
0.0625,0.625,0.75,0.0172324180603027
0.0625,0.6875,0.75,0.0229542255401611
0.0625,0.75,0.75,0.0254356861114502
0.0625,0.8125,0.75,0.0183653831481934
0.0625,0.875,0.75,0.0202586650848389
0.0625,0.9375,0.75,0.0208530426025391
0.0625,1,0.75,0.0421426296234131
0.0625,1.0625,0.75,0.0475659370422363
0.0625,1.125,0.75,0.0462467670440674
0.0625,1.1875,0.75,0.0519685745239258
0.0625,1.25,0.75,0.058239221572876
0.0625,1.3125,0.75,0.0617268085479736
0.0625,1.375,0.75,0.028245210647583
0.0625,1.4375,0.75,0.0748672485351562
0.0625,1.5,0.75,0.014246940612793
0.0625,1.5625,0.75,0.0231094360351562
0.0625,1.625,0.75,0.0347912311553955
0.0625,1.6875,0.75,0.0318214893341064
0.0625,1.75,0.75,0.0210115909576416
0.0625,1.8125,0.75,0.0263988971710205
0.0625,1.875,0.75,0.0609140396118164
0.0625,1.9375,0.75,0.0259034633636475
0.0625,0,0.8125,0.0244283676147461
0.0625,0.0625,0.8125,0.0335457324981689
0.0625,0.125,0.8125,0.0332403182983398
0.0625,0.1875,0.8125,0.0376043319702148
0.0625,0.25,0.8125,0.0181965827941895
0.0625,0.3125,0.8125,0.0300076007843018
0.0625,0.375,0.8125,0.0426673889160156
0.0625,0.4375,0.8125,0.0616047382354736
0.0625,0.5,0.8125,0.0285885334014893
0.0625,0.5625,0.8125,0.0203254222869873
0.0625,0.625,0.8125,0.024024486541748
0.0625,0.6875,0.8125,0.023228645324707
0.0625,0.75,0.8125,0.0199627876281738
0.0625,0.8125,0.8125,0.0147488117218018
0.0625,0.875,0.8125,0.0153260231018066
0.0625,0.9375,0.8125,0.0259673595428467
0.0625,1,0.8125,0.0664236545562744
0.0625,1.0625,0.8125,0.0691845417022705
0.0625,1.125,0.8125,0.0381851196289062
0.0625,1.1875,0.8125,0.0317392349243164
0.0625,1.25,0.8125,0.0278542041778564
0.0625,1.3125,0.8125,0.0654973983764648
0.0625,1.375,0.8125,0.0777006149291992
0.0625,1.4375,0.8125,0.0728778839111328
0.0625,1.5,0.8125,0.0238783359527588
0.0625,1.5625,0.8125,0.0190906524658203
0.0625,1.625,0.8125,0.0319218635559082
0.0625,1.6875,0.8125,0.0188615322113037
0.0625,1.75,0.8125,0.0182328224182129
0.0625,1.8125,0.8125,0.027660608291626
0.0625,1.875,0.8125,0.0507934093475342
0.0625,1.9375,0.8125,0.0372092723846436
0.0625,0,0.875,0.0322973728179932
0.0625,0.0625,0.875,0.0181248188018799
0.0625,0.125,0.875,0.0200095176696777
0.0625,0.1875,0.875,0.0376701354980469
0.0625,0.25,0.875,0.031402587890625
0.0625,0.3125,0.875,0.0348567962646484
0.0625,0.375,0.875,0.071643590927124
0.0625,0.4375,0.875,0.0708367824554443
0.0625,0.5,0.875,0.0797076225280762
0.0625,0.5625,0.875,0.0145571231842041
0.0625,0.625,0.875,0.0150818824768066
0.0625,0.6875,0.875,0.0213925838470459
0.0625,0.75,0.875,0.0179443359375
0.0625,0.8125,0.875,0.0183877944946289
0.0625,0.875,0.875,0.018200159072876
0.0625,0.9375,0.875,0.0219686031341553
0.0625,1,0.875,0.00904679298400879
0.0625,1.0625,0.875,0.0105354785919189
0.0625,1.125,0.875,0.0110142230987549
0.0625,1.1875,0.875,0.0177068710327148
0.0625,1.25,0.875,0.0213320255279541
0.0625,1.3125,0.875,0.0181121826171875
0.0625,1.375,0.875,0.0104336738586426
0.0625,1.4375,0.875,0.0160839557647705
0.0625,1.5,0.875,0.0104353427886963
0.0625,1.5625,0.875,0.0178790092468262
0.0625,1.625,0.875,0.0211806297302246
0.0625,1.6875,0.875,0.021287202835083
0.0625,1.75,0.875,0.0162622928619385
0.0625,1.8125,0.875,0.0217721462249756
0.0625,1.875,0.875,0.00687551498413086
0.0625,1.9375,0.875,0.0133702754974365
0.0625,0,0.9375,0.081143856048584
0.0625,0.0625,0.9375,0.0354793071746826
0.0625,0.125,0.9375,0.0179901123046875
0.0625,0.1875,0.9375,0.0486314296722412
0.0625,0.25,0.9375,0.0953977108001709
0.0625,0.3125,0.9375,0.0879805088043213
0.0625,0.375,0.9375,0.0779953002929688
0.0625,0.4375,0.9375,0.0741758346557617
0.0625,0.5,0.9375,0.116933345794678
0.0625,0.5625,0.9375,0.0687012672424316
0.0625,0.625,0.9375,0.0181787014007568
0.0625,0.6875,0.9375,0.0198485851287842
0.0625,0.75,0.9375,0.0233545303344727
0.0625,0.8125,0.9375,0.0393435955047607
0.0625,0.875,0.9375,0.0387332439422607
0.0625,0.9375,0.9375,0.0239100456237793
0.0625,1,0.9375,0.0102767944335938
0.0625,1.0625,0.9375,0.0192594528198242
0.0625,1.125,0.9375,0.0518550872802734
0.0625,1.1875,0.9375,0.0511481761932373
0.0625,1.25,0.9375,0.0162231922149658
0.0625,1.3125,0.9375,0.030076265335083
0.0625,1.375,0.9375,0.0234999656677246
0.0625,1.4375,0.9375,0.0126519203186035
0.0625,1.5,0.9375,0.0187005996704102
0.0625,1.5625,0.9375,0.0204041004180908
0.0625,1.625,0.9375,0.00845146179199219
0.0625,1.6875,0.9375,0.0212178230285645
0.0625,1.75,0.9375,0.027601957321167
0.0625,1.8125,0.9375,0.0105166435241699
0.0625,1.875,0.9375,0.00681757926940918
0.0625,1.9375,0.9375,0.0125036239624023
0.0625,0,1,0.042797327041626
0.0625,0.0625,1,0.0219962596893311
0.0625,0.125,1,0.0314066410064697
0.0625,0.1875,1,0.0395660400390625
0.0625,0.25,1,0.0881693363189697
0.0625,0.3125,1,0.0411708354949951
0.0625,0.375,1,0.0469319820404053
0.0625,0.4375,1,0.0425941944122314
0.0625,0.5,1,0.107087135314941
0.0625,0.5625,1,0.0719921588897705
0.0625,0.625,1,0.0182757377624512
0.0625,0.6875,1,0.0325889587402344
0.0625,0.75,1,0.0222992897033691
0.0625,0.8125,1,0.0452196598052979
0.0625,0.875,1,0.0535247325897217
0.0625,0.9375,1,0.0205838680267334
0.0625,1,1,0.0200328826904297
0.0625,1.0625,1,0.0236406326293945
0.0625,1.125,1,0.0285592079162598
0.0625,1.1875,1,0.0340807437896729
0.0625,1.25,1,0.012373685836792
0.0625,1.3125,1,0.0155167579650879
0.0625,1.375,1,0.0381820201873779
0.0625,1.4375,1,0.0304412841796875
0.0625,1.5,1,0.0196266174316406
0.0625,1.5625,1,0.0128180980682373
0.0625,1.625,1,0.0212721824645996
0.0625,1.6875,1,0.0189085006713867
0.0625,1.75,1,0.01847243309021
0.0625,1.8125,1,0.0132815837860107
0.0625,1.875,1,0.0191855430603027
0.0625,1.9375,1,0.0196795463562012
0.0625,0,1.0625,0.0486264228820801
0.0625,0.0625,1.0625,0.136358022689819
0.0625,0.125,1.0625,0.145243644714355
0.0625,0.1875,1.0625,0.110450506210327
0.0625,0.25,1.0625,0.0635201930999756
0.0625,0.3125,1.0625,0.0653491020202637
0.0625,0.375,1.0625,0.0514686107635498
0.0625,0.4375,1.0625,0.091289758682251
0.0625,0.5,1.0625,0.0598018169403076
0.0625,0.5625,1.0625,0.0146243572235107
0.0625,0.625,1.0625,0.0161006450653076
0.0625,0.6875,1.0625,0.035402774810791
0.0625,0.75,1.0625,0.0121612548828125
0.0625,0.8125,1.0625,0.0357770919799805
0.0625,0.875,1.0625,0.0382475852966309
0.0625,0.9375,1.0625,0.0137412548065186
0.0625,1,1.0625,0.0208199024200439
0.0625,1.0625,1.0625,0.02388596534729
0.0625,1.125,1.0625,0.0173649787902832
0.0625,1.1875,1.0625,0.0281302928924561
0.0625,1.25,1.0625,0.0312495231628418
0.0625,1.3125,1.0625,0.0194189548492432
0.0625,1.375,1.0625,0.0396873950958252
0.0625,1.4375,1.0625,0.0306284427642822
0.0625,1.5,1.0625,0.0340466499328613
0.0625,1.5625,1.0625,0.0218884944915771
0.0625,1.625,1.0625,0.0190205574035645
0.0625,1.6875,1.0625,0.0176370143890381
0.0625,1.75,1.0625,0.0107247829437256
0.0625,1.8125,1.0625,0.0149755477905273
0.0625,1.875,1.0625,0.012995719909668
0.0625,1.9375,1.0625,0.0242648124694824
0.0625,0,1.125,0.035233736038208
0.0625,0.0625,1.125,0.154290199279785
0.0625,0.125,1.125,0.0865728855133057
0.0625,0.1875,1.125,0.0721349716186523
0.0625,0.25,1.125,0.0742597579956055
0.0625,0.3125,1.125,0.0549139976501465
0.0625,0.375,1.125,0.0349199771881104
0.0625,0.4375,1.125,0.0615439414978027
0.0625,0.5,1.125,0.0438773632049561
0.0625,0.5625,1.125,0.0539059638977051
0.0625,0.625,1.125,0.0633790493011475
0.0625,0.6875,1.125,0.0484185218811035
0.0625,0.75,1.125,0.0234286785125732
0.0625,0.8125,1.125,0.0248169898986816
0.0625,0.875,1.125,0.0229389667510986
0.0625,0.9375,1.125,0.0195748805999756
0.0625,1,1.125,0.0136978626251221
0.0625,1.0625,1.125,0.0158910751342773
0.0625,1.125,1.125,0.0241012573242188
0.0625,1.1875,1.125,0.0216798782348633
0.0625,1.25,1.125,0.0161833763122559
0.0625,1.3125,1.125,0.00879788398742676
0.0625,1.375,1.125,0.0253124237060547
0.0625,1.4375,1.125,0.0281047821044922
0.0625,1.5,1.125,0.0340604782104492
0.0625,1.5625,1.125,0.0240848064422607
0.0625,1.625,1.125,0.015038013458252
0.0625,1.6875,1.125,0.0178906917572021
0.0625,1.75,1.125,0.0303249359130859
0.0625,1.8125,1.125,0.0307497978210449
0.0625,1.875,1.125,0.0161318778991699
0.0625,1.9375,1.125,0.0294656753540039
0.0625,0,1.1875,0.0296015739440918
0.0625,0.0625,1.1875,0.0682492256164551
0.0625,0.125,1.1875,0.0612719058990479
0.0625,0.1875,1.1875,0.0451469421386719
0.0625,0.25,1.1875,0.075474739074707
0.0625,0.3125,1.1875,0.088688850402832
0.0625,0.375,1.1875,0.104354381561279
0.0625,0.4375,1.1875,0.0440535545349121
0.0625,0.5,1.1875,0.031947135925293
0.0625,0.5625,1.1875,0.0454196929931641
0.0625,0.625,1.1875,0.072688102722168
0.0625,0.6875,1.1875,0.0565705299377441
0.0625,0.75,1.1875,0.0464465618133545
0.0625,0.8125,1.1875,0.0339348316192627
0.0625,0.875,1.1875,0.0305173397064209
0.0625,0.9375,1.1875,0.0159842967987061
0.0625,1,1.1875,0.0190541744232178
0.0625,1.0625,1.1875,0.0136523246765137
0.0625,1.125,1.1875,0.0278401374816895
0.0625,1.1875,1.1875,0.0607507228851318
0.0625,1.25,1.1875,0.0585000514984131
0.0625,1.3125,1.1875,0.0168957710266113
0.0625,1.375,1.1875,0.0161235332489014
0.0625,1.4375,1.1875,0.0221648216247559
0.0625,1.5,1.1875,0.0212557315826416
0.0625,1.5625,1.1875,0.0272221565246582
0.0625,1.625,1.1875,0.0421249866485596
0.0625,1.6875,1.1875,0.0787472724914551
0.0625,1.75,1.1875,0.0541930198669434
0.0625,1.8125,1.1875,0.0437052249908447
0.0625,1.875,1.1875,0.044745922088623
0.0625,1.9375,1.1875,0.0374410152435303
0.0625,0,1.25,0.0160400867462158
0.0625,0.0625,1.25,0.0271573066711426
0.0625,0.125,1.25,0.0304689407348633
0.0625,0.1875,1.25,0.0330426692962646
0.0625,0.25,1.25,0.100798368453979
0.0625,0.3125,1.25,0.0681567192077637
0.0625,0.375,1.25,0.109297513961792
0.0625,0.4375,1.25,0.0366687774658203
0.0625,0.5,1.25,0.01798415184021
0.0625,0.5625,1.25,0.0745711326599121
0.0625,0.625,1.25,0.0741775035858154
0.0625,0.6875,1.25,0.0537693500518799
0.0625,0.75,1.25,0.0386695861816406
0.0625,0.8125,1.25,0.0380830764770508
0.0625,0.875,1.25,0.0264167785644531
0.0625,0.9375,1.25,0.0149672031402588
0.0625,1,1.25,0.0203418731689453
0.0625,1.0625,1.25,0.0111007690429688
0.0625,1.125,1.25,0.00680685043334961
0.0625,1.1875,1.25,0.0328457355499268
0.0625,1.25,1.25,0.0247697830200195
0.0625,1.3125,1.25,0.0185840129852295
0.0625,1.375,1.25,0.0158343315124512
0.0625,1.4375,1.25,0.0237007141113281
0.0625,1.5,1.25,0.0272552967071533
0.0625,1.5625,1.25,0.023592472076416
0.0625,1.625,1.25,0.0536432266235352
0.0625,1.6875,1.25,0.0655593872070312
0.0625,1.75,1.25,0.111912250518799
0.0625,1.8125,1.25,0.0798821449279785
0.0625,1.875,1.25,0.061612606048584
0.0625,1.9375,1.25,0.0282185077667236
0.0625,0,1.3125,0.0201630592346191
0.0625,0.0625,1.3125,0.0186104774475098
0.0625,0.125,1.3125,0.015955924987793
0.0625,0.1875,1.3125,0.0339305400848389
0.0625,0.25,1.3125,0.0518941879272461
0.0625,0.3125,1.3125,0.0308153629302979
0.0625,0.375,1.3125,0.0546245574951172
0.0625,0.4375,1.3125,0.0335156917572021
0.0625,0.5,1.3125,0.0528905391693115
0.0625,0.5625,1.3125,0.0435335636138916
0.0625,0.625,1.3125,0.0746636390686035
0.0625,0.6875,1.3125,0.0718140602111816
0.0625,0.75,1.3125,0.0533468723297119
0.0625,0.8125,1.3125,0.0214016437530518
0.0625,0.875,1.3125,0.0180234909057617
0.0625,0.9375,1.3125,0.0355517864227295
0.0625,1,1.3125,0.0176835060119629
0.0625,1.0625,1.3125,0.00530409812927246
0.0625,1.125,1.3125,0.00698184967041016
0.0625,1.1875,1.3125,0.0121386051177979
0.0625,1.25,1.3125,0.009674072265625
0.0625,1.3125,1.3125,0.00585031509399414
0.0625,1.375,1.3125,0.0167891979217529
0.0625,1.4375,1.3125,0.0214550495147705
0.0625,1.5,1.3125,0.0303826332092285
0.0625,1.5625,1.3125,0.0292048454284668
0.0625,1.625,1.3125,0.119693040847778
0.0625,1.6875,1.3125,0.128021955490112
0.0625,1.75,1.3125,0.0415821075439453
0.0625,1.8125,1.3125,0.0608041286468506
0.0625,1.875,1.3125,0.0522537231445312
0.0625,1.9375,1.3125,0.0779860019683838
0.0625,0,1.375,0.0497689247131348
0.0625,0.0625,1.375,0.0273878574371338
0.0625,0.125,1.375,0.0374009609222412
0.0625,0.1875,1.375,0.0269465446472168
0.0625,0.25,1.375,0.0344188213348389
0.0625,0.3125,1.375,0.032766580581665
0.0625,0.375,1.375,0.0498769283294678
0.0625,0.4375,1.375,0.0272490978240967
0.0625,0.5,1.375,0.0405592918395996
0.0625,0.5625,1.375,0.0217509269714355
0.0625,0.625,1.375,0.0290055274963379
0.0625,0.6875,1.375,0.0345926284790039
0.0625,0.75,1.375,0.0275106430053711
0.0625,0.8125,1.375,0.01513671875
0.0625,0.875,1.375,0.0687508583068848
0.0625,0.9375,1.375,0.0848145484924316
0.0625,1,1.375,0.0325772762298584
0.0625,1.0625,1.375,0.0139400959014893
0.0625,1.125,1.375,0.0105674266815186
0.0625,1.1875,1.375,0.00826835632324219
0.0625,1.25,1.375,0.0101053714752197
0.0625,1.3125,1.375,0.0164477825164795
0.0625,1.375,1.375,0.012073278427124
0.0625,1.4375,1.375,0.0205461978912354
0.0625,1.5,1.375,0.0464487075805664
0.0625,1.5625,1.375,0.0401639938354492
0.0625,1.625,1.375,0.106817722320557
0.0625,1.6875,1.375,0.0382952690124512
0.0625,1.75,1.375,0.0229899883270264
0.0625,1.8125,1.375,0.0551295280456543
0.0625,1.875,1.375,0.12243127822876
0.0625,1.9375,1.375,0.0686240196228027
0.0625,0,1.4375,0.0187389850616455
0.0625,0.0625,1.4375,0.0170519351959229
0.0625,0.125,1.4375,0.0184206962585449
0.0625,0.1875,1.4375,0.0128648281097412
0.0625,0.25,1.4375,0.011909008026123
0.0625,0.3125,1.4375,0.0209698677062988
0.0625,0.375,1.4375,0.0495467185974121
0.0625,0.4375,1.4375,0.0194101333618164
0.0625,0.5,1.4375,0.0264496803283691
0.0625,0.5625,1.4375,0.0211617946624756
0.0625,0.625,1.4375,0.0157451629638672
0.0625,0.6875,1.4375,0.0388083457946777
0.0625,0.75,1.4375,0.03890061378479
0.0625,0.8125,1.4375,0.0148196220397949
0.0625,0.875,1.4375,0.0664896965026855
0.0625,0.9375,1.4375,0.106810808181763
0.0625,1,1.4375,0.0546190738677979
0.0625,1.0625,1.4375,0.0118007659912109
0.0625,1.125,1.4375,0.0166804790496826
0.0625,1.1875,1.4375,0.0143718719482422
0.0625,1.25,1.4375,0.0188117027282715
0.0625,1.3125,1.4375,0.0379033088684082
0.0625,1.375,1.4375,0.0244326591491699
0.0625,1.4375,1.4375,0.0105297565460205
0.0625,1.5,1.4375,0.0288453102111816
0.0625,1.5625,1.4375,0.0244905948638916
0.0625,1.625,1.4375,0.13985276222229
0.0625,1.6875,1.4375,0.0770962238311768
0.0625,1.75,1.4375,0.0677154064178467
0.0625,1.8125,1.4375,0.0886428356170654
0.0625,1.875,1.4375,0.136109352111816
0.0625,1.9375,1.4375,0.146654844284058
0.0625,0,1.5,0.0201892852783203
0.0625,0.0625,1.5,0.0240368843078613
0.0625,0.125,1.5,0.0158553123474121
0.0625,0.1875,1.5,0.0210411548614502
0.0625,0.25,1.5,0.0732071399688721
0.0625,0.3125,1.5,0.0756123065948486
0.0625,0.375,1.5,0.0658423900604248
0.0625,0.4375,1.5,0.0194816589355469
0.0625,0.5,1.5,0.0204386711120605
0.0625,0.5625,1.5,0.0246717929840088
0.0625,0.625,1.5,0.0235459804534912
0.0625,0.6875,1.5,0.0317158699035645
0.0625,0.75,1.5,0.0265586376190186
0.0625,0.8125,1.5,0.0237557888031006
0.0625,0.875,1.5,0.0612010955810547
0.0625,0.9375,1.5,0.101046085357666
0.0625,1,1.5,0.0391483306884766
0.0625,1.0625,1.5,0.0262360572814941
0.0625,1.125,1.5,0.0218842029571533
0.0625,1.1875,1.5,0.0198421478271484
0.0625,1.25,1.5,0.0206022262573242
0.0625,1.3125,1.5,0.0203571319580078
0.0625,1.375,1.5,0.0210003852844238
0.0625,1.4375,1.5,0.0163948535919189
0.0625,1.5,1.5,0.14674711227417
0.0625,1.5625,1.5,0.125091791152954
0.0625,1.625,1.5,0.127612113952637
0.0625,1.6875,1.5,0.0864543914794922
0.0625,1.75,1.5,0.0473613739013672
0.0625,1.8125,1.5,0.0350046157836914
0.0625,1.875,1.5,0.0577037334442139
0.0625,1.9375,1.5,0.0346486568450928
0.0625,0,1.5625,0.0288088321685791
0.0625,0.0625,1.5625,0.0343334674835205
0.0625,0.125,1.5625,0.0304725170135498
0.0625,0.1875,1.5625,0.022083044052124
0.0625,0.25,1.5625,0.0874109268188477
0.0625,0.3125,1.5625,0.0738673210144043
0.0625,0.375,1.5625,0.0786912441253662
0.0625,0.4375,1.5625,0.056865930557251
0.0625,0.5,1.5625,0.0201659202575684
0.0625,0.5625,1.5625,0.0150160789489746
0.0625,0.625,1.5625,0.0121932029724121
0.0625,0.6875,1.5625,0.0183432102203369
0.0625,0.75,1.5625,0.0158185958862305
0.0625,0.8125,1.5625,0.0137982368469238
0.0625,0.875,1.5625,0.0228326320648193
0.0625,0.9375,1.5625,0.040128231048584
0.0625,1,1.5625,0.0463221073150635
0.0625,1.0625,1.5625,0.0270416736602783
0.0625,1.125,1.5625,0.00992202758789062
0.0625,1.1875,1.5625,0.0125751495361328
0.0625,1.25,1.5625,0.0131030082702637
0.0625,1.3125,1.5625,0.0215823650360107
0.0625,1.375,1.5625,0.0371768474578857
0.0625,1.4375,1.5625,0.0381581783294678
0.0625,1.5,1.5625,0.149670839309692
0.0625,1.5625,1.5625,0.0190622806549072
0.0625,1.625,1.5625,0.0267646312713623
0.0625,1.6875,1.5625,0.0501708984375
0.0625,1.75,1.5625,0.0738880634307861
0.0625,1.8125,1.5625,0.0518388748168945
0.0625,1.875,1.5625,0.03336501121521
0.0625,1.9375,1.5625,0.138218402862549
0.0625,0,1.625,0.0299794673919678
0.0625,0.0625,1.625,0.0625705718994141
0.0625,0.125,1.625,0.045032262802124
0.0625,0.1875,1.625,0.0248260498046875
0.0625,0.25,1.625,0.0841982364654541
0.0625,0.3125,1.625,0.0530259609222412
0.0625,0.375,1.625,0.0932204723358154
0.0625,0.4375,1.625,0.144999027252197
0.0625,0.5,1.625,0.158055305480957
0.0625,0.5625,1.625,0.131357669830322
0.0625,0.625,1.625,0.04067063331604
0.0625,0.6875,1.625,0.010441780090332
0.0625,0.75,1.625,0.0156967639923096
0.0625,0.8125,1.625,0.0167758464813232
0.0625,0.875,1.625,0.096569299697876
0.0625,0.9375,1.625,0.103758335113525
0.0625,1,1.625,0.102249622344971
0.0625,1.0625,1.625,0.0417952537536621
0.0625,1.125,1.625,0.0202701091766357
0.0625,1.1875,1.625,0.0116472244262695
0.0625,1.25,1.625,0.0402963161468506
0.0625,1.3125,1.625,0.0385291576385498
0.0625,1.375,1.625,0.111317873001099
0.0625,1.4375,1.625,0.133140802383423
0.0625,1.5,1.625,0.091515064239502
0.0625,1.5625,1.625,0.0402631759643555
0.0625,1.625,1.625,0.0491528511047363
0.0625,1.6875,1.625,0.0305988788604736
0.0625,1.75,1.625,0.062175989151001
0.0625,1.8125,1.625,0.0440304279327393
0.0625,1.875,1.625,0.0658597946166992
0.0625,1.9375,1.625,0.111226081848145
0.0625,0,1.6875,0.0394935607910156
0.0625,0.0625,1.6875,0.0882611274719238
0.0625,0.125,1.6875,0.039710521697998
0.0625,0.1875,1.6875,0.0479216575622559
0.0625,0.25,1.6875,0.119309663772583
0.0625,0.3125,1.6875,0.154661417007446
0.0625,0.375,1.6875,0.0463054180145264
0.0625,0.4375,1.6875,0.0390999317169189
0.0625,0.5,1.6875,0.0628993511199951
0.0625,0.5625,1.6875,0.110955476760864
0.0625,0.625,1.6875,0.109362125396729
0.0625,0.6875,1.6875,0.0541610717773438
0.0625,0.75,1.6875,0.0274131298065186
0.0625,0.8125,1.6875,0.0172793865203857
0.0625,0.875,1.6875,0.0744373798370361
0.0625,0.9375,1.6875,0.0679144859313965
0.0625,1,1.6875,0.0693199634552002
0.0625,1.0625,1.6875,0.0407814979553223
0.0625,1.125,1.6875,0.0326924324035645
0.0625,1.1875,1.6875,0.0497334003448486
0.0625,1.25,1.6875,0.0819811820983887
0.0625,1.3125,1.6875,0.0540997982025146
0.0625,1.375,1.6875,0.136491298675537
0.0625,1.4375,1.6875,0.0412209033966064
0.0625,1.5,1.6875,0.0490643978118896
0.0625,1.5625,1.6875,0.0372846126556396
0.0625,1.625,1.6875,0.0504100322723389
0.0625,1.6875,1.6875,0.0271017551422119
0.0625,1.75,1.6875,0.0644001960754395
0.0625,1.8125,1.6875,0.094977855682373
0.0625,1.875,1.6875,0.0747604370117188
0.0625,1.9375,1.6875,0.0464208126068115
0.0625,0,1.75,0.049778938293457
0.0625,0.0625,1.75,0.0635182857513428
0.0625,0.125,1.75,0.0478079319000244
0.0625,0.1875,1.75,0.0592842102050781
0.0625,0.25,1.75,0.058934211730957
0.0625,0.3125,1.75,0.163774967193604
0.0625,0.375,1.75,0.0490248203277588
0.0625,0.4375,1.75,0.0422229766845703
0.0625,0.5,1.75,0.0252504348754883
0.0625,0.5625,1.75,0.0568327903747559
0.0625,0.625,1.75,0.0755825042724609
0.0625,0.6875,1.75,0.113018751144409
0.0625,0.75,1.75,0.0489864349365234
0.0625,0.8125,1.75,0.0446481704711914
0.0625,0.875,1.75,0.0169754028320312
0.0625,0.9375,1.75,0.0316896438598633
0.0625,1,1.75,0.0366294384002686
0.0625,1.0625,1.75,0.0303385257720947
0.0625,1.125,1.75,0.0236117839813232
0.0625,1.1875,1.75,0.0257992744445801
0.0625,1.25,1.75,0.0969328880310059
0.0625,1.3125,1.75,0.0621621608734131
0.0625,1.375,1.75,0.140289306640625
0.0625,1.4375,1.75,0.0866632461547852
0.0625,1.5,1.75,0.0667881965637207
0.0625,1.5625,1.75,0.027834415435791
0.0625,1.625,1.75,0.0253958702087402
0.0625,1.6875,1.75,0.0263757705688477
0.0625,1.75,1.75,0.0522820949554443
0.0625,1.8125,1.75,0.0665488243103027
0.0625,1.875,1.75,0.055546760559082
0.0625,1.9375,1.75,0.0158376693725586
0.0625,0,1.8125,0.0786759853363037
0.0625,0.0625,1.8125,0.0526525974273682
0.0625,0.125,1.8125,0.0345597267150879
0.0625,0.1875,1.8125,0.0548000335693359
0.0625,0.25,1.8125,0.0724067687988281
0.0625,0.3125,1.8125,0.166238784790039
0.0625,0.375,1.8125,0.124058246612549
0.0625,0.4375,1.8125,0.168319702148438
0.0625,0.5,1.8125,0.146011590957642
0.0625,0.5625,1.8125,0.106618404388428
0.0625,0.625,1.8125,0.0858006477355957
0.0625,0.6875,1.8125,0.0725295543670654
