"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0277855396270752
0.0625,1.125,1.8125,0.0247125625610352
0.0625,1.1875,1.8125,0.033839225769043
0.0625,1.25,1.8125,0.0237996578216553
0.0625,1.3125,1.8125,0.137602806091309
0.0625,1.375,1.8125,0.107163667678833
0.0625,1.4375,1.8125,0.0425195693969727
0.0625,1.5,1.8125,0.0476207733154297
0.0625,1.5625,1.8125,0.0624852180480957
0.0625,1.625,1.8125,0.0801174640655518
0.0625,1.6875,1.8125,0.049335241317749
0.0625,1.75,1.8125,0.0999774932861328
0.0625,1.8125,1.8125,0.12913703918457
0.0625,1.875,1.8125,0.102310419082642
0.0625,1.9375,1.8125,0.0616064071655273
0.0625,0,1.875,0.120364427566528
0.0625,0.0625,1.875,0.162753820419312
0.0625,0.125,1.875,0.0459208488464355
0.0625,0.1875,1.875,0.0612058639526367
0.0625,0.25,1.875,0.0694572925567627
0.0625,0.3125,1.875,0.0512793064117432
0.0625,0.375,1.875,0.0881619453430176
0.0625,0.4375,1.875,0.0397324562072754
0.0625,0.5,1.875,0.153922557830811
0.0625,0.5625,1.875,0.165964126586914
0.0625,0.625,1.875,0.155198812484741
0.0625,0.6875,1.875,0.152425527572632
0.0625,0.75,1.875,0.100519895553589
0.0625,0.8125,1.875,0.0834238529205322
0.0625,0.875,1.875,0.17547869682312
0.0625,0.9375,1.875,0.134370088577271
0.0625,1,1.875,0.0456056594848633
0.0625,1.0625,1.875,0.0237467288970947
0.0625,1.125,1.875,0.0164699554443359
0.0625,1.1875,1.875,0.034456729888916
0.0625,1.25,1.875,0.029550313949585
0.0625,1.3125,1.875,0.0393321514129639
0.0625,1.375,1.875,0.0913665294647217
0.0625,1.4375,1.875,0.0712485313415527
0.0625,1.5,1.875,0.0511164665222168
0.0625,1.5625,1.875,0.0638878345489502
0.0625,1.625,1.875,0.0515561103820801
0.0625,1.6875,1.875,0.0930249691009521
0.0625,1.75,1.875,0.212615251541138
0.0625,1.8125,1.875,0.146186113357544
0.0625,1.875,1.875,0.101272821426392
0.0625,1.9375,1.875,0.0694179534912109
0.0625,0,1.9375,0.130455493927002
0.0625,0.0625,1.9375,0.132403135299683
0.0625,0.125,1.9375,0.0721735954284668
0.0625,0.1875,1.9375,0.0674459934234619
0.0625,0.25,1.9375,0.0461900234222412
0.0625,0.3125,1.9375,0.0641410350799561
0.0625,0.375,1.9375,0.0663118362426758
0.0625,0.4375,1.9375,0.0132126808166504
0.0625,0.5,1.9375,0.14098048210144
0.0625,0.5625,1.9375,0.0604722499847412
0.0625,0.625,1.9375,0.0369670391082764
0.0625,0.6875,1.9375,0.107362985610962
0.0625,0.75,1.9375,0.056476354598999
0.0625,0.8125,1.9375,0.0228245258331299
0.0625,0.875,1.9375,0.234089612960815
0.0625,0.9375,1.9375,0.0626826286315918
0.0625,1,1.9375,0.0195024013519287
0.0625,1.0625,1.9375,0.0375299453735352
0.0625,1.125,1.9375,0.0362091064453125
0.0625,1.1875,1.9375,0.0387938022613525
0.0625,1.25,1.9375,0.0405166149139404
0.0625,1.3125,1.9375,0.044003963470459
0.0625,1.375,1.9375,0.0540022850036621
0.0625,1.4375,1.9375,0.0444266796112061
0.0625,1.5,1.9375,0.0254192352294922
0.0625,1.5625,1.9375,0.0543498992919922
0.0625,1.625,1.9375,0.0503075122833252
0.0625,1.6875,1.9375,0.130487442016602
0.0625,1.75,1.9375,0.106380224227905
0.0625,1.8125,1.9375,0.0242185592651367
0.0625,1.875,1.9375,0.157936811447144
0.0625,1.9375,1.9375,0.142593622207642
