"L0","x","y","H0"
0.0625,1,0.625,0.0930302143096924
0.0625,1.0625,0.625,0.110123634338379
0.0625,1.125,0.625,0.0774075984954834
0.0625,1.1875,0.625,0.119074106216431
0.0625,1.25,0.625,0.0689756870269775
0.0625,1.3125,0.625,0.120915174484253
0.0625,1.375,0.625,0.118214845657349
0.0625,1.4375,0.625,0.113231420516968
0.0625,1.5,0.625,0.120660543441772
0.0625,1.5625,0.625,0.0476977825164795
0.0625,1.625,0.625,0.0560083389282227
0.0625,1.6875,0.625,0.0810658931732178
0.0625,1.75,0.625,0.0509164333343506
0.0625,1.8125,0.625,0.0704464912414551
0.0625,1.875,0.625,0.191118478775024
0.0625,1.9375,0.625,0.202077865600586
0.0625,0,0.6875,0.0910873413085938
0.0625,0.0625,0.6875,0.133060693740845
0.0625,0.125,0.6875,0.191558361053467
0.0625,0.1875,0.6875,0.10993504524231
0.0625,0.25,0.6875,0.279058694839478
0.0625,0.3125,0.6875,0.331376552581787
0.0625,0.375,0.6875,0.230960369110107
0.0625,0.4375,0.6875,0.197799444198608
0.0625,0.5,0.6875,0.225698471069336
0.0625,0.5625,0.6875,0.192401170730591
0.0625,0.625,0.6875,0.216569662094116
0.0625,0.6875,0.6875,0.0606551170349121
0.0625,0.75,0.6875,0.0767397880554199
0.0625,0.8125,0.6875,0.222259759902954
0.0625,0.875,0.6875,0.268947601318359
0.0625,0.9375,0.6875,0.250780820846558
0.0625,1,0.6875,0.121938943862915
0.0625,1.0625,0.6875,0.0842709541320801
0.0625,1.125,0.6875,0.116631984710693
0.0625,1.1875,0.6875,0.110985517501831
0.0625,1.25,0.6875,0.0552630424499512
0.0625,1.3125,0.6875,0.0910787582397461
0.0625,1.375,0.6875,0.146026134490967
0.0625,1.4375,0.6875,0.142259836196899
0.0625,1.5,0.6875,0.0530996322631836
0.0625,1.5625,0.6875,0.146787643432617
0.0625,1.625,0.6875,0.15650749206543
0.0625,1.6875,0.6875,0.0667970180511475
0.0625,1.75,0.6875,0.0317809581756592
0.0625,1.8125,0.6875,0.0925977230072021
0.0625,1.875,0.6875,0.0945677757263184
0.0625,1.9375,0.6875,0.0905196666717529
0.0625,0,0.75,0.0619943141937256
0.0625,0.0625,0.75,0.097609281539917
0.0625,0.125,0.75,0.165143728256226
0.0625,0.1875,0.75,0.227061033248901
0.0625,0.25,0.75,0.268171072006226
0.0625,0.3125,0.75,0.0626757144927979
0.0625,0.375,0.75,0.110420942306519
0.0625,0.4375,0.75,0.179531574249268
0.0625,0.5,0.75,0.158659219741821
0.0625,0.5625,0.75,0.168266296386719
0.0625,0.625,0.75,0.213293552398682
0.0625,0.6875,0.75,0.0646677017211914
0.0625,0.75,0.75,0.119777679443359
0.0625,0.8125,0.75,0.150054693222046
0.0625,0.875,0.75,0.0980939865112305
0.0625,0.9375,0.75,0.0418715476989746
0.0625,1,0.75,0.118621110916138
0.0625,1.0625,0.75,0.116591930389404
0.0625,1.125,0.75,0.0904645919799805
0.0625,1.1875,0.75,0.0591602325439453
0.0625,1.25,0.75,0.0635299682617188
0.0625,1.3125,0.75,0.0684289932250977
0.0625,1.375,0.75,0.159226655960083
0.0625,1.4375,0.75,0.134344339370728
0.0625,1.5,0.75,0.160019397735596
0.0625,1.5625,0.75,0.0722677707672119
0.0625,1.625,0.75,0.0738139152526855
0.0625,1.6875,0.75,0.0502269268035889
0.0625,1.75,0.75,0.0660614967346191
0.0625,1.8125,0.75,0.162575960159302
0.0625,1.875,0.75,0.0918989181518555
0.0625,1.9375,0.75,0.054145336151123
0.0625,0,0.8125,0.0506002902984619
0.0625,0.0625,0.8125,0.09584641456604
0.0625,0.125,0.8125,0.140596628189087
0.0625,0.1875,0.8125,0.182173728942871
0.0625,0.25,0.8125,0.331181049346924
0.0625,0.3125,0.8125,0.200272083282471
0.0625,0.375,0.8125,0.196481466293335
0.0625,0.4375,0.8125,0.171509027481079
0.0625,0.5,0.8125,0.0792341232299805
0.0625,0.5625,0.8125,0.154712915420532
0.0625,0.625,0.8125,0.205524206161499
0.0625,0.6875,0.8125,0.0500376224517822
0.0625,0.75,0.8125,0.124814510345459
0.0625,0.8125,0.8125,0.132240056991577
0.0625,0.875,0.8125,0.10224437713623
0.0625,0.9375,0.8125,0.0459601879119873
0.0625,1,0.8125,0.0898978710174561
0.0625,1.0625,0.8125,0.132056474685669
0.0625,1.125,0.8125,0.0687754154205322
0.0625,1.1875,0.8125,0.151712656021118
0.0625,1.25,0.8125,0.148790121078491
0.0625,1.3125,0.8125,0.0607707500457764
0.0625,1.375,0.8125,0.0892126560211182
0.0625,1.4375,0.8125,0.284457445144653
0.0625,1.5,0.8125,0.289670467376709
0.0625,1.5625,0.8125,0.121306419372559
0.0625,1.625,0.8125,0.03466796875
0.0625,1.6875,0.8125,0.0853769779205322
0.0625,1.75,0.8125,0.071479320526123
0.0625,1.8125,0.8125,0.164269208908081
0.0625,1.875,0.8125,0.14690113067627
0.0625,1.9375,0.8125,0.284472703933716
0.0625,0,0.875,0.0587911605834961
0.0625,0.0625,0.875,0.111899137496948
0.0625,0.125,0.875,0.188986539840698
0.0625,0.1875,0.875,0.28541898727417
0.0625,0.25,0.875,0.191275119781494
0.0625,0.3125,0.875,0.167219400405884
0.0625,0.375,0.875,0.137489080429077
0.0625,0.4375,0.875,0.170777082443237
0.0625,0.5,0.875,0.10519003868103
0.0625,0.5625,0.875,0.0906345844268799
0.0625,0.625,0.875,0.203697204589844
0.0625,0.6875,0.875,0.237130880355835
0.0625,0.75,0.875,0.245384454727173
0.0625,0.8125,0.875,0.122032403945923
0.0625,0.875,0.875,0.231538057327271
0.0625,0.9375,0.875,0.206494808197021
0.0625,1,0.875,0.0789439678192139
0.0625,1.0625,0.875,0.130788803100586
0.0625,1.125,0.875,0.111305475234985
0.0625,1.1875,0.875,0.139277458190918
0.0625,1.25,0.875,0.378312110900879
0.0625,1.3125,0.875,0.25999116897583
0.0625,1.375,0.875,0.046290397644043
0.0625,1.4375,0.875,0.295805692672729
0.0625,1.5,0.875,0.116570711135864
0.0625,1.5625,0.875,0.132698774337769
0.0625,1.625,0.875,0.139190435409546
0.0625,1.6875,0.875,0.15183424949646
0.0625,1.75,0.875,0.166381120681763
0.0625,1.8125,0.875,0.139553546905518
0.0625,1.875,0.875,0.0821807384490967
0.0625,1.9375,0.875,0.177746534347534
0.0625,0,0.9375,0.151797771453857
0.0625,0.0625,0.9375,0.120309829711914
0.0625,0.125,0.9375,0.233402729034424
0.0625,0.1875,0.9375,0.310686349868774
0.0625,0.25,0.9375,0.09682297706604
0.0625,0.3125,0.9375,0.122890710830688
0.0625,0.375,0.9375,0.136296272277832
0.0625,0.4375,0.9375,0.0628716945648193
0.0625,0.5,0.9375,0.123978137969971
0.0625,0.5625,0.9375,0.0979955196380615
0.0625,0.625,0.9375,0.0975601673126221
0.0625,0.6875,0.9375,0.221733093261719
0.0625,0.75,0.9375,0.210536241531372
0.0625,0.8125,0.9375,0.214411497116089
0.0625,0.875,0.9375,0.123964071273804
0.0625,0.9375,0.9375,0.218443632125854
0.0625,1,0.9375,0.209657192230225
0.0625,1.0625,0.9375,0.256181716918945
0.0625,1.125,0.9375,0.219300270080566
0.0625,1.1875,0.9375,0.159598588943481
0.0625,1.25,0.9375,0.153256893157959
0.0625,1.3125,0.9375,0.267353296279907
0.0625,1.375,0.9375,0.289310455322266
0.0625,1.4375,0.9375,0.311630010604858
0.0625,1.5,0.9375,0.0892195701599121
0.0625,1.5625,0.9375,0.0949511528015137
0.0625,1.625,0.9375,0.055584192276001
0.0625,1.6875,0.9375,0.175800561904907
0.0625,1.75,0.9375,0.139019966125488
0.0625,1.8125,0.9375,0.102502346038818
0.0625,1.875,0.9375,0.170597076416016
0.0625,1.9375,0.9375,0.14860463142395
0.0625,0,1,0.13632607460022
0.0625,0.0625,1,0.118842840194702
0.0625,0.125,1,0.242351293563843
0.0625,0.1875,1,0.217798948287964
0.0625,0.25,1,0.283884763717651
0.0625,0.3125,1,0.0460917949676514
0.0625,0.375,1,0.180819034576416
0.0625,0.4375,1,0.088292121887207
0.0625,0.5,1,0.111569881439209
0.0625,0.5625,1,0.11505389213562
0.0625,0.625,1,0.157872915267944
0.0625,0.6875,1,0.224991798400879
0.0625,0.75,1,0.0246720314025879
0.0625,0.8125,1,0.0291955471038818
0.0625,0.875,1,0.0361533164978027
0.0625,0.9375,1,0.0147879123687744
0.0625,1,1,0.21643328666687
0.0625,1.0625,1,0.178545713424683
0.0625,1.125,1,0.11972713470459
0.0625,1.1875,1,0.152495145797729
0.0625,1.25,1,0.165174007415771
0.0625,1.3125,1,0.273685455322266
0.0625,1.375,1,0.284339189529419
0.0625,1.4375,1,0.291500091552734
0.0625,1.5,1,0.12457275390625
0.0625,1.5625,1,0.11865234375
0.0625,1.625,1,0.149589776992798
0.0625,1.6875,1,0.177703857421875
0.0625,1.75,1,0.162594318389893
0.0625,1.8125,1,0.27413010597229
0.0625,1.875,1,0.203857183456421
0.0625,1.9375,1,0.108403921127319
0.0625,0,1.0625,0.107677459716797
0.0625,0.0625,1.0625,0.144154071807861
0.0625,0.125,1.0625,0.143563270568848
0.0625,0.1875,1.0625,0.184268474578857
0.0625,0.25,1.0625,0.271881341934204
0.0625,0.3125,1.0625,0.223122119903564
0.0625,0.375,1.0625,0.168558359146118
0.0625,0.4375,1.0625,0.182679414749146
0.0625,0.5,1.0625,0.101876258850098
0.0625,0.5625,1.0625,0.221956968307495
0.0625,0.625,1.0625,0.216098070144653
0.0625,0.6875,1.0625,0.22641658782959
0.0625,0.75,1.0625,0.026226282119751
0.0625,0.8125,1.0625,0.0376827716827393
0.0625,0.875,1.0625,0.0310459136962891
0.0625,0.9375,1.0625,0.019803524017334
0.0625,1,1.0625,0.0961830615997314
0.0625,1.0625,1.0625,0.0902550220489502
0.0625,1.125,1.0625,0.0967562198638916
0.0625,1.1875,1.0625,0.137276411056519
0.0625,1.25,1.0625,0.16489315032959
0.0625,1.3125,1.0625,0.281447410583496
0.0625,1.375,1.0625,0.312130451202393
0.0625,1.4375,1.0625,0.294684171676636
0.0625,1.5,1.0625,0.130757808685303
0.0625,1.5625,1.0625,0.0816278457641602
0.0625,1.625,1.0625,0.113428354263306
0.0625,1.6875,1.0625,0.194244861602783
0.0625,1.75,1.0625,0.163366556167603
0.0625,1.8125,1.0625,0.22888970375061
0.0625,1.875,1.0625,0.182979583740234
0.0625,1.9375,1.0625,0.103693008422852
0.0625,0,1.125,0.039478063583374
0.0625,0.0625,1.125,0.107516288757324
0.0625,0.125,1.125,0.169535398483276
0.0625,0.1875,1.125,0.117136716842651
0.0625,0.25,1.125,0.101641893386841
0.0625,0.3125,1.125,0.189465522766113
0.0625,0.375,1.125,0.279849529266357
0.0625,0.4375,1.125,0.20615553855896
0.0625,0.5,1.125,0.0747201442718506
0.0625,0.5625,1.125,0.292239904403687
0.0625,0.625,1.125,0.0655965805053711
0.0625,0.6875,1.125,0.113675355911255
0.0625,0.75,1.125,0.104470014572144
0.0625,0.8125,1.125,0.0861315727233887
0.0625,0.875,1.125,0.1059730052948
0.0625,0.9375,1.125,0.140143394470215
0.0625,1,1.125,0.206296920776367
0.0625,1.0625,1.125,0.228263854980469
0.0625,1.125,1.125,0.22952127456665
0.0625,1.1875,1.125,0.2368004322052
0.0625,1.25,1.125,0.227156162261963
0.0625,1.3125,1.125,0.242703914642334
0.0625,1.375,1.125,0.318548202514648
0.0625,1.4375,1.125,0.288995504379272
0.0625,1.5,1.125,0.105230093002319
0.0625,1.5625,1.125,0.149334192276001
0.0625,1.625,1.125,0.086538553237915
0.0625,1.6875,1.125,0.0649166107177734
0.0625,1.75,1.125,0.255452871322632
0.0625,1.8125,1.125,0.111358165740967
0.0625,1.875,1.125,0.0684845447540283
0.0625,1.9375,1.125,0.0389833450317383
0.0625,0,1.1875,0.0474860668182373
0.0625,0.0625,1.1875,0.117652893066406
0.0625,0.125,1.1875,0.175864458084106
0.0625,0.1875,1.1875,0.10236120223999
0.0625,0.25,1.1875,0.101856470108032
0.0625,0.3125,1.1875,0.208570718765259
0.0625,0.375,1.1875,0.181238651275635
0.0625,0.4375,1.1875,0.144292593002319
0.0625,0.5,1.1875,0.0893230438232422
0.0625,0.5625,1.1875,0.242715120315552
0.0625,0.625,1.1875,0.262387037277222
0.0625,0.6875,1.1875,0.288782835006714
0.0625,0.75,1.1875,0.0956621170043945
0.0625,0.8125,1.1875,0.0679750442504883
0.0625,0.875,1.1875,0.150790929794312
0.0625,0.9375,1.1875,0.236946821212769
0.0625,1,1.1875,0.0367262363433838
0.0625,1.0625,1.1875,0.24267840385437
0.0625,1.125,1.1875,0.186816930770874
0.0625,1.1875,1.1875,0.236343145370483
0.0625,1.25,1.1875,0.216025829315186
0.0625,1.3125,1.1875,0.238188743591309
0.0625,1.375,1.1875,0.121701717376709
0.0625,1.4375,1.1875,0.271289348602295
0.0625,1.5,1.1875,0.281809329986572
0.0625,1.5625,1.1875,0.249320268630981
0.0625,1.625,1.1875,0.0540809631347656
0.0625,1.6875,1.1875,0.0432052612304688
0.0625,1.75,1.1875,0.204869270324707
0.0625,1.8125,1.1875,0.127763748168945
0.0625,1.875,1.1875,0.210555553436279
0.0625,1.9375,1.1875,0.165299892425537
0.0625,0,1.25,0.123766899108887
0.0625,0.0625,1.25,0.0963823795318604
0.0625,0.125,1.25,0.179536581039429
0.0625,0.1875,1.25,0.21005654335022
0.0625,0.25,1.25,0.200583934783936
0.0625,0.3125,1.25,0.195890426635742
0.0625,0.375,1.25,0.0499839782714844
0.0625,0.4375,1.25,0.0970520973205566
0.0625,0.5,1.25,0.108632564544678
0.0625,0.5625,1.25,0.077080249786377
0.0625,0.625,1.25,0.0842752456665039
0.0625,0.6875,1.25,0.244035005569458
0.0625,0.75,1.25,0.244518518447876
0.0625,0.8125,1.25,0.202643156051636
0.0625,0.875,1.25,0.199815988540649
0.0625,0.9375,1.25,0.254920482635498
0.0625,1,1.25,0.267669439315796
0.0625,1.0625,1.25,0.140370607376099
0.0625,1.125,1.25,0.111850738525391
0.0625,1.1875,1.25,0.0782084465026855
0.0625,1.25,1.25,0.165369749069214
0.0625,1.3125,1.25,0.123782873153687
0.0625,1.375,1.25,0.1605384349823
0.0625,1.4375,1.25,0.160571098327637
0.0625,1.5,1.25,0.049541711807251
0.0625,1.5625,1.25,0.150835037231445
0.0625,1.625,1.25,0.108707904815674
0.0625,1.6875,1.25,0.136077880859375
0.0625,1.75,1.25,0.242904424667358
0.0625,1.8125,1.25,0.0898275375366211
0.0625,1.875,1.25,0.209860801696777
0.0625,1.9375,1.25,0.124980449676514
0.0625,0,1.3125,0.171653032302856
0.0625,0.0625,1.3125,0.0921516418457031
0.0625,0.125,1.3125,0.197397232055664
0.0625,0.1875,1.3125,0.200047016143799
0.0625,0.25,1.3125,0.0978655815124512
0.0625,0.3125,1.3125,0.18335223197937
0.0625,0.375,1.3125,0.195159673690796
0.0625,0.4375,1.3125,0.0773351192474365
0.0625,0.5,1.3125,0.122520208358765
0.0625,0.5625,1.3125,0.0939939022064209
0.0625,0.625,1.3125,0.120351314544678
0.0625,0.6875,1.3125,0.261569976806641
0.0625,0.75,1.3125,0.119747400283813
0.0625,0.8125,1.3125,0.1727614402771
0.0625,0.875,1.3125,0.243818521499634
0.0625,0.9375,1.3125,0.0712835788726807
0.0625,1,1.3125,0.119604825973511
0.0625,1.0625,1.3125,0.132906675338745
0.0625,1.125,1.3125,0.121884107589722
0.0625,1.1875,1.3125,0.0495038032531738
0.0625,1.25,1.3125,0.0551915168762207
0.0625,1.3125,1.3125,0.125084400177002
0.0625,1.375,1.3125,0.0848252773284912
0.0625,1.4375,1.3125,0.052293062210083
0.0625,1.5,1.3125,0.0771238803863525
0.0625,1.5625,1.3125,0.0911481380462646
0.0625,1.625,1.3125,0.110921859741211
0.0625,1.6875,1.3125,0.10533881187439
0.0625,1.75,1.3125,0.10284948348999
0.0625,1.8125,1.3125,0.0383672714233398
0.0625,1.875,1.3125,0.105912446975708
0.0625,1.9375,1.3125,0.11504077911377
0.0625,0,1.375,0.172675609588623
0.0625,0.0625,1.375,0.15826153755188
0.0625,0.125,1.375,0.141625642776489
0.0625,0.1875,1.375,0.170626401901245
0.0625,0.25,1.375,0.0729639530181885
0.0625,0.3125,1.375,0.0708150863647461
0.0625,0.375,1.375,0.133431434631348
0.0625,0.4375,1.375,0.120565176010132
0.0625,0.5,1.375,0.0708417892456055
0.0625,0.5625,1.375,0.0994677543640137
0.0625,0.625,1.375,0.154301404953003
0.0625,0.6875,1.375,0.257139682769775
0.0625,0.75,1.375,0.153063058853149
0.0625,0.8125,1.375,0.151329040527344
0.0625,0.875,1.375,0.181573867797852
0.0625,0.9375,1.375,0.172669410705566
0.0625,1,1.375,0.154576063156128
0.0625,1.0625,1.375,0.150938272476196
0.0625,1.125,1.375,0.172221660614014
0.0625,1.1875,1.375,0.0621695518493652
0.0625,1.25,1.375,0.0483102798461914
0.0625,1.3125,1.375,0.0312540531158447
0.0625,1.375,1.375,0.0555996894836426
0.0625,1.4375,1.375,0.0647788047790527
0.0625,1.5,1.375,0.0486211776733398
0.0625,1.5625,1.375,0.0418145656585693
0.0625,1.625,1.375,0.0868535041809082
0.0625,1.6875,1.375,0.0773260593414307
0.0625,1.75,1.375,0.134543895721436
0.0625,1.8125,1.375,0.043360710144043
0.0625,1.875,1.375,0.0818123817443848
0.0625,1.9375,1.375,0.0482745170593262
0.0625,0,1.4375,0.264590978622437
0.0625,0.0625,1.4375,0.106240749359131
0.0625,0.125,1.4375,0.128391742706299
0.0625,0.1875,1.4375,0.0709738731384277
0.0625,0.25,1.4375,0.086198091506958
0.0625,0.3125,1.4375,0.0678856372833252
0.0625,0.375,1.4375,0.0630409717559814
0.0625,0.4375,1.4375,0.0921666622161865
0.0625,0.5,1.4375,0.103054523468018
0.0625,0.5625,1.4375,0.169125556945801
0.0625,0.625,1.4375,0.199891567230225
0.0625,0.6875,1.4375,0.149878025054932
0.0625,0.75,1.4375,0.0987241268157959
0.0625,0.8125,1.4375,0.163411378860474
0.0625,0.875,1.4375,0.236078023910522
0.0625,0.9375,1.4375,0.190703868865967
0.0625,1,1.4375,0.246824026107788
0.0625,1.0625,1.4375,0.210140705108643
0.0625,1.125,1.4375,0.172109603881836
0.0625,1.1875,1.4375,0.212273597717285
0.0625,1.25,1.4375,0.269055604934692
0.0625,1.3125,1.4375,0.0398247241973877
0.0625,1.375,1.4375,0.0375545024871826
0.0625,1.4375,1.4375,0.0706095695495605
0.0625,1.5,1.4375,0.0528597831726074
0.0625,1.5625,1.4375,0.0263512134552002
0.0625,1.625,1.4375,0.0323367118835449
0.0625,1.6875,1.4375,0.120038270950317
0.0625,1.75,1.4375,0.10216236114502
0.0625,1.8125,1.4375,0.135157823562622
0.0625,1.875,1.4375,0.146124839782715
0.0625,1.9375,1.4375,0.112995862960815
0.0625,0,1.5,0.240391492843628
0.0625,0.0625,1.5,0.259313344955444
0.0625,0.125,1.5,0.130507946014404
0.0625,0.1875,1.5,0.0874583721160889
0.0625,0.25,1.5,0.0467503070831299
0.0625,0.3125,1.5,0.0536575317382812
0.0625,0.375,1.5,0.136640071868896
0.0625,0.4375,1.5,0.0703778266906738
0.0625,0.5,1.5,0.0874056816101074
0.0625,0.5625,1.5,0.15105152130127
0.0625,0.625,1.5,0.118467807769775
0.0625,0.6875,1.5,0.0923540592193604
0.0625,0.75,1.5,0.102883338928223
0.0625,0.8125,1.5,0.140741348266602
0.0625,0.875,1.5,0.18196964263916
0.0625,0.9375,1.5,0.190394163131714
0.0625,1,1.5,0.0727553367614746
0.0625,1.0625,1.5,0.069021463394165
0.0625,1.125,1.5,0.132915735244751
0.0625,1.1875,1.5,0.104382038116455
0.0625,1.25,1.5,0.310718297958374
0.0625,1.3125,1.5,0.071643590927124
0.0625,1.375,1.5,0.0585792064666748
0.0625,1.4375,1.5,0.0443305969238281
0.0625,1.5,1.5,0.0451831817626953
0.0625,1.5625,1.5,0.0294127464294434
0.0625,1.625,1.5,0.0232276916503906
0.0625,1.6875,1.5,0.128605604171753
0.0625,1.75,1.5,0.131877660751343
0.0625,1.8125,1.5,0.145562410354614
0.0625,1.875,1.5,0.155637979507446
0.0625,1.9375,1.5,0.155294895172119
0.0625,0,1.5625,0.0998129844665527
0.0625,0.0625,1.5625,0.21867299079895
0.0625,0.125,1.5625,0.0429799556732178
0.0625,0.1875,1.5625,0.106440305709839
0.0625,0.25,1.5625,0.117291927337646
0.0625,0.3125,1.5625,0.071120023727417
0.0625,0.375,1.5625,0.249196529388428
0.0625,0.4375,1.5625,0.233242511749268
0.0625,0.5,1.5625,0.300753116607666
0.0625,0.5625,1.5625,0.270261526107788
0.0625,0.625,1.5625,0.120112657546997
0.0625,0.6875,1.5625,0.148761510848999
0.0625,0.75,1.5625,0.23206615447998
0.0625,0.8125,1.5625,0.24936580657959
0.0625,0.875,1.5625,0.217504978179932
0.0625,0.9375,1.5625,0.218096017837524
0.0625,1,1.5625,0.0980257987976074
0.0625,1.0625,1.5625,0.0755867958068848
0.0625,1.125,1.5625,0.0777642726898193
0.0625,1.1875,1.5625,0.0852978229522705
0.0625,1.25,1.5625,0.301352024078369
0.0625,1.3125,1.5625,0.0773272514343262
0.0625,1.375,1.5625,0.0489029884338379
0.0625,1.4375,1.5625,0.0682625770568848
0.0625,1.5,1.5625,0.0642938613891602
0.0625,1.5625,1.5625,0.0513699054718018
0.0625,1.625,1.5625,0.0270135402679443
0.0625,1.6875,1.5625,0.0434494018554688
0.0625,1.75,1.5625,0.0737369060516357
0.0625,1.8125,1.5625,0.12558126449585
0.0625,1.875,1.5625,0.0380067825317383
0.0625,1.9375,1.5625,0.155940055847168
0.0625,0,1.625,0.122230291366577
0.0625,0.0625,1.625,0.101070642471313
0.0625,0.125,1.625,0.0511951446533203
0.0625,0.1875,1.625,0.12010931968689
0.0625,0.25,1.625,0.090479850769043
0.0625,0.3125,1.625,0.126167058944702
0.0625,0.375,1.625,0.229050636291504
0.0625,0.4375,1.625,0.31907057762146
0.0625,0.5,1.625,0.316110610961914
0.0625,0.5625,1.625,0.326492309570312
0.0625,0.625,1.625,0.194808721542358
0.0625,0.6875,1.625,0.20781397819519
0.0625,0.75,1.625,0.30861496925354
0.0625,0.8125,1.625,0.243923425674438
0.0625,0.875,1.625,0.0943295955657959
0.0625,0.9375,1.625,0.0871951580047607
0.0625,1,1.625,0.102676630020142
0.0625,1.0625,1.625,0.09761643409729
0.0625,1.125,1.625,0.124373435974121
0.0625,1.1875,1.625,0.094721794128418
0.0625,1.25,1.625,0.257901668548584
0.0625,1.3125,1.625,0.264548063278198
0.0625,1.375,1.625,0.158641815185547
0.0625,1.4375,1.625,0.115887403488159
0.0625,1.5,1.625,0.0814957618713379
0.0625,1.5625,1.625,0.0526602268218994
0.0625,1.625,1.625,0.0387632846832275
0.0625,1.6875,1.625,0.0345056056976318
0.0625,1.75,1.625,0.0836880207061768
0.0625,1.8125,1.625,0.0457696914672852
0.0625,1.875,1.625,0.0368955135345459
0.0625,1.9375,1.625,0.147259950637817
0.0625,0,1.6875,0.109756708145142
0.0625,0.0625,1.6875,0.108112573623657
0.0625,0.125,1.6875,0.0943498611450195
0.0625,0.1875,1.6875,0.0547914505004883
0.0625,0.25,1.6875,0.091167688369751
0.0625,0.3125,1.6875,0.313105344772339
0.0625,0.375,1.6875,0.149348258972168
0.0625,0.4375,1.6875,0.184649229049683
0.0625,0.5,1.6875,0.292169094085693
0.0625,0.5625,1.6875,0.311123132705688
0.0625,0.625,1.6875,0.228867769241333
0.0625,0.6875,1.6875,0.250945329666138
0.0625,0.75,1.6875,0.0749301910400391
0.0625,0.8125,1.6875,0.110222578048706
0.0625,0.875,1.6875,0.0957992076873779
0.0625,0.9375,1.6875,0.064183235168457
0.0625,1,1.6875,0.121517419815063
0.0625,1.0625,1.6875,0.0949146747589111
0.0625,1.125,1.6875,0.0890693664550781
0.0625,1.1875,1.6875,0.174561262130737
0.0625,1.25,1.6875,0.173120498657227
0.0625,1.3125,1.6875,0.129181146621704
0.0625,1.375,1.6875,0.209007024765015
0.0625,1.4375,1.6875,0.241705656051636
0.0625,1.5,1.6875,0.0531771183013916
0.0625,1.5625,1.6875,0.0548622608184814
0.0625,1.625,1.6875,0.0356552600860596
0.0625,1.6875,1.6875,0.0470170974731445
0.0625,1.75,1.6875,0.0697996616363525
0.0625,1.8125,1.6875,0.0345048904418945
0.0625,1.875,1.6875,0.231400012969971
0.0625,1.9375,1.6875,0.21778130531311
0.0625,0,1.75,0.107478618621826
0.0625,0.0625,1.75,0.132650136947632
0.0625,0.125,1.75,0.131237506866455
0.0625,0.1875,1.75,0.0661306381225586
0.0625,0.25,1.75,0.201208114624023
0.0625,0.3125,1.75,0.234563112258911
0.0625,0.375,1.75,0.120063304901123
0.0625,0.4375,1.75,0.21044397354126
0.0625,0.5,1.75,0.232146978378296
0.0625,0.5625,1.75,0.305233478546143
0.0625,0.625,1.75,0.170448780059814
0.0625,0.6875,1.75,0.157941341400146
0.0625,0.75,1.75,0.0982553958892822
0.0625,0.8125,1.75,0.0828902721405029
0.0625,0.875,1.75,0.0631856918334961
0.0625,0.9375,1.75,0.145810604095459
0.0625,1,1.75,0.145551443099976
0.0625,1.0625,1.75,0.0441327095031738
0.0625,1.125,1.75,0.103962421417236
0.0625,1.1875,1.75,0.104687929153442
0.0625,1.25,1.75,0.212421894073486
0.0625,1.3125,1.75,0.13796854019165
0.0625,1.375,1.75,0.0987794399261475
0.0625,1.4375,1.75,0.250418663024902
0.0625,1.5,1.75,0.101830959320068
0.0625,1.5625,1.75,0.034743070602417
0.0625,1.625,1.75,0.121021032333374
0.0625,1.6875,1.75,0.0616872310638428
0.0625,1.75,1.75,0.0802712440490723
0.0625,1.8125,1.75,0.161858320236206
0.0625,1.875,1.75,0.213459253311157
0.0625,1.9375,1.75,0.0455162525177002
0.0625,0,1.8125,0.135948181152344
0.0625,0.0625,1.8125,0.111279726028442
0.0625,0.125,1.8125,0.0773124694824219
0.0625,0.1875,1.8125,0.126731157302856
0.0625,0.25,1.8125,0.242309808731079
0.0625,0.3125,1.8125,0.276816129684448
0.0625,0.375,1.8125,0.215494632720947
0.0625,0.4375,1.8125,0.212687015533447
0.0625,0.5,1.8125,0.297001600265503
0.0625,0.5625,1.8125,0.197404384613037
0.0625,0.625,1.8125,0.198107242584229
0.0625,0.6875,1.8125,0.173648595809937
0.0625,0.75,1.8125,0.172385454177856
0.0625,0.8125,1.8125,0.0944182872772217
0.0625,0.875,1.8125,0.166155099868774
0.0625,0.9375,1.8125,0.100070953369141
0.0625,1,1.8125,0.0982584953308105
0.0625,1.0625,1.8125,0.0602166652679443
0.0625,1.125,1.8125,0.092522144317627
0.0625,1.1875,1.8125,0.135018825531006
0.0625,1.25,1.8125,0.209126710891724
0.0625,1.3125,1.8125,0.134998083114624
0.0625,1.375,1.8125,0.103568315505981
0.0625,1.4375,1.8125,0.193540573120117
0.0625,1.5,1.8125,0.221986532211304
0.0625,1.5625,1.8125,0.0413868427276611
0.0625,1.625,1.8125,0.134582757949829
0.0625,1.6875,1.8125,0.118927717208862
0.0625,1.75,1.8125,0.0779845714569092
0.0625,1.8125,1.8125,0.0492916107177734
0.0625,1.875,1.8125,0.0331997871398926
0.0625,1.9375,1.8125,0.0474023818969727
0.0625,0,1.875,0.070188045501709
0.0625,0.0625,1.875,0.105937957763672
0.0625,0.125,1.875,0.174549102783203
0.0625,0.1875,1.875,0.106536865234375
0.0625,0.25,1.875,0.0436716079711914
0.0625,0.3125,1.875,0.121600151062012
0.0625,0.375,1.875,0.0874369144439697
0.0625,0.4375,1.875,0.19720458984375
0.0625,0.5,1.875,0.240768432617188
