"L0","x","y","H0"
0.0625,0.75,0.625,0.275370359420776
0.0625,0.8125,0.625,0.0761513710021973
0.0625,0.875,0.625,0.0632002353668213
0.0625,0.9375,0.625,0.0477280616760254
0.0625,1,0.625,0.0237510204315186
0.0625,1.0625,0.625,0.0183401107788086
0.0625,1.125,0.625,0.129234075546265
0.0625,1.1875,0.625,0.1172194480896
0.0625,1.25,0.625,0.0539112091064453
0.0625,1.3125,0.625,0.238045454025269
0.0625,1.375,0.625,0.391572713851929
0.0625,1.4375,0.625,0.0345396995544434
0.0625,1.5,0.625,0.0971076488494873
0.0625,1.5625,0.625,0.118716716766357
0.0625,1.625,0.625,0.111200094223022
0.0625,1.6875,0.625,0.136051893234253
0.0625,1.75,0.625,0.15344500541687
0.0625,1.8125,0.625,0.201266765594482
0.0625,1.875,0.625,0.0650522708892822
0.0625,1.9375,0.625,0.10741400718689
0.0625,0,0.6875,0.0712482929229736
0.0625,0.0625,0.6875,0.0868020057678223
0.0625,0.125,0.6875,0.0762941837310791
0.0625,0.1875,0.6875,0.027336597442627
0.0625,0.25,0.6875,0.018458366394043
0.0625,0.3125,0.6875,0.0781066417694092
0.0625,0.375,0.6875,0.13135838508606
0.0625,0.4375,0.6875,0.204641103744507
0.0625,0.5,0.6875,0.0776681900024414
0.0625,0.5625,0.6875,0.028942346572876
0.0625,0.625,0.6875,0.0923783779144287
0.0625,0.6875,0.6875,0.0804100036621094
0.0625,0.75,0.6875,0.338941335678101
0.0625,0.8125,0.6875,0.0669295787811279
0.0625,0.875,0.6875,0.062962532043457
0.0625,0.9375,0.6875,0.0286180973052979
0.0625,1,0.6875,0.0333592891693115
0.0625,1.0625,0.6875,0.0542669296264648
0.0625,1.125,0.6875,0.119866371154785
0.0625,1.1875,0.6875,0.116755485534668
0.0625,1.25,0.6875,0.0464990139007568
0.0625,1.3125,0.6875,0.290422439575195
0.0625,1.375,0.6875,0.361513614654541
0.0625,1.4375,0.6875,0.0601365566253662
0.0625,1.5,0.6875,0.123051166534424
0.0625,1.5625,0.6875,0.12778902053833
0.0625,1.625,0.6875,0.0463182926177979
0.0625,1.6875,0.6875,0.0886614322662354
0.0625,1.75,0.6875,0.0725197792053223
0.0625,1.8125,0.6875,0.243784427642822
0.0625,1.875,0.6875,0.310264348983765
0.0625,1.9375,0.6875,0.315561532974243
0.0625,0,0.75,0.0666265487670898
0.0625,0.0625,0.75,0.0395078659057617
0.0625,0.125,0.75,0.0826969146728516
0.0625,0.1875,0.75,0.0616495609283447
0.0625,0.25,0.75,0.0400130748748779
0.0625,0.3125,0.75,0.0838305950164795
0.0625,0.375,0.75,0.0668416023254395
0.0625,0.4375,0.75,0.19954514503479
0.0625,0.5,0.75,0.0742306709289551
0.0625,0.5625,0.75,0.0502727031707764
0.0625,0.625,0.75,0.142350673675537
0.0625,0.6875,0.75,0.107637166976929
0.0625,0.75,0.75,0.314261198043823
0.0625,0.8125,0.75,0.0868129730224609
0.0625,0.875,0.75,0.0858848094940186
0.0625,0.9375,0.75,0.105677604675293
0.0625,1,0.75,0.103576183319092
0.0625,1.0625,0.75,0.0409891605377197
0.0625,1.125,0.75,0.0906264781951904
0.0625,1.1875,0.75,0.0977067947387695
0.0625,1.25,0.75,0.0864546298980713
0.0625,1.3125,0.75,0.315566778182983
0.0625,1.375,0.75,0.0725395679473877
0.0625,1.4375,0.75,0.0483505725860596
0.0625,1.5,0.75,0.15300989151001
0.0625,1.5625,0.75,0.0531270503997803
0.0625,1.625,0.75,0.0630898475646973
0.0625,1.6875,0.75,0.126397848129272
0.0625,1.75,0.75,0.0713937282562256
0.0625,1.8125,0.75,0.041149377822876
0.0625,1.875,0.75,0.0699505805969238
0.0625,1.9375,0.75,0.104295969009399
0.0625,0,0.8125,0.046562671661377
0.0625,0.0625,0.8125,0.048724889755249
0.0625,0.125,0.8125,0.0738463401794434
0.0625,0.1875,0.8125,0.0283799171447754
0.0625,0.25,0.8125,0.0373611450195312
0.0625,0.3125,0.8125,0.0515787601470947
0.0625,0.375,0.8125,0.106530666351318
0.0625,0.4375,0.8125,0.147695779800415
0.0625,0.5,0.8125,0.113447189331055
0.0625,0.5625,0.8125,0.0629868507385254
0.0625,0.625,0.8125,0.0833723545074463
0.0625,0.6875,0.8125,0.233869075775146
0.0625,0.75,0.8125,0.288314819335938
0.0625,0.8125,0.8125,0.142860651016235
0.0625,0.875,0.8125,0.0885384082794189
0.0625,0.9375,0.8125,0.0693366527557373
0.0625,1,0.8125,0.0848813056945801
0.0625,1.0625,0.8125,0.129785299301147
0.0625,1.125,0.8125,0.158678293228149
0.0625,1.1875,0.8125,0.130561113357544
0.0625,1.25,0.8125,0.210736989974976
0.0625,1.3125,0.8125,0.274171829223633
0.0625,1.375,0.8125,0.0991475582122803
0.0625,1.4375,0.8125,0.0629842281341553
0.0625,1.5,0.8125,0.144795179367065
0.0625,1.5625,0.8125,0.225196123123169
0.0625,1.625,0.8125,0.312576055526733
0.0625,1.6875,0.8125,0.248538970947266
0.0625,1.75,0.8125,0.0981605052947998
0.0625,1.8125,0.8125,0.0747723579406738
0.0625,1.875,0.8125,0.0705056190490723
0.0625,1.9375,0.8125,0.113245725631714
0.0625,0,0.875,0.0339338779449463
0.0625,0.0625,0.875,0.0321388244628906
0.0625,0.125,0.875,0.0380780696868896
0.0625,0.1875,0.875,0.0459549427032471
0.0625,0.25,0.875,0.0540339946746826
0.0625,0.3125,0.875,0.0414938926696777
0.0625,0.375,0.875,0.168172121047974
0.0625,0.4375,0.875,0.102702617645264
0.0625,0.5,0.875,0.109119653701782
0.0625,0.5625,0.875,0.0615146160125732
0.0625,0.625,0.875,0.0668540000915527
0.0625,0.6875,0.875,0.048647403717041
0.0625,0.75,0.875,0.0926985740661621
0.0625,0.8125,0.875,0.121826648712158
0.0625,0.875,0.875,0.0672812461853027
0.0625,0.9375,0.875,0.0883934497833252
0.0625,1,0.875,0.0910401344299316
0.0625,1.0625,0.875,0.0268068313598633
0.0625,1.125,0.875,0.146337509155273
0.0625,1.1875,0.875,0.0307352542877197
0.0625,1.25,0.875,0.0306844711303711
0.0625,1.3125,0.875,0.0912151336669922
0.0625,1.375,0.875,0.106741428375244
0.0625,1.4375,0.875,0.0800440311431885
0.0625,1.5,0.875,0.0698387622833252
0.0625,1.5625,0.875,0.139866352081299
0.0625,1.625,0.875,0.270795345306396
0.0625,1.6875,0.875,0.292093753814697
0.0625,1.75,0.875,0.285675287246704
0.0625,1.8125,0.875,0.208835363388062
0.0625,1.875,0.875,0.210296630859375
0.0625,1.9375,0.875,0.183398962020874
0.0625,0,0.9375,0.0354290008544922
0.0625,0.0625,0.9375,0.0212769508361816
0.0625,0.125,0.9375,0.0453023910522461
0.0625,0.1875,0.9375,0.0379629135131836
0.0625,0.25,0.9375,0.140774965286255
0.0625,0.3125,0.9375,0.368130207061768
0.0625,0.375,0.9375,0.34318995475769
0.0625,0.4375,0.9375,0.201615571975708
0.0625,0.5,0.9375,0.176905393600464
0.0625,0.5625,0.9375,0.109405755996704
0.0625,0.625,0.9375,0.0956668853759766
0.0625,0.6875,0.9375,0.0386786460876465
0.0625,0.75,0.9375,0.0673427581787109
0.0625,0.8125,0.9375,0.11716103553772
0.0625,0.875,0.9375,0.0625185966491699
0.0625,0.9375,0.9375,0.0284485816955566
0.0625,1,0.9375,0.0932376384735107
0.0625,1.0625,0.9375,0.135735750198364
0.0625,1.125,0.9375,0.131313562393188
0.0625,1.1875,0.9375,0.0306086540222168
0.0625,1.25,0.9375,0.0529253482818604
0.0625,1.3125,0.9375,0.0607926845550537
0.0625,1.375,0.9375,0.163073301315308
0.0625,1.4375,0.9375,0.212798833847046
0.0625,1.5,0.9375,0.0225958824157715
0.0625,1.5625,0.9375,0.117713689804077
0.0625,1.625,0.9375,0.393081188201904
0.0625,1.6875,0.9375,0.118252515792847
0.0625,1.75,0.9375,0.126318216323853
0.0625,1.8125,0.9375,0.134899139404297
0.0625,1.875,0.9375,0.168267965316772
0.0625,1.9375,0.9375,0.0683302879333496
0.0625,0,1,0.0219473838806152
0.0625,0.0625,1,0.0260992050170898
0.0625,0.125,1,0.0576572418212891
0.0625,0.1875,1,0.0637481212615967
0.0625,0.25,1,0.525100469589233
0.0625,0.3125,1,0.224673748016357
0.0625,0.375,1,0.0354979038238525
0.0625,0.4375,1,0.0608289241790771
0.0625,0.5,1,0.213971614837646
0.0625,0.5625,1,0.210470199584961
0.0625,0.625,1,0.115057706832886
0.0625,0.6875,1,0.0638728141784668
0.0625,0.75,1,0.220517158508301
0.0625,0.8125,1,0.327849388122559
0.0625,0.875,1,0.331581830978394
0.0625,0.9375,1,0.017127513885498
0.0625,1,1,0.0330629348754883
0.0625,1.0625,1,0.0341923236846924
0.0625,1.125,1,0.0232925415039062
0.0625,1.1875,1,0.0593497753143311
0.0625,1.25,1,0.0553944110870361
0.0625,1.3125,1,0.0206699371337891
0.0625,1.375,1,0.0412681102752686
0.0625,1.4375,1,0.237692594528198
0.0625,1.5,1,0.210527896881104
0.0625,1.5625,1,0.263996601104736
0.0625,1.625,1,0.388591527938843
0.0625,1.6875,1,0.114657640457153
0.0625,1.75,1,0.128727197647095
0.0625,1.8125,1,0.0616145133972168
0.0625,1.875,1,0.186900854110718
0.0625,1.9375,1,0.0741536617279053
0.0625,0,1.0625,0.0337710380554199
0.0625,0.0625,1.0625,0.0320041179656982
0.0625,0.125,1.0625,0.448862075805664
0.0625,0.1875,1.0625,0.559299945831299
0.0625,0.25,1.0625,0.603407859802246
0.0625,0.3125,1.0625,0.267690896987915
0.0625,0.375,1.0625,0.196207284927368
0.0625,0.4375,1.0625,0.0260100364685059
0.0625,0.5,1.0625,0.0236620903015137
0.0625,0.5625,1.0625,0.0334339141845703
0.0625,0.625,1.0625,0.0390830039978027
0.0625,0.6875,1.0625,0.0599758625030518
0.0625,0.75,1.0625,0.127181529998779
0.0625,0.8125,1.0625,0.0608792304992676
0.0625,0.875,1.0625,0.358401536941528
0.0625,0.9375,1.0625,0.351283311843872
0.0625,1,1.0625,0.0328025817871094
0.0625,1.0625,1.0625,0.0648717880249023
0.0625,1.125,1.0625,0.085221529006958
0.0625,1.1875,1.0625,0.164963722229004
0.0625,1.25,1.0625,0.112853765487671
0.0625,1.3125,1.0625,0.0589487552642822
0.0625,1.375,1.0625,0.0839848518371582
0.0625,1.4375,1.0625,0.0810894966125488
0.0625,1.5,1.0625,0.188898801803589
0.0625,1.5625,1.0625,0.453803777694702
0.0625,1.625,1.0625,0.221114635467529
0.0625,1.6875,1.0625,0.141805410385132
0.0625,1.75,1.0625,0.142524719238281
0.0625,1.8125,1.0625,0.0794887542724609
0.0625,1.875,1.0625,0.149821043014526
0.0625,1.9375,1.0625,0.105889320373535
0.0625,0,1.125,0.0262191295623779
0.0625,0.0625,1.125,0.496854305267334
0.0625,0.125,1.125,0.576956272125244
0.0625,0.1875,1.125,0.164697170257568
0.0625,0.25,1.125,0.131562948226929
0.0625,0.3125,1.125,0.17586350440979
0.0625,0.375,1.125,0.312163829803467
0.0625,0.4375,1.125,0.10146427154541
0.0625,0.5,1.125,0.0248744487762451
0.0625,0.5625,1.125,0.0656003952026367
0.0625,0.625,1.125,0.0446159839630127
0.0625,0.6875,1.125,0.0297725200653076
0.0625,0.75,1.125,0.16745924949646
0.0625,0.8125,1.125,0.0583405494689941
0.0625,0.875,1.125,0.0464272499084473
0.0625,0.9375,1.125,0.336578607559204
0.0625,1,1.125,0.380746603012085
0.0625,1.0625,1.125,0.0699427127838135
0.0625,1.125,1.125,0.0387771129608154
0.0625,1.1875,1.125,0.127403974533081
0.0625,1.25,1.125,0.209831237792969
0.0625,1.3125,1.125,0.091508150100708
0.0625,1.375,1.125,0.154746532440186
0.0625,1.4375,1.125,0.12519097328186
0.0625,1.5,1.125,0.278234243392944
0.0625,1.5625,1.125,0.210782051086426
0.0625,1.625,1.125,0.212589025497437
0.0625,1.6875,1.125,0.181269645690918
0.0625,1.75,1.125,0.0771517753601074
0.0625,1.8125,1.125,0.262639284133911
0.0625,1.875,1.125,0.21338677406311
0.0625,1.9375,1.125,0.224774599075317
0.0625,0,1.1875,0.0371558666229248
0.0625,0.0625,1.1875,0.491474390029907
0.0625,0.125,1.1875,0.579402685165405
0.0625,0.1875,1.1875,0.0722377300262451
0.0625,0.25,1.1875,0.0407426357269287
0.0625,0.3125,1.1875,0.0392682552337646
0.0625,0.375,1.1875,0.107884883880615
0.0625,0.4375,1.1875,0.386145353317261
0.0625,0.5,1.1875,0.0708227157592773
0.0625,0.5625,1.1875,0.0616636276245117
0.0625,0.625,1.1875,0.0441229343414307
0.0625,0.6875,1.1875,0.0162341594696045
0.0625,0.75,1.1875,0.213287591934204
0.0625,0.8125,1.1875,0.183993101119995
0.0625,0.875,1.1875,0.031559944152832
0.0625,0.9375,1.1875,0.0327086448669434
0.0625,1,1.1875,0.382300853729248
0.0625,1.0625,1.1875,0.0757553577423096
0.0625,1.125,1.1875,0.0469040870666504
0.0625,1.1875,1.1875,0.0864911079406738
0.0625,1.25,1.1875,0.184876441955566
0.0625,1.3125,1.1875,0.179830074310303
0.0625,1.375,1.1875,0.135174989700317
0.0625,1.4375,1.1875,0.0605361461639404
0.0625,1.5,1.1875,0.336169958114624
0.0625,1.5625,1.1875,0.202064752578735
0.0625,1.625,1.1875,0.123406648635864
0.0625,1.6875,1.1875,0.0864493846893311
0.0625,1.75,1.1875,0.245805978775024
0.0625,1.8125,1.1875,0.259644508361816
0.0625,1.875,1.1875,0.165236234664917
0.0625,1.9375,1.1875,0.316626787185669
0.0625,0,1.25,0.174983263015747
0.0625,0.0625,1.25,0.546155691146851
0.0625,0.125,1.25,0.148756980895996
0.0625,0.1875,1.25,0.0586357116699219
0.0625,0.25,1.25,0.0590832233428955
0.0625,0.3125,1.25,0.0500736236572266
0.0625,0.375,1.25,0.0325009822845459
0.0625,0.4375,1.25,0.41034460067749
0.0625,0.5,1.25,0.328633785247803
0.0625,0.5625,1.25,0.109626770019531
0.0625,0.625,1.25,0.0736172199249268
0.0625,0.6875,1.25,0.0382816791534424
0.0625,0.75,1.25,0.202133178710938
0.0625,0.8125,1.25,0.042217493057251
0.0625,0.875,1.25,0.0491490364074707
0.0625,0.9375,1.25,0.0638430118560791
0.0625,1,1.25,0.350649833679199
0.0625,1.0625,1.25,0.37302303314209
0.0625,1.125,1.25,0.134179592132568
0.0625,1.1875,1.25,0.10509181022644
0.0625,1.25,1.25,0.0443251132965088
0.0625,1.3125,1.25,0.0742471218109131
0.0625,1.375,1.25,0.104807376861572
0.0625,1.4375,1.25,0.223024129867554
0.0625,1.5,1.25,0.264569759368896
0.0625,1.5625,1.25,0.231201410293579
0.0625,1.625,1.25,0.179253816604614
0.0625,1.6875,1.25,0.0583093166351318
0.0625,1.75,1.25,0.249377250671387
0.0625,1.8125,1.25,0.224768400192261
0.0625,1.875,1.25,0.265491485595703
0.0625,1.9375,1.25,0.321289300918579
0.0625,0,1.3125,0.206992387771606
0.0625,0.0625,1.3125,0.37544846534729
0.0625,0.125,1.3125,0.131009340286255
0.0625,0.1875,1.3125,0.0476095676422119
0.0625,0.25,1.3125,0.0556564331054688
0.0625,0.3125,1.3125,0.048975944519043
0.0625,0.375,1.3125,0.0670540332794189
0.0625,0.4375,1.3125,0.528342723846436
0.0625,0.5,1.3125,0.450591087341309
0.0625,0.5625,1.3125,0.0797111988067627
0.0625,0.625,1.3125,0.145653009414673
0.0625,0.6875,1.3125,0.139692068099976
0.0625,0.75,1.3125,0.140965700149536
0.0625,0.8125,1.3125,0.0466432571411133
0.0625,0.875,1.3125,0.0645217895507812
0.0625,0.9375,1.3125,0.0464918613433838
0.0625,1,1.3125,0.071190357208252
0.0625,1.0625,1.3125,0.227277994155884
0.0625,1.125,1.3125,0.0965754985809326
0.0625,1.1875,1.3125,0.0405633449554443
0.0625,1.25,1.3125,0.0643610954284668
0.0625,1.3125,1.3125,0.0530478954315186
0.0625,1.375,1.3125,0.111496925354004
0.0625,1.4375,1.3125,0.235703229904175
0.0625,1.5,1.3125,0.154388189315796
0.0625,1.5625,1.3125,0.163779258728027
0.0625,1.625,1.3125,0.080096960067749
0.0625,1.6875,1.3125,0.136313438415527
0.0625,1.75,1.3125,0.0922365188598633
0.0625,1.8125,1.3125,0.0828580856323242
0.0625,1.875,1.3125,0.0865387916564941
0.0625,1.9375,1.3125,0.0454249382019043
0.0625,0,1.375,0.0323822498321533
0.0625,0.0625,1.375,0.285104751586914
0.0625,0.125,1.375,0.387015342712402
0.0625,0.1875,1.375,0.158897399902344
0.0625,0.25,1.375,0.108586549758911
0.0625,0.3125,1.375,0.313972949981689
0.0625,0.375,1.375,0.448697328567505
0.0625,0.4375,1.375,0.502431154251099
0.0625,0.5,1.375,0.0524287223815918
0.0625,0.5625,1.375,0.107944965362549
0.0625,0.625,1.375,0.0736310482025146
0.0625,0.6875,1.375,0.0301754474639893
0.0625,0.75,1.375,0.0272443294525146
0.0625,0.8125,1.375,0.0280411243438721
0.0625,0.875,1.375,0.065871000289917
0.0625,0.9375,1.375,0.0670204162597656
0.0625,1,1.375,0.0544922351837158
0.0625,1.0625,1.375,0.155207633972168
0.0625,1.125,1.375,0.143102169036865
0.0625,1.1875,1.375,0.0348160266876221
0.0625,1.25,1.375,0.0395791530609131
0.0625,1.3125,1.375,0.0948312282562256
0.0625,1.375,1.375,0.139884948730469
0.0625,1.4375,1.375,0.306911706924438
0.0625,1.5,1.375,0.2202308177948
0.0625,1.5625,1.375,0.110930204391479
0.0625,1.625,1.375,0.0707023143768311
0.0625,1.6875,1.375,0.18280291557312
0.0625,1.75,1.375,0.103847503662109
0.0625,1.8125,1.375,0.0214853286743164
0.0625,1.875,1.375,0.0671160221099854
0.0625,1.9375,1.375,0.02931809425354
0.0625,0,1.4375,0.0269262790679932
0.0625,0.0625,1.4375,0.0295107364654541
0.0625,0.125,1.4375,0.280994892120361
0.0625,0.1875,1.4375,0.476826429367065
0.0625,0.25,1.4375,0.508562088012695
0.0625,0.3125,1.4375,0.433098077774048
0.0625,0.375,1.4375,0.470991849899292
0.0625,0.4375,1.4375,0.0680103302001953
0.0625,0.5,1.4375,0.0700767040252686
0.0625,0.5625,1.4375,0.0827393531799316
0.0625,0.625,1.4375,0.0294373035430908
0.0625,0.6875,1.4375,0.0253281593322754
0.0625,0.75,1.4375,0.150525093078613
0.0625,0.8125,1.4375,0.0428507328033447
0.0625,0.875,1.4375,0.0772278308868408
0.0625,0.9375,1.4375,0.075423002243042
0.0625,1,1.4375,0.0279238224029541
0.0625,1.0625,1.4375,0.052476167678833
0.0625,1.125,1.4375,0.184231281280518
0.0625,1.1875,1.4375,0.0984585285186768
0.0625,1.25,1.4375,0.0929327011108398
0.0625,1.3125,1.4375,0.0971810817718506
0.0625,1.375,1.4375,0.122762203216553
0.0625,1.4375,1.4375,0.0656654834747314
0.0625,1.5,1.4375,0.246526002883911
0.0625,1.5625,1.4375,0.0778255462646484
0.0625,1.625,1.4375,0.0457665920257568
0.0625,1.6875,1.4375,0.0898568630218506
0.0625,1.75,1.4375,0.0965268611907959
0.0625,1.8125,1.4375,0.133042097091675
0.0625,1.875,1.4375,0.0879988670349121
0.0625,1.9375,1.4375,0.064784049987793
0.0625,0,1.5,0.0336918830871582
0.0625,0.0625,1.5,0.0314512252807617
0.0625,0.125,1.5,0.101315975189209
0.0625,0.1875,1.5,0.169096708297729
0.0625,0.25,1.5,0.190691232681274
0.0625,0.3125,1.5,0.0511238574981689
0.0625,0.375,1.5,0.155270576477051
0.0625,0.4375,1.5,0.0980172157287598
0.0625,0.5,1.5,0.0666768550872803
0.0625,0.5625,1.5,0.076357364654541
0.0625,0.625,1.5,0.0441024303436279
0.0625,0.6875,1.5,0.0477855205535889
0.0625,0.75,1.5,0.13972544670105
0.0625,0.8125,1.5,0.0624136924743652
0.0625,0.875,1.5,0.110308885574341
0.0625,0.9375,1.5,0.100594758987427
0.0625,1,1.5,0.0293309688568115
0.0625,1.0625,1.5,0.0317606925964355
0.0625,1.125,1.5,0.122336626052856
0.0625,1.1875,1.5,0.113925457000732
0.0625,1.25,1.5,0.127197027206421
0.0625,1.3125,1.5,0.0888180732727051
0.0625,1.375,1.5,0.0736050605773926
0.0625,1.4375,1.5,0.0341129302978516
0.0625,1.5,1.5,0.211913108825684
0.0625,1.5625,1.5,0.144594430923462
0.0625,1.625,1.5,0.0648744106292725
0.0625,1.6875,1.5,0.0703990459442139
0.0625,1.75,1.5,0.0601711273193359
0.0625,1.8125,1.5,0.180599927902222
0.0625,1.875,1.5,0.0745658874511719
0.0625,1.9375,1.5,0.0368404388427734
0.0625,0,1.5625,0.207154750823975
0.0625,0.0625,1.5625,0.128849744796753
0.0625,0.125,1.5625,0.182785034179688
0.0625,0.1875,1.5625,0.0987062454223633
0.0625,0.25,1.5625,0.0656063556671143
0.0625,0.3125,1.5625,0.0619089603424072
0.0625,0.375,1.5625,0.166353702545166
0.0625,0.4375,1.5625,0.0688021183013916
0.0625,0.5,1.5625,0.0385267734527588
0.0625,0.5625,1.5625,0.0661563873291016
0.0625,0.625,1.5625,0.0883529186248779
0.0625,0.6875,1.5625,0.223102569580078
0.0625,0.75,1.5625,0.154524564743042
0.0625,0.8125,1.5625,0.097252368927002
0.0625,0.875,1.5625,0.0826542377471924
0.0625,0.9375,1.5625,0.0640788078308105
0.0625,1,1.5625,0.0385699272155762
0.0625,1.0625,1.5625,0.0353267192840576
0.0625,1.125,1.5625,0.10040545463562
0.0625,1.1875,1.5625,0.0916998386383057
0.0625,1.25,1.5625,0.0414397716522217
0.0625,1.3125,1.5625,0.0741705894470215
0.0625,1.375,1.5625,0.112837314605713
0.0625,1.4375,1.5625,0.127427339553833
0.0625,1.5,1.5625,0.148172616958618
0.0625,1.5625,1.5625,0.113883018493652
0.0625,1.625,1.5625,0.084632396697998
0.0625,1.6875,1.5625,0.0572974681854248
0.0625,1.75,1.5625,0.110062837600708
0.0625,1.8125,1.5625,0.168902635574341
0.0625,1.875,1.5625,0.0357558727264404
0.0625,1.9375,1.5625,0.0308923721313477
0.0625,0,1.625,0.277762413024902
0.0625,0.0625,1.625,0.276116609573364
0.0625,0.125,1.625,0.249750137329102
0.0625,0.1875,1.625,0.0514731407165527
0.0625,0.25,1.625,0.0641143321990967
0.0625,0.3125,1.625,0.0805344581604004
0.0625,0.375,1.625,0.167978286743164
0.0625,0.4375,1.625,0.0436253547668457
0.0625,0.5,1.625,0.0544064044952393
0.0625,0.5625,1.625,0.0239377021789551
0.0625,0.625,1.625,0.138086795806885
0.0625,0.6875,1.625,0.216698884963989
0.0625,0.75,1.625,0.100967407226562
0.0625,0.8125,1.625,0.136290788650513
0.0625,0.875,1.625,0.0613167285919189
0.0625,0.9375,1.625,0.0762465000152588
0.0625,1,1.625,0.0494236946105957
0.0625,1.0625,1.625,0.0377006530761719
0.0625,1.125,1.625,0.0182242393493652
0.0625,1.1875,1.625,0.0311126708984375
0.0625,1.25,1.625,0.0356569290161133
0.0625,1.3125,1.625,0.0369057655334473
0.0625,1.375,1.625,0.0356428623199463
0.0625,1.4375,1.625,0.0600266456604004
0.0625,1.5,1.625,0.0949749946594238
0.0625,1.5625,1.625,0.0598516464233398
0.0625,1.625,1.625,0.109943151473999
0.0625,1.6875,1.625,0.11226749420166
0.0625,1.75,1.625,0.159757614135742
0.0625,1.8125,1.625,0.116504192352295
0.0625,1.875,1.625,0.0525326728820801
0.0625,1.9375,1.625,0.0499916076660156
0.0625,0,1.6875,0.105129241943359
0.0625,0.0625,1.6875,0.0127546787261963
0.0625,0.125,1.6875,0.0349245071411133
0.0625,0.1875,1.6875,0.039874792098999
0.0625,0.25,1.6875,0.0661699771881104
0.0625,0.3125,1.6875,0.115026950836182
0.0625,0.375,1.6875,0.217903614044189
0.0625,0.4375,1.6875,0.0241498947143555
0.0625,0.5,1.6875,0.0680484771728516
0.0625,0.5625,1.6875,0.107269048690796
0.0625,0.625,1.6875,0.118301868438721
0.0625,0.6875,1.6875,0.0271308422088623
0.0625,0.75,1.6875,0.0743236541748047
0.0625,0.8125,1.6875,0.13495922088623
0.0625,0.875,1.6875,0.0471959114074707
0.0625,0.9375,1.6875,0.0811681747436523
0.0625,1,1.6875,0.154206991195679
0.0625,1.0625,1.6875,0.0577130317687988
0.0625,1.125,1.6875,0.0642006397247314
0.0625,1.1875,1.6875,0.0547447204589844
0.0625,1.25,1.6875,0.0845324993133545
0.0625,1.3125,1.6875,0.0533814430236816
0.0625,1.375,1.6875,0.0316438674926758
0.0625,1.4375,1.6875,0.0484352111816406
0.0625,1.5,1.6875,0.0968046188354492
0.0625,1.5625,1.6875,0.0888307094573975
0.0625,1.625,1.6875,0.0400025844573975
0.0625,1.6875,1.6875,0.124030351638794
0.0625,1.75,1.6875,0.124815702438354
0.0625,1.8125,1.6875,0.067044734954834
0.0625,1.875,1.6875,0.0192995071411133
0.0625,1.9375,1.6875,0.012812614440918
0.0625,0,1.75,0.200334072113037
0.0625,0.0625,1.75,0.0801174640655518
0.0625,0.125,1.75,0.0374743938446045
0.0625,0.1875,1.75,0.0303859710693359
0.0625,0.25,1.75,0.028942346572876
0.0625,0.3125,1.75,0.0903208255767822
0.0625,0.375,1.75,0.287223100662231
0.0625,0.4375,1.75,0.0734105110168457
0.0625,0.5,1.75,0.0610396862030029
0.0625,0.5625,1.75,0.0595030784606934
0.0625,0.625,1.75,0.0239534378051758
0.0625,0.6875,1.75,0.0306632518768311
0.0625,0.75,1.75,0.0417442321777344
0.0625,0.8125,1.75,0.0555691719055176
0.0625,0.875,1.75,0.0776524543762207
0.0625,0.9375,1.75,0.0876278877258301
0.0625,1,1.75,0.177616596221924
0.0625,1.0625,1.75,0.0451960563659668
0.0625,1.125,1.75,0.08901047706604
0.0625,1.1875,1.75,0.139780282974243
0.0625,1.25,1.75,0.127662420272827
0.0625,1.3125,1.75,0.0582051277160645
0.0625,1.375,1.75,0.0422799587249756
0.0625,1.4375,1.75,0.0485429763793945
0.0625,1.5,1.75,0.0521965026855469
0.0625,1.5625,1.75,0.102040767669678
0.0625,1.625,1.75,0.122303009033203
0.0625,1.6875,1.75,0.175365209579468
0.0625,1.75,1.75,0.0739259719848633
0.0625,1.8125,1.75,0.0289523601531982
0.0625,1.875,1.75,0.0308492183685303
0.0625,1.9375,1.75,0.036435604095459
0.0625,0,1.8125,0.197770833969116
0.0625,0.0625,1.8125,0.0772504806518555
0.0625,0.125,1.8125,0.0774374008178711
0.0625,0.1875,1.8125,0.0445210933685303
0.0625,0.25,1.8125,0.0560297966003418
0.0625,0.3125,1.8125,0.0567843914031982
0.0625,0.375,1.8125,0.250294923782349
0.0625,0.4375,1.8125,0.159003973007202
0.0625,0.5,1.8125,0.256586074829102
0.0625,0.5625,1.8125,0.208221197128296
0.0625,0.625,1.8125,0.077721118927002
0.0625,0.6875,1.8125,0.0213918685913086
0.0625,0.75,1.8125,0.0288879871368408
0.0625,0.8125,1.8125,0.0698544979095459
0.0625,0.875,1.8125,0.0799779891967773
0.0625,0.9375,1.8125,0.0669119358062744
0.0625,1,1.8125,0.18684983253479
0.0625,1.0625,1.8125,0.0342321395874023
0.0625,1.125,1.8125,0.0236949920654297
0.0625,1.1875,1.8125,0.0179967880249023
0.0625,1.25,1.8125,0.0230579376220703
0.0625,1.3125,1.8125,0.0714576244354248
0.0625,1.375,1.8125,0.0302848815917969
0.0625,1.4375,1.8125,0.0442831516265869
0.0625,1.5,1.8125,0.0394065380096436
0.0625,1.5625,1.8125,0.0371239185333252
0.0625,1.625,1.8125,0.0740642547607422
0.0625,1.6875,1.8125,0.0430939197540283
0.0625,1.75,1.8125,0.0204298496246338
0.0625,1.8125,1.8125,0.0209522247314453
0.0625,1.875,1.8125,0.021719217300415
