"L0","x","y","H0"
0.0625,1.125,1.8125,0.0431287288665771
0.0625,1.1875,1.8125,0.0489165782928467
0.0625,1.25,1.8125,0.175663232803345
0.0625,1.3125,1.8125,0.0638728141784668
0.0625,1.375,1.8125,0.0267171859741211
0.0625,1.4375,1.8125,0.0656006336212158
0.0625,1.5,1.8125,0.10129451751709
0.0625,1.5625,1.8125,0.0241560935974121
0.0625,1.625,1.8125,0.0348007678985596
0.0625,1.6875,1.8125,0.103554010391235
0.0625,1.75,1.8125,0.0482017993927002
0.0625,1.8125,1.8125,0.060650110244751
0.0625,1.875,1.8125,0.0377278327941895
0.0625,1.9375,1.8125,0.1344895362854
0.0625,0,1.875,0.0421757698059082
0.0625,0.0625,1.875,0.05228590965271
0.0625,0.125,1.875,0.0730922222137451
0.0625,0.1875,1.875,0.0247781276702881
0.0625,0.25,1.875,0.0123476982116699
0.0625,0.3125,1.875,0.0479369163513184
0.0625,0.375,1.875,0.0623056888580322
0.0625,0.4375,1.875,0.0669519901275635
0.0625,0.5,1.875,0.034095287322998
0.0625,0.5625,1.875,0.0883753299713135
0.0625,0.625,1.875,0.0428075790405273
0.0625,0.6875,1.875,0.0584793090820312
0.0625,0.75,1.875,0.0647821426391602
0.0625,0.8125,1.875,0.0194196701049805
0.0625,0.875,1.875,0.0170302391052246
0.0625,0.9375,1.875,0.0333554744720459
0.0625,1,1.875,0.0311405658721924
0.0625,1.0625,1.875,0.0844056606292725
0.0625,1.125,1.875,0.0655899047851562
0.0625,1.1875,1.875,0.0603654384613037
0.0625,1.25,1.875,0.15638256072998
0.0625,1.3125,1.875,0.0856564044952393
0.0625,1.375,1.875,0.05574631690979
0.0625,1.4375,1.875,0.106936454772949
0.0625,1.5,1.875,0.0688223838806152
0.0625,1.5625,1.875,0.0501923561096191
0.0625,1.625,1.875,0.0546326637268066
0.0625,1.6875,1.875,0.0832417011260986
0.0625,1.75,1.875,0.044938325881958
0.0625,1.8125,1.875,0.0555028915405273
0.0625,1.875,1.875,0.0421690940856934
0.0625,1.9375,1.875,0.17640209197998
0.0625,0,1.9375,0.0678796768188477
0.0625,0.0625,1.9375,0.0434534549713135
0.0625,0.125,1.9375,0.0704529285430908
0.0625,0.1875,1.9375,0.0228090286254883
0.0625,0.25,1.9375,0.0367093086242676
0.0625,0.3125,1.9375,0.0440611839294434
0.0625,0.375,1.9375,0.0224514007568359
0.0625,0.4375,1.9375,0.0585181713104248
0.0625,0.5,1.9375,0.0975165367126465
0.0625,0.5625,1.9375,0.093693733215332
0.0625,0.625,1.9375,0.0345752239227295
0.0625,0.6875,1.9375,0.0257635116577148
0.0625,0.75,1.9375,0.0361154079437256
0.0625,0.8125,1.9375,0.0350019931793213
0.0625,0.875,1.9375,0.0358486175537109
0.0625,0.9375,1.9375,0.0228228569030762
0.0625,1,1.9375,0.0861098766326904
0.0625,1.0625,1.9375,0.0664160251617432
0.0625,1.125,1.9375,0.0544672012329102
0.0625,1.1875,1.9375,0.0363845825195312
0.0625,1.25,1.9375,0.0618546009063721
0.0625,1.3125,1.9375,0.0843737125396729
0.0625,1.375,1.9375,0.0945510864257812
0.0625,1.4375,1.9375,0.155121326446533
0.0625,1.5,1.9375,0.0637426376342773
0.0625,1.5625,1.9375,0.0507616996765137
0.0625,1.625,1.9375,0.0817933082580566
0.0625,1.6875,1.9375,0.0855967998504639
0.0625,1.75,1.9375,0.0913100242614746
0.0625,1.8125,1.9375,0.128836154937744
0.0625,1.875,1.9375,0.125685453414917
0.0625,1.9375,1.9375,0.12250280380249
