"L0","x","y","H0"
0.0625,0.125,0.625,0.0340995788574219
0.0625,0.1875,0.625,0.0146636962890625
0.0625,0.25,0.625,0.00770187377929688
0.0625,0.3125,0.625,0.0200064182281494
0.0625,0.375,0.625,0.0285506248474121
0.0625,0.4375,0.625,0.0752496719360352
0.0625,0.5,0.625,0.0553092956542969
0.0625,0.5625,0.625,0.0152280330657959
0.0625,0.625,0.625,0.0125968456268311
0.0625,0.6875,0.625,0.0134406089782715
0.0625,0.75,0.625,0.0136463642120361
0.0625,0.8125,0.625,0.044513463973999
0.0625,0.875,0.625,0.0385184288024902
0.0625,0.9375,0.625,0.0226235389709473
0.0625,1,0.625,0.0517792701721191
0.0625,1.0625,0.625,0.0376689434051514
0.0625,1.125,0.625,0.0386958122253418
0.0625,1.1875,0.625,0.201159000396729
0.0625,1.25,0.625,0.0165228843688965
0.0625,1.3125,0.625,0.0161798000335693
0.0625,1.375,0.625,0.0223236083984375
0.0625,1.4375,0.625,0.0194859504699707
0.0625,1.5,0.625,0.0125918388366699
0.0625,1.5625,0.625,0.272754192352295
0.0625,1.625,0.625,0.337369203567505
0.0625,1.6875,0.625,0.370653867721558
0.0625,1.75,0.625,0.17630934715271
0.0625,1.8125,0.625,0.123883247375488
0.0625,1.875,0.625,0.0733151435852051
0.0625,1.9375,0.625,0.0764098167419434
0.0625,0,0.6875,0.0336873531341553
0.0625,0.0625,0.6875,0.026080846786499
0.0625,0.125,0.6875,0.0321645736694336
0.0625,0.1875,0.6875,0.0130553245544434
0.0625,0.25,0.6875,0.014019250869751
0.0625,0.3125,0.6875,0.0251615047454834
0.0625,0.375,0.6875,0.0267009735107422
0.0625,0.4375,0.6875,0.0264317989349365
0.0625,0.5,0.6875,0.0460565090179443
0.0625,0.5625,0.6875,0.0170910358428955
0.0625,0.625,0.6875,0.0109331607818604
0.0625,0.6875,0.6875,0.0146045684814453
0.0625,0.75,0.6875,0.0195901393890381
0.0625,0.8125,0.6875,0.0199446678161621
0.0625,0.875,0.6875,0.039686918258667
0.0625,0.9375,0.6875,0.0471253395080566
0.0625,1,0.6875,0.0552759170532227
0.0625,1.0625,0.6875,0.0315957069396973
0.0625,1.125,0.6875,0.05928635597229
0.0625,1.1875,0.6875,0.250985383987427
0.0625,1.25,0.6875,0.222002029418945
0.0625,1.3125,0.6875,0.0115413665771484
0.0625,1.375,0.6875,0.0232133865356445
0.0625,1.4375,0.6875,0.0142784118652344
0.0625,1.5,0.6875,0.018256664276123
0.0625,1.5625,0.6875,0.0365056991577148
0.0625,1.625,0.6875,0.195805311203003
0.0625,1.6875,0.6875,0.199287891387939
0.0625,1.75,0.6875,0.0752167701721191
0.0625,1.8125,0.6875,0.180427074432373
0.0625,1.875,0.6875,0.125179290771484
0.0625,1.9375,0.6875,0.0832235813140869
0.0625,0,0.75,0.0282416343688965
0.0625,0.0625,0.75,0.02597975730896
0.0625,0.125,0.75,0.0452587604522705
0.0625,0.1875,0.75,0.0297513008117676
0.0625,0.25,0.75,0.0616207122802734
0.0625,0.3125,0.75,0.090839147567749
0.0625,0.375,0.75,0.0522849559783936
0.0625,0.4375,0.75,0.030876636505127
0.0625,0.5,0.75,0.0359194278717041
0.0625,0.5625,0.75,0.018646240234375
0.0625,0.625,0.75,0.024155855178833
0.0625,0.6875,0.75,0.0189423561096191
0.0625,0.75,0.75,0.0209743976593018
0.0625,0.8125,0.75,0.0146892070770264
0.0625,0.875,0.75,0.0337014198303223
0.0625,0.9375,0.75,0.052194356918335
0.0625,1,0.75,0.0557336807250977
0.0625,1.0625,0.75,0.0209124088287354
0.0625,1.125,0.75,0.0508902072906494
0.0625,1.1875,0.75,0.0482420921325684
0.0625,1.25,0.75,0.231925964355469
0.0625,1.3125,0.75,0.0314509868621826
0.0625,1.375,0.75,0.0190994739532471
0.0625,1.4375,0.75,0.0164461135864258
0.0625,1.5,0.75,0.248599529266357
0.0625,1.5625,0.75,0.259393930435181
0.0625,1.625,0.75,0.257445096969604
0.0625,1.6875,0.75,0.126307725906372
0.0625,1.75,0.75,0.0684018135070801
0.0625,1.8125,0.75,0.110673189163208
0.0625,1.875,0.75,0.121936559677124
0.0625,1.9375,0.75,0.107835531234741
0.0625,0,0.8125,0.0221977233886719
0.0625,0.0625,0.8125,0.017578125
0.0625,0.125,0.8125,0.0336251258850098
0.0625,0.1875,0.8125,0.030733585357666
0.0625,0.25,0.8125,0.0518221855163574
0.0625,0.3125,0.8125,0.0317087173461914
0.0625,0.375,0.8125,0.0431365966796875
0.0625,0.4375,0.8125,0.0377960205078125
0.0625,0.5,0.8125,0.0927422046661377
0.0625,0.5625,0.8125,0.0704240798950195
0.0625,0.625,0.8125,0.0373976230621338
0.0625,0.6875,0.8125,0.0224161148071289
0.0625,0.75,0.8125,0.0159869194030762
0.0625,0.8125,0.8125,0.032651424407959
0.0625,0.875,0.8125,0.0582592487335205
0.0625,0.9375,0.8125,0.0626161098480225
0.0625,1,0.8125,0.031919002532959
0.0625,1.0625,0.8125,0.0299181938171387
0.0625,1.125,0.8125,0.0253713130950928
0.0625,1.1875,0.8125,0.0328073501586914
0.0625,1.25,0.8125,0.222988843917847
0.0625,1.3125,0.8125,0.173573017120361
0.0625,1.375,0.8125,0.0218520164489746
0.0625,1.4375,0.8125,0.244527578353882
0.0625,1.5,0.8125,0.259633541107178
0.0625,1.5625,0.8125,0.0560972690582275
0.0625,1.625,0.8125,0.0479972362518311
0.0625,1.6875,0.8125,0.0255293846130371
0.0625,1.75,0.8125,0.0959718227386475
0.0625,1.8125,0.8125,0.0672378540039062
0.0625,1.875,0.8125,0.0832221508026123
0.0625,1.9375,0.8125,0.0684878826141357
0.0625,0,0.875,0.0162737369537354
0.0625,0.0625,0.875,0.0131034851074219
0.0625,0.125,0.875,0.0376384258270264
0.0625,0.1875,0.875,0.0535144805908203
0.0625,0.25,0.875,0.048147439956665
0.0625,0.3125,0.875,0.0416531562805176
0.0625,0.375,0.875,0.0437352657318115
0.0625,0.4375,0.875,0.0547492504119873
0.0625,0.5,0.875,0.0796711444854736
0.0625,0.5625,0.875,0.0341281890869141
0.0625,0.625,0.875,0.0256929397583008
0.0625,0.6875,0.875,0.0632987022399902
0.0625,0.75,0.875,0.0530526638031006
0.0625,0.8125,0.875,0.021005392074585
0.0625,0.875,0.875,0.0389792919158936
0.0625,0.9375,0.875,0.0593600273132324
0.0625,1,0.875,0.040722131729126
0.0625,1.0625,0.875,0.0351834297180176
0.0625,1.125,0.875,0.0312118530273438
0.0625,1.1875,0.875,0.0369806289672852
0.0625,1.25,0.875,0.0436520576477051
0.0625,1.3125,0.875,0.211922168731689
0.0625,1.375,0.875,0.242114543914795
0.0625,1.4375,0.875,0.287920236587524
0.0625,1.5,0.875,0.0850067138671875
0.0625,1.5625,0.875,0.0400283336639404
0.0625,1.625,0.875,0.0532584190368652
0.0625,1.6875,0.875,0.0430219173431396
0.0625,1.75,0.875,0.119280815124512
0.0625,1.8125,0.875,0.0407941341400146
0.0625,1.875,0.875,0.0429272651672363
0.0625,1.9375,0.875,0.0411677360534668
0.0625,0,0.9375,0.0263066291809082
0.0625,0.0625,0.9375,0.0424211025238037
0.0625,0.125,0.9375,0.0430104732513428
0.0625,0.1875,0.9375,0.0512681007385254
0.0625,0.25,0.9375,0.0421280860900879
0.0625,0.3125,0.9375,0.0447084903717041
0.0625,0.375,0.9375,0.043403148651123
0.0625,0.4375,0.9375,0.0627555847167969
0.0625,0.5,0.9375,0.0463683605194092
0.0625,0.5625,0.9375,0.0215404033660889
0.0625,0.625,0.9375,0.0365779399871826
0.0625,0.6875,0.9375,0.0464990139007568
0.0625,0.75,0.9375,0.0599188804626465
0.0625,0.8125,0.9375,0.0138423442840576
0.0625,0.875,0.9375,0.02876877784729
0.0625,0.9375,0.9375,0.0547447204589844
0.0625,1,0.9375,0.0634965896606445
0.0625,1.0625,0.9375,0.0606114864349365
0.0625,1.125,0.9375,0.0532205104827881
0.0625,1.1875,0.9375,0.0550522804260254
0.0625,1.25,0.9375,0.0282440185546875
0.0625,1.3125,0.9375,0.024052619934082
0.0625,1.375,0.9375,0.0731594562530518
0.0625,1.4375,0.9375,0.0702500343322754
0.0625,1.5,0.9375,0.03668212890625
0.0625,1.5625,0.9375,0.0518836975097656
0.0625,1.625,0.9375,0.0359382629394531
0.0625,1.6875,0.9375,0.024052619934082
0.0625,1.75,0.9375,0.0625
0.0625,1.8125,0.9375,0.0191242694854736
0.0625,1.875,0.9375,0.0440974235534668
0.0625,1.9375,0.9375,0.0394535064697266
0.0625,0,1,0.0702433586120605
0.0625,0.0625,1,0.0723950862884521
0.0625,0.125,1,0.0580403804779053
0.0625,0.1875,1,0.0809292793273926
0.0625,0.25,1,0.0570249557495117
0.0625,0.3125,1,0.0314261913299561
0.0625,0.375,1,0.0609617233276367
0.0625,0.4375,1,0.0732803344726562
0.0625,0.5,1,0.0482308864593506
0.0625,0.5625,1,0.0222194194793701
0.0625,0.625,1,0.0338959693908691
0.0625,0.6875,1,0.0404057502746582
0.0625,0.75,1,0.0278196334838867
0.0625,0.8125,1,0.042689323425293
0.0625,0.875,1,0.0477967262268066
0.0625,0.9375,1,0.0719690322875977
0.0625,1,1,0.0775110721588135
0.0625,1.0625,1,0.103763580322266
0.0625,1.125,1,0.0835545063018799
0.0625,1.1875,1,0.0623917579650879
0.0625,1.25,1,0.0544705390930176
0.0625,1.3125,1,0.0275976657867432
0.0625,1.375,1,0.0458388328552246
0.0625,1.4375,1,0.0642271041870117
0.0625,1.5,1,0.0196425914764404
0.0625,1.5625,1,0.0324485301971436
0.0625,1.625,1,0.0237367153167725
0.0625,1.6875,1,0.0494570732116699
0.0625,1.75,1,0.0578458309173584
0.0625,1.8125,1,0.026447057723999
0.0625,1.875,1,0.0306179523468018
0.0625,1.9375,1,0.0229151248931885
0.0625,0,1.0625,0.0403118133544922
0.0625,0.0625,1.0625,0.0395646095275879
0.0625,0.125,1.0625,0.0372822284698486
0.0625,0.1875,1.0625,0.0453662872314453
0.0625,0.25,1.0625,0.0497913360595703
0.0625,0.3125,1.0625,0.0132460594177246
0.0625,0.375,1.0625,0.0586769580841064
0.0625,0.4375,1.0625,0.0319168567657471
0.0625,0.5,1.0625,0.0323209762573242
0.0625,0.5625,1.0625,0.0421159267425537
0.0625,0.625,1.0625,0.0479836463928223
0.0625,0.6875,1.0625,0.0427489280700684
0.0625,0.75,1.0625,0.0428981781005859
0.0625,0.8125,1.0625,0.0771114826202393
0.0625,0.875,1.0625,0.0351710319519043
0.0625,0.9375,1.0625,0.0633289813995361
0.0625,1,1.0625,0.094296932220459
0.0625,1.0625,1.0625,0.0497491359710693
0.0625,1.125,1.0625,0.153817892074585
0.0625,1.1875,1.0625,0.0673952102661133
0.0625,1.25,1.0625,0.073800802230835
0.0625,1.3125,1.0625,0.0616121292114258
0.0625,1.375,1.0625,0.0598173141479492
0.0625,1.4375,1.0625,0.0684976577758789
0.0625,1.5,1.0625,0.0222175121307373
0.0625,1.5625,1.0625,0.017935037612915
0.0625,1.625,1.0625,0.0526936054229736
0.0625,1.6875,1.0625,0.0628578662872314
0.0625,1.75,1.0625,0.0730807781219482
0.0625,1.8125,1.0625,0.0416646003723145
0.0625,1.875,1.0625,0.0219511985778809
0.0625,1.9375,1.0625,0.0404677391052246
0.0625,0,1.125,0.0238716602325439
0.0625,0.0625,1.125,0.0201067924499512
0.0625,0.125,1.125,0.024848461151123
0.0625,0.1875,1.125,0.054269552230835
0.0625,0.25,1.125,0.101240396499634
0.0625,0.3125,1.125,0.0891664028167725
0.0625,0.375,1.125,0.0749177932739258
0.0625,0.4375,1.125,0.0350282192230225
0.0625,0.5,1.125,0.0350205898284912
0.0625,0.5625,1.125,0.0466122627258301
0.0625,0.625,1.125,0.0443143844604492
0.0625,0.6875,1.125,0.0601801872253418
0.0625,0.75,1.125,0.031477689743042
0.0625,0.8125,1.125,0.0527653694152832
0.0625,0.875,1.125,0.0600411891937256
0.0625,0.9375,1.125,0.0982151031494141
0.0625,1,1.125,0.123305082321167
0.0625,1.0625,1.125,0.0849990844726562
0.0625,1.125,1.125,0.158350944519043
0.0625,1.1875,1.125,0.120907306671143
0.0625,1.25,1.125,0.0612499713897705
0.0625,1.3125,1.125,0.0725584030151367
0.0625,1.375,1.125,0.0656862258911133
0.0625,1.4375,1.125,0.0645449161529541
0.0625,1.5,1.125,0.0740177631378174
0.0625,1.5625,1.125,0.0495522022247314
0.0625,1.625,1.125,0.0389587879180908
0.0625,1.6875,1.125,0.0381455421447754
0.0625,1.75,1.125,0.0425302982330322
0.0625,1.8125,1.125,0.0291225910186768
0.0625,1.875,1.125,0.0284264087677002
0.0625,1.9375,1.125,0.0524537563323975
0.0625,0,1.1875,0.0373108386993408
0.0625,0.0625,1.1875,0.0253510475158691
0.0625,0.125,1.1875,0.0268583297729492
0.0625,0.1875,1.1875,0.0201797485351562
0.0625,0.25,1.1875,0.0266375541687012
0.0625,0.3125,1.1875,0.055645227432251
0.0625,0.375,1.1875,0.0397331714630127
0.0625,0.4375,1.1875,0.0512399673461914
0.0625,0.5,1.1875,0.0374362468719482
0.0625,0.5625,1.1875,0.0657823085784912
0.0625,0.625,1.1875,0.0420212745666504
0.0625,0.6875,1.1875,0.0391867160797119
0.0625,0.75,1.1875,0.055396556854248
0.0625,0.8125,1.1875,0.0954444408416748
0.0625,0.875,1.1875,0.0295403003692627
0.0625,0.9375,1.1875,0.0347349643707275
0.0625,1,1.1875,0.0659806728363037
0.0625,1.0625,1.1875,0.0611140727996826
0.0625,1.125,1.1875,0.0653860569000244
0.0625,1.1875,1.1875,0.0393822193145752
0.0625,1.25,1.1875,0.0317656993865967
0.0625,1.3125,1.1875,0.0549666881561279
0.0625,1.375,1.1875,0.0897572040557861
0.0625,1.4375,1.1875,0.0619726181030273
0.0625,1.5,1.1875,0.0381746292114258
0.0625,1.5625,1.1875,0.0189149379730225
0.0625,1.625,1.1875,0.0136706829071045
0.0625,1.6875,1.1875,0.0081031322479248
0.0625,1.75,1.1875,0.0218915939331055
0.0625,1.8125,1.1875,0.0133383274078369
0.0625,1.875,1.1875,0.0258340835571289
0.0625,1.9375,1.1875,0.0438871383666992
0.0625,0,1.25,0.0152347087860107
0.0625,0.0625,1.25,0.0328316688537598
0.0625,0.125,1.25,0.033050537109375
0.0625,0.1875,1.25,0.026237964630127
0.0625,0.25,1.25,0.0118594169616699
0.0625,0.3125,1.25,0.0163383483886719
0.0625,0.375,1.25,0.0259420871734619
0.0625,0.4375,1.25,0.0493896007537842
0.0625,0.5,1.25,0.0327551364898682
0.0625,0.5625,1.25,0.0418796539306641
0.0625,0.625,1.25,0.01332688331604
0.0625,0.6875,1.25,0.0384495258331299
0.0625,0.75,1.25,0.048534631729126
0.0625,0.8125,1.25,0.0697734355926514
0.0625,0.875,1.25,0.029810905456543
0.0625,0.9375,1.25,0.0316784381866455
0.0625,1,1.25,0.0517656803131104
0.0625,1.0625,1.25,0.0422852039337158
0.0625,1.125,1.25,0.0309796333312988
0.0625,1.1875,1.25,0.0515444278717041
0.0625,1.25,1.25,0.0234229564666748
0.0625,1.3125,1.25,0.0703952312469482
0.0625,1.375,1.25,0.0786697864532471
0.0625,1.4375,1.25,0.0404520034790039
0.0625,1.5,1.25,0.0284218788146973
0.0625,1.5625,1.25,0.0583124160766602
0.0625,1.625,1.25,0.0574390888214111
0.0625,1.6875,1.25,0.017221212387085
0.0625,1.75,1.25,0.0152101516723633
0.0625,1.8125,1.25,0.00744986534118652
0.0625,1.875,1.25,0.0292177200317383
0.0625,1.9375,1.25,0.0719754695892334
0.0625,0,1.3125,0.0146598815917969
0.0625,0.0625,1.3125,0.0189352035522461
0.0625,0.125,1.3125,0.0268673896789551
0.0625,0.1875,1.3125,0.0253670215606689
0.0625,0.25,1.3125,0.0199651718139648
0.0625,0.3125,1.3125,0.0258100032806396
0.0625,0.375,1.3125,0.0460526943206787
0.0625,0.4375,1.3125,0.0345807075500488
0.0625,0.5,1.3125,0.032893180847168
0.0625,0.5625,1.3125,0.0354418754577637
0.0625,0.625,1.3125,0.0419299602508545
0.0625,0.6875,1.3125,0.0654690265655518
0.0625,0.75,1.3125,0.0504295825958252
0.0625,0.8125,1.3125,0.0377743244171143
0.0625,0.875,1.3125,0.0276739597320557
0.0625,0.9375,1.3125,0.0208046436309814
0.0625,1,1.3125,0.0150578022003174
0.0625,1.0625,1.3125,0.00688886642456055
0.0625,1.125,1.3125,0.0665998458862305
0.0625,1.1875,1.3125,0.0574150085449219
0.0625,1.25,1.3125,0.0538427829742432
0.0625,1.3125,1.3125,0.097567081451416
0.0625,1.375,1.3125,0.0680582523345947
0.0625,1.4375,1.3125,0.0236849784851074
0.0625,1.5,1.3125,0.056506872177124
0.0625,1.5625,1.3125,0.0513405799865723
0.0625,1.625,1.3125,0.0464043617248535
0.0625,1.6875,1.3125,0.0331120491027832
0.0625,1.75,1.3125,0.0257341861724854
0.0625,1.8125,1.3125,0.0237476825714111
0.0625,1.875,1.3125,0.0502440929412842
0.0625,1.9375,1.3125,0.159262180328369
0.0625,0,1.375,0.013190746307373
0.0625,0.0625,1.375,0.0154690742492676
0.0625,0.125,1.375,0.0331699848175049
0.0625,0.1875,1.375,0.0229859352111816
0.0625,0.25,1.375,0.0226681232452393
0.0625,0.3125,1.375,0.0323762893676758
0.0625,0.375,1.375,0.0415956974029541
0.0625,0.4375,1.375,0.0353660583496094
0.0625,0.5,1.375,0.030472993850708
0.0625,0.5625,1.375,0.0377295017242432
0.0625,0.625,1.375,0.0255310535430908
0.0625,0.6875,1.375,0.0651097297668457
0.0625,0.75,1.375,0.0511183738708496
0.0625,0.8125,1.375,0.0220704078674316
0.0625,0.875,1.375,0.0389745235443115
0.0625,0.9375,1.375,0.0223443508148193
0.0625,1,1.375,0.0227839946746826
0.0625,1.0625,1.375,0.0222697257995605
0.0625,1.125,1.375,0.0468215942382812
0.0625,1.1875,1.375,0.0433187484741211
0.0625,1.25,1.375,0.0439760684967041
0.0625,1.3125,1.375,0.0322091579437256
0.0625,1.375,1.375,0.0531220436096191
0.0625,1.4375,1.375,0.0391767024993896
0.0625,1.5,1.375,0.0551059246063232
0.0625,1.5625,1.375,0.049882173538208
0.0625,1.625,1.375,0.0625185966491699
0.0625,1.6875,1.375,0.0261647701263428
0.0625,1.75,1.375,0.0339822769165039
0.0625,1.8125,1.375,0.0215072631835938
0.0625,1.875,1.375,0.0620326995849609
0.0625,1.9375,1.375,0.153416872024536
0.0625,0,1.4375,0.0170774459838867
0.0625,0.0625,1.4375,0.0170910358428955
0.0625,0.125,1.4375,0.0316832065582275
0.0625,0.1875,1.4375,0.0205166339874268
0.0625,0.25,1.4375,0.0140106678009033
0.0625,0.3125,1.4375,0.0331096649169922
0.0625,0.375,1.4375,0.0694758892059326
0.0625,0.4375,1.4375,0.0374457836151123
0.0625,0.5,1.4375,0.0259952545166016
0.0625,0.5625,1.4375,0.045194149017334
0.0625,0.625,1.4375,0.0479459762573242
0.0625,0.6875,1.4375,0.0647027492523193
0.0625,0.75,1.4375,0.0423574447631836
0.0625,0.8125,1.4375,0.0269219875335693
0.0625,0.875,1.4375,0.0554425716400146
0.0625,0.9375,1.4375,0.0631251335144043
0.0625,1,1.4375,0.0587952136993408
0.0625,1.0625,1.4375,0.0220396518707275
0.0625,1.125,1.4375,0.0243844985961914
0.0625,1.1875,1.4375,0.0388588905334473
0.0625,1.25,1.4375,0.067234992980957
0.0625,1.3125,1.4375,0.0560920238494873
0.0625,1.375,1.4375,0.062180757522583
0.0625,1.4375,1.4375,0.0499489307403564
0.0625,1.5,1.4375,0.0222322940826416
0.0625,1.5625,1.4375,0.0269479751586914
0.0625,1.625,1.4375,0.0343143939971924
0.0625,1.6875,1.4375,0.0300612449645996
0.0625,1.75,1.4375,0.0297040939331055
0.0625,1.8125,1.4375,0.0202138423919678
0.0625,1.875,1.4375,0.026348352432251
0.0625,1.9375,1.4375,0.0769417285919189
0.0625,0,1.5,0.0217821598052979
0.0625,0.0625,1.5,0.014157772064209
0.0625,0.125,1.5,0.0177280902862549
0.0625,0.1875,1.5,0.0313425064086914
0.0625,0.25,1.5,0.0289576053619385
0.0625,0.3125,1.5,0.0158648490905762
0.0625,0.375,1.5,0.015347957611084
0.0625,0.4375,1.5,0.0177502632141113
0.0625,0.5,1.5,0.024078369140625
0.0625,0.5625,1.5,0.0209801197052002
0.0625,0.625,1.5,0.0446650981903076
0.0625,0.6875,1.5,0.0603475570678711
0.0625,0.75,1.5,0.022367000579834
0.0625,0.8125,1.5,0.0157699584960938
0.0625,0.875,1.5,0.0694420337677002
0.0625,0.9375,1.5,0.0697901248931885
0.0625,1,1.5,0.0944921970367432
0.0625,1.0625,1.5,0.0672101974487305
0.0625,1.125,1.5,0.0303964614868164
0.0625,1.1875,1.5,0.0330796241760254
0.0625,1.25,1.5,0.0295941829681396
0.0625,1.3125,1.5,0.0420048236846924
0.0625,1.375,1.5,0.0322368144989014
0.0625,1.4375,1.5,0.0233633518218994
0.0625,1.5,1.5,0.0302712917327881
0.0625,1.5625,1.5,0.0159299373626709
0.0625,1.625,1.5,0.0164871215820312
0.0625,1.6875,1.5,0.0181515216827393
0.0625,1.75,1.5,0.0335030555725098
0.0625,1.8125,1.5,0.0209569931030273
0.0625,1.875,1.5,0.0374453067779541
0.0625,1.9375,1.5,0.0501980781555176
0.0625,0,1.5625,0.0196518898010254
0.0625,0.0625,1.5625,0.0228872299194336
0.0625,0.125,1.5625,0.0321183204650879
0.0625,0.1875,1.5625,0.0221645832061768
0.0625,0.25,1.5625,0.0261280536651611
0.0625,0.3125,1.5625,0.0268969535827637
0.0625,0.375,1.5625,0.0325248241424561
0.0625,0.4375,1.5625,0.0300426483154297
0.0625,0.5,1.5625,0.0430641174316406
0.0625,0.5625,1.5625,0.0399043560028076
0.0625,0.625,1.5625,0.0346474647521973
0.0625,0.6875,1.5625,0.0264620780944824
0.0625,0.75,1.5625,0.0379922389984131
0.0625,0.8125,1.5625,0.047642707824707
0.0625,0.875,1.5625,0.0777890682220459
0.0625,0.9375,1.5625,0.0545949935913086
0.0625,1,1.5625,0.0528321266174316
0.0625,1.0625,1.5625,0.0676982402801514
0.0625,1.125,1.5625,0.0906357765197754
0.0625,1.1875,1.5625,0.0991048812866211
0.0625,1.25,1.5625,0.079444408416748
0.0625,1.3125,1.5625,0.04644775390625
0.0625,1.375,1.5625,0.0318214893341064
0.0625,1.4375,1.5625,0.0433464050292969
0.0625,1.5,1.5625,0.0257339477539062
0.0625,1.5625,1.5625,0.0202524662017822
0.0625,1.625,1.5625,0.0251774787902832
0.0625,1.6875,1.5625,0.0286388397216797
0.0625,1.75,1.5625,0.0194985866546631
0.0625,1.8125,1.5625,0.018033504486084
0.0625,1.875,1.5625,0.0400068759918213
0.0625,1.9375,1.5625,0.0500814914703369
0.0625,0,1.625,0.0152263641357422
0.0625,0.0625,1.625,0.0195503234863281
0.0625,0.125,1.625,0.0311858654022217
0.0625,0.1875,1.625,0.0514237880706787
0.0625,0.25,1.625,0.0129096508026123
0.0625,0.3125,1.625,0.00831937789916992
0.0625,0.375,1.625,0.0300440788269043
0.0625,0.4375,1.625,0.0313384532928467
0.0625,0.5,1.625,0.0292317867279053
0.0625,0.5625,1.625,0.0168726444244385
0.0625,0.625,1.625,0.0277578830718994
0.0625,0.6875,1.625,0.031740665435791
0.0625,0.75,1.625,0.0899910926818848
0.0625,0.8125,1.625,0.085989236831665
0.0625,0.875,1.625,0.0721530914306641
0.0625,0.9375,1.625,0.112064123153687
0.0625,1,1.625,0.0552136898040771
0.0625,1.0625,1.625,0.0456292629241943
0.0625,1.125,1.625,0.0336863994598389
0.0625,1.1875,1.625,0.0483570098876953
0.0625,1.25,1.625,0.0457563400268555
0.0625,1.3125,1.625,0.0459597110748291
0.0625,1.375,1.625,0.0340161323547363
0.0625,1.4375,1.625,0.0457003116607666
0.0625,1.5,1.625,0.0162463188171387
0.0625,1.5625,1.625,0.0152435302734375
0.0625,1.625,1.625,0.0368952751159668
0.0625,1.6875,1.625,0.0439503192901611
0.0625,1.75,1.625,0.010596752166748
0.0625,1.8125,1.625,0.027310848236084
0.0625,1.875,1.625,0.030886173248291
0.0625,1.9375,1.625,0.0353755950927734
0.0625,0,1.6875,0.0110013484954834
0.0625,0.0625,1.6875,0.0136206150054932
0.0625,0.125,1.6875,0.0469503402709961
0.0625,0.1875,1.6875,0.0632927417755127
0.0625,0.25,1.6875,0.0145137310028076
0.0625,0.3125,1.6875,0.0280227661132812
0.0625,0.375,1.6875,0.0203075408935547
0.0625,0.4375,1.6875,0.0334644317626953
0.0625,0.5,1.6875,0.0301821231842041
0.0625,0.5625,1.6875,0.0574133396148682
0.0625,0.625,1.6875,0.07965087890625
0.0625,0.6875,1.6875,0.0635030269622803
0.0625,0.75,1.6875,0.128061056137085
0.0625,0.8125,1.6875,0.0739924907684326
0.0625,0.875,1.6875,0.0754845142364502
0.0625,0.9375,1.6875,0.0517659187316895
0.0625,1,1.6875,0.0407333374023438
0.0625,1.0625,1.6875,0.0516531467437744
0.0625,1.125,1.6875,0.0397036075592041
0.0625,1.1875,1.6875,0.0562374591827393
0.0625,1.25,1.6875,0.043553352355957
0.0625,1.3125,1.6875,0.0404009819030762
0.0625,1.375,1.6875,0.0200479030609131
0.0625,1.4375,1.6875,0.0322372913360596
0.0625,1.5,1.6875,0.0283603668212891
0.0625,1.5625,1.6875,0.026909351348877
0.0625,1.625,1.6875,0.0296018123626709
0.0625,1.6875,1.6875,0.0386223793029785
0.0625,1.75,1.6875,0.0147957801818848
0.0625,1.8125,1.6875,0.0204074382781982
0.0625,1.875,1.6875,0.0276863574981689
0.0625,1.9375,1.6875,0.028794527053833
0.0625,0,1.75,0.0148119926452637
0.0625,0.0625,1.75,0.0127725601196289
0.0625,0.125,1.75,0.0392765998840332
0.0625,0.1875,1.75,0.0691843032836914
0.0625,0.25,1.75,0.0816197395324707
0.0625,0.3125,1.75,0.0575988292694092
0.0625,0.375,1.75,0.0327277183532715
0.0625,0.4375,1.75,0.0481610298156738
0.0625,0.5,1.75,0.0716931819915771
0.0625,0.5625,1.75,0.0766420364379883
0.0625,0.625,1.75,0.0347278118133545
0.0625,0.6875,1.75,0.0156557559967041
0.0625,0.75,1.75,0.0560152530670166
0.0625,0.8125,1.75,0.0559403896331787
0.0625,0.875,1.75,0.0296664237976074
0.0625,0.9375,1.75,0.0309865474700928
0.0625,1,1.75,0.0477628707885742
0.0625,1.0625,1.75,0.0523157119750977
0.0625,1.125,1.75,0.0323264598846436
0.0625,1.1875,1.75,0.0538532733917236
0.0625,1.25,1.75,0.0499603748321533
0.0625,1.3125,1.75,0.0319778919219971
0.0625,1.375,1.75,0.0214896202087402
0.0625,1.4375,1.75,0.0193147659301758
0.0625,1.5,1.75,0.0233979225158691
0.0625,1.5625,1.75,0.0441248416900635
0.0625,1.625,1.75,0.0908656120300293
0.0625,1.6875,1.75,0.0489165782928467
0.0625,1.75,1.75,0.0134208202362061
0.0625,1.8125,1.75,0.0129055976867676
0.0625,1.875,1.75,0.0322747230529785
0.0625,1.9375,1.75,0.0379619598388672
0.0625,0,1.8125,0.0471746921539307
0.0625,0.0625,1.8125,0.0644793510437012
0.0625,0.125,1.8125,0.0562982559204102
0.0625,0.1875,1.8125,0.0672066211700439
0.0625,0.25,1.8125,0.0615830421447754
0.0625,0.3125,1.8125,0.0202860832214355
0.0625,0.375,1.8125,0.0330853462219238
0.0625,0.4375,1.8125,0.0271046161651611
0.0625,0.5,1.8125,0.0448386669158936
0.0625,0.5625,1.8125,0.0191104412078857
0.0625,0.625,1.8125,0.0232234001159668
0.0625,0.6875,1.8125,0.0220868587493896
0.0625,0.75,1.8125,0.0178372859954834
